gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0
G12	0.0	0.0	-0.0	0.0	0.06408410632765928	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.041617722745275976	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.005529034071189708	0.0	0.0	0.0	0.00256876661493737	-0.03956435401266208	-0.016116475648819135	0.00818110839224616	0.016088224520171675	0.0	-0.0	0.0	-0.0	0.0	-0.02902617240367521	-0.016636092378634483	0.0	0.015530112927546011	-0.004656183504791701	-0.0	0.0	-0.0	0.028727239619973227	-0.0	0.0	-0.0	0.0	-0.00033852147073535005	-0.0	0.020250030271571292	-0.0	0.0	0.020034796486389516	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.07140233809354986	0.0	0.0
G13	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0
G14	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.14262653662548103	0.0	-0.0	0.0	0.0	0.0	0.0	0.0025937983764806813	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.09661114510490779	-0.03549858803294316	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0
G15	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G16	0.045693320276805685	0.0	-0.0	0.09290880380158886	0.059942117510551216	-0.0	0.0	0.0	0.0016917980507936455	-0.008094803495155053	-0.0	0.0	0.004004077474256541	0.10896373436164837	-0.0	0.0	0.0	0.04302075803118369	-0.0	-0.0	-0.0	-0.01113662229784567	0.0	-0.07418286747218109	0.02346615016663659	-0.05180124278672479	0.0	-0.0	0.0	-0.10371852601355794	-0.0	-0.0	-0.0	-0.0	-0.0	-0.3039526887545085	-0.016839342419162146	-0.08966412405556921	0.08932746693384488	-0.012313478766402108	-0.06592905643201452	-0.12233513335940534	0.0	-0.02346250426657926	-0.0	-0.0	0.020632414069993405	-0.0	0.0	0.0	0.10847902870827619	0.1032568036228216	-0.09943552928448371	0.019308453419338525	0.026923850768538603	-0.005732988569459084	-0.0	-0.0	0.0	0.03268508271942972	-0.0	0.06252973638754215	-0.0009373481584550456	-0.09466071976744365	0.12372460087746602	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.00844631617226802	-0.0	0.027892634724390238	0.0	-0.0	-0.0	-0.0067016961379635035	-0.0	0.0003195830922366982	-0.0	-0.0	-0.0	-0.004292461382504169	0.0	-0.0	0.038261152834291094	-0.0	0.045351598956093954	-0.09663610093020421	-0.0815997556941664	-0.0	0.0	-0.0	-0.0	0.0	0.013675083067765425	0.0	0.20998651169282728
G17	-0.0	-0.09780948903263112	-0.0	0.06694123822830886	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.06490838861605992	0.0	0.0	0.0	-0.0	-0.0	-0.0038205234516709213	-0.0	-0.0	-0.0	-0.0	-0.0	0.0174773181114981	0.10707568543803168	0.043928905862428966	-0.05264094460057457	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0007893170002835343	-0.0	-0.0	0.007683279060371339	-0.0	-0.0010585074774034165	-0.004846901444919929	-0.0	0.0	0.0	-0.0037776858853954933	-0.009917768001206384	-0.0	0.0	-0.0	0.0	-0.0	-0.09897828707672665	0.02040476328871143	-0.016543113846906644	-0.0	0.0	-0.0	0.0	0.008827728126737386	0.0	-0.03146455133823106	0.0	-0.0	0.03399266223333904	0.011236829629040893	-0.0	-0.0	-0.16907284922582816	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.05810323489283907	0.0	0.0	0.009350273407658437	-0.0	0.04943625681320923	0.0	-0.0	-0.0	-0.0	0.06834673447279462	0.0	-0.050943449133391785	-0.0	-0.09916083230878142	-0.004800592952518711	0.0	-0.0	0.04659090684349915	0.0	0.0
G18	0.05739609190668167	0.0	-0.008354645503989136	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.10496570237008065	0.0	-0.003420236085411364	-0.0	-0.0	0.016924735784792935	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.12095308321969256	0.0	0.0	0.0	-0.0	-0.0	0.0	0.015555081169926049	-0.029199978527859834	-0.0	-0.07415307407823055	0.0011612015958383166	0.0	0.13968730921363443	0.0	0.0	-0.03012973727870224	0.0953454028804803	-0.0	0.0	0.0907556743605682	-0.0	-0.02247410955482392	0.0	0.0	0.10063890254889717	0.0	-0.0	0.032629206075051854	-0.0	0.10175011239428662	-0.034091281469261735	-0.03772223528356943	-0.0774953597654622	0.0952901728155876	-0.0	-0.030496108256860388	0.0	-0.0	-0.0	-0.0	-0.0	0.10406828235376643	-0.0	0.0	-0.014862277984885455	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.04459052537710082	-0.08081635814316095	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0
G19	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.026965546848792005	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.1742366870896624	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.003799783237823258	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.10596746283275099	0.02724683398878038	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.025572114181669145	-0.0	-0.05063926262258273	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.11814997016143867	0.0	-0.0	0.0	-0.0	-0.0670976048568203	-0.0	0.12980349964784635	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0
G20	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.08255288206328254	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.035354477970551176	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.043697028978109495	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G21	0.03549349097217611	0.0	-0.005149040547312981	-0.0	-0.17337663668819328	0.0066227037480349115	0.041731933858665485	-0.12172706683133824	-0.0	0.04409848807736791	0.0	0.026102228022820622	-0.0	0.0	0.021411348388908936	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.23108042906977042	-0.0	0.0	-0.017057753307150154	-0.0	-0.03466583524359713	0.0	0.0	0.04865963135074272	-0.07958717808841852	-0.06687488514936726	-0.010672354947494115	0.0	-0.0	-0.0	-0.0	-0.05565753405045739	0.016963909173596907	-0.0	-0.0	-0.05877492888661387	-0.0	-0.0	-0.06219760189649984	-0.0	-0.0	-0.0	0.0	-0.12284478862341475	-0.08375504860553121	0.03600169628216338	0.0	0.0	0.0	-0.16944939027689443	0.0	-0.35279744004467434	0.015129576412681969	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.00927974628524283	-0.0	-0.0	0.019674072229918224	0.10217903613103314	-0.0022901648050728655	-0.0	-0.0	0.0	-0.0	-0.09179399661783592	0.0	0.0	0.0	0.0	-0.0016962869612178813	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.41383860057548366	-0.32155286434433744	0.0
G22	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0061066153026911076	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0021225101810754886	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.011992971045825168	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.007222313199312865	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.08272446867610972	0.054331423823987944	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.06305291845951894	0.0	0.0	-0.013913883781072115	0.0	-0.0	0.026261085445667468	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.03771255959528727	0.0	-0.0
G23	-0.05096508751892988	0.0	0.0	0.0	0.02834656118261397	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.004087782996451128	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.1848819967804667	0.1097066226764922	-0.0	0.021327740102670672	0.008745411313306662	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.033928859385669405	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.029933411334024957	-0.0	0.0	0.0	-0.0	0.0030609137363391764	0.06647869209840823	0.015895236987158487	0.08477763168659995	0.029261517860050597	0.0	-0.0	-0.008445434359903931	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.010243134204064912	-0.0	0.0	0.0	0.0	0.0	-0.030586735657299306	-0.0	-0.0	-0.015413237217714098	0.0	0.03275927246063497	0.0	-0.0
G24	-0.01946459311861829	0.0	0.0	-0.0	0.05890747061340636	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.005904887281753828	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.08842375293322516	0.0	0.0	-0.0	0.0	0.0	-0.02683240581025107	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.08436612792771292	-0.0	0.0	0.06483070278805929	-0.12292654363313578	-0.0	-0.012504520570915776	-0.034044664834543055	-0.0710944859254411	-0.0	-0.0	-0.03680156941121045	0.0	0.0	-0.05006814640239632	0.007236550917775536	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.10011469518030258	0.0	0.013143243974108824	-0.0	-0.0	0.01298275234598353	0.0	-0.0	0.0	0.0	-0.002375983370587701	0.0	-0.0	-0.0	-0.0	0.003066233197264418	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.019125883559645163	0.0	0.0	0.0343592995874687	0.048793536658960406	-0.04414352535001816
