Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G41-G60	G41	G60	0.04853436311547138	0.04853436311547138	enet	2	1
G48-G1	G48	G1	0.04850634946067483	0.04850634946067483	enet	2	1
G1-G46	G1	G46	-0.04850414975390948	0.04850414975390948	enet	2	1
G44-G58	G44	G58	-0.04848135771621322	0.04848135771621322	enet	2	1
G56-G76	G56	G76	-0.04847972591057077	0.04847972591057077	enet	2	1
G5-G39	G5	G39	0.04843536636779804	0.04843536636779804	enet	2	1
G36-G30	G36	G30	-0.04840678709801545	0.04840678709801545	enet	2	1
G90-G37	G90	G37	0.048394623072706075	0.048394623072706075	enet	2	1
G69-G98	G69	G98	0.048342901840687284	0.048342901840687284	enet	2	1
G18-G26	G18	G26	-0.048264189444956994	0.048264189444956994	enet	2	1
G95-G26	G95	G26	-0.04826043212260503	0.04826043212260503	enet	2	1
G5-G100	G5	G100	-0.048207472374269866	0.048207472374269866	enet	2	1
G60-G61	G60	G61	-0.04820205437009659	0.04820205437009659	enet	2	1
G35-G10	G35	G10	-0.04819567814000199	0.04819567814000199	enet	2	1
G72-G62	G72	G62	-0.0481365946146675	0.0481365946146675	enet	2	1
G5-G48	G5	G48	0.048111783924990714	0.048111783924990714	enet	2	1
G16-G79	G16	G79	0.048034358860011644	0.048034358860011644	enet	2	1
G8-G52	G8	G52	0.047906988474592814	0.047906988474592814	enet	2	1
G43-G59	G43	G59	-0.04789206709543377	0.04789206709543377	enet	2	1
G69-G52	G69	G52	0.04784186679276797	0.04784186679276797	enet	2	1
G43-G73	G43	G73	-0.04778666511152495	0.04778666511152495	enet	2	1
G18-G91	G18	G91	0.04778510807776465	0.04778510807776465	enet	2	1
G75-G66	G75	G66	-0.04775693169869958	0.04775693169869958	enet	2	1
G9-G64	G9	G64	0.04774160840935292	0.04774160840935292	enet	2	1
G57-G31	G57	G31	0.04772060018349589	0.04772060018349589	enet	2	1
G10-G67	G10	G67	-0.04770796237491858	0.04770796237491858	enet	2	1
G30-G35	G30	G35	-0.047580383931541154	0.047580383931541154	enet	2	1
G89-G57	G89	G57	-0.04756422614426461	0.04756422614426461	enet	2	1
G64-G23	G64	G23	-0.04754561460109402	0.04754561460109402	enet	2	1
G71-G95	G71	G95	-0.04753819703319004	0.04753819703319004	enet	2	1
G29-G73	G29	G73	-0.04752114415572102	0.04752114415572102	enet	2	1
G42-G1	G42	G1	-0.04747103455047701	0.04747103455047701	enet	2	1
G68-G5	G68	G5	-0.047465703141595816	0.047465703141595816	enet	2	1
G87-G80	G87	G80	0.04744337218393543	0.04744337218393543	enet	2	1
G7-G41	G7	G41	-0.04726790680400896	0.04726790680400896	enet	2	1
G90-G18	G90	G18	0.04718952005360579	0.04718952005360579	enet	2	1
G57-G69	G57	G69	0.04717764409635062	0.04717764409635062	enet	2	1
G39-G75	G39	G75	0.04714190067456133	0.04714190067456133	enet	2	1
G5-G76	G5	G76	0.04708746226277464	0.04708746226277464	enet	2	1
G83-G12	G83	G12	-0.04705632609967969	0.04705632609967969	enet	2	1
G68-G25	G68	G25	0.047027423627909154	0.047027423627909154	enet	2	1
G23-G46	G23	G46	-0.0469997276619213	0.0469997276619213	enet	2	1
G10-G98	G10	G98	-0.04699781370583142	0.04699781370583142	enet	2	1
G83-G49	G83	G49	-0.04697558743604485	0.04697558743604485	enet	2	1
G96-G37	G96	G37	0.04696153119371958	0.04696153119371958	enet	2	1
G98-G72	G98	G72	-0.04694093446865943	0.04694093446865943	enet	2	1
G98-G65	G98	G65	0.04693891412590747	0.04693891412590747	enet	2	1
G10-G27	G10	G27	-0.046920724977429704	0.046920724977429704	enet	2	1
G61-G83	G61	G83	-0.04687740454815509	0.04687740454815509	enet	2	1
G57-G10	G57	G10	0.0468766770855529	0.0468766770855529	enet	2	1
G88-G95	G88	G95	-0.0468740629355974	0.0468740629355974	enet	2	1
G5-G24	G5	G24	-0.046871871089752055	0.046871871089752055	enet	2	1
G41-G26	G41	G26	0.04686847705813638	0.04686847705813638	enet	2	1
G89-G100	G89	G100	-0.04685774399330103	0.04685774399330103	enet	2	1
G83-G56	G83	G56	0.0467671621534978	0.0467671621534978	enet	2	1
G83-G59	G83	G59	-0.046766715006888296	0.046766715006888296	enet	2	1
G72-G42	G72	G42	0.046755865539184184	0.046755865539184184	enet	2	1
G57-G88	G57	G88	0.04667664904063946	0.04667664904063946	enet	2	1
G75-G31	G75	G31	0.046612797325064514	0.046612797325064514	enet	2	1
G45-G36	G45	G36	0.04660802870149181	0.04660802870149181	enet	2	1
G69-G23	G69	G23	-0.046604885266800566	0.046604885266800566	enet	2	1
G10-G23	G10	G23	0.046571455219041255	0.046571455219041255	enet	2	1
G89-G98	G89	G98	-0.0465395837562524	0.0465395837562524	enet	2	1
G49-G51	G49	G51	-0.04648935151052008	0.04648935151052008	enet	2	1
G74-G46	G74	G46	-0.04646717324914419	0.04646717324914419	enet	2	1
G43-G80	G43	G80	-0.04613813578870648	0.04613813578870648	enet	2	1
G85-G53	G85	G53	0.046090462485215644	0.046090462485215644	enet	2	1
G27-G85	G27	G85	0.04604522322860066	0.04604522322860066	enet	2	1
G24-G87	G24	G87	-0.04604487768203895	0.04604487768203895	enet	2	1
G89-G50	G89	G50	-0.04600375675249548	0.04600375675249548	enet	2	1
G92-G47	G92	G47	-0.04597011259125247	0.04597011259125247	enet	2	1
G52-G65	G52	G65	0.04596579810386015	0.04596579810386015	enet	2	1
G90-G5	G90	G5	-0.04593156949156733	0.04593156949156733	enet	2	1
G81-G60	G81	G60	0.04585844036942818	0.04585844036942818	enet	2	1
G55-G92	G55	G92	-0.0458456692408565	0.0458456692408565	enet	2	1
G43-G23	G43	G23	-0.04576302884964204	0.04576302884964204	enet	2	1
G56-G26	G56	G26	-0.04561509253038898	0.04561509253038898	enet	2	1
G74-G90	G74	G90	0.04561445103388723	0.04561445103388723	enet	2	1
G77-G18	G77	G18	-0.045435652827425295	0.045435652827425295	enet	2	1
G88-G52	G88	G52	-0.04541591348131952	0.04541591348131952	enet	2	1
G75-G30	G75	G30	0.04541328718464338	0.04541328718464338	enet	2	1
G52-G18	G52	G18	0.04529681117504013	0.04529681117504013	enet	2	1
G83-G50	G83	G50	-0.04529449111980053	0.04529449111980053	enet	2	1
G49-G44	G49	G44	0.04529296825956324	0.04529296825956324	enet	2	1
G44-G30	G44	G30	0.04527014124764583	0.04527014124764583	enet	2	1
G56-G4	G56	G4	-0.045260741641065444	0.045260741641065444	enet	2	1
G25-G91	G25	G91	-0.04523423215695186	0.04523423215695186	enet	2	1
G4-G73	G4	G73	0.04521349792632617	0.04521349792632617	enet	2	1
G28-G44	G28	G44	0.04520461779321153	0.04520461779321153	enet	2	1
G90-G7	G90	G7	0.04515517456266907	0.04515517456266907	enet	2	1
G15-G62	G15	G62	0.04508221280795599	0.04508221280795599	enet	2	1
G53-G52	G53	G52	-0.04507545661577682	0.04507545661577682	enet	2	1
G72-G90	G72	G90	0.04505274150584795	0.04505274150584795	enet	2	1
G72-G4	G72	G4	-0.044958965531319166	0.044958965531319166	enet	2	1
G10-G76	G10	G76	0.04484097500062979	0.04484097500062979	enet	2	1
G91-G81	G91	G81	-0.04477423245454989	0.04477423245454989	enet	2	1
G48-G98	G48	G98	0.04474913815390996	0.04474913815390996	enet	2	1
G34-G47	G34	G47	-0.04458132564940324	0.04458132564940324	enet	2	1
G44-G31	G44	G31	-0.044569860930344055	0.044569860930344055	enet	2	1
G39-G17	G39	G17	0.04454907088395551	0.04454907088395551	enet	2	1
G77-G21	G77	G21	0.0445330373501605	0.0445330373501605	enet	2	1
G50-G73	G50	G73	0.044513474861697364	0.044513474861697364	enet	2	1
G16-G37	G16	G37	-0.044482484638864325	0.044482484638864325	enet	2	1
G62-G16	G62	G16	0.04447477791507169	0.04447477791507169	enet	2	1
G21-G77	G21	G77	0.04439388829569604	0.04439388829569604	enet	2	1
G7-G47	G7	G47	0.04438311388683509	0.04438311388683509	enet	2	1
G98-G2	G98	G2	0.044310275462360986	0.044310275462360986	enet	2	1
G53-G47	G53	G47	-0.04427613021549677	0.04427613021549677	enet	2	1
G26-G89	G26	G89	0.044192427941578794	0.044192427941578794	enet	2	1
G70-G95	G70	G95	0.04416988153588255	0.04416988153588255	enet	2	1
G42-G88	G42	G88	0.04416523291091367	0.04416523291091367	enet	2	1
G71-G37	G71	G37	-0.0441424748353193	0.0441424748353193	enet	2	1
G46-G76	G46	G76	0.04410560526316921	0.04410560526316921	enet	2	1
G58-G53	G58	G53	0.04406257402870895	0.04406257402870895	enet	2	1
G91-G58	G91	G58	0.044005583667868026	0.044005583667868026	enet	2	1
G1-G21	G1	G21	-0.043918741690681495	0.043918741690681495	enet	2	1
G50-G7	G50	G7	0.043794756900014865	0.043794756900014865	enet	2	1
G47-G1	G47	G1	-0.043791431369685475	0.043791431369685475	enet	2	1
G29-G96	G29	G96	0.0437184333348177	0.0437184333348177	enet	2	1
G94-G61	G94	G61	-0.0437134807987776	0.0437134807987776	enet	2	1
G40-G47	G40	G47	0.043660809637379075	0.043660809637379075	enet	2	1
G18-G60	G18	G60	-0.04365533972387389	0.04365533972387389	enet	2	1
G44-G73	G44	G73	-0.043637933934575594	0.043637933934575594	enet	2	1
G94-G87	G94	G87	-0.04359761226948079	0.04359761226948079	enet	2	1
G47-G77	G47	G77	-0.04359503453673849	0.04359503453673849	enet	2	1
G80-G47	G80	G47	0.043583663166769454	0.043583663166769454	enet	2	1
G12-G70	G12	G70	0.043520632321312556	0.043520632321312556	enet	2	1
G7-G24	G7	G24	-0.043511078578715424	0.043511078578715424	enet	2	1
G51-G76	G51	G76	0.04346448385196869	0.04346448385196869	enet	2	1
G76-G3	G76	G3	0.043457983009383055	0.043457983009383055	enet	2	1
G52-G68	G52	G68	-0.043438027577150456	0.043438027577150456	enet	2	1
G28-G79	G28	G79	-0.04342492910040638	0.04342492910040638	enet	2	1
G47-G12	G47	G12	-0.04337008582650785	0.04337008582650785	enet	2	1
G44-G91	G44	G91	0.04331723523046822	0.04331723523046822	enet	2	1
G91-G10	G91	G10	-0.04323822678728117	0.04323822678728117	enet	2	1
G30-G37	G30	G37	-0.0431919624427198	0.0431919624427198	enet	2	1
G81-G64	G81	G64	0.04315653498636255	0.04315653498636255	enet	2	1
G37-G92	G37	G92	0.04313803196607515	0.04313803196607515	enet	2	1
G10-G80	G10	G80	-0.043092847883634905	0.043092847883634905	enet	2	1
G88-G1	G88	G1	0.04308970052312757	0.04308970052312757	enet	2	1
G50-G42	G50	G42	-0.04304824157688853	0.04304824157688853	enet	2	1
G51-G30	G51	G30	-0.043026311297752785	0.043026311297752785	enet	2	1
G29-G50	G29	G50	-0.04296963073139008	0.04296963073139008	enet	2	1
G4-G87	G4	G87	-0.04296458926887098	0.04296458926887098	enet	2	1
G98-G47	G98	G47	-0.04295983086852495	0.04295983086852495	enet	2	1
G71-G77	G71	G77	0.04294088530139348	0.04294088530139348	enet	2	1
G57-G7	G57	G7	0.04289494674168529	0.04289494674168529	enet	2	1
G43-G64	G43	G64	0.04285384315837206	0.04285384315837206	enet	2	1
G74-G88	G74	G88	0.042772721117208	0.042772721117208	enet	2	1
G99-G72	G99	G72	0.04269847598517803	0.04269847598517803	enet	2	1
G76-G65	G76	G65	-0.04265697981549629	0.04265697981549629	enet	2	1
G83-G86	G83	G86	0.042629439494229086	0.042629439494229086	enet	2	1
G83-G65	G83	G65	-0.042613203135206744	0.042613203135206744	enet	2	1
G12-G76	G12	G76	-0.04257664448662342	0.04257664448662342	enet	2	1
G26-G83	G26	G83	-0.04245704277812248	0.04245704277812248	enet	2	1
G9-G31	G9	G31	-0.04243638800651743	0.04243638800651743	enet	2	1
G76-G12	G76	G12	-0.04243347373213183	0.04243347373213183	enet	2	1
G98-G42	G98	G42	0.04233899921092992	0.04233899921092992	enet	2	1
G81-G41	G81	G41	-0.042338632459337985	0.042338632459337985	enet	2	1
G4-G34	G4	G34	0.04231930066209401	0.04231930066209401	enet	2	1
G56-G72	G56	G72	-0.042268576018140394	0.042268576018140394	enet	2	1
G42-G99	G42	G99	0.042096593980709425	0.042096593980709425	enet	2	1
G28-G95	G28	G95	0.04209217479054327	0.04209217479054327	enet	2	1
G56-G100	G56	G100	-0.04208462864127247	0.04208462864127247	enet	2	1
G66-G46	G66	G46	-0.04206838564637285	0.04206838564637285	enet	2	1
G42-G62	G42	G62	0.041964091828861454	0.041964091828861454	enet	2	1
G92-G74	G92	G74	0.04195951155470903	0.04195951155470903	enet	2	1
G44-G94	G44	G94	-0.041921077278237885	0.041921077278237885	enet	2	1
G65-G48	G65	G48	-0.041884126037093565	0.041884126037093565	enet	2	1
G29-G51	G29	G51	0.0417068599069337	0.0417068599069337	enet	2	1
G93-G91	G93	G91	0.04169662286114375	0.04169662286114375	enet	2	1
G69-G58	G69	G58	-0.0416344970047731	0.0416344970047731	enet	2	1
G31-G96	G31	G96	-0.04158795640634068	0.04158795640634068	enet	2	1
G43-G92	G43	G92	0.04158637231678782	0.04158637231678782	enet	2	1
G51-G46	G51	G46	0.04154052214264653	0.04154052214264653	enet	2	1
G12-G73	G12	G73	0.04153072376816693	0.04153072376816693	enet	2	1
G80-G85	G80	G85	0.041463183930151866	0.041463183930151866	enet	2	1
G43-G97	G43	G97	-0.04143905548573537	0.04143905548573537	enet	2	1
G24-G62	G24	G62	-0.04140582279641686	0.04140582279641686	enet	2	1
G74-G63	G74	G63	-0.04139859487057865	0.04139859487057865	enet	2	1
G10-G8	G10	G8	-0.041353199001316954	0.041353199001316954	enet	2	1
G17-G43	G17	G43	0.041271173865895384	0.041271173865895384	enet	2	1
G43-G53	G43	G53	0.04119955802733356	0.04119955802733356	enet	2	1
G74-G57	G74	G57	0.04118737632107776	0.04118737632107776	enet	2	1
G8-G18	G8	G18	0.04118057063207778	0.04118057063207778	enet	2	1
G78-G83	G78	G83	0.04111796754285176	0.04111796754285176	enet	2	1
G89-G44	G89	G44	-0.041057109622247116	0.041057109622247116	enet	2	1
G69-G34	G69	G34	-0.04102593382159249	0.04102593382159249	enet	2	1
G71-G68	G71	G68	0.04100136434869331	0.04100136434869331	enet	2	1
G30-G46	G30	G46	-0.04097456226922004	0.04097456226922004	enet	2	1
G1-G58	G1	G58	-0.04096411331340414	0.04096411331340414	enet	2	1
G62-G76	G62	G76	0.040931880970899885	0.040931880970899885	enet	2	1
G72-G51	G72	G51	0.0409167869378148	0.0409167869378148	enet	2	1
G61-G51	G61	G51	-0.0408383893897005	0.0408383893897005	enet	2	1
G26-G44	G26	G44	0.040787728155803685	0.040787728155803685	enet	2	1
G43-G60	G43	G60	-0.040682389376267704	0.040682389376267704	enet	2	1
G16-G96	G16	G96	-0.04068107271453627	0.04068107271453627	enet	2	1
G1-G91	G1	G91	-0.040641582039192096	0.040641582039192096	enet	2	1
G80-G5	G80	G5	-0.04063301148547318	0.04063301148547318	enet	2	1
G91-G96	G91	G96	0.040583756990936436	0.040583756990936436	enet	2	1
G23-G89	G23	G89	-0.040564914054567	0.040564914054567	enet	2	1
G31-G42	G31	G42	-0.04052303790483159	0.04052303790483159	enet	2	1
G36-G3	G36	G3	-0.04051507997441764	0.04051507997441764	enet	2	1
G93-G62	G93	G62	-0.040485767312824904	0.040485767312824904	enet	2	1
G66-G1	G66	G1	0.04046722599073163	0.04046722599073163	enet	2	1
G90-G89	G90	G89	0.0404479533582377	0.0404479533582377	enet	2	1
G93-G100	G93	G100	-0.040400645496770915	0.040400645496770915	enet	2	1
G88-G79	G88	G79	-0.040394133026677645	0.040394133026677645	enet	2	1
G42-G65	G42	G65	0.040391537808237635	0.040391537808237635	enet	2	1
G58-G17	G58	G17	-0.04037510638027508	0.04037510638027508	enet	2	1
G62-G52	G62	G52	-0.04033606227992849	0.04033606227992849	enet	2	1
G46-G7	G46	G7	-0.04031222234268705	0.04031222234268705	enet	2	1
G60-G34	G60	G34	-0.04027940370181106	0.04027940370181106	enet	2	1
G92-G24	G92	G24	0.040263623640114335	0.040263623640114335	enet	2	1
G60-G29	G60	G29	0.040195420622073555	0.040195420622073555	enet	2	1
G24-G81	G24	G81	0.040191963664871204	0.040191963664871204	enet	2	1
G84-G91	G84	G91	-0.040120717759523146	0.040120717759523146	enet	2	1
G67-G57	G67	G57	0.0400206995137335	0.0400206995137335	enet	2	1
G36-G2	G36	G2	0.04001594554109806	0.04001594554109806	enet	2	1
G9-G100	G9	G100	0.04001420484102248	0.04001420484102248	enet	2	1
G28-G12	G28	G12	-0.04000300910804764	0.04000300910804764	enet	2	1
G47-G90	G47	G90	0.03997136673297669	0.03997136673297669	enet	2	1
G99-G16	G99	G16	-0.039952392906383166	0.039952392906383166	enet	2	1
G71-G49	G71	G49	-0.03991640823705875	0.03991640823705875	enet	2	1
G50-G72	G50	G72	0.03990851694202622	0.03990851694202622	enet	2	1
G77-G97	G77	G97	-0.039831510649682045	0.039831510649682045	enet	2	1
G89-G41	G89	G41	-0.03979596917515928	0.03979596917515928	enet	2	1
G85-G42	G85	G42	-0.03978916993185675	0.03978916993185675	enet	2	1
G90-G43	G90	G43	-0.0397885423860629	0.0397885423860629	enet	2	1
G45-G83	G45	G83	0.039774393221168575	0.039774393221168575	enet	2	1
G88-G22	G88	G22	0.03974361685972862	0.03974361685972862	enet	2	1
G36-G95	G36	G95	0.03970270250554555	0.03970270250554555	enet	2	1
G45-G51	G45	G51	0.0396968773345223	0.0396968773345223	enet	2	1
G49-G66	G49	G66	-0.03961220031386873	0.03961220031386873	enet	2	1
G43-G67	G43	G67	0.039571556795231784	0.039571556795231784	enet	2	1
G10-G66	G10	G66	0.03953351481906632	0.03953351481906632	enet	2	1
G89-G65	G89	G65	0.039514924127271325	0.039514924127271325	enet	2	1
G77-G3	G77	G3	-0.03951269985000163	0.03951269985000163	enet	2	1
G42-G81	G42	G81	0.0394580825524832	0.0394580825524832	enet	2	1
G42-G93	G42	G93	0.039448538215382495	0.039448538215382495	enet	2	1
G44-G48	G44	G48	0.039423097848201666	0.039423097848201666	enet	2	1
G83-G69	G83	G69	0.039385621377150154	0.039385621377150154	enet	2	1
G4-G16	G4	G16	0.039324068464744705	0.039324068464744705	enet	2	1
G81-G44	G81	G44	0.039313822889183656	0.039313822889183656	enet	2	1
G81-G29	G81	G29	-0.03929286226359068	0.03929286226359068	enet	2	1
G10-G84	G10	G84	0.03927680035831244	0.03927680035831244	enet	2	1
G59-G42	G59	G42	0.03927349348159009	0.03927349348159009	enet	2	1
G34-G31	G34	G31	-0.03926657167005185	0.03926657167005185	enet	2	1
G45-G26	G45	G26	-0.039263133610114485	0.039263133610114485	enet	2	1
G47-G63	G47	G63	0.039250606806330746	0.039250606806330746	enet	2	1
G92-G3	G92	G3	0.039238855805745945	0.039238855805745945	enet	2	1
G47-G98	G47	G98	-0.03919789517768227	0.03919789517768227	enet	2	1
G34-G40	G34	G40	0.039039204974696144	0.039039204974696144	enet	2	1
G67-G5	G67	G5	0.039037375546795795	0.039037375546795795	enet	2	1
G5-G65	G5	G65	-0.03902478603174251	0.03902478603174251	enet	2	1
G22-G96	G22	G96	-0.038951896274669	0.038951896274669	enet	2	1
G98-G58	G98	G58	-0.03893456137794531	0.03893456137794531	enet	2	1
G42-G12	G42	G12	0.038933619252549664	0.038933619252549664	enet	2	1
G94-G48	G94	G48	0.038908996247875964	0.038908996247875964	enet	2	1
G68-G23	G68	G23	0.038904800011543686	0.038904800011543686	enet	2	1
G94-G62	G94	G62	-0.03890170285950344	0.03890170285950344	enet	2	1
G53-G83	G53	G83	-0.038894996163445404	0.038894996163445404	enet	2	1
G66-G45	G66	G45	0.038881672412107396	0.038881672412107396	enet	2	1
G51-G98	G51	G98	0.03879624853680503	0.03879624853680503	enet	2	1
G76-G81	G76	G81	-0.03877315781744653	0.03877315781744653	enet	2	1
G53-G67	G53	G67	-0.03870962446409974	0.03870962446409974	enet	2	1
G74-G71	G74	G71	0.038694322495726984	0.038694322495726984	enet	2	1
G44-G69	G44	G69	0.03864911323557139	0.03864911323557139	enet	2	1
G7-G74	G7	G74	-0.0386235823018084	0.0386235823018084	enet	2	1
G34-G81	G34	G81	-0.03861290433060183	0.03861290433060183	enet	2	1
G99-G77	G99	G77	0.038536765892648275	0.038536765892648275	enet	2	1
G48-G36	G48	G36	-0.038511160434091495	0.038511160434091495	enet	2	1
G68-G24	G68	G24	0.038430622794782494	0.038430622794782494	enet	2	1
G76-G22	G76	G22	-0.038411522751371996	0.038411522751371996	enet	2	1
G91-G28	G91	G28	-0.03825186221696223	0.03825186221696223	enet	2	1
G93-G98	G93	G98	-0.0382314491008892	0.0382314491008892	enet	2	1
G4-G5	G4	G5	-0.038223286959489504	0.038223286959489504	enet	2	1
G59-G77	G59	G77	0.03822216324033792	0.03822216324033792	enet	2	1
G73-G31	G73	G31	0.038202972061994835	0.038202972061994835	enet	2	1
G25-G29	G25	G29	0.03819047000103651	0.03819047000103651	enet	2	1
G99-G2	G99	G2	0.03812924853961273	0.03812924853961273	enet	2	1
G36-G49	G36	G49	0.03809704633743845	0.03809704633743845	enet	2	1
G51-G83	G51	G83	0.038094979029675416	0.038094979029675416	enet	2	1
G56-G27	G56	G27	-0.03806241308429436	0.03806241308429436	enet	2	1
G91-G47	G91	G47	-0.038045932897703916	0.038045932897703916	enet	2	1
G16-G74	G16	G74	0.03804311909439524	0.03804311909439524	enet	2	1
G30-G68	G30	G68	-0.03799009325877794	0.03799009325877794	enet	2	1
G47-G29	G47	G29	0.03797269394490309	0.03797269394490309	enet	2	1
G1-G97	G1	G97	-0.03794536130303751	0.03794536130303751	enet	2	1
G36-G64	G36	G64	-0.037931184135943395	0.037931184135943395	enet	2	1
G91-G22	G91	G22	0.0379308126044269	0.0379308126044269	enet	2	1
G58-G40	G58	G40	-0.03790710228703453	0.03790710228703453	enet	2	1
G47-G2	G47	G2	-0.03790350868095155	0.03790350868095155	enet	2	1
G93-G24	G93	G24	-0.03783519235355957	0.03783519235355957	enet	2	1
G34-G92	G34	G92	-0.03776737171251676	0.03776737171251676	enet	2	1
G90-G76	G90	G76	-0.03770205053431475	0.03770205053431475	enet	2	1
G63-G66	G63	G66	0.037701991174875056	0.037701991174875056	enet	2	1
G5-G10	G5	G10	-0.03769649236141995	0.03769649236141995	enet	2	1
G39-G54	G39	G54	-0.03766709755214446	0.03766709755214446	enet	2	1
G72-G55	G72	G55	-0.037663173381041075	0.037663173381041075	enet	2	1
G93-G43	G93	G43	-0.03761711533658677	0.03761711533658677	enet	2	1
G36-G76	G36	G76	0.0376084627139464	0.0376084627139464	enet	2	1
G85-G71	G85	G71	-0.03760713755061356	0.03760713755061356	enet	2	1
G16-G24	G16	G24	-0.03755985055476369	0.03755985055476369	enet	2	1
G19-G41	G19	G41	0.03755444126175602	0.03755444126175602	enet	2	1
G29-G75	G29	G75	0.03752677982880506	0.03752677982880506	enet	2	1
G76-G61	G76	G61	0.03747382468683099	0.03747382468683099	enet	2	1
G62-G67	G62	G67	0.03740000462295623	0.03740000462295623	enet	2	1
G65-G96	G65	G96	0.03738342386212805	0.03738342386212805	enet	2	1
G83-G90	G83	G90	0.03735352783384746	0.03735352783384746	enet	2	1
G90-G100	G90	G100	-0.03733521799813792	0.03733521799813792	enet	2	1
G53-G18	G53	G18	-0.03731779745861794	0.03731779745861794	enet	2	1
G39-G73	G39	G73	0.037316358069757596	0.037316358069757596	enet	2	1
G85-G66	G85	G66	-0.03725548878513739	0.03725548878513739	enet	2	1
G1-G8	G1	G8	-0.037236727270367136	0.037236727270367136	enet	2	1
G57-G1	G57	G1	-0.03722952395533726	0.03722952395533726	enet	2	1
G63-G26	G63	G26	-0.037205316657765504	0.037205316657765504	enet	2	1
G89-G28	G89	G28	0.037195688654820876	0.037195688654820876	enet	2	1
G91-G40	G91	G40	-0.03718677488143452	0.03718677488143452	enet	2	1
G16-G28	G16	G28	0.03718468680040202	0.03718468680040202	enet	2	1
G21-G34	G21	G34	0.037173146713277025	0.037173146713277025	enet	2	1
G73-G70	G73	G70	-0.037117987507418106	0.037117987507418106	enet	2	1
G63-G49	G63	G49	0.03708195134372267	0.03708195134372267	enet	2	1
G10-G81	G10	G81	-0.03707379723420162	0.03707379723420162	enet	2	1
G61-G92	G61	G92	-0.03705227900306542	0.03705227900306542	enet	2	1
G89-G52	G89	G52	0.03704060538809346	0.03704060538809346	enet	2	1
G79-G38	G79	G38	0.03703888571662626	0.03703888571662626	enet	2	1
G58-G47	G58	G47	0.0370319729261604	0.0370319729261604	enet	2	1
G4-G81	G4	G81	-0.03701221049233776	0.03701221049233776	enet	2	1
G91-G49	G91	G49	-0.03699147126204813	0.03699147126204813	enet	2	1
G10-G19	G10	G19	-0.03697087336554681	0.03697087336554681	enet	2	1
G78-G46	G78	G46	0.03691248723936209	0.03691248723936209	enet	2	1
G50-G55	G50	G55	0.03686448115146216	0.03686448115146216	enet	2	1
G37-G24	G37	G24	0.036797964188950184	0.036797964188950184	enet	2	1
G62-G27	G62	G27	-0.03678154778986272	0.03678154778986272	enet	2	1
G48-G62	G48	G62	0.03675826420846098	0.03675826420846098	enet	2	1
G57-G40	G57	G40	0.036743042701270164	0.036743042701270164	enet	2	1
G69-G95	G69	G95	-0.03669731539621906	0.03669731539621906	enet	2	1
G12-G14	G12	G14	0.036532463326420773	0.036532463326420773	enet	2	1
G70-G55	G70	G55	-0.036495815136044704	0.036495815136044704	enet	2	1
G98-G95	G98	G95	0.03646583660234042	0.03646583660234042	enet	2	1
G91-G86	G91	G86	-0.03645250611495182	0.03645250611495182	enet	2	1
G29-G17	G29	G17	-0.03644689806292217	0.03644689806292217	enet	2	1
G76-G71	G76	G71	0.03641732074750237	0.03641732074750237	enet	2	1
G48-G79	G48	G79	-0.036328661069214285	0.036328661069214285	enet	2	1
G89-G81	G89	G81	-0.03632122611222653	0.03632122611222653	enet	2	1
G96-G57	G96	G57	0.03628885075068303	0.03628885075068303	enet	2	1
G23-G100	G23	G100	-0.03627255863275124	0.03627255863275124	enet	2	1
G47-G28	G47	G28	-0.036252711928919365	0.036252711928919365	enet	2	1
G52-G4	G52	G4	-0.03616263405792825	0.03616263405792825	enet	2	1
G73-G68	G73	G68	0.03612967844111098	0.03612967844111098	enet	2	1
G60-G5	G60	G5	0.0361201009992659	0.0361201009992659	enet	2	1
G83-G21	G83	G21	-0.03610034634174559	0.03610034634174559	enet	2	1
G75-G12	G75	G12	0.036095807997171964	0.036095807997171964	enet	2	1
G39-G49	G39	G49	-0.036094011174766086	0.036094011174766086	enet	2	1
G93-G57	G93	G57	-0.036086386742835166	0.036086386742835166	enet	2	1
G10-G39	G10	G39	-0.03607580254393021	0.03607580254393021	enet	2	1
G27-G76	G27	G76	0.036019248096194424	0.036019248096194424	enet	2	1
G26-G99	G26	G99	-0.036008616803805876	0.036008616803805876	enet	2	1
G74-G97	G74	G97	0.035896530434443366	0.035896530434443366	enet	2	1
G47-G41	G47	G41	0.035871230359425264	0.035871230359425264	enet	2	1
G71-G63	G71	G63	-0.0358603198112323	0.0358603198112323	enet	2	1
G39-G43	G39	G43	-0.03576494419185766	0.03576494419185766	enet	2	1
G62-G8	G62	G8	0.03574846221855376	0.03574846221855376	enet	2	1
G83-G26	G83	G26	0.03572315242148379	0.03572315242148379	enet	2	1
G1-G72	G1	G72	-0.03569731333336033	0.03569731333336033	enet	2	1
G92-G91	G92	G91	0.03566505472581248	0.03566505472581248	enet	2	1
G94-G31	G94	G31	0.03563485660552502	0.03563485660552502	enet	2	1
G68-G90	G68	G90	-0.03547167039400962	0.03547167039400962	enet	2	1
G49-G92	G49	G92	0.03546268079364904	0.03546268079364904	enet	2	1
G36-G18	G36	G18	-0.035419604843362186	0.035419604843362186	enet	2	1
G43-G95	G43	G95	0.03535001233097136	0.03535001233097136	enet	2	1
