gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G24	-0.0	0.0	0.035781824679378765	-0.010464935513692755	0.0	-0.008221578329628504	-0.02708059535319661	0.05257873381070735	0.0	0.011940995127240905	-0.0	-0.0	-0.0	0.00026316645117425324	-0.0013821483981957864	0.0	0.050107330162646894	-0.12150496337404304	-0.01845900688192679	-0.0022768790093840733	-0.0	0.015792248475446986	0.040127566643057895	0.0	0.020683426115891895	-0.038042293043793855	0.010175141153523063	-0.031516234186317806	0.0	-0.0	0.0	-0.0	-0.0	0.023883367210760103	-0.04989045133313464	-0.0	-0.015067469420422759	-0.040605368620834525	-0.0	0.04048984298988377	0.04182612864472399	0.0	0.0	-0.004016616416424928	-0.04641086066640022	-0.09326603144492548	-0.09522870311227254	-0.07427877486351608	-0.07303711778613661	0.0027731458084043954	0.0	-0.02014058589265288	-0.03993702554773878	-0.0	-0.0	0.029324504285247292	0.0	0.03936784239883076	-0.0	0.0	-0.0	-0.005448654917669379	-0.020689668194887267	-0.0	-0.03276836643659242	-0.0	-0.01791066106314674	-0.0	-0.0	0.044152528744090674	0.0	0.030630398352733287	0.05232886581040843	-0.0	0.03649121301894421	0.012105106596783788	-0.0	-0.0	-0.03972389499481425	-0.0	0.0	-0.02423700417848869	-0.016245245371663206	0.004467924394449099	0.0	0.020351364425345197	-0.024732498663084374	0.0	-0.0	-0.0035067682648756144	0.02808329536099821	-0.0	-0.03381322578821742	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0
G25	0.0	0.017190877303767702	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.04155671409292504	-0.11092493138231584	-0.0	0.0	-0.0	0.02269991661690953	0.0	0.04468434340622161	0.0	-0.054371791048507485	-0.0	-0.020749989650768217	-0.0	-0.0	-0.016245513062408606	-0.0	-0.0	-0.0	0.0	-0.01624609944977361	-0.0	-0.0	-0.0	0.0692782687521703	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.04559744583281659	-0.0	-0.06308157282610817	0.011823299043074158	0.014266600606689975	-0.03384065011311969	-0.10821220033428176	-0.0	0.0	0.0	0.03102102513849867	0.011817034725366259	-0.0	-0.0	-0.0	-0.0	-0.09622331543013728	-0.06820823637876615	-0.13267108479555154	-0.0	0.018389264590791606	-0.015353044062893636	-0.0	-0.0	-0.04439520891022042	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.12676176267300515	0.05239979413399756	0.0	0.0	-0.0	-0.0	-0.0	0.01824459694672117	0.0	-0.0	-0.0	-0.05400522283369745
G26	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0051632209510388246	0.0	-0.0	-0.0	0.0	-0.0	0.005090684560392342	-0.0	-0.01730803595934364	0.0	-0.0	0.051994592459914224	0.001708882531449003	-0.01874855167453606	-0.0	-0.0	0.0	-0.013456140653618155	-0.0	-0.0	-0.0	-0.05330838849339242	-0.0	-0.0	0.024956521806417522	0.012815131870160926	0.0	-0.04826593016071316	0.0	-0.0	-0.0	0.0	-0.007764598394162129	0.0	-0.0	-0.0	-0.05057703761398572	-0.0	-0.04388433399759873	-0.0026892831900990123	-0.0	0.0	0.0	-0.09222617867941059	-0.04476974241290036	-0.0	0.050354317504565024	0.0631293213594127	-0.0	-0.0	-0.00633242056505312	0.0	-0.006878963759352137	0.0	-0.08177999971664031	0.0	-0.027731199771892173	0.0	-0.03105628237221101	0.01683295659623142	-0.013548619312895395	-0.0	-0.0	-0.0	-0.0	-0.0951402698597901	0.0	-0.0	-0.0	0.0	-0.0	0.002529567347875858	-0.004417632919516533	-0.0	-0.0	0.0	0.01347070234584112	0.0	0.012636106043568908	-0.013688248966391262	-0.0	-0.01949457490257707	-0.0	0.043914622698326675	-0.0	0.0	0.04057026573211013	-0.0	-0.024537476823071683	-0.05458045589293972	0.02842186951666115
G27	-0.028272682908399262	-0.05487498745838187	-0.0	-0.0	0.0	-0.0	-0.0	-0.08054171285396292	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0051186119523265695	-0.04501396663255171	-0.08871852840356624	-0.0	0.09182933350689286	0.0	0.0	-0.11030540972743412	0.13468601738127667	0.0	-0.0	0.0	-0.02033088563651015	-0.0	0.0	-0.0	0.0	-0.0	-0.022609133266001218	0.0	0.0	-0.0	0.012015681021229454	0.0	-0.0	0.0	0.0	0.039310016105105594	0.0	-0.0	-0.007324178685324631	0.0	-0.0	-0.003955655684469516	-0.05750785843942235	-0.02114778315513117	-0.05448686642480001	-0.0	-0.0	-0.0	-0.0	0.06241694694579971	-0.04836522441676738	-0.0	-0.0	-0.0	0.0	0.13086710828862586	0.0	-0.03152423473613418	-0.13318909541030363	-0.0	-0.0	-0.018909787887647002	0.0	-0.06011559669918458	-0.0	-0.008161836449414962	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.06868287179208571	0.0	0.0	-0.0	-0.029735026837299467	0.0	-0.0019612384011013844	0.0	0.0	0.0
G28	-0.0	0.0	0.005881599477025309	0.09384394939476735	-0.022550006440006112	0.0	0.057978246067941	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.007148753873989537	-0.0	-0.0	0.0	-0.0	-0.0	-0.02929805545564711	-0.0	-0.09396539744707977	0.0	-0.04454699487451568	-0.0	-0.0003210254647880545	-0.0	-0.001011951344520323	-0.0	-0.0	0.0	-0.0	-0.0	0.03958257592002998	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.013095155616375568	-0.0	0.01264259488891243	-0.0	-0.03972103737706472	-0.0	0.0	-0.0	0.0	0.007675217112262705	0.0	-0.026953971651943662	-0.0	-0.0	-0.0	0.10062941839576439	-0.0	-0.0	0.0	-0.0	0.0	0.06692207934618874	-0.0	-0.0	0.0	-0.007927690982366037	-0.0	0.0	0.0060619792362907945	-0.0	-0.0	-0.05498765418976747	-0.027474238061190606	0.0	0.0	0.007813901522229508	-0.0	-0.029140300553521545	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0355399805214904	-0.0	0.08593336659658297	0.0	-0.0	-0.0	-0.0015746214423826219	-0.0	-0.0
G29	0.0	0.0	0.0	0.03326411881219892	-0.0	0.0	-0.0	-0.01753234007647543	0.0	0.0	-0.0	0.007564415157531178	-0.0	0.0	0.02113838869187878	0.0	0.0	-0.0	-0.0	0.0	0.0030403594281953545	0.0	0.0	-0.014404780318886602	0.0	-0.002334411549070496	0.0150702408319063	0.030143858774625987	0.0	0.0062719679250083545	0.0	0.0	-0.006517419006745438	-0.0	-0.0359676406952432	-0.06937532242310514	-0.0	-0.020654544901507327	-0.0072975718765149996	0.018090886091881527	-0.0	0.022039926704064586	-0.0	-0.0	0.0	-0.03339794293885637	0.0	0.007311536736437685	-0.051161140282473594	-0.011423668126237385	0.033863393889370846	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0011068262609463418	-0.02958371249117258	-0.0	-0.0	-0.00869072875568343	-0.02857282500932068	0.0	0.0	0.0	0.034034893824087496	0.0	0.0024683119898177446	-0.0021688554117270833	0.0	-0.0	0.0059383411390089135	0.0	0.11437146896653355	0.0	-0.035593210840521125	-0.0	-0.05375625745712633	0.007875702991759019	-0.0022531897399511087	0.0	0.02166134471704749	0.009915648336718654	-0.04421914481037563	0.0	-0.0	-0.028877898612614816	-0.019202960087899727	0.006068858546785573	0.0	6.360124883213232e-05	-0.013511254340907634	0.0	-0.026686351823934217	0.0	0.0	-0.0	0.0	-0.0
G30	0.0	-0.019098550634789782	-0.018331116881874318	0.0	0.051995893792549944	0.0	-0.021326406331913527	-0.0	0.0	0.077127324656343	0.0	0.07555118380138168	-0.0	-0.0	0.023896219659228446	0.0	0.04410055207431952	0.012867867287212781	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.022240001917176632	0.0	0.0	0.0	0.0008051746403955414	0.0	0.03923388771523189	0.0	0.0	0.0	0.10213834020909238	0.0	-0.05819224146197901	0.0	-0.02127148837928617	0.06371519716287818	0.06971620259652418	0.07397311282909624	0.0	0.12769222290974316	0.0	0.0	0.000399307238144855	0.0	0.02891615989109174	0.0	0.0	-0.0	0.015459308140386568	-0.15538276336593604	-0.05915127824902987	0.0	-0.0	0.02465525644150476	0.0	0.048475518007614335	0.0	0.020517920471823856	0.007358871267689287	0.011241609997260822	0.02195937548781461	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.04740417942461998	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.02409331252115602	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.012791434962653128	0.007424562181228135	0.06924858037113939	-0.0	-0.001448674011053243
G31	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.015323332326268634	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0041812312655015215	-0.0017923805734806292	0.07004207096983009	0.0	0.0	-0.04154562226394759	-0.004196642763179788	0.0	-0.028184116354308533	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.022900339441790304	-0.04579029773641641	0.0	0.0	0.0	0.0	0.011796095623013994	-0.010090493448958768	0.0	-0.0	0.0	-0.028891228253948145	-0.0	0.0	-0.0	0.007404886991549343	0.0	0.039799956692738295	0.06414828494981475	0.020797931760345147	0.0	-0.20080508007874426	-0.05597807042540797	-0.0	0.02840876000416039	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.027632588056869405	0.0	-0.0	0.0	-0.0	-0.0	0.028928539519153557	-0.0	0.0	-0.04323895737012253	-0.0	0.0	0.08503048112889298	-0.0	-0.04639885268623822	-0.01699533808720138	0.0	-0.0	-0.0	0.0	-0.04256374030127056	-0.0	0.0	0.0	-0.11717022192325731	0.0	-0.0	0.0	-0.0	0.0	0.008040908240911632	-0.03920883396487592
G32	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
G33	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.03916134441053525	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0
G34	0.00479578879586756	0.06507372332753451	0.0	0.0	0.0	0.0	0.0	0.00819959382361157	-0.0	0.03093771551495603	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.052149331329102676	-0.0	0.0	0.0	0.0	0.08398029496026484	0.0	0.0	-0.07000824034255247	-0.16948842686421556	0.0	0.0	-0.11228811596350428	-0.0	0.016569268511886698	0.011338791738361715	0.0	-0.15795351082278422	-0.13924091436342312	-0.0	-0.0	0.0	0.09908325042235476	-0.0	-0.0	0.032989094842902855	0.0	0.0	0.0	-0.0	-0.024772501237602784	-0.0	0.0	-0.0	-0.1003680739072452	-0.08035795038161594	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0024496115966302027	0.0	0.0	-0.04596880778142506	-0.0	0.0	0.00030368611003731206	0.0	0.20689519187243646	0.13820465933478818	-0.040380102264864375	0.09661915642151689	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.011997111389389345	-0.0	0.0	-0.0	-0.0	-0.0	0.014337851218605834	-0.0	-0.01796127709574557	0.14290493970138224	0.01559128466200171	0.040157541029312155	-0.0	0.04903867391831701	-0.0	-0.0	0.0
G35	0.15647491622358778	-0.0	0.0	0.0	-0.1244273889206853	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.020310547463137672	0.12437195651936798	-0.0	0.0	-0.0	0.0	0.0	0.13079266043951993	0.0	0.0	0.0	-0.0	-0.0046113803392109605	0.00828245806952234	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.08713579171557884	-0.0	0.0	-0.0	-0.0	-0.0	-0.026950462979954584	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.008585578073749413	0.0	-0.0	-0.07240570698373212	0.05407570263562078	0.0	-0.0	0.0	0.005539559270946014	0.0	0.0	0.0	-0.061751405429595584	-0.0	-0.0	0.022720964499886004	-0.0	0.058878733501466066	-0.10659126706943754	0.0	0.13133405078172067	0.0	0.0	0.017732296332774865	0.01670902466002452	-0.04931952174257903	0.12193060254692568	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.12519490142172265	-0.0	-0.0	-0.0	-0.021006572144978895	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0
G36	-0.015284056792961579	0.038370959432326025	-0.026500763820311524	-0.0	-0.0	-0.0	-0.03965039222608102	0.0	-0.0	-0.0	-0.010023961890657502	-0.0	0.0	-0.011464825989230393	-0.011539712115712222	0.0036090179481413193	0.03463973151852637	-0.022064981571249486	0.0	-0.000838374191772688	-0.010047608118219208	-0.00018046075966440578	0.006879801049692568	-0.0013356969312725685	-0.0	0.02224902322962094	0.0008602341077653429	0.0035189637455960415	-0.0231307385122692	0.053582260789325147	-0.0	0.0	0.014424256484387485	-0.015342045445671687	-0.048188632473447054	0.0	0.03605590897801022	-0.0	-0.0037972046404504767	-0.0	0.014229293029923585	0.08383819210032817	-0.03412500830810294	0.016860525809930013	0.02743987806860769	-0.04255383943822676	0.03829904953069953	0.010840571911049255	0.0	-0.01938837706684596	0.004798726748584607	0.013408890760066369	0.0	0.0	0.006882331193968028	-0.024946474477802544	-0.03436913962671581	0.0	0.0014228051969137183	0.018674329500701223	-0.0	0.0212156247414319	0.04089481790607091	0.0064324167484788985	0.0	-0.0	0.015526379303458055	0.0	0.0005259305422947937	0.019198575532245014	0.0028141156395289323	0.008495700294754098	-0.021204235788271842	-0.013306893948166367	-0.011328727849022708	-0.0	0.0	-0.0	-0.002462887430093662	0.0	0.0	0.0	0.015567062073022818	-0.019154241367451395	0.0	0.0	-0.005032622142155951	-0.004171307861191777	0.028073530331582427	0.004816735231911618	-0.018371710557317577	-0.0	0.009242267339249871	-0.0	-0.014035962641561952	-0.009694147544510364	-0.0	0.03163881308684139	0.043801081835384344	-0.032055895986032784
G37	0.03983613404748203	0.0	0.0	0.017756955108718993	0.004990852352938004	-0.007313979290124404	0.06918098617282625	0.01773609528882433	0.0	0.0044163618643423596	0.0001616311489911539	0.018267765847945927	-0.0	-0.0	-0.0	0.0	-0.026852515777409068	-0.00862415586402775	0.0004315181707639673	4.3879762194807036e-05	0.012692975994467254	0.026523390071284344	0.003379573600442233	0.0	0.01814313897418283	-0.020173060950877696	-0.0	0.013848607228551454	0.003571578426828254	-0.04543513189905364	-0.0	-0.0	-0.0	0.014844897525809937	-0.008434881244978742	-0.03345232297377289	0.0	0.009409495844372963	-0.0	0.0	-0.0	-0.038609997907104426	0.10875083086882177	-0.006408937537651335	0.007185406284796711	-0.012619275871603575	0.0	-0.04066519282929232	-0.0	-0.0	-0.02565845009824567	-0.006840830095198809	-0.019658377775950923	-0.0069516809980026805	-0.02238984091035643	-0.0019232778976780022	0.006401970668816051	-0.0	0.00012753205594065402	-0.004150085704827073	-0.0	0.03140796484609975	-0.025759756733647245	-0.007505305657137677	-0.050239966407790326	0.019407777869946987	0.018919206276503894	0.004983866118756073	-0.0	0.0	0.0	-0.00825268897346097	0.0	0.014066188580532445	0.008210762041280573	-0.01914623581756437	0.02869019485742389	0.0006664578567891911	0.01900930393673828	0.008090270143965565	0.006958284359560532	-0.0	-0.0043352924058380525	-0.029103643826297758	-0.0	-0.0	0.0	0.009148774199664866	-0.03474154910517585	-0.010452193005543127	0.0	-0.024238497020042573	-0.004792543796944721	0.0	-0.018365761759785694	-0.011697065727415457	0.011294829253772417	-0.053908203547069614	-0.021730899343007527	0.023335866177205712
G38	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.014006011720782769	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0
G39	0.0	0.0	-0.0488857378287701	-0.02764898997653301	-0.0	0.0	0.0	-0.0	0.0	-0.004058574952593861	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.06763462710228434	0.05659952146292026	0.031060974324175032	0.012526601433741553	0.0	-0.017952701912932106	-0.0	-0.0	-0.07422998799099327	0.022335952401551857	0.0	0.07386980068611841	-0.07065862129117223	0.012512369648029526	0.05720557284069915	0.0	0.0	-0.0	-0.011299739541670326	0.0	0.0	0.012482382632043007	0.0	-0.04806150761330576	0.0	0.0	-0.012192898183615915	-0.0	0.0	0.05116923998275076	0.0	0.09901150846481434	0.0	-0.01846535631595794	-0.0	0.034767106735096864	0.09876601345690719	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.00010886729831585204	0.0012486445382868803	0.0	0.0017965106548303135	-0.0	-0.0	-0.0	0.0	-0.0480067945498078	-0.016555472358020587	-0.020942099354687296	-0.044713432607583495	0.0	-0.0062856227203624835	0.002418510363492099	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.02479548238483513	-0.0011054189928462958	-0.0	0.0	-0.0	0.0	0.0	-0.0
G40	0.0	0.0	0.0	0.0	-0.0	0.0	0.046059624779485116	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.041711487733405266	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.018806498114430612	-0.0	0.0797547406950085	0.0	0.0	0.209061787419839	0.06951342840572852	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.07719645294473572	0.0	-0.029293460102418158	-0.0	0.0	-0.0	0.051318060719578874	-0.0	-0.04763360321643323	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.02740615499398337	0.0	-0.03374560512616518	0.0012706836392604828	0.04557164726360695	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.07401633804553062	0.04019698505875327	0.0	0.0	-0.0	0.0	-0.07746411252405647	0.0	0.006835339245628839
G41	0.0	0.005519615461561938	-0.02357625966747649	0.0	0.0	0.0	0.11766876616119783	-0.01070593664031529	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0027676533582696797	0.0	0.062228883678183494	0.0	-0.0	0.004201557649029939	-0.0	-0.0	-0.0	-0.0	-0.0	0.0007215317991698797	-0.00406597243819487	6.389061112293375e-06	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.004577595797343018	0.0	0.06982318370943903	0.0	-0.02344263029975572	-0.0	-0.0	-0.0	0.0	0.043698406606305196	0.0	0.015088154972682713	-0.0	0.04795307817145216	-0.0016670576779322373	0.05679743463344079	-0.0	0.0	0.1431944425908957	-0.022558071390067633	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.11031855510245205	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.06535789891807291	-0.0861782731701454	-0.016050596681509623	-0.06833486778480452	-0.0	0.0	0.0	-0.0	0.03744234472767759	0.002967449398031899	0.0	-0.00913626694581545	-0.0	-0.0	-0.01154852018809703	-0.0	0.016680366753224776	0.0	-0.05933476257064638	-0.007570718340549348	-0.001061746630281512	-0.0	-0.0349093312007113	0.0	0.001494164824459061	0.016726247191135163	-0.0	0.0	0.0	-0.0
G42	0.0	-0.05478208092883484	-0.0	-0.0766363865638547	-0.022175871038210466	0.0	-0.0	-0.06969297711699023	-0.0	0.14606651617508193	0.0	0.0	0.0	-0.0	0.00012454747902066666	0.0	0.00817182076644524	-0.07205307356966649	0.0	0.0	0.0	0.0	0.0	0.0	0.039818295888863084	0.1105645089610605	0.01749821151259298	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.016626329800143273	0.0	0.00330751113338866	-0.0961655778377794	0.057295540862417615	-0.04985948971419129	0.0	-0.0	0.12712858474577698	0.0	0.03781806019650894	-0.0	0.017239536250208673	-0.0	-0.00591240176680361	-0.0	-0.016011303008306884	-0.055706176765637584	-0.0	-0.028896149930018777	0.0	0.14104855988474851	0.0	0.0	-0.033989931291552894	-0.06235447975756151	0.0	0.0	0.0745891665923291	-0.013023835033672809	0.0	-0.03883584799696329	-0.0007918016534187984	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.017011269054370254	-0.023862897826240712	-0.0	-0.0	0.0	-0.029855112808515865	0.0	0.01681050859309543	0.0	0.028517840959057617	0.001764148318462457	-0.0	-0.02716613798012273	-0.004935733034780823	0.014100352857943683	0.015365606979742322	-0.020522352237269063	0.0	0.0	0.02511449549823182	0.0639173740608612	-0.07231108002483808	-0.0	-0.0	-0.02229573953261782
G43	-0.002016031279536346	-0.0	-0.002443402441717158	-0.03380709151996128	-0.0	-0.0	0.0033947311387613685	-0.05078361057870438	0.0	-0.003932851327217276	-0.0	-0.049037456689935435	0.0	0.012096315675300518	0.0	-0.0	0.07633608787580745	0.0	-0.03168074517229653	-0.04142979798718625	0.0	-0.0	-0.0456787165047124	-0.032606104831791535	-0.006940014599887923	-0.0	0.0	-0.06316552937034757	-0.0	-0.0024219215534028605	0.015857781235877347	-0.0	0.0	0.0120923979587969	0.0028266321278193085	0.0	-0.037455877405008164	-0.0	-0.0	-0.016015782634632974	-0.0	-0.05375876146418025	0.0	-0.0	-0.0	0.0434807824119613	-0.0	0.0	0.0	0.03296184404903565	-0.0	0.015623799168659698	-0.005236818564368551	0.023875980853373353	-0.042051803308547894	-0.04400795653998189	-0.006025489093633251	-0.00890161944107584	-0.094348469694618	-0.014917029813644088	-0.0	0.0	0.15836876937686117	0.07206661234396082	0.018030595803547066	0.0	-0.0	-0.0	0.028370034434753524	-0.0	-0.09888756752275271	0.0	-0.014377667935090226	-0.08566267104250497	-0.0	0.0	0.0	-0.10019963903035083	-0.09459152460116381	-0.08403424980713711	-0.0	-0.01576432792917908	-0.061482821126595075	-0.01849757151118688	-0.0	-0.0	-0.04291875145311088	-0.014673509911812014	0.08069051426613216	-0.004101084827074582	-0.01878205240022454	-0.022189006208772077	-0.07266175978135672	0.10949375877431522	0.021410126647785604	0.044819689134878916	0.00495948374812426	0.030032333125644843	-0.0012772999316728016	-0.006820473911252307
G44	-0.0	0.009403560247066506	-0.0	-0.05463111557402084	0.09579663481251868	0.0	-0.026685117924115254	0.050165286479224074	0.020833820978032772	0.006873849402804067	-0.0	0.0	0.0	0.0	-0.011057567325925229	0.0	0.04395302089351375	0.08041254370626683	-0.004803948036570943	0.0028227023804716393	-0.0	0.0	0.010712775339036135	0.004375489980877496	0.010455968658799717	-0.08395228565936183	0.0	0.021406553209435023	-0.0	-0.052946594987149626	0.07491040619425664	-0.0	-0.0030836665447729165	-0.0	0.0	-0.09946138567888728	0.0	-0.0	-0.0	-0.0	0.0	0.025475713423101534	0.0579705200301083	0.0	0.059354245480901055	0.0	0.0	0.0	-0.0	-0.005299257879851143	-0.0	-0.0	-0.0	0.025156559897503088	-0.03797647822902525	0.006410422827324398	0.05999228853803049	0.0	-0.003212685687313821	-0.0037215808695410606	-0.009980566867227212	-0.0	-0.0028557080436902695	-0.0	0.007615529373253006	-0.0	0.0	-0.02118935139635495	0.0	0.0	0.021260327158292677	0.0	0.007321098472922584	0.0	0.0	-0.048950374353409244	0.0	0.0	-0.0020086683047336102	0.02837597474162863	0.0	0.0	-0.0010280873280647566	0.0	-0.022762336094550435	0.0	0.0	-0.01072685887884873	-0.11913393606844226	0.006861314912545753	0.0	0.022088274715814697	-0.06509937143314044	-0.004454009488283094	-0.0	-0.004369041839380082	0.0	0.13199983388761946	0.05876255769078177	0.0
