Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G4-G75	G4	G75	-0.08847035855986461	0.08847035855986461	enet	2	1
G24-G23	G24	G23	0.08842375293322516	0.08842375293322516	enet	2	1
G8-G88	G8	G88	0.08825215461726685	0.08825215461726685	enet	2	1
G79-G31	G79	G31	0.08817398054288206	0.08817398054288206	enet	2	1
G91-G92	G91	G92	0.08816351989020674	0.08816351989020674	enet	2	1
G55-G26	G55	G26	-0.08808327118945455	0.08808327118945455	enet	2	1
G80-G89	G80	G89	-0.08801484974534456	0.08801484974534456	enet	2	1
G1-G59	G1	G59	0.08795341600860374	0.08795341600860374	enet	2	1
G31-G8	G31	G8	-0.08787816422119817	0.08787816422119817	enet	2	1
G89-G60	G89	G60	0.08776029286387274	0.08776029286387274	enet	2	1
G70-G71	G70	G71	0.08773649636260832	0.08773649636260832	enet	2	1
G43-G56	G43	G56	-0.08768405090094146	0.08768405090094146	enet	2	1
G37-G25	G37	G25	-0.08757333369705068	0.08757333369705068	enet	2	1
G52-G83	G52	G83	-0.08742651776699051	0.08742651776699051	enet	2	1
G34-G30	G34	G30	-0.08720077476140115	0.08720077476140115	enet	2	1
G85-G58	G85	G58	0.08707389400785785	0.08707389400785785	enet	2	1
G37-G48	G37	G48	0.08702898860308278	0.08702898860308278	enet	2	1
G53-G91	G53	G91	0.08702043148087142	0.08702043148087142	enet	2	1
G60-G26	G60	G26	0.08699561820630708	0.08699561820630708	enet	2	1
G27-G17	G27	G17	0.08688287915121314	0.08688287915121314	enet	2	1
G45-G36	G45	G36	0.0868812600838008	0.0868812600838008	enet	2	1
G1-G73	G1	G73	-0.08673040037714339	0.08673040037714339	enet	2	1
G46-G81	G46	G81	-0.08655213424193856	0.08655213424193856	enet	2	1
G69-G42	G69	G42	-0.08649914805616858	0.08649914805616858	enet	2	1
G5-G65	G5	G65	0.0863791075905553	0.0863791075905553	enet	2	1
G31-G96	G31	G96	0.08625642948031835	0.08625642948031835	enet	2	1
G91-G55	G91	G55	0.0862284528280482	0.0862284528280482	enet	2	1
G46-G48	G46	G48	0.08619685729346868	0.08619685729346868	enet	2	1
G65-G77	G65	G77	-0.08607935364237664	0.08607935364237664	enet	2	1
G26-G58	G26	G58	-0.08590186669394947	0.08590186669394947	enet	2	1
G39-G94	G39	G94	0.08510101269298972	0.08510101269298972	enet	2	1
G30-G29	G30	G29	0.08494200721071125	0.08494200721071125	enet	2	1
G23-G73	G23	G73	0.08477763168659995	0.08477763168659995	enet	2	1
G39-G67	G39	G67	-0.08475237197888799	0.08475237197888799	enet	2	1
G100-G47	G100	G47	0.08473466137668191	0.08473466137668191	enet	2	1
G43-G57	G43	G57	0.08469337971600288	0.08469337971600288	enet	2	1
G90-G82	G90	G82	0.08458411769291796	0.08458411769291796	enet	2	1
G79-G74	G79	G74	0.0843804339852003	0.0843804339852003	enet	2	1
G24-G42	G24	G42	0.08436612792771292	0.08436612792771292	enet	2	1
G33-G7	G33	G7	-0.0841257354046147	0.0841257354046147	enet	2	1
G93-G100	G93	G100	0.08403226250205507	0.08403226250205507	enet	2	1
G83-G85	G83	G85	0.08395765458285565	0.08395765458285565	enet	2	1
G26-G98	G26	G98	0.08389930491337864	0.08389930491337864	enet	2	1
G42-G49	G42	G49	-0.08389562220245025	0.08389562220245025	enet	2	1
G85-G46	G85	G46	-0.0838924587985481	0.0838924587985481	enet	2	1
G88-G75	G88	G75	-0.08388141810217567	0.08388141810217567	enet	2	1
G21-G55	G21	G55	-0.08375504860553121	0.08375504860553121	enet	2	1
G46-G18	G46	G18	0.08373446716696539	0.08373446716696539	enet	2	1
G37-G1	G37	G1	-0.08371555209697415	0.08371555209697415	enet	2	1
G47-G52	G47	G52	0.0837116184378845	0.0837116184378845	enet	2	1
G90-G50	G90	G50	-0.08351845896227335	0.08351845896227335	enet	2	1
G49-G88	G49	G88	0.08349661769920191	0.08349661769920191	enet	2	1
G98-G5	G98	G5	0.08349377239322474	0.08349377239322474	enet	2	1
G9-G12	G9	G12	0.08329026882587218	0.08329026882587218	enet	2	1
G85-G1	G85	G1	-0.08325646285469075	0.08325646285469075	enet	2	1
G37-G64	G37	G64	-0.08324572544535548	0.08324572544535548	enet	2	1
G37-G76	G37	G76	-0.08322258058886454	0.08322258058886454	enet	2	1
G59-G5	G59	G5	0.0831962554495752	0.0831962554495752	enet	2	1
G37-G69	G37	G69	0.08304927921584326	0.08304927921584326	enet	2	1
G72-G56	G72	G56	0.08297470103499258	0.08297470103499258	enet	2	1
G57-G36	G57	G36	-0.08287875220863784	0.08287875220863784	enet	2	1
G36-G10	G36	G10	0.08280127811569317	0.08280127811569317	enet	2	1
G22-G74	G22	G74	0.08272446867610972	0.08272446867610972	enet	2	1
G20-G19	G20	G19	0.08255288206328254	0.08255288206328254	enet	2	1
G74-G63	G74	G63	0.0823309330906669	0.0823309330906669	enet	2	1
G61-G81	G61	G81	-0.08229099989606958	0.08229099989606958	enet	2	1
G73-G68	G73	G68	0.08210954279890235	0.08210954279890235	enet	2	1
G100-G53	G100	G53	-0.08203719421432475	0.08203719421432475	enet	2	1
G83-G50	G83	G50	-0.08195930117142498	0.08195930117142498	enet	2	1
G29-G96	G29	G96	-0.08183765810627557	0.08183765810627557	enet	2	1
G16-G92	G16	G92	-0.0815997556941664	0.0815997556941664	enet	2	1
G76-G81	G76	G81	-0.08136693074360707	0.08136693074360707	enet	2	1
G39-G29	G39	G29	0.08130043349209344	0.08130043349209344	enet	2	1
G31-G41	G31	G41	0.08123177360780466	0.08123177360780466	enet	2	1
G8-G49	G8	G49	-0.08114594021117132	0.08114594021117132	enet	2	1
G39-G27	G39	G27	-0.08110163414883578	0.08110163414883578	enet	2	1
G27-G79	G27	G79	-0.08089333804696296	0.08089333804696296	enet	2	1
G18-G90	G18	G90	-0.08081635814316095	0.08081635814316095	enet	2	1
G89-G55	G89	G55	0.08078050056565847	0.08078050056565847	enet	2	1
G89-G48	G89	G48	0.08066652106210698	0.08066652106210698	enet	2	1
G77-G46	G77	G46	0.08065642505970412	0.08065642505970412	enet	2	1
G85-G19	G85	G19	-0.08049441657792844	0.08049441657792844	enet	2	1
G66-G75	G66	G75	0.08001058436297052	0.08001058436297052	enet	2	1
G76-G85	G76	G85	0.07983569004100369	0.07983569004100369	enet	2	1
G79-G89	G79	G89	-0.07977042562799072	0.07977042562799072	enet	2	1
G51-G16	G51	G16	0.07967425139773696	0.07967425139773696	enet	2	1
G73-G69	G73	G69	-0.07961665614540606	0.07961665614540606	enet	2	1
G46-G50	G46	G50	-0.07959433068892147	0.07959433068892147	enet	2	1
G21-G35	G21	G35	-0.07958717808841852	0.07958717808841852	enet	2	1
G48-G98	G48	G98	-0.07949957997780863	0.07949957997780863	enet	2	1
G52-G36	G52	G36	-0.07929663608752323	0.07929663608752323	enet	2	1
G83-G41	G83	G41	-0.07928551430398327	0.07928551430398327	enet	2	1
G27-G31	G27	G31	0.07916089110727459	0.07916089110727459	enet	2	1
G100-G93	G100	G93	0.07908972849305174	0.07908972849305174	enet	2	1
G71-G98	G71	G98	0.07889017639965212	0.07889017639965212	enet	2	1
G52-G12	G52	G12	0.07876959619632884	0.07876959619632884	enet	2	1
G90-G99	G90	G99	0.07873606110723885	0.07873606110723885	enet	2	1
G10-G16	G10	G16	-0.07868456355262068	0.07868456355262068	enet	2	1
G1-G72	G1	G72	-0.07868259951561371	0.07868259951561371	enet	2	1
G71-G91	G71	G91	-0.07864147579054308	0.07864147579054308	enet	2	1
G47-G51	G47	G51	-0.0783500390409591	0.0783500390409591	enet	2	1
G30-G34	G30	G34	-0.07810568000146909	0.07810568000146909	enet	2	1
G43-G93	G43	G93	0.07789125776925702	0.07789125776925702	enet	2	1
G58-G49	G58	G49	-0.07777055829988974	0.07777055829988974	enet	2	1
G18-G68	G18	G68	-0.0774953597654622	0.0774953597654622	enet	2	1
G8-G69	G8	G69	-0.07749525281174695	0.07749525281174695	enet	2	1
G56-G78	G56	G78	0.07718522881616827	0.07718522881616827	enet	2	1
G30-G79	G30	G79	0.07712432060883835	0.07712432060883835	enet	2	1
G63-G75	G63	G75	0.07709194756007677	0.07709194756007677	enet	2	1
G49-G64	G49	G64	-0.07705798362606843	0.07705798362606843	enet	2	1
G49-G50	G49	G50	0.07702503449006157	0.07702503449006157	enet	2	1
G85-G20	G85	G20	-0.0769754603941687	0.0769754603941687	enet	2	1
G46-G26	G46	G26	0.07688893364524303	0.07688893364524303	enet	2	1
G30-G77	G30	G77	-0.0768499445149488	0.0768499445149488	enet	2	1
G72-G77	G72	G77	0.07674535086087778	0.07674535086087778	enet	2	1
G67-G39	G67	G39	0.07669120243267377	0.07669120243267377	enet	2	1
G31-G87	G31	G87	0.07667115119829603	0.07667115119829603	enet	2	1
G76-G46	G76	G46	0.07646555808542428	0.07646555808542428	enet	2	1
G26-G18	G26	G18	0.07641051840588917	0.07641051840588917	enet	2	1
G77-G49	G77	G49	-0.07635085494465446	0.07635085494465446	enet	2	1
G49-G22	G49	G22	-0.07630302449852759	0.07630302449852759	enet	2	1
G67-G65	G67	G65	-0.07629737598925385	0.07629737598925385	enet	2	1
G83-G3	G83	G3	-0.07617334195433269	0.07617334195433269	enet	2	1
G93-G95	G93	G95	0.07607904053876055	0.07607904053876055	enet	2	1
G46-G99	G46	G99	-0.07598509539666531	0.07598509539666531	enet	2	1
G98-G40	G98	G40	-0.0758365520921214	0.0758365520921214	enet	2	1
G29-G68	G29	G68	0.07570484755603842	0.07570484755603842	enet	2	1
G93-G64	G93	G64	0.07561570071203838	0.07561570071203838	enet	2	1
G36-G17	G36	G17	-0.07561453982611707	0.07561453982611707	enet	2	1
G100-G94	G100	G94	0.07560595186252506	0.07560595186252506	enet	2	1
G37-G10	G37	G10	-0.07556800297453284	0.07556800297453284	enet	2	1
G51-G40	G51	G40	-0.07556028394864328	0.07556028394864328	enet	2	1
G96-G65	G96	G65	-0.07554843436889634	0.07554843436889634	enet	2	1
G27-G9	G27	G9	0.07549826320557061	0.07549826320557061	enet	2	1
G10-G1	G10	G1	-0.07546507852511625	0.07546507852511625	enet	2	1
G49-G58	G49	G58	-0.07546385694683039	0.07546385694683039	enet	2	1
G30-G42	G30	G42	-0.07543001133197817	0.07543001133197817	enet	2	1
G83-G77	G83	G77	-0.07532116224459993	0.07532116224459993	enet	2	1
G51-G66	G51	G66	0.07531111946417089	0.07531111946417089	enet	2	1
G94-G8	G94	G8	0.07520496931160596	0.07520496931160596	enet	2	1
G49-G90	G49	G90	0.07518410196861783	0.07518410196861783	enet	2	1
G91-G44	G91	G44	0.0750342443370763	0.0750342443370763	enet	2	1
G93-G65	G93	G65	-0.07479786016600061	0.07479786016600061	enet	2	1
G93-G1	G93	G1	-0.07476535320459335	0.07476535320459335	enet	2	1
G98-G100	G98	G100	0.07476117287135	0.07476117287135	enet	2	1
G85-G38	G85	G38	-0.07459745759788865	0.07459745759788865	enet	2	1
G52-G40	G52	G40	0.07432853663993741	0.07432853663993741	enet	2	1
G98-G86	G98	G86	0.07429796818339364	0.07429796818339364	enet	2	1
G86-G96	G86	G96	-0.07429456998909542	0.07429456998909542	enet	2	1
G16-G24	G16	G24	-0.07418286747218109	0.07418286747218109	enet	2	1
G18-G45	G18	G45	-0.07415307407823055	0.07415307407823055	enet	2	1
G70-G89	G70	G89	-0.0740989527632746	0.0740989527632746	enet	2	1
G44-G63	G44	G63	0.0739981010303494	0.0739981010303494	enet	2	1
G50-G12	G50	G12	0.07376525590975336	0.07376525590975336	enet	2	1
G55-G46	G55	G46	-0.07372433170996186	0.07372433170996186	enet	2	1
G76-G31	G76	G31	-0.07364529562856693	0.07364529562856693	enet	2	1
G39-G88	G39	G88	0.0735994326145442	0.0735994326145442	enet	2	1
G30-G27	G30	G27	0.0735914080662521	0.0735914080662521	enet	2	1
G100-G46	G100	G46	0.07358655259773339	0.07358655259773339	enet	2	1
G69-G23	G69	G23	-0.07334785638663438	0.07334785638663438	enet	2	1
G43-G64	G43	G64	0.07321870161175016	0.07321870161175016	enet	2	1
G79-G91	G79	G91	0.07319256800328516	0.07319256800328516	enet	2	1
G3-G7	G3	G7	-0.07305998155026815	0.07305998155026815	enet	2	1
G2-G98	G2	G98	-0.07290323099382283	0.07290323099382283	enet	2	1
G56-G1	G56	G1	0.07283900579218534	0.07283900579218534	enet	2	1
G85-G87	G85	G87	-0.07274885181861042	0.07274885181861042	enet	2	1
G3-G46	G3	G46	-0.07260546452067398	0.07260546452067398	enet	2	1
G26-G53	G26	G53	0.07249611485142886	0.07249611485142886	enet	2	1
G55-G42	G55	G42	-0.07245794133213578	0.07245794133213578	enet	2	1
G56-G52	G56	G52	-0.07241977336520192	0.07241977336520192	enet	2	1
G29-G72	G29	G72	0.07241749521406989	0.07241749521406989	enet	2	1
G76-G49	G76	G49	-0.07204989813344284	0.07204989813344284	enet	2	1
G28-G91	G28	G91	0.07196835249471639	0.07196835249471639	enet	2	1
G95-G91	G95	G91	0.07189401201299842	0.07189401201299842	enet	2	1
G48-G42	G48	G42	-0.07182307656627725	0.07182307656627725	enet	2	1
G4-G91	G4	G91	-0.07172792374286165	0.07172792374286165	enet	2	1
G29-G76	G29	G76	-0.07163939968841518	0.07163939968841518	enet	2	1
G46-G28	G46	G28	0.0714245674013721	0.0714245674013721	enet	2	1
G74-G23	G74	G23	0.07140308130353734	0.07140308130353734	enet	2	1
G12-G98	G12	G98	0.07140233809354986	0.07140233809354986	enet	2	1
G41-G31	G41	G31	0.07118548524383214	0.07118548524383214	enet	2	1
G1-G28	G1	G28	-0.07116860683549105	0.07116860683549105	enet	2	1
G45-G76	G45	G76	0.07113358227481263	0.07113358227481263	enet	2	1
G24-G50	G24	G50	-0.0710944859254411	0.0710944859254411	enet	2	1
G1-G67	G1	G67	0.07106414771479465	0.07106414771479465	enet	2	1
G95-G51	G95	G51	0.07082116343682801	0.07082116343682801	enet	2	1
G7-G89	G7	G89	-0.07073302523569239	0.07073302523569239	enet	2	1
G80-G59	G80	G59	0.0705747184758765	0.0705747184758765	enet	2	1
G95-G74	G95	G74	0.07035740019630167	0.07035740019630167	enet	2	1
G62-G1	G62	G1	-0.07028915095602377	0.07028915095602377	enet	2	1
G56-G90	G56	G90	0.07028677643501247	0.07028677643501247	enet	2	1
G29-G73	G29	G73	0.07001056173421269	0.07001056173421269	enet	2	1
G62-G65	G62	G65	-0.0699492313383252	0.0699492313383252	enet	2	1
G36-G79	G36	G79	0.06980692268728486	0.06980692268728486	enet	2	1
G88-G94	G88	G94	0.0696572313100873	0.0696572313100873	enet	2	1
G91-G47	G91	G47	0.06962894609899825	0.06962894609899825	enet	2	1
G46-G60	G46	G60	0.06956378411209574	0.06956378411209574	enet	2	1
G62-G8	G62	G8	0.06929572915593085	0.06929572915593085	enet	2	1
G8-G93	G8	G93	0.06929437845474923	0.06929437845474923	enet	2	1
G91-G17	G91	G17	-0.06929227201636153	0.06929227201636153	enet	2	1
G7-G51	G7	G51	0.0692617319596621	0.0692617319596621	enet	2	1
G5-G8	G5	G8	0.0691244643589836	0.0691244643589836	enet	2	1
G43-G74	G43	G74	0.06908220650681637	0.06908220650681637	enet	2	1
G94-G37	G94	G37	0.06907736754983582	0.06907736754983582	enet	2	1
G90-G64	G90	G64	-0.06890762191878982	0.06890762191878982	enet	2	1
G45-G49	G45	G49	0.06880655852420353	0.06880655852420353	enet	2	1
G69-G17	G69	G17	-0.06876873525450389	0.06876873525450389	enet	2	1
G45-G26	G45	G26	0.06855412435580432	0.06855412435580432	enet	2	1
G53-G8	G53	G8	-0.06855403849900252	0.06855403849900252	enet	2	1
G56-G46	G56	G46	0.06837640049314964	0.06837640049314964	enet	2	1
G17-G90	G17	G90	0.06834673447279462	0.06834673447279462	enet	2	1
G36-G88	G36	G88	-0.06833793211262466	0.06833793211262466	enet	2	1
G89-G25	G89	G25	-0.06833030521774631	0.06833030521774631	enet	2	1
G50-G46	G50	G46	-0.06829995229593207	0.06829995229593207	enet	2	1
G56-G7	G56	G7	-0.06809369445964161	0.06809369445964161	enet	2	1
G51-G81	G51	G81	-0.06807100646356225	0.06807100646356225	enet	2	1
G51-G7	G51	G7	0.06790711336529791	0.06790711336529791	enet	2	1
G34-G51	G34	G51	-0.06790671702862812	0.06790671702862812	enet	2	1
G75-G64	G75	G64	-0.0678616241079301	0.0678616241079301	enet	2	1
G57-G3	G57	G3	0.06777199616338027	0.06777199616338027	enet	2	1
G8-G3	G8	G3	0.06776877215860691	0.06776877215860691	enet	2	1
G90-G93	G90	G93	0.06775257126808146	0.06775257126808146	enet	2	1
G91-G10	G91	G10	0.06765989706252538	0.06765989706252538	enet	2	1
G36-G37	G36	G37	0.06756995501065025	0.06756995501065025	enet	2	1
G35-G10	G35	G10	-0.06748930215060114	0.06748930215060114	enet	2	1
G5-G99	G5	G99	0.06747722620271082	0.06747722620271082	enet	2	1
G40-G79	G40	G79	0.06740065670638455	0.06740065670638455	enet	2	1
G37-G46	G37	G46	-0.06736584844144312	0.06736584844144312	enet	2	1
G39-G93	G39	G93	0.06735922244927543	0.06735922244927543	enet	2	1
G93-G87	G93	G87	-0.06729785660383995	0.06729785660383995	enet	2	1
G43-G65	G43	G65	-0.06728897959493202	0.06728897959493202	enet	2	1
G43-G9	G43	G9	-0.06727571592962385	0.06727571592962385	enet	2	1
G93-G9	G93	G9	-0.06721275235913136	0.06721275235913136	enet	2	1
G60-G73	G60	G73	-0.06717662659205778	0.06717662659205778	enet	2	1
G19-G85	G19	G85	-0.0670976048568203	0.0670976048568203	enet	2	1
G52-G29	G52	G29	-0.06700459612696709	0.06700459612696709	enet	2	1
G17-G4	G17	G4	0.06694123822830886	0.06694123822830886	enet	2	1
G21-G36	G21	G36	-0.06687488514936726	0.06687488514936726	enet	2	1
G41-G66	G41	G66	-0.06667407201861876	0.06667407201861876	enet	2	1
G47-G71	G47	G71	-0.06663039588074443	0.06663039588074443	enet	2	1
G23-G71	G23	G71	0.06647869209840823	0.06647869209840823	enet	2	1
G7-G46	G7	G46	0.0664588097671945	0.0664588097671945	enet	2	1
G46-G66	G46	G66	0.06634065404942437	0.06634065404942437	enet	2	1
G55-G27	G55	G27	-0.0663052121520812	0.0663052121520812	enet	2	1
G93-G58	G93	G58	0.06610181474473929	0.06610181474473929	enet	2	1
G98-G49	G98	G49	0.06608037818932655	0.06608037818932655	enet	2	1
G16-G41	G16	G41	-0.06592905643201452	0.06592905643201452	enet	2	1
G36-G68	G36	G68	0.06591977398839001	0.06591977398839001	enet	2	1
G5-G54	G5	G54	0.06583713906217115	0.06583713906217115	enet	2	1
G63-G46	G63	G46	0.06580566787431347	0.06580566787431347	enet	2	1
G92-G28	G92	G28	-0.06579802380596356	0.06579802380596356	enet	2	1
G43-G73	G43	G73	-0.065766081508896	0.065766081508896	enet	2	1
G52-G60	G52	G60	0.06576586922275851	0.06576586922275851	enet	2	1
G30-G100	G30	G100	0.06575892330458988	0.06575892330458988	enet	2	1
G1-G74	G1	G74	0.06570313073926978	0.06570313073926978	enet	2	1
G52-G65	G52	G65	-0.06569711403400084	0.06569711403400084	enet	2	1
G66-G51	G66	G51	0.06557503487312467	0.06557503487312467	enet	2	1
G4-G5	G4	G5	0.06548897370760884	0.06548897370760884	enet	2	1
G94-G47	G94	G47	0.06538553025385783	0.06538553025385783	enet	2	1
G28-G35	G28	G35	-0.06528492850815054	0.06528492850815054	enet	2	1
G25-G57	G25	G57	0.06526412537921955	0.06526412537921955	enet	2	1
G45-G93	G45	G93	0.06504455643063228	0.06504455643063228	enet	2	1
G30-G15	G30	G15	0.06498936939594346	0.06498936939594346	enet	2	1
G53-G66	G53	G66	0.06496943161329728	0.06496943161329728	enet	2	1
G17-G14	G17	G14	0.06490838861605992	0.06490838861605992	enet	2	1
G5-G17	G5	G17	-0.06489034914025477	0.06489034914025477	enet	2	1
G24-G45	G24	G45	0.06483070278805929	0.06483070278805929	enet	2	1
G39-G97	G39	G97	0.06482822153191894	0.06482822153191894	enet	2	1
G77-G98	G77	G98	-0.06482707486108506	0.06482707486108506	enet	2	1
G91-G36	G91	G36	0.06479171119913142	0.06479171119913142	enet	2	1
G80-G98	G80	G98	0.06475455379561205	0.06475455379561205	enet	2	1
G92-G45	G92	G45	0.06473463159037471	0.06473463159037471	enet	2	1
G53-G68	G53	G68	0.0647129635075706	0.0647129635075706	enet	2	1
G85-G83	G85	G83	0.06455275048978099	0.06455275048978099	enet	2	1
G8-G45	G8	G45	0.06453879173451006	0.06453879173451006	enet	2	1
G37-G12	G37	G12	-0.06452667071466617	0.06452667071466617	enet	2	1
G44-G90	G44	G90	0.06430715083698833	0.06430715083698833	enet	2	1
G8-G99	G8	G99	0.06430611679583587	0.06430611679583587	enet	2	1
G55-G52	G55	G52	-0.06418841781400772	0.06418841781400772	enet	2	1
G60-G69	G60	G69	0.06418273217825915	0.06418273217825915	enet	2	1
G55-G50	G55	G50	0.06411327579415226	0.06411327579415226	enet	2	1
G67-G72	G67	G72	-0.06410731021730465	0.06410731021730465	enet	2	1
G12-G5	G12	G5	0.06408410632765928	0.06408410632765928	enet	2	1
G4-G76	G4	G76	0.06392291179722179	0.06392291179722179	enet	2	1
G91-G94	G91	G94	0.06366512886752404	0.06366512886752404	enet	2	1
G1-G53	G1	G53	0.06361536427701521	0.06361536427701521	enet	2	1
G31-G98	G31	G98	0.0636052965242265	0.0636052965242265	enet	2	1
G45-G35	G45	G35	-0.06336986490091633	0.06336986490091633	enet	2	1
G41-G77	G41	G77	0.06327536909199553	0.06327536909199553	enet	2	1
G22-G85	G22	G85	-0.06305291845951894	0.06305291845951894	enet	2	1
G39-G47	G39	G47	0.06276639153329124	0.06276639153329124	enet	2	1
G84-G5	G84	G5	-0.06274890416905773	0.06274890416905773	enet	2	1
G83-G71	G83	G71	0.06255848249366176	0.06255848249366176	enet	2	1
G36-G84	G36	G84	-0.06252982362921616	0.06252982362921616	enet	2	1
G16-G62	G16	G62	0.06252973638754215	0.06252973638754215	enet	2	1
G89-G43	G89	G43	-0.062499556170759876	0.062499556170759876	enet	2	1
G36-G45	G36	G45	-0.06247244130858815	0.06247244130858815	enet	2	1
G49-G5	G49	G5	0.062451901320293	0.062451901320293	enet	2	1
G64-G77	G64	G77	0.062392296308635034	0.062392296308635034	enet	2	1
G99-G37	G99	G37	0.06232717801534499	0.06232717801534499	enet	2	1
G21-G49	G21	G49	-0.06219760189649984	0.06219760189649984	enet	2	1
G95-G42	G95	G42	-0.06218631767068264	0.06218631767068264	enet	2	1
G34-G18	G34	G18	-0.06218172295953625	0.06218172295953625	enet	2	1
G47-G89	G47	G89	0.062123569024781035	0.062123569024781035	enet	2	1
G42-G37	G42	G37	0.06210974098680921	0.06210974098680921	enet	2	1
G72-G7	G72	G7	0.06200864060019431	0.06200864060019431	enet	2	1
G76-G75	G76	G75	0.06191598079910159	0.06191598079910159	enet	2	1
G79-G37	G79	G37	0.06185312767573964	0.06185312767573964	enet	2	1
G91-G82	G91	G82	0.06181561664558655	0.06181561664558655	enet	2	1
G79-G100	G79	G100	-0.061798516794814386	0.061798516794814386	enet	2	1
G73-G56	G73	G56	-0.061780334740734084	0.061780334740734084	enet	2	1
G43-G4	G43	G4	0.06165570780803786	0.06165570780803786	enet	2	1
G44-G18	G44	G18	-0.06157688913118825	0.06157688913118825	enet	2	1
G76-G30	G76	G30	-0.061349193175630055	0.061349193175630055	enet	2	1
G58-G47	G58	G47	-0.06129676266129364	0.06129676266129364	enet	2	1
G52-G27	G52	G27	0.061220017355126735	0.061220017355126735	enet	2	1
G86-G84	G86	G84	-0.06114859177795675	0.06114859177795675	enet	2	1
G77-G90	G77	G90	-0.061029777027717474	0.061029777027717474	enet	2	1
G28-G31	G28	G31	0.06093137079036382	0.06093137079036382	enet	2	1
G26-G82	G26	G82	0.06079397841142636	0.06079397841142636	enet	2	1
G72-G37	G72	G37	0.0606442098826415	0.0606442098826415	enet	2	1
G36-G55	G36	G55	-0.060601498393757114	0.060601498393757114	enet	2	1
G49-G96	G49	G96	-0.060528588060586135	0.060528588060586135	enet	2	1
G37-G89	G37	G89	0.06046885677790869	0.06046885677790869	enet	2	1
G46-G24	G46	G24	-0.06046819220262473	0.06046819220262473	enet	2	1
G40-G43	G40	G43	0.060318213885109634	0.060318213885109634	enet	2	1
G90-G42	G90	G42	0.06027804557924242	0.06027804557924242	enet	2	1
G7-G77	G7	G77	-0.06015542274132665	0.06015542274132665	enet	2	1
G52-G30	G52	G30	0.06013318740805272	0.06013318740805272	enet	2	1
G66-G67	G66	G67	0.06010521168589347	0.06010521168589347	enet	2	1
G5-G31	G5	G31	0.06003390194883115	0.06003390194883115	enet	2	1
G26-G36	G26	G36	0.06001408229429068	0.06001408229429068	enet	2	1
G16-G5	G16	G5	0.059942117510551216	0.059942117510551216	enet	2	1
G65-G93	G65	G93	-0.059858050413155804	0.059858050413155804	enet	2	1
G4-G67	G4	G67	0.05975126836837887	0.05975126836837887	enet	2	1
G79-G10	G79	G10	0.05974248099166711	0.05974248099166711	enet	2	1
G63-G49	G63	G49	-0.05963017306352682	0.05963017306352682	enet	2	1
G83-G88	G83	G88	-0.059580239806586714	0.059580239806586714	enet	2	1
G56-G70	G56	G70	-0.05951877470089374	0.05951877470089374	enet	2	1
G26-G89	G26	G89	-0.059375711499806104	0.059375711499806104	enet	2	1
G1-G75	G1	G75	0.05919646438489838	0.05919646438489838	enet	2	1
G1-G60	G1	G60	0.058973746819893993	0.058973746819893993	enet	2	1
G43-G63	G43	G63	0.058913848792179056	0.058913848792179056	enet	2	1
G24-G5	G24	G5	0.05890747061340636	0.05890747061340636	enet	2	1
G56-G61	G56	G61	0.05883943833718017	0.05883943833718017	enet	2	1
G31-G47	G31	G47	-0.0588225258538992	0.0588225258538992	enet	2	1
G21-G46	G21	G46	-0.05877492888661387	0.05877492888661387	enet	2	1
G42-G68	G42	G68	-0.05872977558659088	0.05872977558659088	enet	2	1
G89-G61	G89	G61	0.0586754732243652	0.0586754732243652	enet	2	1
G10-G8	G10	G8	-0.05860076721448056	0.05860076721448056	enet	2	1
G72-G2	G72	G2	0.05854114475905075	0.05854114475905075	enet	2	1
G17-G80	G17	G80	-0.05810323489283907	0.05810323489283907	enet	2	1
G46-G49	G46	G49	0.05808303183979105	0.05808303183979105	enet	2	1
G91-G74	G91	G74	0.057956004746296357	0.057956004746296357	enet	2	1
G5-G49	G5	G49	0.05786567045240847	0.05786567045240847	enet	2	1
G48-G51	G48	G51	-0.057863691916969724	0.057863691916969724	enet	2	1
G27-G25	G27	G25	-0.0578434678078342	0.0578434678078342	enet	2	1
G65-G81	G65	G81	-0.05783017987118636	0.05783017987118636	enet	2	1
G93-G47	G93	G47	-0.057816579953266	0.057816579953266	enet	2	1
G36-G29	G36	G29	-0.05771713741165372	0.05771713741165372	enet	2	1
G77-G58	G77	G58	0.05761704946513097	0.05761704946513097	enet	2	1
G88-G65	G88	G65	-0.057593049113221814	0.057593049113221814	enet	2	1
G8-G89	G8	G89	-0.05758733539190376	0.05758733539190376	enet	2	1
G69-G51	G69	G51	-0.05754150047564199	0.05754150047564199	enet	2	1
G43-G27	G43	G27	-0.057537422349807986	0.057537422349807986	enet	2	1
G83-G73	G83	G73	0.057528895423072	0.057528895423072	enet	2	1
G62-G89	G62	G89	-0.05750111035467509	0.05750111035467509	enet	2	1
G3-G40	G3	G40	0.05748643147274834	0.05748643147274834	enet	2	1
G18-G1	G18	G1	0.05739609190668167	0.05739609190668167	enet	2	1
G77-G82	G77	G82	-0.05720127402162909	0.05720127402162909	enet	2	1
G71-G42	G71	G42	0.057147351778882624	0.057147351778882624	enet	2	1
G56-G81	G56	G81	-0.05707541038486288	0.05707541038486288	enet	2	1
G74-G24	G74	G24	0.05706780522165403	0.05706780522165403	enet	2	1
