Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G80-G62	G80	G62	enet	2	-0.005126428788611737	0.005126428788611737	1.0				-0.005126428788611737	0.005126428788611737	1.0
G30-G15	G30	G15	enet	2	0.0051157110809446705	0.0051157110809446705	1.0	0.023896219659228446	0.023896219659228446	2.0	0.023896219659228446	0.023896219659228446	2.0
G81-G89	G81	G89	enet	2	0.0051026087042192764	0.0051026087042192764	1.0				0.0051026087042192764	0.0051026087042192764	1.0
G85-G37	G85	G37	enet	2	0.005077135694042146	0.005077135694042146	1.0				0.005077135694042146	0.005077135694042146	1.0
G42-G15	G42	G15	enet	2	-0.005072220874927564	0.005072220874927564	1.0	0.00012454747902066666	0.00012454747902066666	2.0	-0.005072220874927564	0.005072220874927564	1.0
G74-G95	G74	G95	enet	2	0.005041699954716228	0.005041699954716228	1.0	0.03276299457199091	0.03276299457199091	2.0	0.03276299457199091	0.03276299457199091	2.0
G98-G96	G98	G96	enet	2	-0.004993280933532455	0.004993280933532455	1.0	-0.03420284070339725	0.03420284070339725	2.0	-0.03420284070339725	0.03420284070339725	2.0
G76-G35	G76	G35	enet	2	-0.004987727711290128	0.004987727711290128	1.0				-0.004987727711290128	0.004987727711290128	1.0
G37-G47	G37	G47	enet	2	-0.004980932808694826	0.004980932808694826	1.0				-0.004980932808694826	0.004980932808694826	1.0
G86-G30	G86	G30	enet	2	-0.004973347733172217	0.004973347733172217	1.0				-0.004973347733172217	0.004973347733172217	1.0
G70-G17	G70	G17	enet	2	-0.004967908257537182	0.004967908257537182	1.0	-0.01060366128544487	0.01060366128544487	2.0	-0.01060366128544487	0.01060366128544487	2.0
G74-G58	G74	G58	enet	2	0.0049616389344618594	0.0049616389344618594	1.0	0.016775909472512313	0.016775909472512313	2.0	0.016775909472512313	0.016775909472512313	2.0
G66-G57	G66	G57	enet	2	-0.004959688115140742	0.004959688115140742	1.0	-0.040458659332640305	0.040458659332640305	2.0	-0.040458659332640305	0.040458659332640305	2.0
G22-G89	G22	G89	enet	2	-0.004946260997389892	0.004946260997389892	1.0				-0.004946260997389892	0.004946260997389892	1.0
G21-G48	G21	G48	enet	2	-0.004910982216626496	0.004910982216626496	1.0				-0.004910982216626496	0.004910982216626496	1.0
G87-G29	G87	G29	enet	2	0.004870921393632645	0.004870921393632645	1.0				0.004870921393632645	0.004870921393632645	1.0
G63-G58	G63	G58	enet	2	0.004868811315998597	0.004868811315998597	1.0	-0.06731817903817097	0.06731817903817097	2.0	-0.06731817903817097	0.06731817903817097	2.0
G44-G57	G44	G57	enet	2	-0.004865841082870606	0.004865841082870606	1.0	0.05999228853803049	0.05999228853803049	2.0	0.05999228853803049	0.05999228853803049	2.0
G73-G43	G73	G43	enet	2	-0.004822383885506009	0.004822383885506009	1.0				-0.004822383885506009	0.004822383885506009	1.0
G63-G24	G63	G24	enet	2	0.004821170591408277	0.004821170591408277	1.0				0.004821170591408277	0.004821170591408277	1.0
G94-G84	G94	G84	enet	2	-0.004816569895888773	0.004816569895888773	1.0				-0.004816569895888773	0.004816569895888773	1.0
G86-G55	G86	G55	enet	2	-0.00480833920502196	0.00480833920502196	1.0				-0.00480833920502196	0.00480833920502196	1.0
G83-G67	G83	G67	enet	2	0.004807108008303645	0.004807108008303645	1.0	-0.05053664955826423	0.05053664955826423	2.0	-0.05053664955826423	0.05053664955826423	2.0
G81-G86	G81	G86	enet	2	0.004783054347946718	0.004783054347946718	1.0				0.004783054347946718	0.004783054347946718	1.0
G75-G46	G75	G46	enet	2	-0.004780383603403274	0.004780383603403274	1.0				-0.004780383603403274	0.004780383603403274	1.0
G12-G100	G12	G100	enet	2	0.004777532454234762	0.004777532454234762	1.0				0.004777532454234762	0.004777532454234762	1.0
G76-G33	G76	G33	enet	2	0.004767506040068038	0.004767506040068038	1.0	-0.00011805161494105696	0.00011805161494105696	2.0	0.004767506040068038	0.004767506040068038	1.0
G68-G97	G68	G97	enet	2	0.004749251454587364	0.004749251454587364	1.0				0.004749251454587364	0.004749251454587364	1.0
G61-G89	G61	G89	enet	2	-0.004741548962237533	0.004741548962237533	1.0				-0.004741548962237533	0.004741548962237533	1.0
G75-G21	G75	G21	enet	2	0.004733072051619234	0.004733072051619234	1.0				0.004733072051619234	0.004733072051619234	1.0
G88-G78	G88	G78	enet	2	-0.0047011292706303845	0.0047011292706303845	1.0				-0.0047011292706303845	0.0047011292706303845	1.0
G43-G12	G43	G12	enet	2	-0.004700632945520034	0.004700632945520034	1.0	-0.049037456689935435	0.049037456689935435	2.0	-0.049037456689935435	0.049037456689935435	2.0
G61-G100	G61	G100	enet	2	-0.004698625741794372	0.004698625741794372	1.0				-0.004698625741794372	0.004698625741794372	1.0
G57-G2	G57	G2	enet	2	0.004682196429405661	0.004682196429405661	1.0				0.004682196429405661	0.004682196429405661	1.0
G66-G62	G66	G62	enet	2	-0.004677576938917407	0.004677576938917407	1.0	-0.033850571138997906	0.033850571138997906	2.0	-0.033850571138997906	0.033850571138997906	2.0
G7-G85	G7	G85	enet	2	0.004663921915394522	0.004663921915394522	1.0				0.004663921915394522	0.004663921915394522	1.0
G26-G1	G26	G1	enet	2	0.004634174742705717	0.004634174742705717	1.0				0.004634174742705717	0.004634174742705717	1.0
G45-G56	G45	G56	enet	2	-0.004619321631170151	0.004619321631170151	1.0				-0.004619321631170151	0.004619321631170151	1.0
G1-G49	G1	G49	enet	2	0.004610520278513187	0.004610520278513187	1.0	0.019437651552330622	0.019437651552330622	2.0	0.019437651552330622	0.019437651552330622	2.0
G77-G27	G77	G27	enet	2	0.0046032410045735465	0.0046032410045735465	1.0				0.0046032410045735465	0.0046032410045735465	1.0
G48-G63	G48	G63	enet	2	-0.004588096096369948	0.004588096096369948	1.0	0.10674420324394156	0.10674420324394156	2.0	0.10674420324394156	0.10674420324394156	2.0
G72-G54	G72	G54	enet	2	-0.0045834809849440005	0.0045834809849440005	1.0				-0.0045834809849440005	0.0045834809849440005	1.0
G70-G35	G70	G35	enet	2	0.004568475633217473	0.004568475633217473	1.0				0.004568475633217473	0.004568475633217473	1.0
G56-G53	G56	G53	enet	2	-0.00453894220010688	0.00453894220010688	1.0	0.023714581717489885	0.023714581717489885	2.0	0.023714581717489885	0.023714581717489885	2.0
G62-G47	G62	G47	enet	2	0.004518570641459676	0.004518570641459676	1.0				0.004518570641459676	0.004518570641459676	1.0
G36-G52	G36	G52	enet	2	0.004516345599159302	0.004516345599159302	1.0	0.013408890760066369	0.013408890760066369	2.0	0.013408890760066369	0.013408890760066369	2.0
G81-G55	G81	G55	enet	2	0.004500809066993266	0.004500809066993266	1.0				0.004500809066993266	0.004500809066993266	1.0
G73-G86	G73	G86	enet	2	0.004478136035977072	0.004478136035977072	1.0				0.004478136035977072	0.004478136035977072	1.0
G9-G37	G9	G37	enet	2	0.004467017136651742	0.004467017136651742	1.0				0.004467017136651742	0.004467017136651742	1.0
G71-G26	G71	G26	enet	2	0.004457670565831353	0.004457670565831353	1.0				0.004457670565831353	0.004457670565831353	1.0
G69-G14	G69	G14	enet	2	-0.004453018473584892	0.004453018473584892	1.0	-0.0009380027401630131	0.0009380027401630131	2.0	-0.004453018473584892	0.004453018473584892	1.0
G31-G17	G31	G17	enet	2	-0.004444433635782714	0.004444433635782714	1.0	-0.0017923805734806292	0.0017923805734806292	2.0	-0.004444433635782714	0.004444433635782714	1.0
G98-G85	G98	G85	enet	2	-0.004443914262816385	0.004443914262816385	1.0	-0.01899551763487913	0.01899551763487913	2.0	-0.01899551763487913	0.01899551763487913	2.0
G72-G88	G72	G88	enet	2	-0.004435222419371559	0.004435222419371559	1.0	0.032210475054493544	0.032210475054493544	2.0	0.032210475054493544	0.032210475054493544	2.0
G19-G25	G19	G25	enet	2	-0.004430615228202284	0.004430615228202284	1.0				-0.004430615228202284	0.004430615228202284	1.0
G93-G70	G93	G70	enet	2	0.004417805393590803	0.004417805393590803	1.0	-0.0043380972432350475	0.0043380972432350475	2.0	0.004417805393590803	0.004417805393590803	1.0
G93-G49	G93	G49	enet	2	0.004416116114239002	0.004416116114239002	1.0	-0.005567406638132036	0.005567406638132036	2.0	-0.005567406638132036	0.005567406638132036	2.0
G47-G61	G47	G61	enet	2	-0.0044134580863517256	0.0044134580863517256	1.0				-0.0044134580863517256	0.0044134580863517256	1.0
G56-G70	G56	G70	enet	2	-0.00441277548938703	0.00441277548938703	1.0	-0.05638318034303629	0.05638318034303629	2.0	-0.05638318034303629	0.05638318034303629	2.0
G24-G37	G24	G37	enet	2	0.004411853983517662	0.004411853983517662	1.0	-0.015067469420422759	0.015067469420422759	2.0	-0.015067469420422759	0.015067469420422759	2.0
G24-G10	G24	G10	enet	2	-0.004410151082279059	0.004410151082279059	1.0	0.011940995127240905	0.011940995127240905	2.0	0.011940995127240905	0.011940995127240905	2.0
G47-G40	G47	G40	enet	2	0.004404664208589827	0.004404664208589827	1.0				0.004404664208589827	0.004404664208589827	1.0
G89-G17	G89	G17	enet	2	0.004366683998554542	0.004366683998554542	1.0	-0.0217324524453158	0.0217324524453158	2.0	-0.0217324524453158	0.0217324524453158	2.0
G50-G86	G50	G86	enet	2	-0.0043622930841509195	0.0043622930841509195	1.0				-0.0043622930841509195	0.0043622930841509195	1.0
G1-G5	G1	G5	enet	2	0.0043352518947616355	0.0043352518947616355	1.0	0.04304977677278992	0.04304977677278992	2.0	0.04304977677278992	0.04304977677278992	2.0
G21-G18	G21	G18	enet	2	-0.004329971814989612	0.004329971814989612	1.0				-0.004329971814989612	0.004329971814989612	1.0
G37-G51	G37	G51	enet	2	0.0043122481692569456	0.0043122481692569456	1.0	-0.02565845009824567	0.02565845009824567	2.0	-0.02565845009824567	0.02565845009824567	2.0
G98-G48	G98	G48	enet	2	0.004310041785942734	0.004310041785942734	1.0				0.004310041785942734	0.004310041785942734	1.0
G16-G25	G16	G25	enet	2	-0.004289612655595808	0.004289612655595808	1.0				-0.004289612655595808	0.004289612655595808	1.0
G56-G21	G56	G21	enet	2	0.0042865465476345415	0.0042865465476345415	1.0				0.0042865465476345415	0.0042865465476345415	1.0
G71-G3	G71	G3	enet	2	0.004259867606905903	0.004259867606905903	1.0	-0.0076410139763930076	0.0076410139763930076	2.0	-0.0076410139763930076	0.0076410139763930076	2.0
G25-G63	G25	G63	enet	2	-0.004234275330640574	0.004234275330640574	1.0	-0.09622331543013728	0.09622331543013728	2.0	-0.09622331543013728	0.09622331543013728	2.0
G85-G93	G85	G93	enet	2	-0.004231240566652944	0.004231240566652944	1.0	-0.05196851093010046	0.05196851093010046	2.0	-0.05196851093010046	0.05196851093010046	2.0
G45-G47	G45	G47	enet	2	0.0041864188451879	0.0041864188451879	1.0	-0.10415858210964891	0.10415858210964891	2.0	-0.10415858210964891	0.10415858210964891	2.0
G91-G65	G91	G65	enet	2	-0.004168427388419973	0.004168427388419973	1.0				-0.004168427388419973	0.004168427388419973	1.0
G85-G63	G85	G63	enet	2	0.004137033048950363	0.004137033048950363	1.0	-0.00815744061856126	0.00815744061856126	2.0	-0.00815744061856126	0.00815744061856126	2.0
G8-G34	G8	G34	enet	2	-0.004089140763917199	0.004089140763917199	1.0				-0.004089140763917199	0.004089140763917199	1.0
G72-G94	G72	G94	enet	2	0.0040828945844656305	0.0040828945844656305	1.0	0.004404779146007102	0.004404779146007102	2.0	0.004404779146007102	0.004404779146007102	2.0
G89-G2	G89	G2	enet	2	-0.0040565398692131455	0.0040565398692131455	1.0				-0.0040565398692131455	0.0040565398692131455	1.0
G72-G31	G72	G31	enet	2	0.004044023333040311	0.004044023333040311	1.0	-0.03432252266226131	0.03432252266226131	2.0	-0.03432252266226131	0.03432252266226131	2.0
G83-G91	G83	G91	enet	2	-0.00404151699850592	0.00404151699850592	1.0				-0.00404151699850592	0.00404151699850592	1.0
G76-G11	G76	G11	enet	2	-0.004020589028398197	0.004020589028398197	1.0				-0.004020589028398197	0.004020589028398197	1.0
G52-G84	G52	G84	enet	2	0.004015776473238405	0.004015776473238405	1.0	0.011678922438781453	0.011678922438781453	2.0	0.011678922438781453	0.011678922438781453	2.0
G58-G25	G58	G25	enet	2	-0.004011197410729493	0.004011197410729493	1.0	0.07887735648071538	0.07887735648071538	2.0	0.07887735648071538	0.07887735648071538	2.0
G73-G67	G73	G67	enet	2	0.003989458687137391	0.003989458687137391	1.0	-0.007458037894704557	0.007458037894704557	2.0	-0.007458037894704557	0.007458037894704557	2.0
G88-G53	G88	G53	enet	2	-0.003979202541454213	0.003979202541454213	1.0				-0.003979202541454213	0.003979202541454213	1.0
G61-G73	G61	G73	enet	2	0.003979148126353532	0.003979148126353532	1.0	0.043207806922002656	0.043207806922002656	2.0	0.043207806922002656	0.043207806922002656	2.0
G66-G15	G66	G15	enet	2	0.0039739254956137745	0.0039739254956137745	1.0				0.0039739254956137745	0.0039739254956137745	1.0
G36-G14	G36	G14	enet	2	-0.003972911444527058	0.003972911444527058	1.0	-0.011464825989230393	0.011464825989230393	2.0	-0.011464825989230393	0.011464825989230393	2.0
G90-G6	G90	G6	enet	2	-0.00396393861282306	0.00396393861282306	1.0				-0.00396393861282306	0.00396393861282306	1.0
G29-G79	G29	G79	enet	2	0.003930326830791456	0.003930326830791456	1.0	-0.05375625745712633	0.05375625745712633	2.0	-0.05375625745712633	0.05375625745712633	2.0
G50-G6	G50	G6	enet	2	0.0039077784605257146	0.0039077784605257146	1.0				0.0039077784605257146	0.0039077784605257146	1.0
G5-G16	G5	G16	enet	2	0.003896493368148052	0.003896493368148052	1.0				0.003896493368148052	0.003896493368148052	1.0
G71-G34	G71	G34	enet	2	0.0038950744776724664	0.0038950744776724664	1.0				0.0038950744776724664	0.0038950744776724664	1.0
G36-G29	G36	G29	enet	2	-0.0038427896930838526	0.0038427896930838526	1.0	-0.0231307385122692	0.0231307385122692	2.0	-0.0231307385122692	0.0231307385122692	2.0
G45-G35	G45	G35	enet	2	-0.0038099218947589887	0.0038099218947589887	1.0				-0.0038099218947589887	0.0038099218947589887	1.0
G63-G25	G63	G25	enet	2	0.003802584944099044	0.003802584944099044	1.0				0.003802584944099044	0.003802584944099044	1.0
G90-G20	G90	G20	enet	2	-0.0037727255004599094	0.0037727255004599094	1.0	-0.018468410564841553	0.018468410564841553	2.0	-0.018468410564841553	0.018468410564841553	2.0
G29-G38	G29	G38	enet	2	-0.003765867811272535	0.003765867811272535	1.0	-0.020654544901507327	0.020654544901507327	2.0	-0.020654544901507327	0.020654544901507327	2.0
G63-G50	G63	G50	enet	2	-0.0037599396008008556	0.0037599396008008556	1.0				-0.0037599396008008556	0.0037599396008008556	1.0
G60-G4	G60	G4	enet	2	-0.0037579600793004333	0.0037579600793004333	1.0				-0.0037579600793004333	0.0037579600793004333	1.0
G73-G23	G73	G23	enet	2	-0.0037449709216953895	0.0037449709216953895	1.0	0.0476708217695955	0.0476708217695955	2.0	0.0476708217695955	0.0476708217695955	2.0
G31-G100	G31	G100	enet	2	-0.0037221194419818034	0.0037221194419818034	1.0	-0.03920883396487592	0.03920883396487592	2.0	-0.03920883396487592	0.03920883396487592	2.0
G64-G99	G64	G99	enet	2	-0.003718385309246036	0.003718385309246036	1.0				-0.003718385309246036	0.003718385309246036	1.0
G60-G18	G60	G18	enet	2	-0.0037002916822358313	0.0037002916822358313	1.0				-0.0037002916822358313	0.0037002916822358313	1.0
G26-G17	G26	G17	enet	2	-0.003666394278417435	0.003666394278417435	1.0				-0.003666394278417435	0.003666394278417435	1.0
G43-G40	G43	G40	enet	2	-0.0036632091768970406	0.0036632091768970406	1.0	-0.016015782634632974	0.016015782634632974	2.0	-0.016015782634632974	0.016015782634632974	2.0
G1-G92	G1	G92	enet	2	0.0036552715006053166	0.0036552715006053166	1.0				0.0036552715006053166	0.0036552715006053166	1.0
G1-G63	G1	G63	enet	2	0.00365509544064477	0.00365509544064477	1.0				0.00365509544064477	0.00365509544064477	1.0
G21-G1	G21	G1	enet	2	0.0036396857088003497	0.0036396857088003497	1.0	0.06688813275916673	0.06688813275916673	2.0	0.06688813275916673	0.06688813275916673	2.0
G10-G53	G10	G53	enet	2	-0.003631385284697919	0.003631385284697919	1.0				-0.003631385284697919	0.003631385284697919	1.0
G74-G59	G74	G59	enet	2	-0.003609642024406721	0.003609642024406721	1.0	-0.001761115747253503	0.001761115747253503	2.0	-0.003609642024406721	0.003609642024406721	1.0
G56-G88	G56	G88	enet	2	-0.003604591590868643	0.003604591590868643	1.0				-0.003604591590868643	0.003604591590868643	1.0
G89-G91	G89	G91	enet	2	0.003570361024959778	0.003570361024959778	1.0	-0.00797325849191135	0.00797325849191135	2.0	-0.00797325849191135	0.00797325849191135	2.0
G47-G31	G47	G31	enet	2	0.0035669969617420872	0.0035669969617420872	1.0	-0.006113105858697011	0.006113105858697011	2.0	-0.006113105858697011	0.006113105858697011	2.0
G66-G97	G66	G97	enet	2	0.003526270562063332	0.003526270562063332	1.0				0.003526270562063332	0.003526270562063332	1.0
G25-G44	G25	G44	enet	2	-0.0035042335128843273	0.0035042335128843273	1.0				-0.0035042335128843273	0.0035042335128843273	1.0
G55-G100	G55	G100	enet	2	0.0034968958537652363	0.0034968958537652363	1.0				0.0034968958537652363	0.0034968958537652363	1.0
G76-G48	G76	G48	enet	2	0.0034957134868870868	0.0034957134868870868	1.0	0.043884193523352696	0.043884193523352696	2.0	0.043884193523352696	0.043884193523352696	2.0
G10-G45	G10	G45	enet	2	0.0034649556046925595	0.0034649556046925595	1.0				0.0034649556046925595	0.0034649556046925595	1.0
G47-G58	G47	G58	enet	2	-0.0034213306897890204	0.0034213306897890204	1.0				-0.0034213306897890204	0.0034213306897890204	1.0
G90-G13	G90	G13	enet	2	-0.003421039917226254	0.003421039917226254	1.0	0.004849057810443887	0.004849057810443887	2.0	0.004849057810443887	0.004849057810443887	2.0
G53-G44	G53	G44	enet	2	-0.0034189304479019527	0.0034189304479019527	1.0				-0.0034189304479019527	0.0034189304479019527	1.0
G51-G1	G51	G1	enet	2	0.003403555977680619	0.003403555977680619	1.0				0.003403555977680619	0.003403555977680619	1.0
G40-G73	G40	G73	enet	2	-0.0033953504336898164	0.0033953504336898164	1.0				-0.0033953504336898164	0.0033953504336898164	1.0
G92-G99	G92	G99	enet	2	0.0033740395841708845	0.0033740395841708845	1.0	-0.004697389544416275	0.004697389544416275	2.0	-0.004697389544416275	0.004697389544416275	2.0
G79-G53	G79	G53	enet	2	0.0033651003223930686	0.0033651003223930686	1.0	-0.014251862427363435	0.014251862427363435	2.0	-0.014251862427363435	0.014251862427363435	2.0
G48-G38	G48	G38	enet	2	-0.003345241733958257	0.003345241733958257	1.0	-0.02036030535004005	0.02036030535004005	2.0	-0.02036030535004005	0.02036030535004005	2.0
G35-G48	G35	G48	enet	2	-0.0033347214174622606	0.0033347214174622606	1.0				-0.0033347214174622606	0.0033347214174622606	1.0
G45-G23	G45	G23	enet	2	0.00331727280181695	0.00331727280181695	1.0	0.05656844200494186	0.05656844200494186	2.0	0.05656844200494186	0.05656844200494186	2.0
G78-G86	G78	G86	enet	2	0.0033048468173009736	0.0033048468173009736	1.0				0.0033048468173009736	0.0033048468173009736	1.0
G72-G2	G72	G2	enet	2	0.003299726181455752	0.003299726181455752	1.0	0.004298568488338744	0.004298568488338744	2.0	0.004298568488338744	0.004298568488338744	2.0
G57-G67	G57	G67	enet	2	0.0032957199609963644	0.0032957199609963644	1.0	-0.0016274774687290877	0.0016274774687290877	2.0	0.0032957199609963644	0.0032957199609963644	1.0
G71-G74	G71	G74	enet	2	0.0032928907256782117	0.0032928907256782117	1.0				0.0032928907256782117	0.0032928907256782117	1.0
G27-G50	G27	G50	enet	2	0.003279072669151744	0.003279072669151744	1.0				0.003279072669151744	0.003279072669151744	1.0
G44-G33	G44	G33	enet	2	0.003276696199248666	0.003276696199248666	1.0	-0.0030836665447729165	0.0030836665447729165	2.0	0.003276696199248666	0.003276696199248666	1.0
G72-G16	G72	G16	enet	2	0.0032732468135750884	0.0032732468135750884	1.0				0.0032732468135750884	0.0032732468135750884	1.0
G69-G92	G69	G92	enet	2	0.0032700041623512505	0.0032700041623512505	1.0				0.0032700041623512505	0.0032700041623512505	1.0
G75-G8	G75	G8	enet	2	-0.0032629701144038185	0.0032629701144038185	1.0				-0.0032629701144038185	0.0032629701144038185	1.0
G72-G91	G72	G91	enet	2	-0.0032621480744265486	0.0032621480744265486	1.0				-0.0032621480744265486	0.0032621480744265486	1.0
G66-G44	G66	G44	enet	2	-0.003247782282473364	0.003247782282473364	1.0				-0.003247782282473364	0.003247782282473364	1.0
G77-G5	G77	G5	enet	2	-0.0032374946877269956	0.0032374946877269956	1.0				-0.0032374946877269956	0.0032374946877269956	1.0
G39-G18	G39	G18	enet	2	-0.003235154768774087	0.003235154768774087	1.0	0.05659952146292026	0.05659952146292026	2.0	0.05659952146292026	0.05659952146292026	2.0
G52-G74	G52	G74	enet	2	-0.0032235190901150363	0.0032235190901150363	1.0				-0.0032235190901150363	0.0032235190901150363	1.0
G47-G46	G47	G46	enet	2	-0.003194719598502847	0.003194719598502847	1.0				-0.003194719598502847	0.003194719598502847	1.0
G63-G1	G63	G1	enet	2	0.00318833518544907	0.00318833518544907	1.0	-0.001071281271559126	0.001071281271559126	2.0	0.00318833518544907	0.00318833518544907	1.0
G75-G25	G75	G25	enet	2	-0.0031843261264171514	0.0031843261264171514	1.0				-0.0031843261264171514	0.0031843261264171514	1.0
G94-G12	G94	G12	enet	2	-0.0031838533893665433	0.0031838533893665433	1.0				-0.0031838533893665433	0.0031838533893665433	1.0
G81-G97	G81	G97	enet	2	0.0031613086064469437	0.0031613086064469437	1.0				0.0031613086064469437	0.0031613086064469437	1.0
G24-G52	G24	G52	enet	2	-0.0031245941312727115	0.0031245941312727115	1.0	-0.02014058589265288	0.02014058589265288	2.0	-0.02014058589265288	0.02014058589265288	2.0
G10-G55	G10	G55	enet	2	-0.0030892028889794375	0.0030892028889794375	1.0	0.03457475951593201	0.03457475951593201	2.0	0.03457475951593201	0.03457475951593201	2.0
G23-G16	G23	G16	enet	2	0.003085139153894775	0.003085139153894775	1.0				0.003085139153894775	0.003085139153894775	1.0
G67-G17	G67	G17	enet	2	-0.003084741042711655	0.003084741042711655	1.0				-0.003084741042711655	0.003084741042711655	1.0
G56-G13	G56	G13	enet	2	-0.0030796386488056685	0.0030796386488056685	1.0				-0.0030796386488056685	0.0030796386488056685	1.0
G47-G66	G47	G66	enet	2	-0.003051990978971506	0.003051990978971506	1.0	0.02360169741192738	0.02360169741192738	2.0	0.02360169741192738	0.02360169741192738	2.0
G5-G2	G5	G2	enet	2	0.003028620324083578	0.003028620324083578	1.0				0.003028620324083578	0.003028620324083578	1.0
G71-G85	G71	G85	enet	2	-0.003010213330776147	0.003010213330776147	1.0	-0.02678502144734456	0.02678502144734456	2.0	-0.02678502144734456	0.02678502144734456	2.0
G37-G53	G37	G53	enet	2	-0.0030099057755601593	0.0030099057755601593	1.0	-0.019658377775950923	0.019658377775950923	2.0	-0.019658377775950923	0.019658377775950923	2.0
G29-G97	G29	G97	enet	2	-0.0029704612741388537	0.0029704612741388537	1.0				-0.0029704612741388537	0.0029704612741388537	1.0
G95-G98	G95	G98	enet	2	0.0029639108734864	0.0029639108734864	1.0	-0.04550455018441405	0.04550455018441405	2.0	-0.04550455018441405	0.04550455018441405	2.0
G51-G23	G51	G23	enet	2	-0.002952640398663118	0.002952640398663118	1.0				-0.002952640398663118	0.002952640398663118	1.0
G63-G89	G63	G89	enet	2	-0.0029452274056192547	0.0029452274056192547	1.0				-0.0029452274056192547	0.0029452274056192547	1.0
G88-G87	G88	G87	enet	2	0.0029427486865752283	0.0029427486865752283	1.0				0.0029427486865752283	0.0029427486865752283	1.0
G37-G21	G37	G21	enet	2	-0.0029340724842421345	0.0029340724842421345	1.0	0.012692975994467254	0.012692975994467254	2.0	0.012692975994467254	0.012692975994467254	2.0
G45-G46	G45	G46	enet	2	-0.002917075422167853	0.002917075422167853	1.0				-0.002917075422167853	0.002917075422167853	1.0
G42-G54	G42	G54	enet	2	0.002915103210928806	0.002915103210928806	1.0				0.002915103210928806	0.002915103210928806	1.0
G83-G88	G83	G88	enet	2	-0.0029041200163646536	0.0029041200163646536	1.0	-0.037875951560373614	0.037875951560373614	2.0	-0.037875951560373614	0.037875951560373614	2.0
G27-G74	G27	G74	enet	2	-0.0029028314490309568	0.0029028314490309568	1.0				-0.0029028314490309568	0.0029028314490309568	1.0
G65-G29	G65	G29	enet	2	-0.0029021141531179228	0.0029021141531179228	1.0	0.07574899465973434	0.07574899465973434	2.0	0.07574899465973434	0.07574899465973434	2.0
G43-G93	G43	G93	enet	2	0.002899095516916661	0.002899095516916661	1.0	-0.07266175978135672	0.07266175978135672	2.0	-0.07266175978135672	0.07266175978135672	2.0
G16-G99	G16	G99	enet	2	0.0028764590317106728	0.0028764590317106728	1.0				0.0028764590317106728	0.0028764590317106728	1.0
G17-G76	G17	G76	enet	2	0.0028620781205798856	0.0028620781205798856	1.0				0.0028620781205798856	0.0028620781205798856	1.0
G72-G21	G72	G21	enet	2	0.0028392005834642128	0.0028392005834642128	1.0	0.018864323747586408	0.018864323747586408	2.0	0.018864323747586408	0.018864323747586408	2.0
G29-G22	G29	G22	enet	2	-0.002837570830652263	0.002837570830652263	1.0				-0.002837570830652263	0.002837570830652263	1.0
G37-G8	G37	G8	enet	2	-0.002729541677508812	0.002729541677508812	1.0	0.01773609528882433	0.01773609528882433	2.0	0.01773609528882433	0.01773609528882433	2.0
G71-G36	G71	G36	enet	2	-0.002711444777138099	0.002711444777138099	1.0	-0.0016986562739379543	0.0016986562739379543	2.0	-0.002711444777138099	0.002711444777138099	1.0
G84-G49	G84	G49	enet	2	0.0027073373123458317	0.0027073373123458317	1.0				0.0027073373123458317	0.0027073373123458317	1.0
G24-G54	G24	G54	enet	2	0.0026991021594146604	0.0026991021594146604	1.0				0.0026991021594146604	0.0026991021594146604	1.0
G89-G32	G89	G32	enet	2	0.0026943640844968413	0.0026943640844968413	1.0				0.0026943640844968413	0.0026943640844968413	1.0
G75-G83	G75	G83	enet	2	-0.0026934570093281717	0.0026934570093281717	1.0				-0.0026934570093281717	0.0026934570093281717	1.0
G62-G11	G62	G11	enet	2	0.002681690695095997	0.002681690695095997	1.0				0.002681690695095997	0.002681690695095997	1.0
G73-G24	G73	G24	enet	2	0.0026773086081750036	0.0026773086081750036	1.0				0.0026773086081750036	0.0026773086081750036	1.0
G62-G45	G62	G45	enet	2	0.0026568378779586455	0.0026568378779586455	1.0				0.0026568378779586455	0.0026568378779586455	1.0
G52-G88	G52	G88	enet	2	-0.002634732140065914	0.002634732140065914	1.0	-0.06296304580732695	0.06296304580732695	2.0	-0.06296304580732695	0.06296304580732695	2.0
G1-G30	G1	G30	enet	2	-0.002633603290350113	0.002633603290350113	1.0	0.054317854151533604	0.054317854151533604	2.0	0.054317854151533604	0.054317854151533604	2.0
G31-G70	G31	G70	enet	2	-0.002632795652596981	0.002632795652596981	1.0				-0.002632795652596981	0.002632795652596981	1.0
G73-G71	G73	G71	enet	2	0.0026210210704565957	0.0026210210704565957	1.0	-0.02928312410538994	0.02928312410538994	2.0	-0.02928312410538994	0.02928312410538994	2.0
G36-G23	G36	G23	enet	2	0.002619980532042124	0.002619980532042124	1.0	0.006879801049692568	0.006879801049692568	2.0	0.006879801049692568	0.006879801049692568	2.0
G34-G21	G34	G21	enet	2	0.0025817981802047077	0.0025817981802047077	1.0				0.0025817981802047077	0.0025817981802047077	1.0
G76-G80	G76	G80	enet	2	0.0025815886295348705	0.0025815886295348705	1.0	-0.02953192731820025	0.02953192731820025	2.0	-0.02953192731820025	0.02953192731820025	2.0
