Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G71-G90	G71	G90	-0.03947260100261387	0.03947260100261387	enet	2	2
G64-G53	G64	G53	-0.03946435912442361	0.03946435912442361	enet	2	2
G72-G67	G72	G67	-0.03941763264944831	0.03941763264944831	enet	2	2
G47-G89	G47	G89	-0.039376252958939796	0.039376252958939796	enet	2	2
G66-G48	G66	G48	0.03929420327311842	0.03929420327311842	enet	2	2
G72-G37	G72	G37	0.03928684533358519	0.03928684533358519	enet	2	2
G24-G1	G24	G1	-0.039286125539155434	0.039286125539155434	enet	2	2
G81-G90	G81	G90	0.03926532372647583	0.03926532372647583	enet	2	2
G81-G76	G81	G76	0.03922142098546259	0.03922142098546259	enet	2	2
G52-G73	G52	G73	-0.039186511811426336	0.039186511811426336	enet	2	2
G53-G50	G53	G50	-0.0391330269425829	0.0391330269425829	enet	2	2
G95-G67	G95	G67	-0.039132865587188766	0.039132865587188766	enet	2	2
G46-G12	G46	G12	-0.03909525938349576	0.03909525938349576	enet	2	2
G45-G81	G45	G81	-0.03904221918833866	0.03904221918833866	enet	2	2
G90-G94	G90	G94	-0.038974390502696264	0.038974390502696264	enet	2	2
G55-G26	G55	G26	0.03888654769306241	0.03888654769306241	enet	2	2
G27-G40	G27	G40	-0.038848226906269205	0.038848226906269205	enet	2	2
G80-G90	G80	G90	0.03877573761012919	0.03877573761012919	enet	2	2
G4-G84	G4	G84	-0.038757471107124665	0.038757471107124665	enet	2	2
G81-G86	G81	G86	0.03875056535131159	0.03875056535131159	enet	2	2
G63-G19	G63	G19	-0.03873609408521882	0.03873609408521882	enet	2	2
G51-G67	G51	G67	0.03864435580293124	0.03864435580293124	enet	2	2
G95-G90	G95	G90	-0.038597656527605106	0.038597656527605106	enet	2	2
G17-G67	G17	G67	0.03856456513653219	0.03856456513653219	enet	2	2
G22-G39	G22	G39	0.038506934798424354	0.038506934798424354	enet	2	2
G76-G4	G76	G4	-0.038498466325525546	0.038498466325525546	enet	2	2
G37-G80	G37	G80	-0.03849839547160945	0.03849839547160945	enet	2	2
G34-G3	G34	G3	0.03844571344824962	0.03844571344824962	enet	2	2
G92-G37	G92	G37	0.03837817197003717	0.03837817197003717	enet	2	2
G83-G72	G83	G72	-0.0382661014915502	0.0382661014915502	enet	2	2
G93-G63	G93	G63	0.03819805458863861	0.03819805458863861	enet	2	2
G86-G66	G86	G66	-0.038180390180005554	0.038180390180005554	enet	2	2
G37-G8	G37	G8	-0.03817655729762605	0.03817655729762605	enet	2	2
G62-G25	G62	G25	0.038159791107829744	0.038159791107829744	enet	2	2
G99-G17	G99	G17	-0.03808628502998047	0.03808628502998047	enet	2	2
G73-G36	G73	G36	0.03801342023300062	0.03801342023300062	enet	2	2
G94-G85	G94	G85	-0.03798393035040567	0.03798393035040567	enet	2	2
G75-G17	G75	G17	0.037983213968937495	0.037983213968937495	enet	2	2
G85-G20	G85	G20	-0.037932025966833365	0.037932025966833365	enet	2	2
G8-G26	G8	G26	-0.03770335549709143	0.03770335549709143	enet	2	2
G48-G49	G48	G49	0.037700526012104225	0.037700526012104225	enet	2	2
G78-G44	G78	G44	0.03766668644632823	0.03766668644632823	enet	2	2
G47-G99	G47	G99	-0.03759176666636738	0.03759176666636738	enet	2	2
G83-G41	G83	G41	0.037590716650656684	0.037590716650656684	enet	2	2
G65-G4	G65	G4	-0.03737977583406435	0.03737977583406435	enet	2	2
G58-G35	G58	G35	0.037376227474621396	0.037376227474621396	enet	2	2
G40-G49	G40	G49	0.037361145257964426	0.037361145257964426	enet	2	2
G33-G26	G33	G26	0.03725342568720953	0.03725342568720953	enet	2	2
G40-G44	G40	G44	0.03719504325024189	0.03719504325024189	enet	2	2
G90-G44	G90	G44	0.03717735048015327	0.03717735048015327	enet	2	2
G65-G17	G65	G17	-0.037091052074890773	0.037091052074890773	enet	2	2
G3-G10	G3	G10	0.03706700642259068	0.03706700642259068	enet	2	2
G68-G35	G68	G35	-0.036974579564777496	0.036974579564777496	enet	2	2
G42-G41	G42	G41	0.03696495462516083	0.03696495462516083	enet	2	2
G31-G44	G31	G44	-0.03692297138739052	0.03692297138739052	enet	2	2
G46-G66	G46	G66	0.03691930915671262	0.03691930915671262	enet	2	2
G90-G40	G90	G40	0.036859566755215824	0.036859566755215824	enet	2	2
G7-G56	G7	G56	0.036819587129266994	0.036819587129266994	enet	2	2
G52-G90	G52	G90	0.03681062521307494	0.03681062521307494	enet	2	2
G100-G52	G100	G52	-0.036791220681915315	0.036791220681915315	enet	2	2
G30-G15	G30	G15	0.03659838555226273	0.03659838555226273	enet	2	2
G35-G62	G35	G62	0.03658000171220982	0.03658000171220982	enet	2	2
G52-G83	G52	G83	0.03657154030286422	0.03657154030286422	enet	2	2
G36-G17	G36	G17	-0.0365084051507472	0.0365084051507472	enet	2	2
G45-G50	G45	G50	0.03647502400700962	0.03647502400700962	enet	2	2
G47-G60	G47	G60	0.036404537711609015	0.036404537711609015	enet	2	2
G22-G45	G22	G45	-0.036393504307288264	0.036393504307288264	enet	2	2
G56-G44	G56	G44	0.03621834344267641	0.03621834344267641	enet	2	2
G41-G91	G41	G91	0.035941538230666925	0.035941538230666925	enet	2	2
G71-G63	G71	G63	0.03591744748183257	0.03591744748183257	enet	2	2
G36-G96	G36	G96	-0.03590281647804596	0.03590281647804596	enet	2	2
G50-G3	G50	G3	-0.035872114932978226	0.035872114932978226	enet	2	2
G60-G95	G60	G95	0.03584513056554475	0.03584513056554475	enet	2	2
G53-G67	G53	G67	0.03582962518338404	0.03582962518338404	enet	2	2
G7-G40	G7	G40	0.03581049420294033	0.03581049420294033	enet	2	2
G73-G92	G73	G92	-0.035721632666757965	0.035721632666757965	enet	2	2
G48-G33	G48	G33	-0.035682559940310735	0.035682559940310735	enet	2	2
G93-G79	G93	G79	-0.03567638433906707	0.03567638433906707	enet	2	2
G99-G71	G99	G71	0.03566101331806595	0.03566101331806595	enet	2	2
G58-G7	G58	G7	-0.035639330071893315	0.035639330071893315	enet	2	2
G79-G85	G79	G85	0.03557997556063845	0.03557997556063845	enet	2	2
G52-G1	G52	G1	-0.03543906684003309	0.03543906684003309	enet	2	2
G4-G40	G4	G40	0.035394875272048855	0.035394875272048855	enet	2	2
G92-G90	G92	G90	0.03539308114521073	0.03539308114521073	enet	2	2
G62-G46	G62	G46	0.035286510965084394	0.035286510965084394	enet	2	2
G80-G99	G80	G99	-0.03528516206023271	0.03528516206023271	enet	2	2
G83-G24	G83	G24	-0.035268557007037016	0.035268557007037016	enet	2	2
G40-G69	G40	G69	-0.03525235670099568	0.03525235670099568	enet	2	2
G60-G58	G60	G58	0.03521380003868676	0.03521380003868676	enet	2	2
G46-G78	G46	G78	0.035158371227458414	0.035158371227458414	enet	2	2
G63-G43	G63	G43	-0.035056797596470284	0.035056797596470284	enet	2	2
G71-G47	G71	G47	-0.03502390212716772	0.03502390212716772	enet	2	2
G47-G52	G47	G52	0.03500404382445145	0.03500404382445145	enet	2	2
G30-G97	G30	G97	-0.0349808703926093	0.0349808703926093	enet	2	2
G91-G24	G91	G24	0.03494194330924755	0.03494194330924755	enet	2	2
G71-G73	G71	G73	-0.0349166542667021	0.0349166542667021	enet	2	2
G71-G41	G71	G41	0.03487096920901903	0.03487096920901903	enet	2	2
G45-G75	G45	G75	0.03482947153661679	0.03482947153661679	enet	2	2
G48-G27	G48	G27	0.0348237599514929	0.0348237599514929	enet	2	2
G85-G86	G85	G86	0.03481083836063142	0.03481083836063142	enet	2	2
G4-G1	G4	G1	-0.034800978407403683	0.034800978407403683	enet	2	2
G74-G95	G74	G95	-0.034792264966916536	0.034792264966916536	enet	2	2
G83-G95	G83	G95	-0.0345981605001494	0.0345981605001494	enet	2	2
G92-G98	G92	G98	0.03452680743640248	0.03452680743640248	enet	2	2
G60-G14	G60	G14	-0.034503274542359366	0.034503274542359366	enet	2	2
G46-G9	G46	G9	-0.034479881696916376	0.034479881696916376	enet	2	2
G4-G72	G4	G72	0.03444698233805844	0.03444698233805844	enet	2	2
G48-G29	G48	G29	-0.034345480671323814	0.034345480671323814	enet	2	2
G74-G75	G74	G75	-0.0342718455653264	0.0342718455653264	enet	2	2
G41-G23	G41	G23	-0.034188427100967186	0.034188427100967186	enet	2	2
G89-G75	G89	G75	0.03414008403436758	0.03414008403436758	enet	2	2
G37-G93	G37	G93	0.034139622976627704	0.034139622976627704	enet	2	2
G19-G39	G19	G39	0.03413912720762655	0.03413912720762655	enet	2	2
G76-G42	G76	G42	0.03412868896489818	0.03412868896489818	enet	2	2
G49-G46	G49	G46	-0.03409557460151936	0.03409557460151936	enet	2	2
G26-G76	G26	G76	0.034061868239191995	0.034061868239191995	enet	2	2
G18-G68	G18	G68	-0.03394878042167313	0.03394878042167313	enet	2	2
G56-G73	G56	G73	-0.03394365784716266	0.03394365784716266	enet	2	2
G53-G68	G53	G68	-0.03392938286905858	0.03392938286905858	enet	2	2
G89-G39	G89	G39	-0.03387192303966497	0.03387192303966497	enet	2	2
G93-G94	G93	G94	0.03385085645195387	0.03385085645195387	enet	2	2
G65-G74	G65	G74	-0.03371970230252478	0.03371970230252478	enet	2	2
G83-G10	G83	G10	-0.03371133944674803	0.03371133944674803	enet	2	2
G28-G35	G28	G35	-0.03367768264211117	0.03367768264211117	enet	2	2
G94-G89	G94	G89	0.03367667231013803	0.03367667231013803	enet	2	2
G79-G31	G79	G31	-0.033664537515499394	0.033664537515499394	enet	2	2
G26-G60	G26	G60	0.03362169027379691	0.03362169027379691	enet	2	2
G64-G45	G64	G45	0.03359658752510466	0.03359658752510466	enet	2	2
G76-G87	G76	G87	-0.03356279368109267	0.03356279368109267	enet	2	2
G61-G75	G61	G75	-0.03354525618940356	0.03354525618940356	enet	2	2
G90-G98	G90	G98	0.03339702277935448	0.03339702277935448	enet	2	2
G45-G63	G45	G63	0.03333476331850555	0.03333476331850555	enet	2	2
G83-G58	G83	G58	0.033331071768114506	0.033331071768114506	enet	2	2
G24-G4	G24	G4	0.03326972706369563	0.03326972706369563	enet	2	2
G44-G59	G44	G59	-0.03326400994681407	0.03326400994681407	enet	2	2
G37-G61	G37	G61	-0.03325058930170618	0.03325058930170618	enet	2	2
G27-G46	G27	G46	-0.0332498871114683	0.0332498871114683	enet	2	2
G77-G71	G77	G71	-0.033223177527516405	0.033223177527516405	enet	2	2
G95-G31	G95	G31	-0.033174282036216605	0.033174282036216605	enet	2	2
G69-G95	G69	G95	0.03316342985530424	0.03316342985530424	enet	2	2
G17-G37	G17	G37	-0.03313082740324409	0.03313082740324409	enet	2	2
G40-G35	G40	G35	-0.03299389102881767	0.03299389102881767	enet	2	2
G91-G37	G91	G37	0.03298826729004082	0.03298826729004082	enet	2	2
G65-G21	G65	G21	0.03298663086851076	0.03298663086851076	enet	2	2
G22-G46	G22	G46	0.032962063278551015	0.032962063278551015	enet	2	2
G10-G31	G10	G31	0.032899237463856215	0.032899237463856215	enet	2	2
G58-G25	G58	G25	0.03283708069699539	0.03283708069699539	enet	2	2
G47-G63	G47	G63	-0.03282685281733571	0.03282685281733571	enet	2	2
G20-G4	G20	G4	0.032695129821028276	0.032695129821028276	enet	2	2
G1-G60	G1	G60	0.0326265452028088	0.0326265452028088	enet	2	2
G16-G96	G16	G96	-0.03260547572240818	0.03260547572240818	enet	2	2
G16-G91	G16	G91	-0.032596981948349306	0.032596981948349306	enet	2	2
G91-G76	G91	G76	0.03259123739852654	0.03259123739852654	enet	2	2
G44-G20	G44	G20	-0.03242296072218196	0.03242296072218196	enet	2	2
G7-G46	G7	G46	0.032386499115585124	0.032386499115585124	enet	2	2
G51-G4	G51	G4	-0.032334533198647326	0.032334533198647326	enet	2	2
G64-G75	G64	G75	0.03230491479779897	0.03230491479779897	enet	2	2
G7-G24	G7	G24	0.03227298858907994	0.03227298858907994	enet	2	2
G10-G71	G10	G71	-0.032228653779174755	0.032228653779174755	enet	2	2
G66-G67	G66	G67	0.03216536909423419	0.03216536909423419	enet	2	2
G1-G46	G1	G46	-0.032043131781177896	0.032043131781177896	enet	2	2
G55-G64	G55	G64	-0.03198989234668222	0.03198989234668222	enet	2	2
G99-G15	G99	G15	-0.03198829861550351	0.03198829861550351	enet	2	2
G7-G43	G7	G43	0.03197653061129128	0.03197653061129128	enet	2	2
G24-G50	G24	G50	-0.031914719306899694	0.031914719306899694	enet	2	2
G95-G8	G95	G8	0.03187318218971201	0.03187318218971201	enet	2	2
G18-G48	G18	G48	0.031836400752354804	0.031836400752354804	enet	2	2
G37-G78	G37	G78	-0.031775327807682406	0.031775327807682406	enet	2	2
G70-G86	G70	G86	0.03170941503843909	0.03170941503843909	enet	2	2
G34-G44	G34	G44	-0.031706791026517654	0.031706791026517654	enet	2	2
G42-G85	G42	G85	0.03169072223961813	0.03169072223961813	enet	2	2
G78-G52	G78	G52	-0.03162307812412359	0.03162307812412359	enet	2	2
G26-G65	G26	G65	0.03162135678120281	0.03162135678120281	enet	2	2
G17-G90	G17	G90	-0.031620990456359105	0.031620990456359105	enet	2	2
G41-G35	G41	G35	0.03161664278636756	0.03161664278636756	enet	2	2
G52-G21	G52	G21	-0.031615309967566875	0.031615309967566875	enet	2	2
G63-G49	G63	G49	0.03160287883790573	0.03160287883790573	enet	2	2
G55-G80	G55	G80	-0.03158845576376488	0.03158845576376488	enet	2	2
G41-G56	G41	G56	0.03150522250016208	0.03150522250016208	enet	2	2
G89-G86	G89	G86	0.031355040376964044	0.031355040376964044	enet	2	2
G74-G31	G74	G31	0.03132528825679225	0.03132528825679225	enet	2	2
G91-G5	G91	G5	0.031312496639212116	0.031312496639212116	enet	2	2
G36-G42	G36	G42	-0.031278310940769605	0.031278310940769605	enet	2	2
G26-G62	G26	G62	0.03121257737908509	0.03121257737908509	enet	2	2
G81-G94	G81	G94	-0.031144874630450924	0.031144874630450924	enet	2	2
G89-G31	G89	G31	-0.03113787132089366	0.03113787132089366	enet	2	2
G61-G29	G61	G29	-0.031099822003460488	0.031099822003460488	enet	2	2
G7-G69	G7	G69	-0.031042591006455247	0.031042591006455247	enet	2	2
G63-G81	G63	G81	0.031033553790412376	0.031033553790412376	enet	2	2
G99-G27	G99	G27	-0.031026887367802233	0.031026887367802233	enet	2	2
G76-G60	G76	G60	0.030997748722052194	0.030997748722052194	enet	2	2
G76-G57	G76	G57	0.030978808192205123	0.030978808192205123	enet	2	2
G12-G67	G12	G67	0.030955092854575157	0.030955092854575157	enet	2	2
G79-G61	G79	G61	0.030928783163623384	0.030928783163623384	enet	2	2
G71-G69	G71	G69	0.030917739916579996	0.030917739916579996	enet	2	2
G26-G99	G26	G99	0.030860687510854537	0.030860687510854537	enet	2	2
G3-G94	G3	G94	-0.030856631207486294	0.030856631207486294	enet	2	2
G16-G93	G16	G93	-0.030846130380608905	0.030846130380608905	enet	2	2
G98-G91	G98	G91	0.0308417298798205	0.0308417298798205	enet	2	2
G7-G16	G7	G16	-0.03081755223776161	0.03081755223776161	enet	2	2
G90-G8	G90	G8	-0.03080334268642984	0.03080334268642984	enet	2	2
G31-G89	G31	G89	-0.03072837767326674	0.03072837767326674	enet	2	2
G7-G85	G7	G85	0.03069847526495826	0.03069847526495826	enet	2	2
G98-G72	G98	G72	-0.03063878281202256	0.03063878281202256	enet	2	2
G37-G55	G37	G55	-0.030570661346701798	0.030570661346701798	enet	2	2
G34-G91	G34	G91	-0.030560749829778685	0.030560749829778685	enet	2	2
G93-G83	G93	G83	-0.030529046013236253	0.030529046013236253	enet	2	2
G48-G99	G48	G99	0.030502504991592155	0.030502504991592155	enet	2	2
G47-G24	G47	G24	0.030501611253333772	0.030501611253333772	enet	2	2
G90-G26	G90	G26	0.030337641132478957	0.030337641132478957	enet	2	2
G65-G77	G65	G77	-0.03026807413727798	0.03026807413727798	enet	2	2
G74-G61	G74	G61	-0.030105589705367697	0.030105589705367697	enet	2	2
G71-G23	G71	G23	0.030088714327959076	0.030088714327959076	enet	2	2
G51-G83	G51	G83	-0.029985576906615675	0.029985576906615675	enet	2	2
G52-G45	G52	G45	0.02998176133491538	0.02998176133491538	enet	2	2
G80-G56	G80	G56	0.029977471411632872	0.029977471411632872	enet	2	2
G48-G61	G48	G61	0.029974707461093323	0.029974707461093323	enet	2	2
G57-G16	G57	G16	0.029948642145183092	0.029948642145183092	enet	2	2
G72-G98	G72	G98	-0.0298903353519863	0.0298903353519863	enet	2	2
G63-G39	G63	G39	-0.029839626038126316	0.029839626038126316	enet	2	2
G95-G28	G95	G28	-0.029824884169136822	0.029824884169136822	enet	2	2
G4-G69	G4	G69	-0.02978926270104162	0.02978926270104162	enet	2	2
G68-G47	G68	G47	-0.029784942712397258	0.029784942712397258	enet	2	2
G93-G97	G93	G97	0.029780882350725093	0.029780882350725093	enet	2	2
G52-G3	G52	G3	-0.029730694309340455	0.029730694309340455	enet	2	2
G34-G33	G34	G33	0.029715014802545788	0.029715014802545788	enet	2	2
G18-G7	G18	G7	0.029697163722308222	0.029697163722308222	enet	2	2
G74-G27	G74	G27	0.029664664586939043	0.029664664586939043	enet	2	2
G36-G62	G36	G62	-0.02964918342926481	0.02964918342926481	enet	2	2
G76-G100	G76	G100	-0.029614981719650796	0.029614981719650796	enet	2	2
G74-G68	G74	G68	0.029571945062629147	0.029571945062629147	enet	2	2
G12-G21	G12	G21	-0.029552877490809114	0.029552877490809114	enet	2	2
G52-G68	G52	G68	-0.029499971488758197	0.029499971488758197	enet	2	2
G89-G92	G89	G92	-0.029403164527041836	0.029403164527041836	enet	2	2
G52-G59	G52	G59	0.029402627295356986	0.029402627295356986	enet	2	2
G7-G84	G7	G84	-0.029388385915071546	0.029388385915071546	enet	2	2
G37-G9	G37	G9	-0.029337360717002953	0.029337360717002953	enet	2	2
G31-G25	G31	G25	0.029332317644163018	0.029332317644163018	enet	2	2
G49-G44	G49	G44	0.029323993235460255	0.029323993235460255	enet	2	2
G76-G53	G76	G53	-0.029306567687647722	0.029306567687647722	enet	2	2
G89-G8	G89	G8	0.029289791468413835	0.029289791468413835	enet	2	2
G100-G41	G100	G41	-0.02922226345241457	0.02922226345241457	enet	2	2
G26-G86	G26	G86	-0.029218037540568592	0.029218037540568592	enet	2	2
G80-G19	G80	G19	-0.029168284046877734	0.029168284046877734	enet	2	2
G48-G10	G48	G10	0.029156202494168126	0.029156202494168126	enet	2	2
G48-G17	G48	G17	-0.02902881943427213	0.02902881943427213	enet	2	2
G25-G63	G25	G63	0.02897054831994824	0.02897054831994824	enet	2	2
G72-G76	G72	G76	-0.028913330510701853	0.028913330510701853	enet	2	2
G27-G1	G27	G1	-0.028904580034022624	0.028904580034022624	enet	2	2
G72-G4	G72	G4	-0.02887915552584982	0.02887915552584982	enet	2	2
G7-G77	G7	G77	-0.028860485197076596	0.028860485197076596	enet	2	2
G93-G24	G93	G24	-0.02885081419675381	0.02885081419675381	enet	2	2
G69-G73	G69	G73	-0.02870970182609121	0.02870970182609121	enet	2	2
G10-G17	G10	G17	0.02868658850008133	0.02868658850008133	enet	2	2
G81-G19	G81	G19	-0.02866814676535076	0.02866814676535076	enet	2	2
G98-G35	G98	G35	0.028622626963262267	0.028622626963262267	enet	2	2
G2-G36	G2	G36	0.02858133544570265	0.02858133544570265	enet	2	2
G68-G93	G68	G93	-0.028570936835288187	0.028570936835288187	enet	2	2
G66-G35	G66	G35	0.028564794657478496	0.028564794657478496	enet	2	2
G96-G28	G96	G28	-0.028534235559248472	0.028534235559248472	enet	2	2
G91-G41	G91	G41	-0.028494286230402784	0.028494286230402784	enet	2	2
G98-G60	G98	G60	0.028493800335799076	0.028493800335799076	enet	2	2
G31-G14	G31	G14	0.028493603942357597	0.028493603942357597	enet	2	2
G21-G53	G21	G53	0.028405605270661393	0.028405605270661393	enet	2	2
G52-G53	G52	G53	-0.028393085324747772	0.028393085324747772	enet	2	2
G49-G83	G49	G83	-0.02823805765420347	0.02823805765420347	enet	2	2
G27-G81	G27	G81	0.028201988218364046	0.028201988218364046	enet	2	2
G93-G4	G93	G4	-0.02814016851060809	0.02814016851060809	enet	2	2
G24-G87	G24	G87	-0.028134042437656315	0.028134042437656315	enet	2	2
G89-G100	G89	G100	0.02812928680150922	0.02812928680150922	enet	2	2
G92-G25	G92	G25	0.027947850089842637	0.027947850089842637	enet	2	2
G16-G89	G16	G89	0.027928769439047665	0.027928769439047665	enet	2	2
G21-G15	G21	G15	0.02783315691901166	0.02783315691901166	enet	2	2
G54-G12	G54	G12	-0.027672542650545886	0.027672542650545886	enet	2	2
G98-G75	G98	G75	0.027656997877026523	0.027656997877026523	enet	2	2
G39-G61	G39	G61	0.02765424676870928	0.02765424676870928	enet	2	2
G37-G90	G37	G90	-0.027644423037871256	0.027644423037871256	enet	2	2
G60-G51	G60	G51	0.027622977413991563	0.027622977413991563	enet	2	2
G36-G50	G36	G50	0.027616572686369408	0.027616572686369408	enet	2	2
G76-G58	G76	G58	0.027614920745610134	0.027614920745610134	enet	2	2
G70-G73	G70	G73	0.027583714501662606	0.027583714501662606	enet	2	2
G31-G49	G31	G49	-0.027564224742327465	0.027564224742327465	enet	2	2
G92-G51	G92	G51	0.027541981941583915	0.027541981941583915	enet	2	2
G56-G67	G56	G67	0.027393669124978	0.027393669124978	enet	2	2
G96-G91	G96	G91	0.027364886669288904	0.027364886669288904	enet	2	2
G62-G97	G62	G97	0.02736319853086857	0.02736319853086857	enet	2	2
G45-G5	G45	G5	-0.027289786543174776	0.027289786543174776	enet	2	2
G93-G8	G93	G8	0.02722465588614921	0.02722465588614921	enet	2	2
G46-G73	G46	G73	0.0272221776613952	0.0272221776613952	enet	2	2
G42-G51	G42	G51	-0.027083923358587014	0.027083923358587014	enet	2	2
G37-G72	G37	G72	-0.027054355148346317	0.027054355148346317	enet	2	2
G47-G57	G47	G57	-0.027043229328824275	0.027043229328824275	enet	2	2
G27-G26	G27	G26	-0.027014033609083426	0.027014033609083426	enet	2	2
G56-G90	G56	G90	0.026984915557011633	0.026984915557011633	enet	2	2
G71-G5	G71	G5	-0.026949161292079023	0.026949161292079023	enet	2	2
G63-G9	G63	G9	0.026872892161904006	0.026872892161904006	enet	2	2
G56-G2	G56	G2	0.026849459819245445	0.026849459819245445	enet	2	2
G70-G48	G70	G48	-0.026848483487643644	0.026848483487643644	enet	2	2
G47-G83	G47	G83	-0.026830061238241686	0.026830061238241686	enet	2	2
G91-G35	G91	G35	0.026802937199911395	0.026802937199911395	enet	2	2
G94-G49	G94	G49	0.026779228090690006	0.026779228090690006	enet	2	2
G75-G29	G75	G29	0.026752976402852874	0.026752976402852874	enet	2	2
G60-G10	G60	G10	0.026744560560606454	0.026744560560606454	enet	2	2
G46-G50	G46	G50	-0.026743175882259242	0.026743175882259242	enet	2	2
G44-G66	G44	G66	0.026708169027658497	0.026708169027658497	enet	2	2
G90-G85	G90	G85	0.026684483078166978	0.026684483078166978	enet	2	2
G79-G97	G79	G97	0.02665492339434668	0.02665492339434668	enet	2	2
G88-G98	G88	G98	-0.026571911174500546	0.026571911174500546	enet	2	2
G44-G46	G44	G46	0.026456359961733414	0.026456359961733414	enet	2	2
G54-G55	G54	G55	-0.026451613385151007	0.026451613385151007	enet	2	2
G90-G33	G90	G33	-0.02644930746218565	0.02644930746218565	enet	2	2
G36-G27	G36	G27	-0.026358920694413708	0.026358920694413708	enet	2	2
G52-G74	G52	G74	-0.026351967284505874	0.026351967284505874	enet	2	2
G71-G36	G71	G36	-0.026341417091890234	0.026341417091890234	enet	2	2
G70-G90	G70	G90	0.02629451917733298	0.02629451917733298	enet	2	2
G8-G63	G8	G63	-0.026272722220974782	0.026272722220974782	enet	2	2
G71-G70	G71	G70	0.02619566806046292	0.02619566806046292	enet	2	2
G83-G48	G83	G48	0.0261517634749378	0.0261517634749378	enet	2	2
G87-G18	G87	G18	-0.02614925665744551	0.02614925665744551	enet	2	2
G10-G97	G10	G97	-0.026142960403536038	0.026142960403536038	enet	2	2
G80-G65	G80	G65	0.026141312989994038	0.026141312989994038	enet	2	2
G41-G7	G41	G7	-0.02609524286691432	0.02609524286691432	enet	2	2
G62-G65	G62	G65	-0.02608398907869922	0.02608398907869922	enet	2	2
G7-G80	G7	G80	0.026068294926365622	0.026068294926365622	enet	2	2
G77-G99	G77	G99	-0.025986837655255453	0.025986837655255453	enet	2	2
G74-G3	G74	G3	0.025952198936051565	0.025952198936051565	enet	2	2
G68-G60	G68	G60	0.025929937646126753	0.025929937646126753	enet	2	2
G93-G87	G93	G87	-0.02591292260544075	0.02591292260544075	enet	2	2
G93-G81	G93	G81	0.025878688444975186	0.025878688444975186	enet	2	2
G51-G19	G51	G19	-0.025818856024954758	0.025818856024954758	enet	2	2
G31-G4	G31	G4	0.025814211413673047	0.025814211413673047	enet	2	2
G7-G72	G7	G72	-0.025594524631681236	0.025594524631681236	enet	2	2
G21-G83	G21	G83	-0.025574091136266144	0.025574091136266144	enet	2	2
G69-G27	G69	G27	-0.025548827619358082	0.025548827619358082	enet	2	2
G84-G18	G84	G18	0.025548637689587345	0.025548637689587345	enet	2	2
G16-G43	G16	G43	-0.02548967127118812	0.02548967127118812	enet	2	2
G60-G57	G60	G57	0.02547050215898124	0.02547050215898124	enet	2	2
G66-G96	G66	G96	-0.0253611717436315	0.0253611717436315	enet	2	2
G75-G34	G75	G34	0.025317189064320966	0.025317189064320966	enet	2	2
G5-G44	G5	G44	0.02530843101734018	0.02530843101734018	enet	2	2
G37-G43	G37	G43	-0.025307017684696127	0.025307017684696127	enet	2	2
G23-G26	G23	G26	0.025299412013296933	0.025299412013296933	enet	2	2
G76-G91	G76	G91	-0.025287150429220404	0.025287150429220404	enet	2	2
G63-G24	G63	G24	-0.025277380507407396	0.025277380507407396	enet	2	2
G18-G25	G18	G25	-0.02525023673312344	0.02525023673312344	enet	2	2
G26-G18	G26	G18	0.025156903075553898	0.025156903075553898	enet	2	2
G65-G18	G65	G18	0.02513850084929523	0.02513850084929523	enet	2	2
G62-G23	G62	G23	0.02502363434896622	0.02502363434896622	enet	2	2
G71-G52	G71	G52	0.025001369581705925	0.025001369581705925	enet	2	2
G86-G53	G86	G53	-0.024977272464936143	0.024977272464936143	enet	2	2
G30-G8	G30	G8	0.02491273049401044	0.02491273049401044	enet	2	2
G65-G33	G65	G33	-0.024908667746043535	0.024908667746043535	enet	2	2
G34-G58	G34	G58	-0.024840237580537657	0.024840237580537657	enet	2	2
G93-G33	G93	G33	-0.02480286475346423	0.02480286475346423	enet	2	2
G75-G61	G75	G61	-0.024734901239651236	0.024734901239651236	enet	2	2
G26-G41	G26	G41	-0.024641143615549498	0.024641143615549498	enet	2	2
G70-G27	G70	G27	-0.02459732627066582	0.02459732627066582	enet	2	2
G63-G46	G63	G46	0.024555068374829653	0.024555068374829653	enet	2	2
G3-G70	G3	G70	0.02449970102531389	0.02449970102531389	enet	2	2
G3-G57	G3	G57	-0.024487525497049537	0.024487525497049537	enet	2	2
G26-G48	G26	G48	0.02439572825676614	0.02439572825676614	enet	2	2
G16-G85	G16	G85	-0.024392115734387675	0.024392115734387675	enet	2	2
G5-G11	G5	G11	-0.024306706501444817	0.024306706501444817	enet	2	2
G43-G80	G43	G80	-0.02428666017649822	0.02428666017649822	enet	2	2
G76-G38	G76	G38	-0.024242610117803706	0.024242610117803706	enet	2	2
G73-G57	G73	G57	0.024228247226135393	0.024228247226135393	enet	2	2
G87-G86	G87	G86	-0.02418443530669806	0.02418443530669806	enet	2	2
G46-G80	G46	G80	-0.024150397140847622	0.024150397140847622	enet	2	2
G79-G52	G79	G52	-0.024147509234937005	0.024147509234937005	enet	2	2
G85-G27	G85	G27	0.02407926479053876	0.02407926479053876	enet	2	2
G23-G86	G23	G86	0.02402371212502349	0.02402371212502349	enet	2	2
G40-G30	G40	G30	-0.024010295887890616	0.024010295887890616	enet	2	2
