gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G26	-0.0	-0.01169365360434352	0.0	0.0	0.007964398379730607	0.005991604716657998	0.0	-0.0	-0.0	-0.0	0.0	-0.003558753384207135	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.048004579174880574	-0.0	0.03947403642629822	0.036417164326427734	0.0	-0.0	-0.0	-0.10585806084495362	0.0	0.06471050567322724	0.0	-0.0	0.0	0.0666149302080581	0.0	0.09157769461431588	-0.0	0.0	-0.02651742902203907	0.0	0.0	0.0	0.0	-0.0	0.11082667750959638	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.003909314061054016	-0.0	0.0016955178558595606	-0.06960349521954169	0.0	0.0	0.06952040509410211	-0.06288039243987864	0.0	0.0	0.0	0.026573995151511057	-0.0	-0.013261786479778557	-0.0	0.0	0.031858389382422345	0.026855929036362455	-0.0	-0.0	0.0	0.0	0.0	0.10166809881829211	-0.012132691391806628	-0.0	0.0	0.0853312724082977	-0.06339574748213503	-0.0	0.0	0.0	0.0	-0.0	0.009831522046749084	-0.04650485155478503	0.0	0.0	-0.0
G27	-0.06582048840103441	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.011452479958842618	-0.0	-0.0	0.0	-0.11105008027685993	-0.0	-0.0	-0.0	-0.0	0.0	-0.0017168373626724783	0.0	0.0	-0.0	-0.0	0.0	0.0	0.02177591328400502	0.0	0.0	-0.0	0.0	-0.015812970475905998	0.018955216232822675	0.0	-0.0	0.0	-0.0	-0.0	0.007211596598208172	0.009413252692723072	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.019605379392154242	0.0	0.073164051836857	-0.0881465579663227	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.03879784876819994	0.03319376098722102	0.03237453776566071	-0.01012751845869982	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.08223114276655147	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0014756351537512362	0.0	0.0	0.07376055341862349	0.0	0.0	-0.0	0.0	0.022821223223535463	-0.0	0.0	0.0
G28	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.01105601659874184	0.0	-0.0	0.0006593545985508168	0.0	0.0	0.00800324574350284	0.012199797625220781	0.0	0.0	-0.0	0.00964383405022283	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0475093932463844	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.07806768961988605	0.03228455261613692	0.0	0.0	0.0	0.0	0.09051165480059073	0.01701813454000831	0.0	0.019952681765654238	-0.0	-0.08814368333957602	-0.06959059982162023	0.0	0.012863521815647956	-0.0	-0.0	-0.0	0.0	-0.003907490622930679	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.10835130968214068	0.0	-0.0	-0.0	0.05455574431888951	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.023814471168586454	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.005766683719422159	0.0	0.09303490146734546	-0.037045343078881944	0.0	-0.0	-0.005020705461621952	-0.0	0.07384489145402853
G29	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.005835120551507813	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.027896458354294544	0.0	0.0	0.04060941942768764	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0033615391425049273	0.0	-0.0	0.0	0.0	0.0	-0.03646285257475449	0.021047240960684915	0.0	-0.0	-0.012840198915135348	0.0034946897036386647	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.08439260969226929	0.0006301597591391104	0.09878669248748695	0.058759951337175015	0.14766676712377652	0.0	-0.0	-0.0	0.06530504332793789	-0.0	-0.0	-0.0	0.0	0.0	-0.03485101356411095	0.0	0.0	-0.0	-0.0	0.0	0.05843944803777607	-0.0	-0.0	0.0	0.0	0.0	0.06538245766813125	-0.0	0.0	0.0	0.0	-0.014210178805668331
G30	-0.0	-0.011629889457880694	0.0	-0.0	-0.0	0.0023294116651651356	0.0	0.0023913588418013857	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.031876599105681955	0.0	-0.008760028167778409	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.03645958237413798	0.08840135303567365	-0.0	-0.0	-0.0	0.06387998536296503	0.0	0.0	-0.0	0.0408588242290414	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.026840876118958645	0.08600741023191859	0.0	0.0	0.022652499275994182	0.0	-0.0	0.0	0.0	-0.0	0.013409792832299162	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.01081417191773909	-0.0	0.0	0.0	-0.09406173501108665	0.0	0.0	0.0	-0.0	-0.0	0.045121186119210226	-0.0	0.0	0.0	0.0	-0.0	0.025266417250135967	0.036420480733887	-0.0	0.0	0.0	0.0	0.0391816143180593	0.0	-0.0	-0.0046116135842318275	-0.0	-0.03203644079937615	-0.0
G31	-0.0031979880646820697	0.015452131395335536	-0.08128846752800045	-0.0	-0.0	-0.0	-0.0	-0.1211650184311514	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.06958072934540112	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.005691715879115885	-0.0	0.04498934606506936	-0.12722200999405855	-0.03566376733696683	0.0	0.0	-0.039290910635620915	0.0002871950784470954	-0.0	0.0	0.0	0.08822021088662005	-0.0	-0.0	-0.0	-0.028386084339576956	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.18512399859094442	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.002754617193073093	-0.0	-0.014993004064324847	-0.0	7.14732743645304e-05	0.0	-0.004914395854756368	-0.0
G32	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0
G33	-0.0	-0.025910837565055734	-0.0	0.0	0.0	-0.0	-0.007812774362933693	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.022180624439569443	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.007126580565944503	0.0	-0.0	0.02120503878433553	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0
G34	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.05734589792010892	0.0	-0.0	-0.0	0.0	0.04122072818246156	0.12371073727861424	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.019550326398886805	-0.0	0.0027195112500795443	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.002341578463466999	-0.0	0.0	-0.023720230550152755	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.018411014659937792	0.0	-0.0	-0.0	-0.07077824882979018	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.024182728087041555	0.0	0.0	-0.0
G35	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.050691250622218256	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.02608885623252161	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0284754763040036	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.04357297530177379	0.0	0.0	0.041325360409008874	0.013371627621489555	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.05314130989620155	-0.0	0.054193103456081186	-0.0	0.021060202933050557	0.0	0.0	0.0	0.0296980312403368	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.017796003154391518	0.0	-0.0	0.0	-0.1218124580835879	-0.0	0.002126970231174658	0.0	0.02675138877945069	-0.0	-0.0	-0.0	-0.0	-0.014370720041386316	-0.0	0.0	-0.0	-0.025583492790096352	-0.0	0.0	0.0	-0.0133327661994083	-0.0	0.0
G36	-0.013744936117937673	0.0	0.0	-0.0	0.02311922642226806	0.0001617977160676248	0.038422562070061075	0.019424863579774642	0.0	0.0	-0.003951850536026537	-0.0	-0.00600813917105871	-0.0	-0.0	-0.028513733582504794	-0.1022329597363929	-0.0798182258524939	-0.0	0.0	0.0	0.005387935486827541	0.0	0.0	0.00620894201366012	-0.0070137602409376535	0.0206482551168763	-0.0	0.0	-0.03535505148298014	-0.007070139452816682	0.008348028382488416	-0.0008489336557705354	0.0	-0.005041668827301722	0.0	0.054519865006360795	-0.0	-0.0	0.020667893786932474	-0.0	-0.0	-0.0	0.0	0.01836636119292731	0.0	-0.0	-0.005643215317120793	0.0	0.01020835366589422	0.008439985403350968	-0.0	0.009994368708598163	0.0	-0.02281692380404481	0.0	-0.0	0.0	-0.0	-0.0	-0.04768090859280975	-0.010771914438081247	-0.0	-0.021366015004705127	0.042833244339677	-0.0	-0.0	-0.0	-0.050782424645723905	-0.0	0.0	0.0	0.015413611328061572	0.0	0.020588508993171654	0.0	-0.029650715961659385	0.0	-0.0	0.02187684828003505	0.0	-0.011116576995878275	-0.03995652603578825	-0.0	0.0	0.013632069453664405	0.0	0.0	-0.0	0.01366994739085805	0.018572757859406867	0.02084908543427231	0.0	-0.0	0.028488085793993284	0.0	0.02493773850931022	-0.0	0.03502448216445728	0.01442344158354225
G37	-0.04570077006257322	-0.0	-0.01631614400091637	-0.060936176931494335	0.021410655631229347	0.0	0.10422351804491699	-0.04001757228307118	-0.02821107093457524	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0012259564446658042	0.012648628318781654	0.0	-0.0	0.0	0.0	0.0	0.0	-0.11838755305106395	-0.07832832166788072	-0.0	-0.0024996174233351764	-0.014400409259067192	-0.0	-0.15087693288776488	-0.018831143381153256	0.0	-0.0	0.0	0.0	-0.0	0.033812806294191325	0.0	-0.0	0.005093952369361668	0.0	-0.0	-0.0	-0.0	-0.0	-0.06994717379330286	0.036443922935327396	0.05051262504354739	0.08376207098130735	0.0	0.004424399374395056	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.002686074604085162	-0.0	-0.026111053338168145	-0.05910801459380578	-0.0	-0.14128256579505966	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.11276959055015878	-0.0	-0.011819836073951774	-0.020368615924240864	-0.0	-0.2516988487815021	-0.0	0.0	-0.0	-0.020902990513690836	-0.04144224539298943	-0.03729530020473295	0.0	-0.020809698593980505	-0.013716214319543282	-0.015813244678650668	0.0	-0.0	0.0	0.0	0.03256952587690813	-0.0	-0.046813836887323386	-0.0	0.023036765688770618	-0.0	-0.009343560519033215	0.030836344291512757	-0.0	-0.0	0.0	-0.0
G38	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.003238675623585127	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0
G39	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.09702168104430794	0.0	0.0	-0.0	-0.0	-0.0018925941924219532	-0.0	0.0	0.0	-0.03329433963493231	-0.0	0.0	-0.04607008068484538	-0.042766674444062104	-0.0	0.0	0.0	0.0	0.05700294425140615	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.03439654559708362	-0.0	-0.0	-0.024896919266148402	-0.010065137726738853	0.0	0.0	0.0017966450804364526	0.0	-0.0	0.0	0.03296647635859337	0.0	0.05705177208936344	0.0	-0.0	0.033400361749153624	-0.0	0.0	0.0	0.008829673445769895	0.04213178494234299	-0.0	0.0	-0.0	0.0	0.0	-0.0159733315726952	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.010826704959434497	-0.0	-0.0	0.0	-0.0	-0.0	-0.0
G40	-0.0	-0.0	-0.022634456760021543	0.0	-0.02370581938209979	0.0	-0.05452046343281764	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.021586739103528877	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.06746550628508066	-0.0	-0.0	-0.0	-0.08673618809626503	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.02216192016770629	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.08183865063752258	0.0	-0.0	0.0	-0.03810752420673984	-0.0	-0.028697149459390652	-0.0	0.0	0.016988457580150322	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.025279368461052894	-0.0	0.0	0.03658753260758015	0.0	0.0	-0.0	-0.0	-0.14759339139248695	-0.0	-0.04574935724831585	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G41	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.013239779807826315	0.08705672739920355	0.0	0.0	0.0	0.0	-0.0	0.0	-0.06793786112017668	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.09062900131572739	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.06024770598805141
G42	-0.0068722676026222295	0.0	-0.000846598104412921	-0.0	-0.0	-0.0011015254085054436	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0008592917429493381	-0.0	-0.0	-0.0	-0.00011723548162622843	-0.0	0.009577392978328903	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.03140964335583698	0.030586701242363536	-0.0	0.0	-0.15055073764970858	-0.0	0.0	-0.0	-0.03381629246805086	0.005020302282092394	-0.0	-0.04203008971665128	-0.029833098951304336	-0.0	-0.0	-0.0	-0.0	-0.024192006342863483	0.028763404065733036	-0.015088133433996256	-0.007520491805100069	0.0	0.044120464097570096	-0.0	0.0	-0.007414546218065528	0.0	-0.0	-0.0	0.029297614851238895	-0.0	-0.0	-0.0	0.0	0.0	0.05969317203282588	0.032718533957979946	0.0	0.0	-0.0	0.0	0.0	-0.019524005031589135	-0.0	-0.0	0.0	-0.06216623166942834	-0.0	-0.03209406884241472	0.011512575785837916	0.0	0.0	-0.0	-0.0	-0.018643838271164337	-0.0029875814959201084	-0.04248999455695657	-0.04805619543993345	0.0	0.0	-0.0	0.0	0.13072689841492097	-0.0	-0.0
G43	-0.005042180727634092	-0.041894658119881224	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.05243244776652187	0.0	0.04607303214690751	0.0	-0.0	0.0	-0.0	-0.031106645356446534	0.0	-0.0	-0.0	0.023566742822438695	0.0	0.0	-0.0	-0.0	-0.014642016729453035	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.04362313588188229	-0.028152943428304014	-0.012058702252033461	-0.0	0.0	0.03427649814620834	0.0	-0.047768122710413856	0.0	0.0887387401057651	0.11800461727614743	-0.0	0.0	0.026771635629110342	0.0	0.03550054544532521	0.0544887401867955	0.0	0.009653311825893029	0.0	0.0	-0.0	0.04421249414668677	0.0	-0.0638947759379434	-0.0	-0.0	0.0	0.1380803123009884	0.08482362134673366	-0.016642312513253273	-0.0	-0.0	0.0	0.09962230550122221	0.012776452429899443	-0.023070202386966814	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.039763017649969964	-0.024270264155166674	-0.01959084872876744	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.015192811720184692	0.0	0.0	-0.007742839605465314	0.0	0.0	0.0	0.05067204723521021	0.0	0.0	-0.0010367591252468705	-0.0	-0.0	0.04351877047374781
G44	-0.0	0.0	-0.0	-0.0	-0.04503288390517461	-0.0	-0.02397561261115904	0.0	-0.0	0.012885601764889572	-0.0	-0.016858019449695213	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.012950286350699084	-0.0	-0.0	0.0038840396708466804	-0.0	-0.013633789843923216	0.0	0.0	-0.0	-0.025850990928817635	-0.0	-0.0	0.0	0.0	0.04308148892874973	-0.0	0.04487423919819496	-0.0	0.0	-0.0	-0.0	-0.09658077836909851	0.0	-0.0	-0.0	0.0	0.07810574633328299	-0.0061752488662282405	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.038962736083860416	0.05355047893267915	0.0	0.0	-0.0	-0.0	-0.0	0.0372652597859497	0.025378496432910774	0.0	-0.0	0.0	0.0	-0.0223814814471768	0.0023054417135610827	-0.0	-0.05403996850563209	-0.0	-0.0023675317690736927	-0.0	0.0	-0.04113817592170819	0.0	-0.0	-0.05267643001131505	-0.0	-0.0	0.0021011741404400866	0.0	0.0	0.04291819589942681	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0866540789312895	0.0	-0.0	0.0	-0.0	0.04459716643972089
G45	-0.0	0.0	-0.0	-0.0434519306478158	-0.0	-0.0	-0.0	0.010310857006157657	-0.0	0.03930953646191171	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.028539916625077898	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.09163947927558382	-0.0	-0.0	0.0	0.0	0.0	-0.03628026823991893	-0.0	0.0	-0.0	0.0	-0.050791127090040515	0.0	0.06832574141744896	0.0	0.0	0.0	-0.0	-0.08947100893784024	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.005887373759396672	-0.06592894187685279	0.0	-0.00516725121962498	-0.0	-0.04167914206660507	0.0	0.07670274897175001	0.0	0.0	0.11290131647484322	0.010883649290505396	0.0	-0.0	0.0	0.003002618003642993	0.0	0.0	0.0	0.10177122792674792	0.0014728356148502324	-0.0	-0.04191075662198174	-0.14048482070573626	-0.03393845033280984	-0.09745457044134334	-0.0	0.03749016007053527	-0.0	-0.007396451332925463	-0.0	-0.0	0.0	0.014251909303671307	0.0	0.015296764063515716	-0.0	-0.0	0.061797608876307863	0.05168412448457474	0.0	0.0	-0.0	0.0	-0.0
G46	0.0	-0.0	0.0	-0.0	-0.028514565418124405	0.0	0.04964047340884837	0.0	-0.01411538741277501	-0.006361773577699031	0.0	-0.023528577741363965	0.0019366928946556081	-0.026187485433232082	0.0	-0.0	0.0	0.11492370668144238	0.0	0.0	0.0	-0.0802456513526867	-0.0	-0.048633556218925164	0.0	-0.0	-0.0	0.01565771518553264	0.0	0.0	-0.0	0.0	-0.046165517426773654	-0.0	-0.0	0.0	0.05288419745633279	-0.0	0.03395796582910741	-0.046581025509456093	0.0	-0.0	0.0	0.0	0.07634007312267387	0.0	-0.003723153115398985	-0.0	0.0	-0.024131195385610316	0.0971006246840922	0.0	0.07842883829303132	0.018295670639446	-0.021703150358632094	-0.0	-0.10438651723584312	-0.0	0.01047028639664287	-0.0	-0.028262407934286783	0.0	0.008173238081696663	0.0	-0.0	0.0361432939012102	-0.016401502634705484	0.0	-0.0	0.0	0.0	0.046063107076977354	0.024254732188492455	-0.0	0.0	0.0	-0.0	0.001500213900711485	-0.0	0.0	-0.00823375201517453	0.008334218136974329	-0.04138659589595259	0.0	-0.0031490988074008527	-0.029198535241982456	-0.0	-0.0	-0.03501301604099973	0.0	-0.015606714939871707	0.0	-0.0	0.009555345946243224	0.0	-0.024608329591089526	0.0	-0.0	-0.0	0.006407924790047286
G47	0.0063146619895615205	0.003336059044271987	0.0	-0.01568125232807725	0.049619845552614006	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.023892186288143016	0.0	-0.0	-0.0	-0.001589457047546109	0.0	0.0	-0.0	0.0	-0.02642888728136286	-0.0	-0.0	0.03668536811544938	0.0	0.0	0.032877801606753305	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.1626634239530948	-0.0	0.0009945371985207443	-0.0	0.013006284669976444	-0.0	0.0	0.027754599802360308	0.0	0.0	0.00527537788856491	0.0	-0.0	-0.0	-0.0	0.0027840715247965902	-0.0	0.0	0.0	0.033441589860429465	0.0	-0.04733530040950828	0.0	0.0	0.0	0.0	0.14752857969541602	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.11397688180404444	-0.0	0.05484851306900231	0.0	-0.0	-0.0	-0.0	0.044132122058459934	0.0	-0.0	0.0	0.0	-0.0	-0.011196711316456776	-0.05699821859422795	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.014247432632311118	0.018453067691153673	-0.0	-0.0	-0.14160331400240625
G48	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.06748193008190391	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0113586622032177	-0.0	-0.08478334999192091	-0.0018894123557975985	0.0	-0.0	-0.02065248966067385	0.0	0.0	-0.0	-0.06067314083900928	-0.0	0.03092588120203535	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.04013313274998783	0.0	0.02933281272577029	-0.0	-0.0	0.02218904131427089	-0.0240824171786711	0.0	0.0	0.0	-0.027706354059672714	0.0	0.0	0.06945598285407548	0.0	-0.0	-0.0	-0.0	-0.0	0.021759530281529257	-0.0	-0.05840825136815739	-0.0	-0.012994393932986889	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.01838009352653645	-0.0	-0.0	-0.0	0.05631152649912879	-0.0068033138398817345	0.0	-0.0	0.0	0.0	-0.0033734855178843863	-0.01401987706194329	0.07149619821357364
G49	-0.0	0.0	0.0	0.009661928196357833	0.0060354287809602876	0.0	0.008159525104639083	0.0	0.0	0.0	-0.0	0.030592018953959806	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0033289716730073296	-0.0	-0.0	0.0	0.0	-0.021815968070910637	0.03424761772652371	-0.0	-0.015486778080598054	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.06118078364461195	0.03303890220541957	0.0	-0.06766918997308968	0.0	0.00324698573992636	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0730403909569643	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.07375150466514799	0.0	-0.0	-0.0	-0.06120405536167295	-0.0	-0.0	-0.0	0.0	0.0	0.08391819591419918	-0.0	-0.0	0.0	-0.0	-0.005491145657953724	0.01569415896223801	0.0	-0.0	0.0	0.008343720266282478	7.919500304243978e-05	-0.0	-0.0	-0.0	0.0	0.0	-0.004086740191560158	0.06521864458141595	0.0
