gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G25	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.002661974412096519	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.15859841738890582	-0.0	-0.0	0.0	0.0032902133983227343	0.028497350563488788	0.043054819786486724	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.014620034310244329	0.0	-0.0	0.04167388385780868	-0.0	0.0	0.056113300380423434	-0.0	-0.0	0.0	-0.1123306935063385	-0.0	-0.0	-0.0	0.0	-0.18175948949115886	-0.11425320236797186	0.0	0.0	0.05346798445045123	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.020497049457318374	-0.06516301679065785	-0.04049496909853379	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.040724879686079345	0.0	0.0	-0.039396900948446445	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.03750967419050039	-0.0	0.0	-0.0	-0.0	-0.0	0.09557942629618223	-0.0	0.04663273842014005	0.0	-0.06159420465079661
G26	0.0	-0.0	0.0	0.0	0.0	0.0	0.00878952038639192	-0.0	0.0	-0.0	-0.0	-0.025642190388099347	-0.0	-0.0	-0.0	-0.04250503123050927	0.0	-0.03334815555872772	0.0	-0.0	0.0	-0.0	-0.011251105657629776	-0.0	-0.0	0.0	0.0	-0.0	-0.028179173180215046	0.0	0.0	-0.025250280808732074	0.0	0.0	0.0	0.051190401334030015	0.0	-0.0	0.0	-0.011971770122057239	0.0	0.0	-0.0	-0.0	-0.09982355036723879	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.008305914758955476	-0.026426578470415442	0.048401543930940726	0.03744128466447751	0.0	-0.0	0.0	0.027085510689292696	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.036028135366218336	-0.0	0.05526509915673974	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.027884472708973356	0.0	0.011216169551441923	-0.0	-0.0	0.0	-0.03738826320308369	0.03731378031943355	0.0	0.0	0.0	-0.013787063427891098	-0.0	-0.0	0.0	0.0	-0.04889766272700528	-0.0	0.021335635057740998	0.027095899172204174	-0.0	0.0
G27	-0.007371197724070571	-0.026387139978484964	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.014934361557935236	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.08466403548174473	-0.0	-0.0	0.0	0.10525889962446096	0.008794040274373307	-0.01518003758702697	-0.0	-0.0	0.032647324194381114	0.0	-0.0	0.0	0.08535736240355554	0.0	-0.0	-0.0	-0.0	0.0	-0.1095710348809952	-0.15874536312353288	0.0	0.013007522528010226	-0.0	0.006575910151685068	-0.020964018259051555	0.04554890247439803	0.046775179695746925	0.0	-0.0	-0.008444734635004416	-0.060356203620422884	0.0	0.015699163512753085	-0.04470014481639273	-0.04252603625217351	-0.0	-0.008347400895975186	-0.0	-0.11522946284483943	0.0	0.04335567707731087	-0.0	-0.08287404996039406	0.0	-0.05212436540341875	0.023622741656911948	-0.04951880467490775	-0.0	-0.0	0.0	-0.04423952412362891	0.08376500034102155	0.0	-0.06972237967988117	-0.07536039692776932	-0.0	-0.0	0.0	0.0	-0.007228079578462017	-0.0	-0.0	-0.0	0.0	-0.0	0.05734644470563908	0.007866681083712588	0.0017223596819170466	0.0012029175577277004	-0.0	-0.0	-0.0015202040770849372	0.054180767475695515	-0.0	-0.0	0.0	-0.004000804079030712	-0.0	0.03993269847701093	-0.0011076348897779574	-0.0	-0.00865137659718082	0.0
G28	-0.0	0.0	-0.0	0.03428787376722581	0.0	0.0	0.05415635608460168	0.00031473585648323434	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0012731067612781922	-0.0	-0.030244331101934325	0.0	-0.0029051975601310466	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0062890551144078625	0.0	0.0	0.0	-0.0	0.0	-0.028640358734614166	-0.013633047805853218	-0.0	0.09506644979112196	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.020306613818002656	-0.012009063473429348	0.0	0.004911865001011628	-0.0	-0.0	-0.0017176627121678306	0.03558686470771088	-0.0	-0.0	0.0	-0.006770674323153512	-0.0	-0.040079481144098324	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.03474982886247847	0.0	0.0	-0.0	-0.0	0.0	-0.02535869185453701	0.04710409507507014	-0.0	0.026515818983794945	0.0	0.0	0.0	0.0	-0.0	0.0060945452722865855	0.011529618463864152	-0.0	-0.0	0.0	0.0	0.04005417163245306	0.0	-0.0	0.06041425937891031	0.05829253562507271	-0.0
G29	-0.035324379451321976	-0.0	0.0	-0.008400918547033964	-0.010428747685638461	-0.0	-0.0	-0.002124012004983079	-0.0	0.0	-0.0	-0.0009177467037105521	0.0	-0.005017567948959214	0.0	0.0	0.01321790317148854	0.0	-0.0	0.0	0.0	0.0	-0.017017055478951812	-0.05440446629548293	0.0	-0.034011759384157375	-0.0	0.044370441049377284	0.0	0.0	0.0	0.0	0.0	-0.0	-0.052339944771563875	-0.10313902670498841	0.0	-0.00280388607731117	-0.0	0.0	0.0	0.021109368649460166	-0.0	0.005657959187186228	0.0	0.0	0.055331046680122266	0.02646742025723037	-0.024218853793781532	0.0	0.010901642260479119	0.0	0.0	0.0	-0.0	-0.0	-0.003458477226977268	-0.007183453357291208	-0.02259522103684664	-0.0	-0.021139277393603752	-0.0690222258546017	-0.03885259686011954	-0.0	0.0	0.0	0.0	-0.0	0.09015138249264543	-0.0	-0.05359445577445242	-0.018060185612201934	-0.05449186028749037	-0.024822839516833246	0.0	0.0	-0.06906629384495673	0.0	-0.007726388553423581	0.0	0.0	0.0	0.0	0.0	-0.08366122008497014	-0.0	-0.0	-0.025138081062462538	-0.08395123026042033	0.0	-0.0	0.00788709548923056	-0.0	0.02335626634688723	-0.0017765517956415144	-0.0	0.0	0.0	0.0385343583199651	0.02692712520780508
G30	-0.0	0.0	-0.0	-0.0	0.07092622633519509	0.0	-0.19543591099684068	-0.0	0.0	0.0	0.0	0.029145988085121737	0.0	-0.0	0.0	0.045310054200243276	0.014444142427419097	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.008571497658486084	0.0	-0.0	0.03410479623458229	0.07510639209519375	0.0	0.0	-0.0	-0.0	0.08321613592754815	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.010849900368247662	0.08184324921424206	0.0	0.0	-0.0	0.0	-0.07046461046865289	0.03839818672675111	-0.0	-0.0	-0.0	-0.0	0.0	-0.007220229659160286	0.025828141882213895	-0.025905753837073886	0.0	0.0	-0.016272203986328008	0.0	0.0	0.03047307080789577	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.005624681596674764	-0.01949017608236825	0.0033667373898556064	0.0	-0.0	0.03432482913380003	-0.0	0.040102775167285935	-0.0	0.0	-0.006377951946840529	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.004509556966243029	0.0	0.0	0.0	-0.0	-0.0	0.021221312035481228	-0.0	-0.16920123534303047	-0.0
G31	0.0	-0.0	0.0	-0.029224225882727693	-0.002621960884522642	-0.0	0.0	0.0	0.012152008869836356	0.0	-0.0	0.0	0.0	0.0	-0.0	0.019978599335247798	-0.0060428344238121654	0.027392002063249855	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.017031469373045893	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.03545330554267715	-0.0439273081088931	-0.0	0.0	0.045667243878153976	0.0	0.007597651408226275	-0.019000041497125437	0.0	-0.049767010807980724	-0.0	-0.0	0.031083681095885603	0.0	-0.05094706547073646	0.0	0.0	0.05481404005982903	0.03428851263959659	0.01281339205094189	0.0	-0.07813792774512457	-0.0	-0.0	0.0499428045830474	0.0	-0.0	0.0	-0.035869076345274586	-0.02182713123828	0.0	-0.0	-0.0	0.0	-0.03331695453096766	0.0	-0.0607999664190146	-0.0	-0.0018530045398228675	-0.04571009128403208	0.0	-0.045665115468673134	0.0	-0.0	0.0	0.0	0.048429812384547556	-0.0	-0.05719964612515468	-0.0	-0.0	-0.0	0.0	0.0	-0.0033165771904685396	0.0	0.0	-0.0	-0.14621975641207563	-0.0	-0.09794686379670776	0.0	-0.0	0.0	0.034506444006683956	-0.10584332525169904
G32	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0
G33	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0020217101684083414	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.12370215382258967	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0025831690346036526	-0.0	-0.0	0.0	-0.0	-0.0	0.0
G34	-0.0	0.016952151002014408	0.0	0.02610435363792153	0.0321121449917913	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.04152307347352419	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0009302044425729123	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.06567040911298459	-0.0	0.0	0.0044331102128782485	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.13376329636393694	0.0	0.0	-0.0	0.0	0.051985283806492075	0.0	-0.0	0.19403717852554456	0.0656432740155555	0.0	0.04196379873476896	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0027897254275585388	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.07709618299742677	0.0	0.0	-0.015673168689139944	0.0	-0.012221579098446672	0.0	0.0
G35	0.0	-0.0	0.0	-0.0	-0.026292375001398017	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.033045014367317584	0.0	0.0	0.0	0.0	0.1100044892047079	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.019227805824197333	0.0	0.0	-0.008197728100325296	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.007830852933819316	-0.0	0.011871554312628436	-0.0	0.0670453530428954	0.0	-0.0	0.0	-0.0	0.02330629801627011	-0.0	-0.009096282054941842	0.004706350111402406	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.07428180169911877	0.0	0.0	-0.0	0.0018240559167893508	0.0	-0.0	0.0	-0.0505411946909987	-0.03449365497927355	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.08990740575753015	0.0	0.0	-0.0	-0.0	0.0	-0.010894983283487434	-0.0	-0.0	-0.0	0.041972102219825044	0.0
G36	-0.011595269831348204	0.04625626846106983	-0.01561995639371128	-0.005879473714082597	-0.0	-0.0	-0.01751321891714413	-0.020716087594418946	-0.0054085046319303385	-0.0006493674903941959	-0.0	0.011255765498749721	0.0	0.0	-0.0	-0.0	0.023587147384804115	0.0	0.0	-0.0	0.0	-0.0	0.0	0.006598369390941968	-0.0	0.007577033832827681	0.023709631509963726	0.034355370935335486	-0.010972924125648448	0.010099801401404887	-0.02030276608914674	0.0010679770786863445	0.007448747629197159	-0.007861928699442609	-0.02645076193957491	0.0	0.018911444142945575	0.0	-0.028977172293547796	-0.0	-0.0024508369292183976	0.0713394792208506	-0.0648797643064922	-0.0	0.05910471342771318	-0.040732549988863616	0.03358861053556987	-0.017255043220524156	-0.0	-0.03979683783500587	0.043317119985934356	0.034271044597438544	0.0	0.0	0.0006905475724413476	-0.015877762352233184	-0.0	0.0	0.003433925206464005	0.0	-0.0	0.0	0.006326938165541712	0.022509521908310886	-0.003630436797452958	-0.0031224930845760975	0.041708700571496095	0.0	-0.033098923166667064	0.006307181018818223	0.017012946707018	0.025476100616947526	0.03239640933549779	-0.0	0.009424892901307224	0.011790942798460696	-0.021983893460420206	-0.0	0.0	0.0	-0.04169823593706566	0.004797582611094289	0.04611196669268329	-0.0013190288135788138	0.021593270113613373	-0.02757436995117174	-0.0	-0.04013741948897947	0.023966246688924244	0.024041105177531694	-0.017900698054148696	-0.006974205376050835	0.0	-0.015733871406584395	-0.0	0.014527997361043926	0.0	0.030802606342493027	0.013423924754951258	-0.007249438073407119
G37	0.04045599256815695	0.00742807194006444	0.0	-0.009937177204299295	0.0	-0.0	0.042798790187549035	-0.03328020672832693	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.03382616505198921	-0.03367886635820591	-0.019461499920189213	0.012863356888706453	0.0	0.006425873641705077	0.010141450914927496	-0.018258313211976296	-0.07650318242702651	-0.005663169280077249	-0.0041648227346992375	-0.005346470686625834	0.013835975091804002	-0.0	0.0	-0.0075935221952668185	-0.0013799089726570424	-0.0196847356067432	0.014437459711350027	-0.010559195371976617	-0.044302068022164194	0.0	-0.0	0.007779353931247483	0.0163897490372965	-0.006958375115353232	-0.06953408159645927	0.05975482959973902	-0.02316473655249088	0.020762881292174924	-0.03074838039012549	-0.026715554879881098	-0.011070560296202315	-0.014445303815711798	-0.0	0.0	0.0	0.0	-0.02242999862574609	0.0022140038806057125	-0.0	-0.0	-0.0	0.0	-0.0	-5.0471667123283426e-05	0.0	-0.0146057290721269	-0.07220632914065774	-0.03723443720103393	0.012729939777616162	-0.017493981364970632	-0.036856025085562544	0.003612182504453028	-0.0	-0.062029805948520485	-0.017480307103445236	-0.043733402557309	-0.0	-0.0	0.05069140944903461	0.013914913387573136	-0.0	0.0	0.0	0.023537282826684398	-0.0049097313521816125	-0.09398349790123178	-0.011103465166282968	-0.0	0.0	0.011286486983116026	0.017255431076088457	-0.07893197721805408	-0.08662157483818683	-0.016522447468116586	-0.005745368804002204	0.0	0.01337084989052729	0.03840374472693713	0.0	0.012304252789150621	-0.06688662719889842	-0.0	0.014911960327175572
G38	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.004325117092909846	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
G39	-0.0	-0.0	-0.08826508796603433	-0.029025761922613476	-0.013702839043991479	0.0	-0.01694023676862234	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.05803714672077076	0.0	0.04439095649458525	0.007448589505694357	-0.0	0.0	0.05061257797624006	0.0	-0.01247361900365942	0.04766305343392128	-0.0	0.057194441272717986	0.0	0.006502241401170028	0.0	0.0	0.0	-0.0	0.005435107303281555	-0.0	0.0	0.016429720565400492	0.0	-0.03112525832930156	0.0	-0.0	-0.0	0.0	0.0	0.025126095042393392	-0.0	0.0	-0.0	-0.0	0.0	0.03714627217465279	0.04800517316125156	0.0	0.0	-0.011430240170560844	0.0	0.0	0.0	0.027816005609056303	0.0	0.0	-0.0	0.037605790890870266	-0.0	-0.05313746421480345	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0056068821494081236	0.0	-0.0	0.0	0.020228933328431665	0.0	0.034933811844278476	0.0	-5.24949458253511e-05	0.008528747605188817	0.03424599423382433	0.0	0.0	-0.0	0.010873605126259418	-0.01444137374659592	0.0	-0.0	0.019929452116082474	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.08261552282983302	-0.0	0.0
G40	0.0	0.0	0.0	0.04621094951564002	0.0	0.0	0.0	0.05442971476900643	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.06439021157947986	0.0	-0.0	-0.0	-0.005779730364291207	0.0	0.0	-0.0	-0.0	0.07171997681166248	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.023336084362582624	0.0	0.0	-0.0	0.04607047702723349	0.0	0.0	0.0	-0.0	0.0	0.004914319111751082	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0
G41	-0.0	-0.006179751539767078	-0.0845508104718886	-0.0	0.0	0.0	0.0	-0.058228883417892646	0.000543766962914197	-0.021305584753471853	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.03323821559157674	0.0	0.0	0.0	-0.0750444485126912	-0.09069858585749864	-0.016310734110543106	-0.0008753345111469488	0.05274123891308372	-0.0	-0.04536555754339154	0.019860404669157183	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.09741804376487345	0.0	-0.10688504771527571	-0.0	-0.10001001523183875	-0.0	-0.0	0.036489672276213365	0.1813886167024706	0.05626406511695759	-0.0	-0.0	-0.02817256101009059	0.054116057527555675	-0.0	-0.0	0.0	-0.0	-0.026328117398498357	0.0	-0.0	0.0	-0.050039125460786246	-0.0	-0.1532603660401319	-0.005545640240354086	-0.04627078318305642	-0.0	-0.07068554325684846	0.059748795121364336	-0.0	-0.0	-0.07167648385867242	-0.14178822750192024	-0.061788731927441345	-0.0	-0.0	0.0	0.0	0.0	0.0	0.09083698704842391	-0.0	-0.03601605359013461	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.12779738451764666	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.010767682976895218	-0.0	-0.0
G42	-0.03140263925031482	-0.006463646497127614	0.0	-0.011485519482584864	0.03974831629000185	-0.0	-0.0	0.0	-0.0	0.08715783243190435	0.0	-0.0	0.0	0.0	-0.0	-0.01011854291439231	0.0	-0.047261477902378654	0.0	-0.0	0.004949182885656639	0.0	0.009468830312468304	0.0	0.0	0.11947730579178019	0.01236666533071553	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.04022269889082596	0.05681789836219833	-0.0	0.0015735113522390924	-0.18788002024439807	0.01787325254089843	-0.0	0.0	-0.009593749261039484	0.0026029314050293973	0.012572646403319942	-0.0	-0.07242872297477962	0.016546582996246586	-0.0318798353004401	-0.03461504107570041	-0.08948420422576205	-0.027092366757007016	-0.08376457013256906	0.0	-0.037893827274029145	0.0	0.13720409085531413	0.020493490024850687	-0.015098414600071774	-0.024041247955706432	-0.02559133158473423	-0.0	-0.0	0.006635153062624861	-0.0	0.0	-0.06788903990848022	-0.0817804051824584	-0.0	0.0	0.009299807730011728	0.00041744481881429805	0.0	-0.033218545445252795	0.0	0.11308248496192733	-0.04440203771448997	-0.0	-0.012448647434045777	-0.0005498822283894566	-0.0	0.0	0.01609628458145605	0.0005969186510137721	0.006083354423838068	0.0	-0.01869591240169442	-0.0	-0.0012328959609669398	0.05290858974537555	0.0	-0.035242006259491344	0.0286447597195374	-0.0	0.03806323374840085	0.07530924332138027	-0.0	0.0	0.021240504377958096	0.0
G43	0.015562092918917214	0.00670034761043984	-0.0	-0.045332245448344605	-0.0	0.0	-0.0	-0.0	-0.0	-0.01526014933368638	-0.0	-0.015159402991213527	-0.005051734812351752	0.006697673163547105	0.0	0.04891357528709833	0.012067002167570244	-0.0	-0.023629461114696135	-0.036928692819761834	-0.0	-0.0	-0.04511771022431852	-0.055818573999590476	-0.0	-0.04467798207206149	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.02600126769118607	0.00395607611432842	-0.03491733396179788	-0.09796949300203814	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.004101020513986364	0.038259775417690024	0.0	0.0	-0.0	0.07856298255266914	-0.008996136534941414	0.0	-0.04867465717542797	-0.07303006432822995	-0.06617954600002489	-0.0070537763568592395	-0.08464742341796835	-0.025691120158294275	-0.012120089727217245	-0.0	0.0010510822887307926	0.0	0.0	0.0	0.0	-0.05319620542881577	0.007899965548070202	-0.0	-0.06324553921888845	-0.0	-0.016134538882908923	-0.03173548046237841	0.0	0.10841719863996567	-0.0	-0.06384765908873136	-0.06368014920861889	-0.1067971896604614	0.0	-0.016203816411390886	-0.025959794611585048	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.012463621252198595	-8.162520304512435e-05	-0.07101387917001761	-0.010576212980265298	0.074028050434424	0.024042230291089244	0.05112029242674588	0.017918910669150804	0.0	-0.0888717038268648	-0.00484298492178522
G44	0.025119221423327388	0.007647034940540577	0.0	-0.059768142658964823	0.058490212155356026	0.0	-0.0585802037064124	-0.0	0.003459137433501251	0.012357692834673648	-0.0	-0.0	0.0	-0.0	-0.0	0.0056182178417955465	-0.03484990568242104	0.05606660928683065	0.0	0.012117392171581155	-0.0	0.0	0.022201762938301096	0.0	0.0	-0.0	0.0	0.01172468237816215	-0.0	-0.0	0.04566157640440637	0.0	0.0	-0.0	0.0	-0.12609724259877694	0.002518684559429023	0.00847672995960521	-0.0	0.0	0.0	0.014877793640968038	0.006849440459582758	0.0	0.06517976860262419	-0.0	-0.0	0.0001379629698403515	0.05180129972247147	0.0	0.03871997321728127	0.0	-0.0	0.06339578640133992	-0.0307102555017419	-0.0	0.0	-0.015198443125587942	0.0	-0.009212374230477303	-0.01954352440769945	0.0	0.0	-0.009817947291087457	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0064667594382918775	0.0	0.025911132641173108	-0.0	-0.0	0.0	0.0	-0.0014381488540721912	-0.0	0.01355575629714051	0.010616360969407187	-0.0	-0.0	0.01181634024305174	-0.03538732106594541	0.002411148062322842	0.00914531740436761	-0.0	-0.11098848599024032	0.0	0.027012470561276074	0.0078058425006719044	-0.030649250302993376	0.007695076018226823	0.0	-0.0	0.0	0.02541154279302885	0.0	0.0
G45	0.0	-0.03376253900547193	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.00025723412038469897	-0.0	-0.0	0.0	-0.0	0.004056347301338697	-0.0	0.0	-0.0	-0.0	0.0	0.09660008278605446	0.0	0.0	-0.0	-0.017532183811825447	-0.0	0.03427944747910301	-0.0	-0.0	-0.0	-0.012287250219118731	0.0	-0.0	-0.07999584952664845	0.012452863251494388	-0.0	0.0	0.0	-0.04309569515658661	-0.0	0.0	0.0	0.0	0.0	0.03461962061777106	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.07644280091277186	-0.0	0.0	0.0366575562686211	-0.0	-0.0	0.054230517741378596	0.05147208833860888	0.0	-0.0	-0.07955713558529014	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.019371902472526698	0.0	-0.0	-0.08910145303399182	-0.0	-0.0	-0.05005899493215093	-0.0	-0.0	0.04202399600631176	0.0	0.0	0.020382090774169977	-0.0
G46	-0.006716055325335304	-0.0	-0.0	0.0	0.0	0.0	-0.05176004886804168	-0.010648941241399637	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.02644878997025309	-0.0	-0.0061170155507367105	0.0	0.0	-0.016814889442885478	0.0	-0.0011486321030274684	0.07696829319621808	-0.0	0.0	-0.012731492788622527	0.0	0.0013847679661942857	0.013145974399421537	0.0	-0.01000087510763582	-0.012260475647327258	0.0011788924358184859	0.007815099638568728	-0.045526650166868014	-0.0	0.0	-0.0	-0.09229865525961972	-0.0	0.0	0.010339605172257259	0.008587688761264797	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.023788067716604636	-0.042099069086083026	-0.012355070563866298	-0.005823543359479535	0.006706133261669673	-0.016267625990626637	-0.013080661775401427	-0.0	-0.008083219349019385	0.002551770962840921	0.00602859653245927	-0.014936865662299783	-0.026427344335178682	-0.0	-0.03006030825010416	-0.0396695778782923	0.006066590698342946	-0.03869659119312043	0.025221663333935815	0.020502376412055583	-0.0009311710930541095	-0.0022358307044528752	0.005168405706751712	0.0011800276833131228	-0.0	0.0	-0.034768339798562	-0.0	-0.0	0.0	-0.027987359311155334	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.02552798746133631	0.029555636731574596	0.0	-0.0	-0.04188752411793752	-0.0	0.0	0.0	-0.04422177519957888	0.03625515924609215	-0.02127953825348306
