Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G26-G37	G26	G37	enet	2	0.012726870388780401	0.012726870388780401	1.0				0.012726870388780401	0.012726870388780401	1.0
G1-G54	G1	G54	enet	2	-0.012672152981665713	0.012672152981665713	1.0	0.028029306723890944	0.028029306723890944	2.0	0.028029306723890944	0.028029306723890944	2.0
G89-G18	G89	G18	enet	2	0.012661903782453377	0.012661903782453377	1.0	0.0007583181879664571	0.0007583181879664571	2.0	0.012661903782453377	0.012661903782453377	1.0
G41-G16	G41	G16	enet	2	-0.012631330909276142	0.012631330909276142	1.0				-0.012631330909276142	0.012631330909276142	1.0
G49-G56	G49	G56	enet	2	0.012622689620703526	0.012622689620703526	1.0				0.012622689620703526	0.012622689620703526	1.0
G29-G22	G29	G22	enet	2	-0.012527693970389862	0.012527693970389862	1.0	-0.027896458354294544	0.027896458354294544	2.0	-0.027896458354294544	0.027896458354294544	2.0
G65-G25	G65	G25	enet	2	-0.012461698169004711	0.012461698169004711	1.0				-0.012461698169004711	0.012461698169004711	1.0
G5-G9	G5	G9	enet	2	0.012428841357120794	0.012428841357120794	1.0				0.012428841357120794	0.012428841357120794	1.0
G17-G80	G17	G80	enet	2	-0.01242121390146807	0.01242121390146807	1.0	-0.02083607210730845	0.02083607210730845	2.0	-0.02083607210730845	0.02083607210730845	2.0
G90-G35	G90	G35	enet	2	-0.012418060638469492	0.012418060638469492	1.0	-0.03230197924382564	0.03230197924382564	2.0	-0.03230197924382564	0.03230197924382564	2.0
G28-G52	G28	G52	enet	2	0.01241259347614488	0.01241259347614488	1.0	0.09051165480059073	0.09051165480059073	2.0	0.09051165480059073	0.09051165480059073	2.0
G46-G94	G46	G94	enet	2	-0.012373391691526682	0.012373391691526682	1.0	0.009555345946243224	0.009555345946243224	2.0	-0.012373391691526682	0.012373391691526682	1.0
G63-G84	G63	G84	enet	2	-0.012364942663413555	0.012364942663413555	1.0				-0.012364942663413555	0.012364942663413555	1.0
G46-G80	G46	G80	enet	2	0.01230461763589639	0.01230461763589639	1.0				0.01230461763589639	0.01230461763589639	1.0
G62-G58	G62	G58	enet	2	0.012295222612947607	0.012295222612947607	1.0				0.012295222612947607	0.012295222612947607	1.0
G17-G54	G17	G54	enet	2	0.01225890536774268	0.01225890536774268	1.0				0.01225890536774268	0.01225890536774268	1.0
G16-G86	G16	G86	enet	2	0.012228337224814746	0.012228337224814746	1.0				0.012228337224814746	0.012228337224814746	1.0
G98-G63	G98	G63	enet	2	0.012163502069175904	0.012163502069175904	1.0	0.02633129486035414	0.02633129486035414	2.0	0.02633129486035414	0.02633129486035414	2.0
G95-G79	G95	G79	enet	2	-0.012082218512604593	0.012082218512604593	1.0				-0.012082218512604593	0.012082218512604593	1.0
G22-G36	G22	G36	enet	2	-0.012050153721375141	0.012050153721375141	1.0				-0.012050153721375141	0.012050153721375141	1.0
G93-G56	G93	G56	enet	2	0.012043597465294998	0.012043597465294998	1.0	0.10867233812041145	0.10867233812041145	2.0	0.10867233812041145	0.10867233812041145	2.0
G100-G50	G100	G50	enet	2	0.012034612600013045	0.012034612600013045	1.0				0.012034612600013045	0.012034612600013045	1.0
G40-G44	G40	G44	enet	2	0.012028397197262439	0.012028397197262439	1.0				0.012028397197262439	0.012028397197262439	1.0
G89-G49	G89	G49	enet	2	-0.012021659078565719	0.012021659078565719	1.0				-0.012021659078565719	0.012021659078565719	1.0
G85-G29	G85	G29	enet	2	-0.012017578526958558	0.012017578526958558	1.0				-0.012017578526958558	0.012017578526958558	1.0
G24-G23	G24	G23	enet	2	0.012016915537708199	0.012016915537708199	1.0				0.012016915537708199	0.012016915537708199	1.0
G60-G50	G60	G50	enet	2	-0.011977651253840545	0.011977651253840545	1.0	-0.057010234878912366	0.057010234878912366	2.0	-0.057010234878912366	0.057010234878912366	2.0
G75-G18	G75	G18	enet	2	-0.011958904356607753	0.011958904356607753	1.0	0.010784767475149178	0.010784767475149178	2.0	-0.011958904356607753	0.011958904356607753	1.0
G29-G59	G29	G59	enet	2	0.011946044524233996	0.011946044524233996	1.0	0.0034946897036386647	0.0034946897036386647	2.0	0.011946044524233996	0.011946044524233996	1.0
G26-G97	G26	G97	enet	2	-0.011922767719636162	0.011922767719636162	1.0	-0.04650485155478503	0.04650485155478503	2.0	-0.04650485155478503	0.04650485155478503	2.0
G37-G4	G37	G4	enet	2	-0.011834777931135312	0.011834777931135312	1.0	-0.060936176931494335	0.060936176931494335	2.0	-0.060936176931494335	0.060936176931494335	2.0
G27-G14	G27	G14	enet	2	0.011820747916101262	0.011820747916101262	1.0				0.011820747916101262	0.011820747916101262	1.0
G37-G70	G37	G70	enet	2	-0.011794144471245594	0.011794144471245594	1.0				-0.011794144471245594	0.011794144471245594	1.0
G95-G85	G95	G85	enet	2	0.011770592245786941	0.011770592245786941	1.0				0.011770592245786941	0.011770592245786941	1.0
G39-G50	G39	G50	enet	2	0.011752328286755712	0.011752328286755712	1.0	-0.03439654559708362	0.03439654559708362	2.0	-0.03439654559708362	0.03439654559708362	2.0
G26-G48	G26	G48	enet	2	0.011738185718383169	0.011738185718383169	1.0				0.011738185718383169	0.011738185718383169	1.0
G99-G90	G99	G90	enet	2	0.011722883279012764	0.011722883279012764	1.0				0.011722883279012764	0.011722883279012764	1.0
G5-G64	G5	G64	enet	2	-0.011699988054088626	0.011699988054088626	1.0				-0.011699988054088626	0.011699988054088626	1.0
G76-G23	G76	G23	enet	2	0.011648756407755957	0.011648756407755957	1.0				0.011648756407755957	0.011648756407755957	1.0
G3-G98	G3	G98	enet	2	0.011630655632520012	0.011630655632520012	1.0				0.011630655632520012	0.011630655632520012	1.0
G71-G68	G71	G68	enet	2	-0.011623840137964324	0.011623840137964324	1.0				-0.011623840137964324	0.011623840137964324	1.0
G80-G47	G80	G47	enet	2	-0.01161353023323459	0.01161353023323459	1.0				-0.01161353023323459	0.01161353023323459	1.0
G61-G66	G61	G66	enet	2	-0.011590751358171187	0.011590751358171187	1.0				-0.011590751358171187	0.011590751358171187	1.0
G42-G68	G42	G68	enet	2	-0.01158385240477059	0.01158385240477059	1.0				-0.01158385240477059	0.01158385240477059	1.0
G99-G5	G99	G5	enet	2	0.011579391583207635	0.011579391583207635	1.0	0.01439710328660609	0.01439710328660609	2.0	0.01439710328660609	0.01439710328660609	2.0
G95-G30	G95	G30	enet	2	-0.011578101188543943	0.011578101188543943	1.0				-0.011578101188543943	0.011578101188543943	1.0
G39-G68	G39	G68	enet	2	-0.011568117643692614	0.011568117643692614	1.0				-0.011568117643692614	0.011568117643692614	1.0
G90-G64	G90	G64	enet	2	-0.01154606277669325	0.01154606277669325	1.0	-0.006351904423816662	0.006351904423816662	2.0	-0.01154606277669325	0.01154606277669325	1.0
G83-G9	G83	G9	enet	2	-0.01150166312322855	0.01150166312322855	1.0	-0.00777798622196785	0.00777798622196785	2.0	-0.01150166312322855	0.01150166312322855	1.0
G45-G40	G45	G40	enet	2	-0.011475732099307395	0.011475732099307395	1.0	-0.050791127090040515	0.050791127090040515	2.0	-0.050791127090040515	0.050791127090040515	2.0
G7-G41	G7	G41	enet	2	-0.01147311274899087	0.01147311274899087	1.0				-0.01147311274899087	0.01147311274899087	1.0
G47-G34	G47	G34	enet	2	-0.011403997585259494	0.011403997585259494	1.0				-0.011403997585259494	0.011403997585259494	1.0
G46-G8	G46	G8	enet	2	-0.011354772444173194	0.011354772444173194	1.0				-0.011354772444173194	0.011354772444173194	1.0
G27-G1	G27	G1	enet	2	-0.01135373068901596	0.01135373068901596	1.0	-0.06582048840103441	0.06582048840103441	2.0	-0.06582048840103441	0.06582048840103441	2.0
G4-G95	G4	G95	enet	2	-0.011334242852534267	0.011334242852534267	1.0	-0.07906499198147812	0.07906499198147812	2.0	-0.07906499198147812	0.07906499198147812	2.0
G35-G98	G35	G98	enet	2	-0.011326142676312254	0.011326142676312254	1.0	-0.0133327661994083	0.0133327661994083	2.0	-0.0133327661994083	0.0133327661994083	2.0
G24-G86	G24	G86	enet	2	0.011316533302408135	0.011316533302408135	1.0	0.012991600857384537	0.012991600857384537	2.0	0.012991600857384537	0.012991600857384537	2.0
G93-G98	G93	G98	enet	2	-0.011284718195442463	0.011284718195442463	1.0				-0.011284718195442463	0.011284718195442463	1.0
G36-G2	G36	G2	enet	2	0.01124324977105058	0.01124324977105058	1.0				0.01124324977105058	0.01124324977105058	1.0
G64-G48	G64	G48	enet	2	0.011159439773430722	0.011159439773430722	1.0				0.011159439773430722	0.011159439773430722	1.0
G89-G40	G89	G40	enet	2	-0.011114894303852365	0.011114894303852365	1.0				-0.011114894303852365	0.011114894303852365	1.0
G37-G14	G37	G14	enet	2	-0.011109456527485413	0.011109456527485413	1.0				-0.011109456527485413	0.011109456527485413	1.0
G63-G38	G63	G38	enet	2	-0.011094232323336752	0.011094232323336752	1.0				-0.011094232323336752	0.011094232323336752	1.0
G80-G67	G80	G67	enet	2	-0.011094112315477902	0.011094112315477902	1.0				-0.011094112315477902	0.011094112315477902	1.0
G48-G81	G48	G81	enet	2	-0.011089992784483286	0.011089992784483286	1.0				-0.011089992784483286	0.011089992784483286	1.0
G67-G29	G67	G29	enet	2	-0.011082935043389423	0.011082935043389423	1.0				-0.011082935043389423	0.011082935043389423	1.0
G65-G80	G65	G80	enet	2	0.010996978392735089	0.010996978392735089	1.0	0.0062658088399390344	0.0062658088399390344	2.0	0.010996978392735089	0.010996978392735089	1.0
G72-G41	G72	G41	enet	2	-0.010994187807606477	0.010994187807606477	1.0				-0.010994187807606477	0.010994187807606477	1.0
G36-G93	G36	G93	enet	2	0.010984227530681455	0.010984227530681455	1.0				0.010984227530681455	0.010984227530681455	1.0
G53-G29	G53	G29	enet	2	0.010970967478367503	0.010970967478367503	1.0				0.010970967478367503	0.010970967478367503	1.0
G57-G56	G57	G56	enet	2	-0.010947814857632094	0.010947814857632094	1.0	-0.15174730876759265	0.15174730876759265	2.0	-0.15174730876759265	0.15174730876759265	2.0
G76-G51	G76	G51	enet	2	0.010937440934017573	0.010937440934017573	1.0				0.010937440934017573	0.010937440934017573	1.0
G98-G44	G98	G44	enet	2	0.010890391978785744	0.010890391978785744	1.0				0.010890391978785744	0.010890391978785744	1.0
G26-G59	G26	G59	enet	2	-0.010885380517105607	0.010885380517105607	1.0				-0.010885380517105607	0.010885380517105607	1.0
G8-G99	G8	G99	enet	2	0.010884766852242366	0.010884766852242366	1.0				0.010884766852242366	0.010884766852242366	1.0
G52-G14	G52	G14	enet	2	-0.010875809867310338	0.010875809867310338	1.0				-0.010875809867310338	0.010875809867310338	1.0
G26-G76	G26	G76	enet	2	-0.010867497165822351	0.010867497165822351	1.0				-0.010867497165822351	0.010867497165822351	1.0
G60-G58	G60	G58	enet	2	-0.010857643878756673	0.010857643878756673	1.0				-0.010857643878756673	0.010857643878756673	1.0
G5-G94	G5	G94	enet	2	-0.010851629832961526	0.010851629832961526	1.0				-0.010851629832961526	0.010851629832961526	1.0
G99-G11	G99	G11	enet	2	-0.010831247926606873	0.010831247926606873	1.0	-0.011194029487769996	0.011194029487769996	2.0	-0.011194029487769996	0.011194029487769996	2.0
G19-G27	G19	G27	enet	2	-0.010798529454777809	0.010798529454777809	1.0				-0.010798529454777809	0.010798529454777809	1.0
G100-G37	G100	G37	enet	2	0.010772677861572367	0.010772677861572367	1.0	-0.1422742765766053	0.1422742765766053	2.0	-0.1422742765766053	0.1422742765766053	2.0
G79-G25	G79	G25	enet	2	0.010740306453983571	0.010740306453983571	1.0				0.010740306453983571	0.010740306453983571	1.0
G91-G72	G91	G72	enet	2	-0.010719044951827943	0.010719044951827943	1.0				-0.010719044951827943	0.010719044951827943	1.0
G76-G68	G76	G68	enet	2	-0.01067542300474452	0.01067542300474452	1.0				-0.01067542300474452	0.01067542300474452	1.0
G5-G40	G5	G40	enet	2	0.010670736865446966	0.010670736865446966	1.0				0.010670736865446966	0.010670736865446966	1.0
G74-G30	G74	G30	enet	2	0.010646241451990016	0.010646241451990016	1.0				0.010646241451990016	0.010646241451990016	1.0
G51-G20	G51	G20	enet	2	-0.01063795980994827	0.01063795980994827	1.0	-0.0036892116989456643	0.0036892116989456643	2.0	-0.01063795980994827	0.01063795980994827	1.0
G10-G82	G10	G82	enet	2	0.010612872858412383	0.010612872858412383	1.0				0.010612872858412383	0.010612872858412383	1.0
G73-G84	G73	G84	enet	2	-0.010596795472934652	0.010596795472934652	1.0				-0.010596795472934652	0.010596795472934652	1.0
G95-G1	G95	G1	enet	2	0.01054712384437355	0.01054712384437355	1.0				0.01054712384437355	0.01054712384437355	1.0
G77-G86	G77	G86	enet	2	0.01053849471569729	0.01053849471569729	1.0				0.01053849471569729	0.01053849471569729	1.0
G44-G19	G44	G19	enet	2	-0.010493460169271256	0.010493460169271256	1.0	-0.012950286350699084	0.012950286350699084	2.0	-0.012950286350699084	0.012950286350699084	2.0
G39-G60	G39	G60	enet	2	0.01048716841012145	0.01048716841012145	1.0				0.01048716841012145	0.01048716841012145	1.0
G28-G34	G28	G34	enet	2	-0.010467279039804007	0.010467279039804007	1.0				-0.010467279039804007	0.010467279039804007	1.0
G87-G83	G87	G83	enet	2	0.010431244869979055	0.010431244869979055	1.0				0.010431244869979055	0.010431244869979055	1.0
G18-G16	G18	G16	enet	2	0.010415889823691417	0.010415889823691417	1.0	-0.028651487887459613	0.028651487887459613	2.0	-0.028651487887459613	0.028651487887459613	2.0
G93-G18	G93	G18	enet	2	-0.010379602634757264	0.010379602634757264	1.0	-0.08221896796964194	0.08221896796964194	2.0	-0.08221896796964194	0.08221896796964194	2.0
G51-G1	G51	G1	enet	2	0.01034491887697602	0.01034491887697602	1.0				0.01034491887697602	0.01034491887697602	1.0
G16-G41	G16	G41	enet	2	-0.010316916535434869	0.010316916535434869	1.0				-0.010316916535434869	0.010316916535434869	1.0
G31-G44	G31	G44	enet	2	-0.01031479005176672	0.01031479005176672	1.0	-0.03566376733696683	0.03566376733696683	2.0	-0.03566376733696683	0.03566376733696683	2.0
G73-G85	G73	G85	enet	2	0.010309607534535652	0.010309607534535652	1.0				0.010309607534535652	0.010309607534535652	1.0
G83-G87	G83	G87	enet	2	-0.010232092813858888	0.010232092813858888	1.0	-0.10488029540248191	0.10488029540248191	2.0	-0.10488029540248191	0.10488029540248191	2.0
G55-G21	G55	G21	enet	2	-0.010208217717521053	0.010208217717521053	1.0				-0.010208217717521053	0.010208217717521053	1.0
G83-G86	G83	G86	enet	2	-0.01019182961384391	0.01019182961384391	1.0				-0.01019182961384391	0.01019182961384391	1.0
G76-G61	G76	G61	enet	2	0.010189277391206241	0.010189277391206241	1.0				0.010189277391206241	0.010189277391206241	1.0
G76-G87	G76	G87	enet	2	-0.010145244743461297	0.010145244743461297	1.0	-0.03354379727143524	0.03354379727143524	2.0	-0.03354379727143524	0.03354379727143524	2.0
G49-G52	G49	G52	enet	2	0.010068799261256934	0.010068799261256934	1.0				0.010068799261256934	0.010068799261256934	1.0
G62-G53	G62	G53	enet	2	-0.010065983715760982	0.010065983715760982	1.0				-0.010065983715760982	0.010065983715760982	1.0
G90-G91	G90	G91	enet	2	-0.010006338399790494	0.010006338399790494	1.0	-0.059699508520909925	0.059699508520909925	2.0	-0.059699508520909925	0.059699508520909925	2.0
G76-G88	G76	G88	enet	2	-0.009976858625038184	0.009976858625038184	1.0	-0.040921941043369936	0.040921941043369936	2.0	-0.040921941043369936	0.040921941043369936	2.0
G27-G99	G27	G99	enet	2	-0.009886878049090267	0.009886878049090267	1.0				-0.009886878049090267	0.009886878049090267	1.0
G22-G74	G22	G74	enet	2	0.00985183906589778	0.00985183906589778	1.0				0.00985183906589778	0.00985183906589778	1.0
G39-G20	G39	G20	enet	2	0.009835878247865037	0.009835878247865037	1.0				0.009835878247865037	0.009835878247865037	1.0
G66-G90	G66	G90	enet	2	0.009762562820247242	0.009762562820247242	1.0				0.009762562820247242	0.009762562820247242	1.0
G94-G86	G94	G86	enet	2	-0.009749744177097	0.009749744177097	1.0				-0.009749744177097	0.009749744177097	1.0
G75-G61	G75	G61	enet	2	-0.009739627299089467	0.009739627299089467	1.0				-0.009739627299089467	0.009739627299089467	1.0
G63-G51	G63	G51	enet	2	-0.00973459484963056	0.00973459484963056	1.0				-0.00973459484963056	0.00973459484963056	1.0
G49-G12	G49	G12	enet	2	0.009694159079869074	0.009694159079869074	1.0	0.030592018953959806	0.030592018953959806	2.0	0.030592018953959806	0.030592018953959806	2.0
G99-G14	G99	G14	enet	2	-0.009676638372814031	0.009676638372814031	1.0				-0.009676638372814031	0.009676638372814031	1.0
G12-G72	G12	G72	enet	2	-0.009645745405789146	0.009645745405789146	1.0				-0.009645745405789146	0.009645745405789146	1.0
G46-G30	G46	G30	enet	2	0.009621757222289223	0.009621757222289223	1.0				0.009621757222289223	0.009621757222289223	1.0
G89-G60	G89	G60	enet	2	0.009613367461121165	0.009613367461121165	1.0				0.009613367461121165	0.009613367461121165	1.0
G88-G35	G88	G35	enet	2	0.00960613094768744	0.00960613094768744	1.0				0.00960613094768744	0.00960613094768744	1.0
G59-G5	G59	G5	enet	2	0.009597462241020737	0.009597462241020737	1.0				0.009597462241020737	0.009597462241020737	1.0
G93-G78	G93	G78	enet	2	0.009590770044603354	0.009590770044603354	1.0				0.009590770044603354	0.009590770044603354	1.0
G89-G54	G89	G54	enet	2	-0.009588677720373811	0.009588677720373811	1.0				-0.009588677720373811	0.009588677720373811	1.0
G40-G99	G40	G99	enet	2	-0.009557331192650223	0.009557331192650223	1.0				-0.009557331192650223	0.009557331192650223	1.0
G98-G25	G98	G25	enet	2	-0.009555570332829694	0.009555570332829694	1.0				-0.009555570332829694	0.009555570332829694	1.0
G93-G55	G93	G55	enet	2	-0.009488259899381997	0.009488259899381997	1.0				-0.009488259899381997	0.009488259899381997	1.0
G79-G36	G79	G36	enet	2	-0.009482037194805006	0.009482037194805006	1.0				-0.009482037194805006	0.009482037194805006	1.0
G69-G95	G69	G95	enet	2	0.009475620795014255	0.009475620795014255	1.0				0.009475620795014255	0.009475620795014255	1.0
G73-G35	G73	G35	enet	2	0.009424734757184486	0.009424734757184486	1.0				0.009424734757184486	0.009424734757184486	1.0
G69-G62	G69	G62	enet	2	-0.009421127268101293	0.009421127268101293	1.0				-0.009421127268101293	0.009421127268101293	1.0
G63-G61	G63	G61	enet	2	-0.009404343491402647	0.009404343491402647	1.0				-0.009404343491402647	0.009404343491402647	1.0
G55-G69	G55	G69	enet	2	0.009387267453578553	0.009387267453578553	1.0				0.009387267453578553	0.009387267453578553	1.0
G4-G31	G4	G31	enet	2	-0.00936448786440967	0.00936448786440967	1.0				-0.00936448786440967	0.00936448786440967	1.0
G2-G1	G2	G1	enet	2	-0.009350378624605055	0.009350378624605055	1.0				-0.009350378624605055	0.009350378624605055	1.0
G12-G87	G12	G87	enet	2	0.009342632965682093	0.009342632965682093	1.0				0.009342632965682093	0.009342632965682093	1.0
G57-G33	G57	G33	enet	2	-0.009331155963770252	0.009331155963770252	1.0				-0.009331155963770252	0.009331155963770252	1.0
G98-G50	G98	G50	enet	2	0.009267327612253566	0.009267327612253566	1.0				0.009267327612253566	0.009267327612253566	1.0
G47-G50	G47	G50	enet	2	-0.009254090790403843	0.009254090790403843	1.0				-0.009254090790403843	0.009254090790403843	1.0
G95-G35	G95	G35	enet	2	-0.00924439189819887	0.00924439189819887	1.0				-0.00924439189819887	0.00924439189819887	1.0
G66-G51	G66	G51	enet	2	0.009235461612512666	0.009235461612512666	1.0				0.009235461612512666	0.009235461612512666	1.0
G36-G21	G36	G21	enet	2	-0.009222732588230115	0.009222732588230115	1.0				-0.009222732588230115	0.009222732588230115	1.0
G85-G35	G85	G35	enet	2	0.00922086586512298	0.00922086586512298	1.0				0.00922086586512298	0.00922086586512298	1.0
G1-G92	G1	G92	enet	2	0.009216691510094674	0.009216691510094674	1.0	0.01811409122624039	0.01811409122624039	2.0	0.01811409122624039	0.01811409122624039	2.0
G37-G3	G37	G3	enet	2	-0.009177053361955666	0.009177053361955666	1.0	-0.01631614400091637	0.01631614400091637	2.0	-0.01631614400091637	0.01631614400091637	2.0
G93-G24	G93	G24	enet	2	-0.00917306677035719	0.00917306677035719	1.0				-0.00917306677035719	0.00917306677035719	1.0
G56-G99	G56	G99	enet	2	-0.00913492390860277	0.00913492390860277	1.0	-0.07484762338285648	0.07484762338285648	2.0	-0.07484762338285648	0.07484762338285648	2.0
G52-G12	G52	G12	enet	2	0.009132707023170109	0.009132707023170109	1.0				0.009132707023170109	0.009132707023170109	1.0
G63-G24	G63	G24	enet	2	-0.009106494140937733	0.009106494140937733	1.0				-0.009106494140937733	0.009106494140937733	1.0
G52-G66	G52	G66	enet	2	-0.009087286359719591	0.009087286359719591	1.0				-0.009087286359719591	0.009087286359719591	1.0
G1-G6	G1	G6	enet	2	0.009040089358047967	0.009040089358047967	1.0				0.009040089358047967	0.009040089358047967	1.0
G57-G18	G57	G18	enet	2	-0.009018921716803296	0.009018921716803296	1.0				-0.009018921716803296	0.009018921716803296	1.0
G29-G26	G29	G26	enet	2	0.008969656934788147	0.008969656934788147	1.0				0.008969656934788147	0.008969656934788147	1.0
G89-G39	G89	G39	enet	2	0.008909392628317933	0.008909392628317933	1.0				0.008909392628317933	0.008909392628317933	1.0
G56-G86	G56	G86	enet	2	-0.008903424101887722	0.008903424101887722	1.0				-0.008903424101887722	0.008903424101887722	1.0
G49-G26	G49	G26	enet	2	-0.008901162624092183	0.008901162624092183	1.0				-0.008901162624092183	0.008901162624092183	1.0
G79-G4	G79	G4	enet	2	-0.008874744067026092	0.008874744067026092	1.0				-0.008874744067026092	0.008874744067026092	1.0
G98-G62	G98	G62	enet	2	0.008808882695781452	0.008808882695781452	1.0				0.008808882695781452	0.008808882695781452	1.0
G76-G14	G76	G14	enet	2	0.008762212911852205	0.008762212911852205	1.0				0.008762212911852205	0.008762212911852205	1.0
G89-G86	G89	G86	enet	2	0.008758919168662477	0.008758919168662477	1.0	0.02615752784070511	0.02615752784070511	2.0	0.02615752784070511	0.02615752784070511	2.0
G51-G98	G51	G98	enet	2	0.0087520618064997	0.0087520618064997	1.0				0.0087520618064997	0.0087520618064997	1.0
G30-G10	G30	G10	enet	2	0.00874223553738854	0.00874223553738854	1.0				0.00874223553738854	0.00874223553738854	1.0
G3-G24	G3	G24	enet	2	0.008722574118569741	0.008722574118569741	1.0				0.008722574118569741	0.008722574118569741	1.0
G35-G96	G35	G96	enet	2	-0.008681684376187068	0.008681684376187068	1.0				-0.008681684376187068	0.008681684376187068	1.0
G40-G54	G40	G54	enet	2	0.008676402933922692	0.008676402933922692	1.0				0.008676402933922692	0.008676402933922692	1.0
G99-G21	G99	G21	enet	2	-0.008658710720442876	0.008658710720442876	1.0				-0.008658710720442876	0.008658710720442876	1.0
G8-G92	G8	G92	enet	2	-0.00861057641860249	0.00861057641860249	1.0	-0.020207406003048933	0.020207406003048933	2.0	-0.020207406003048933	0.020207406003048933	2.0
G45-G69	G45	G69	enet	2	-0.008607475676596326	0.008607475676596326	1.0				-0.008607475676596326	0.008607475676596326	1.0
G98-G38	G98	G38	enet	2	-0.008606795602861757	0.008606795602861757	1.0				-0.008606795602861757	0.008606795602861757	1.0
G100-G8	G100	G8	enet	2	0.008599866746327992	0.008599866746327992	1.0	0.03631323759634163	0.03631323759634163	2.0	0.03631323759634163	0.03631323759634163	2.0
G71-G88	G71	G88	enet	2	-0.008523210079337677	0.008523210079337677	1.0	0.008525093010957547	0.008525093010957547	2.0	0.008525093010957547	0.008525093010957547	2.0
G40-G95	G40	G95	enet	2	0.008511333612316175	0.008511333612316175	1.0				0.008511333612316175	0.008511333612316175	1.0
G99-G88	G99	G88	enet	2	0.008468180833911048	0.008468180833911048	1.0				0.008468180833911048	0.008468180833911048	1.0
G36-G99	G36	G99	enet	2	0.008461371499014976	0.008461371499014976	1.0	0.03502448216445728	0.03502448216445728	2.0	0.03502448216445728	0.03502448216445728	2.0
G71-G99	G71	G99	enet	2	-0.008448225159537992	0.008448225159537992	1.0	0.005526109454712675	0.005526109454712675	2.0	-0.008448225159537992	0.008448225159537992	1.0
G3-G94	G3	G94	enet	2	-0.00842884922294331	0.00842884922294331	1.0				-0.00842884922294331	0.00842884922294331	1.0
G100-G99	G100	G99	enet	2	0.008394296459236852	0.008394296459236852	1.0				0.008394296459236852	0.008394296459236852	1.0
G67-G62	G67	G62	enet	2	-0.008374375726065884	0.008374375726065884	1.0				-0.008374375726065884	0.008374375726065884	1.0
G29-G91	G29	G91	enet	2	0.008298868662661949	0.008298868662661949	1.0				0.008298868662661949	0.008298868662661949	1.0
G8-G1	G8	G1	enet	2	-0.008275639232206467	0.008275639232206467	1.0	-0.00915702745020726	0.00915702745020726	2.0	-0.00915702745020726	0.00915702745020726	2.0
G26-G33	G26	G33	enet	2	0.008267568702753685	0.008267568702753685	1.0				0.008267568702753685	0.008267568702753685	1.0
G64-G85	G64	G85	enet	2	0.008245760781141231	0.008245760781141231	1.0	0.02374614147686199	0.02374614147686199	2.0	0.02374614147686199	0.02374614147686199	2.0
G93-G2	G93	G2	enet	2	-0.008229390567949708	0.008229390567949708	1.0				-0.008229390567949708	0.008229390567949708	1.0
G63-G74	G63	G74	enet	2	-0.008213317728044074	0.008213317728044074	1.0				-0.008213317728044074	0.008213317728044074	1.0
G90-G59	G90	G59	enet	2	-0.00820434193199216	0.00820434193199216	1.0	-0.02216075387413826	0.02216075387413826	2.0	-0.02216075387413826	0.02216075387413826	2.0
G45-G29	G45	G29	enet	2	0.008120582790600147	0.008120582790600147	1.0	0.09163947927558382	0.09163947927558382	2.0	0.09163947927558382	0.09163947927558382	2.0
G91-G15	G91	G15	enet	2	0.00810199564304953	0.00810199564304953	1.0				0.00810199564304953	0.00810199564304953	1.0
G37-G27	G37	G27	enet	2	-0.008084907012066893	0.008084907012066893	1.0	-0.014400409259067192	0.014400409259067192	2.0	-0.014400409259067192	0.014400409259067192	2.0
G93-G73	G93	G73	enet	2	0.008046276120162291	0.008046276120162291	1.0				0.008046276120162291	0.008046276120162291	1.0
G63-G36	G63	G36	enet	2	0.00800280689747448	0.00800280689747448	1.0				0.00800280689747448	0.00800280689747448	1.0
G16-G65	G16	G65	enet	2	0.007992826949229714	0.007992826949229714	1.0				0.007992826949229714	0.007992826949229714	1.0
G74-G43	G74	G43	enet	2	-0.007963642476774184	0.007963642476774184	1.0	-0.018405280315618028	0.018405280315618028	2.0	-0.018405280315618028	0.018405280315618028	2.0
G42-G53	G42	G53	enet	2	-0.007957059627699757	0.007957059627699757	1.0	-0.024192006342863483	0.024192006342863483	2.0	-0.024192006342863483	0.024192006342863483	2.0
G76-G6	G76	G6	enet	2	-0.007926756040357537	0.007926756040357537	1.0	-0.002041368509007499	0.002041368509007499	2.0	-0.007926756040357537	0.007926756040357537	1.0
G51-G12	G51	G12	enet	2	0.00785278155181909	0.00785278155181909	1.0				0.00785278155181909	0.00785278155181909	1.0
G92-G36	G92	G36	enet	2	0.007851785923166904	0.007851785923166904	1.0				0.007851785923166904	0.007851785923166904	1.0
G96-G88	G96	G88	enet	2	-0.007831163652105075	0.007831163652105075	1.0				-0.007831163652105075	0.007831163652105075	1.0
G83-G79	G83	G79	enet	2	0.007798101836541366	0.007798101836541366	1.0				0.007798101836541366	0.007798101836541366	1.0
G88-G12	G88	G12	enet	2	-0.007746922762884639	0.007746922762884639	1.0				-0.007746922762884639	0.007746922762884639	1.0
G65-G31	G65	G31	enet	2	0.0077308154390511195	0.0077308154390511195	1.0				0.0077308154390511195	0.0077308154390511195	1.0
G91-G27	G91	G27	enet	2	-0.007706438719851323	0.007706438719851323	1.0				-0.007706438719851323	0.007706438719851323	1.0
