Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G50-G72	G50	G72	enet	2	0.040730919894950944	0.040730919894950944	1.0				0.040730919894950944	0.040730919894950944	1.0
G30-G88	G30	G88	enet	2	0.04072881657109842	0.04072881657109842	1.0				0.04072881657109842	0.04072881657109842	1.0
G34-G21	G34	G21	enet	2	0.04072845965259214	0.04072845965259214	1.0				0.04072845965259214	0.04072845965259214	1.0
G74-G87	G74	G87	enet	2	-0.04069341836369493	0.04069341836369493	1.0	0.018302680770648564	0.018302680770648564	2.0	-0.04069341836369493	0.04069341836369493	1.0
G26-G35	G26	G35	enet	2	0.04067824615827999	0.04067824615827999	1.0				0.04067824615827999	0.04067824615827999	1.0
G98-G48	G98	G48	enet	2	0.04065143518191448	0.04065143518191448	1.0				0.04065143518191448	0.04065143518191448	1.0
G17-G31	G17	G31	enet	2	0.040638408958207035	0.040638408958207035	1.0				0.040638408958207035	0.040638408958207035	1.0
G41-G28	G41	G28	enet	2	0.040638277854218495	0.040638277854218495	1.0				0.040638277854218495	0.040638277854218495	1.0
G98-G10	G98	G10	enet	2	-0.04060296044471191	0.04060296044471191	1.0	0.01385919327190305	0.01385919327190305	2.0	-0.04060296044471191	0.04060296044471191	1.0
G62-G16	G62	G16	enet	2	0.040565404219779874	0.040565404219779874	1.0				0.040565404219779874	0.040565404219779874	1.0
G68-G5	G68	G5	enet	2	-0.0405434331556681	0.0405434331556681	1.0	-0.005542745390114616	0.005542745390114616	2.0	-0.0405434331556681	0.0405434331556681	1.0
G50-G16	G50	G16	enet	2	0.04053372434345996	0.04053372434345996	1.0				0.04053372434345996	0.04053372434345996	1.0
G63-G96	G63	G96	enet	2	-0.04037673301754357	0.04037673301754357	1.0	-0.029886035952358586	0.029886035952358586	2.0	-0.04037673301754357	0.04037673301754357	1.0
G88-G2	G88	G2	enet	2	0.040324394057152886	0.040324394057152886	1.0				0.040324394057152886	0.040324394057152886	1.0
G58-G52	G58	G52	enet	2	0.040303227760348316	0.040303227760348316	1.0				0.040303227760348316	0.040303227760348316	1.0
G12-G3	G12	G3	enet	2	0.040280596085405976	0.040280596085405976	1.0				0.040280596085405976	0.040280596085405976	1.0
G78-G37	G78	G37	enet	2	-0.04023966487405195	0.04023966487405195	1.0				-0.04023966487405195	0.04023966487405195	1.0
G70-G26	G70	G26	enet	2	0.04023105174920729	0.04023105174920729	1.0				0.04023105174920729	0.04023105174920729	1.0
G98-G29	G98	G29	enet	2	-0.04021352861725685	0.04021352861725685	1.0	-0.07512025277758311	0.07512025277758311	2.0	-0.07512025277758311	0.07512025277758311	2.0
G71-G47	G71	G47	enet	2	-0.040210951516065824	0.040210951516065824	1.0	0.029555685965609875	0.029555685965609875	2.0	-0.040210951516065824	0.040210951516065824	1.0
G64-G24	G64	G24	enet	2	-0.04018582918854297	0.04018582918854297	1.0				-0.04018582918854297	0.04018582918854297	1.0
G65-G46	G65	G46	enet	2	0.04009957146721491	0.04009957146721491	1.0				0.04009957146721491	0.04009957146721491	1.0
G30-G62	G30	G62	enet	2	0.04009345937153323	0.04009345937153323	1.0	0.03047307080789577	0.03047307080789577	2.0	0.04009345937153323	0.04009345937153323	1.0
G76-G72	G76	G72	enet	2	0.04005969585458101	0.04005969585458101	1.0	0.001960532019390969	0.001960532019390969	2.0	0.04005969585458101	0.04005969585458101	1.0
G43-G79	G43	G79	enet	2	-0.04005608824133959	0.04005608824133959	1.0	-0.06368014920861889	0.06368014920861889	2.0	-0.06368014920861889	0.06368014920861889	2.0
G36-G51	G36	G51	enet	2	-0.039995114626000305	0.039995114626000305	1.0	0.043317119985934356	0.043317119985934356	2.0	0.043317119985934356	0.043317119985934356	2.0
G56-G95	G56	G95	enet	2	0.03998727976766659	0.03998727976766659	1.0				0.03998727976766659	0.03998727976766659	1.0
G42-G87	G42	G87	enet	2	-0.039949623245727775	0.039949623245727775	1.0	-0.01869591240169442	0.01869591240169442	2.0	-0.039949623245727775	0.039949623245727775	1.0
G63-G60	G63	G60	enet	2	0.039911349531186975	0.039911349531186975	1.0				0.039911349531186975	0.039911349531186975	1.0
G70-G92	G70	G92	enet	2	-0.03988857439205486	0.03988857439205486	1.0				-0.03988857439205486	0.03988857439205486	1.0
G1-G94	G1	G94	enet	2	0.03986843562314159	0.03986843562314159	1.0	0.010337181872746019	0.010337181872746019	2.0	0.03986843562314159	0.03986843562314159	1.0
G83-G20	G83	G20	enet	2	-0.039847156800673106	0.039847156800673106	1.0	-0.04562951459662838	0.04562951459662838	2.0	-0.04562951459662838	0.04562951459662838	2.0
G8-G52	G8	G52	enet	2	0.03982699804084825	0.03982699804084825	1.0	0.17636146643722547	0.17636146643722547	2.0	0.17636146643722547	0.17636146643722547	2.0
G57-G17	G57	G17	enet	2	0.0397329633787721	0.0397329633787721	1.0				0.0397329633787721	0.0397329633787721	1.0
G40-G25	G40	G25	enet	2	-0.03973059216432157	0.03973059216432157	1.0				-0.03973059216432157	0.03973059216432157	1.0
G93-G5	G93	G5	enet	2	-0.03970695321843796	0.03970695321843796	1.0	0.03751477217047252	0.03751477217047252	2.0	-0.03970695321843796	0.03970695321843796	1.0
G41-G83	G41	G83	enet	2	0.0396873039386609	0.0396873039386609	1.0	-0.03601605359013461	0.03601605359013461	2.0	0.0396873039386609	0.0396873039386609	1.0
G26-G29	G26	G29	enet	2	-0.039675057858408296	0.039675057858408296	1.0	-0.028179173180215046	0.028179173180215046	2.0	-0.039675057858408296	0.039675057858408296	1.0
G98-G43	G98	G43	enet	2	-0.039670465438269506	0.039670465438269506	1.0	-0.051906583532052686	0.051906583532052686	2.0	-0.051906583532052686	0.051906583532052686	2.0
G56-G45	G56	G45	enet	2	-0.03965871229373199	0.03965871229373199	1.0	0.0001217119668151947	0.0001217119668151947	2.0	-0.03965871229373199	0.03965871229373199	1.0
G36-G57	G36	G57	enet	2	0.039647001967040026	0.039647001967040026	1.0				0.039647001967040026	0.039647001967040026	1.0
G83-G48	G83	G48	enet	2	0.039642095738860156	0.039642095738860156	1.0				0.039642095738860156	0.039642095738860156	1.0
G23-G28	G23	G28	enet	2	-0.039626752505477356	0.039626752505477356	1.0	0.03654336956449032	0.03654336956449032	2.0	-0.039626752505477356	0.039626752505477356	1.0
G54-G7	G54	G7	enet	2	0.03961036941046537	0.03961036941046537	1.0				0.03961036941046537	0.03961036941046537	1.0
G29-G98	G29	G98	enet	2	0.03957618096048866	0.03957618096048866	1.0				0.03957618096048866	0.03957618096048866	1.0
G55-G95	G55	G95	enet	2	0.03952068501468667	0.03952068501468667	1.0				0.03952068501468667	0.03952068501468667	1.0
G42-G35	G42	G35	enet	2	-0.0393777820096449	0.0393777820096449	1.0	-0.04022269889082596	0.04022269889082596	2.0	-0.04022269889082596	0.04022269889082596	2.0
G9-G64	G9	G64	enet	2	0.039348589377413895	0.039348589377413895	1.0	0.023626356524137783	0.023626356524137783	2.0	0.039348589377413895	0.039348589377413895	1.0
G68-G30	G68	G30	enet	2	-0.039243791546884406	0.039243791546884406	1.0				-0.039243791546884406	0.039243791546884406	1.0
G10-G49	G10	G49	enet	2	-0.03923674242582894	0.03923674242582894	1.0	-0.0385314530544888	0.0385314530544888	2.0	-0.03923674242582894	0.03923674242582894	1.0
G79-G4	G79	G4	enet	2	-0.03923525977419554	0.03923525977419554	1.0				-0.03923525977419554	0.03923525977419554	1.0
G63-G62	G63	G62	enet	2	0.03920766298128474	0.03920766298128474	1.0	0.0044247917268862205	0.0044247917268862205	2.0	0.03920766298128474	0.03920766298128474	1.0
G71-G72	G71	G72	enet	2	0.03916667301243751	0.03916667301243751	1.0				0.03916667301243751	0.03916667301243751	1.0
G28-G49	G28	G49	enet	2	-0.0391610034030258	0.0391610034030258	1.0				-0.0391610034030258	0.0391610034030258	1.0
G98-G84	G98	G84	enet	2	-0.03915822732566231	0.03915822732566231	1.0	-0.015524534407207994	0.015524534407207994	2.0	-0.03915822732566231	0.03915822732566231	1.0
G25-G8	G25	G8	enet	2	0.039123638682395524	0.039123638682395524	1.0	0.002661974412096519	0.002661974412096519	2.0	0.039123638682395524	0.039123638682395524	1.0
G99-G90	G99	G90	enet	2	0.03909135355727734	0.03909135355727734	1.0	0.023694334802765126	0.023694334802765126	2.0	0.03909135355727734	0.03909135355727734	1.0
G43-G49	G43	G49	enet	2	0.03901483966734841	0.03901483966734841	1.0				0.03901483966734841	0.03901483966734841	1.0
G88-G67	G88	G67	enet	2	0.03899878221587126	0.03899878221587126	1.0				0.03899878221587126	0.03899878221587126	1.0
G96-G38	G96	G38	enet	2	-0.03899180560963383	0.03899180560963383	1.0				-0.03899180560963383	0.03899180560963383	1.0
G31-G27	G31	G27	enet	2	0.03897330178328938	0.03897330178328938	1.0				0.03897330178328938	0.03897330178328938	1.0
G72-G45	G72	G45	enet	2	0.03896496775155976	0.03896496775155976	1.0	-0.006121794112457611	0.006121794112457611	2.0	0.03896496775155976	0.03896496775155976	1.0
G8-G30	G8	G30	enet	2	0.038925471998300966	0.038925471998300966	1.0	0.03494671929129306	0.03494671929129306	2.0	0.038925471998300966	0.038925471998300966	1.0
G72-G99	G72	G99	enet	2	-0.03888708943487237	0.03888708943487237	1.0	0.0060751868058527255	0.0060751868058527255	2.0	-0.03888708943487237	0.03888708943487237	1.0
G51-G100	G51	G100	enet	2	-0.03886690434941492	0.03886690434941492	1.0				-0.03886690434941492	0.03886690434941492	1.0
G94-G65	G94	G65	enet	2	0.03884833635678571	0.03884833635678571	1.0				0.03884833635678571	0.03884833635678571	1.0
G31-G78	G31	G78	enet	2	-0.03881679137218446	0.03881679137218446	1.0				-0.03881679137218446	0.03881679137218446	1.0
G64-G52	G64	G52	enet	2	0.03881504986690565	0.03881504986690565	1.0				0.03881504986690565	0.03881504986690565	1.0
G69-G96	G69	G96	enet	2	0.03881405900398735	0.03881405900398735	1.0	0.015206351674789854	0.015206351674789854	2.0	0.03881405900398735	0.03881405900398735	1.0
G53-G30	G53	G30	enet	2	-0.038813928974079204	0.038813928974079204	1.0	0.04148436068662603	0.04148436068662603	2.0	0.04148436068662603	0.04148436068662603	2.0
G79-G64	G79	G64	enet	2	-0.03880346433213471	0.03880346433213471	1.0				-0.03880346433213471	0.03880346433213471	1.0
G50-G98	G50	G98	enet	2	-0.038758806544066764	0.038758806544066764	1.0				-0.038758806544066764	0.038758806544066764	1.0
G68-G93	G68	G93	enet	2	-0.03874207964862553	0.03874207964862553	1.0				-0.03874207964862553	0.03874207964862553	1.0
G39-G72	G39	G72	enet	2	0.03874000111302259	0.03874000111302259	1.0				0.03874000111302259	0.03874000111302259	1.0
G69-G30	G69	G30	enet	2	-0.03869242127136421	0.03869242127136421	1.0				-0.03869242127136421	0.03869242127136421	1.0
G46-G71	G46	G71	enet	2	-0.038685348851661076	0.038685348851661076	1.0	-0.0009311710930541095	0.0009311710930541095	2.0	-0.038685348851661076	0.038685348851661076	1.0
G78-G53	G78	G53	enet	2	-0.03867650123728472	0.03867650123728472	1.0				-0.03867650123728472	0.03867650123728472	1.0
G95-G90	G95	G90	enet	2	-0.038667149094085126	0.038667149094085126	1.0				-0.038667149094085126	0.038667149094085126	1.0
G68-G27	G68	G27	enet	2	-0.03862878591873408	0.03862878591873408	1.0				-0.03862878591873408	0.03862878591873408	1.0
G92-G5	G92	G5	enet	2	0.03851374834230232	0.03851374834230232	1.0				0.03851374834230232	0.03851374834230232	1.0
G22-G74	G22	G74	enet	2	0.038505776970893836	0.038505776970893836	1.0				0.038505776970893836	0.038505776970893836	1.0
G99-G16	G99	G16	enet	2	-0.03846936411042253	0.03846936411042253	1.0	-0.05799143087783795	0.05799143087783795	2.0	-0.05799143087783795	0.05799143087783795	2.0
G16-G52	G16	G52	enet	2	-0.03846053260276099	0.03846053260276099	1.0	0.01542653635314553	0.01542653635314553	2.0	-0.03846053260276099	0.03846053260276099	1.0
G43-G25	G43	G25	enet	2	-0.0384550140920281	0.0384550140920281	1.0				-0.0384550140920281	0.0384550140920281	1.0
G37-G88	G37	G88	enet	2	-0.03839672624999208	0.03839672624999208	1.0	0.017255431076088457	0.017255431076088457	2.0	-0.03839672624999208	0.03839672624999208	1.0
G79-G39	G79	G39	enet	2	0.038362806182072724	0.038362806182072724	1.0				0.038362806182072724	0.038362806182072724	1.0
G12-G57	G12	G57	enet	2	0.03831304166093006	0.03831304166093006	1.0				0.03831304166093006	0.03831304166093006	1.0
G3-G56	G3	G56	enet	2	0.03828414797228954	0.03828414797228954	1.0	0.05721278981291755	0.05721278981291755	2.0	0.05721278981291755	0.05721278981291755	2.0
G78-G100	G78	G100	enet	2	0.038269362858917466	0.038269362858917466	1.0				0.038269362858917466	0.038269362858917466	1.0
G29-G52	G29	G52	enet	2	0.038261165119862287	0.038261165119862287	1.0				0.038261165119862287	0.038261165119862287	1.0
G26-G74	G26	G74	enet	2	-0.03825970122702295	0.03825970122702295	1.0				-0.03825970122702295	0.03825970122702295	1.0
G35-G98	G35	G98	enet	2	0.0381600377478523	0.0381600377478523	1.0				0.0381600377478523	0.0381600377478523	1.0
G46-G7	G46	G7	enet	2	-0.038156177672449165	0.038156177672449165	1.0	-0.05176004886804168	0.05176004886804168	2.0	-0.05176004886804168	0.05176004886804168	2.0
G57-G60	G57	G60	enet	2	0.03813307802589607	0.03813307802589607	1.0				0.03813307802589607	0.03813307802589607	1.0
G43-G72	G43	G72	enet	2	-0.03813055144847097	0.03813055144847097	1.0				-0.03813055144847097	0.03813055144847097	1.0
G27-G17	G27	G17	enet	2	0.03812560492460714	0.03812560492460714	1.0	-0.08466403548174473	0.08466403548174473	2.0	-0.08466403548174473	0.08466403548174473	2.0
G27-G2	G27	G2	enet	2	-0.038103253240915215	0.038103253240915215	1.0	-0.026387139978484964	0.026387139978484964	2.0	-0.038103253240915215	0.038103253240915215	1.0
G48-G88	G48	G88	enet	2	0.03806676246675693	0.03806676246675693	1.0	0.035523106128032236	0.035523106128032236	2.0	0.03806676246675693	0.03806676246675693	1.0
G99-G4	G99	G4	enet	2	0.03803362269764992	0.03803362269764992	1.0	0.0719092371781524	0.0719092371781524	2.0	0.0719092371781524	0.0719092371781524	2.0
G61-G67	G61	G67	enet	2	-0.037955619789582555	0.037955619789582555	1.0				-0.037955619789582555	0.037955619789582555	1.0
G69-G73	G69	G73	enet	2	-0.03791711178223251	0.03791711178223251	1.0	-0.08773755631023539	0.08773755631023539	2.0	-0.08773755631023539	0.08773755631023539	2.0
G30-G63	G30	G63	enet	2	0.0379164529963353	0.0379164529963353	1.0				0.0379164529963353	0.0379164529963353	1.0
G47-G50	G47	G50	enet	2	-0.03785194279833918	0.03785194279833918	1.0	0.005288592011088109	0.005288592011088109	2.0	-0.03785194279833918	0.03785194279833918	1.0
G92-G67	G92	G67	enet	2	0.0378510249781861	0.0378510249781861	1.0				0.0378510249781861	0.0378510249781861	1.0
G30-G25	G30	G25	enet	2	0.03783643913029152	0.03783643913029152	1.0	-0.008571497658486084	0.008571497658486084	2.0	0.03783643913029152	0.03783643913029152	1.0
G30-G52	G30	G52	enet	2	0.03783217096249085	0.03783217096249085	1.0				0.03783217096249085	0.03783217096249085	1.0
G5-G35	G5	G35	enet	2	0.03776877712022578	0.03776877712022578	1.0				0.03776877712022578	0.03776877712022578	1.0
G45-G2	G45	G2	enet	2	-0.03776376131002505	0.03776376131002505	1.0	-0.03376253900547193	0.03376253900547193	2.0	-0.03776376131002505	0.03776376131002505	1.0
G76-G48	G76	G48	enet	2	0.03774090756175904	0.03774090756175904	1.0				0.03774090756175904	0.03774090756175904	1.0
G96-G58	G96	G58	enet	2	-0.037738242034815433	0.037738242034815433	1.0				-0.037738242034815433	0.037738242034815433	1.0
G74-G39	G74	G39	enet	2	0.03773093130117471	0.03773093130117471	1.0	0.021112543620122163	0.021112543620122163	2.0	0.03773093130117471	0.03773093130117471	1.0
G42-G89	G42	G89	enet	2	-0.03755217737575288	0.03755217737575288	1.0	-0.0012328959609669398	0.0012328959609669398	2.0	-0.03755217737575288	0.03755217737575288	1.0
G48-G90	G48	G90	enet	2	0.03754659993619761	0.03754659993619761	1.0	-0.046996510538826954	0.046996510538826954	2.0	-0.046996510538826954	0.046996510538826954	2.0
G96-G7	G96	G7	enet	2	0.037535992882866694	0.037535992882866694	1.0	0.03138146407198582	0.03138146407198582	2.0	0.037535992882866694	0.037535992882866694	1.0
G46-G5	G46	G5	enet	2	0.03752402719185033	0.03752402719185033	1.0				0.03752402719185033	0.03752402719185033	1.0
G99-G25	G99	G25	enet	2	0.037523214292769266	0.037523214292769266	1.0	0.00963037989179093	0.00963037989179093	2.0	0.037523214292769266	0.037523214292769266	1.0
G27-G7	G27	G7	enet	2	-0.03751117258036759	0.03751117258036759	1.0				-0.03751117258036759	0.03751117258036759	1.0
G8-G87	G8	G87	enet	2	-0.03748862424566272	0.03748862424566272	1.0	0.012176575780969272	0.012176575780969272	2.0	-0.03748862424566272	0.03748862424566272	1.0
G25-G51	G25	G51	enet	2	-0.037483473470411456	0.037483473470411456	1.0				-0.037483473470411456	0.037483473470411456	1.0
G21-G76	G21	G76	enet	2	-0.03745995543333297	0.03745995543333297	1.0	-0.04315355881988308	0.04315355881988308	2.0	-0.04315355881988308	0.04315355881988308	2.0
G46-G18	G46	G18	enet	2	0.03743985761276813	0.03743985761276813	1.0	-0.0061170155507367105	0.0061170155507367105	2.0	0.03743985761276813	0.03743985761276813	1.0
G83-G8	G83	G8	enet	2	0.03736552793485443	0.03736552793485443	1.0	-0.026206605233093413	0.026206605233093413	2.0	0.03736552793485443	0.03736552793485443	1.0
G47-G66	G47	G66	enet	2	0.037312791241160125	0.037312791241160125	1.0	-0.01000311841266102	0.01000311841266102	2.0	0.037312791241160125	0.037312791241160125	1.0
G98-G82	G98	G82	enet	2	-0.03731096067249743	0.03731096067249743	1.0	-0.053249852968340575	0.053249852968340575	2.0	-0.053249852968340575	0.053249852968340575	2.0
G21-G45	G21	G45	enet	2	0.03729427888548962	0.03729427888548962	1.0	-0.0010885592816527773	0.0010885592816527773	2.0	0.03729427888548962	0.03729427888548962	1.0
G53-G2	G53	G2	enet	2	-0.03720304899837418	0.03720304899837418	1.0				-0.03720304899837418	0.03720304899837418	1.0
G73-G77	G73	G77	enet	2	0.037201484482216614	0.037201484482216614	1.0	0.05593571052150584	0.05593571052150584	2.0	0.05593571052150584	0.05593571052150584	2.0
G71-G59	G71	G59	enet	2	0.037084408434812574	0.037084408434812574	1.0	-0.004429071276899689	0.004429071276899689	2.0	0.037084408434812574	0.037084408434812574	1.0
G52-G21	G52	G21	enet	2	0.037031579987224415	0.037031579987224415	1.0	-0.02209001824411859	0.02209001824411859	2.0	0.037031579987224415	0.037031579987224415	1.0
G43-G93	G43	G93	enet	2	0.03701897284572676	0.03701897284572676	1.0	-0.010576212980265298	0.010576212980265298	2.0	0.03701897284572676	0.03701897284572676	1.0
G70-G17	G70	G17	enet	2	-0.03700793744258184	0.03700793744258184	1.0				-0.03700793744258184	0.03700793744258184	1.0
G83-G96	G83	G96	enet	2	0.03696172208426812	0.03696172208426812	1.0	0.06514633196029244	0.06514633196029244	2.0	0.06514633196029244	0.06514633196029244	2.0
G68-G22	G68	G22	enet	2	-0.03694902281281596	0.03694902281281596	1.0				-0.03694902281281596	0.03694902281281596	1.0
G83-G66	G83	G66	enet	2	0.03686196959603623	0.03686196959603623	1.0				0.03686196959603623	0.03686196959603623	1.0
G63-G90	G63	G90	enet	2	0.03685920384074959	0.03685920384074959	1.0	-0.028010806527958242	0.028010806527958242	2.0	0.03685920384074959	0.03685920384074959	1.0
G26-G64	G26	G64	enet	2	-0.03685705867445238	0.03685705867445238	1.0				-0.03685705867445238	0.03685705867445238	1.0
G7-G46	G7	G46	enet	2	0.036786315777896865	0.036786315777896865	1.0				0.036786315777896865	0.036786315777896865	1.0
G29-G42	G29	G42	enet	2	0.03678486341385724	0.03678486341385724	1.0	0.021109368649460166	0.021109368649460166	2.0	0.03678486341385724	0.03678486341385724	1.0
G8-G85	G8	G85	enet	2	0.03671522489805298	0.03671522489805298	1.0				0.03671522489805298	0.03671522489805298	1.0
G100-G40	G100	G40	enet	2	-0.036699035389967244	0.036699035389967244	1.0				-0.036699035389967244	0.036699035389967244	1.0
G73-G85	G73	G85	enet	2	0.036680785620127665	0.036680785620127665	1.0				0.036680785620127665	0.036680785620127665	1.0
G65-G78	G65	G78	enet	2	-0.03665768425773587	0.03665768425773587	1.0				-0.03665768425773587	0.03665768425773587	1.0
G73-G63	G73	G63	enet	2	-0.036637663919385915	0.036637663919385915	1.0				-0.036637663919385915	0.036637663919385915	1.0
G79-G89	G79	G89	enet	2	0.036615353406687916	0.036615353406687916	1.0	-0.09127701254925306	0.09127701254925306	2.0	-0.09127701254925306	0.09127701254925306	2.0
G61-G18	G61	G18	enet	2	-0.03661353781048071	0.03661353781048071	1.0	-0.11246383148603059	0.11246383148603059	2.0	-0.11246383148603059	0.11246383148603059	2.0
G1-G57	G1	G57	enet	2	0.03656546586665249	0.03656546586665249	1.0	-0.01474797473847059	0.01474797473847059	2.0	0.03656546586665249	0.03656546586665249	1.0
G95-G92	G95	G92	enet	2	-0.03655413595329033	0.03655413595329033	1.0				-0.03655413595329033	0.03655413595329033	1.0
G10-G22	G10	G22	enet	2	0.036515923774756875	0.036515923774756875	1.0	0.061843025322680156	0.061843025322680156	2.0	0.061843025322680156	0.061843025322680156	2.0
G36-G3	G36	G3	enet	2	-0.036413509609578926	0.036413509609578926	1.0	-0.01561995639371128	0.01561995639371128	2.0	-0.036413509609578926	0.036413509609578926	1.0
G74-G49	G74	G49	enet	2	-0.036340972401630756	0.036340972401630756	1.0	0.024711415695275813	0.024711415695275813	2.0	-0.036340972401630756	0.036340972401630756	1.0
G72-G100	G72	G100	enet	2	0.03632227363787261	0.03632227363787261	1.0	0.040420194993387656	0.040420194993387656	2.0	0.040420194993387656	0.040420194993387656	2.0
G34-G93	G34	G93	enet	2	-0.036307159575152737	0.036307159575152737	1.0	0.07709618299742677	0.07709618299742677	2.0	0.07709618299742677	0.07709618299742677	2.0
G94-G5	G94	G5	enet	2	0.03630657085721198	0.03630657085721198	1.0				0.03630657085721198	0.03630657085721198	1.0
G98-G62	G98	G62	enet	2	0.03628632753349748	0.03628632753349748	1.0				0.03628632753349748	0.03628632753349748	1.0
G24-G35	G24	G35	enet	2	0.036217855625393695	0.036217855625393695	1.0	0.04973097878980359	0.04973097878980359	2.0	0.04973097878980359	0.04973097878980359	2.0
G84-G35	G84	G35	enet	2	0.03617085091518305	0.03617085091518305	1.0				0.03617085091518305	0.03617085091518305	1.0
G62-G56	G62	G56	enet	2	-0.03615774998001198	0.03615774998001198	1.0	-0.003980443750127334	0.003980443750127334	2.0	-0.03615774998001198	0.03615774998001198	1.0
G93-G36	G93	G36	enet	2	-0.03612665922330202	0.03612665922330202	1.0	0.04188551032758783	0.04188551032758783	2.0	0.04188551032758783	0.04188551032758783	2.0
G83-G79	G83	G79	enet	2	-0.036088115511111546	0.036088115511111546	1.0	-0.06388150437025404	0.06388150437025404	2.0	-0.06388150437025404	0.06388150437025404	2.0
G28-G99	G28	G99	enet	2	0.03606942913490858	0.03606942913490858	1.0	0.05829253562507271	0.05829253562507271	2.0	0.05829253562507271	0.05829253562507271	2.0
G60-G69	G60	G69	enet	2	0.03605665327030135	0.03605665327030135	1.0				0.03605665327030135	0.03605665327030135	1.0
G28-G46	G28	G46	enet	2	-0.03601935459438836	0.03601935459438836	1.0				-0.03601935459438836	0.03601935459438836	1.0
G91-G89	G91	G89	enet	2	0.035999065121898904	0.035999065121898904	1.0				0.035999065121898904	0.035999065121898904	1.0
G43-G80	G43	G80	enet	2	-0.0359591021316437	0.0359591021316437	1.0	-0.1067971896604614	0.1067971896604614	2.0	-0.1067971896604614	0.1067971896604614	2.0
G92-G22	G92	G22	enet	2	-0.03594428297252682	0.03594428297252682	1.0				-0.03594428297252682	0.03594428297252682	1.0
G52-G73	G52	G73	enet	2	-0.03591004879558514	0.03591004879558514	1.0				-0.03591004879558514	0.03591004879558514	1.0
G74-G88	G74	G88	enet	2	0.03585795669701888	0.03585795669701888	1.0				0.03585795669701888	0.03585795669701888	1.0
G7-G41	G7	G41	enet	2	-0.03583254024713396	0.03583254024713396	1.0				-0.03583254024713396	0.03583254024713396	1.0
G47-G71	G47	G71	enet	2	-0.03581771617324243	0.03581771617324243	1.0				-0.03581771617324243	0.03581771617324243	1.0
G16-G65	G16	G65	enet	2	0.035760136670083646	0.035760136670083646	1.0	0.010466511897129403	0.010466511897129403	2.0	0.035760136670083646	0.035760136670083646	1.0
G16-G14	G16	G14	enet	2	0.035700406251083235	0.035700406251083235	1.0				0.035700406251083235	0.035700406251083235	1.0
G36-G58	G36	G58	enet	2	-0.035608392105832276	0.035608392105832276	1.0				-0.035608392105832276	0.035608392105832276	1.0
G83-G17	G83	G17	enet	2	0.0355778987443417	0.0355778987443417	1.0	0.05044238217782525	0.05044238217782525	2.0	0.05044238217782525	0.05044238217782525	2.0
G45-G79	G45	G79	enet	2	-0.035565622766753166	0.035565622766753166	1.0				-0.035565622766753166	0.035565622766753166	1.0
G75-G10	G75	G10	enet	2	0.03553304724274595	0.03553304724274595	1.0	0.06261371145561137	0.06261371145561137	2.0	0.06261371145561137	0.06261371145561137	2.0
G63-G3	G63	G3	enet	2	0.03552028603143468	0.03552028603143468	1.0	0.051055368610600574	0.051055368610600574	2.0	0.051055368610600574	0.051055368610600574	2.0
G72-G37	G72	G37	enet	2	-0.03548380829275327	0.03548380829275327	1.0	0.050886648874371186	0.050886648874371186	2.0	0.050886648874371186	0.050886648874371186	2.0
G1-G49	G1	G49	enet	2	0.03547188392331934	0.03547188392331934	1.0	-0.06726699597918917	0.06726699597918917	2.0	-0.06726699597918917	0.06726699597918917	2.0
G56-G87	G56	G87	enet	2	0.03546460889209974	0.03546460889209974	1.0				0.03546460889209974	0.03546460889209974	1.0
G41-G95	G41	G95	enet	2	-0.035432082773628734	0.035432082773628734	1.0				-0.035432082773628734	0.035432082773628734	1.0
G99-G2	G99	G2	enet	2	0.035414897239291275	0.035414897239291275	1.0	0.01224858131057286	0.01224858131057286	2.0	0.035414897239291275	0.035414897239291275	1.0
G50-G96	G50	G96	enet	2	-0.03540532370658228	0.03540532370658228	1.0				-0.03540532370658228	0.03540532370658228	1.0
G89-G51	G89	G51	enet	2	-0.035331187096537146	0.035331187096537146	1.0				-0.035331187096537146	0.035331187096537146	1.0
G46-G28	G46	G28	enet	2	0.03532886960909713	0.03532886960909713	1.0				0.03532886960909713	0.03532886960909713	1.0
G94-G16	G94	G16	enet	2	-0.03531054550745895	0.03531054550745895	1.0				-0.03531054550745895	0.03531054550745895	1.0
G86-G8	G86	G8	enet	2	0.03529593144885137	0.03529593144885137	1.0				0.03529593144885137	0.03529593144885137	1.0
G5-G48	G5	G48	enet	2	0.035277224136154764	0.035277224136154764	1.0				0.035277224136154764	0.035277224136154764	1.0
G36-G63	G36	G63	enet	2	-0.035228655994844704	0.035228655994844704	1.0	0.006326938165541712	0.006326938165541712	2.0	-0.035228655994844704	0.035228655994844704	1.0
G59-G100	G59	G100	enet	2	0.03514257679547795	0.03514257679547795	1.0				0.03514257679547795	0.03514257679547795	1.0
G37-G3	G37	G3	enet	2	-0.035137708946952194	0.035137708946952194	1.0				-0.035137708946952194	0.035137708946952194	1.0
G36-G84	G36	G84	enet	2	0.035112722753972085	0.035112722753972085	1.0	-0.0013190288135788138	0.0013190288135788138	2.0	0.035112722753972085	0.035112722753972085	1.0
G37-G25	G37	G25	enet	2	-0.03504449131102118	0.03504449131102118	1.0	-0.005663169280077249	0.005663169280077249	2.0	-0.03504449131102118	0.03504449131102118	1.0
