gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G26	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.07835119436802838	-0.0	-0.0	-0.11038765719410075	0.0	-0.0	-0.0	0.0	0.0	-0.056982779249291085	0.040045068271837105	0.11793313046204493	-0.005201137859481609	-0.0	-0.20919632535045324	-0.004838426430984741	-0.0	-0.0	-0.0	0.0	0.09911313508264899	-0.0	0.03487398960400985	0.07957931473033643	0.0	0.0	0.008267568702753685	-0.2272906928174753	0.08010400122144941	0.0	0.012726870388780401	-0.0027334438951192837	-0.0	-0.03064466830593878	0.03543812488370469	0.07707033762537101	-0.003014989837157357	-0.0	0.0	0.09948585226706695	0.07396794468219604	0.011738185718383169	0.061157049098653986	-0.02403059067179753	0.0	0.0	0.025187045804555407	0.0	0.0	-0.0	-0.007326135636725404	-0.14977122685522554	-0.010885380517105607	0.01861471879292059	-0.027752499733679648	0.1222712731754566	0.0	0.0	-0.0	0.050639007107163396	0.02375864176656936	-0.0	0.03453446955017341	0.0009527433321559479	0.0	-0.0240660360480225	0.0	-0.020168334439588664	-0.0	-0.010867497165822351	-0.01425911139753024	-0.0	0.0	-0.001752148092362945	0.0	0.08019399335393389	0.1596962005707657	0.03409830628274629	-0.0	-0.016831739838268443	0.0	-0.08826297498718293	0.049234169972195034	0.15542524964275087	0.04021579704839267	0.03108126466037767	0.0	0.0	-0.0	0.0	-0.011922767719636162	0.12541331481474496	0.04517512348728321	-0.015935938432187914
G27	-0.01135373068901596	0.0	0.0	-0.0	0.0	-0.0	-0.08160522516159256	0.0	0.0	-0.025446308564756378	0.0	0.0	0.0	0.011820747916101262	0.0	0.08755609794489269	0.0	-0.0	-0.0	-0.0	-0.016007733221617554	0.0	0.003662011655427817	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.02997916697703755	-0.16584566838133158	-0.0	-0.0	-0.0	-0.0	0.0	0.015490076810858906	-0.035047057281968434	0.0	0.031150437462457964	-0.05644950000695963	-0.0	-0.0	-0.057758078477232785	-0.0	-0.07041720653773881	0.0	-0.0	0.0	0.0	-0.07014106052227298	0.0036516302121857845	0.07059947861015833	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.05454820626157501	0.0	-0.0	0.023302617424450552	0.0	-0.0	-0.0	-0.07177813356389898	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.034921595377286854	-0.0	-0.07911666264311983	0.0	-0.0	-0.018243648983685804	0.0	-0.0	0.0	0.0	-0.009886878049090267	0.007095970684653247
G28	-0.004477410922089335	-0.0	0.0	0.0	-0.04438864880911604	0.0	0.0	-0.0741451496157208	0.0	0.024170713881524815	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.052302314648568056	-0.0	0.0	-0.0	0.07755138145017705	0.02474011777041948	0.0	-0.0	0.060972570511430624	0.0	0.0	0.0	-0.010467279039804007	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.07680984048489081	-0.0	0.0	0.052977549175373354	0.0	0.0027928892105619427	0.02213827773906769	0.0	-0.0	0.01241259347614488	-0.0	0.0	-0.0	-0.05207232806194485	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.020126743282911	-0.0	0.0	0.0	0.0	0.059719900940258995	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.05173696516403515	-0.0	-0.0	-0.0	0.0	0.02813503835791222	-0.0	-0.0	-0.06843782879139804	-0.09592131621330827	-0.0	-0.033809265552665654	-0.0	0.0	0.0
G29	0.06980071818214288	0.0	0.0	0.0	-0.10036541642789518	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	6.150380492223459e-05	-0.0	-0.0	-0.0	-0.012527693970389862	0.0	0.0	0.0	0.008969656934788147	0.0	-0.04160690073269749	0.0	0.0	0.0	0.0	-0.0	-0.04149379357685119	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.06708439582683078	0.0	-0.07869237551086722	0.0	-0.0	0.06570434072489736	0.0	-0.0	-0.0	0.09115536816876035	-0.0	-0.0	0.02166256096628782	0.011946044524233996	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.04250041917778556	-0.031148365419404023	0.0	0.0	0.09418792838655356	0.03204655612502856	0.08745824518068193	0.11537432408515333	-0.07072141938637043	0.08492924169191998	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.014835088374231083	-0.0	-0.0	0.0	-0.0	0.04165770382813733	-0.0	0.008298868662661949	0.0	0.0	0.0	0.0	-0.005616002211277535	0.0	0.0	0.0	0.0
G30	-0.0	-0.046510525621130526	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.00874223553738854	0.0024063367745368364	0.0	0.0	-0.0	0.027284267210788048	-0.0	-0.0	0.00010203516925673305	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.07375730881360645	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0012877668945876779	0.0	0.09437951691448913	0.0	-0.0	-0.07869876793422347	0.0	0.0	-0.0	-0.0	0.017321952796692106	-0.0	-0.0	0.0	0.08069306529348133	0.07583407362479781	-0.0	0.0	-0.0	0.0648661650262101	-0.0	0.0	0.02244234117968772	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.014175427992182108	-0.0	0.0	0.0	-0.0	0.045297302151158084	-0.0	0.0	-0.0	0.0	-0.0	-0.06003714375944885	0.0	0.005558682521278389	-0.0	0.0	0.0	0.0	0.0570633112777757	-0.0	0.0	-0.04782514269028532	-0.0	-0.0	0.0	-0.0	0.0	0.0009575410144451417	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.05916697163318507
G31	-0.0	0.0	-0.0532683850913599	-0.0870524939492624	-0.0	0.0	0.01455598601881553	-0.08181967284873294	0.16781094613523745	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.14188053259660116	0.051246289212956	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.03562303037965288	0.0	0.0	0.03427886421082893	0.0	-0.0	0.061300480455757624	-0.0	-0.13574353408629727	-0.01031479005176672	0.0	-0.0	-0.061741622406845754	0.0	0.0	0.0	-0.013515423311924795	0.0	-0.0	0.0	0.0	-0.004630100905544331	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.004885040685954095	0.0	-0.06462805781520446	-0.0	0.0	-0.0	0.0	-0.060199005724628225	0.0	-0.0	-0.0	-0.0	-0.05291818364647281	0.0	-0.09796232799634591	0.0	0.0	0.055071343565343024	0.0	-0.15805061470552723	-0.0	-0.035164896021411915	-0.0	0.06060991059706504	-0.0	0.0	-0.0	-0.0	0.0	-0.13957354811519485	-0.0	-0.0	0.05839850702242424	-0.0	0.0	0.0	-0.016025221121771203
G32	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0
G33	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.05153380723524422	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0
G34	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.03254424720703293	-0.0	0.007305752549188513	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0014575822689821213	0.0	-0.027730507428736086	-0.0	-0.0	0.0	0.0	-0.0	-0.0646385222464612	-0.0	0.05469843483038358	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0
G35	-0.0	0.0	0.0858757927369234	-0.03220263624144517	0.004839995775870579	0.0	-0.04893840479643536	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.005843478937030768	-0.0	0.060579126301225215	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.02035769966932628	0.0	-0.0	-0.0	0.01828947236693659	-0.0	-0.0	-0.0	0.0	-0.15591778681986174	0.0	-0.0	-0.0	-0.0	-0.0	0.07885713422688743	-0.0	-0.0	0.05191337132122532	0.0	0.0	0.0	-0.06881388542065797	-0.0	0.0	0.19896604840069407	0.0	-0.01950584337149616	-0.0	-0.0	-0.013904528409095555	0.0	0.0	0.0	0.015258812814847197	-0.0	-0.0	0.0	0.027813716332628347	-0.06116809117943521	0.0	-0.0	-0.0	0.0	-0.0840030670240569	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.01708429967278721	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.015191581797794685	-0.006865874603170255	-0.0	-0.008681684376187068	0.0	-0.011326142676312254	0.0	-0.0
G36	3.710909284131564e-05	0.01124324977105058	0.0	0.0	0.08550309484485762	0.0	0.01873473586152867	0.03979707965091208	-0.0	0.08393056698918312	-0.0	0.0	-0.0	-0.0	-0.002268556557407136	-0.19785362952203575	-0.03683496197577369	-0.025126995490524835	0.0011184839602280505	0.0	-0.009222732588230115	-0.0	-0.0021962065935762763	0.0	-0.0	-0.02761660013152109	-0.02092950571708666	0.0	-0.033177922805330023	-0.016816275645066027	0.032556677349653534	0.0	-0.003937260599034562	0.08638185711134538	0.006977259845200767	0.0	0.2248239408571457	0.01538264679312548	-0.03495782860173626	0.0023367553267552793	-0.016294425336854025	0.1330371522374002	-0.0	0.0	-0.005792867523881834	0.0	-0.0	0.025079403895418302	-0.0	-0.04870835857987089	-0.0	0.0	-0.0	0.03517805836612741	-0.016664828102763204	0.042445937117378624	0.0	-0.016559552427476264	-0.0	-0.0	-0.0	0.0023204791493363344	-0.0	-0.04951805297093977	-0.0	0.0788230469699039	0.0	0.0	0.0	-0.022255032287846994	0.00285307286970868	-0.112809560321101	-0.07256774423237146	-0.0	-0.04950683904038268	0.0	-0.02022703878204407	0.0	0.055762626411419956	0.0	0.04233609904290978	-0.04877895296891663	0.05441448499120683	-0.07055620089579644	-0.040848469426187584	0.0632743548273869	0.030854879408117365	-0.06734861691937633	0.0	0.05333575846947237	0.03429107693481047	0.0	0.010984227530681455	0.0	0.042562582411326544	0.0949479555817498	-0.0	0.024653996069149947	0.008461371499014976	0.0
G37	-0.051440822541265085	-0.0	-0.009177053361955666	-0.011834777931135312	-0.11222501177953977	0.0	0.045427002133529466	-0.12171752753920123	-0.0	-0.04674462926257045	-0.0	-0.058730038854629435	-0.0	-0.011109456527485413	-0.016772021355728518	0.057268394319505575	0.0	0.0	0.003356201004886514	0.0	0.0	0.0	-0.09290911139755482	-0.04827451825535186	-0.05962443160611643	-0.04362713553871507	-0.008084907012066893	-0.033169843067659376	-0.3146423635580378	0.0	0.0	0.0	0.016243012999741444	-0.0	0.0	-0.02684252079263631	0.0	-0.0	0.05775416855514828	0.0	0.0	-0.0	-0.17518596882086915	-0.0	-0.0	0.0	0.1973996310875384	0.06352822012345129	0.03150815848096114	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.12658911374897674	-0.0	-0.08046022550029783	-0.019595894216145146	-0.12779736576136386	0.0	-0.07175376567174635	-0.0	-0.0	0.0	-0.0005924905123819974	0.14792015487736734	-0.011794144471245594	-0.24795163312978807	-0.23386492321061328	-0.13042654281963248	-0.24857052201363222	-0.0	-0.13904615861429825	0.0	-0.0	0.0	0.0	0.04829924978485303	-0.0	0.0	-0.0	0.0	-0.0	0.0032202322535262408	-0.0	0.0	0.0	-0.039572242992127506	0.0	-0.0036561068263860044	0.026456711048491344	-0.0	-0.017163558311139547	-0.031857738142283806	-0.039371788853126324	0.06590215702663342	-0.0
G38	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0
G39	0.026407751937474137	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.17738119038621772	-0.014669190853413758	0.0	0.0	0.009835878247865037	-0.0	-0.0	0.0	-0.0	0.11033380311519954	-0.0	-0.08015753301927796	-0.10141945350915849	0.018004630819655653	-0.03254717363524638	-0.0	-0.0	0.0	-0.0	0.0	-0.22042123578497533	-0.0036612458159584597	0.0	0.0	-0.0	-0.0	-0.0029817525100403882	0.05468902077581079	0.0	0.0	0.0	0.0717636199506727	-0.0	0.0	0.011752328286755712	0.07433256785808683	0.093777163664647	-0.0	-0.0	0.1194352692261813	-0.013386389395348416	-0.0	0.01982689097235072	0.0	0.01048716841012145	0.0	0.03273243591818585	-0.0	0.0	0.0	0.08068958054125441	-0.013495986813752798	-0.011568117643692614	0.0	0.03444540806224427	-0.0	0.0	0.0	0.0	0.0	-0.0	0.11283178242900535	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.10092471740341315	-0.0	0.03684439544884678	0.14463075357157568	-0.0	-0.12929447663726862	0.0	-0.0	0.025058250052219948	0.08456624320929168	0.07856198089771026	-0.013695842541838319	0.05369681581019501	-0.03916115603933793	-0.0	-0.0
G40	0.01999245099979411	0.023878007361019138	-0.0	0.007440901442276711	0.0	-0.0	0.0	0.02770895045425424	0.0	0.01876833983122301	0.0	-0.0	0.0	0.0	0.0	-0.002761899426479252	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.08359445292912028	-0.014797554243013688	-0.02976309761939231	-0.0	-0.0	-0.0	0.0	0.0	0.04620688921056448	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0335505365113641	0.012028397197262439	-0.0	-0.0	-0.0	-0.0	0.017982279567117943	0.0	-0.0	-0.0	0.0	0.008676402933922692	0.0	0.0	0.014763476800755841	-0.0	0.0377935370196973	0.0	0.0	-0.0	-0.0339376914901212	-0.0	0.0	0.0	-0.0	-0.021305978504513476	0.0	-0.0	-0.0	-0.0	-0.0033690903729245436	0.03304971076248946	0.0	-0.0	-0.0	0.0	0.0269418957916801	0.0	0.0	0.0	0.0	-0.0	0.0	-0.006526835707968012	0.0	-0.0	-0.03834299545384908	0.0	0.0	0.007131052450593419	0.13425403237423145	-0.0	0.008511333612316175	-0.0	-0.0	0.0	-0.009557331192650223	0.07933663449014096
G41	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.012631330909276142	-0.0	-0.1605936535831324	0.0	0.0	-0.0016150384125548736	0.0149506968106969	0.03285740871763372	0.0	0.0	0.0	0.05587387110381033	-0.02658886512582432	0.0	0.0	0.11177023502121698	-0.0	0.0	-0.0	0.0	-0.0	-0.07790506951396846	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.3858656548467988	-0.05118420915584022	-0.0	-0.0	0.01657594001189759	-0.3857245896443368	-0.0	-0.0	-0.0	0.014608975109984356	0.12144755148557243	0.09242984246205366	0.0	0.0	-0.06051311156153234	-0.0	0.0	-0.0	-0.0	-0.0	-0.038786131645866286	-0.050121120195987745	-0.0	0.018855727290792625	0.0	-0.0	0.07843612353716824	0.00395182749461719	-0.0	-0.0	-0.3756296052798858	0.07546402272678478	-0.040166816861389454	0.0	-0.0	0.15579047534308732	0.0	-0.04802869332997676	0.029448358366185052	-0.0	-0.0	0.0	0.015243487444023318	0.020104776306898036	-0.11745137994236687	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.22454795034903507	-0.0
G42	-0.0	0.0	-0.04895444372408098	-0.0	0.020532387379920546	-0.01693889837947912	-0.0	0.0	0.00577376918161521	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.1862449363385966	0.0	-0.0	0.013786620108558294	0.0	-0.06484236801630411	-0.0	0.0	0.0011870703979413703	-0.0	0.0	0.0	0.15808720803329065	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.00715667510478918	-0.06940613704103965	0.01839655538569376	0.0	-0.007957059627699757	0.0398821096268335	-0.006282156785956582	-0.06413406287106246	0.039409305511359016	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.004902223386163908	0.05035772245952888	0.0	-0.0	-0.01158385240477059	0.0	0.0	0.0504594860716078	-0.0	-0.0	-0.10879106339825635	-0.0	0.13791119517963	-0.07146459643171946	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.006561108745027089	0.019097867939679096	-0.0	0.029138454807895224	0.043357173023382684	-0.0
G43	-0.0	-0.0	0.030535861352237716	0.11412583932843362	0.007364598082744856	0.0	-0.005039836507696319	-0.0681033858982902	-0.03813858132175417	0.25156426750015004	0.0	0.025494373959886466	0.0	-0.041300440713817346	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.03637580757468696	0.0	-0.003706306195985651	-0.026953939927569934	-0.0	-0.02968527487837989	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.07810818946619977	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.14307117657662452	0.0	0.0	0.017197901908333584	-0.0	0.0	0.0	0.07327121811442257	0.02087519945477295	0.0	0.0	-0.0	-0.0	0.05479869450774874	-0.014411608167360963	0.0	0.0	0.0	0.0	-0.0	0.1540180797773476	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.02112851445870492	-0.0	0.0	-0.005920511242548951	0.02775625917668179	-0.0040920481636409585	0.0	0.0	0.0	-0.0	0.0	0.0063433024506275556	0.0	0.027385911137961252	0.0	-0.0	0.0	-0.016392889676393154	0.06251286696724308	0.13769609730784121	0.0	0.08507149914214462	0.0	0.04846577636140546	-0.0	-0.0	-0.0	-0.0610284778950079	0.0
G44	-0.0	-0.0	-0.0	-0.10896292610789167	0.070773333783532	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.022320842227067005	-0.0	-0.04875937964941732	-0.010493460169271256	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.09119949713636122	-0.0	0.0	0.0005435222874218727	-0.0	-0.0	0.0	0.0	0.21385485391393233	0.0	-0.0	-0.020161163065248008	0.0	0.0	-0.0	0.04234489926774546	0.0	0.00019315076243085682	-0.016934488332340774	-0.0055228687922043536	0.0	-0.0	0.038317009583615315	0.0	-0.0	0.026343791029645174	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.03727810640341242	0.023731234629413914	0.08095854032789676	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.005758830827403095	0.0042878558321014825	0.0034799995882431496	-0.0	-0.0	-0.0	0.0
G45	-0.07650102526693911	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.05683366525869419	-0.005040196896804557	-0.056720456264597575	-0.0	-0.0	-0.05643871843958263	-0.0	0.0	-0.0	0.0	0.19187332622403105	-0.0	-0.0	0.008120582790600147	0.0	-0.0	0.0	0.0	-0.0	-0.024327940769940375	0.10523292563763947	0.04610076682024674	0.0	-0.0	-0.011475732099307395	0.0	0.12388091382065308	0.023529618409161603	0.06820625592839626	0.0	-0.0	-0.06445883009128597	-0.06835312643177739	0.0	0.0	-0.0	-0.05691866071647012	0.0	-0.0	-0.0	0.04632511272616445	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.07195444679198139	0.005969157314351258	-0.0	0.1126576109065392	0.0	0.0	-0.008607475676596326	0.0	0.01447783289461426	0.0976200234744971	0.040135119153250284	0.034206045079194156	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.03416300598721721	-0.0	0.0	0.0	0.0	0.0	0.05961783870803026	0.0738126918611479	0.0	0.06755526312663314	-0.0	-0.0063346767308058195	0.01911059461895116	0.028150743713181606	0.08621021727633965
G46	0.07093560475766017	-0.00183918629147154	-0.0	0.0	-0.03873821289306471	0.0	-0.0	-0.011354772444173194	-0.018146931168211252	0.03691651807341434	0.0	-0.0	0.007533869216456206	-0.025805493892326337	0.0	0.0	0.00406663692045184	0.18546708835827141	0.007340004148300396	0.0	-0.0	-0.21218144210061365	-0.05575750905437349	-0.1871240230150489	-0.03897337033262708	0.13287193538335504	0.0	0.12414255412376736	-0.054105067466121114	0.009621757222289223	0.022747648056737693	0.0	0.03207376442935839	-0.059313775488874385	-0.01577885817515687	0.0	0.30055667948423076	-0.0068290695195867565	0.0	-0.0	-0.12375942151623193	-0.017744307168497384	0.0	-0.0561800153663033	0.0	0.0	0.2931517810608851	0.13914547603699165	0.18155425481824514	-8.913874138124867e-05	0.08670390417934319	0.18973403397297137	0.19700917192989467	0.0	-0.0	-0.1680334463381981	-0.31322762038094704	-0.09448290494373532	0.031739265180780955	0.07679941259484244	-0.030310113071429178	-0.047059307156318037	0.09764366850939464	0.11568661644283632	-0.0	0.0	0.050135218128113855	0.02774301856219116	0.0	-0.0	-0.07005063948017308	-0.1043288583371075	-0.007683411386330244	-0.0	0.031906974555056596	0.0	0.0	0.004171718279477863	0.0010931662917248437	0.01230461763589639	-0.07148459007858302	0.0	-0.0	-0.032661847249184646	-0.0	0.0	0.033307336149795204	0.0	-0.13370499713922668	0.0	0.007255363687640852	-0.0	-0.014048340598836875	-0.012373391691526682	0.0	-0.0007644875802011058	-0.0	0.0	-0.09481712501596956	-0.04050157687781161
G47	0.048064928225478754	-0.0	-0.027746529337324535	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.017617651086919196	0.0	0.026916776183124137	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0691493937671218	-0.0	-0.06489792590173017	0.0	0.0	0.0	-0.0	0.0	-0.0003185419222986615	-0.0	-0.0	-0.038234456513257985	-0.011403997585259494	0.021018940042858092	0.06345626329769076	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0030166272397686373	0.0	0.014574208235047893	0.0	-0.009254090790403843	0.0	0.0	0.08055229475387049	-0.0	0.0	0.01508956637822916	-0.0	-0.03526692202174201	0.024455630388093026	0.0	0.0	0.0	0.0	-0.05989829883758432	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.03437386781218762	-0.020077120352538808	-0.07139850790791281	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.05386291948385722	0.06415205549606946	0.023881642567697776	-0.0	0.0	-0.0	0.0	0.0	0.04798841897412302
G48	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.06540296914543914	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.02883245176767946	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.028467062003532728	0.0	0.0	0.0	0.09401488390990496	-0.0	-0.035085421665390554	-0.0	0.0	-0.17807343051240868	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.05236782070248454	-0.0	-0.10119663671576559	-0.0	0.0	0.0	-0.0	0.0	-0.001204735147509122	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.12204786102868853	0.0	0.0	0.0	-0.02316095911785817	-0.0	-0.14194048942157977	0.0783673951061813	-0.0	-0.0	-0.0	-0.029414510144992696	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.011089992784483286	0.0	0.0	0.04646352294286655	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.01864331727738874	-0.0	-0.0	0.0	-0.0	-0.0	-0.0233993611905	-0.0
