Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G21-G97	G21	G97	-0.04957151178938121	0.04957151178938121	enet	2	1
G23-G65	G23	G65	0.04956927693126834	0.04956927693126834	enet	2	1
G37-G64	G37	G64	-0.049560135867341364	0.049560135867341364	enet	2	1
G22-G8	G22	G8	0.049483449256932696	0.049483449256932696	enet	2	1
G77-G7	G77	G7	0.04948026252388774	0.04948026252388774	enet	2	1
G59-G27	G59	G27	-0.04944651807083833	0.04944651807083833	enet	2	1
G2-G4	G2	G4	0.049326161792188454	0.049326161792188454	enet	2	1
G42-G28	G42	G28	0.0493144545167366	0.0493144545167366	enet	2	1
G53-G49	G53	G49	-0.04930330546810225	0.04930330546810225	enet	2	1
G85-G43	G85	G43	-0.04930197083269438	0.04930197083269438	enet	2	1
G37-G43	G37	G43	0.049202390447536874	0.049202390447536874	enet	2	1
G26-G23	G26	G23	-0.049165237093375995	0.049165237093375995	enet	2	1
G86-G18	G86	G18	0.04916349940494818	0.04916349940494818	enet	2	1
G76-G73	G76	G73	0.049052920991890625	0.049052920991890625	enet	2	1
G10-G74	G10	G74	0.04904609448049874	0.04904609448049874	enet	2	1
G39-G98	G39	G98	-0.04902642131507264	0.04902642131507264	enet	2	1
G37-G47	G37	G47	0.048869052127256965	0.048869052127256965	enet	2	1
G37-G48	G37	G48	0.048815432225707965	0.048815432225707965	enet	2	1
G4-G36	G4	G36	0.048802123798861854	0.048802123798861854	enet	2	1
G39-G57	G39	G57	-0.04873112224119877	0.04873112224119877	enet	2	1
G95-G63	G95	G63	-0.04869313403514735	0.04869313403514735	enet	2	1
G75-G4	G75	G4	-0.04865509067880878	0.04865509067880878	enet	2	1
G84-G8	G84	G8	0.048639029125643725	0.048639029125643725	enet	2	1
G99-G34	G99	G34	-0.04861244180477907	0.04861244180477907	enet	2	1
G45-G78	G45	G78	-0.04857899527905847	0.04857899527905847	enet	2	1
G30-G75	G30	G75	0.04851579631529385	0.04851579631529385	enet	2	1
G31-G67	G31	G67	0.04850463997771012	0.04850463997771012	enet	2	1
G64-G4	G64	G4	-0.048466510736588954	0.048466510736588954	enet	2	1
G70-G3	G70	G3	0.04843772345373236	0.04843772345373236	enet	2	1
G74-G62	G74	G62	0.04839772913185111	0.04839772913185111	enet	2	1
G100-G91	G100	G91	0.048295893973312465	0.048295893973312465	enet	2	1
G16-G58	G16	G58	0.04828305019834005	0.04828305019834005	enet	2	1
G70-G81	G70	G81	0.048279710501421255	0.048279710501421255	enet	2	1
G80-G57	G80	G57	-0.048221337157387384	0.048221337157387384	enet	2	1
G24-G75	G24	G75	0.048156404133396995	0.048156404133396995	enet	2	1
G10-G52	G10	G52	-0.04813180429013681	0.04813180429013681	enet	2	1
G87-G52	G87	G52	0.04805684753934079	0.04805684753934079	enet	2	1
G99-G18	G99	G18	-0.048007357158056624	0.048007357158056624	enet	2	1
G43-G62	G43	G62	-0.04798078994842546	0.04798078994842546	enet	2	1
G77-G64	G77	G64	-0.047955606929952266	0.047955606929952266	enet	2	1
G22-G70	G22	G70	0.04792172180927827	0.04792172180927827	enet	2	1
G22-G23	G22	G23	0.047877689502718854	0.047877689502718854	enet	2	1
G83-G97	G83	G97	-0.047613895291581186	0.047613895291581186	enet	2	1
G100-G90	G100	G90	0.04756858418374454	0.04756858418374454	enet	2	1
G83-G9	G83	G9	-0.04755611905769508	0.04755611905769508	enet	2	1
G30-G49	G30	G49	0.04752081476166253	0.04752081476166253	enet	2	1
G74-G17	G74	G17	-0.047492516292549344	0.047492516292549344	enet	2	1
G5-G18	G5	G18	0.047435794366253226	0.047435794366253226	enet	2	1
G58-G63	G58	G63	-0.04740455326850253	0.04740455326850253	enet	2	1
G75-G99	G75	G99	-0.047365676018165305	0.047365676018165305	enet	2	1
G88-G1	G88	G1	0.04729991372443997	0.04729991372443997	enet	2	1
G99-G91	G99	G91	0.04728498295834459	0.04728498295834459	enet	2	1
G83-G69	G83	G69	0.04726914702049279	0.04726914702049279	enet	2	1
G64-G90	G64	G90	-0.04722489865264817	0.04722489865264817	enet	2	1
G72-G49	G72	G49	-0.04721400934643091	0.04721400934643091	enet	2	1
G18-G97	G18	G97	-0.0471846458643241	0.0471846458643241	enet	2	1
G57-G65	G57	G65	-0.04714632605190614	0.04714632605190614	enet	2	1
G19-G87	G19	G87	0.047144614962060225	0.047144614962060225	enet	2	1
G7-G51	G7	G51	0.04713195260912471	0.04713195260912471	enet	2	1
G1-G96	G1	G96	0.047091531508911856	0.047091531508911856	enet	2	1
G8-G35	G8	G35	0.04707278571095248	0.04707278571095248	enet	2	1
G52-G49	G52	G49	-0.047066755125062094	0.047066755125062094	enet	2	1
G19-G80	G19	G80	0.047032897741426535	0.047032897741426535	enet	2	1
G44-G94	G44	G94	-0.04699074373637589	0.04699074373637589	enet	2	1
G37-G58	G37	G58	-0.046989778572393726	0.046989778572393726	enet	2	1
G34-G89	G34	G89	-0.04695824507982894	0.04695824507982894	enet	2	1
G67-G61	G67	G61	0.04694712058604219	0.04694712058604219	enet	2	1
G74-G89	G74	G89	-0.04694324435955048	0.04694324435955048	enet	2	1
G35-G89	G35	G89	0.04694264269088274	0.04694264269088274	enet	2	1
G37-G23	G37	G23	-0.046901877395008625	0.046901877395008625	enet	2	1
G50-G61	G50	G61	-0.04683368391801304	0.04683368391801304	enet	2	1
G45-G28	G45	G28	-0.046797197871916996	0.046797197871916996	enet	2	1
G96-G30	G96	G30	0.0467529703864317	0.0467529703864317	enet	2	1
G23-G81	G23	G81	-0.04668643931523808	0.04668643931523808	enet	2	1
G61-G53	G61	G53	-0.04660899122766106	0.04660899122766106	enet	2	1
G35-G77	G35	G77	0.046604061325227784	0.046604061325227784	enet	2	1
G100-G7	G100	G7	-0.046539950328040265	0.046539950328040265	enet	2	1
G36-G55	G36	G55	-0.04653727912256181	0.04653727912256181	enet	2	1
G46-G3	G46	G3	0.04648619870426228	0.04648619870426228	enet	2	1
G26-G77	G26	G77	-0.04646297670313369	0.04646297670313369	enet	2	1
G43-G29	G43	G29	-0.04638945793508847	0.04638945793508847	enet	2	1
G29-G10	G29	G10	-0.04637092798379276	0.04637092798379276	enet	2	1
G67-G43	G67	G43	0.04624892559457201	0.04624892559457201	enet	2	1
G29-G22	G29	G22	-0.04622883985730862	0.04622883985730862	enet	2	1
G68-G7	G68	G7	0.046223825322707066	0.046223825322707066	enet	2	1
G17-G95	G17	G95	0.04621664947803259	0.04621664947803259	enet	2	1
G59-G80	G59	G80	0.04617476990506468	0.04617476990506468	enet	2	1
G28-G25	G28	G25	0.0460882276339612	0.0460882276339612	enet	2	1
G69-G52	G69	G52	0.04608018225695798	0.04608018225695798	enet	2	1
G58-G98	G58	G98	0.04604590203773025	0.04604590203773025	enet	2	1
G49-G43	G49	G43	0.04604190248913358	0.04604190248913358	enet	2	1
G76-G43	G76	G43	0.04601180950258235	0.04601180950258235	enet	2	1
G21-G3	G21	G3	-0.04599458490060609	0.04599458490060609	enet	2	1
G43-G69	G43	G69	0.045905954599751476	0.045905954599751476	enet	2	1
G17-G92	G17	G92	-0.04588161235847935	0.04588161235847935	enet	2	1
G89-G27	G89	G27	0.04586795712845529	0.04586795712845529	enet	2	1
G79-G74	G79	G74	0.04578691795992213	0.04578691795992213	enet	2	1
G60-G44	G60	G44	-0.04574153495169108	0.04574153495169108	enet	2	1
G52-G37	G52	G37	-0.04572395269896425	0.04572395269896425	enet	2	1
G23-G75	G23	G75	0.045721454418381394	0.045721454418381394	enet	2	1
G98-G51	G98	G51	-0.0457156139327461	0.0457156139327461	enet	2	1
G21-G96	G21	G96	0.04566329139781355	0.04566329139781355	enet	2	1
G59-G98	G59	G98	-0.04560915086686348	0.04560915086686348	enet	2	1
G47-G82	G47	G82	0.04559777240008225	0.04559777240008225	enet	2	1
G44-G62	G44	G62	0.04557477613898854	0.04557477613898854	enet	2	1
G24-G26	G24	G26	0.04556467190300273	0.04556467190300273	enet	2	1
G76-G65	G76	G65	-0.045539820573784175	0.045539820573784175	enet	2	1
G42-G25	G42	G25	-0.04552326170295298	0.04552326170295298	enet	2	1
G37-G53	G37	G53	0.04551976351644205	0.04551976351644205	enet	2	1
G89-G36	G89	G36	-0.04550889392366548	0.04550889392366548	enet	2	1
G74-G95	G74	G95	0.04549510867255796	0.04549510867255796	enet	2	1
G83-G23	G83	G23	-0.045314352656467584	0.045314352656467584	enet	2	1
G46-G16	G46	G16	0.04526880191936341	0.04526880191936341	enet	2	1
G89-G55	G89	G55	0.04523999543337234	0.04523999543337234	enet	2	1
G37-G73	G37	G73	-0.045202872688794665	0.045202872688794665	enet	2	1
G24-G99	G24	G99	0.04512798048546595	0.04512798048546595	enet	2	1
G90-G71	G90	G71	0.04510581470623106	0.04510581470623106	enet	2	1
G81-G99	G81	G99	0.04510026818116062	0.04510026818116062	enet	2	1
G98-G81	G98	G81	0.04501136376397147	0.04501136376397147	enet	2	1
G92-G12	G92	G12	0.044953777430385644	0.044953777430385644	enet	2	1
G34-G48	G34	G48	-0.044848202477078825	0.044848202477078825	enet	2	1
G63-G24	G63	G24	0.044830554307087295	0.044830554307087295	enet	2	1
G71-G85	G71	G85	-0.04481777153744367	0.04481777153744367	enet	2	1
G24-G46	G24	G46	0.04474231493467522	0.04474231493467522	enet	2	1
G17-G3	G17	G3	-0.044737763064516996	0.044737763064516996	enet	2	1
G92-G91	G92	G91	0.0447233653973179	0.0447233653973179	enet	2	1
G83-G86	G83	G86	0.04471998919228469	0.04471998919228469	enet	2	1
G71-G7	G71	G7	0.04465752779427493	0.04465752779427493	enet	2	1
G59-G46	G59	G46	0.04465060544682819	0.04465060544682819	enet	2	1
G1-G40	G1	G40	-0.04461368186878169	0.04461368186878169	enet	2	1
G95-G30	G95	G30	-0.04458076331299843	0.04458076331299843	enet	2	1
G39-G26	G39	G26	0.04454330282827559	0.04454330282827559	enet	2	1
G57-G92	G57	G92	0.044526469800749174	0.044526469800749174	enet	2	1
G62-G51	G62	G51	0.044511734337255617	0.044511734337255617	enet	2	1
G29-G17	G29	G17	0.044490704933417634	0.044490704933417634	enet	2	1
G92-G8	G92	G8	0.044485166512099654	0.044485166512099654	enet	2	1
G99-G30	G99	G30	-0.04445022697299448	0.04445022697299448	enet	2	1
G53-G62	G53	G62	-0.04444594940744776	0.04444594940744776	enet	2	1
G55-G46	G55	G46	-0.0444403985046653	0.0444403985046653	enet	2	1
G76-G27	G76	G27	-0.04427239945352724	0.04427239945352724	enet	2	1
G72-G35	G72	G35	0.044237520558334055	0.044237520558334055	enet	2	1
G81-G51	G81	G51	0.04417367871752637	0.04417367871752637	enet	2	1
G94-G10	G94	G10	0.044161402467555746	0.044161402467555746	enet	2	1
G72-G92	G72	G92	0.0441268605773708	0.0441268605773708	enet	2	1
G57-G71	G57	G71	-0.044051619427007895	0.044051619427007895	enet	2	1
G63-G20	G63	G20	0.04402638379085464	0.04402638379085464	enet	2	1
G57-G99	G57	G99	0.043968589663390366	0.043968589663390366	enet	2	1
G68-G91	G68	G91	-0.04392277510001025	0.04392277510001025	enet	2	1
G4-G43	G4	G43	-0.04391101180686951	0.04391101180686951	enet	2	1
G10-G1	G10	G1	0.043893753398702814	0.043893753398702814	enet	2	1
G51-G68	G51	G68	-0.043862769279445796	0.043862769279445796	enet	2	1
G99-G39	G99	G39	-0.043797738190310756	0.043797738190310756	enet	2	1
G72-G68	G72	G68	-0.04378160120278344	0.04378160120278344	enet	2	1
G47-G45	G47	G45	0.043777702766711245	0.043777702766711245	enet	2	1
G7-G17	G7	G17	0.043749248652718085	0.043749248652718085	enet	2	1
G90-G66	G90	G66	-0.04372786527792451	0.04372786527792451	enet	2	1
G46-G35	G46	G35	0.0437031066574694	0.0437031066574694	enet	2	1
G9-G94	G9	G94	0.0436541252036637	0.0436541252036637	enet	2	1
G15-G60	G15	G60	0.04353523708674829	0.04353523708674829	enet	2	1
G52-G66	G52	G66	-0.04351448008888896	0.04351448008888896	enet	2	1
G94-G63	G94	G63	0.043496191227979264	0.043496191227979264	enet	2	1
G30-G82	G30	G82	0.04344429631493887	0.04344429631493887	enet	2	1
G98-G40	G98	G40	0.04344239650200668	0.04344239650200668	enet	2	1
G71-G17	G71	G17	0.04340179510434946	0.04340179510434946	enet	2	1
G57-G1	G57	G1	-0.043352379437356245	0.043352379437356245	enet	2	1
G39-G70	G39	G70	0.04335147075846741	0.04335147075846741	enet	2	1
G46-G60	G46	G60	0.043337393239422865	0.043337393239422865	enet	2	1
G76-G81	G76	G81	-0.043310588208288925	0.043310588208288925	enet	2	1
G57-G44	G57	G44	0.0432598109857631	0.0432598109857631	enet	2	1
G99-G57	G99	G57	0.043183952168206745	0.043183952168206745	enet	2	1
G48-G57	G48	G57	0.04313263603293781	0.04313263603293781	enet	2	1
G36-G37	G36	G37	-0.04311635465682404	0.04311635465682404	enet	2	1
G66-G7	G66	G7	-0.043084265455562196	0.043084265455562196	enet	2	1
G55-G90	G55	G90	-0.043039940019288035	0.043039940019288035	enet	2	1
G22-G49	G22	G49	-0.04300918162904212	0.04300918162904212	enet	2	1
G30-G95	G30	G95	0.042915682288118505	0.042915682288118505	enet	2	1
G92-G99	G92	G99	0.04287941219756374	0.04287941219756374	enet	2	1
G44-G43	G44	G43	0.04286051514712646	0.04286051514712646	enet	2	1
G28-G26	G28	G26	0.04278374567028589	0.04278374567028589	enet	2	1
G41-G92	G41	G92	-0.04275500906319894	0.04275500906319894	enet	2	1
G89-G8	G89	G8	0.042740666850546956	0.042740666850546956	enet	2	1
G39-G55	G39	G55	-0.042720672733290506	0.042720672733290506	enet	2	1
G46-G77	G46	G77	0.04270627280008858	0.04270627280008858	enet	2	1
G100-G75	G100	G75	-0.04262620495136197	0.04262620495136197	enet	2	1
G62-G98	G62	G98	0.04259182815494344	0.04259182815494344	enet	2	1
G24-G95	G24	G95	0.0425143071532534	0.0425143071532534	enet	2	1
G16-G28	G16	G28	0.04239670608398559	0.04239670608398559	enet	2	1
G89-G77	G89	G77	-0.042339218034939896	0.042339218034939896	enet	2	1
G26-G52	G26	G52	0.04232859912392724	0.04232859912392724	enet	2	1
G52-G18	G52	G18	0.04227094681518467	0.04227094681518467	enet	2	1
G90-G68	G90	G68	0.0422387484176462	0.0422387484176462	enet	2	1
G60-G89	G60	G89	-0.042223962884546454	0.042223962884546454	enet	2	1
G4-G69	G4	G69	-0.04216045725973159	0.04216045725973159	enet	2	1
G28-G2	G28	G2	0.04215296392319048	0.04215296392319048	enet	2	1
G10-G18	G10	G18	-0.04214195237008624	0.04214195237008624	enet	2	1
G77-G42	G77	G42	-0.042140570027329696	0.042140570027329696	enet	2	1
G57-G69	G57	G69	0.04201628379567794	0.04201628379567794	enet	2	1
G4-G7	G4	G7	0.04201006593159063	0.04201006593159063	enet	2	1
G90-G4	G90	G4	0.04199338927526532	0.04199338927526532	enet	2	1
G89-G79	G89	G79	-0.041911951344587764	0.041911951344587764	enet	2	1
G10-G84	G10	G84	0.04185323766058487	0.04185323766058487	enet	2	1
G16-G39	G16	G39	0.0417814470774643	0.0417814470774643	enet	2	1
G1-G93	G1	G93	-0.04178115054898511	0.04178115054898511	enet	2	1
G28-G36	G28	G36	-0.04177606350394861	0.04177606350394861	enet	2	1
G56-G47	G56	G47	0.04175280311160099	0.04175280311160099	enet	2	1
G44-G3	G44	G3	0.04170255343670606	0.04170255343670606	enet	2	1
G17-G60	G17	G60	-0.04168530711130606	0.04168530711130606	enet	2	1
G29-G43	G29	G43	-0.041669718475075196	0.041669718475075196	enet	2	1
G34-G52	G34	G52	-0.04166831742489448	0.04166831742489448	enet	2	1
G46-G100	G46	G100	-0.04165365528171871	0.04165365528171871	enet	2	1
G71-G24	G71	G24	-0.0416172976176522	0.0416172976176522	enet	2	1
G42-G66	G42	G66	0.04158902354580183	0.04158902354580183	enet	2	1
G48-G99	G48	G99	0.04157978130947737	0.04157978130947737	enet	2	1
G23-G22	G23	G22	-0.04157971529102219	0.04157971529102219	enet	2	1
G31-G61	G31	G61	-0.04155025331837316	0.04155025331837316	enet	2	1
G16-G69	G16	G69	-0.04153491342668398	0.04153491342668398	enet	2	1
G76-G100	G76	G100	0.04142984678827663	0.04142984678827663	enet	2	1
G98-G15	G98	G15	-0.04141924094241681	0.04141924094241681	enet	2	1
G73-G88	G73	G88	0.04136581122029852	0.04136581122029852	enet	2	1
G63-G2	G63	G2	-0.041341139563143996	0.041341139563143996	enet	2	1
G23-G16	G23	G16	0.0413043155972019	0.0413043155972019	enet	2	1
G43-G23	G43	G23	-0.04129994200515166	0.04129994200515166	enet	2	1
G63-G66	G63	G66	0.041168642880161636	0.041168642880161636	enet	2	1
G29-G35	G29	G35	0.041163701902201526	0.041163701902201526	enet	2	1
G63-G99	G63	G99	0.04116074955269347	0.04116074955269347	enet	2	1
G45-G87	G45	G87	-0.04115214071936938	0.04115214071936938	enet	2	1
G48-G4	G48	G4	0.04111812594471687	0.04111812594471687	enet	2	1
G49-G37	G49	G37	-0.04105966860356354	0.04105966860356354	enet	2	1
G61-G58	G61	G58	0.04104515045209743	0.04104515045209743	enet	2	1
G12-G21	G12	G21	-0.040989923240636425	0.040989923240636425	enet	2	1
G23-G5	G23	G5	-0.040963302947133476	0.040963302947133476	enet	2	1
G66-G59	G66	G59	0.04092859061263165	0.04092859061263165	enet	2	1
G21-G39	G21	G39	-0.0408811515212972	0.0408811515212972	enet	2	1
G59-G53	G59	G53	-0.040875645199849986	0.040875645199849986	enet	2	1
G57-G94	G57	G94	0.040807612809958274	0.040807612809958274	enet	2	1
G67-G17	G67	G17	-0.04076598802946113	0.04076598802946113	enet	2	1
G50-G72	G50	G72	0.040730919894950944	0.040730919894950944	enet	2	1
G30-G88	G30	G88	0.04072881657109842	0.04072881657109842	enet	2	1
G34-G21	G34	G21	0.04072845965259214	0.04072845965259214	enet	2	1
G74-G87	G74	G87	-0.04069341836369493	0.04069341836369493	enet	2	1
G26-G35	G26	G35	0.04067824615827999	0.04067824615827999	enet	2	1
G98-G48	G98	G48	0.04065143518191448	0.04065143518191448	enet	2	1
G17-G31	G17	G31	0.040638408958207035	0.040638408958207035	enet	2	1
G41-G28	G41	G28	0.040638277854218495	0.040638277854218495	enet	2	1
G98-G10	G98	G10	-0.04060296044471191	0.04060296044471191	enet	2	1
G62-G16	G62	G16	0.040565404219779874	0.040565404219779874	enet	2	1
G68-G5	G68	G5	-0.0405434331556681	0.0405434331556681	enet	2	1
G50-G16	G50	G16	0.04053372434345996	0.04053372434345996	enet	2	1
G63-G96	G63	G96	-0.04037673301754357	0.04037673301754357	enet	2	1
G88-G2	G88	G2	0.040324394057152886	0.040324394057152886	enet	2	1
G58-G52	G58	G52	0.040303227760348316	0.040303227760348316	enet	2	1
G12-G3	G12	G3	0.040280596085405976	0.040280596085405976	enet	2	1
G78-G37	G78	G37	-0.04023966487405195	0.04023966487405195	enet	2	1
G70-G26	G70	G26	0.04023105174920729	0.04023105174920729	enet	2	1
G98-G29	G98	G29	-0.04021352861725685	0.04021352861725685	enet	2	1
G71-G47	G71	G47	-0.040210951516065824	0.040210951516065824	enet	2	1
G64-G24	G64	G24	-0.04018582918854297	0.04018582918854297	enet	2	1
G65-G46	G65	G46	0.04009957146721491	0.04009957146721491	enet	2	1
G30-G62	G30	G62	0.04009345937153323	0.04009345937153323	enet	2	1
G76-G72	G76	G72	0.04005969585458101	0.04005969585458101	enet	2	1
G43-G79	G43	G79	-0.04005608824133959	0.04005608824133959	enet	2	1
G36-G51	G36	G51	-0.039995114626000305	0.039995114626000305	enet	2	1
G56-G95	G56	G95	0.03998727976766659	0.03998727976766659	enet	2	1
G42-G87	G42	G87	-0.039949623245727775	0.039949623245727775	enet	2	1
G63-G60	G63	G60	0.039911349531186975	0.039911349531186975	enet	2	1
G70-G92	G70	G92	-0.03988857439205486	0.03988857439205486	enet	2	1
G1-G94	G1	G94	0.03986843562314159	0.03986843562314159	enet	2	1
G83-G20	G83	G20	-0.039847156800673106	0.039847156800673106	enet	2	1
G8-G52	G8	G52	0.03982699804084825	0.03982699804084825	enet	2	1
G57-G17	G57	G17	0.0397329633787721	0.0397329633787721	enet	2	1
G40-G25	G40	G25	-0.03973059216432157	0.03973059216432157	enet	2	1
G93-G5	G93	G5	-0.03970695321843796	0.03970695321843796	enet	2	1
G41-G83	G41	G83	0.0396873039386609	0.0396873039386609	enet	2	1
G26-G29	G26	G29	-0.039675057858408296	0.039675057858408296	enet	2	1
G98-G43	G98	G43	-0.039670465438269506	0.039670465438269506	enet	2	1
G56-G45	G56	G45	-0.03965871229373199	0.03965871229373199	enet	2	1
G36-G57	G36	G57	0.039647001967040026	0.039647001967040026	enet	2	1
G83-G48	G83	G48	0.039642095738860156	0.039642095738860156	enet	2	1
G23-G28	G23	G28	-0.039626752505477356	0.039626752505477356	enet	2	1
G54-G7	G54	G7	0.03961036941046537	0.03961036941046537	enet	2	1
G29-G98	G29	G98	0.03957618096048866	0.03957618096048866	enet	2	1
G55-G95	G55	G95	0.03952068501468667	0.03952068501468667	enet	2	1
G42-G35	G42	G35	-0.0393777820096449	0.0393777820096449	enet	2	1
G9-G64	G9	G64	0.039348589377413895	0.039348589377413895	enet	2	1
G68-G30	G68	G30	-0.039243791546884406	0.039243791546884406	enet	2	1
G10-G49	G10	G49	-0.03923674242582894	0.03923674242582894	enet	2	1
G79-G4	G79	G4	-0.03923525977419554	0.03923525977419554	enet	2	1
G63-G62	G63	G62	0.03920766298128474	0.03920766298128474	enet	2	1
G71-G72	G71	G72	0.03916667301243751	0.03916667301243751	enet	2	1
G28-G49	G28	G49	-0.0391610034030258	0.0391610034030258	enet	2	1
G98-G84	G98	G84	-0.03915822732566231	0.03915822732566231	enet	2	1
G25-G8	G25	G8	0.039123638682395524	0.039123638682395524	enet	2	1
G99-G90	G99	G90	0.03909135355727734	0.03909135355727734	enet	2	1
G43-G49	G43	G49	0.03901483966734841	0.03901483966734841	enet	2	1
G88-G67	G88	G67	0.03899878221587126	0.03899878221587126	enet	2	1
G96-G38	G96	G38	-0.03899180560963383	0.03899180560963383	enet	2	1
G31-G27	G31	G27	0.03897330178328938	0.03897330178328938	enet	2	1
G72-G45	G72	G45	0.03896496775155976	0.03896496775155976	enet	2	1
G8-G30	G8	G30	0.038925471998300966	0.038925471998300966	enet	2	1
G72-G99	G72	G99	-0.03888708943487237	0.03888708943487237	enet	2	1
G51-G100	G51	G100	-0.03886690434941492	0.03886690434941492	enet	2	1
G94-G65	G94	G65	0.03884833635678571	0.03884833635678571	enet	2	1
G31-G78	G31	G78	-0.03881679137218446	0.03881679137218446	enet	2	1
G64-G52	G64	G52	0.03881504986690565	0.03881504986690565	enet	2	1
G69-G96	G69	G96	0.03881405900398735	0.03881405900398735	enet	2	1
G53-G30	G53	G30	-0.038813928974079204	0.038813928974079204	enet	2	1
G79-G64	G79	G64	-0.03880346433213471	0.03880346433213471	enet	2	1
G50-G98	G50	G98	-0.038758806544066764	0.038758806544066764	enet	2	1
G68-G93	G68	G93	-0.03874207964862553	0.03874207964862553	enet	2	1
G39-G72	G39	G72	0.03874000111302259	0.03874000111302259	enet	2	1
G69-G30	G69	G30	-0.03869242127136421	0.03869242127136421	enet	2	1
G46-G71	G46	G71	-0.038685348851661076	0.038685348851661076	enet	2	1
G78-G53	G78	G53	-0.03867650123728472	0.03867650123728472	enet	2	1
G95-G90	G95	G90	-0.038667149094085126	0.038667149094085126	enet	2	1
G68-G27	G68	G27	-0.03862878591873408	0.03862878591873408	enet	2	1
G92-G5	G92	G5	0.03851374834230232	0.03851374834230232	enet	2	1
G22-G74	G22	G74	0.038505776970893836	0.038505776970893836	enet	2	1
G99-G16	G99	G16	-0.03846936411042253	0.03846936411042253	enet	2	1
G16-G52	G16	G52	-0.03846053260276099	0.03846053260276099	enet	2	1
G43-G25	G43	G25	-0.0384550140920281	0.0384550140920281	enet	2	1
G37-G88	G37	G88	-0.03839672624999208	0.03839672624999208	enet	2	1
G79-G39	G79	G39	0.038362806182072724	0.038362806182072724	enet	2	1
G12-G57	G12	G57	0.03831304166093006	0.03831304166093006	enet	2	1
G3-G56	G3	G56	0.03828414797228954	0.03828414797228954	enet	2	1
G78-G100	G78	G100	0.038269362858917466	0.038269362858917466	enet	2	1
G29-G52	G29	G52	0.038261165119862287	0.038261165119862287	enet	2	1
G26-G74	G26	G74	-0.03825970122702295	0.03825970122702295	enet	2	1
G35-G98	G35	G98	0.0381600377478523	0.0381600377478523	enet	2	1
G46-G7	G46	G7	-0.038156177672449165	0.038156177672449165	enet	2	1
G57-G60	G57	G60	0.03813307802589607	0.03813307802589607	enet	2	1
G43-G72	G43	G72	-0.03813055144847097	0.03813055144847097	enet	2	1
G27-G17	G27	G17	0.03812560492460714	0.03812560492460714	enet	2	1
G27-G2	G27	G2	-0.038103253240915215	0.038103253240915215	enet	2	1
G48-G88	G48	G88	0.03806676246675693	0.03806676246675693	enet	2	1
G99-G4	G99	G4	0.03803362269764992	0.03803362269764992	enet	2	1
G61-G67	G61	G67	-0.037955619789582555	0.037955619789582555	enet	2	1
G69-G73	G69	G73	-0.03791711178223251	0.03791711178223251	enet	2	1
G30-G63	G30	G63	0.0379164529963353	0.0379164529963353	enet	2	1
G47-G50	G47	G50	-0.03785194279833918	0.03785194279833918	enet	2	1
G92-G67	G92	G67	0.0378510249781861	0.0378510249781861	enet	2	1
G30-G25	G30	G25	0.03783643913029152	0.03783643913029152	enet	2	1
G30-G52	G30	G52	0.03783217096249085	0.03783217096249085	enet	2	1
G5-G35	G5	G35	0.03776877712022578	0.03776877712022578	enet	2	1
G45-G2	G45	G2	-0.03776376131002505	0.03776376131002505	enet	2	1
G76-G48	G76	G48	0.03774090756175904	0.03774090756175904	enet	2	1
G96-G58	G96	G58	-0.037738242034815433	0.037738242034815433	enet	2	1
G74-G39	G74	G39	0.03773093130117471	0.03773093130117471	enet	2	1
G42-G89	G42	G89	-0.03755217737575288	0.03755217737575288	enet	2	1
G48-G90	G48	G90	0.03754659993619761	0.03754659993619761	enet	2	1
G96-G7	G96	G7	0.037535992882866694	0.037535992882866694	enet	2	1
G46-G5	G46	G5	0.03752402719185033	0.03752402719185033	enet	2	1
G99-G25	G99	G25	0.037523214292769266	0.037523214292769266	enet	2	1
G27-G7	G27	G7	-0.03751117258036759	0.03751117258036759	enet	2	1
G8-G87	G8	G87	-0.03748862424566272	0.03748862424566272	enet	2	1
G25-G51	G25	G51	-0.037483473470411456	0.037483473470411456	enet	2	1
G21-G76	G21	G76	-0.03745995543333297	0.03745995543333297	enet	2	1
G46-G18	G46	G18	0.03743985761276813	0.03743985761276813	enet	2	1
G83-G8	G83	G8	0.03736552793485443	0.03736552793485443	enet	2	1
G47-G66	G47	G66	0.037312791241160125	0.037312791241160125	enet	2	1
G98-G82	G98	G82	-0.03731096067249743	0.03731096067249743	enet	2	1
G21-G45	G21	G45	0.03729427888548962	0.03729427888548962	enet	2	1
G53-G2	G53	G2	-0.03720304899837418	0.03720304899837418	enet	2	1
G73-G77	G73	G77	0.037201484482216614	0.037201484482216614	enet	2	1
G71-G59	G71	G59	0.037084408434812574	0.037084408434812574	enet	2	1
G52-G21	G52	G21	0.037031579987224415	0.037031579987224415	enet	2	1
G43-G93	G43	G93	0.03701897284572676	0.03701897284572676	enet	2	1
G70-G17	G70	G17	-0.03700793744258184	0.03700793744258184	enet	2	1
G83-G96	G83	G96	0.03696172208426812	0.03696172208426812	enet	2	1
G68-G22	G68	G22	-0.03694902281281596	0.03694902281281596	enet	2	1
G83-G66	G83	G66	0.03686196959603623	0.03686196959603623	enet	2	1
G63-G90	G63	G90	0.03685920384074959	0.03685920384074959	enet	2	1
G26-G64	G26	G64	-0.03685705867445238	0.03685705867445238	enet	2	1
