Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G99-G84	G99	G84	-0.04690328770725739	0.04690328770725739	enet	2	2
G27-G44	G27	G44	0.046775179695746925	0.046775179695746925	enet	2	2
G22-G8	G22	G8	0.04664231546041716	0.04664231546041716	enet	2	2
G25-G98	G25	G98	0.04663273842014005	0.04663273842014005	enet	2	2
G16-G53	G16	G53	-0.04650711671993502	0.04650711671993502	enet	2	2
G99-G81	G99	G81	0.046489215465710346	0.046489215465710346	enet	2	2
G59-G40	G59	G40	0.04643375444596135	0.04643375444596135	enet	2	2
G49-G51	G49	G51	-0.04639892574653441	0.04639892574653441	enet	2	2
G81-G5	G81	G5	0.046327971401191305	0.046327971401191305	enet	2	2
G61-G76	G61	G76	0.046324542374184784	0.046324542374184784	enet	2	2
G76-G36	G76	G36	-0.04630687911653788	0.04630687911653788	enet	2	2
G41-G66	G41	G66	-0.04627078318305642	0.04627078318305642	enet	2	2
G36-G2	G36	G2	0.04625626846106983	0.04625626846106983	enet	2	2
G74-G86	G74	G86	-0.04624452597061842	0.04624452597061842	enet	2	2
G40-G4	G40	G4	0.04621094951564002	0.04621094951564002	enet	2	2
G71-G2	G71	G2	-0.046123529123850725	0.046123529123850725	enet	2	2
G36-G83	G36	G83	0.04611196669268329	0.04611196669268329	enet	2	2
G47-G85	G47	G85	0.04608560227866853	0.04608560227866853	enet	2	2
G40-G66	G40	G66	0.04607047702723349	0.04607047702723349	enet	2	2
G51-G46	G51	G46	0.04602631111682418	0.04602631111682418	enet	2	2
G51-G64	G51	G64	-0.04599823087462429	0.04599823087462429	enet	2	2
G74-G24	G74	G24	-0.04598184088817841	0.04598184088817841	enet	2	2
G64-G8	G64	G8	-0.04592609325678058	0.04592609325678058	enet	2	2
G14-G37	G14	G37	-0.04589905228037091	0.04589905228037091	enet	2	2
G81-G24	G81	G24	-0.04586423336554569	0.04586423336554569	enet	2	2
G31-G74	G31	G74	-0.04571009128403208	0.04571009128403208	enet	2	2
G31-G39	G31	G39	0.045667243878153976	0.045667243878153976	enet	2	2
G31-G76	G31	G76	-0.045665115468673134	0.045665115468673134	enet	2	2
G44-G31	G44	G31	0.04566157640440637	0.04566157640440637	enet	2	2
G83-G20	G83	G20	-0.04562951459662838	0.04562951459662838	enet	2	2
G89-G29	G89	G29	-0.04558351140572434	0.04558351140572434	enet	2	2
G64-G4	G64	G4	-0.045549164490965854	0.045549164490965854	enet	2	2
G27-G43	G27	G43	0.04554890247439803	0.04554890247439803	enet	2	2
G46-G36	G46	G36	-0.045526650166868014	0.045526650166868014	enet	2	2
G23-G56	G23	G56	0.04548000515903578	0.04548000515903578	enet	2	2
G72-G62	G72	G62	0.0454611782084952	0.0454611782084952	enet	2	2
G90-G71	G90	G71	0.045450359056143384	0.045450359056143384	enet	2	2
G41-G29	G41	G29	-0.04536555754339154	0.04536555754339154	enet	2	2
G57-G75	G57	G75	-0.045343133716807295	0.045343133716807295	enet	2	2
G43-G4	G43	G4	-0.045332245448344605	0.045332245448344605	enet	2	2
G30-G16	G30	G16	0.045310054200243276	0.045310054200243276	enet	2	2
G9-G52	G9	G52	-0.04526802798158582	0.04526802798158582	enet	2	2
G10-G62	G10	G62	0.04525238492707471	0.04525238492707471	enet	2	2
G51-G60	G51	G60	0.04524246692778138	0.04524246692778138	enet	2	2
G66-G92	G66	G92	0.0452373998676138	0.0452373998676138	enet	2	2
G1-G29	G1	G29	0.04512249261762668	0.04512249261762668	enet	2	2
G43-G23	G43	G23	-0.04511771022431852	0.04511771022431852	enet	2	2
G58-G53	G58	G53	0.045086195714505714	0.045086195714505714	enet	2	2
G24-G65	G24	G65	-0.045072970697026184	0.045072970697026184	enet	2	2
G60-G91	G60	G91	0.04480731800426234	0.04480731800426234	enet	2	2
G79-G65	G79	G65	0.04479218219568685	0.04479218219568685	enet	2	2
G71-G45	G71	G45	-0.04477642395035601	0.04477642395035601	enet	2	2
G27-G51	G27	G51	-0.04470014481639273	0.04470014481639273	enet	2	2
G43-G26	G43	G26	-0.04467798207206149	0.04467798207206149	enet	2	2
G9-G95	G9	G95	0.04462304489782689	0.04462304489782689	enet	2	2
G1-G58	G1	G58	0.04452280099742196	0.04452280099742196	enet	2	2
G88-G29	G88	G29	0.044462974925334936	0.044462974925334936	enet	2	2
G42-G77	G42	G77	-0.04440203771448997	0.04440203771448997	enet	2	2
G39-G19	G39	G19	0.04439095649458525	0.04439095649458525	enet	2	2
G29-G28	G29	G28	0.044370441049377284	0.044370441049377284	enet	2	2
G88-G72	G88	G72	0.04434509370766515	0.04434509370766515	enet	2	2
G37-G36	G37	G36	-0.044302068022164194	0.044302068022164194	enet	2	2
G15-G17	G15	G17	0.04428821994047913	0.04428821994047913	enet	2	2
G47-G90	G47	G90	-0.04424421759319744	0.04424421759319744	enet	2	2
G27-G68	G27	G68	-0.04423952412362891	0.04423952412362891	enet	2	2
G46-G98	G46	G98	-0.04422177519957888	0.04422177519957888	enet	2	2
G53-G62	G53	G62	0.044173707921222355	0.044173707921222355	enet	2	2
G76-G66	G76	G66	-0.044107235709777294	0.044107235709777294	enet	2	2
G80-G4	G80	G4	0.04393344476991098	0.04393344476991098	enet	2	2
G31-G36	G31	G36	-0.0439273081088931	0.0439273081088931	enet	2	2
G76-G18	G76	G18	0.04383215303862524	0.04383215303862524	enet	2	2
G77-G71	G77	G71	0.04380159217728769	0.04380159217728769	enet	2	2
G37-G73	G37	G73	-0.043733402557309	0.043733402557309	enet	2	2
G85-G16	G85	G16	0.043726891888478364	0.043726891888478364	enet	2	2
G21-G39	G21	G39	0.04368805825523459	0.04368805825523459	enet	2	2
G48-G75	G48	G75	0.04365751519161687	0.04365751519161687	enet	2	2
G63-G51	G63	G51	-0.04364469697939379	0.04364469697939379	enet	2	2
G58-G93	G58	G93	0.043606501864897375	0.043606501864897375	enet	2	2
G75-G12	G75	G12	-0.043564330553329755	0.043564330553329755	enet	2	2
G84-G4	G84	G4	0.043472111154559415	0.043472111154559415	enet	2	2
G100-G43	G100	G43	-0.043470110017861975	0.043470110017861975	enet	2	2
G80-G55	G80	G55	-0.04343867336315378	0.04343867336315378	enet	2	2
G74-G70	G74	G70	-0.043397214314741	0.043397214314741	enet	2	2
G27-G58	G27	G58	0.04335567707731087	0.04335567707731087	enet	2	2
G36-G51	G36	G51	0.043317119985934356	0.043317119985934356	enet	2	2
G10-G51	G10	G51	-0.04326346127048471	0.04326346127048471	enet	2	2
G59-G55	G59	G55	0.04325492768902254	0.04325492768902254	enet	2	2
G65-G88	G65	G88	0.043198758435448244	0.043198758435448244	enet	2	2
G21-G76	G21	G76	-0.04315355881988308	0.04315355881988308	enet	2	2
G24-G58	G24	G58	0.04311710928099418	0.04311710928099418	enet	2	2
G45-G47	G45	G47	-0.04309569515658661	0.04309569515658661	enet	2	2
G25-G24	G25	G24	0.043054819786486724	0.043054819786486724	enet	2	2
G88-G74	G88	G74	0.04294602315626941	0.04294602315626941	enet	2	2
G18-G60	G18	G60	-0.042914419313685434	0.042914419313685434	enet	2	2
G80-G19	G80	G19	-0.04289083271678419	0.04289083271678419	enet	2	2
G18-G53	G18	G53	-0.042854698368412485	0.042854698368412485	enet	2	2
G90-G5	G90	G5	-0.04285334732211993	0.04285334732211993	enet	2	2
G37-G7	G37	G7	0.042798790187549035	0.042798790187549035	enet	2	2
G72-G36	G72	G36	0.04273637362960547	0.04273637362960547	enet	2	2
G63-G86	G63	G86	-0.042729109088759265	0.042729109088759265	enet	2	2
G8-G66	G8	G66	0.042602723241309745	0.042602723241309745	enet	2	2
G84-G42	G84	G42	-0.042589068876613075	0.042589068876613075	enet	2	2
G79-G75	G79	G75	0.04254594355692502	0.04254594355692502	enet	2	2
G27-G52	G27	G52	-0.04252603625217351	0.04252603625217351	enet	2	2
G56-G47	G56	G47	0.04252575750236485	0.04252575750236485	enet	2	2
G26-G16	G26	G16	-0.04250503123050927	0.04250503123050927	enet	2	2
G57-G34	G57	G34	-0.042501101177274785	0.042501101177274785	enet	2	2
G63-G74	G63	G74	0.0424682673741442	0.0424682673741442	enet	2	2
G1-G25	G1	G25	0.042437522210989655	0.042437522210989655	enet	2	2
G77-G16	G77	G16	-0.042354124186591194	0.042354124186591194	enet	2	2
G18-G57	G18	G57	0.04233877859823103	0.04233877859823103	enet	2	2
G77-G12	G77	G12	0.04229062819700842	0.04229062819700842	enet	2	2
G63-G58	G63	G58	-0.04224241582561728	0.04224241582561728	enet	2	2
G46-G52	G46	G52	-0.042099069086083026	0.042099069086083026	enet	2	2
G10-G31	G10	G31	0.042063316432157896	0.042063316432157896	enet	2	2
G45-G96	G45	G96	0.04202399600631176	0.04202399600631176	enet	2	2
G93-G31	G93	G31	-0.041984640425245	0.041984640425245	enet	2	2
G68-G42	G68	G42	-0.04197920598386911	0.04197920598386911	enet	2	2
G60-G76	G60	G76	0.041973198911281435	0.041973198911281435	enet	2	2
G35-G99	G35	G99	0.041972102219825044	0.041972102219825044	enet	2	2
G34-G77	G34	G77	0.04196379873476896	0.04196379873476896	enet	2	2
G46-G94	G46	G94	-0.04188752411793752	0.04188752411793752	enet	2	2
G93-G36	G93	G36	0.04188551032758783	0.04188551032758783	enet	2	2
G57-G98	G57	G98	0.04186126671473656	0.04186126671473656	enet	2	2
G80-G100	G80	G100	0.04182172986092821	0.04182172986092821	enet	2	2
G88-G95	G88	G95	-0.04181527958780944	0.04181527958780944	enet	2	2
G21-G56	G21	G56	0.041788184032156776	0.041788184032156776	enet	2	2
G36-G67	G36	G67	0.041708700571496095	0.041708700571496095	enet	2	2
G36-G81	G36	G81	-0.04169823593706566	0.04169823593706566	enet	2	2
G25-G40	G25	G40	0.04167388385780868	0.04167388385780868	enet	2	2
G88-G79	G88	G79	0.04164803669169754	0.04164803669169754	enet	2	2
G77-G4	G77	G4	0.041603681219552054	0.041603681219552054	enet	2	2
G99-G10	G99	G10	0.041598856335574266	0.041598856335574266	enet	2	2
G16-G54	G16	G54	0.04159237554012172	0.04159237554012172	enet	2	2
G49-G3	G49	G3	-0.0415603433770581	0.0415603433770581	enet	2	2
G69-G91	G69	G91	-0.04154619642443988	0.04154619642443988	enet	2	2
G34-G12	G34	G12	0.04152307347352419	0.04152307347352419	enet	2	2
G53-G30	G53	G30	0.04148436068662603	0.04148436068662603	enet	2	2
G66-G34	G66	G34	-0.04140731208553038	0.04140731208553038	enet	2	2
G85-G98	G85	G98	-0.04129952601977367	0.04129952601977367	enet	2	2
G57-G85	G57	G85	0.04127743563300912	0.04127743563300912	enet	2	2
G18-G17	G18	G17	-0.04127306224356759	0.04127306224356759	enet	2	2
G64-G2	G64	G2	0.04123247335234421	0.04123247335234421	enet	2	2
G57-G95	G57	G95	0.041229978938891465	0.041229978938891465	enet	2	2
G57-G52	G57	G52	0.04122869412122425	0.04122869412122425	enet	2	2
G53-G55	G53	G55	0.04121482738345608	0.04121482738345608	enet	2	2
G88-G37	G88	G37	0.04116285752578988	0.04116285752578988	enet	2	2
G57-G43	G57	G43	0.04094487638611601	0.04094487638611601	enet	2	2
G47-G3	G47	G3	-0.04091246457000748	0.04091246457000748	enet	2	2
G54-G81	G54	G81	0.04077688400532799	0.04077688400532799	enet	2	2
G36-G46	G36	G46	-0.040732549988863616	0.040732549988863616	enet	2	2
G25-G73	G25	G73	0.040724879686079345	0.040724879686079345	enet	2	2
G74-G17	G74	G17	-0.04061429497789515	0.04061429497789515	enet	2	2
G74-G50	G74	G50	0.040565361904812657	0.040565361904812657	enet	2	2
G77-G40	G77	G40	-0.04054018565708006	0.04054018565708006	enet	2	2
G88-G5	G88	G5	0.040501662151927124	0.040501662151927124	enet	2	2
G25-G65	G25	G65	-0.04049496909853379	0.04049496909853379	enet	2	2
G23-G24	G23	G24	-0.04047087143330231	0.04047087143330231	enet	2	2
G37-G1	G37	G1	0.04045599256815695	0.04045599256815695	enet	2	2
G72-G100	G72	G100	0.040420194993387656	0.040420194993387656	enet	2	2
G9-G20	G9	G20	-0.04039328799066019	0.04039328799066019	enet	2	2
G98-G47	G98	G47	0.040329571303942706	0.040329571303942706	enet	2	2
G52-G67	G52	G67	0.040315575743534296	0.040315575743534296	enet	2	2
G83-G80	G83	G80	-0.04029564932743922	0.04029564932743922	enet	2	2
G61-G8	G61	G8	-0.040252652160168316	0.040252652160168316	enet	2	2
G55-G1	G55	G1	0.04023878018810148	0.04023878018810148	enet	2	2
G75-G48	G75	G48	-0.04022289635528189	0.04022289635528189	enet	2	2
G42-G35	G42	G35	-0.04022269889082596	0.04022269889082596	enet	2	2
G36-G88	G36	G88	-0.04013741948897947	0.04013741948897947	enet	2	2
G30-G76	G30	G76	0.040102775167285935	0.040102775167285935	enet	2	2
G28-G60	G28	G60	-0.040079481144098324	0.040079481144098324	enet	2	2
G21-G23	G21	G23	0.04006668390464595	0.04006668390464595	enet	2	2
G28-G95	G28	G95	0.04005417163245306	0.04005417163245306	enet	2	2
G23-G93	G23	G93	-0.03996023314268793	0.03996023314268793	enet	2	2
G27-G96	G27	G96	0.03993269847701093	0.03993269847701093	enet	2	2
G55-G73	G55	G73	-0.03987078506110904	0.03987078506110904	enet	2	2
G57-G64	G57	G64	0.03986654651050709	0.03986654651050709	enet	2	2
G36-G50	G36	G50	-0.03979683783500587	0.03979683783500587	enet	2	2
G42-G5	G42	G5	0.03974831629000185	0.03974831629000185	enet	2	2
G46-G66	G46	G66	-0.0396695778782923	0.0396695778782923	enet	2	2
G68-G55	G68	G55	-0.03948789612241595	0.03948789612241595	enet	2	2
G17-G67	G17	G67	0.03942377074706886	0.03942377074706886	enet	2	2
G25-G76	G25	G76	-0.039396900948446445	0.039396900948446445	enet	2	2
G91-G34	G91	G34	0.0393867297866421	0.0393867297866421	enet	2	2
G10-G96	G10	G96	0.03935864174684557	0.03935864174684557	enet	2	2
G54-G40	G54	G40	-0.03930907528349592	0.03930907528349592	enet	2	2
G93-G68	G93	G68	0.03925694565506746	0.03925694565506746	enet	2	2
G93-G46	G93	G46	0.03925463910386743	0.03925463910386743	enet	2	2
G99-G5	G99	G5	0.03924042542267661	0.03924042542267661	enet	2	2
G81-G40	G81	G40	0.03922385713604893	0.03922385713604893	enet	2	2
G94-G79	G94	G79	-0.039200576806090244	0.039200576806090244	enet	2	2
G98-G7	G98	G7	-0.03915094062802291	0.03915094062802291	enet	2	2
G91-G16	G91	G16	-0.039149569449649015	0.039149569449649015	enet	2	2
G75-G55	G75	G55	-0.039088936493843464	0.039088936493843464	enet	2	2
G73-G8	G73	G8	0.03904784091782698	0.03904784091782698	enet	2	2
G24-G47	G24	G47	-0.03894211522939081	0.03894211522939081	enet	2	2
G75-G94	G75	G94	0.03893931973963057	0.03893931973963057	enet	2	2
G90-G98	G90	G98	0.03889721429303535	0.03889721429303535	enet	2	2
G86-G36	G86	G36	-0.03886118146462852	0.03886118146462852	enet	2	2
G29-G63	G29	G63	-0.03885259686011954	0.03885259686011954	enet	2	2
G44-G51	G44	G51	0.03871997321728127	0.03871997321728127	enet	2	2
G94-G61	G94	G61	-0.038707234329361476	0.038707234329361476	enet	2	2
G46-G68	G46	G68	-0.03869659119312043	0.03869659119312043	enet	2	2
G71-G57	G71	G57	-0.038616602400949614	0.038616602400949614	enet	2	2
G80-G42	G80	G42	0.03859069882348536	0.03859069882348536	enet	2	2
G29-G99	G29	G99	0.0385343583199651	0.0385343583199651	enet	2	2
G10-G49	G10	G49	-0.0385314530544888	0.0385314530544888	enet	2	2
G56-G91	G56	G91	0.03852889115193119	0.03852889115193119	enet	2	2
G88-G43	G88	G43	-0.03852657355850529	0.03852657355850529	enet	2	2
G63-G47	G63	G47	-0.03840696315007031	0.03840696315007031	enet	2	2
G37-G95	G37	G95	0.03840374472693713	0.03840374472693713	enet	2	2
G30-G48	G30	G48	0.03839818672675111	0.03839818672675111	enet	2	2
G52-G43	G52	G43	0.03839649272116307	0.03839649272116307	enet	2	2
G43-G48	G43	G48	0.038259775417690024	0.038259775417690024	enet	2	2
G53-G93	G53	G93	0.038206295765545385	0.038206295765545385	enet	2	2
G42-G95	G42	G95	0.03806323374840085	0.03806323374840085	enet	2	2
G52-G85	G52	G85	0.0379752953678264	0.0379752953678264	enet	2	2
G90-G4	G90	G4	0.03794341386898489	0.03794341386898489	enet	2	2
G42-G55	G42	G55	-0.037893827274029145	0.037893827274029145	enet	2	2
G96-G85	G96	G85	0.03787419650383422	0.03787419650383422	enet	2	2
G5-G73	G5	G73	0.03774657426361365	0.03774657426361365	enet	2	2
G24-G74	G24	G74	0.03766385894447769	0.03766385894447769	enet	2	2
G50-G45	G50	G45	0.03765419501423699	0.03765419501423699	enet	2	2
G93-G30	G93	G30	0.03763927759222514	0.03763927759222514	enet	2	2
G39-G64	G39	G64	0.037605790890870266	0.037605790890870266	enet	2	2
G68-G50	G68	G50	0.037584570838393526	0.037584570838393526	enet	2	2
G72-G73	G72	G73	-0.03754932748472525	0.03754932748472525	enet	2	2
G66-G57	G66	G57	-0.03753343293443456	0.03753343293443456	enet	2	2
G51-G5	G51	G5	-0.03752187164959218	0.03752187164959218	enet	2	2
G93-G5	G93	G5	0.03751477217047252	0.03751477217047252	enet	2	2
G25-G90	G25	G90	0.03750967419050039	0.03750967419050039	enet	2	2
G26-G56	G26	G56	0.03744128466447751	0.03744128466447751	enet	2	2
G18-G99	G18	G99	0.03743557759216183	0.03743557759216183	enet	2	2
G94-G23	G94	G23	-0.03740451445949003	0.03740451445949003	enet	2	2
G26-G85	G26	G85	-0.03738826320308369	0.03738826320308369	enet	2	2
G88-G18	G88	G18	-0.03734945009557738	0.03734945009557738	enet	2	2
G26-G86	G26	G86	0.03731378031943355	0.03731378031943355	enet	2	2
G62-G93	G62	G93	0.037308778359262454	0.037308778359262454	enet	2	2
G74-G4	G74	G4	-0.03723827294363071	0.03723827294363071	enet	2	2
G37-G65	G37	G65	-0.03723443720103393	0.03723443720103393	enet	2	2
G85-G92	G85	G92	0.03721527490898696	0.03721527490898696	enet	2	2
G93-G20	G93	G20	-0.03719617777202521	0.03719617777202521	enet	2	2
G77-G43	G77	G43	-0.037193788935354306	0.037193788935354306	enet	2	2
G39-G52	G39	G52	0.03714627217465279	0.03714627217465279	enet	2	2
G22-G28	G22	G28	-0.03713936253341526	0.03713936253341526	enet	2	2
G75-G43	G75	G43	0.03705012089272045	0.03705012089272045	enet	2	2
G7-G98	G7	G98	-0.037002748673872904	0.037002748673872904	enet	2	2
G77-G74	G77	G74	0.036984218104107784	0.036984218104107784	enet	2	2
G43-G20	G43	G20	-0.036928692819761834	0.036928692819761834	enet	2	2
G64-G10	G64	G10	-0.03686472309286034	0.03686472309286034	enet	2	2
G37-G68	G37	G68	-0.036856025085562544	0.036856025085562544	enet	2	2
G79-G91	G79	G91	0.036838818716763685	0.036838818716763685	enet	2	2
G7-G100	G7	G100	-0.036830638428402826	0.036830638428402826	enet	2	2
G99-G86	G99	G86	0.036772563901389825	0.036772563901389825	enet	2	2
G45-G68	G45	G68	0.0366575562686211	0.0366575562686211	enet	2	2
G91-G46	G91	G46	0.03660486701238805	0.03660486701238805	enet	2	2
G63-G26	G63	G26	0.03660428541621478	0.03660428541621478	enet	2	2
G23-G28	G23	G28	0.03654336956449032	0.03654336956449032	enet	2	2
G41-G47	G41	G47	0.036489672276213365	0.036489672276213365	enet	2	2
G54-G46	G54	G46	-0.03647156516618914	0.03647156516618914	enet	2	2
G84-G57	G84	G57	-0.036407632757575206	0.036407632757575206	enet	2	2
G55-G10	G55	G10	0.036405193637085574	0.036405193637085574	enet	2	2
G72-G92	G72	G92	-0.036362435362921615	0.036362435362921615	enet	2	2
G53-G47	G53	G47	0.036344084402148445	0.036344084402148445	enet	2	2
G10-G98	G10	G98	0.03633466745684061	0.03633466745684061	enet	2	2
G22-G70	G22	G70	0.036317786358866316	0.036317786358866316	enet	2	2
G67-G49	G67	G49	0.036269134668777014	0.036269134668777014	enet	2	2
G46-G99	G46	G99	0.03625515924609215	0.03625515924609215	enet	2	2
G48-G25	G48	G25	0.036247273945349864	0.036247273945349864	enet	2	2
G56-G75	G56	G75	0.03622755855069312	0.03622755855069312	enet	2	2
G57-G23	G57	G23	-0.036218343971135755	0.036218343971135755	enet	2	2
G4-G29	G4	G29	-0.03612543882234417	0.03612543882234417	enet	2	2
G83-G52	G83	G52	-0.03610375770932599	0.03610375770932599	enet	2	2
G98-G22	G98	G22	0.036069964292772386	0.036069964292772386	enet	2	2
G56-G10	G56	G10	-0.03606032654469681	0.03606032654469681	enet	2	2
G26-G69	G26	G69	0.036028135366218336	0.036028135366218336	enet	2	2
G64-G77	G64	G77	-0.03602570471203878	0.03602570471203878	enet	2	2
G17-G64	G17	G64	0.03601634613917007	0.03601634613917007	enet	2	2
G41-G83	G41	G83	-0.03601605359013461	0.03601605359013461	enet	2	2
G64-G79	G64	G79	0.03594169064604699	0.03594169064604699	enet	2	2
G81-G61	G81	G61	-0.0359248293048508	0.0359248293048508	enet	2	2
G31-G63	G31	G63	-0.035869076345274586	0.035869076345274586	enet	2	2
G63-G84	G63	G84	0.03580854903198852	0.03580854903198852	enet	2	2
G48-G2	G48	G2	-0.03579238037214335	0.03579238037214335	enet	2	2
G48-G66	G48	G66	-0.03578232209829049	0.03578232209829049	enet	2	2
G81-G84	G81	G84	-0.03574004003019221	0.03574004003019221	enet	2	2
G89-G81	G89	G81	-0.035715486817935814	0.035715486817935814	enet	2	2
G71-G21	G71	G21	0.035631541755407704	0.035631541755407704	enet	2	2
G47-G5	G47	G5	-0.03560458976665671	0.03560458976665671	enet	2	2
G50-G84	G50	G84	-0.03560270990946063	0.03560270990946063	enet	2	2
G28-G54	G28	G54	0.03558686470771088	0.03558686470771088	enet	2	2
G48-G88	G48	G88	0.035523106128032236	0.035523106128032236	enet	2	2
G31-G35	G31	G35	-0.03545330554267715	0.03545330554267715	enet	2	2
G44-G85	G44	G85	-0.03538732106594541	0.03538732106594541	enet	2	2
G29-G1	G29	G1	-0.035324379451321976	0.035324379451321976	enet	2	2
G8-G96	G8	G96	0.035321739974232554	0.035321739974232554	enet	2	2
G49-G47	G49	G47	0.035242336293632125	0.035242336293632125	enet	2	2
G42-G92	G42	G92	-0.035242006259491344	0.035242006259491344	enet	2	2
G99-G12	G99	G12	-0.035239135219875053	0.035239135219875053	enet	2	2
G70-G73	G70	G73	-0.035160303185962034	0.035160303185962034	enet	2	2
G77-G7	G77	G7	-0.035146044161895644	0.035146044161895644	enet	2	2
G21-G5	G21	G5	-0.03514198443425704	0.03514198443425704	enet	2	2
G98-G91	G98	G91	-0.0351372997099818	0.0351372997099818	enet	2	2
G89-G50	G89	G50	-0.034999049476132194	0.034999049476132194	enet	2	2
G8-G30	G8	G30	0.03494671929129306	0.03494671929129306	enet	2	2
G39-G79	G39	G79	0.034933811844278476	0.034933811844278476	enet	2	2
G77-G35	G77	G35	-0.034931101272275826	0.034931101272275826	enet	2	2
G7-G21	G7	G21	0.03492694024369636	0.03492694024369636	enet	2	2
G52-G72	G52	G72	-0.03492107903058434	0.03492107903058434	enet	2	2
G43-G36	G43	G36	-0.03491733396179788	0.03491733396179788	enet	2	2
G69-G36	G69	G36	-0.034856530375719695	0.034856530375719695	enet	2	2
G44-G17	G44	G17	-0.03484990568242104	0.03484990568242104	enet	2	2
G68-G7	G68	G7	0.03479631083893102	0.03479631083893102	enet	2	2
G46-G77	G46	G77	-0.034768339798562	0.034768339798562	enet	2	2
G28-G74	G28	G74	-0.03474982886247847	0.03474982886247847	enet	2	2
G50-G27	G50	G27	-0.03472129907674105	0.03472129907674105	enet	2	2
G77-G55	G77	G55	-0.034683581266205424	0.034683581266205424	enet	2	2
G23-G47	G23	G47	0.03465666846327001	0.03465666846327001	enet	2	2
G45-G53	G45	G53	0.03461962061777106	0.03461962061777106	enet	2	2
G42-G50	G42	G50	-0.03461504107570041	0.03461504107570041	enet	2	2
G4-G91	G4	G91	-0.03455433520181541	0.03455433520181541	enet	2	2
G83-G92	G83	G92	-0.0345218561692451	0.0345218561692451	enet	2	2
G73-G3	G73	G3	0.03450710774347029	0.03450710774347029	enet	2	2
G31-G99	G31	G99	0.034506444006683956	0.034506444006683956	enet	2	2
G35-G75	G35	G75	-0.03449365497927355	0.03449365497927355	enet	2	2
G73-G22	G73	G22	0.03447450638257684	0.03447450638257684	enet	2	2
G7-G40	G7	G40	0.03436272166866514	0.03436272166866514	enet	2	2
G36-G28	G36	G28	0.034355370935335486	0.034355370935335486	enet	2	2
G75-G72	G75	G72	0.034338435817087364	0.034338435817087364	enet	2	2
G30-G74	G30	G74	0.03432482913380003	0.03432482913380003	enet	2	2
G19-G37	G19	G37	-0.03430340323412036	0.03430340323412036	enet	2	2
G31-G53	G31	G53	0.03428851263959659	0.03428851263959659	enet	2	2
G28-G4	G28	G4	0.03428787376722581	0.03428787376722581	enet	2	2
G45-G35	G45	G35	0.03427944747910301	0.03427944747910301	enet	2	2
G36-G52	G36	G52	0.034271044597438544	0.034271044597438544	enet	2	2
G39-G83	G39	G83	0.03424599423382433	0.03424599423382433	enet	2	2
G83-G43	G83	G43	0.03421477256916391	0.03421477256916391	enet	2	2
G66-G17	G66	G17	0.03419875332752079	0.03419875332752079	enet	2	2
G21-G65	G21	G65	-0.034158834014853624	0.034158834014853624	enet	2	2
G52-G77	G52	G77	-0.03415000469783619	0.03415000469783619	enet	2	2
G1-G47	G1	G47	-0.03410974450749023	0.03410974450749023	enet	2	2
G30-G28	G30	G28	0.03410479623458229	0.03410479623458229	enet	2	2
G76-G28	G76	G28	0.034073980205258016	0.034073980205258016	enet	2	2
G89-G93	G89	G93	0.03402322906346444	0.03402322906346444	enet	2	2
G21-G33	G21	G33	0.03401655439274059	0.03401655439274059	enet	2	2
G29-G26	G29	G26	-0.034011759384157375	0.034011759384157375	enet	2	2
G71-G93	G71	G93	-0.03398539732420175	0.03398539732420175	enet	2	2
G52-G41	G52	G41	-0.03394878070509085	0.03394878070509085	enet	2	2
G58-G72	G58	G72	0.0338894414437479	0.0338894414437479	enet	2	2
G96-G50	G96	G50	-0.03388873284660294	0.03388873284660294	enet	2	2
G52-G92	G52	G92	0.033861291908798	0.033861291908798	enet	2	2
G37-G16	G37	G16	0.03382616505198921	0.03382616505198921	enet	2	2
G60-G48	G60	G48	-0.03381955310966804	0.03381955310966804	enet	2	2
G7-G12	G7	G12	-0.03381781473414988	0.03381781473414988	enet	2	2
G62-G37	G62	G37	-0.03379884051714883	0.03379884051714883	enet	2	2
G83-G26	G83	G26	-0.033797684681561496	0.033797684681561496	enet	2	2
G10-G59	G10	G59	-0.03376716218554195	0.03376716218554195	enet	2	2
G45-G2	G45	G2	-0.03376253900547193	0.03376253900547193	enet	2	2
G93-G98	G93	G98	0.0337523299360722	0.0337523299360722	enet	2	2
G37-G17	G37	G17	-0.03367886635820591	0.03367886635820591	enet	2	2
G52-G84	G52	G84	0.0336691352153428	0.0336691352153428	enet	2	2
G16-G92	G16	G92	-0.033634014803338615	0.033634014803338615	enet	2	2
G12-G37	G12	G37	0.033628838540394286	0.033628838540394286	enet	2	2
G1-G71	G1	G71	0.033591286666526374	0.033591286666526374	enet	2	2
G36-G47	G36	G47	0.03358861053556987	0.03358861053556987	enet	2	2
G88-G94	G88	G94	0.03347166608708728	0.03347166608708728	enet	2	2
G26-G18	G26	G18	-0.03334815555872772	0.03334815555872772	enet	2	2
G77-G100	G77	G100	0.03332902757819454	0.03332902757819454	enet	2	2
G50-G85	G50	G85	-0.03332757045539965	0.03332757045539965	enet	2	2
G31-G69	G31	G69	-0.03331695453096766	0.03331695453096766	enet	2	2
G83-G76	G83	G76	0.03329137593837955	0.03329137593837955	enet	2	2
G37-G8	G37	G8	-0.03328020672832693	0.03328020672832693	enet	2	2
