Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G75-G64	G75	G64	-0.054556483594649575	0.054556483594649575	enet	2	1
G27-G72	G27	G72	-0.05454820626157501	0.05454820626157501	enet	2	1
G12-G48	G12	G48	0.05451089631472923	0.05451089631472923	enet	2	1
G73-G68	G73	G68	0.054465731614180654	0.054465731614180654	enet	2	1
G36-G83	G36	G83	0.05441448499120683	0.05441448499120683	enet	2	1
G92-G4	G92	G4	-0.05428521446990564	0.05428521446990564	enet	2	1
G60-G24	G60	G24	0.054272771698111774	0.054272771698111774	enet	2	1
G93-G16	G93	G16	-0.054261102745314656	0.054261102745314656	enet	2	1
G46-G29	G46	G29	-0.054105067466121114	0.054105067466121114	enet	2	1
G18-G56	G18	G56	-0.054073510818051604	0.054073510818051604	enet	2	1
G1-G70	G1	G70	-0.054071956371104006	0.054071956371104006	enet	2	1
G63-G59	G63	G59	-0.05406431518910751	0.05406431518910751	enet	2	1
G4-G65	G4	G65	-0.05387450571840265	0.05387450571840265	enet	2	1
G18-G8	G18	G8	-0.05386731726389699	0.05386731726389699	enet	2	1
G47-G92	G47	G92	0.05386291948385722	0.05386291948385722	enet	2	1
G4-G41	G4	G41	-0.0538438614155968	0.0538438614155968	enet	2	1
G50-G49	G50	G49	0.05379964201195183	0.05379964201195183	enet	2	1
G91-G54	G91	G54	-0.0537828814855071	0.0537828814855071	enet	2	1
G39-G97	G39	G97	0.05369681581019501	0.05369681581019501	enet	2	1
G77-G70	G77	G70	0.05366329220130944	0.05366329220130944	enet	2	1
G1-G71	G1	G71	0.05355396883327212	0.05355396883327212	enet	2	1
G65-G60	G65	G60	0.053490873287318996	0.053490873287318996	enet	2	1
G52-G74	G52	G74	-0.0534156990930738	0.0534156990930738	enet	2	1
G90-G82	G90	G82	0.05337911562016017	0.05337911562016017	enet	2	1
G52-G30	G52	G30	0.05337708867140826	0.05337708867140826	enet	2	1
G59-G74	G59	G74	0.05336247094936712	0.05336247094936712	enet	2	1
G36-G90	G36	G90	0.05333575846947237	0.05333575846947237	enet	2	1
G31-G3	G31	G3	-0.0532683850913599	0.0532683850913599	enet	2	1
G3-G18	G3	G18	0.05325956642312727	0.05325956642312727	enet	2	1
G64-G68	G64	G68	-0.053167670044114816	0.053167670044114816	enet	2	1
G12-G63	G12	G63	-0.053153288900512664	0.053153288900512664	enet	2	1
G68-G49	G68	G49	0.05311788025222397	0.05311788025222397	enet	2	1
G80-G38	G80	G38	0.05307204789344211	0.05307204789344211	enet	2	1
G56-G2	G56	G2	0.05304061736898688	0.05304061736898688	enet	2	1
G28-G46	G28	G46	0.052977549175373354	0.052977549175373354	enet	2	1
G50-G26	G50	G26	-0.05297345471438257	0.05297345471438257	enet	2	1
G19-G80	G19	G80	0.05294577749460704	0.05294577749460704	enet	2	1
G31-G76	G31	G76	-0.05291818364647281	0.05291818364647281	enet	2	1
G60-G52	G60	G52	0.05287942767395168	0.05287942767395168	enet	2	1
G79-G19	G79	G19	0.05280351656989397	0.05280351656989397	enet	2	1
G92-G7	G92	G7	-0.052778445417716445	0.052778445417716445	enet	2	1
G51-G47	G51	G47	0.05274371781626288	0.05274371781626288	enet	2	1
G84-G53	G84	G53	0.05262649860867715	0.05262649860867715	enet	2	1
G7-G89	G7	G89	-0.05261477556394623	0.05261477556394623	enet	2	1
G3-G44	G3	G44	0.0524956464157113	0.0524956464157113	enet	2	1
G51-G27	G51	G27	-0.052492539233013766	0.052492539233013766	enet	2	1
G7-G45	G7	G45	0.052485645690645684	0.052485645690645684	enet	2	1
G74-G57	G74	G57	-0.0524554554888081	0.0524554554888081	enet	2	1
G48-G43	G48	G43	-0.05236782070248454	0.05236782070248454	enet	2	1
G72-G63	G72	G63	-0.05235604089941836	0.05235604089941836	enet	2	1
G28-G22	G28	G22	-0.052302314648568056	0.052302314648568056	enet	2	1
G12-G18	G12	G18	-0.05229256396669482	0.05229256396669482	enet	2	1
G92-G83	G92	G83	0.05213869905776422	0.05213869905776422	enet	2	1
G56-G1	G56	G1	0.052103820538559185	0.052103820538559185	enet	2	1
G28-G56	G28	G56	-0.05207232806194485	0.05207232806194485	enet	2	1
G80-G78	G80	G78	0.05205558216657841	0.05205558216657841	enet	2	1
G5-G28	G5	G28	0.05201114075319553	0.05201114075319553	enet	2	1
G17-G2	G17	G2	-0.05199368349355557	0.05199368349355557	enet	2	1
G1-G57	G1	G57	-0.0519154488447008	0.0519154488447008	enet	2	1
G35-G45	G35	G45	0.05191337132122532	0.05191337132122532	enet	2	1
G98-G88	G98	G88	0.05181385234412055	0.05181385234412055	enet	2	1
G90-G67	G90	G67	0.05180367244873774	0.05180367244873774	enet	2	1
G28-G86	G28	G86	0.05173696516403515	0.05173696516403515	enet	2	1
G1-G75	G1	G75	0.05172668925006971	0.05172668925006971	enet	2	1
G53-G4	G53	G4	-0.05171673350941554	0.05171673350941554	enet	2	1
G10-G86	G10	G86	0.05161311360086608	0.05161311360086608	enet	2	1
G98-G18	G98	G18	0.051550753004649716	0.051550753004649716	enet	2	1
G33-G18	G33	G18	0.05153380723524422	0.05153380723524422	enet	2	1
G64-G63	G64	G63	0.05151030541638153	0.05151030541638153	enet	2	1
G37-G1	G37	G1	-0.051440822541265085	0.051440822541265085	enet	2	1
G31-G20	G31	G20	0.051246289212956	0.051246289212956	enet	2	1
G41-G47	G41	G47	-0.05118420915584022	0.05118420915584022	enet	2	1
G88-G17	G88	G17	-0.05115423789252893	0.05115423789252893	enet	2	1
G25-G56	G25	G56	0.05101089496842317	0.05101089496842317	enet	2	1
G95-G66	G95	G66	0.050978620344700944	0.050978620344700944	enet	2	1
G4-G73	G4	G73	-0.050925486630381045	0.050925486630381045	enet	2	1
G57-G71	G57	G71	-0.05090947593448647	0.05090947593448647	enet	2	1
G17-G87	G17	G87	-0.050859656926474296	0.050859656926474296	enet	2	1
G92-G99	G92	G99	-0.05084356220476168	0.05084356220476168	enet	2	1
G67-G95	G67	G95	-0.0508034549077818	0.0508034549077818	enet	2	1
G91-G62	G91	G62	0.050786653313959665	0.050786653313959665	enet	2	1
G85-G98	G85	G98	0.05076824165001888	0.05076824165001888	enet	2	1
G51-G40	G51	G40	-0.05073438629263622	0.05073438629263622	enet	2	1
G87-G86	G87	G86	-0.05068494164012602	0.05068494164012602	enet	2	1
G90-G37	G90	G37	0.05065282143168546	0.05065282143168546	enet	2	1
G26-G66	G26	G66	0.050639007107163396	0.050639007107163396	enet	2	1
G10-G90	G10	G90	0.05053012719921659	0.05053012719921659	enet	2	1
G42-G71	G42	G71	0.0504594860716078	0.0504594860716078	enet	2	1
G72-G91	G72	G91	-0.05041325134313308	0.05041325134313308	enet	2	1
G42-G65	G42	G65	0.05035772245952888	0.05035772245952888	enet	2	1
G49-G10	G49	G10	0.05027503070782454	0.05027503070782454	enet	2	1
G46-G67	G46	G67	0.050135218128113855	0.050135218128113855	enet	2	1
G41-G67	G41	G67	-0.050121120195987745	0.050121120195987745	enet	2	1
G56-G30	G56	G30	-0.05007203090353317	0.05007203090353317	enet	2	1
G49-G22	G49	G22	-0.05003092290612155	0.05003092290612155	enet	2	1
G16-G75	G16	G75	0.0498751715344383	0.0498751715344383	enet	2	1
G89-G22	G89	G22	0.0498559208952455	0.0498559208952455	enet	2	1
G58-G26	G58	G26	-0.04975180070594081	0.04975180070594081	enet	2	1
G4-G86	G4	G86	0.04960178676080728	0.04960178676080728	enet	2	1
G91-G38	G91	G38	0.04957926951165406	0.04957926951165406	enet	2	1
G36-G64	G36	G64	-0.04951805297093977	0.04951805297093977	enet	2	1
G95-G76	G95	G76	-0.0495173616623505	0.0495173616623505	enet	2	1
G36-G75	G36	G75	-0.04950683904038268	0.04950683904038268	enet	2	1
G90-G30	G90	G30	0.049411122675544025	0.049411122675544025	enet	2	1
G79-G78	G79	G78	0.04940460227485127	0.04940460227485127	enet	2	1
G84-G26	G84	G26	0.04924106841244849	0.04924106841244849	enet	2	1
G26-G89	G26	G89	0.049234169972195034	0.049234169972195034	enet	2	1
G90-G5	G90	G5	0.04903548577405431	0.04903548577405431	enet	2	1
G83-G30	G83	G30	0.04898872074429231	0.04898872074429231	enet	2	1
G85-G67	G85	G67	0.04896925097236697	0.04896925097236697	enet	2	1
G42-G3	G42	G3	-0.04895444372408098	0.04895444372408098	enet	2	1
G35-G7	G35	G7	-0.04893840479643536	0.04893840479643536	enet	2	1
G68-G83	G68	G83	-0.04884051767117376	0.04884051767117376	enet	2	1
G36-G82	G36	G82	-0.04877895296891663	0.04877895296891663	enet	2	1
G44-G18	G44	G18	-0.04875937964941732	0.04875937964941732	enet	2	1
G76-G83	G76	G83	0.04873123096901473	0.04873123096901473	enet	2	1
G36-G50	G36	G50	-0.04870835857987089	0.04870835857987089	enet	2	1
G67-G72	G67	G72	-0.04867522168784762	0.04867522168784762	enet	2	1
G99-G81	G99	G81	0.048664813888236326	0.048664813888236326	enet	2	1
G85-G96	G85	G96	0.04858007257343225	0.04858007257343225	enet	2	1
G14-G43	G14	G43	-0.04848288937393092	0.04848288937393092	enet	2	1
G43-G95	G43	G95	0.04846577636140546	0.04846577636140546	enet	2	1
G65-G75	G65	G75	0.04836988838253475	0.04836988838253475	enet	2	1
G37-G81	G37	G81	0.04829924978485303	0.04829924978485303	enet	2	1
G37-G24	G37	G24	-0.04827451825535186	0.04827451825535186	enet	2	1
G47-G1	G47	G1	0.048064928225478754	0.048064928225478754	enet	2	1
G7-G18	G7	G18	-0.04806247971942871	0.04806247971942871	enet	2	1
G41-G83	G41	G83	-0.04802869332997676	0.04802869332997676	enet	2	1
G47-G100	G47	G100	0.04798841897412302	0.04798841897412302	enet	2	1
G50-G37	G50	G37	-0.0479788788959363	0.0479788788959363	enet	2	1
G67-G7	G67	G7	-0.04786262253188411	0.04786262253188411	enet	2	1
G30-G87	G30	G87	-0.04782514269028532	0.04782514269028532	enet	2	1
G64-G77	G64	G77	0.04780587010094681	0.04780587010094681	enet	2	1
G71-G85	G71	G85	0.04775231542254998	0.04775231542254998	enet	2	1
G16-G42	G16	G42	-0.04767016123277394	0.04767016123277394	enet	2	1
G56-G61	G56	G61	0.047620339865654615	0.047620339865654615	enet	2	1
G93-G22	G93	G22	0.047608062615854894	0.047608062615854894	enet	2	1
G85-G59	G85	G59	-0.04760541749336246	0.04760541749336246	enet	2	1
G100-G98	G100	G98	0.047558574900684845	0.047558574900684845	enet	2	1
G72-G74	G72	G74	0.04747812805115958	0.04747812805115958	enet	2	1
G2-G85	G2	G85	0.04745694996886386	0.04745694996886386	enet	2	1
G7-G37	G7	G37	0.0474526929750693	0.0474526929750693	enet	2	1
G56-G43	G56	G43	0.04743672480386745	0.04743672480386745	enet	2	1
G24-G99	G24	G99	0.04723805797681705	0.04723805797681705	enet	2	1
G53-G69	G53	G69	-0.04723494117757277	0.04723494117757277	enet	2	1
G63-G93	G63	G93	-0.04713915989482848	0.04713915989482848	enet	2	1
G53-G66	G53	G66	0.0471372055991444	0.0471372055991444	enet	2	1
G58-G21	G58	G21	-0.0470705475300065	0.0470705475300065	enet	2	1
G46-G62	G46	G62	-0.047059307156318037	0.047059307156318037	enet	2	1
G56-G16	G56	G16	-0.04705498535263819	0.04705498535263819	enet	2	1
G71-G50	G71	G50	-0.047028233526323356	0.047028233526323356	enet	2	1
G89-G100	G89	G100	0.04698275180701544	0.04698275180701544	enet	2	1
G76-G77	G76	G77	-0.0467818762362069	0.0467818762362069	enet	2	1
G37-G10	G37	G10	-0.04674462926257045	0.04674462926257045	enet	2	1
G89-G61	G89	G61	0.04663863822367932	0.04663863822367932	enet	2	1
G79-G91	G79	G91	0.04660615597331176	0.04660615597331176	enet	2	1
G30-G2	G30	G2	-0.046510525621130526	0.046510525621130526	enet	2	1
G50-G16	G50	G16	0.04649425422432857	0.04649425422432857	enet	2	1
G48-G84	G48	G84	0.04646352294286655	0.04646352294286655	enet	2	1
G23-G71	G23	G71	0.04640245892363014	0.04640245892363014	enet	2	1
G8-G75	G8	G75	0.04636377122452098	0.04636377122452098	enet	2	1
G65-G74	G65	G74	-0.04633467395463118	0.04633467395463118	enet	2	1
G45-G56	G45	G56	0.04632511272616445	0.04632511272616445	enet	2	1
G65-G56	G65	G56	-0.04630178397854941	0.04630178397854941	enet	2	1
G49-G37	G49	G37	0.04625958967732739	0.04625958967732739	enet	2	1
G40-G36	G40	G36	0.04620688921056448	0.04620688921056448	enet	2	1
G94-G79	G94	G79	-0.04619379976764945	0.04619379976764945	enet	2	1
G77-G64	G77	G64	0.04612253883728486	0.04612253883728486	enet	2	1
G45-G37	G45	G37	0.04610076682024674	0.04610076682024674	enet	2	1
G90-G99	G90	G99	0.045996923917715586	0.045996923917715586	enet	2	1
G89-G55	G89	G55	0.045994746897853524	0.045994746897853524	enet	2	1
G65-G46	G65	G46	-0.045894322022333074	0.045894322022333074	enet	2	1
G85-G45	G85	G45	-0.04584600301350554	0.04584600301350554	enet	2	1
G89-G25	G89	G25	-0.045620640309761484	0.045620640309761484	enet	2	1
G80-G19	G80	G19	0.04554296183770762	0.04554296183770762	enet	2	1
G50-G95	G50	G95	0.045522356644493944	0.045522356644493944	enet	2	1
G37-G7	G37	G7	0.045427002133529466	0.045427002133529466	enet	2	1
G49-G40	G49	G40	0.04537363235046549	0.04537363235046549	enet	2	1
G30-G71	G30	G71	0.045297302151158084	0.045297302151158084	enet	2	1
G26-G99	G26	G99	0.04517512348728321	0.04517512348728321	enet	2	1
G56-G53	G56	G53	-0.04515221110588041	0.04515221110588041	enet	2	1
G89-G43	G89	G43	-0.04498946382541854	0.04498946382541854	enet	2	1
G78-G51	G78	G51	0.04494321112999202	0.04494321112999202	enet	2	1
G91-G55	G91	G55	0.04478410201267868	0.04478410201267868	enet	2	1
G54-G40	G54	G40	0.04471229522067714	0.04471229522067714	enet	2	1
G91-G35	G91	G35	0.044663340216648105	0.044663340216648105	enet	2	1
G71-G91	G71	G91	-0.04458903141873628	0.04458903141873628	enet	2	1
G95-G90	G95	G90	-0.04445705036552932	0.04445705036552932	enet	2	1
G93-G47	G93	G47	-0.04443200413105612	0.04443200413105612	enet	2	1
G21-G27	G21	G27	-0.04441138619224447	0.04441138619224447	enet	2	1
G65-G30	G65	G30	-0.04440892437914509	0.04440892437914509	enet	2	1
G98-G60	G98	G60	0.04440492959021298	0.04440492959021298	enet	2	1
G28-G5	G28	G5	-0.04438864880911604	0.04438864880911604	enet	2	1
G8-G18	G8	G18	-0.044290373897248776	0.044290373897248776	enet	2	1
G83-G39	G83	G39	-0.04417032707166706	0.04417032707166706	enet	2	1
G23-G48	G23	G48	-0.04411955790840277	0.04411955790840277	enet	2	1
G71-G37	G71	G37	0.04409527533767093	0.04409527533767093	enet	2	1
G55-G3	G55	G3	0.04409325334578064	0.04409325334578064	enet	2	1
G25-G50	G25	G50	-0.043859415457638044	0.043859415457638044	enet	2	1
G83-G19	G83	G19	-0.04384356844885061	0.04384356844885061	enet	2	1
G80-G59	G80	G59	0.0438057052149086	0.0438057052149086	enet	2	1
G21-G31	G21	G31	-0.04376692693809087	0.04376692693809087	enet	2	1
G37-G26	G37	G26	-0.04362713553871507	0.04362713553871507	enet	2	1
G96-G56	G96	G56	-0.04350815230985529	0.04350815230985529	enet	2	1
G42-G99	G42	G99	0.043357173023382684	0.043357173023382684	enet	2	1
G77-G53	G77	G53	-0.043135397292695686	0.043135397292695686	enet	2	1
G64-G46	G64	G46	0.0430381947679174	0.0430381947679174	enet	2	1
G18-G31	G18	G31	0.04301210868369353	0.04301210868369353	enet	2	1
G96-G83	G96	G83	0.042963007348432385	0.042963007348432385	enet	2	1
G63-G98	G63	G98	0.04294924354825175	0.04294924354825175	enet	2	1
G81-G48	G81	G48	-0.042938322196090534	0.042938322196090534	enet	2	1
G95-G51	G95	G51	0.04293742806498506	0.04293742806498506	enet	2	1
G72-G79	G72	G79	0.04290100557897664	0.04290100557897664	enet	2	1
G89-G74	G89	G74	0.04289036444019885	0.04289036444019885	enet	2	1
G67-G23	G67	G23	-0.04271932968745918	0.04271932968745918	enet	2	1
G36-G95	G36	G95	0.042562582411326544	0.042562582411326544	enet	2	1
G96-G90	G96	G90	0.042551365300080225	0.042551365300080225	enet	2	1
G29-G68	G29	G68	0.04250041917778556	0.04250041917778556	enet	2	1
G81-G61	G81	G61	-0.04246420443066642	0.04246420443066642	enet	2	1
G36-G56	G36	G56	0.042445937117378624	0.042445937117378624	enet	2	1
G52-G35	G52	G35	0.04244271068788813	0.04244271068788813	enet	2	1
G98-G75	G98	G75	-0.042435279646927	0.042435279646927	enet	2	1
G14-G42	G14	G42	0.04243078175405512	0.04243078175405512	enet	2	1
G44-G43	G44	G43	0.04234489926774546	0.04234489926774546	enet	2	1
G36-G81	G36	G81	0.04233609904290978	0.04233609904290978	enet	2	1
G71-G16	G71	G16	0.04223482305531902	0.04223482305531902	enet	2	1
G57-G67	G57	G67	0.04221538670699543	0.04221538670699543	enet	2	1
G51-G57	G51	G57	0.04218022898491191	0.04218022898491191	enet	2	1
G10-G30	G10	G30	0.04203874158328183	0.04203874158328183	enet	2	1
G74-G27	G74	G27	0.04196456998171656	0.04196456998171656	enet	2	1
G4-G8	G4	G8	0.04185817876090703	0.04185817876090703	enet	2	1
G96-G17	G96	G17	0.041722318594614824	0.041722318594614824	enet	2	1
G100-G56	G100	G56	0.04166349110374853	0.04166349110374853	enet	2	1
G80-G45	G80	G45	0.041663079084080595	0.041663079084080595	enet	2	1
G29-G89	G29	G89	0.04165770382813733	0.04165770382813733	enet	2	1
G29-G28	G29	G28	-0.04160690073269749	0.04160690073269749	enet	2	1
G1-G59	G1	G59	0.04160551246973763	0.04160551246973763	enet	2	1
G83-G62	G83	G62	-0.04154996619104073	0.04154996619104073	enet	2	1
G29-G34	G29	G34	-0.04149379357685119	0.04149379357685119	enet	2	1
G88-G90	G88	G90	-0.04148511666112147	0.04148511666112147	enet	2	1
G79-G1	G79	G1	0.041394589174438036	0.041394589174438036	enet	2	1
G50-G46	G50	G46	-0.0413894515755727	0.0413894515755727	enet	2	1
G85-G20	G85	G20	-0.04133994696904895	0.04133994696904895	enet	2	1
G43-G14	G43	G14	-0.041300440713817346	0.041300440713817346	enet	2	1
G12-G73	G12	G73	-0.04126974546637024	0.04126974546637024	enet	2	1
G53-G94	G53	G94	-0.04123603436328636	0.04123603436328636	enet	2	1
G52-G80	G52	G80	0.041233310858678214	0.041233310858678214	enet	2	1
G51-G25	G51	G25	0.04117254370289373	0.04117254370289373	enet	2	1
G18-G61	G18	G61	0.04117069132242382	0.04117069132242382	enet	2	1
G98-G35	G98	G35	0.041155473830952145	0.041155473830952145	enet	2	1
G67-G60	G67	G60	0.04095714844661888	0.04095714844661888	enet	2	1
G57-G37	G57	G37	-0.04087103658692214	0.04087103658692214	enet	2	1
G36-G85	G36	G85	-0.040848469426187584	0.040848469426187584	enet	2	1
G58-G53	G58	G53	-0.04081887612835413	0.04081887612835413	enet	2	1
G10-G36	G10	G36	0.040806765484209126	0.040806765484209126	enet	2	1
G5-G31	G5	G31	0.04068022642593845	0.04068022642593845	enet	2	1
G73-G70	G73	G70	0.04067016477105886	0.04067016477105886	enet	2	1
G85-G76	G85	G76	0.040663700031382435	0.040663700031382435	enet	2	1
G86-G4	G86	G4	0.04063064494092491	0.04063064494092491	enet	2	1
G93-G31	G93	G31	-0.04061144301183196	0.04061144301183196	enet	2	1
G64-G42	G64	G42	-0.04057480667808125	0.04057480667808125	enet	2	1
G72-G28	G72	G28	0.04053478798731411	0.04053478798731411	enet	2	1
G46-G100	G46	G100	-0.04050157687781161	0.04050157687781161	enet	2	1
G55-G67	G55	G67	-0.04040570984219644	0.04040570984219644	enet	2	1
G100-G92	G100	G92	-0.0403911233689445	0.0403911233689445	enet	2	1
G64-G65	G64	G65	-0.04027068033954248	0.04027068033954248	enet	2	1
G55-G74	G55	G74	-0.040219664826503854	0.040219664826503854	enet	2	1
G26-G91	G26	G91	0.04021579704839267	0.04021579704839267	enet	2	1
G41-G78	G41	G78	-0.040166816861389454	0.040166816861389454	enet	2	1
G45-G73	G45	G73	0.040135119153250284	0.040135119153250284	enet	2	1
G89-G93	G89	G93	0.040045691472966244	0.040045691472966244	enet	2	1
G26-G17	G26	G17	0.040045068271837105	0.040045068271837105	enet	2	1
G89-G90	G89	G90	-0.039952092939405555	0.039952092939405555	enet	2	1
G73-G94	G73	G94	0.03995044378059107	0.03995044378059107	enet	2	1
G42-G54	G42	G54	0.0398821096268335	0.0398821096268335	enet	2	1
G91-G31	G91	G31	0.039832784255673145	0.039832784255673145	enet	2	1
G69-G25	G69	G25	-0.03980629762405518	0.03980629762405518	enet	2	1
G25-G58	G25	G58	-0.039804474673799425	0.039804474673799425	enet	2	1
G36-G8	G36	G8	0.03979707965091208	0.03979707965091208	enet	2	1
G17-G39	G17	G39	-0.03977254684187242	0.03977254684187242	enet	2	1
G90-G22	G90	G22	-0.03973166275536196	0.03973166275536196	enet	2	1
G69-G92	G69	G92	-0.039584249480216833	0.039584249480216833	enet	2	1
G37-G91	G37	G91	-0.039572242992127506	0.039572242992127506	enet	2	1
G94-G5	G94	G5	0.03950314959863154	0.03950314959863154	enet	2	1
G71-G1	G71	G1	0.03944472548880904	0.03944472548880904	enet	2	1
G25-G90	G25	G90	0.03941909402000512	0.03941909402000512	enet	2	1
G42-G57	G42	G57	0.039409305511359016	0.039409305511359016	enet	2	1
G37-G98	G37	G98	-0.039371788853126324	0.039371788853126324	enet	2	1
G23-G31	G23	G31	0.03928354100505954	0.03928354100505954	enet	2	1
G10-G39	G10	G39	-0.03927526646248578	0.03927526646248578	enet	2	1
G83-G4	G83	G4	-0.039271698483894356	0.039271698483894356	enet	2	1
G68-G23	G68	G23	-0.03923158743230849	0.03923158743230849	enet	2	1
G39-G98	G39	G98	-0.03916115603933793	0.03916115603933793	enet	2	1
G69-G79	G69	G79	-0.03906489074070245	0.03906489074070245	enet	2	1
G58-G46	G58	G46	-0.0390222222665634	0.0390222222665634	enet	2	1
G71-G53	G71	G53	-0.039021595570984856	0.039021595570984856	enet	2	1
G94-G10	G94	G10	-0.039007004477635505	0.039007004477635505	enet	2	1
G46-G25	G46	G25	-0.03897337033262708	0.03897337033262708	enet	2	1
G41-G66	G41	G66	-0.038786131645866286	0.038786131645866286	enet	2	1
G46-G5	G46	G5	-0.03873821289306471	0.03873821289306471	enet	2	1
G86-G88	G86	G88	0.038730942075055036	0.038730942075055036	enet	2	1
G5-G15	G5	G15	-0.03870596406640603	0.03870596406640603	enet	2	1
G40-G89	G40	G89	-0.03834299545384908	0.03834299545384908	enet	2	1
G44-G50	G44	G50	0.038317009583615315	0.038317009583615315	enet	2	1
G47-G33	G47	G33	-0.038234456513257985	0.038234456513257985	enet	2	1
G43-G9	G43	G9	-0.03813858132175417	0.03813858132175417	enet	2	1
G62-G45	G62	G45	0.0380194046539532	0.0380194046539532	enet	2	1
G63-G8	G63	G8	0.03800652556377963	0.03800652556377963	enet	2	1
G17-G83	G17	G83	0.03800561505451226	0.03800561505451226	enet	2	1
G52-G48	G52	G48	0.03798979322359262	0.03798979322359262	enet	2	1
G17-G72	G17	G72	-0.037919526792591446	0.037919526792591446	enet	2	1
G62-G90	G62	G90	0.03786503949042677	0.03786503949042677	enet	2	1
G91-G8	G91	G8	-0.037821170967901656	0.037821170967901656	enet	2	1
G40-G59	G40	G59	0.0377935370196973	0.0377935370196973	enet	2	1
G52-G29	G52	G29	-0.03764060618877819	0.03764060618877819	enet	2	1
G73-G36	G73	G36	0.03759356808456003	0.03759356808456003	enet	2	1
G65-G67	G65	G67	-0.03756693955810821	0.03756693955810821	enet	2	1
G94-G21	G94	G21	-0.0375260293059339	0.0375260293059339	enet	2	1
G50-G90	G50	G90	-0.03752073804715297	0.03752073804715297	enet	2	1
G75-G68	G75	G68	-0.037512524616779716	0.037512524616779716	enet	2	1
G1-G37	G1	G37	-0.03741765825525422	0.03741765825525422	enet	2	1
G60-G47	G60	G47	0.03736280358324517	0.03736280358324517	enet	2	1
G74-G66	G74	G66	-0.03732936223006065	0.03732936223006065	enet	2	1
G49-G17	G49	G17	-0.037321886094637644	0.037321886094637644	enet	2	1
G9-G19	G9	G19	0.03732114879100151	0.03732114879100151	enet	2	1
G83-G5	G83	G5	-0.0372869351287355	0.0372869351287355	enet	2	1
G44-G62	G44	G62	0.03727810640341242	0.03727810640341242	enet	2	1
G88-G27	G88	G27	-0.03717185782676993	0.03717185782676993	enet	2	1
G1-G100	G1	G100	0.03717104972941665	0.03717104972941665	enet	2	1
G16-G38	G16	G38	-0.037115780219706046	0.037115780219706046	enet	2	1
G4-G60	G4	G60	0.03709661165136841	0.03709661165136841	enet	2	1
G93-G40	G93	G40	-0.037062389743642794	0.037062389743642794	enet	2	1
G91-G40	G91	G40	0.037045762876292396	0.037045762876292396	enet	2	1
G46-G10	G46	G10	0.03691651807341434	0.03691651807341434	enet	2	1
G99-G61	G99	G61	-0.03690268895844755	0.03690268895844755	enet	2	1
G87-G19	G87	G19	0.03689716090221775	0.03689716090221775	enet	2	1
G96-G25	G96	G25	-0.036886855672977836	0.036886855672977836	enet	2	1
G39-G87	G39	G87	0.03684439544884678	0.03684439544884678	enet	2	1
G36-G17	G36	G17	-0.03683496197577369	0.03683496197577369	enet	2	1
G4-G83	G4	G83	-0.036811102284986436	0.036811102284986436	enet	2	1
G52-G63	G52	G63	-0.036802999868953946	0.036802999868953946	enet	2	1
G5-G54	G5	G54	0.0367817116162909	0.0367817116162909	enet	2	1
G4-G84	G4	G84	-0.0366262436697562	0.0366262436697562	enet	2	1
G90-G50	G90	G50	-0.03662188125103552	0.03662188125103552	enet	2	1
G10-G100	G10	G100	0.03651247959231332	0.03651247959231332	enet	2	1
G85-G39	G85	G39	-0.0364968125334712	0.0364968125334712	enet	2	1
G43-G24	G43	G24	0.03637580757468696	0.03637580757468696	enet	2	1
G24-G18	G24	G18	-0.036285145384884615	0.036285145384884615	enet	2	1
G10-G63	G10	G63	0.03627488815338707	0.03627488815338707	enet	2	1
G50-G42	G50	G42	-0.036225075736176775	0.036225075736176775	enet	2	1
G65-G93	G65	G93	-0.036184269783309755	0.036184269783309755	enet	2	1
G98-G12	G98	G12	0.03614420385964868	0.03614420385964868	enet	2	1
G3-G16	G3	G16	-0.036084968086155314	0.036084968086155314	enet	2	1
G57-G55	G57	G55	0.03598414107230692	0.03598414107230692	enet	2	1
G22-G52	G22	G52	-0.0359734201172778	0.0359734201172778	enet	2	1
G21-G77	G21	G77	-0.03588297627529685	0.03588297627529685	enet	2	1
G98-G49	G98	G49	0.03587894216343159	0.03587894216343159	enet	2	1
G98-G85	G98	G85	-0.03586002672210547	0.03586002672210547	enet	2	1
G52-G69	G52	G69	0.03584100477231485	0.03584100477231485	enet	2	1
G58-G50	G58	G50	0.03565395458578794	0.03565395458578794	enet	2	1
G56-G47	G56	G47	-0.035650431515150086	0.035650431515150086	enet	2	1
G31-G35	G31	G35	0.03562303037965288	0.03562303037965288	enet	2	1
G85-G14	G85	G14	0.03557588753434281	0.03557588753434281	enet	2	1
G4-G10	G4	G10	0.03557261567673464	0.03557261567673464	enet	2	1
G67-G3	G67	G3	0.035538908513886025	0.035538908513886025	enet	2	1
G23-G73	G23	G73	0.035494254517703314	0.035494254517703314	enet	2	1
G65-G100	G65	G100	-0.03546942354316437	0.03546942354316437	enet	2	1
G26-G41	G26	G41	0.03543812488370469	0.03543812488370469	enet	2	1
G75-G58	G75	G58	0.0354047196483682	0.0354047196483682	enet	2	1
G18-G73	G18	G73	-0.03534292402058442	0.03534292402058442	enet	2	1
G4-G47	G4	G47	0.035322348075188525	0.035322348075188525	enet	2	1
G55-G60	G55	G60	0.03531635396992885	0.03531635396992885	enet	2	1
