gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G24	0.0	-0.0	-0.021576351676899756	-0.056004828100528384	-0.0	0.0	-0.0	0.0	0.0	-0.05544726836020183	-0.004674422859324752	-0.06091138895501906	-0.0	0.0	-0.0031712417147172485	-0.0	-0.004077332298117202	-0.01501258965764999	-0.0005942955306228883	-0.012221652705860718	-0.012842343793343048	-0.0	0.0	0.0	-0.029221978539946483	0.04556467190300273	0.0	-0.0	-0.0	0.0	-0.01344477983903091	-0.0	-0.0	-0.009055611167470647	0.036217855625393695	0.03307800485334664	0.03343699634909287	-0.0	-0.0	-0.06333857193874444	-0.0	0.0	0.03476226575053859	-0.0	-0.0	0.04474231493467522	-0.06885821931092435	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.02675142887660453	0.0	0.0	0.0	-0.0	0.0	-0.021039151412359906	0.0	0.0	-0.0	-0.0139737905567742	0.06461595201481134	-0.0	-0.0	0.0	-0.004407236653651757	-0.0	-0.0	0.003523972475869152	0.0	0.048156404133396995	-0.0	-0.0	-0.028669293954125815	-0.030434084525704966	-0.01822784535236198	0.0	-0.0	-0.003699548221867555	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.00982255075980888	0.0	-0.0	0.014462600798840599	0.0425143071532534	-0.0	-0.0	0.0	0.04512798048546595	-0.0
G25	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.039123638682395524	0.0	-0.0	0.0	0.02956380408680897	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.05674282784548875	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.004227881431229294	-0.0	0.0	-0.037483473470411456	0.0	-0.020676493985248234	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.023638246791693622	-0.0	0.0026147492699430215	-0.0	0.002867379426161702	-0.0	0.0	-0.0	0.0	0.004142788470051328	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.018757155695257915	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0
G26	-0.0	0.0	0.0	0.0	0.0032110369461294747	0.0	0.0	-0.0	-0.0	-0.007886813188098961	-0.0	-0.0	0.004197323068576957	-0.0	-0.005906875529437864	0.014299268583949802	-0.005817954162571157	0.005132122290824515	0.0	0.0	-0.0921134582359364	-0.0647988528888961	-0.049165237093375995	0.0	0.0	0.0	0.0032830353286263493	0.0	-0.039675057858408296	-0.0	0.0	-0.0	-0.054054759050591775	-0.018458259842737242	0.04067824615827999	0.023343450184775724	-0.008237426741377665	-0.0	0.0	0.0	0.0	0.024559623162480292	0.0	0.01363743796731113	-0.07751300404001839	0.0	0.0	0.010090010552119744	0.0	-0.0	0.0	0.04232859912392724	0.023566190355925238	0.0	0.01355561871430703	-0.05808011555607644	-0.05199510611757475	-0.030834485991271813	0.0	-0.0	-0.02846582080929603	-0.02712482278800495	-0.07193153418925147	-0.03685705867445238	0.0	0.00921612737095695	-0.0	-0.012702453664005573	-0.008936744355270424	-0.0	-0.028694944785330776	-0.0	-0.0	-0.03825970122702295	-0.03256461547303289	0.0	-0.04646297670313369	-0.0	0.0	-0.0	0.006465492401089357	-0.012508437788690176	-0.0	-0.0	-0.002021423693077684	-0.021011604880492585	-0.004836271854648993	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0161770598333463	-0.0	0.029708648801267997	-0.0	-0.013940283837817535
G27	0.0	-0.038103253240915215	0.0	-0.03242936367167184	-0.0	0.0	-0.03751117258036759	-0.01960539256198405	-0.0033395959548218825	-0.0	0.0	-0.007976380086971624	-0.0	-0.0	0.0	0.052018245235656395	0.03812560492460714	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.01747471412080083	0.0	0.0	0.0	-0.034547612916767556	0.05207450462660894	0.0	-0.0	0.006150696269125664	0.0	-0.03285872496175994	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.03043237194705162	0.0	-0.0	-0.0	0.0	0.08192463630219916	0.01147450533170521	-0.0	0.0	0.0041809871877474215	0.08905957893855913	0.0	-0.0	0.0	-0.0	-0.02698566062271976	-0.029264537215585976	0.0	-0.0	-0.0	0.0	0.0	0.02156194289529994	-0.014971513661405969	-0.06494444907521424	-0.0	-0.0	0.0	-0.0	-0.024316518158572584	-0.08821090985240179	-0.020582236396535145	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.009416555182333254	-0.0	-0.0	-0.06849479171138015	-0.0	0.06411083019348542	0.07085494291489179	-0.016091436838883068	0.0	-0.011408193757359776	-0.0	0.0017305557948118	0.0	0.0	0.0	0.0	-0.0016604726886647716	0.0	-0.0	-0.020139165755458478	-0.0
G28	-0.0	0.04215296392319048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.008119686599522254	0.0	-0.0	-0.0	0.07528857678696205	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0460882276339612	0.04278374567028589	-0.055776652471477395	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.04177606350394861	0.0023602096495073987	-0.012881470628974724	-0.0	-0.017253244274476567	-0.0	-0.0	0.025887861191000353	0.0	0.0325224250734929	-0.03601935459438836	-0.0	-0.0	-0.0391610034030258	-0.0	-0.0	-0.0	-0.0	0.02075071547905935	0.09010630935810444	0.0	0.0	0.0	-0.0	0.0	-0.02965011843919638	0.027078268402596226	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.02961544888593954	-0.0	-0.03264508063648189	-0.0	-0.021718816925799484	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.03480048548542745	-0.0	0.0	-0.0	-0.05552239315897774	-0.0	-0.015342932559845548	-0.0	-0.005190650783733253	0.033003488237187406	0.0	0.010736491683674017	0.0	0.11593079620087193	0.03606942913490858	0.08090161451571151
G29	-0.0	-0.0037747814199457293	-0.013770168947655237	-0.0	-0.0601418799702074	0.0	0.012233628273708328	-0.07100785135964317	0.0	-0.04637092798379276	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.044490704933417634	0.06297839081324337	0.0	-0.0	-0.007959315626492578	-0.04622883985730862	-0.11123387601769753	-0.07663961016494525	-0.06915466302428805	0.017461636724056238	0.0	0.026282034278159717	0.0	0.09723593124523941	0.0	-0.0012532206248184346	0.0	-0.026789858778675943	0.041163701902201526	0.0	0.10523741434777918	-0.004028791904616086	0.0	-0.0010853381187224537	-0.0	0.03678486341385724	-0.041669718475075196	-0.003055961193710103	-0.0	0.0	0.02647040338881886	0.022063442210449546	0.03014431162688466	0.0	-0.0	0.038261165119862287	-0.0	0.0	0.0118315694350684	-0.0	0.0	0.0	-0.02358743219713311	-0.0	-0.0010828032657375758	-0.0	0.05688032490827353	-0.0	-0.0	-0.0	0.0	0.0	0.12302502692840356	-0.0	-0.10343446456102491	-0.11434484291633394	-0.028697862349267425	-0.05227587086496481	-0.0	0.027717505891838	-0.0005210874209892656	-0.00967402542875354	-0.0	-0.011900672625744187	-0.01558787643803942	0.010119351934221586	0.010413966155192437	-0.007888551623430157	-0.0	0.0	-0.0	-0.004318061322501955	0.08499955969852978	-0.0	-0.01844683215648778	0.0	-0.1313824218576789	-0.0	-0.009457973602606062	0.0	-0.011277038714760101	0.03957618096048866	-0.052831240425819374	0.0
G30	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.009047660220634642	0.0	0.0	0.0	0.0	0.0	0.00904797631584938	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.03783643913029152	0.0	0.021603911851037483	-0.003763602108230651	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.004431344854853759	-0.025890145787123075	0.0	0.0	-0.0	0.0	-0.0	0.1605333521317955	0.015640094063974014	0.026297814682984682	0.012524086281587687	0.08517398173455043	0.0	0.04752081476166253	0.0	0.0	0.03783217096249085	0.022301726381885337	0.0	-0.0	-0.0658978106092201	-0.0	0.0	0.0	0.021970058979463945	0.0	0.04009345937153323	0.0379164529963353	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.04851579631529385	0.0	-0.0	-0.0	0.0	-0.0	-0.005392358392641045	0.04344429631493887	0.0	0.0	0.0	-0.0	-0.0	0.04072881657109842	0.0	0.0	-0.019905258083832165	0.0	0.008199711390272726	0.1257613642990401	0.042915682288118505	-0.0027591270626518482	0.0	-0.0	0.0	0.00877908609993425
G31	0.0	-0.027908141031656838	-0.0	-0.028713208676375373	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.006255709097957235	-0.0	-0.0	0.012593432284178929	-0.028654093089131333	-0.0	0.028802246287135482	0.03897330178328938	0.00862546490331096	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.016975852309593743	0.0	-0.010698272853709855	-0.0	-0.0	0.0	-0.0	-0.001416910489408002	-0.0	-0.0	-0.0	-0.0	-0.0	0.03292500534853899	0.0	-0.1179711494549259	0.0	-0.0	0.026924521103828324	0.0	0.0	0.0	0.0	-0.0	0.0	-0.04155025331837316	0.011163392346292449	-0.0	-0.0	-0.0	0.0	0.04850463997771012	-0.0	0.07251378979029403	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.059919708317134016	0.0	-0.03881679137218446	-0.0	-0.0	0.1039944060448258	0.0	-0.07157446178942031	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.00034981573687159674	-0.0	0.0	-0.07612828167664286	0.0	-0.0	0.0	-0.0	0.0	0.02896631863213123	0.0
G32	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0
G33	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.030011707504817797	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0
G34	0.12022858044697866	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.06011593347396349	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.04072845965259214	0.0	0.014302954646538881	-0.0	0.0	-0.07976616504168454	-0.0070853008694345115	-0.014269087976760263	0.011483212062240322	-0.0	-0.07750863043383983	0.0	-0.0	0.0	-0.10453216507685217	-0.0	-0.004135797446876129	0.0	0.07260373351716111	0.19758659233084183	-0.0	-0.024120984767490347	-0.0	-0.0	0.0	-0.0	-0.005767513692887302	-0.044848202477078825	-0.01325604184415424	0.017537818193371697	0.0	-0.04166831742489448	-0.008476885821485229	0.0	-0.0	-0.0	-0.0	0.1078719159993317	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.06604198073217171	0.0	0.0033973161341955055	0.07103909977559057	0.0	0.05046345934227205	0.09891031605352991	0.0	0.029425956403636738	0.0	-0.025315487365267484	-0.004789276442643655	-0.0847048102666188	-0.0	-0.02731520508895436	0.0	0.0	-0.0	-0.0	0.0	-0.04695824507982894	-0.0	0.0	-0.0	-0.036307159575152737	0.0	0.0	0.0	-0.00020910767613422762	-0.0	-0.08459090053289754	0.014688842540689214
G35	0.028199779813170373	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.02750021696632609	0.0	-0.022511446564641584	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.02011141633391765	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.015098497667499086	-0.0	-0.0	0.001097339684139955	-0.08171045386466784	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.021355255867679574	0.0	0.0	0.03346550501577256	-0.0	0.0	-0.0	0.0	-0.0	0.004944582174488977	0.0	0.0	0.010372346541548744	-0.0	-0.0	-0.0	0.005548159144718182	0.0	-0.0	0.0	0.0	-0.0	0.0	0.01322781203834118	0.0	0.02997259489276881	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.046604061325227784	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.04694264269088274	0.0	0.0	-0.0	-0.0	0.0	-0.010713962631654337	-0.0	-0.0	0.0381600377478523	0.0	0.0
G36	-0.0	0.009129840710148558	-0.036413509609578926	0.024755884832268926	-0.033479618833626025	0.0004619515018299389	0.0	-0.025603953039801793	0.0	0.01777184073054184	-0.0	-0.0	-0.0	0.00441741105556338	0.0037316263647377513	-0.029110737042643043	0.0	-0.020683243489540728	-0.0	0.0	0.0	0.003828508759519946	0.05901432595761896	0.026002992218044425	0.008151388028968587	-0.0026706810151000504	0.0011089303080235855	-0.02797696785175914	0.007638325704560343	0.0009444281173897151	0.017303512785593368	-0.0	-0.0	-0.0	0.0341048126006532	0.0	-0.04311635465682404	-0.003716752527224712	-0.032285471369776234	-0.024516496710257192	0.0	-0.0	-0.004942928705876716	-0.0	0.0	0.0	-0.022122875937484545	-0.06315635405383575	0.021408260389771193	-0.0	-0.039995114626000305	-0.013167236528528255	-0.0	0.001011923190667891	-0.04653727912256181	0.05408316520194489	0.039647001967040026	-0.035608392105832276	-0.0	-0.014744497660130782	0.0	-0.0336294820527264	-0.035228655994844704	-0.0627928848182419	-0.0	-0.010133831896985348	-0.008095501436701916	-0.014687435228286085	-0.025413567812925274	-0.023755016415334198	0.0	0.062065814801958	0.014897152226390264	0.013778280375256729	0.003941427144736168	-0.0	0.01326145990351041	0.003800988556185371	0.0	0.005581130109093747	0.00918157735745835	0.007650477529748782	0.0	0.035112722753972085	-0.02271854191636654	0.0	0.029447194105836932	-0.0	0.0	0.008001944015167916	0.01609433636290667	0.0	-0.0	-0.0505075824955185	0.0	0.0	0.005340221498697825	-0.0	-0.0	0.03438544908569568
G37	-0.026977884439238153	-0.01637124895190256	-0.035137708946952194	-0.004405164181384998	0.0	0.0	0.05354446594629103	-0.0023676770720257715	-0.0	-0.00017310195692478938	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.006894377060353365	0.0	-0.0	-0.0	-0.0518587449845016	-0.046901877395008625	-0.01615786414944469	-0.03504449131102118	-0.010058400839273094	-0.004093816308436237	0.05188720350031925	-0.08061743381704657	-0.0	0.0	-0.0	-0.01919211228979637	0.0	0.023896299019232996	0.10062847830274291	0.0	-0.0	-0.01306655419366152	-0.0	-0.005097042013922111	0.0	0.049202390447536874	0.004999098807780478	0.0	-0.0	0.048869052127256965	0.048815432225707965	-0.008049214306886383	-0.0290744091323397	0.010056939385929685	0.019223653108288573	0.04551976351644205	0.029053141865793847	-0.0	0.003584972482134187	-0.0	-0.046989778572393726	0.005239442584725137	-0.019331499116681704	-0.008766650329678613	0.011584366047032764	0.010585599258496895	-0.049560135867341364	0.0036908938389673433	0.0930069100804596	-0.01655020193170443	-0.01586798584768914	0.056744341863251155	-0.03202897521667651	-0.05268020641530124	-0.052336393680127234	-0.045202872688794665	-0.10664175868678888	-0.001380184228873347	0.12075491563318626	-0.05419523802973616	0.0	-0.01082141013121585	-0.0024216828634266666	0.0082743514701721	-0.009538592410469499	-0.0053560103766132254	-0.009219113337817412	0.0027850211559526145	0.032604482179467736	-0.005691578653179942	-0.03839672624999208	-0.09037111850434346	-0.0	0.053997280770786804	0.05246189023521959	-0.0	-0.0	0.0	-0.0	-0.0	1.8222218546814722e-05	0.0033618335054571256	0.017920912363797822
G38	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G39	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.03058203916911376	-0.0	-0.0602431748137541	0.0	0.0	0.0	-0.0	0.0	-0.013998900923390251	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.006219749947895148	0.05069693090619114	-0.0	0.04454330282827559	0.0	0.0	0.028851871118950434	-0.051833768096702315	0.0	0.0	-0.0	-0.0	0.0	0.21849794791047292	0.0	0.0	0.0	0.0	-0.010166469237009408	0.0	-0.0	-0.0	-0.0	0.005366186383857624	0.0	-0.0682662880796007	0.0	-0.0	0.0021682916981368688	-0.030460946367631362	-0.0	-0.03380175169553916	-0.042720672733290506	0.0002775716616040006	-0.04873112224119877	-0.0	0.003707511334997967	0.020949459702271384	0.018906560431022523	0.0	-0.0	0.03304574997244749	-0.0	0.0008124410318575196	-0.0	0.0	-0.0	0.04335147075846741	0.0918719310875721	0.03874000111302259	0.06163652800643067	0.16804517099379007	0.0	0.0	0.0	-0.009414604211742538	0.0	0.0	-0.0	0.0	0.0	0.0	-0.008558536134457142	0.0	0.0	-0.020219617643818966	0.006708552603922035	0.12025500064332789	-0.006826087851030754	0.0	-0.0	0.0	0.0	-0.0	0.011592910153510853	-0.04902642131507264	-0.019369393500600338	-0.0
G40	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.024203674195931116	-0.03973059216432157	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.033393701004709016	0.003062052537694343	-0.0	-0.0006714013833533786	0.0	0.03127540106614992	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.02669415641506738	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.025151968019793282	0.0	-0.0	-0.0	-0.010996924234180397	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.024905941986839167	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.11544322209669791	-0.0	0.0	0.0	-0.06764547491797498	-0.0
G41	0.0	0.0	-0.019617684943504923	-0.0	-0.0	-0.0	-0.0	-0.009246731996671058	-0.0	0.0	0.0	0.07672691783263651	0.0	-0.0	-0.0	0.0	0.0	0.12155210704947049	0.0	0.0	-0.0	0.0	-0.13222738233570114	0.0	-0.0	0.0	-0.0	0.040638277854218495	-0.0	-0.0	-0.0	-0.0	-0.0	0.00524717106006543	0.0	-0.007344289473676825	0.05876614756926317	0.0	0.0	-0.0	0.0	0.0	-0.0	0.00034585576255916024	-0.0	0.06623241129496389	0.01851632897894214	0.011564396717066052	-0.0	-0.0	0.0	0.12949006444114175	0.0	-0.0	0.0	-0.06793440606420767	-0.023066893442612254	-0.08094238719441374	0.0	0.011463183422944088	0.0048648593397234334	-0.0	0.0	0.0	-0.015926972895652793	0.0	0.0	0.0	0.06089687536454425	0.0	-0.0	-0.08232997150365531	-0.10466307760498851	-0.0	-0.0	0.016928485608329283	-0.050040976808340756	0.015908499952513498	0.009855864914807388	0.0	0.0	0.0	0.0396873039386609	0.0	-0.01355814281838063	-0.0	-0.018141496786083292	-0.0	-0.0	0.0	0.0	-0.04275500906319894	0.005703722107794355	0.0	-0.035432082773628734	-0.0	-0.011164712680782878	-0.022071727336593874	-0.0	-0.0049349560786195595
G42	-0.009946329743015592	-0.02897424107257292	0.02334321022931339	-0.014174601221352565	0.00041610605575777146	-0.0	-0.0	0.060893671598566866	-0.0	-0.010489170892729705	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.09186023652341273	0.0	-0.008806801412161952	-0.007138191842584221	-0.02524922514529216	0.0	-0.00815428254832946	-0.005402649730115638	-0.04552326170295298	0.008291496127267298	0.1479968264571216	0.0493144545167366	-0.06635850646630023	0.0	0.0	0.0	-0.015688036310986135	0.0	-0.0393777820096449	0.09906635449547557	0.03136105152003429	-0.0	-0.0	0.0	-0.011811714074026692	0.0	-0.0	-0.0	-0.023384986536576977	0.014058809888999664	-0.0	0.050201322251279684	-0.0	-0.0	0.002722038024504808	0.0	0.0	0.0	-0.0	0.06756349436642803	-0.02946765608132721	-0.0	-0.007616289998195069	0.013526474289302324	-0.031419344079128185	0.0	-0.0	0.0	0.13643153094394134	0.04158902354580183	-0.011884523421300931	-0.026803193211498634	0.0	0.0	0.0	-0.010116740224946992	0.0	-0.10506494546274339	-0.054985027767934395	0.06245580128857779	-0.034204309888517186	-0.0	0.0	-0.0	0.008680743468835276	-0.0	-0.0	-0.00578823661983832	-0.0	0.06067068722715799	-0.039949623245727775	-0.00903209986611401	-0.03755217737575288	-0.0	-0.015042095599505298	0.0	0.023962024617482605	-0.031191315178862675	-0.0	0.07316385312415352	-0.0	0.09890158770612277	0.01583972408360016	0.001988604199215179
G43	0.0	-0.0	-0.01688179478343919	-0.010697153155983193	-0.0	0.0	0.002635419981448053	0.0	-0.02053956302508528	-0.0008332551736008691	0.0	-0.017539538400438558	0.0	-0.005848239902926356	-0.002008312733042341	0.0	-0.057380275004761956	0.0	-0.0	-0.0	0.0	0.0	-0.04129994200515166	-0.08688442208082435	-0.0384550140920281	-0.0	-0.05331091558430017	-0.0	-0.04638945793508847	-0.02851968656827707	-0.023821245797484923	0.003051719514818119	-0.0	0.019193357601465823	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.008880008321863196	0.01049827459932613	0.0	0.06458641032912296	-0.0	0.0	0.0	0.07234277443670004	0.03901483966734841	0.0	0.0	0.0	0.02202297989699235	-0.0	-0.003873895182866296	0.0	-0.003094292988530531	-0.0	-0.025311167797876583	-0.014884641424717557	-0.0	-0.04798078994842546	0.1113526273052439	-0.0	-0.0	0.02521191984111487	0.02491285144670133	-0.0023225914479429793	0.045905954599751476	-0.01952649709585642	-0.08652310311275573	-0.03813055144847097	-0.05662747713345922	-0.08725422829259166	-0.016336531584801688	0.00709818741622478	-0.0	-0.028350258911005136	-0.04005608824133959	-0.0359591021316437	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.011421782064943365	0.0	-0.0	-0.019866153370428283	0.06443113333807857	0.03701897284572676	0.008113319353856185	0.014333417466740665	0.0	-0.01259329750483026	0.006726773847827339	0.0	0.03203737526289319
G44	0.0	0.02528928723808692	0.04170255343670606	0.0	0.0	0.0	0.026667073989579387	0.01360573265488647	0.010373153218076919	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.015626341172421475	0.026530609458884375	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.020001776935841185	-0.0059037183301333795	0.0	0.0	-0.026304402472601678	0.0	0.0	-0.0	-0.007632255854738032	0.028251917755995316	0.0	0.0	0.009525167348313187	0.04286051514712646	0.0	0.0	-0.0	-0.0	0.015518857092213312	-0.0	-0.0	0.10071777724322072	-0.0	0.017332221779555096	0.0	-0.0	0.0	-0.02013099382196513	-0.0	0.0	0.0	-0.0009631685467042466	0.04557477613898854	-0.0	-0.018371711861357727	0.02236441966033728	-0.0	-0.0	0.0	-0.011692645631207893	-0.002556302755049409	0.008156557948845273	-0.0	0.0	0.014433242912617314	0.008234093487855218	0.1140841951692108	-0.0	0.0	0.009671361847090994	0.0017520294933566606	-0.012487797618928629	0.0	0.0	0.0	0.0	0.01525152438831731	0.00434078324290959	0.0	-0.0	0.0	0.05110621827221937	-0.02040667279289834	0.0	-0.04699074373637589	-0.0	-0.0	-0.0	0.06757536980626501	-0.005467764211574361	-0.014949329606533848
G45	-0.0	-0.03776376131002505	-0.0	0.02814871238346394	-0.011127453903414948	-0.0	0.0	0.0	-0.017939864899926397	-0.0	-0.0	0.0	0.0	0.011198434217908965	0.0	0.0	0.0	0.0	-0.053166731402719686	-0.0517513426973285	-0.0	0.0	0.0	-0.025536213401706073	0.0	-0.020536998164479847	-0.0	-0.046797197871916996	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.1233521762219628	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.06203554041430342	0.0	0.0	0.1166076290619543	0.05585460810233414	-0.0	0.0	0.0	0.18205937000533703	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.06328911472695402	0.0	-0.0	-0.0	0.11074866840151967	0.10204181047922226	-0.0	0.021971100288143645	-0.0	0.0749800080508273	0.0	0.0	-0.0	0.001513068618276623	-0.0	-0.0	0.0	0.062065655647934266	-0.0	-0.04857899527905847	-0.035565622766753166	-0.17197559584475636	-0.0	0.0	0.0	-0.0	-0.03267981734489446	-0.0	-0.04115214071936938	-0.0	0.008653155332969061	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.004198236439994294	0.0
