Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G52-G98	G52	G98	0.03601648383906408	0.03601648383906408	enet	2	2
G99-G86	G99	G86	0.03590314474929695	0.03590314474929695	enet	2	2
G10-G87	G10	G87	-0.035781300417814764	0.035781300417814764	enet	2	2
G31-G44	G31	G44	-0.03566376733696683	0.03566376733696683	enet	2	2
G54-G86	G54	G86	0.0356507297112022	0.0356507297112022	enet	2	2
G71-G10	G71	G10	0.03563442411974969	0.03563442411974969	enet	2	2
G89-G25	G89	G25	-0.03559223256947488	0.03559223256947488	enet	2	2
G5-G54	G5	G54	0.03551097204184281	0.03551097204184281	enet	2	2
G16-G26	G16	G26	0.03550651796001697	0.03550651796001697	enet	2	2
G43-G50	G43	G50	0.03550054544532521	0.03550054544532521	enet	2	2
G18-G3	G18	G3	-0.0354960492759583	0.0354960492759583	enet	2	2
G52-G95	G52	G95	0.035479502120361224	0.035479502120361224	enet	2	2
G36-G30	G36	G30	-0.03535505148298014	0.03535505148298014	enet	2	2
G57-G50	G57	G50	0.03529578456310928	0.03529578456310928	enet	2	2
G76-G84	G76	G84	-0.03521868085874953	0.03521868085874953	enet	2	2
G61-G53	G61	G53	-0.03519473095160741	0.03519473095160741	enet	2	2
G90-G72	G90	G72	-0.03519096959612832	0.03519096959612832	enet	2	2
G7-G83	G7	G83	0.035174450929260415	0.035174450929260415	enet	2	2
G57-G66	G57	G66	0.035157362880529563	0.035157362880529563	enet	2	2
G91-G62	G91	G62	0.03509945724203218	0.03509945724203218	enet	2	2
G36-G99	G36	G99	0.03502448216445728	0.03502448216445728	enet	2	2
G46-G89	G46	G89	-0.03501301604099973	0.03501301604099973	enet	2	2
G8-G10	G8	G10	-0.03499670441848743	0.03499670441848743	enet	2	2
G71-G31	G71	G31	-0.03486590729965875	0.03486590729965875	enet	2	2
G29-G83	G29	G83	-0.03485101356411095	0.03485101356411095	enet	2	2
G12-G85	G12	G85	-0.03484252644809298	0.03484252644809298	enet	2	2
G51-G66	G51	G66	0.034825673890611974	0.034825673890611974	enet	2	2
G2-G97	G2	G97	-0.03472682420108062	0.03472682420108062	enet	2	2
G7-G69	G7	G69	-0.034696434270958386	0.034696434270958386	enet	2	2
G10-G55	G10	G55	0.0345472453815488	0.0345472453815488	enet	2	2
G71-G95	G71	G95	0.034505591477455765	0.034505591477455765	enet	2	2
G65-G68	G65	G68	-0.03445777535708117	0.03445777535708117	enet	2	2
G39-G50	G39	G50	-0.03439654559708362	0.03439654559708362	enet	2	2
G43-G40	G43	G40	0.03427649814620834	0.03427649814620834	enet	2	2
G73-G83	G73	G83	-0.034272438066872635	0.034272438066872635	enet	2	2
G49-G31	G49	G31	0.03424761772652371	0.03424761772652371	enet	2	2
G62-G55	G62	G55	-0.034179709799250335	0.034179709799250335	enet	2	2
G88-G4	G88	G4	0.03414107280460299	0.03414107280460299	enet	2	2
G95-G74	G95	G74	0.0341302268765612	0.0341302268765612	enet	2	2
G91-G23	G91	G23	-0.034125204334844346	0.034125204334844346	enet	2	2
G77-G21	G77	G21	-0.03405697530448181	0.03405697530448181	enet	2	2
G18-G86	G18	G86	0.03403776244420036	0.03403776244420036	enet	2	2
G24-G1	G24	G1	-0.034029396221532296	0.034029396221532296	enet	2	2
G1-G88	G1	G88	-0.03399639994564274	0.03399639994564274	enet	2	2
G95-G94	G95	G94	0.0339837282517084	0.0339837282517084	enet	2	2
G46-G39	G46	G39	0.03395796582910741	0.03395796582910741	enet	2	2
G45-G80	G45	G80	-0.03393845033280984	0.03393845033280984	enet	2	2
G24-G39	G24	G39	-0.033907961310865764	0.033907961310865764	enet	2	2
G100-G42	G100	G42	0.03389078746760964	0.03389078746760964	enet	2	2
G71-G7	G71	G7	0.03384927007187822	0.03384927007187822	enet	2	2
G42-G44	G42	G44	-0.03381629246805086	0.03381629246805086	enet	2	2
G37-G36	G37	G36	0.033812806294191325	0.033812806294191325	enet	2	2
G80-G83	G80	G83	0.03371825362248727	0.03371825362248727	enet	2	2
G87-G38	G87	G38	0.03365865866082559	0.03365865866082559	enet	2	2
G83-G74	G83	G74	0.033655573310932635	0.033655573310932635	enet	2	2
G76-G87	G76	G87	-0.03354379727143524	0.03354379727143524	enet	2	2
G98-G92	G98	G92	-0.03348669212243259	0.03348669212243259	enet	2	2
G97-G36	G97	G36	-0.033475917136138005	0.033475917136138005	enet	2	2
G47-G55	G47	G55	0.033441589860429465	0.033441589860429465	enet	2	2
G57-G43	G57	G43	0.033417911688865404	0.033417911688865404	enet	2	2
G65-G26	G65	G26	-0.03340619121996315	0.03340619121996315	enet	2	2
G39-G66	G39	G66	0.033400361749153624	0.033400361749153624	enet	2	2
G39-G27	G39	G27	-0.03329433963493231	0.03329433963493231	enet	2	2
G73-G41	G73	G41	-0.033254801162106454	0.033254801162106454	enet	2	2
G74-G69	G74	G69	-0.033211783202114445	0.033211783202114445	enet	2	2
G74-G22	G74	G22	-0.03321161850958898	0.03321161850958898	enet	2	2
G83-G73	G83	G73	0.033205060881423096	0.033205060881423096	enet	2	2
G27-G72	G27	G72	0.03319376098722102	0.03319376098722102	enet	2	2
G24-G89	G24	G89	-0.03309530959738789	0.03309530959738789	enet	2	2
G76-G47	G76	G47	-0.03308252800166161	0.03308252800166161	enet	2	2
G49-G43	G49	G43	0.03303890220541957	0.03303890220541957	enet	2	2
G94-G92	G94	G92	0.033027629556390006	0.033027629556390006	enet	2	2
G75-G3	G75	G3	-0.032989739011478905	0.032989739011478905	enet	2	2
G39-G61	G39	G61	0.03296647635859337	0.03296647635859337	enet	2	2
G47-G27	G47	G27	0.032877801606753305	0.032877801606753305	enet	2	2
G87-G5	G87	G5	-0.0328408042681042	0.0328408042681042	enet	2	2
G76-G5	G76	G5	0.03275370673898372	0.03275370673898372	enet	2	2
G93-G57	G93	G57	0.032752222349777996	0.032752222349777996	enet	2	2
G42-G72	G42	G72	0.032718533957979946	0.032718533957979946	enet	2	2
G89-G93	G89	G93	0.032592467522290815	0.032592467522290815	enet	2	2
G37-G89	G37	G89	0.03256952587690813	0.03256952587690813	enet	2	2
G100-G30	G100	G30	-0.03255277632666797	0.03255277632666797	enet	2	2
G57-G73	G57	G73	-0.03247030803275409	0.03247030803275409	enet	2	2
G24-G5	G24	G5	0.03243339911262284	0.03243339911262284	enet	2	2
G69-G40	G69	G40	0.032423993473366386	0.032423993473366386	enet	2	2
G27-G73	G27	G73	0.03237453776566071	0.03237453776566071	enet	2	2
G52-G100	G52	G100	-0.032334310168608625	0.032334310168608625	enet	2	2
G90-G35	G90	G35	-0.03230197924382564	0.03230197924382564	enet	2	2
G28-G47	G28	G47	0.03228455261613692	0.03228455261613692	enet	2	2
G18-G74	G18	G74	-0.032282551818918315	0.032282551818918315	enet	2	2
G83-G84	G83	G84	0.03227032043450165	0.03227032043450165	enet	2	2
G7-G73	G7	G73	0.03225664719266258	0.03225664719266258	enet	2	2
G73-G46	G73	G46	0.03215596257318956	0.03215596257318956	enet	2	2
G42-G84	G42	G84	-0.03209406884241472	0.03209406884241472	enet	2	2
G85-G16	G85	G16	0.0320930075731677	0.0320930075731677	enet	2	2
G96-G47	G96	G47	0.032092019967234146	0.032092019967234146	enet	2	2
G75-G44	G75	G44	-0.03207672533480139	0.03207672533480139	enet	2	2
G30-G99	G30	G99	-0.03203644079937615	0.03203644079937615	enet	2	2
G57-G78	G57	G78	-0.032035323567684695	0.032035323567684695	enet	2	2
G30-G15	G30	G15	0.031876599105681955	0.031876599105681955	enet	2	2
G26-G78	G26	G78	0.031858389382422345	0.031858389382422345	enet	2	2
G95-G8	G95	G8	0.03177513745601926	0.03177513745601926	enet	2	2
G58-G12	G58	G12	-0.031662642631788133	0.031662642631788133	enet	2	2
G75-G7	G75	G7	0.031610074959981124	0.031610074959981124	enet	2	2
G54-G12	G54	G12	-0.031588030702130655	0.031588030702130655	enet	2	2
G10-G12	G10	G12	0.03144198520109662	0.03144198520109662	enet	2	2
G42-G36	G42	G36	0.03140964335583698	0.03140964335583698	enet	2	2
G68-G81	G68	G81	0.031199016388313513	0.031199016388313513	enet	2	2
G2-G49	G2	G49	0.031195474846695794	0.031195474846695794	enet	2	2
G63-G2	G63	G2	0.031171208462782995	0.031171208462782995	enet	2	2
G43-G17	G43	G17	-0.031106645356446534	0.031106645356446534	enet	2	2
G79-G17	G79	G17	-0.031042092205560007	0.031042092205560007	enet	2	2
G48-G35	G48	G35	0.03092588120203535	0.03092588120203535	enet	2	2
G37-G96	G37	G96	0.030836344291512757	0.030836344291512757	enet	2	2
G23-G40	G23	G40	-0.03071547029643872	0.03071547029643872	enet	2	2
G88-G71	G88	G71	-0.030703402522891485	0.030703402522891485	enet	2	2
G49-G12	G49	G12	0.030592018953959806	0.030592018953959806	enet	2	2
G42-G37	G42	G37	0.030586701242363536	0.030586701242363536	enet	2	2
G93-G67	G93	G67	-0.030437401678763586	0.030437401678763586	enet	2	2
G16-G88	G16	G88	-0.030367471588367036	0.030367471588367036	enet	2	2
G98-G29	G98	G29	0.03022818398011893	0.03022818398011893	enet	2	2
G1-G95	G1	G95	0.03020302420422099	0.03020302420422099	enet	2	2
G81-G93	G81	G93	0.030139914161709927	0.030139914161709927	enet	2	2
G5-G15	G5	G15	-0.030082943402534968	0.030082943402534968	enet	2	2
G94-G34	G94	G34	0.03003027474314873	0.03003027474314873	enet	2	2
G98-G40	G98	G40	0.030001588697407894	0.030001588697407894	enet	2	2
G42-G48	G42	G48	-0.029833098951304336	0.029833098951304336	enet	2	2
G57-G79	G57	G79	-0.029809255002975862	0.029809255002975862	enet	2	2
G35-G64	G35	G64	0.0296980312403368	0.0296980312403368	enet	2	2
G77-G50	G77	G50	-0.029687098671481216	0.029687098671481216	enet	2	2
G36-G77	G36	G77	-0.029650715961659385	0.029650715961659385	enet	2	2
G52-G68	G52	G68	-0.029589027971030697	0.029589027971030697	enet	2	2
G75-G71	G75	G71	0.02945796137557168	0.02945796137557168	enet	2	2
G24-G37	G24	G37	0.029401057048168408	0.029401057048168408	enet	2	2
G10-G69	G10	G69	0.029376901875735106	0.029376901875735106	enet	2	2
G48-G58	G48	G58	0.02933281272577029	0.02933281272577029	enet	2	2
G42-G65	G42	G65	0.029297614851238895	0.029297614851238895	enet	2	2
G92-G55	G92	G55	-0.029228696115068013	0.029228696115068013	enet	2	2
G46-G86	G46	G86	-0.029198535241982456	0.029198535241982456	enet	2	2
G5-G24	G5	G24	0.029119366391316216	0.029119366391316216	enet	2	2
G10-G3	G10	G3	-0.02907561587984154	0.02907561587984154	enet	2	2
G89-G87	G89	G87	-0.028967721965247335	0.028967721965247335	enet	2	2
G57-G5	G57	G5	0.028959658179056394	0.028959658179056394	enet	2	2
G96-G100	G96	G100	0.02890987190226942	0.02890987190226942	enet	2	2
G5-G8	G5	G8	0.028863637817559365	0.028863637817559365	enet	2	2
G42-G54	G42	G54	0.028763404065733036	0.028763404065733036	enet	2	2
G52-G8	G52	G8	-0.028725323879490117	0.028725323879490117	enet	2	2
G90-G71	G90	G71	-0.02872442369425076	0.02872442369425076	enet	2	2
G40-G57	G40	G57	-0.028697149459390652	0.028697149459390652	enet	2	2
G65-G28	G65	G28	-0.028659656732309954	0.028659656732309954	enet	2	2
G18-G16	G18	G16	-0.028651487887459613	0.028651487887459613	enet	2	2
G92-G28	G92	G28	-0.02861455900385934	0.02861455900385934	enet	2	2
G45-G19	G45	G19	-0.028539916625077898	0.028539916625077898	enet	2	2
G82-G12	G82	G12	0.02851936698055813	0.02851936698055813	enet	2	2
G46-G5	G46	G5	-0.028514565418124405	0.028514565418124405	enet	2	2
G36-G16	G36	G16	-0.028513733582504794	0.028513733582504794	enet	2	2
G36-G95	G36	G95	0.028488085793993284	0.028488085793993284	enet	2	2
G35-G32	G35	G32	-0.0284754763040036	0.0284754763040036	enet	2	2
G31-G56	G31	G56	-0.028386084339576956	0.028386084339576956	enet	2	2
G64-G12	G64	G12	-0.028343043706956804	0.028343043706956804	enet	2	2
G94-G76	G94	G76	-0.028339979341704444	0.028339979341704444	enet	2	2
G5-G3	G5	G3	0.02832601085861929	0.02832601085861929	enet	2	2
G53-G52	G53	G52	0.028268906400479694	0.028268906400479694	enet	2	2
G46-G61	G46	G61	-0.028262407934286783	0.028262407934286783	enet	2	2
G96-G62	G96	G62	-0.02821868828155173	0.02821868828155173	enet	2	2
G37-G9	G37	G9	-0.02821107093457524	0.02821107093457524	enet	2	2
G43-G36	G43	G36	-0.028152943428304014	0.028152943428304014	enet	2	2
G63-G64	G63	G64	0.02805502971498135	0.02805502971498135	enet	2	2
G1-G54	G1	G54	0.028029306723890944	0.028029306723890944	enet	2	2
G89-G23	G89	G23	0.02795577503569333	0.02795577503569333	enet	2	2
G75-G83	G75	G83	-0.027938833257000115	0.027938833257000115	enet	2	2
G29-G22	G29	G22	-0.027896458354294544	0.027896458354294544	enet	2	2
G4-G81	G4	G81	0.027833652309343832	0.027833652309343832	enet	2	2
G2-G36	G2	G36	0.02780430346021902	0.02780430346021902	enet	2	2
G93-G74	G93	G74	0.02778565153683509	0.02778565153683509	enet	2	2
G47-G43	G47	G43	0.027754599802360308	0.027754599802360308	enet	2	2
G48-G66	G48	G66	-0.027706354059672714	0.027706354059672714	enet	2	2
G4-G74	G4	G74	0.02759880510595961	0.02759880510595961	enet	2	2
G53-G60	G53	G60	-0.0275823233941372	0.0275823233941372	enet	2	2
G100-G76	G100	G76	0.027578398993193063	0.027578398993193063	enet	2	2
G73-G64	G73	G64	-0.027557933556552606	0.027557933556552606	enet	2	2
G2-G75	G2	G75	-0.027498145311708026	0.027498145311708026	enet	2	2
G52-G17	G52	G17	-0.027430146379403653	0.027430146379403653	enet	2	2
G99-G71	G99	G71	0.027408937578427876	0.027408937578427876	enet	2	2
G89-G84	G89	G84	0.027303158356873806	0.027303158356873806	enet	2	2
G8-G7	G8	G7	0.02727034301582806	0.02727034301582806	enet	2	2
G10-G77	G10	G77	0.027212183543658064	0.027212183543658064	enet	2	2
G69-G51	G69	G51	-0.02719605044342902	0.02719605044342902	enet	2	2
G18-G73	G18	G73	-0.027192672758039913	0.027192672758039913	enet	2	2
G68-G7	G68	G7	0.027163193165088	0.027163193165088	enet	2	2
G97-G3	G97	G3	0.02707119661844248	0.02707119661844248	enet	2	2
G90-G96	G90	G96	0.02697222379702932	0.02697222379702932	enet	2	2
G18-G46	G18	G46	0.026966957661281505	0.026966957661281505	enet	2	2
G26-G79	G26	G79	0.026855929036362455	0.026855929036362455	enet	2	2
G30-G54	G30	G54	-0.026840876118958645	0.026840876118958645	enet	2	2
G91-G63	G91	G63	0.026840619576979995	0.026840619576979995	enet	2	2
G96-G39	G96	G39	0.02682113167469251	0.02682113167469251	enet	2	2
G43-G48	G43	G48	0.026771635629110342	0.026771635629110342	enet	2	2
G71-G80	G71	G80	-0.026765093625368563	0.026765093625368563	enet	2	2
G35-G85	G35	G85	0.02675138877945069	0.02675138877945069	enet	2	2
G26-G73	G26	G73	0.026573995151511057	0.026573995151511057	enet	2	2
G90-G69	G90	G69	0.026545843855702307	0.026545843855702307	enet	2	2
G26-G45	G26	G45	-0.02651742902203907	0.02651742902203907	enet	2	2
G68-G46	G68	G46	0.026456094052468657	0.026456094052468657	enet	2	2
G99-G3	G99	G3	-0.026455861396402016	0.026455861396402016	enet	2	2
G47-G21	G47	G21	-0.02642888728136286	0.02642888728136286	enet	2	2
G94-G97	G94	G97	-0.026427759005235956	0.026427759005235956	enet	2	2
G94-G59	G94	G59	-0.026336867456314646	0.026336867456314646	enet	2	2
G98-G63	G98	G63	0.02633129486035414	0.02633129486035414	enet	2	2
G72-G16	G72	G16	-0.026330042190286562	0.026330042190286562	enet	2	2
G75-G33	G75	G33	0.026289338076472848	0.026289338076472848	enet	2	2
G7-G39	G7	G39	-0.026256328535774403	0.026256328535774403	enet	2	2
G79-G74	G79	G74	0.02622587864927986	0.02622587864927986	enet	2	2
G90-G18	G90	G18	0.026188835150004523	0.026188835150004523	enet	2	2
G46-G14	G46	G14	-0.026187485433232082	0.026187485433232082	enet	2	2
G89-G86	G89	G86	0.02615752784070511	0.02615752784070511	enet	2	2
G37-G59	G37	G59	-0.026111053338168145	0.026111053338168145	enet	2	2
G35-G17	G35	G17	0.02608885623252161	0.02608885623252161	enet	2	2
G55-G12	G55	G12	-0.026040963594339644	0.026040963594339644	enet	2	2
G16-G80	G16	G80	-0.02595642600371126	0.02595642600371126	enet	2	2
G33-G2	G33	G2	-0.025910837565055734	0.025910837565055734	enet	2	2
G44-G28	G44	G28	-0.025850990928817635	0.025850990928817635	enet	2	2
G71-G38	G71	G38	-0.025764754879292646	0.025764754879292646	enet	2	2
G92-G97	G92	G97	-0.025707649839965194	0.025707649839965194	enet	2	2
G35-G94	G35	G94	-0.025583492790096352	0.025583492790096352	enet	2	2
G79-G27	G79	G27	-0.02555344861571533	0.02555344861571533	enet	2	2
G88-G47	G88	G47	0.025402901652100324	0.025402901652100324	enet	2	2
G44-G63	G44	G63	0.025378496432910774	0.025378496432910774	enet	2	2
G10-G2	G10	G2	-0.025342601206286095	0.025342601206286095	enet	2	2
G60-G56	G60	G56	0.025312887320329467	0.025312887320329467	enet	2	2
G98-G45	G98	G45	-0.025294834756464157	0.025294834756464157	enet	2	2
G56-G70	G56	G70	-0.02528581379732821	0.02528581379732821	enet	2	2
G40-G83	G40	G83	-0.025279368461052894	0.025279368461052894	enet	2	2
G30-G88	G30	G88	0.025266417250135967	0.025266417250135967	enet	2	2
G4-G23	G4	G23	0.025252895637696643	0.025252895637696643	enet	2	2
G1-G29	G1	G29	0.02523155319122746	0.02523155319122746	enet	2	2
G89-G37	G89	G37	0.02518795912762632	0.02518795912762632	enet	2	2
G64-G9	G64	G9	-0.024955432402788972	0.024955432402788972	enet	2	2
G75-G29	G75	G29	0.024942977503033543	0.024942977503033543	enet	2	2
G36-G97	G36	G97	0.02493773850931022	0.02493773850931022	enet	2	2
G39-G53	G39	G53	-0.024896919266148402	0.024896919266148402	enet	2	2
G16-G83	G16	G83	0.02479400180481656	0.02479400180481656	enet	2	2
G67-G33	G67	G33	0.024721179085559968	0.024721179085559968	enet	2	2
G99-G17	G99	G17	-0.024702911892000856	0.024702911892000856	enet	2	2
G84-G25	G84	G25	-0.024642286326375596	0.024642286326375596	enet	2	2
G24-G79	G24	G79	-0.02462701574762941	0.02462701574762941	enet	2	2
G46-G96	G46	G96	-0.024608329591089526	0.024608329591089526	enet	2	2
G89-G5	G89	G5	0.02455705942285407	0.02455705942285407	enet	2	2
G89-G92	G89	G92	-0.02451821147540262	0.02451821147540262	enet	2	2
G62-G96	G62	G96	0.02448137605965702	0.02448137605965702	enet	2	2
G56-G75	G56	G75	-0.024474678597832374	0.024474678597832374	enet	2	2
G58-G28	G58	G28	-0.024404985131548432	0.024404985131548432	enet	2	2
G71-G33	G71	G33	0.024352419330998156	0.024352419330998156	enet	2	2
G91-G76	G91	G76	0.024323456776485883	0.024323456776485883	enet	2	2
G92-G52	G92	G52	-0.024310887070408724	0.024310887070408724	enet	2	2
G43-G79	G43	G79	-0.024270264155166674	0.024270264155166674	enet	2	2
G46-G73	G46	G73	0.024254732188492455	0.024254732188492455	enet	2	2
G76-G57	G76	G57	0.024206592288347	0.024206592288347	enet	2	2
G42-G53	G42	G53	-0.024192006342863483	0.024192006342863483	enet	2	2
G34-G97	G34	G97	-0.024182728087041555	0.024182728087041555	enet	2	2
G57-G3	G57	G3	0.024160431420266915	0.024160431420266915	enet	2	2
G46-G50	G46	G50	-0.024131195385610316	0.024131195385610316	enet	2	2
G48-G62	G48	G62	-0.0240824171786711	0.0240824171786711	enet	2	2
G24-G60	G24	G60	0.024030923088728343	0.024030923088728343	enet	2	2
G90-G58	G90	G58	-0.024013076044829718	0.024013076044829718	enet	2	2
G89-G70	G89	G70	-0.02398096850386367	0.02398096850386367	enet	2	2
G44-G7	G44	G7	-0.02397561261115904	0.02397561261115904	enet	2	2
G58-G7	G58	G7	-0.023957746062211446	0.023957746062211446	enet	2	2
G90-G4	G90	G4	0.023905841088054484	0.023905841088054484	enet	2	2
G47-G12	G47	G12	0.023892186288143016	0.023892186288143016	enet	2	2
G28-G84	G28	G84	-0.023814471168586454	0.023814471168586454	enet	2	2
G64-G85	G64	G85	0.02374614147686199	0.02374614147686199	enet	2	2
G34-G73	G34	G73	-0.023720230550152755	0.023720230550152755	enet	2	2
G40-G5	G40	G5	-0.02370581938209979	0.02370581938209979	enet	2	2
G17-G48	G17	G48	-0.023585678819075487	0.023585678819075487	enet	2	2
G43-G21	G43	G21	0.023566742822438695	0.023566742822438695	enet	2	2
G46-G12	G46	G12	-0.023528577741363965	0.023528577741363965	enet	2	2
G78-G93	G78	G93	0.023438634179952518	0.023438634179952518	enet	2	2
G21-G84	G21	G84	0.023427493087588926	0.023427493087588926	enet	2	2
G81-G86	G81	G86	0.023421137441260398	0.023421137441260398	enet	2	2
G94-G63	G94	G63	0.02339689799867304	0.02339689799867304	enet	2	2
G76-G95	G76	G95	0.023396332914384713	0.023396332914384713	enet	2	2
G76-G1	G76	G1	-0.023374400565231435	0.023374400565231435	enet	2	2
G83-G14	G83	G14	0.023305877407722338	0.023305877407722338	enet	2	2
G3-G1	G3	G1	-0.0232453915882212	0.0232453915882212	enet	2	2
G68-G61	G68	G61	-0.02324516761043115	0.02324516761043115	enet	2	2
G96-G66	G96	G66	-0.023222875231862557	0.023222875231862557	enet	2	2
G98-G100	G98	G100	0.0232014245695897	0.0232014245695897	enet	2	2
G65-G91	G65	G91	0.023185501862558033	0.023185501862558033	enet	2	2
G63-G60	G63	G60	-0.02318509404527949	0.02318509404527949	enet	2	2
G36-G5	G36	G5	0.02311922642226806	0.02311922642226806	enet	2	2
G43-G71	G43	G71	-0.023070202386966814	0.023070202386966814	enet	2	2
G79-G18	G79	G18	-0.02305153216123888	0.02305153216123888	enet	2	2
G37-G93	G37	G93	0.023036765688770618	0.023036765688770618	enet	2	2
G70-G68	G70	G68	0.02302130874832331	0.02302130874832331	enet	2	2
G7-G96	G7	G96	0.02301512373734805	0.02301512373734805	enet	2	2
G65-G43	G65	G43	0.023010829085548835	0.023010829085548835	enet	2	2
G24-G87	G24	G87	-0.022995344112375117	0.022995344112375117	enet	2	2
G94-G43	G94	G43	-0.022908501281575972	0.022908501281575972	enet	2	2
G27-G97	G27	G97	0.022821223223535463	0.022821223223535463	enet	2	2
G36-G55	G36	G55	-0.02281692380404481	0.02281692380404481	enet	2	2
G100-G55	G100	G55	0.022814650366867344	0.022814650366867344	enet	2	2
G83-G88	G83	G88	-0.022780363502202215	0.022780363502202215	enet	2	2
G98-G27	G98	G27	0.022761598183086144	0.022761598183086144	enet	2	2
G30-G58	G30	G58	0.022652499275994182	0.022652499275994182	enet	2	2
G40-G3	G40	G3	-0.022634456760021543	0.022634456760021543	enet	2	2
G74-G53	G74	G53	0.02254873519433754	0.02254873519433754	enet	2	2
G24-G14	G24	G14	-0.022420151842026267	0.022420151842026267	enet	2	2
G44-G68	G44	G68	-0.0223814814471768	0.0223814814471768	enet	2	2
G52-G55	G52	G55	0.022363893959906796	0.022363893959906796	enet	2	2
G1-G75	G1	G75	0.022299095812930977	0.022299095812930977	enet	2	2
G4-G16	G4	G16	-0.022264214302507707	0.022264214302507707	enet	2	2
G48-G61	G48	G61	0.02218904131427089	0.02218904131427089	enet	2	2
G33-G37	G33	G37	-0.022180624439569443	0.022180624439569443	enet	2	2
G16-G31	G16	G31	-0.022170721937923035	0.022170721937923035	enet	2	2
G40-G39	G40	G39	0.02216192016770629	0.02216192016770629	enet	2	2
G90-G59	G90	G59	-0.02216075387413826	0.02216075387413826	enet	2	2
G99-G83	G99	G83	0.022055470595084257	0.022055470595084257	enet	2	2
G65-G21	G65	G21	0.022033649258903432	0.022033649258903432	enet	2	2
G66-G37	G66	G37	0.021949748781509595	0.021949748781509595	enet	2	2
G3-G83	G3	G83	-0.021882452214809188	0.021882452214809188	enet	2	2
G36-G80	G36	G80	0.02187684828003505	0.02187684828003505	enet	2	2
G49-G30	G49	G30	-0.021815968070910637	0.021815968070910637	enet	2	2
G27-G29	G27	G29	0.02177591328400502	0.02177591328400502	enet	2	2
G65-G7	G65	G7	-0.02176219497837598	0.02176219497837598	enet	2	2
G48-G75	G48	G75	0.021759530281529257	0.021759530281529257	enet	2	2
G10-G5	G10	G5	0.02172511377252568	0.02172511377252568	enet	2	2
G46-G55	G46	G55	-0.021703150358632094	0.021703150358632094	enet	2	2
G8-G46	G8	G46	-0.02163672019864674	0.02163672019864674	enet	2	2
G83-G48	G83	G48	-0.021598646959623154	0.021598646959623154	enet	2	2
G16-G75	G16	G75	0.021594017504318445	0.021594017504318445	enet	2	2
G40-G17	G40	G17	0.021586739103528877	0.021586739103528877	enet	2	2
G91-G79	G91	G79	-0.021526601411897616	0.021526601411897616	enet	2	2
G50-G62	G50	G62	-0.021487058599664363	0.021487058599664363	enet	2	2
G21-G34	G21	G34	0.02146278364700636	0.02146278364700636	enet	2	2
G37-G5	G37	G5	0.021410655631229347	0.021410655631229347	enet	2	2
G96-G46	G96	G46	-0.021377318571406314	0.021377318571406314	enet	2	2
G36-G64	G36	G64	-0.021366015004705127	0.021366015004705127	enet	2	2
G55-G35	G55	G35	0.021249335383402537	0.021249335383402537	enet	2	2
G86-G5	G86	G5	0.021241802477818778	0.021241802477818778	enet	2	2
G91-G95	G91	G95	0.021220789215621913	0.021220789215621913	enet	2	2
G33-G72	G33	G72	0.02120503878433553	0.02120503878433553	enet	2	2
G76-G94	G76	G94	0.02118721298429995	0.02118721298429995	enet	2	2
G80-G93	G80	G93	0.021157256478601883	0.021157256478601883	enet	2	2
G67-G75	G67	G75	-0.021152152215628484	0.021152152215628484	enet	2	2
G52-G78	G52	G78	0.02109225565371407	0.02109225565371407	enet	2	2
G1-G50	G1	G50	-0.021076745269845713	0.021076745269845713	enet	2	2
G35-G60	G35	G60	0.021060202933050557	0.021060202933050557	enet	2	2
G29-G55	G29	G55	0.021047240960684915	0.021047240960684915	enet	2	2
G50-G79	G50	G79	-0.021028826587666537	0.021028826587666537	enet	2	2
G74-G99	G74	G99	0.021022060439582605	0.021022060439582605	enet	2	2
G97-G90	G97	G90	0.021019801317985268	0.021019801317985268	enet	2	2
G97-G17	G97	G17	-0.020999490780535923	0.020999490780535923	enet	2	2
G37-G78	G37	G78	-0.020902990513690836	0.020902990513690836	enet	2	2
G92-G4	G92	G4	-0.02086536950324424	0.02086536950324424	enet	2	2
G36-G92	G36	G92	0.02084908543427231	0.02084908543427231	enet	2	2
G17-G80	G17	G80	-0.02083607210730845	0.02083607210730845	enet	2	2
G91-G53	G91	G53	0.02082496072614302	0.02082496072614302	enet	2	2
G37-G82	G37	G82	-0.020809698593980505	0.020809698593980505	enet	2	2
G89-G72	G89	G72	-0.02077844603276255	0.02077844603276255	enet	2	2
G63-G23	G63	G23	-0.020767887856265824	0.020767887856265824	enet	2	2
G52-G79	G52	G79	0.020723444487577826	0.020723444487577826	enet	2	2
G36-G40	G36	G40	0.020667893786932474	0.020667893786932474	enet	2	2
G51-G67	G51	G67	0.02065491783185	0.02065491783185	enet	2	2
G48-G29	G48	G29	-0.02065248966067385	0.02065248966067385	enet	2	2
G36-G27	G36	G27	0.0206482551168763	0.0206482551168763	enet	2	2
G98-G57	G98	G57	-0.020639446755670032	0.020639446755670032	enet	2	2
G36-G75	G36	G75	0.020588508993171654	0.020588508993171654	enet	2	2
G98-G86	G98	G86	0.020558670805271517	0.020558670805271517	enet	2	2
G71-G18	G71	G18	0.02041218214772457	0.02041218214772457	enet	2	2
G98-G83	G98	G83	0.02040020443301434	0.02040020443301434	enet	2	2
G56-G16	G56	G16	-0.020397230226687078	0.020397230226687078	enet	2	2
