Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G91-G24	G91	G24	0.06310380705186822	0.06310380705186822	enet	2	2
G85-G62	G85	G62	0.06310143628373552	0.06310143628373552	enet	2	2
G17-G28	G17	G28	0.0630828201075921	0.0630828201075921	enet	2	2
G49-G81	G49	G81	0.06303493525886389	0.06303493525886389	enet	2	2
G83-G87	G83	G87	-0.06303126490251251	0.06303126490251251	enet	2	2
G1-G70	G1	G70	-0.06289676519257936	0.06289676519257936	enet	2	2
G43-G64	G43	G64	0.06285804418251402	0.06285804418251402	enet	2	2
G24-G77	G24	G77	-0.06279461858374642	0.06279461858374642	enet	2	2
G91-G46	G91	G46	0.06270503239300632	0.06270503239300632	enet	2	2
G67-G4	G67	G4	0.06252603872154104	0.06252603872154104	enet	2	2
G45-G52	G45	G52	-0.062453348528014985	0.062453348528014985	enet	2	2
G68-G54	G68	G54	0.06243422942653159	0.06243422942653159	enet	2	2
G64-G26	G64	G26	-0.062211777225808375	0.062211777225808375	enet	2	2
G57-G1	G57	G1	0.062041922791336	0.062041922791336	enet	2	2
G91-G96	G91	G96	0.06202261874136681	0.06202261874136681	enet	2	2
G35-G48	G35	G48	0.06186734478119531	0.06186734478119531	enet	2	2
G75-G46	G75	G46	0.06173710926296375	0.06173710926296375	enet	2	2
G20-G90	G20	G90	0.06157003674423812	0.06157003674423812	enet	2	2
G28-G55	G28	G55	0.06152691610240905	0.06152691610240905	enet	2	2
G89-G44	G89	G44	-0.06151952474387957	0.06151952474387957	enet	2	2
G52-G35	G52	G35	-0.061477045785664756	0.061477045785664756	enet	2	2
G90-G42	G90	G42	-0.06147042650537611	0.06147042650537611	enet	2	2
G63-G83	G63	G83	-0.061434732088028424	0.061434732088028424	enet	2	2
G5-G62	G5	G62	0.06136920817677902	0.06136920817677902	enet	2	2
G17-G91	G17	G91	-0.061290300294197006	0.061290300294197006	enet	2	2
G10-G48	G10	G48	0.06114192677072024	0.06114192677072024	enet	2	2
G47-G62	G47	G62	0.061117989792011586	0.061117989792011586	enet	2	2
G65-G98	G65	G98	-0.06101226742651385	0.06101226742651385	enet	2	2
G26-G30	G26	G30	0.06098933896496439	0.06098933896496439	enet	2	2
G80-G99	G80	G99	-0.06097056034065639	0.06097056034065639	enet	2	2
G88-G98	G88	G98	-0.06083138608708904	0.06083138608708904	enet	2	2
G26-G27	G26	G27	0.06081943518229631	0.06081943518229631	enet	2	2
G36-G40	G36	G40	0.06076715214583128	0.06076715214583128	enet	2	2
G3-G91	G3	G91	0.060680552044409974	0.060680552044409974	enet	2	2
G42-G91	G42	G91	-0.0606088358790562	0.0606088358790562	enet	2	2
G1-G76	G1	G76	0.06058812566085745	0.06058812566085745	enet	2	2
G63-G18	G63	G18	-0.0605820644155748	0.0605820644155748	enet	2	2
G44-G40	G44	G40	-0.06054505592807724	0.06054505592807724	enet	2	2
G56-G40	G56	G40	-0.0604989960922629	0.0604989960922629	enet	2	2
G46-G17	G46	G17	0.060135952131126276	0.060135952131126276	enet	2	2
G92-G63	G92	G63	0.060066284141007106	0.060066284141007106	enet	2	2
G93-G46	G93	G46	0.06001502897442335	0.06001502897442335	enet	2	2
G94-G83	G94	G83	0.05995611756519858	0.05995611756519858	enet	2	2
G85-G84	G85	G84	-0.059812932019343575	0.059812932019343575	enet	2	2
G75-G71	G75	G71	0.05970100035494888	0.05970100035494888	enet	2	2
G94-G53	G94	G53	0.05967158557107968	0.05967158557107968	enet	2	2
G4-G45	G4	G45	0.0596524140381954	0.0596524140381954	enet	2	2
G60-G39	G60	G39	-0.05962002928021962	0.05962002928021962	enet	2	2
G3-G8	G3	G8	-0.05957743830748985	0.05957743830748985	enet	2	2
G74-G12	G74	G12	0.05948498418230669	0.05948498418230669	enet	2	2
G98-G45	G98	G45	-0.05941130203336903	0.05941130203336903	enet	2	2
G12-G27	G12	G27	0.05927188800604834	0.05927188800604834	enet	2	2
G7-G55	G7	G55	-0.05923303229847184	0.05923303229847184	enet	2	2
G20-G93	G20	G93	0.05868275848094126	0.05868275848094126	enet	2	2
G76-G88	G76	G88	-0.05866416880227071	0.05866416880227071	enet	2	2
G71-G43	G71	G43	0.05863841865822019	0.05863841865822019	enet	2	2
G27-G56	G27	G56	0.05862556530495332	0.05862556530495332	enet	2	2
G99-G37	G99	G37	0.058457028703767226	0.058457028703767226	enet	2	2
G48-G92	G48	G92	0.05835610678777737	0.05835610678777737	enet	2	2
G98-G27	G98	G27	0.05828190268379584	0.05828190268379584	enet	2	2
G30-G35	G30	G35	0.05821239041978153	0.05821239041978153	enet	2	2
G2-G29	G2	G29	-0.05807097706840255	0.05807097706840255	enet	2	2
G44-G24	G44	G24	-0.05797159320742657	0.05797159320742657	enet	2	2
G83-G7	G83	G7	-0.057848481273394314	0.057848481273394314	enet	2	2
G70-G90	G70	G90	0.057760807088581036	0.057760807088581036	enet	2	2
G63-G100	G63	G100	-0.05774469678384245	0.05774469678384245	enet	2	2
G17-G63	G17	G63	0.057731350563386366	0.057731350563386366	enet	2	2
G100-G29	G100	G29	-0.057490579371250794	0.057490579371250794	enet	2	2
G63-G19	G63	G19	-0.05742761106303496	0.05742761106303496	enet	2	2
G27-G73	G27	G73	0.05739116543964375	0.05739116543964375	enet	2	2
G60-G16	G60	G16	-0.057323012991079246	0.057323012991079246	enet	2	2
G26-G65	G26	G65	-0.05727422196253723	0.05727422196253723	enet	2	2
G62-G43	G62	G43	0.05716731813243149	0.05716731813243149	enet	2	2
G100-G2	G100	G2	0.057053101266928884	0.057053101266928884	enet	2	2
G40-G5	G40	G5	-0.05682878782299772	0.05682878782299772	enet	2	2
G8-G29	G8	G29	0.05679431725824501	0.05679431725824501	enet	2	2
G19-G81	G19	G81	-0.056747747277903396	0.056747747277903396	enet	2	2
G24-G89	G24	G89	-0.05652922530012757	0.05652922530012757	enet	2	2
G27-G81	G27	G81	0.05648907775029617	0.05648907775029617	enet	2	2
G4-G37	G4	G37	-0.05641568147975536	0.05641568147975536	enet	2	2
G39-G66	G39	G66	0.05636712984010146	0.05636712984010146	enet	2	2
G93-G80	G93	G80	-0.056360001613839326	0.056360001613839326	enet	2	2
G16-G75	G16	G75	0.05629009252736052	0.05629009252736052	enet	2	2
G30-G85	G30	G85	0.05627715503234502	0.05627715503234502	enet	2	2
G37-G45	G37	G45	-0.056185798622418785	0.056185798622418785	enet	2	2
G35-G53	G35	G53	0.056155987120915074	0.056155987120915074	enet	2	2
G51-G1	G51	G1	0.05606213708903911	0.05606213708903911	enet	2	2
G35-G3	G35	G3	0.05601604380565979	0.05601604380565979	enet	2	2
G99-G91	G99	G91	0.055960751979341104	0.055960751979341104	enet	2	2
G74-G53	G74	G53	0.05588462794399091	0.05588462794399091	enet	2	2
G17-G73	G17	G73	-0.05584859499864	0.05584859499864	enet	2	2
G12-G62	G12	G62	0.055807400035371796	0.055807400035371796	enet	2	2
G31-G42	G31	G42	0.05579352305956962	0.05579352305956962	enet	2	2
G12-G98	G12	G98	0.05563957985423346	0.05563957985423346	enet	2	2
G24-G91	G24	G91	-0.055375891886586336	0.055375891886586336	enet	2	2
G51-G58	G51	G58	0.05528376604234829	0.05528376604234829	enet	2	2
G21-G12	G21	G12	0.055276779351741634	0.055276779351741634	enet	2	2
G22-G3	G22	G3	0.055228540176515156	0.055228540176515156	enet	2	2
G90-G99	G90	G99	0.05511700390524383	0.05511700390524383	enet	2	2
G27-G48	G27	G48	-0.0550530237185882	0.0550530237185882	enet	2	2
G31-G56	G31	G56	0.0549498215466316	0.0549498215466316	enet	2	2
G71-G75	G71	G75	0.054942225547403925	0.054942225547403925	enet	2	2
G83-G17	G83	G17	0.05461347821547185	0.05461347821547185	enet	2	2
G29-G83	G29	G83	-0.05447899010376446	0.05447899010376446	enet	2	2
G64-G37	G64	G37	0.05430910943727741	0.05430910943727741	enet	2	2
G27-G29	G27	G29	0.05411356518268605	0.05411356518268605	enet	2	2
G28-G4	G28	G4	0.05407299413308851	0.05407299413308851	enet	2	2
G28-G12	G28	G12	0.053805150480193006	0.053805150480193006	enet	2	2
G57-G63	G57	G63	-0.05366385061779329	0.05366385061779329	enet	2	2
G88-G64	G88	G64	0.05350891364189858	0.05350891364189858	enet	2	2
G4-G90	G4	G90	0.05347956687752968	0.05347956687752968	enet	2	2
G87-G19	G87	G19	0.05345338852679552	0.05345338852679552	enet	2	2
G42-G56	G42	G56	-0.05344102522395787	0.05344102522395787	enet	2	2
G77-G63	G77	G63	0.053399508352188485	0.053399508352188485	enet	2	2
G29-G73	G29	G73	0.0533270528323025	0.0533270528323025	enet	2	2
G56-G42	G56	G42	-0.05332529088337168	0.05332529088337168	enet	2	2
G10-G18	G10	G18	0.053324869481414044	0.053324869481414044	enet	2	2
G77-G24	G77	G24	0.0533011938386995	0.0533011938386995	enet	2	2
G26-G51	G26	G51	0.05329936366407068	0.05329936366407068	enet	2	2
G95-G35	G95	G35	0.05325719880796403	0.05325719880796403	enet	2	2
G83-G72	G83	G72	-0.053239874686483314	0.053239874686483314	enet	2	2
G69-G30	G69	G30	0.05320617377633652	0.05320617377633652	enet	2	2
G98-G96	G98	G96	-0.053167066970269065	0.053167066970269065	enet	2	2
G12-G4	G12	G4	0.05311653548741066	0.05311653548741066	enet	2	2
G47-G96	G47	G96	0.05308683966801378	0.05308683966801378	enet	2	2
G89-G45	G89	G45	-0.05306222475974776	0.05306222475974776	enet	2	2
G85-G88	G85	G88	0.05305989403635014	0.05305989403635014	enet	2	2
G29-G65	G29	G65	0.052994267086650074	0.052994267086650074	enet	2	2
G8-G3	G8	G3	-0.05272791485302637	0.05272791485302637	enet	2	2
G85-G60	G85	G60	-0.05263410082648065	0.05263410082648065	enet	2	2
G76-G12	G76	G12	-0.05255785989958601	0.05255785989958601	enet	2	2
G35-G100	G35	G100	0.05253892747322475	0.05253892747322475	enet	2	2
G63-G99	G63	G99	-0.05252147349968561	0.05252147349968561	enet	2	2
G48-G40	G48	G40	0.052466613683251936	0.052466613683251936	enet	2	2
G17-G79	G17	G79	-0.05243381047824326	0.05243381047824326	enet	2	2
G46-G9	G46	G9	-0.052418918351885974	0.052418918351885974	enet	2	2
G30-G29	G30	G29	0.0523688514072697	0.0523688514072697	enet	2	2
G74-G72	G74	G72	0.05228084994624101	0.05228084994624101	enet	2	2
G98-G17	G98	G17	-0.052196036533276834	0.052196036533276834	enet	2	2
G5-G85	G5	G85	-0.05219497917643073	0.05219497917643073	enet	2	2
G89-G69	G89	G69	0.052172311949535116	0.052172311949535116	enet	2	2
G95-G28	G95	G28	-0.05216806754180538	0.05216806754180538	enet	2	2
G45-G78	G45	G78	-0.05213638510482562	0.05213638510482562	enet	2	2
G20-G41	G20	G41	-0.05188428568961476	0.05188428568961476	enet	2	2
G36-G16	G36	G16	-0.05163929878577771	0.05163929878577771	enet	2	2
G5-G63	G5	G63	-0.05151230688770948	0.05151230688770948	enet	2	2
G85-G16	G85	G16	0.0515065063679936	0.0515065063679936	enet	2	2
G37-G61	G37	G61	-0.05146013598491459	0.05146013598491459	enet	2	2
G45-G89	G45	G89	0.05145059163793308	0.05145059163793308	enet	2	2
G99-G29	G99	G29	0.05144137007456489	0.05144137007456489	enet	2	2
G1-G67	G1	G67	0.05142795634120574	0.05142795634120574	enet	2	2
G70-G41	G70	G41	-0.051079543864241746	0.051079543864241746	enet	2	2
G7-G92	G7	G92	0.05105266354722051	0.05105266354722051	enet	2	2
G75-G77	G75	G77	0.05100115421750683	0.05100115421750683	enet	2	2
G43-G98	G43	G98	-0.050997293094695965	0.050997293094695965	enet	2	2
G4-G24	G4	G24	0.05098403118107077	0.05098403118107077	enet	2	2
G99-G69	G99	G69	0.050943671414970186	0.050943671414970186	enet	2	2
G81-G49	G81	G49	-0.05087688901093279	0.05087688901093279	enet	2	2
G74-G21	G74	G21	-0.05084430115332553	0.05084430115332553	enet	2	2
G93-G8	G93	G8	0.05079368826533329	0.05079368826533329	enet	2	2
G44-G55	G44	G55	-0.050759144100701786	0.050759144100701786	enet	2	2
G57-G39	G57	G39	0.05061837845333615	0.05061837845333615	enet	2	2
G91-G56	G91	G56	-0.05045354514624738	0.05045354514624738	enet	2	2
G72-G44	G72	G44	0.05040698533608602	0.05040698533608602	enet	2	2
G37-G3	G37	G3	-0.05036719788106739	0.05036719788106739	enet	2	2
G55-G96	G55	G96	-0.05036619432499095	0.05036619432499095	enet	2	2
G45-G1	G45	G1	-0.050359973870213216	0.050359973870213216	enet	2	2
G100-G83	G100	G83	0.050346199899781646	0.050346199899781646	enet	2	2
G46-G94	G46	G94	0.050306281866116555	0.050306281866116555	enet	2	2
G86-G44	G86	G44	0.050195939875266445	0.050195939875266445	enet	2	2
G45-G67	G45	G67	0.04992832166650863	0.04992832166650863	enet	2	2
G91-G64	G91	G64	0.0498952536813193	0.0498952536813193	enet	2	2
G93-G20	G93	G20	-0.049864131517344965	0.049864131517344965	enet	2	2
G69-G93	G69	G93	-0.049765739916942685	0.049765739916942685	enet	2	2
G90-G65	G90	G65	0.04975467478553589	0.04975467478553589	enet	2	2
G4-G35	G4	G35	-0.04974590982482672	0.04974590982482672	enet	2	2
G39-G64	G39	G64	0.049739758861466477	0.049739758861466477	enet	2	2
G62-G2	G62	G2	0.04973222147546162	0.04973222147546162	enet	2	2
G76-G98	G76	G98	0.04964342618027684	0.04964342618027684	enet	2	2
G4-G95	G4	G95	-0.04955968088385356	0.04955968088385356	enet	2	2
G99-G98	G99	G98	-0.04954259242993966	0.04954259242993966	enet	2	2
G66-G12	G66	G12	-0.049540399455978525	0.049540399455978525	enet	2	2
G8-G84	G8	G84	-0.049533279608833664	0.049533279608833664	enet	2	2
G72-G40	G72	G40	-0.04931142526839958	0.04931142526839958	enet	2	2
G99-G16	G99	G16	-0.04928580793285717	0.04928580793285717	enet	2	2
G27-G61	G27	G61	-0.04911600273901586	0.04911600273901586	enet	2	2
G69-G25	G69	G25	-0.04909209724528627	0.04909209724528627	enet	2	2
G44-G79	G44	G79	-0.0490914909776052	0.0490914909776052	enet	2	2
G42-G69	G42	G69	0.04906079808181611	0.04906079808181611	enet	2	2
G68-G61	G68	G61	-0.04904713054523367	0.04904713054523367	enet	2	2
G81-G76	G81	G76	0.049022769144886305	0.049022769144886305	enet	2	2
G4-G50	G4	G50	-0.0489463643394193	0.0489463643394193	enet	2	2
G26-G48	G26	G48	-0.04890775672493914	0.04890775672493914	enet	2	2
G84-G18	G84	G18	0.04890690016100025	0.04890690016100025	enet	2	2
G51-G4	G51	G4	-0.04889282377029154	0.04889282377029154	enet	2	2
G36-G83	G36	G83	-0.04886510467408936	0.04886510467408936	enet	2	2
G99-G84	G99	G84	0.04885091010560145	0.04885091010560145	enet	2	2
G57-G100	G57	G100	-0.04884979960091436	0.04884979960091436	enet	2	2
G12-G9	G12	G9	0.04875957580908515	0.04875957580908515	enet	2	2
G53-G57	G53	G57	0.04873144620075763	0.04873144620075763	enet	2	2
G26-G52	G26	G52	0.0486888099890203	0.0486888099890203	enet	2	2
G4-G18	G4	G18	-0.048622481759367744	0.048622481759367744	enet	2	2
G72-G66	G72	G66	-0.048612517780555316	0.048612517780555316	enet	2	2
G56-G22	G56	G22	0.04860121696445585	0.04860121696445585	enet	2	2
G51-G24	G51	G24	-0.04856648399118149	0.04856648399118149	enet	2	2
G4-G98	G4	G98	-0.0484339233766307	0.0484339233766307	enet	2	2
G5-G11	G5	G11	-0.048259228121192044	0.048259228121192044	enet	2	2
G68-G49	G68	G49	0.04811868521978022	0.04811868521978022	enet	2	2
G68-G23	G68	G23	0.04808292857991355	0.04808292857991355	enet	2	2
G65-G17	G65	G17	-0.04792499917409249	0.04792499917409249	enet	2	2
G44-G23	G44	G23	-0.04791766094039243	0.04791766094039243	enet	2	2
G89-G74	G89	G74	0.04780777731606971	0.04780777731606971	enet	2	2
G83-G67	G83	G67	-0.04768124496936235	0.04768124496936235	enet	2	2
G2-G99	G2	G99	0.047627268487478586	0.047627268487478586	enet	2	2
G47-G42	G47	G42	0.047492504781333836	0.047492504781333836	enet	2	2
G44-G71	G44	G71	-0.047271708569207475	0.047271708569207475	enet	2	2
G71-G33	G71	G33	0.04719503506917172	0.04719503506917172	enet	2	2
G26-G40	G26	G40	0.04715912418976202	0.04715912418976202	enet	2	2
G70-G100	G70	G100	0.04708865144422354	0.04708865144422354	enet	2	2
G17-G100	G17	G100	-0.047025732454765774	0.047025732454765774	enet	2	2
G44-G64	G44	G64	0.046917890962829376	0.046917890962829376	enet	2	2
G86-G88	G86	G88	0.04689808500398675	0.04689808500398675	enet	2	2
G1-G94	G1	G94	-0.04679926937637746	0.04679926937637746	enet	2	2
G20-G83	G20	G83	0.04679865796959694	0.04679865796959694	enet	2	2
G70-G64	G70	G64	-0.04677005123333142	0.04677005123333142	enet	2	2
G71-G17	G71	G17	-0.04676032548805877	0.04676032548805877	enet	2	2
G23-G43	G23	G43	0.046759060424628254	0.046759060424628254	enet	2	2
G5-G69	G5	G69	0.04666162025039778	0.04666162025039778	enet	2	2
G79-G44	G79	G44	0.04664054739684552	0.04664054739684552	enet	2	2
G70-G33	G70	G33	-0.04662707287260567	0.04662707287260567	enet	2	2
G1-G4	G1	G4	0.04658857009240513	0.04658857009240513	enet	2	2
G36-G61	G36	G61	-0.04653747758636423	0.04653747758636423	enet	2	2
G31-G80	G31	G80	0.04650940315438371	0.04650940315438371	enet	2	2
G23-G90	G23	G90	0.04644525948422736	0.04644525948422736	enet	2	2
G98-G48	G98	G48	0.04636139295005837	0.04636139295005837	enet	2	2
G37-G35	G37	G35	-0.046350691058008375	0.046350691058008375	enet	2	2
G48-G43	G48	G43	-0.04630605842190541	0.04630605842190541	enet	2	2
G7-G4	G7	G4	-0.046223878529090275	0.046223878529090275	enet	2	2
G94-G59	G94	G59	-0.04618784716144683	0.04618784716144683	enet	2	2
G29-G26	G29	G26	0.04616373901711926	0.04616373901711926	enet	2	2
G49-G44	G49	G44	0.046101417090877846	0.046101417090877846	enet	2	2
G37-G57	G37	G57	0.046060384745190606	0.046060384745190606	enet	2	2
G77-G88	G77	G88	0.046056020283494	0.046056020283494	enet	2	2
G16-G93	G16	G93	-0.046016819182028774	0.046016819182028774	enet	2	2
G4-G97	G4	G97	0.04569804301947869	0.04569804301947869	enet	2	2
G89-G31	G89	G31	-0.045675115202657816	0.045675115202657816	enet	2	2
G65-G45	G65	G45	-0.045492315962317204	0.045492315962317204	enet	2	2
G85-G2	G85	G2	-0.045400768734782895	0.045400768734782895	enet	2	2
G64-G84	G64	G84	-0.045285315747619716	0.045285315747619716	enet	2	2
G56-G88	G56	G88	0.045264285158761325	0.045264285158761325	enet	2	2
G90-G63	G90	G63	0.04514124418233726	0.04514124418233726	enet	2	2
G99-G95	G99	G95	0.04500824586496391	0.04500824586496391	enet	2	2
G42-G5	G42	G5	-0.04490214700249841	0.04490214700249841	enet	2	2
G24-G43	G24	G43	0.04486786504763201	0.04486786504763201	enet	2	2
G66-G62	G66	G62	-0.044762337815934944	0.044762337815934944	enet	2	2
G65-G39	G65	G39	0.04470068797163988	0.04470068797163988	enet	2	2
G100-G72	G100	G72	-0.04466725868595834	0.04466725868595834	enet	2	2
G24-G45	G24	G45	0.04466460323555349	0.04466460323555349	enet	2	2
G35-G77	G35	G77	-0.04461503573010632	0.04461503573010632	enet	2	2
G40-G21	G40	G21	-0.04454891016888812	0.04454891016888812	enet	2	2
G18-G100	G18	G100	-0.044463793992855424	0.044463793992855424	enet	2	2
G93-G87	G93	G87	-0.04445766540958237	0.04445766540958237	enet	2	2
G88-G4	G88	G4	0.044413974964646066	0.044413974964646066	enet	2	2
G37-G36	G37	G36	0.04434857841648798	0.04434857841648798	enet	2	2
G84-G27	G84	G27	0.04427860112765361	0.04427860112765361	enet	2	2
G91-G4	G91	G4	-0.04409015386438164	0.04409015386438164	enet	2	2
G74-G88	G74	G88	-0.044057066860188204	0.044057066860188204	enet	2	2
G88-G58	G88	G58	0.04403335049608231	0.04403335049608231	enet	2	2
G42-G82	G42	G82	-0.04399414762585063	0.04399414762585063	enet	2	2
G55-G40	G55	G40	-0.04399062377157384	0.04399062377157384	enet	2	2
G46-G39	G46	G39	0.04384475158625285	0.04384475158625285	enet	2	2
G100-G31	G100	G31	-0.043679238169475026	0.043679238169475026	enet	2	2
G36-G95	G36	G95	0.04365845016515325	0.04365845016515325	enet	2	2
G25-G67	G25	G67	0.04362176862307656	0.04362176862307656	enet	2	2
G44-G5	G44	G5	-0.04358124887810409	0.04358124887810409	enet	2	2
G92-G24	G92	G24	0.043536009431740165	0.043536009431740165	enet	2	2
G16-G5	G16	G5	0.04347979085611101	0.04347979085611101	enet	2	2
G81-G57	G81	G57	0.04338223710775911	0.04338223710775911	enet	2	2
G54-G23	G54	G23	0.043357145803038136	0.043357145803038136	enet	2	2
G40-G55	G40	G55	-0.043349157448038834	0.043349157448038834	enet	2	2
G74-G24	G74	G24	0.04327993235026245	0.04327993235026245	enet	2	2
G100-G7	G100	G7	-0.04324718165483078	0.04324718165483078	enet	2	2
G57-G45	G57	G45	0.043093121158990035	0.043093121158990035	enet	2	2
G45-G43	G45	G43	-0.04299697141480223	0.04299697141480223	enet	2	2
G92-G16	G92	G16	-0.042977507110643055	0.042977507110643055	enet	2	2
G76-G4	G76	G4	-0.042942851954588815	0.042942851954588815	enet	2	2
G85-G81	G85	G81	0.042926350230947354	0.042926350230947354	enet	2	2
G28-G72	G28	G72	0.04292080172568568	0.04292080172568568	enet	2	2
G48-G68	G48	G68	-0.042847041276598934	0.042847041276598934	enet	2	2
G71-G85	G71	G85	0.0428159848177052	0.0428159848177052	enet	2	2
G1-G47	G1	G47	0.04278490857633953	0.04278490857633953	enet	2	2
G65-G36	G65	G36	-0.042475410717370654	0.042475410717370654	enet	2	2
G62-G25	G62	G25	0.042433834010578285	0.042433834010578285	enet	2	2
G23-G86	G23	G86	0.04243380449144358	0.04243380449144358	enet	2	2
G79-G59	G79	G59	0.0422971555060823	0.0422971555060823	enet	2	2
G42-G62	G42	G62	-0.04223317243535147	0.04223317243535147	enet	2	2
G90-G34	G90	G34	-0.04222672914280095	0.04222672914280095	enet	2	2
G30-G54	G30	G54	-0.042192262837648216	0.042192262837648216	enet	2	2
G71-G31	G71	G31	-0.042158289082580576	0.042158289082580576	enet	2	2
G70-G76	G70	G76	-0.04209353734885319	0.04209353734885319	enet	2	2
G41-G34	G41	G34	-0.04203198753545331	0.04203198753545331	enet	2	2
G27-G76	G27	G76	-0.042003888959042425	0.042003888959042425	enet	2	2
G92-G55	G92	G55	-0.04199376701087869	0.04199376701087869	enet	2	2
G74-G58	G74	G58	-0.04196086183359444	0.04196086183359444	enet	2	2
G67-G46	G67	G46	-0.041958710525867304	0.041958710525867304	enet	2	2
G45-G53	G45	G53	-0.04193211663326602	0.04193211663326602	enet	2	2
G83-G84	G83	G84	0.0419215086478799	0.0419215086478799	enet	2	2
G55-G39	G55	G39	0.04191746144957597	0.04191746144957597	enet	2	2
G83-G3	G83	G3	-0.041802428771428424	0.041802428771428424	enet	2	2
G51-G38	G51	G38	-0.041775333392038115	0.041775333392038115	enet	2	2
G99-G1	G99	G1	-0.041709634059829054	0.041709634059829054	enet	2	2
G4-G89	G4	G89	-0.04168419526025015	0.04168419526025015	enet	2	2
G100-G24	G100	G24	0.0416229134217377	0.0416229134217377	enet	2	2
G52-G2	G52	G2	-0.04158327701622802	0.04158327701622802	enet	2	2
G7-G29	G7	G29	0.04157165844967716	0.04157165844967716	enet	2	2
G43-G90	G43	G90	-0.04156972871831732	0.04156972871831732	enet	2	2
G60-G83	G60	G83	0.041407205811858895	0.041407205811858895	enet	2	2
G4-G1	G4	G1	-0.04138117243404778	0.04138117243404778	enet	2	2
G27-G62	G27	G62	0.041376335496457424	0.041376335496457424	enet	2	2
G29-G64	G29	G64	0.04136817067883521	0.04136817067883521	enet	2	2
G46-G49	G46	G49	0.0413476897690303	0.0413476897690303	enet	2	2
G100-G49	G100	G49	-0.041346162854076024	0.041346162854076024	enet	2	2
G50-G12	G50	G12	0.041312256569489496	0.041312256569489496	enet	2	2
G58-G4	G58	G4	-0.041307483399728784	0.041307483399728784	enet	2	2
G68-G7	G68	G7	0.04128768610195602	0.04128768610195602	enet	2	2
G76-G58	G76	G58	0.04127217370591362	0.04127217370591362	enet	2	2
G100-G30	G100	G30	-0.041143077516466633	0.041143077516466633	enet	2	2
G76-G21	G76	G21	-0.04094240205243642	0.04094240205243642	enet	2	2
G73-G67	G73	G67	0.04080924609301015	0.04080924609301015	enet	2	2
G71-G22	G71	G22	-0.040751757285322175	0.040751757285322175	enet	2	2
G5-G52	G5	G52	-0.040600983488864296	0.040600983488864296	enet	2	2
G83-G100	G83	G100	0.040588184222249066	0.040588184222249066	enet	2	2
G66-G7	G66	G7	0.04044579505919454	0.04044579505919454	enet	2	2
G91-G98	G91	G98	0.04044455179433764	0.04044455179433764	enet	2	2
G36-G18	G36	G18	-0.04044279724648412	0.04044279724648412	enet	2	2
G46-G7	G46	G7	0.040427699231638255	0.040427699231638255	enet	2	2
G76-G49	G76	G49	-0.040420797136771866	0.040420797136771866	enet	2	2
G40-G96	G40	G96	0.04037371988974305	0.04037371988974305	enet	2	2
G63-G39	G63	G39	-0.04035905743076127	0.04035905743076127	enet	2	2
G7-G57	G7	G57	0.04032742537687499	0.04032742537687499	enet	2	2
G45-G63	G45	G63	0.04026285068483586	0.04026285068483586	enet	2	2
G95-G26	G95	G26	0.040183980358149865	0.040183980358149865	enet	2	2
G85-G3	G85	G3	0.04015990564419319	0.04015990564419319	enet	2	2
G12-G38	G12	G38	0.04010398316004729	0.04010398316004729	enet	2	2
G83-G85	G83	G85	0.04004835747220363	0.04004835747220363	enet	2	2
G5-G12	G5	G12	-0.039904609523419024	0.039904609523419024	enet	2	2
G85-G63	G85	G63	0.039836494554761764	0.039836494554761764	enet	2	2
G89-G5	G89	G5	0.03960939672837009	0.03960939672837009	enet	2	2
G30-G96	G30	G96	-0.03942647623330179	0.03942647623330179	enet	2	2
G94-G18	G94	G18	0.039340049781645584	0.039340049781645584	enet	2	2
G59-G16	G59	G16	-0.03930695963046452	0.03930695963046452	enet	2	2
G17-G85	G17	G85	0.03925201415685209	0.03925201415685209	enet	2	2
G1-G12	G1	G12	0.03923876997206679	0.03923876997206679	enet	2	2
G40-G63	G40	G63	-0.039180235197519564	0.039180235197519564	enet	2	2
G62-G33	G62	G33	-0.03910735329103198	0.03910735329103198	enet	2	2
G4-G25	G4	G25	0.039079375043930664	0.039079375043930664	enet	2	2
G33-G44	G33	G44	-0.03903525259509036	0.03903525259509036	enet	2	2
G66-G98	G66	G98	0.0390269621656507	0.0390269621656507	enet	2	2
G49-G12	G49	G12	0.03897862355257136	0.03897862355257136	enet	2	2
G71-G42	G71	G42	-0.03894233085023226	0.03894233085023226	enet	2	2
G37-G93	G37	G93	0.03883966672767674	0.03883966672767674	enet	2	2
G76-G60	G76	G60	0.038778141567730066	0.038778141567730066	enet	2	2
G35-G66	G35	G66	-0.038707780071413754	0.038707780071413754	enet	2	2
G52-G5	G52	G5	0.038600603189594726	0.038600603189594726	enet	2	2
G44-G33	G44	G33	0.03850470866537376	0.03850470866537376	enet	2	2
G43-G8	G43	G8	-0.038497258143626006	0.038497258143626006	enet	2	2
G17-G22	G17	G22	-0.03835423864426471	0.03835423864426471	enet	2	2
G19-G4	G19	G4	0.038239176520484065	0.038239176520484065	enet	2	2
G44-G7	G44	G7	-0.03823323809257598	0.03823323809257598	enet	2	2
G66-G95	G66	G95	-0.0381988400940181	0.0381988400940181	enet	2	2
G36-G70	G36	G70	0.03818878680150684	0.03818878680150684	enet	2	2
G73-G29	G73	G29	-0.038164348489260404	0.038164348489260404	enet	2	2
