Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G21-G49	G21	G49	enet	2	-0.05553924031439394	0.05553924031439394	1.0				-0.05553924031439394	0.05553924031439394	1.0
G1-G92	G1	G92	enet	2	0.05542939677905487	0.05542939677905487	1.0				0.05542939677905487	0.05542939677905487	1.0
G65-G94	G65	G94	enet	2	-0.05531020578525353	0.05531020578525353	1.0				-0.05531020578525353	0.05531020578525353	1.0
G53-G57	G53	G57	enet	2	-0.055296414648905896	0.055296414648905896	1.0	0.04873144620075763	0.04873144620075763	2.0	-0.055296414648905896	0.055296414648905896	1.0
G100-G4	G100	G4	enet	2	0.05525709294359028	0.05525709294359028	1.0				0.05525709294359028	0.05525709294359028	1.0
G36-G66	G36	G66	enet	2	0.05521558561329315	0.05521558561329315	1.0				0.05521558561329315	0.05521558561329315	1.0
G35-G43	G35	G43	enet	2	0.05519224720806072	0.05519224720806072	1.0				0.05519224720806072	0.05519224720806072	1.0
G16-G92	G16	G92	enet	2	-0.05513764409317145	0.05513764409317145	1.0				-0.05513764409317145	0.05513764409317145	1.0
G51-G89	G51	G89	enet	2	-0.05512817478584955	0.05512817478584955	1.0				-0.05512817478584955	0.05512817478584955	1.0
G47-G73	G47	G73	enet	2	-0.05511851483221661	0.05511851483221661	1.0	-0.0036869918575270976	0.0036869918575270976	2.0	-0.05511851483221661	0.05511851483221661	1.0
G67-G95	G67	G95	enet	2	-0.05497576232198994	0.05497576232198994	1.0				-0.05497576232198994	0.05497576232198994	1.0
G52-G60	G52	G60	enet	2	0.054916015435848044	0.054916015435848044	1.0				0.054916015435848044	0.054916015435848044	1.0
G81-G30	G81	G30	enet	2	-0.05489043559014236	0.05489043559014236	1.0				-0.05489043559014236	0.05489043559014236	1.0
G5-G42	G5	G42	enet	2	0.05485588625983583	0.05485588625983583	1.0	0.0036212451402735336	0.0036212451402735336	2.0	0.05485588625983583	0.05485588625983583	1.0
G29-G68	G29	G68	enet	2	0.054779033735347274	0.054779033735347274	1.0	0.08770224945546747	0.08770224945546747	2.0	0.08770224945546747	0.08770224945546747	2.0
G96-G69	G96	G69	enet	2	-0.0547084438533681	0.0547084438533681	1.0				-0.0547084438533681	0.0547084438533681	1.0
G18-G36	G18	G36	enet	2	0.05460811379908817	0.05460811379908817	1.0				0.05460811379908817	0.05460811379908817	1.0
G17-G99	G17	G99	enet	2	-0.05454417695089945	0.05454417695089945	1.0				-0.05454417695089945	0.05454417695089945	1.0
G26-G89	G26	G89	enet	2	-0.05452394234156357	0.05452394234156357	1.0				-0.05452394234156357	0.05452394234156357	1.0
G42-G50	G42	G50	enet	2	-0.054471904822702526	0.054471904822702526	1.0				-0.054471904822702526	0.054471904822702526	1.0
G27-G90	G27	G90	enet	2	-0.05444932269862908	0.05444932269862908	1.0				-0.05444932269862908	0.05444932269862908	1.0
G98-G96	G98	G96	enet	2	-0.05442795040635136	0.05442795040635136	1.0	-0.053167066970269065	0.053167066970269065	2.0	-0.05442795040635136	0.05442795040635136	1.0
G29-G5	G29	G5	enet	2	-0.05433301760261531	0.05433301760261531	1.0				-0.05433301760261531	0.05433301760261531	1.0
G37-G28	G37	G28	enet	2	-0.053964403026882476	0.053964403026882476	1.0				-0.053964403026882476	0.053964403026882476	1.0
G12-G44	G12	G44	enet	2	0.053929454676276856	0.053929454676276856	1.0				0.053929454676276856	0.053929454676276856	1.0
G35-G17	G35	G17	enet	2	0.05388133048157765	0.05388133048157765	1.0				0.05388133048157765	0.05388133048157765	1.0
G4-G16	G4	G16	enet	2	0.0538588094661509	0.0538588094661509	1.0	-0.012996325102665521	0.012996325102665521	2.0	0.0538588094661509	0.0538588094661509	1.0
G96-G55	G96	G55	enet	2	-0.05376465893564722	0.05376465893564722	1.0				-0.05376465893564722	0.05376465893564722	1.0
G83-G42	G83	G42	enet	2	0.05376286005177031	0.05376286005177031	1.0				0.05376286005177031	0.05376286005177031	1.0
G100-G90	G100	G90	enet	2	0.05367048788112535	0.05367048788112535	1.0				0.05367048788112535	0.05367048788112535	1.0
G93-G16	G93	G16	enet	2	-0.05359457097380646	0.05359457097380646	1.0				-0.05359457097380646	0.05359457097380646	1.0
G72-G35	G72	G35	enet	2	-0.053592332654047246	0.053592332654047246	1.0				-0.053592332654047246	0.053592332654047246	1.0
G10-G14	G10	G14	enet	2	-0.05349095192678545	0.05349095192678545	1.0				-0.05349095192678545	0.05349095192678545	1.0
G42-G53	G42	G53	enet	2	-0.05345006051163818	0.05345006051163818	1.0				-0.05345006051163818	0.05345006051163818	1.0
G76-G84	G76	G84	enet	2	-0.05322342177745004	0.05322342177745004	1.0				-0.05322342177745004	0.05322342177745004	1.0
G72-G56	G72	G56	enet	2	0.053206911868322694	0.053206911868322694	1.0	0.037666002413230065	0.037666002413230065	2.0	0.053206911868322694	0.053206911868322694	1.0
G57-G76	G57	G76	enet	2	0.053157284594678576	0.053157284594678576	1.0	-0.012404355033710665	0.012404355033710665	2.0	0.053157284594678576	0.053157284594678576	1.0
G4-G52	G4	G52	enet	2	0.053094374128552786	0.053094374128552786	1.0				0.053094374128552786	0.053094374128552786	1.0
G21-G31	G21	G31	enet	2	-0.05308709809376367	0.05308709809376367	1.0				-0.05308709809376367	0.05308709809376367	1.0
G66-G42	G66	G42	enet	2	0.0530643657965397	0.0530643657965397	1.0				0.0530643657965397	0.0530643657965397	1.0
G100-G83	G100	G83	enet	2	0.05305128277320043	0.05305128277320043	1.0	0.050346199899781646	0.050346199899781646	2.0	0.05305128277320043	0.05305128277320043	1.0
G64-G63	G64	G63	enet	2	0.05298288577662743	0.05298288577662743	1.0	0.033018895597945776	0.033018895597945776	2.0	0.05298288577662743	0.05298288577662743	1.0
G94-G54	G94	G54	enet	2	-0.052836127870589805	0.052836127870589805	1.0				-0.052836127870589805	0.052836127870589805	1.0
G56-G39	G56	G39	enet	2	-0.052604874522558166	0.052604874522558166	1.0				-0.052604874522558166	0.052604874522558166	1.0
G64-G47	G64	G47	enet	2	-0.052533968921329804	0.052533968921329804	1.0				-0.052533968921329804	0.052533968921329804	1.0
G80-G93	G80	G93	enet	2	0.05252403548156716	0.05252403548156716	1.0	0.1985088079916252	0.1985088079916252	2.0	0.1985088079916252	0.1985088079916252	2.0
G76-G52	G76	G52	enet	2	0.05248224901957136	0.05248224901957136	1.0				0.05248224901957136	0.05248224901957136	1.0
G21-G3	G21	G3	enet	2	-0.05244647172072136	0.05244647172072136	1.0				-0.05244647172072136	0.05244647172072136	1.0
G89-G58	G89	G58	enet	2	0.052429753902338366	0.052429753902338366	1.0				0.052429753902338366	0.052429753902338366	1.0
G51-G83	G51	G83	enet	2	0.05241586956407015	0.05241586956407015	1.0	-0.08105015500663346	0.08105015500663346	2.0	-0.08105015500663346	0.08105015500663346	2.0
G72-G79	G72	G79	enet	2	0.05236268888050455	0.05236268888050455	1.0				0.05236268888050455	0.05236268888050455	1.0
G37-G10	G37	G10	enet	2	-0.05233753435206084	0.05233753435206084	1.0				-0.05233753435206084	0.05233753435206084	1.0
G65-G18	G65	G18	enet	2	0.0522507877995924	0.0522507877995924	1.0				0.0522507877995924	0.0522507877995924	1.0
G65-G98	G65	G98	enet	2	-0.0521524040766697	0.0521524040766697	1.0	-0.06101226742651385	0.06101226742651385	2.0	-0.06101226742651385	0.06101226742651385	2.0
G92-G44	G92	G44	enet	2	0.05213354720700086	0.05213354720700086	1.0				0.05213354720700086	0.05213354720700086	1.0
G48-G25	G48	G25	enet	2	-0.0520295877310645	0.0520295877310645	1.0	-0.07005758123554155	0.07005758123554155	2.0	-0.07005758123554155	0.07005758123554155	2.0
G50-G16	G50	G16	enet	2	0.05202056407311986	0.05202056407311986	1.0				0.05202056407311986	0.05202056407311986	1.0
G23-G29	G23	G29	enet	2	0.051986076462830905	0.051986076462830905	1.0	-0.01631485891948042	0.01631485891948042	2.0	0.051986076462830905	0.051986076462830905	1.0
G69-G79	G69	G79	enet	2	-0.05191806613205103	0.05191806613205103	1.0				-0.05191806613205103	0.05191806613205103	1.0
G7-G74	G7	G74	enet	2	-0.05180935642204314	0.05180935642204314	1.0	0.010506064038003478	0.010506064038003478	2.0	-0.05180935642204314	0.05180935642204314	1.0
G18-G60	G18	G60	enet	2	0.05173458045092053	0.05173458045092053	1.0				0.05173458045092053	0.05173458045092053	1.0
G90-G65	G90	G65	enet	2	-0.05162930864922741	0.05162930864922741	1.0	0.04975467478553589	0.04975467478553589	2.0	-0.05162930864922741	0.05162930864922741	1.0
G71-G66	G71	G66	enet	2	0.05150762569430996	0.05150762569430996	1.0				0.05150762569430996	0.05150762569430996	1.0
G98-G29	G98	G29	enet	2	0.051475737118627816	0.051475737118627816	1.0				0.051475737118627816	0.051475737118627816	1.0
G51-G35	G51	G35	enet	2	0.05137490128256985	0.05137490128256985	1.0	-0.08441226965436377	0.08441226965436377	2.0	-0.08441226965436377	0.08441226965436377	2.0
G16-G26	G16	G26	enet	2	-0.05133509831870472	0.05133509831870472	1.0				-0.05133509831870472	0.05133509831870472	1.0
G27-G51	G27	G51	enet	2	-0.05126368792997311	0.05126368792997311	1.0				-0.05126368792997311	0.05126368792997311	1.0
G23-G25	G23	G25	enet	2	0.05109561492802034	0.05109561492802034	1.0				0.05109561492802034	0.05109561492802034	1.0
G77-G55	G77	G55	enet	2	0.05106966057386889	0.05106966057386889	1.0				0.05106966057386889	0.05106966057386889	1.0
G98-G16	G98	G16	enet	2	0.050945949259257176	0.050945949259257176	1.0				0.050945949259257176	0.050945949259257176	1.0
G17-G46	G17	G46	enet	2	-0.050936334967779	0.050936334967779	1.0	-0.027840797366475906	0.027840797366475906	2.0	-0.050936334967779	0.050936334967779	1.0
G8-G36	G8	G36	enet	2	-0.05076375864989228	0.05076375864989228	1.0				-0.05076375864989228	0.05076375864989228	1.0
G43-G65	G43	G65	enet	2	-0.0507275249632198	0.0507275249632198	1.0				-0.0507275249632198	0.0507275249632198	1.0
G68-G78	G68	G78	enet	2	0.050605369881448446	0.050605369881448446	1.0				0.050605369881448446	0.050605369881448446	1.0
G57-G51	G57	G51	enet	2	0.050579905146638224	0.050579905146638224	1.0				0.050579905146638224	0.050579905146638224	1.0
G24-G93	G24	G93	enet	2	0.050502269507601914	0.050502269507601914	1.0				0.050502269507601914	0.050502269507601914	1.0
G88-G24	G88	G24	enet	2	-0.05046973635538889	0.05046973635538889	1.0				-0.05046973635538889	0.05046973635538889	1.0
G12-G26	G12	G26	enet	2	-0.05045346165415814	0.05045346165415814	1.0				-0.05045346165415814	0.05045346165415814	1.0
G56-G60	G56	G60	enet	2	-0.05043132469505791	0.05043132469505791	1.0				-0.05043132469505791	0.05043132469505791	1.0
G54-G94	G54	G94	enet	2	-0.05042820242165946	0.05042820242165946	1.0				-0.05042820242165946	0.05042820242165946	1.0
G36-G58	G36	G58	enet	2	-0.050428014291356765	0.050428014291356765	1.0	0.001005721713953391	0.001005721713953391	2.0	-0.050428014291356765	0.050428014291356765	1.0
G24-G46	G24	G46	enet	2	-0.05041517805053985	0.05041517805053985	1.0	0.12848216798895687	0.12848216798895687	2.0	0.12848216798895687	0.12848216798895687	2.0
G83-G12	G83	G12	enet	2	-0.05039763202295017	0.05039763202295017	1.0	-0.01679949469704962	0.01679949469704962	2.0	-0.05039763202295017	0.05039763202295017	1.0
G65-G42	G65	G42	enet	2	0.05037529063972344	0.05037529063972344	1.0				0.05037529063972344	0.05037529063972344	1.0
G1-G59	G1	G59	enet	2	0.050259371312609456	0.050259371312609456	1.0				0.050259371312609456	0.050259371312609456	1.0
G28-G46	G28	G46	enet	2	0.05017098917612111	0.05017098917612111	1.0				0.05017098917612111	0.05017098917612111	1.0
G73-G52	G73	G52	enet	2	0.0501033104573685	0.0501033104573685	1.0	0.06995814449164532	0.06995814449164532	2.0	0.06995814449164532	0.06995814449164532	2.0
G71-G67	G71	G67	enet	2	0.05005831291170877	0.05005831291170877	1.0	0.09283795117444238	0.09283795117444238	2.0	0.09283795117444238	0.09283795117444238	2.0
G34-G29	G34	G29	enet	2	-0.04996119647552099	0.04996119647552099	1.0				-0.04996119647552099	0.04996119647552099	1.0
G95-G56	G95	G56	enet	2	0.04996052532260851	0.04996052532260851	1.0				0.04996052532260851	0.04996052532260851	1.0
G93-G63	G93	G63	enet	2	0.049900564817949786	0.049900564817949786	1.0	0.0987341151097443	0.0987341151097443	2.0	0.0987341151097443	0.0987341151097443	2.0
G37-G64	G37	G64	enet	2	-0.049836837509290736	0.049836837509290736	1.0	-0.006572622418640578	0.006572622418640578	2.0	-0.049836837509290736	0.049836837509290736	1.0
G26-G92	G26	G92	enet	2	0.049832847350764584	0.049832847350764584	1.0	0.00026662748672129247	0.00026662748672129247	2.0	0.049832847350764584	0.049832847350764584	1.0
G58-G83	G58	G83	enet	2	-0.049813543871195375	0.049813543871195375	1.0	-0.01645768863074971	0.01645768863074971	2.0	-0.049813543871195375	0.049813543871195375	1.0
G54-G83	G54	G83	enet	2	-0.04980193679037765	0.04980193679037765	1.0				-0.04980193679037765	0.04980193679037765	1.0
G94-G7	G94	G7	enet	2	-0.04976295615638033	0.04976295615638033	1.0				-0.04976295615638033	0.04976295615638033	1.0
G39-G63	G39	G63	enet	2	-0.04965738272755464	0.04965738272755464	1.0				-0.04965738272755464	0.04965738272755464	1.0
G83-G19	G83	G19	enet	2	-0.04944903092726984	0.04944903092726984	1.0	-0.012739235466448997	0.012739235466448997	2.0	-0.04944903092726984	0.04944903092726984	1.0
G89-G63	G89	G63	enet	2	-0.049432438295163646	0.049432438295163646	1.0				-0.049432438295163646	0.049432438295163646	1.0
G80-G9	G80	G9	enet	2	-0.04942217578068784	0.04942217578068784	1.0	-0.14793435645956976	0.14793435645956976	2.0	-0.14793435645956976	0.14793435645956976	2.0
G39-G98	G39	G98	enet	2	-0.04941013551653072	0.04941013551653072	1.0				-0.04941013551653072	0.04941013551653072	1.0
G49-G93	G49	G93	enet	2	-0.04936131966111374	0.04936131966111374	1.0				-0.04936131966111374	0.04936131966111374	1.0
G52-G47	G52	G47	enet	2	0.0492621863903209	0.0492621863903209	1.0				0.0492621863903209	0.0492621863903209	1.0
G72-G54	G72	G54	enet	2	-0.04914976204512786	0.04914976204512786	1.0				-0.04914976204512786	0.04914976204512786	1.0
G76-G61	G76	G61	enet	2	0.04914770063280289	0.04914770063280289	1.0				0.04914770063280289	0.04914770063280289	1.0
G75-G79	G75	G79	enet	2	-0.049114012845517196	0.049114012845517196	1.0				-0.049114012845517196	0.049114012845517196	1.0
G99-G63	G99	G63	enet	2	-0.04891501160737851	0.04891501160737851	1.0				-0.04891501160737851	0.04891501160737851	1.0
G80-G79	G80	G79	enet	2	0.04889882419709074	0.04889882419709074	1.0				0.04889882419709074	0.04889882419709074	1.0
G72-G26	G72	G26	enet	2	0.04885499498543313	0.04885499498543313	1.0				0.04885499498543313	0.04885499498543313	1.0
G24-G7	G24	G7	enet	2	-0.04880672787868718	0.04880672787868718	1.0				-0.04880672787868718	0.04880672787868718	1.0
G63-G80	G63	G80	enet	2	-0.048749065946746085	0.048749065946746085	1.0	-0.06652400931320203	0.06652400931320203	2.0	-0.06652400931320203	0.06652400931320203	2.0
G17-G51	G17	G51	enet	2	-0.048701153583863885	0.048701153583863885	1.0				-0.048701153583863885	0.048701153583863885	1.0
G36-G83	G36	G83	enet	2	0.04867963072839372	0.04867963072839372	1.0	-0.04886510467408936	0.04886510467408936	2.0	-0.04886510467408936	0.04886510467408936	2.0
G9-G31	G9	G31	enet	2	0.0484495865432783	0.0484495865432783	1.0				0.0484495865432783	0.0484495865432783	1.0
G62-G25	G62	G25	enet	2	0.0483705996250796	0.0483705996250796	1.0	0.042433834010578285	0.042433834010578285	2.0	0.0483705996250796	0.0483705996250796	1.0
G72-G64	G72	G64	enet	2	0.048323004080362685	0.048323004080362685	1.0				0.048323004080362685	0.048323004080362685	1.0
G99-G81	G99	G81	enet	2	0.04831880922769676	0.04831880922769676	1.0				0.04831880922769676	0.04831880922769676	1.0
G73-G35	G73	G35	enet	2	0.04827731112598487	0.04827731112598487	1.0				0.04827731112598487	0.04827731112598487	1.0
G61-G56	G61	G56	enet	2	0.04819934232552556	0.04819934232552556	1.0				0.04819934232552556	0.04819934232552556	1.0
G72-G98	G72	G98	enet	2	0.04812621917250156	0.04812621917250156	1.0				0.04812621917250156	0.04812621917250156	1.0
G79-G17	G79	G17	enet	2	-0.04811856492721787	0.04811856492721787	1.0				-0.04811856492721787	0.04811856492721787	1.0
G75-G64	G75	G64	enet	2	-0.0480604136045479	0.0480604136045479	1.0				-0.0480604136045479	0.0480604136045479	1.0
G36-G26	G36	G26	enet	2	-0.04805966950790654	0.04805966950790654	1.0				-0.04805966950790654	0.04805966950790654	1.0
G7-G28	G7	G28	enet	2	0.04805518774818405	0.04805518774818405	1.0				0.04805518774818405	0.04805518774818405	1.0
G26-G61	G26	G61	enet	2	-0.04803014666449418	0.04803014666449418	1.0				-0.04803014666449418	0.04803014666449418	1.0
G23-G74	G23	G74	enet	2	0.04798014693200086	0.04798014693200086	1.0				0.04798014693200086	0.04798014693200086	1.0
G62-G89	G62	G89	enet	2	-0.047960179764026584	0.047960179764026584	1.0				-0.047960179764026584	0.047960179764026584	1.0
G43-G42	G43	G42	enet	2	-0.04788443463277407	0.04788443463277407	1.0				-0.04788443463277407	0.04788443463277407	1.0
G57-G48	G57	G48	enet	2	-0.047821191161645946	0.047821191161645946	1.0				-0.047821191161645946	0.047821191161645946	1.0
G90-G42	G90	G42	enet	2	0.04782029584446579	0.04782029584446579	1.0	-0.06147042650537611	0.06147042650537611	2.0	-0.06147042650537611	0.06147042650537611	2.0
G18-G17	G18	G17	enet	2	0.047817210547498226	0.047817210547498226	1.0				0.047817210547498226	0.047817210547498226	1.0
G37-G5	G37	G5	enet	2	-0.047776507255694635	0.047776507255694635	1.0				-0.047776507255694635	0.047776507255694635	1.0
G16-G50	G16	G50	enet	2	0.04775264996846254	0.04775264996846254	1.0				0.04775264996846254	0.04775264996846254	1.0
G44-G94	G44	G94	enet	2	0.047664649263914255	0.047664649263914255	1.0				0.047664649263914255	0.047664649263914255	1.0
G75-G85	G75	G85	enet	2	-0.04766216761842144	0.04766216761842144	1.0				-0.04766216761842144	0.04766216761842144	1.0
G98-G50	G98	G50	enet	2	0.047615300731539155	0.047615300731539155	1.0				0.047615300731539155	0.047615300731539155	1.0
G40-G43	G40	G43	enet	2	0.047586686415487696	0.047586686415487696	1.0	-0.0869252455875141	0.0869252455875141	2.0	-0.0869252455875141	0.0869252455875141	2.0
G90-G74	G90	G74	enet	2	-0.04750340858842041	0.04750340858842041	1.0	-0.0644380402246758	0.0644380402246758	2.0	-0.0644380402246758	0.0644380402246758	2.0
G4-G76	G4	G76	enet	2	0.04747942663775273	0.04747942663775273	1.0				0.04747942663775273	0.04747942663775273	1.0
G17-G14	G17	G14	enet	2	0.04741757892623314	0.04741757892623314	1.0	0.007242451911480219	0.007242451911480219	2.0	0.04741757892623314	0.04741757892623314	1.0
G68-G74	G68	G74	enet	2	-0.047381259479665	0.047381259479665	1.0				-0.047381259479665	0.047381259479665	1.0
G5-G30	G5	G30	enet	2	-0.04701920187778763	0.04701920187778763	1.0				-0.04701920187778763	0.04701920187778763	1.0
G51-G75	G51	G75	enet	2	0.04701280910028857	0.04701280910028857	1.0				0.04701280910028857	0.04701280910028857	1.0
G56-G16	G56	G16	enet	2	-0.046971286609078775	0.046971286609078775	1.0				-0.046971286609078775	0.046971286609078775	1.0
G88-G81	G88	G81	enet	2	0.04694507865461265	0.04694507865461265	1.0				0.04694507865461265	0.04694507865461265	1.0
G39-G66	G39	G66	enet	2	0.04691530316789136	0.04691530316789136	1.0	0.05636712984010146	0.05636712984010146	2.0	0.05636712984010146	0.05636712984010146	2.0
G3-G23	G3	G23	enet	2	0.046840179313314585	0.046840179313314585	1.0				0.046840179313314585	0.046840179313314585	1.0
G94-G47	G94	G47	enet	2	0.046780724333784586	0.046780724333784586	1.0				0.046780724333784586	0.046780724333784586	1.0
G79-G10	G79	G10	enet	2	0.04675942714050866	0.04675942714050866	1.0	0.028664921547704128	0.028664921547704128	2.0	0.04675942714050866	0.04675942714050866	1.0
G56-G52	G56	G52	enet	2	-0.046692911248805605	0.046692911248805605	1.0				-0.046692911248805605	0.046692911248805605	1.0
G36-G68	G36	G68	enet	2	0.04663936932238314	0.04663936932238314	1.0	0.07808631555914193	0.07808631555914193	2.0	0.07808631555914193	0.07808631555914193	2.0
G42-G72	G42	G72	enet	2	-0.04657978738385857	0.04657978738385857	1.0				-0.04657978738385857	0.04657978738385857	1.0
G88-G27	G88	G27	enet	2	-0.04654132451396628	0.04654132451396628	1.0				-0.04654132451396628	0.04654132451396628	1.0
G79-G28	G79	G28	enet	2	0.046540350021720724	0.046540350021720724	1.0				0.046540350021720724	0.046540350021720724	1.0
G37-G24	G37	G24	enet	2	-0.04652404049030879	0.04652404049030879	1.0				-0.04652404049030879	0.04652404049030879	1.0
G93-G44	G93	G44	enet	2	0.04650096184422998	0.04650096184422998	1.0	0.12453807919410816	0.12453807919410816	2.0	0.12453807919410816	0.12453807919410816	2.0
G100-G9	G100	G9	enet	2	-0.04648845760779597	0.04648845760779597	1.0				-0.04648845760779597	0.04648845760779597	1.0
G84-G26	G84	G26	enet	2	0.046470534718705436	0.046470534718705436	1.0				0.046470534718705436	0.046470534718705436	1.0
G3-G64	G3	G64	enet	2	0.04640068408400284	0.04640068408400284	1.0				0.04640068408400284	0.04640068408400284	1.0
G46-G63	G46	G63	enet	2	0.04639115446461623	0.04639115446461623	1.0				0.04639115446461623	0.04639115446461623	1.0
G98-G86	G98	G86	enet	2	0.04639066451125499	0.04639066451125499	1.0	0.01905827677560117	0.01905827677560117	2.0	0.04639066451125499	0.04639066451125499	1.0
G57-G62	G57	G62	enet	2	0.046389121319833415	0.046389121319833415	1.0				0.046389121319833415	0.046389121319833415	1.0
G83-G88	G83	G88	enet	2	-0.04634267346102339	0.04634267346102339	1.0	-0.012871476232393089	0.012871476232393089	2.0	-0.04634267346102339	0.04634267346102339	1.0
G100-G48	G100	G48	enet	2	-0.04633733334612415	0.04633733334612415	1.0				-0.04633733334612415	0.04633733334612415	1.0
G63-G53	G63	G53	enet	2	-0.046137600884199215	0.046137600884199215	1.0				-0.046137600884199215	0.046137600884199215	1.0
G3-G93	G3	G93	enet	2	0.04606124110656453	0.04606124110656453	1.0				0.04606124110656453	0.04606124110656453	1.0
G100-G47	G100	G47	enet	2	0.045938473475409795	0.045938473475409795	1.0				0.045938473475409795	0.045938473475409795	1.0
G51-G56	G51	G56	enet	2	-0.04592926421298989	0.04592926421298989	1.0	-0.016181907106324514	0.016181907106324514	2.0	-0.04592926421298989	0.04592926421298989	1.0
G91-G47	G91	G47	enet	2	0.045862459221726846	0.045862459221726846	1.0				0.045862459221726846	0.045862459221726846	1.0
G50-G17	G50	G17	enet	2	-0.04585018119136102	0.04585018119136102	1.0				-0.04585018119136102	0.04585018119136102	1.0
G71-G38	G71	G38	enet	2	-0.045783449994494574	0.045783449994494574	1.0	-0.006336999087906322	0.006336999087906322	2.0	-0.045783449994494574	0.045783449994494574	1.0
G75-G66	G75	G66	enet	2	0.04577968695804576	0.04577968695804576	1.0				0.04577968695804576	0.04577968695804576	1.0
G85-G87	G85	G87	enet	2	-0.04570675603979679	0.04570675603979679	1.0	-0.14706187706968837	0.14706187706968837	2.0	-0.14706187706968837	0.14706187706968837	2.0
G1-G81	G1	G81	enet	2	-0.04570102668430664	0.04570102668430664	1.0				-0.04570102668430664	0.04570102668430664	1.0
G27-G16	G27	G16	enet	2	0.04568423875418463	0.04568423875418463	1.0				0.04568423875418463	0.04568423875418463	1.0
G51-G9	G51	G9	enet	2	-0.045659488116944	0.045659488116944	1.0				-0.045659488116944	0.045659488116944	1.0
G69-G10	G69	G10	enet	2	0.04562968488186409	0.04562968488186409	1.0				0.04562968488186409	0.04562968488186409	1.0
G52-G94	G52	G94	enet	2	-0.04560825923868816	0.04560825923868816	1.0				-0.04560825923868816	0.04560825923868816	1.0
G27-G30	G27	G30	enet	2	0.0455595837747347	0.0455595837747347	1.0				0.0455595837747347	0.0455595837747347	1.0
G30-G39	G30	G39	enet	2	-0.04550695430205685	0.04550695430205685	1.0				-0.04550695430205685	0.04550695430205685	1.0
G88-G40	G88	G40	enet	2	-0.04541255730229468	0.04541255730229468	1.0				-0.04541255730229468	0.04541255730229468	1.0
G40-G10	G40	G10	enet	2	0.045401278665171886	0.045401278665171886	1.0	-0.00024282440431189052	0.00024282440431189052	2.0	0.045401278665171886	0.045401278665171886	1.0
G47-G75	G47	G75	enet	2	-0.045349650432124806	0.045349650432124806	1.0	-0.02174954188884938	0.02174954188884938	2.0	-0.045349650432124806	0.045349650432124806	1.0
G63-G92	G63	G92	enet	2	0.045312141998919586	0.045312141998919586	1.0				0.045312141998919586	0.045312141998919586	1.0
G83-G7	G83	G7	enet	2	0.04528333754876708	0.04528333754876708	1.0	-0.057848481273394314	0.057848481273394314	2.0	-0.057848481273394314	0.057848481273394314	2.0
G100-G76	G100	G76	enet	2	0.04528171618407757	0.04528171618407757	1.0	0.02141828173215304	0.02141828173215304	2.0	0.04528171618407757	0.04528171618407757	1.0
G64-G98	G64	G98	enet	2	-0.04512195960444706	0.04512195960444706	1.0				-0.04512195960444706	0.04512195960444706	1.0
G48-G42	G48	G42	enet	2	-0.04500614733520866	0.04500614733520866	1.0				-0.04500614733520866	0.04500614733520866	1.0
G100-G72	G100	G72	enet	2	0.04494609977318732	0.04494609977318732	1.0	-0.04466725868595834	0.04466725868595834	2.0	0.04494609977318732	0.04494609977318732	1.0
G18-G81	G18	G81	enet	2	-0.04491200358415763	0.04491200358415763	1.0	-0.013008437238980876	0.013008437238980876	2.0	-0.04491200358415763	0.04491200358415763	1.0
G63-G39	G63	G39	enet	2	-0.044838843501652466	0.044838843501652466	1.0	-0.04035905743076127	0.04035905743076127	2.0	-0.044838843501652466	0.044838843501652466	1.0
G26-G84	G26	G84	enet	2	0.04483021199905127	0.04483021199905127	1.0				0.04483021199905127	0.04483021199905127	1.0
G100-G92	G100	G92	enet	2	-0.044778828536718954	0.044778828536718954	1.0				-0.044778828536718954	0.044778828536718954	1.0
G60-G52	G60	G52	enet	2	0.04457073085941648	0.04457073085941648	1.0	0.029792958904512903	0.029792958904512903	2.0	0.04457073085941648	0.04457073085941648	1.0
G18-G76	G18	G76	enet	2	-0.0445644821600407	0.0445644821600407	1.0				-0.0445644821600407	0.0445644821600407	1.0
G39-G28	G39	G28	enet	2	-0.044513770898983215	0.044513770898983215	1.0				-0.044513770898983215	0.044513770898983215	1.0
G18-G52	G18	G52	enet	2	0.04446245329685186	0.04446245329685186	1.0	0.09902121739536424	0.09902121739536424	2.0	0.09902121739536424	0.09902121739536424	2.0
G44-G75	G44	G75	enet	2	0.04443512396195085	0.04443512396195085	1.0				0.04443512396195085	0.04443512396195085	1.0
G49-G14	G49	G14	enet	2	-0.044426715624002446	0.044426715624002446	1.0				-0.044426715624002446	0.044426715624002446	1.0
G98-G1	G98	G1	enet	2	-0.04442325592472395	0.04442325592472395	1.0				-0.04442325592472395	0.04442325592472395	1.0
G45-G4	G45	G4	enet	2	-0.0444184769147264	0.0444184769147264	1.0				-0.0444184769147264	0.0444184769147264	1.0
G49-G96	G49	G96	enet	2	-0.04428797029000483	0.04428797029000483	1.0	0.022886139887027354	0.022886139887027354	2.0	-0.04428797029000483	0.04428797029000483	1.0
G34-G51	G34	G51	enet	2	-0.04424058113457411	0.04424058113457411	1.0				-0.04424058113457411	0.04424058113457411	1.0
G42-G71	G42	G71	enet	2	0.044224495579762005	0.044224495579762005	1.0				0.044224495579762005	0.044224495579762005	1.0
