gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G25	-0.0	-0.0	-0.0	0.0	-0.07625139548554018	-0.0	0.09919345591354886	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.043540968858847805	0.0	-0.0	0.0	-0.0015190803083376427	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0214987677620959	0.019156352433677266	0.0	-0.014710428106301262	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.03548496634065787	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.020624652683075218	-0.0	0.03488429202672171	0.0	-0.0	-0.0	-0.006852084476034753	0.0	0.03795806722575838	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.007636855954647857	-0.08869747098269612	0.0	-0.0	0.0	-0.0	-0.022239630799507564	0.0	-0.0	0.0	-0.0	-0.050816524943102924	0.0	-0.03952915474744069	0.0	-0.0
G26	-0.0	0.0	-0.0	-0.039532238218010544	0.0	0.0	-0.03482611405645704	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.03142266191472135	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0326374447760592	0.015420333729869604	0.0	0.0	-0.01080104885283334	-0.013483745116336732	-0.061991925967170174	-0.0	0.0	-4.797030145379949e-05	-0.025682248212258063	0.0	0.030769358918384726	0.021791580716412844	-0.09537744540662818	-0.0	0.0	0.048731330721055885	0.0	0.0	0.02525461686779541	0.039908975139299765	-0.043445608385892294	-0.015561170813104899	0.0	0.0	-0.0	0.0	-0.0	0.07837766997862447	0.008207538777804026	-0.00469384653341318	0.027248836187824754	-0.0	-0.0	0.014609820963457852	0.0020216714543873095	-0.0	-0.0	-0.07001573499986466	-0.11858349149560143	-0.023811654675180288	0.0	-0.0	-0.0	-0.0	-0.008665855837366798	0.0	-0.0	0.01926534640188659	0.0	-0.042439856318598757	-0.04634752677971556	-0.0	0.0	-0.0	-0.02358639024680822	-0.026535539180032517	0.0	-0.010310667477593644	-0.032226226476741796	-0.0	0.0	-0.009445230156955376	0.0	0.0	-0.0	-0.034531811698235604	-0.0	-0.0	-0.00816593970853375	-0.00765693258911507	-0.0	-0.0	0.0045979786173051445	0.0	-0.024152677331955887	-0.05414990091609719
G27	0.0	-0.06466100557408291	0.0	-0.05024586173470289	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.02592510069721409	0.013355373963942565	-0.0	0.0	0.0	-0.0	-0.0	-0.03072604142753847	-0.055399926018570474	0.0	0.0	0.0	-0.0	0.022619259997387148	0.04393848363580742	-0.0	0.0	-0.0	-0.0	-0.0	0.04385090922338807	-0.0	0.0	0.0	0.0	-0.06535093357867366	-0.01449682767910578	-0.0839180530535409	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.08685995815666736	-0.0	0.0	0.005807127094669571	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.008672622671920316	-0.06158612963113515	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.04361157793213303	0.0	-0.0	0.0	0.0	-0.0	-0.1896824275305867	0.0	0.04183896471250535	0.03566434074163001	-0.0	0.0	0.0	-0.02102432414929973	-0.0	-0.0	-0.03216782565469687	-0.0	-0.007705779943073558	0.0	-0.0	-0.0	0.0	-0.0
G28	0.0	0.06372133282031042	0.0	-0.0	0.0	0.007097006238110597	0.0	-0.007178413754554466	-0.0	0.0	-0.0	-0.0	0.0	-0.017412986682729774	-0.0	0.0	0.0	-0.0	-0.0	-0.01859418464053314	-0.0	-0.0	-0.0	-0.034664659837320345	0.033400859852744165	-0.0	-0.0833868032032558	0.0	-0.0022190227227577137	-0.044774897942498566	-0.0	0.0	0.0	-0.0	0.0	-0.05213754584177892	0.0	-0.019720016672677233	-0.0	-0.0	-0.0	-0.00788931455234229	0.011401232286421054	0.007979022062544772	0.039253006981337664	-0.0	0.0	0.0046729467981438105	-0.0	0.0	-0.0	-0.06379262590473643	0.0	0.0	0.05507918126796317	0.0	0.015707601775448568	-0.0	-0.028619806412309344	-0.0	-0.0	-0.0	-0.0	0.003986468644166058	-0.0	-0.02443108802626996	-0.0	-0.0	0.08799381841965376	0.0	-0.14474801173815174	-0.03909701270772663	-0.08294928699969095	-0.0	-0.0	-0.03428539309747134	-0.0	-0.009238499608356885	-0.07093038265221895	-0.04330527892846356	0.04029625223593629	0.0	-0.07776476477137509	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.004759379264951584	-0.0	0.0	-0.02220608698039423	0.10964226838670038	0.011148948492355615	-0.0	0.0	0.0	-0.0	0.0469043377091692
G29	-0.10672374683138126	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.057947971674849545	0.0	0.0	0.0	-0.0	-0.0	-0.011370390594106215	0.0	-0.0	-0.0	0.04482272778691753	0.006266000393169412	0.0002293398408456243	-0.0	0.0	-0.03429849078672448	-0.0	-0.09444693041912214	0.032888032447245405	0.04776912088139096	0.012237830437263768	0.0	0.1546832848261226	0.046007266722335606	-0.0	-0.00945131403201151	-0.03732202277429448	0.0	-0.0	0.14057452559312122	-0.003544642686500174	-0.0	0.0	0.011849307969701229	0.03391492424418327	0.006394286811139676	-0.0	0.06291018689064677	-0.02591331327404137	-0.000667179973333549	-0.03893428938352167	0.0	0.0	0.0	0.0	-0.0	0.033091154162743275	0.0	0.0	0.026702419531861907	0.027926998126535044	-0.0	-0.0342921178245929	-0.0	-0.0	0.02673357951009062	-0.0	-0.0	-0.03655368272230842	0.030752152136299383	-0.04176866756958729	0.0660805820261296	-0.024529600335927285	-0.036732484222012925	-0.016752422828226993	-0.09859777780297932	-0.07010908172810848	0.0	0.0	-0.015398331571201443	-0.007034753706986287	-0.011153132009739795	0.005333029167542259	-0.029138073443038894	0.03117849021955895	0.07168214970769933	-0.0	0.04466470914741331	0.02137255501009406	-0.008112423647398616	-0.02187984626086364	0.0	-0.0	-0.012044036415204481	0.024542426678082912	-0.0	-0.0	-0.014062441362400245	0.013220536588946834	-0.03916524914618154	0.02122111954952796	0.0	0.03100340395018482
G30	0.05374000185922942	0.0	-0.0	-0.0	-0.02540746090235559	-0.0	0.035673456248553524	0.0	0.0	-0.06059802304308501	0.0	0.10598127501299014	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.055926107992869754	-0.0	0.0	0.0	0.0	-0.0	-0.039267390047977746	-0.004251954102134712	0.0	-0.001851426879861937	-0.0	-0.015483635747202629	0.0	0.0018264950907616747	0.03892105583878711	-0.10132996582467747	0.02935778772737474	0.07027505070087336	-0.04353453373038707	0.0	-0.0	0.06824331967611015	0.0	-0.0	0.08409426275672625	0.004913015341327879	0.021417052561703197	0.006370620983547001	0.0	0.0	-0.0	0.0	-0.004289017191841778	-0.0	0.0	0.006443499037703305	0.05598324571024048	0.0	0.0	0.004142724951248425	0.006919515653653919	0.0	-0.014799322862702207	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.003268330717824791	0.0	-0.023516759917324718	0.05765510235218449	-0.09894224051677632	0.0	-0.0	-0.0	0.0	0.03179416618962947	0.0	0.0	-0.07268100709789296	0.05459606869681901	0.003023297597243017	0.07072618852765057	-0.0	-0.024349907740616985	0.0	-0.01812273628604153	0.0	0.0
G31	0.08529286458949185	-0.0	0.007869601882766282	-0.10576056613481002	-0.0	0.0	-0.0	0.0	0.10284117722643663	-0.018386976502539037	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.030939494169295003	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.04256847262762322	0.0	0.01078292596624184	0.0	-0.0	-0.0	0.0	0.0	0.0013323094623138203	-0.0	0.0410342996833188	-0.0	0.0	0.0	0.011658759351196993	-0.005236126218328136	0.026739722023912102	-0.1624246625836074	-0.10723179536918644	-0.0	-0.06048484786974677	0.0012013873786572368	-0.0	-0.0	-0.0	0.06503526103867827	-0.08115122411550091	-0.0	0.0	0.0	0.0016430796872059978	-0.006630123948930522	-0.03760468157565567	-0.0	0.0	0.020568525457275336	-0.003188776020030973	0.0	0.0	-0.021196645120143836	0.07368254435792496	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0454916799453174	0.0	0.0	-0.021852034099760134	0.025778295623957847	-0.1364053248629664	-0.0	-0.0	0.0026986968621510467	-0.0	-0.20955341935932198	-0.0	-0.025971594329026605	0.0	0.0	0.0	0.0	-0.1124981103190453	0.0	-0.0	-0.20490359783993345	-0.025611825285502824	-0.0	0.0	-0.0	0.0	0.0	-0.08793006516533892
G32	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0
G33	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.01729906244033323	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.031120598259719547	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0
G34	0.046993524409271216	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0075799515273435505	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.08766540083641071	-0.06722082641515173	-0.0	-0.0	0.0	-0.0	-0.013842578548920141	-0.0	0.0	0.0	0.029393953383794014	-0.0	-0.0	0.0	-0.04399855466502987	-0.0	-0.0	-0.061517609867582826	-0.0	-0.00012501810298524665	0.0	-0.0	-0.09210872646786987	-0.025656862952595148	-0.0	-0.0	-0.020267634901928015	-0.0	0.0	0.0	-0.0	0.014490306362229435	-0.010053747119387672	-0.0	-0.0	0.006931063689932962	0.0	0.0	0.0	-0.03356887710346132	-0.0	0.0	0.0	0.0	0.0	0.0	0.03409115124162246	0.0	0.0	-0.0	0.0	-0.04320542906412675	-0.015909032473317174	-0.10004290946607812	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.012465840590264614	-0.012794121176219548	-0.0	0.001545161368884716	-0.0	-0.0	-0.050523931344817606	-0.05470130141053232	0.0
G35	0.11144734816098475	0.0	-0.0	-0.0	-0.13918034093085496	-0.0	0.0	-0.05003831317769423	0.0	-0.06897638657678348	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.028658270454819952	-0.0	-0.0	-0.0	0.0	-0.059900305709724	-0.034733546812183505	-0.04489919149801969	0.0	-0.015733603361775858	0.0	-0.006352146995596704	-0.05489469627562132	0.008845881915596637	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.016551292978965574	-0.0	-0.0	-0.0	0.0	0.0	-0.021047386256724466	-0.0	-0.0	0.017789888050325723	0.0	0.0	0.03432111524207491	-0.18278790728114355	0.0717970254684555	-0.0	-0.0	-0.007363403363949105	0.0	0.0	-0.07002577906032373	0.0	-0.0	-0.0	0.0	0.0	0.03511821059149496	0.0	-0.0	0.0	-0.034765783636246106	0.0	-0.0	-0.0	-0.0	-0.0	-0.017628357304015126	0.0
G36	0.012565526657772462	0.026147871528844582	0.017054444840912803	0.03657634449415504	-0.041870041118688604	0.0	0.0441517443896356	-0.0	-0.0	0.00018565080807705418	0.0	-0.0	-0.0	0.0	0.0	-0.03977896375448973	0.012492767998806541	0.003691408848329817	-0.0	-0.0	0.006318963600644172	0.0	0.0	0.06774202580201873	0.04321258096455779	-0.002786361333513538	0.0	-0.0	0.025568599519877607	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.007697001210366718	-0.0	0.0	-0.0	-0.0015147013403994894	-0.0	-0.01618810762114661	0.00039904412875264693	-0.0	0.02922178677755186	0.024050962419759115	-0.08614820850818782	-0.0	-0.00551279513401917	0.0	0.0	-0.0	0.0	-0.017521778438187426	0.04031886864956402	0.00025708589695629645	-0.016169746960883	0.0	-0.005319530302828821	-0.0	-0.020694296233990432	0.0	-0.017290322937986925	0.0	-0.012026774790096265	0.03147376277193295	-0.03020389734508172	-0.049487083550658034	0.018436832939456714	0.0	0.08031442324528541	0.06772229039067211	-0.0	0.0	-0.011457105604096041	0.012239612055249056	0.022427396106810268	-0.005607537948763737	0.0	0.0	-0.0	0.008531555446841603	0.03487469092036716	0.00031921512660742384	-0.0	0.015532901213034411	-0.011053678351073702	0.016467680209531967	0.006852478612494204	0.0	0.005275946843810949	-0.03322857479313245	-0.021766322584314025	-0.0017436769835216825	0.018861176632663425	-0.0	0.049698103090178095	-0.021954050737903304	0.031019551383886124
G37	0.0	-0.026650377010194258	0.0034007274486818487	0.023235670853724855	0.0	-0.0008137283419667169	0.0062170170465320335	0.0	0.0	-0.0	0.013200965424408939	0.0	0.0	0.0	0.01216127619083845	0.02078438632366951	0.025783064241635536	0.030505855531362352	0.010515618626213308	0.0019588638784683947	-0.004602507434257961	-0.04691719675378366	-0.014004848310066386	0.0	-0.02656570358464396	-0.025058250052583705	-0.007587274619827632	0.0039007138923802614	-0.07602489266637456	-0.057600727174066536	0.0	-0.006157315479290825	-0.0	-0.0	0.0	0.008309207349818189	0.0	-0.004206605640094381	0.012360555696743889	0.033720861164173686	-0.004995544481544243	0.049179257067732546	-0.014929906034646914	0.02377611272776024	-0.013025664970353538	0.009200238880350674	0.0836352153038357	0.03018643723432935	0.0	-0.03473411424891938	0.039979812666117394	0.050022732844427716	0.0038353596453961926	-0.0	0.024319021521514307	-0.011280947544950438	-0.03606209917630315	-0.033489824227730586	0.02134886936889017	-0.0	-0.0	0.00451290301152602	0.0008500007438837349	0.036565827525158134	-0.008932100175850187	0.05736126886962915	0.0	0.0	-0.0009558051780675248	-0.0	-0.010111108782447194	-0.0026492704077149447	-0.01507345409990918	-0.07070315836713631	0.05024081301402195	0.024379519113419977	-0.00687108529596522	0.0	-0.026053098223218923	0.0044805900526038445	0.003473797576522109	-0.004814608749241471	-0.0	-0.03044855420374361	0.0	0.014120169460631934	-0.010875737814481503	-0.004153083001306077	-0.027247810002935996	0.028017200375784427	0.023645895515760254	0.018233456970823257	-0.029142024650014184	-0.0	0.005010205550181062	-0.017531822126794317	0.0	0.02717240092280902	0.016260675169803493	0.002544579474796077
G38	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.05508221482410553	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G39	0.0	-0.0	-0.02678701943912278	0.0	0.0	-0.0	0.0	0.012610907779072653	0.0063570420688175006	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0038034208471012976	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.017802317101833717	0.019249710470565076	0.0	-0.0	0.08305888404980726	-0.07225605435406426	0.002337501030276824	0.0	0.005605798756945231	-0.0	-0.011742854140365343	0.1114071186950167	-0.010648755623537154	0.0008223277947733809	0.0	0.0	-0.0	-0.007792278706407231	0.0	-0.0	-0.0	-0.0	-0.0	-0.04059742665914132	-0.0	0.0	0.0	-0.00520098177961345	-0.02052580900413741	-0.0373338812337635	-0.037792718711007034	-0.0	-0.0	0.0	0.0	0.031398830764471766	0.017956146676517296	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.011608011821487714	0.0	-0.0	0.0	-0.02318314092208864	0.010700778904474698	0.0	0.0	0.0	-0.0	0.0	-0.059656298685290134	-0.0	0.011627722748733712	-0.0	0.0	0.04712027195130811	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.028694492893531237	-0.006146871605793626	-0.0	-0.0
G40	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.055178039537088414	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.002567332793228896	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.08292164496573613	-0.0	-0.0	-0.0	0.043648224026714616	-0.0	-0.0	-0.0	0.0	0.0	-0.014620678520721188	0.0	0.09459903754223037	0.0	0.0	-0.0	0.019127023344333843	0.06098743982764074	0.016658876658048338	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.054689700322652385	0.025501837847042123	0.0	-0.1557147103131363	0.0	-0.0	-0.001599946354299623	0.0	-0.03106100346949033	0.0	-0.021341450560944518	0.0	-0.0	0.0	-0.0	0.0	-0.006397992468795836	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.22943652332912662	0.0	0.0	0.0	0.02880907041881762	0.048384075172597206	0.1311060425509648	-0.0011590441730921013	0.0	-0.0	-0.0	0.03859409598707854
G41	0.0	-0.0	-0.0	-0.08775346045088253	-0.0	-0.0	-0.04348695319967482	-0.0730185994197879	0.011238259196878885	-0.0	-0.0	0.029480527657617283	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.05200070223759514	0.019941208650804156	-0.0	0.0	-0.07175544762782957	-0.013322633194739216	-0.035014424661352614	0.019822047846857073	-0.0	-0.0	-0.03890589595436985	-0.0	0.07165059933407089	-0.0	-0.0	0.0	0.0	0.06024888650571952	0.06348823132571264	0.01361302772897796	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.020307578822705584	-0.02765982689052148	0.0	0.03283743115827903	0.08014262307483828	0.008701128588497174	-0.0	0.0	-0.0	-0.0	-0.04033283628700572	0.0	0.0	0.007668219447525519	-0.01794906297400462	-0.0	-0.0029349088114716303	0.0	-0.0	0.0	0.0	0.02864526350926544	0.0	-0.05393264966906591	-0.015155894135493269	-0.09958695469859122	-0.0	0.0	0.09603595457560263	-0.0	-0.0	0.0	0.05024993990610694	-0.003894591350855749	0.0	-0.0	0.0	-0.0049323606811437545	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.05094488154099572	-0.0265975717410999	-0.07515932875231507	0.0	-0.0197699730682694
G42	-0.04835635465809016	-0.022972486364966977	-0.007979516392695694	-0.07901260082202237	0.0	-0.0	0.0	0.0	-0.02542185147475989	-0.0	0.0	0.032606375491088115	-0.0	0.0	0.0	0.023222921364123218	0.14140391382742934	-0.0	-0.024271568311553398	-0.0	0.0	0.0037476485181674422	-0.0	-0.0	0.0	0.0	0.0650997739115104	0.0	-0.019489957108562665	0.02148273044127101	-0.039067027361727395	0.0	0.0	-0.0	-0.011082759342525835	0.037094113519073664	-0.01931809371121463	0.0	-0.026125130312095533	0.03523990741269401	-0.013065179263755354	0.0	0.0	0.0	0.057176355485881916	-0.0	0.0	-0.0	0.005650213423427503	0.0	0.07447642536889364	0.0	0.013321776884444681	-0.0344726879396225	-0.03440884393040979	0.043285963062738166	0.0	-0.0	-0.02682075530123092	-0.0	-0.0	0.0	-0.0	0.0	0.11410675224842098	0.0	-0.0014208247282700133	-0.04359978862095624	0.0	0.0	0.04411187288848979	0.00927687592267459	0.002102256279734239	-0.047364387420012886	-0.0	0.014429091209706178	-0.0	0.015816479277012567	0.0	0.0	0.0070170436623738204	0.041924165401455174	0.010625657976785616	0.018875674177447916	0.050488231759236446	0.007916399124304944	-0.041135306226059244	-0.0	-0.005604982703030506	0.0296296995125035	-0.023027061105436664	0.002943388361431756	0.030521615941379806	0.026446571700002468	0.0	0.1228975726193083	0.0	0.01779472302081114	-0.0	0.08733997345298493
G43	-0.02212547025371856	0.01591608222797662	-0.0	-0.006933441772133127	-0.0	0.0	-0.008030388014952339	-0.0	-0.0	-0.035067914638971014	-0.0	-0.0	-0.0	-0.0	-0.0	0.025921556189134023	0.002176754617991437	0.026744541536070688	-0.019491596093943922	-0.01602550424159192	0.0	0.021760107479818904	-0.07323615357761125	0.0	-0.03778366067264856	-0.0035223851784575073	-0.012588343659981027	-0.03738261622948613	-0.0	-0.03152700770118201	-0.03863197376204773	0.0	0.0	0.0	-0.031455275512931036	0.0	0.004562769843657987	-0.012073300299931899	0.0	-0.013882931563793874	0.0	-0.0	0.0	0.0	-0.010604251185496802	-0.0072602368537852706	-0.0	0.061611871110179094	0.0	0.0	-0.0	0.0	0.0	-0.016679522908904856	-0.007260748966591001	-0.029365648362862644	-0.0	-0.0	-0.031093386280730807	-0.027637627098600768	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.07189859946217853	-0.05032991828025647	-0.02692462461300495	-0.0	0.010456452277528743	-0.0	0.002231562641142858	-0.03891089062687898	-0.0913278187886971	-0.048387779102370236	0.0	0.0028872159094109205	-0.0	0.004613411535477797	0.0	-0.0074162321708146515	-0.0	0.03226930657565335	-0.0	0.0	0.0	0.0	0.0	-0.0	0.06058956181823946	-0.0	-0.0	-0.021109121737184086	-0.0	0.06369900475071417
G44	-0.009807395480165798	0.0	0.024145123547841058	0.0	0.0	-0.0	0.007725089870550999	0.005196096855781541	0.012624012972867017	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.01715074564051502	0.022804252438905326	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.026619325503494926	-0.012016398415748862	0.0	0.0	0.0	-0.0	0.03342596832282602	0.0	0.0	0.0	0.11067914815906271	0.0	0.054418210018115754	0.0	-0.010663941943315084	0.0	-0.05983808459175532	0.0	0.07686816175427608	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.05409977948877191	-0.0	-0.0	0.0	-0.012420505506291852	0.0	0.0598377290683665	0.0	0.0	0.017481465282071357	0.0	0.005159342679923049	0.0	0.019287154555721518	0.003926804166921169	-0.0	0.0	0.02321521412897823	0.04392053854096452	0.0	0.0	0.0	0.0	0.0	0.008490140749344175	0.0	0.008837377824088902	0.0	0.0	0.03798117200828401	-0.0	0.00808587267752325	-0.0	0.0	-0.0	0.0	0.057194245123538816	0.0	-0.0
G45	-0.0	0.0	0.022805409858709207	0.05544693279006343	-0.0	-0.0	-0.0	0.05452162009768995	0.0	-0.0	-0.0	-0.02517462309494381	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.045027678510760935	-0.0	-0.0	0.0	0.0	0.010824994265465194	0.0	-0.04769721089566253	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0010708760350576542	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.01165807959394302	0.0	0.0	0.0390373594861308	0.0	-0.0	-0.0	-0.07212803225164399	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.10414919431943953	-0.0	0.0	-0.0	0.03903830021230314	0.0	0.0	-0.0	-0.053385907827957296	0.0	0.0	0.0716649423024756	-0.0	0.0	-0.0	0.0907083737930803	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.004765940458931619	-0.0	-0.0	0.0	-0.0030802694842634467	-0.0	-0.0	0.0	-0.06522369077697088	0.0	0.0
G46	-0.0	-0.0012909130803539356	0.022782668925539207	0.020534279427625063	0.08742983266933382	0.0	-0.022748750080283472	0.0003949858378948238	0.0	0.0	-0.0	0.016367145853667463	-0.003184324415730275	-0.00751824197259869	0.0	0.004450323329219279	-0.045104580962155374	-0.0004022727349133414	-0.0	-0.0	0.0	-0.0	-0.034383921264649564	0.03932549418030525	-0.004846107794058918	0.06189447844760646	0.0	0.04146298656707909	-0.0008383609287076473	0.033495399310044735	0.0	0.0	-0.0	-0.0	0.06549626283552276	0.002518055355458963	0.021878644315782667	0.002206213674172515	-0.0	0.001694109981106835	-0.01159490773683897	-0.002673494762143815	0.051795450612197855	0.0	-0.0	0.0	0.05179633168385051	0.0	-0.0	0.02983254444631233	0.0	0.024366105364655093	-0.0	-0.03249480584211866	0.012378631854823225	-0.056114787365820144	0.013887839080136775	-0.00825022898737888	-0.0	0.0	0.02285263572790426	0.0	-0.05192984163715118	0.0	-0.013587248554357702	-0.051170838073316	0.1096254100430862	-0.029601841260834337	-0.0	-0.0	-0.04706310822290645	0.0027572763477485525	0.0	0.0	-0.008734532962991188	0.003886156207259393	-0.0	0.0025639746670132147	-0.011133201885783494	0.0	0.0075410390263592085	0.005683811940472425	-0.0	0.0010632505323044943	0.021803732986388758	0.0	-0.0	-0.0	0.06337033049346917	0.0	-0.012465756907909168	-0.0	0.0	0.0	0.020378897085372712	-0.0	-0.0	0.09042727019618367	-0.0	-0.09825587841558893
