gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G24	-0.0	0.02241539458547635	-0.01572302560677319	-0.014062176826030452	0.00475980628259663	0.0	-0.0	0.0	0.0	-0.0	-0.012399985237208542	0.004174483713429418	0.0	-0.0	-0.010466361086375758	-0.0	0.08882952709229784	0.0	0.0	0.0	0.007235543758407184	0.034048076112128345	0.006785598987970867	0.0	0.07578234574641805	-0.02344680282407677	0.0	-0.06440202699560024	0.047950781487625	-0.04995924926978534	-0.0	-0.0	0.0	0.0	0.019147304055288902	-0.09023337787024398	-0.14125689993224266	-0.0	0.0	0.020628911615734186	0.045206910210155195	-0.08842964422618453	-0.0	-0.024787215351320065	-0.002352151386500205	-0.018488298619045464	0.0	-0.03999697477908046	-0.016543503799445428	0.024902313594897127	-0.0	-0.01953140560767155	-0.018552401966536243	-0.012199217877507216	0.0022338483877485855	0.04658203728490455	0.02782158970917185	0.015324812932458626	-0.02346767604192597	-0.014341925225887144	0.0	0.0	-0.0	-0.003991378392917669	-0.0	-0.06964868643926278	-0.0	-0.004087333452226332	0.0	0.0	-0.044166446087400404	0.06188651625542703	0.0634639371203443	0.0031692612821245815	0.0	-0.0	0.040164180586034354	-0.027911298796051042	-0.04885924301780044	0.0	0.0	-0.0	-0.019402323438379037	0.010998300856420845	-0.019188400698534232	-0.03152337385851386	0.011716704265681001	0.06159906296418517	0.0	-0.06467176637171604	0.0308396819879533	-0.008811527724517739	-0.03918537193339293	0.038075599529370376	0.0053961563945421715	-0.0014568654522462482	0.0	-0.06201182688114815	-0.0	-0.0
G25	0.07338109984284055	0.09555787724358389	0.0	-0.0	-0.0	-0.0	0.0	0.04391517331694789	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.09007883315127276	0.0	0.00010928053164712405	0.0	0.05131421101221075	0.11202992258886724	0.10802013825819468	0.0	-0.0975088268966521	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0975305013886119	0.0	-0.03933007271899641	-0.0	0.007502917255189153	-0.07653783577611624	-0.05178340936489372	0.0	0.0	0.026541923214450876	0.0	0.0	0.013293485871471533	-0.0	0.0	-0.0	-0.10491871600248978	-0.12022694708351837	-0.03498991643536601	-0.0	0.0	-0.0	-0.012839347192028996	-0.0	0.0	0.0	0.0	0.05350988311296214	0.0	-0.0	0.0019626281666099833	-0.0	0.0	0.0	-0.0	-0.0	-0.0288415611523056	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.07918578219768815	-0.0	0.0	-0.020431998660306924	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.01690603622700977
G26	0.02424702090044372	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.06460967290284376	0.0	-0.0	0.0	-0.012859167293913712	0.0	0.0	-0.0	0.0	0.094618525316449	-0.0	0.0	-0.0	0.05357496408143756	-0.0	-0.0	-0.022630374135701806	-0.0	0.0	-0.003645519080020648	-0.006960944799150391	-0.0	-0.007699417257824496	0.0	-0.014974693720704663	-0.0	0.0	-0.0	-0.05366779746374384	-0.022695242176289675	0.0	0.014413810912763655	0.0	0.007983893359819066	-0.0	-0.018372452986524773	-0.0	-0.016362054739483593	0.0	-0.0011306662902789714	-0.0	-0.0	0.0	0.0	0.051887876742223595	-0.012751279590095312	-0.025970285898529965	0.0	0.007915613594382516	0.008091264903380371	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0024084791115671182	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.002283727371687162	-0.0	-0.0	0.0	0.0	0.04040192399604126	0.0	-0.01290063553155332	0.0	-0.0	-0.00304519214028649	0.0	-0.0	0.0	-0.0	0.0	-0.012596927122109778	0.0
G27	-0.006807318654928072	-0.010145411602373306	-0.0	-0.01461017357079604	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.07522393400592171	0.025707959508278935	0.0	0.0	0.03244133170991239	0.0	-0.01719227151148844	-0.0	-0.011646382494803844	0.01399991368432665	0.0	-0.018433374740384336	-0.0	0.11710187653077259	0.018672562727440806	-0.0	-0.0	-0.02162994581172424	0.0	-0.015523962985406953	-0.03732847641133566	0.00871606511702874	0.036106849647203204	-0.0	1.980074372680247e-06	-0.0	0.0	0.0017473700266338176	0.016043635702979165	0.0	0.0	0.03327713504568679	0.0	0.015453854493312802	-0.037271959485161245	-0.03667750482399154	0.0	-0.0	-0.0017574337883446338	-0.0826433761081108	-0.012995301508378826	-0.004135177146756185	-0.014590010070186992	-0.037207762750466895	-0.02701221209457109	-0.020023053326600145	0.05275211302744509	-0.04588019653390704	0.0	-0.0	-0.0002303609738628442	-0.04481936928493507	0.06169820424730408	-0.0	-0.10062410489536659	-0.07615826191835867	-0.050450173084184924	-0.007576803165811359	-0.0	0.0	-0.05245206943042998	-0.007434347951996512	-0.0	0.0	0.0	0.0	0.0	0.0020322794691921262	-0.0	0.0009414607884456088	-0.02864522729350706	0.0	0.0	0.011728046290401964	0.0	0.0	0.06897250026416715	-0.0	0.02731349792899823	0.04409181302442629	-0.047864886884614134	0.04022200720354583	0.032351511761864855	0.04514171863446943
G28	-0.0	0.0	-0.008511883828228884	0.08622214644572587	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0022384356739365264	-0.022341087887399153	0.06376123377587718	-0.007286070076084863	-0.0	-0.0	0.0	-0.007158117341236819	0.0	0.0	-0.0	-0.0	0.0	-0.09742466576222436	-0.05545422595560785	-0.0	-0.0	-0.04563800761374573	-0.018776639380910478	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.03512159849200085	0.04555085665831913	-0.022349727301871538	0.0	-0.0	0.03907308267403105	0.030078099203537167	-0.0	0.0	-0.0	-0.0	-0.0	0.011885039837005017	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.059722699950295215	0.0	-0.0	-0.02202978773178691	0.0	0.025231644190152572	0.007263589740110758	0.03201987218187458	-0.0	-0.0036755273881911364	-0.0	-0.059591409045632225	-0.008119524304341104	-0.0	0.0	-0.08737347481131093	0.0	-0.047825969747498545	-0.0017490243839815925	0.0	-0.0	0.08918798527948311	-0.0	0.0	-0.0	-0.0	-0.01001176594594792	-0.08455767475240036	-0.0	-0.022956317323440084	0.0	0.0	0.014785713637864545	0.0073731782580731525	0.0	-0.0	-0.0	0.05530474198981978	0.0
G29	-0.03150803479097493	0.0	0.012204810097914551	-0.013277376497496801	-0.0	-0.0	0.0	-0.006970076580316251	0.0	-0.032715683031908166	-0.0	0.0	-0.0	0.01596453563174041	0.0	-0.0	0.0	-0.05938374467151962	-0.017039202382241537	-0.0	0.01573339067701353	0.0017622089106824538	0.0	-0.028852370785353246	0.0	-0.0	0.0	0.023583677106004113	0.0	0.015037461387714503	-0.006422290960375914	0.0	-0.02148054916089604	-0.0	-0.0526632191922495	-0.0123161662292469	-0.030615349952425205	-0.02127465810157432	-0.03825707659868517	0.036472618167107874	0.0034775356752376613	-0.0	0.0	0.0	-0.0	-0.008779805019594883	0.0	0.0007079970793439144	-0.02132470003732642	0.03604278311163671	0.0	-0.02076316376119623	-0.0	0.004772542306925212	-0.06391663522520066	0.0	0.019486437869274984	-0.0	-0.05761962819409759	-0.0034822033465904158	-0.034484266894630834	-0.025833403958371182	-0.0	-0.05829659870992561	-0.0	0.0	0.0	-0.0	0.05251902816100932	0.006519609099336965	-0.022260422048400483	-0.06866883860072658	0.0	-0.0709705946995753	0.00925713359919272	0.010392967170610425	-0.11957048762512978	0.0	-0.0	-0.0	0.01925816251399781	0.030308923549131995	0.0	0.01428528633455862	-0.0	-0.0	-0.015081842362818003	-0.015681256664844913	-0.052478005923197436	0.03017720995331444	0.08169302608028185	0.008040584561142506	0.067452236550154	0.0	0.0	0.0	-0.0	0.0	0.09127970576280574	0.0
G30	0.0	-0.0	-0.0	-0.0	0.08217187366825171	0.0	-0.07235878587979166	0.006914291219850042	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.005688138997663321	0.004005974715019188	0.0	-0.0	-0.0	0.0	-0.0	0.004717450239235479	0.0	-0.0	0.0	0.0	0.0	0.020888386034933277	0.0	0.0	0.0	-0.0	0.04167205216604446	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.011269135087323703	0.06127184142603854	0.004050063415580583	-0.0	0.07850376346254874	-0.02576033870153178	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.022828950283843637	-0.0	0.0	0.08312499483591101	-0.005751665793743188	0.022115747767674842	0.0	0.028783869354919493	0.0	0.041609161475744616	0.0	0.0	0.0300571774913825	-0.0	-0.015494216174151384	-0.010493020322697258	0.0	0.022907442385225026	-0.0	0.049971568791020306	-0.0	0.0	0.0	-0.0	-0.02977151114557955	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.02923066537136693	0.0162812035784228	-0.13436707342236417	-0.0683433392067582
G31	0.0	-0.0	0.008619156525102162	-0.0	-0.0	-0.0	-0.0	0.0	0.11147858575847593	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.05695135164329568	-0.0	0.0	0.004600557033962391	0.0	-0.01295904605082121	-0.0	-0.0	0.0	-0.0009165988461839505	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.007293264513545912	-0.0	-0.04398375960464527	-0.10612643659218265	-0.0	-0.0	0.06940966667699991	0.0	0.08137454776052962	-0.0	-0.13421685197054067	-0.03264435464650927	0.0	-0.08041008012043592	0.0	0.09401849167426524	-0.006660710153503358	0.0002505961910238277	-0.0	0.0	0.0	0.0	0.03292268622741838	-0.10904928068674953	-0.046564492565917	-0.014902724855707171	0.014150866977910431	0.0	-0.0	-0.0	-0.023546171593697627	-0.0	-0.0	-0.0	0.0	0.018686276001669198	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.05005379768812703	-0.1875846265550037	0.07698421677902956	-0.09260513186019345	0.0	0.0	0.08700514159419973	-0.0	-0.07526436136085625	-0.0	-0.019710406330800054	0.0	-0.0	0.0	0.0	-0.06368159754000369	-0.0	-0.0	-0.15820661705009412	-0.0	-0.0	0.0	-0.0	0.0	0.02166718886391557	-0.165789959946705
G32	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0
G33	-0.0	0.0	0.0	0.013866182596057012	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.023839993095042488	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.023049067422616552	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.006124457467148561	-0.0	0.0	-0.0	-0.0	0.0	0.0
G34	0.0	0.0	0.0	0.05454730448893016	0.0	-0.0	0.0	0.0009150830914490723	-0.0	0.0	-0.0	0.042827622938244006	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.027708021951123228	0.0	0.0	-0.0	-0.07020043895054051	-0.02716788954793318	0.02032267350871325	-0.1257643858216662	-0.0	0.005467373934290887	0.03669585131282091	0.0	-0.019419368599899196	-0.12518135548573936	-0.08918791106499374	-0.0	0.0	0.11543262454713633	-0.0	0.0	0.03162957193660351	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.10806359864120768	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.023328340917370842	0.0	0.024024811361014555	-0.0	0.05986326671199103	0.004121305337813284	0.0	-0.07850462280823906	0.0	0.0	0.07357484714901759	-0.0	0.11535194530263254	0.10986285528811042	-0.0	0.04354207940503301	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0012565677299933302	-0.01252383867793313	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.014270770046381134	0.09149079212995329	0.05940739068014442	0.06930402405379424	-0.0	0.0	-0.05126035960709137	-0.0	-0.0
G35	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.035725084217421176	-0.0	-0.022604642621809924	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0061161737727359194	0.0	0.04034878280754379	0.0	0.02530205381617077	0.038400459508460355	0.03787692367475437	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.11590252554066025	0.0	-0.0	-0.03122263551048204	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.03100456802549261	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.06029950573149644	-0.01265998791217249	-0.0020665808813003527	-0.005152471783382576	0.06490850790507315	0.0	0.0	-0.0	0.007562003782838828	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.023115587481424678	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.018985485300967917	-0.0
G36	-0.05211225542336529	0.014036754362672025	-0.07318136735681229	-0.03012973611204664	0.010134908264811449	-0.0008538119541880294	-0.02961656344219337	-0.029257095471661766	-0.0	-0.0034964565587404487	-0.013151632234926505	0.011020643996226813	-0.0	-0.0	-0.006063104627664988	-0.004220607183538699	0.027621357568584595	0.0	-0.009446824522618521	-0.008456188511858682	0.0	0.00894184148514075	-0.027428289038632394	-0.016426783568429984	0.0	0.0	0.01770149228483629	0.030225387377946063	-0.012148841756049675	0.007988436572565013	-0.00938079740595423	0.0030962689343264744	0.0	-0.033551132456361606	-0.01894147773364577	0.0	0.04319279586008792	0.0069103450193169075	-0.04237767667965798	-0.0	0.0	0.09144589526810974	-0.003991441957901602	-0.0	0.02616687334053004	-0.0019801508491222902	0.028277214704000804	0.0	0.0018533556540438329	-0.016114538428038963	-0.0	-0.0	-0.006857565370710508	0.026800548821936415	-0.0012607755436271897	-0.03692285079878963	-0.01499052448241831	-0.011819639966028368	-0.020615926853744332	-0.02760663653844711	-0.036176492532357	-0.0	0.03368216854174135	0.018080417627698436	-0.011572175898096712	-0.0	0.0	-0.0	0.0	-0.0071172695346379865	-0.025612411148951207	-0.03145711206300667	-0.04791209703611198	-0.06409959188878955	-0.029998640640878163	0.06067071744943226	-0.05850546176536824	-0.0	-0.02812265495245314	-0.004533914365571343	0.0	-0.0	0.04795735861174296	-0.00894656822373182	0.024349905742444236	-0.005608828886651963	-0.017573275012184662	-0.0	-0.0039408033858524165	0.024315763955908207	-0.0	0.0	0.05159290344271423	-0.008454936380553977	-0.01911481216002177	0.04344899185127953	-0.009581285089774981	0.0	0.076172120668546	-0.0
G37	0.012744937889238148	0.017698568410705634	-0.022087762755745866	0.007674534251075662	0.00278075364360417	-0.007890919798050936	0.049046471766195816	-0.0032883778066579695	-0.0023355231178165585	-0.0	0.0	0.0	0.0	0.0004561218719061352	0.001431195182441676	0.013010726842141952	-0.03195411547451739	-0.0054700160294384225	-0.0	-0.0	0.019037225505144674	-0.0	-0.0	-0.038304044500581065	-0.00251851242818279	0.0	0.0	0.04722905970812799	0.0035780328588004956	-0.023015026412747493	0.0	0.0	-0.01186774523787834	0.01092792010834348	-0.02631763764284052	-0.06290226251407416	0.0	-0.0	0.012289276844474095	0.05413664500813235	-0.016050552904405616	-0.011755880970208854	0.04395413022282681	-0.01932847310473206	-0.0	0.010950928117850423	0.00037258733650827764	-0.003427560153903598	-0.010937964288617874	-0.010381679744330729	0.0007174060274724963	-0.0	-0.00648921856958086	0.0	0.0	-0.0	-0.00536458871045773	-0.0	0.003715166777972107	0.008648295031502154	-0.023875095274420426	-0.020601408346338137	-0.010158872724714555	-0.039052345938127106	-0.039269914551659235	0.02701706892845108	0.02548673366980881	-0.014717733752099305	0.0	-0.018974444617085817	-0.0024361906561076434	-0.03949843333564348	-0.039260773513194167	-0.0019376890168123328	0.013026196543637236	0.03142466967924631	-0.0	0.0	0.008066074844128248	-0.0	0.0	-0.0	0.0	-0.017348897218402937	0.004365746618148761	-0.010917510792905797	-0.0	0.0	-0.05080982025715352	-0.04735778731260605	-0.01471124697317354	-0.010833151578075618	0.009903045506237015	0.0028501963785718836	-0.003964614348118933	0.0029621739941364353	-0.0024674584031368378	-0.0796152419319364	-0.009219738421064926	0.02836973649928359
G38	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.017352704488789384	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0
G39	-0.0	-0.0	-0.06644771331347227	-0.0	-0.00793238213980664	-0.0	-0.0	-0.0	0.0	-0.01404632330791281	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.11502446961604515	0.0	0.0	-0.0	-0.0	0.017070091220519914	-0.0	-0.0	0.018888160965537668	0.029410420924387514	0.0	0.0	0.015150784384544893	0.025697351139207267	0.0	-0.0	-0.0	0.022955417627195843	-0.044763409000861724	0.0	0.013409397803186875	0.0	-0.02329273523177405	0.0	0.0	-0.009051348642254315	0.0	0.06117822636039304	0.03663527590025064	-0.0	0.04958420907195154	-0.0031054100275180476	-0.0	0.0	0.07155212006781274	0.06991101178821979	-0.0	0.033923827636323754	-0.10267358298019846	0.0	0.0	0.0	0.03637450330124681	-0.0	0.0	0.013565208543864034	0.020986453491550615	0.0	-0.012916351358294857	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.013415278990561951	-0.0	-0.01675498787577682	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.05173219526045121	0.0	-0.116491784982267	0.0	0.04941284524206573	-0.0523062075891775	0.021773721774287238	-0.0	0.00967570524476955	0.0	-0.0	-0.0	-0.03203055235370695
G40	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.10950741118895106	0.0	-0.02512411082110292	0.0	0.0	-0.016717966819347868	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.023123177765501834	0.0	0.09747206907219856	0.0	0.031174652402619962	0.21472050563037898	0.06820936035468834	0.0	0.0	-0.0008153283342797812	0.10356514126714164	0.0	-0.0	-0.0	0.011178100353198397	-0.007333326711671527	-0.012911745635050131	-0.028780763872656268	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.09919444098074069	0.0	-0.0	0.013950505131657279	-0.0	-0.0022317107381929447	0.0	-0.0	-0.0	-0.0	0.06200327581853469	-0.0	0.0	-0.028043687331846572	0.0	-0.035636128437697596	-0.0	0.0	-0.0	0.0	0.0	0.0	0.008963284206909339	-0.08792060266242623	0.0	0.026870171823337147	0.01982065472345544	0.04581397990670226	0.04384632610445717	0.08879515761516722	0.0	0.0	-0.0	-0.0	0.0
G41	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0066190491068061925	-0.006130464388534221	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.021785078118305812	-0.0	0.0	-0.04945835640747623	0.0	0.0	0.0	-0.14739884888362131	0.0510825730703001	0.0	-0.0	0.0	-0.008124597054672214	0.030929203080105255	0.04288470882191078	0.08330324637590436	-0.0	0.0	0.03847157889392702	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.08272906035234978	0.06708750245713858	-0.0	-0.0	0.0	0.010316839145900624	0.0	0.0	0.0	0.0	0.0	-0.012496647378724334	-0.007408483643528217	-0.024677329660831002	-0.0	-0.0	0.0	-0.03836974910571966	-0.0	-0.0	-0.004592254035039929	-0.04988759166667683	0.0	0.0	-0.0031300648663496558	-0.09989311808997729	-0.1287831374207351	-0.16079622808036712	-0.0	0.02401705566325764	0.0	-0.0	0.0	0.0	0.024769556337199076	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0197747364372061	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.011384699338212368	0.0	0.0007218063154608912	0.0
G42	-0.005632333724415352	-0.058705144053340826	0.0	-0.021108518030819763	0.007615219375247064	0.0	-0.038552998424605876	-0.04766659086215676	-0.0	0.04238012494874653	0.0014838431992039963	-0.0	0.0	0.0	0.011856094352780148	-0.0	0.0	-0.09956889614071077	-0.0	-0.0	0.010577373002694795	0.0	-0.0	0.012290639516908166	-0.0	0.12716273653550858	-0.0	0.0	0.0	0.021021242503098083	-0.0	0.0	-0.0	-0.0	-0.04434176973563129	0.06757745130579235	0.0	0.013607253361844929	-0.12958364795246455	0.06570740147505034	-0.0	0.0	0.0	0.07455380628520515	-0.037055162456559855	-0.0	-0.02048114277839324	-0.0	-0.14146591791937008	-0.05278429290240246	-0.057986950392882285	-0.08142834089641418	-0.07554054918779513	-0.018147128451810733	-0.023115605415000563	0.0	0.10375399987934406	0.0	-0.0	-0.03256237731616944	-0.01402188098791664	-0.01868904534510144	0.0	0.007265088641101943	-0.039302533940808154	-0.0	-0.018051783644863227	0.0	-0.014648371518420944	0.0	0.005473352850155951	-0.010446179363942546	0.0	-0.0	-0.0	0.0704516363866469	-0.08092439699277199	-0.0	-0.0	-0.0	-0.04263059611385385	0.01978817033783078	0.04342431134030063	0.0	0.0843854829748257	0.011736561987977798	-0.06963316150436286	-0.0	-0.0	0.06954079486874429	0.0	-0.0	0.03782885641208666	-0.0	0.0	0.007334030550451844	-0.0013667075025950257	0.040469116256942786	0.002329837588625254	0.0
G43	-0.0	-0.005829627666193227	0.0	-0.02264185235883312	-0.0	0.0	-0.0	-0.033177247546979136	-0.0	-0.0	-0.0032691549418986136	-0.07960876702439293	-0.0	-0.0	-0.0	0.0	0.00790219954289787	0.03016502960531869	-0.007460556576241958	-0.0	0.0	-0.0037162088071676035	-0.0	-0.0653556844372825	-0.07938773682496278	-0.002928673308020206	0.0	-0.0	-0.029161096270274585	-0.0	0.02884711744559756	-0.0	0.0	0.0	0.03893813802512424	-0.031161140996201143	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.003239693981976959	0.0	-0.0	0.029497026776641507	0.0023028054087367283	0.0	-0.0	0.010874980808938893	-0.0	0.0331432903869517	-0.022561681164906727	-0.0	-0.033501942666333634	-0.007553858124451392	-0.076811448460862	-0.021835205132704316	0.0	-0.02061476981835031	0.07788914189630614	0.024371691918936778	0.0	0.0	-0.0	-0.018090361223845414	0.06280741692138789	-0.0	-0.0794183280917913	0.0	-0.05004470383426355	-0.056863040480748896	0.007249499118374672	-0.0	-0.0	-0.060510090719621296	-0.024736601917453284	-0.028903759530524216	0.0	-0.006338398428450608	-0.05267439182386148	-0.011929652487221994	-0.0214043517335897	0.0	-0.023198758150471736	-0.0	0.017380897257886743	-0.0	0.0	-0.0	-0.03089979127950713	0.10646542635271417	0.009952838572867249	0.03946138852232758	0.0	-0.013618362181852089	-0.0	-0.0
G44	0.0	0.0	-0.0	-0.0	0.06539936108310887	0.0	-0.0	0.047073219229422834	0.04738273892131647	0.015355507865907623	-0.0	-0.0	0.0	-0.0	-0.00796990774520605	-0.0	0.0	-0.0	0.007982267607048605	0.029962373723398137	-0.004686937575924993	0.05378389162084155	0.045776644734060554	0.036776016822157816	0.0025475055285878	-0.09773656250071101	0.0	0.0	-0.0	-0.046114952934454306	0.017811109079649282	-0.0	-0.0	0.006495237422527646	0.0	-0.11172484097702615	-0.0258111989429463	0.005472830419110309	0.021668601823763248	-0.0	-0.0	0.0	-0.0	0.0	0.008250339188408755	-0.04505180208559096	-0.06855827779147085	-0.0	-0.029717440472240637	-0.0	0.0	0.022547834249847822	-0.0	0.02099430103293741	-0.04638487315320951	0.0	0.06726047063767328	0.03654447180846092	0.0067437023576217186	-0.0	0.0	0.0	-0.04636934011366839	-0.006734924824807626	0.022726339520865505	-0.0	0.0	0.0	0.011200515082072923	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.003524503415771237	0.006427664619937404	0.08855763510342124	0.0	-0.022860716727947292	0.008060731948568234	0.0	-0.11495391410748727	0.019109016709461454	0.0278481330307035	-0.0	-0.009100533514293642	0.0	0.03647091105987833	-0.0	-0.07715899509339026	-0.013670532619262396	-0.07175468735156512	0.0	-0.0	0.012786641956096696	0.0	0.0
