Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G7-G94	G7	G94	-0.08665106439349918	0.08665106439349918	enet	2	1
G86-G98	G86	G98	0.08659723992956556	0.08659723992956556	enet	2	1
G77-G21	G77	G21	-0.08640919609950262	0.08640919609950262	enet	2	1
G3-G24	G3	G24	0.08634620710436151	0.08634620710436151	enet	2	1
G93-G49	G93	G49	-0.08628899774096455	0.08628899774096455	enet	2	1
G12-G74	G12	G74	-0.08620603784506578	0.08620603784506578	enet	2	1
G99-G43	G99	G43	0.08606353049069049	0.08606353049069049	enet	2	1
G14-G43	G14	G43	-0.0860283414289464	0.0860283414289464	enet	2	1
G26-G88	G26	G88	-0.08578878894656582	0.08578878894656582	enet	2	1
G37-G76	G37	G76	-0.08546539507914833	0.08546539507914833	enet	2	1
G63-G78	G63	G78	-0.08540953574926258	0.08540953574926258	enet	2	1
G27-G31	G27	G31	0.08540951125963206	0.08540951125963206	enet	2	1
G60-G10	G60	G10	0.08530582740411607	0.08530582740411607	enet	2	1
G44-G93	G44	G93	0.08501567872577795	0.08501567872577795	enet	2	1
G40-G4	G40	G4	0.08500502878830846	0.08500502878830846	enet	2	1
G41-G77	G41	G77	0.08494087876786667	0.08494087876786667	enet	2	1
G69-G73	G69	G73	-0.08475582121658407	0.08475582121658407	enet	2	1
G26-G69	G26	G69	0.08465372173853589	0.08465372173853589	enet	2	1
G57-G37	G57	G37	-0.08460204453295479	0.08460204453295479	enet	2	1
G90-G82	G90	G82	0.08442463203338267	0.08442463203338267	enet	2	1
G66-G67	G66	G67	0.08427730290604729	0.08427730290604729	enet	2	1
G58-G96	G58	G96	-0.08422604378914814	0.08422604378914814	enet	2	1
G46-G43	G46	G43	-0.08415039985989725	0.08415039985989725	enet	2	1
G89-G72	G89	G72	-0.08412491191288454	0.08412491191288454	enet	2	1
G72-G16	G72	G16	-0.08406622656171771	0.08406622656171771	enet	2	1
G39-G29	G39	G29	0.08394698796931667	0.08394698796931667	enet	2	1
G29-G76	G29	G76	-0.08386729070648066	0.08386729070648066	enet	2	1
G10-G44	G10	G44	0.08384501614836239	0.08384501614836239	enet	2	1
G63-G64	G63	G64	0.08376364087774897	0.08376364087774897	enet	2	1
G26-G91	G26	G91	0.08368631550005307	0.08368631550005307	enet	2	1
G65-G48	G65	G48	0.08366557640482367	0.08366557640482367	enet	2	1
G40-G92	G40	G92	0.08362710312019571	0.08362710312019571	enet	2	1
G75-G41	G75	G41	-0.08359570973418864	0.08359570973418864	enet	2	1
G12-G5	G12	G5	0.08333819747503665	0.08333819747503665	enet	2	1
G91-G35	G91	G35	0.0830782531011842	0.0830782531011842	enet	2	1
G10-G79	G10	G79	-0.08301168838745825	0.08301168838745825	enet	2	1
G36-G77	G36	G77	-0.08301114182991692	0.08301114182991692	enet	2	1
G72-G74	G72	G74	0.08294335278309944	0.08294335278309944	enet	2	1
G26-G30	G26	G30	0.08282070305738078	0.08282070305738078	enet	2	1
G49-G88	G49	G88	0.08274906980559221	0.08274906980559221	enet	2	1
G16-G75	G16	G75	0.0826285161889291	0.0826285161889291	enet	2	1
G28-G35	G28	G35	-0.08252738397405045	0.08252738397405045	enet	2	1
G36-G5	G36	G5	0.08205506000484826	0.08205506000484826	enet	2	1
G43-G24	G43	G24	0.08194773358117308	0.08194773358117308	enet	2	1
G3-G52	G3	G52	0.08181879150092256	0.08181879150092256	enet	2	1
G43-G99	G43	G99	-0.08142546097018494	0.08142546097018494	enet	2	1
G65-G1	G65	G1	0.08125998757597419	0.08125998757597419	enet	2	1
G17-G74	G17	G74	-0.0811060598750889	0.0811060598750889	enet	2	1
G76-G1	G76	G1	-0.08104953166363744	0.08104953166363744	enet	2	1
G83-G87	G83	G87	-0.08098243134735693	0.08098243134735693	enet	2	1
G10-G5	G10	G5	0.0806541505374712	0.0806541505374712	enet	2	1
G62-G23	G62	G23	0.08039047394024218	0.08039047394024218	enet	2	1
G39-G77	G39	G77	0.08033159246184515	0.08033159246184515	enet	2	1
G44-G63	G44	G63	0.08025882349462235	0.08025882349462235	enet	2	1
G91-G74	G91	G74	0.0802403514434418	0.0802403514434418	enet	2	1
G89-G67	G89	G67	0.08018420400540853	0.08018420400540853	enet	2	1
G16-G44	G16	G44	-0.08015524604266042	0.08015524604266042	enet	2	1
G26-G42	G26	G42	0.08004933859821568	0.08004933859821568	enet	2	1
G36-G8	G36	G8	0.08000461710811572	0.08000461710811572	enet	2	1
G39-G99	G39	G99	-0.07989297712112416	0.07989297712112416	enet	2	1
G98-G56	G98	G56	-0.07982733097527205	0.07982733097527205	enet	2	1
G1-G10	G1	G10	-0.07962805670735713	0.07962805670735713	enet	2	1
G21-G54	G21	G54	-0.07918613290164635	0.07918613290164635	enet	2	1
G57-G89	G57	G89	-0.07880267077563782	0.07880267077563782	enet	2	1
G30-G36	G30	G36	0.07850870530067966	0.07850870530067966	enet	2	1
G68-G75	G68	G75	-0.07848902745657105	0.07848902745657105	enet	2	1
G21-G75	G21	G75	0.0784638122413582	0.0784638122413582	enet	2	1
G68-G71	G68	G71	-0.07837350657642175	0.07837350657642175	enet	2	1
G71-G57	G71	G57	0.07813823633974747	0.07813823633974747	enet	2	1
G91-G12	G91	G12	0.07789096589138438	0.07789096589138438	enet	2	1
G100-G10	G100	G10	0.07781094145854986	0.07781094145854986	enet	2	1
G56-G100	G56	G100	0.07753657376105011	0.07753657376105011	enet	2	1
G71-G76	G71	G76	-0.07750601862320043	0.07750601862320043	enet	2	1
G16-G49	G16	G49	0.07733958489658803	0.07733958489658803	enet	2	1
G4-G60	G4	G60	0.07732902753661501	0.07732902753661501	enet	2	1
G39-G55	G39	G55	0.07720582153383795	0.07720582153383795	enet	2	1
G90-G26	G90	G26	0.07719723819077355	0.07719723819077355	enet	2	1
G57-G36	G57	G36	-0.07717884006452297	0.07717884006452297	enet	2	1
G47-G24	G47	G24	-0.07709076095094972	0.07709076095094972	enet	2	1
G99-G96	G99	G96	-0.07697690600111146	0.07697690600111146	enet	2	1
G81-G76	G81	G76	-0.07694359184116702	0.07694359184116702	enet	2	1
G37-G60	G37	G60	-0.07689454356915465	0.07689454356915465	enet	2	1
G35-G98	G35	G98	-0.07677359652835927	0.07677359652835927	enet	2	1
G98-G81	G98	G81	0.0766368408026903	0.0766368408026903	enet	2	1
G94-G9	G94	G9	-0.07661378983210611	0.07661378983210611	enet	2	1
G81-G98	G81	G98	0.07637057611149677	0.07637057611149677	enet	2	1
G37-G43	G37	G43	-0.07636204835558041	0.07636204835558041	enet	2	1
G17-G100	G17	G100	-0.0762784906593256	0.0762784906593256	enet	2	1
G64-G48	G64	G48	0.07620276810979226	0.07620276810979226	enet	2	1
G37-G46	G37	G46	-0.07598486095583452	0.07598486095583452	enet	2	1
G86-G49	G86	G49	0.0758978065189918	0.0758978065189918	enet	2	1
G55-G7	G55	G7	-0.07576408539756113	0.07576408539756113	enet	2	1
G30-G63	G30	G63	-0.07575695716188513	0.07575695716188513	enet	2	1
G42-G74	G42	G74	-0.07569006504330784	0.07569006504330784	enet	2	1
G21-G60	G21	G60	-0.07563058295744686	0.07563058295744686	enet	2	1
G10-G90	G10	G90	0.07556472852077273	0.07556472852077273	enet	2	1
G62-G4	G62	G4	0.07553794624036264	0.07553794624036264	enet	2	1
G12-G64	G12	G64	-0.07544475549510131	0.07544475549510131	enet	2	1
G93-G64	G93	G64	0.07526161941655318	0.07526161941655318	enet	2	1
G98-G49	G98	G49	0.07512331193682763	0.07512331193682763	enet	2	1
G43-G27	G43	G27	-0.07486463235329566	0.07486463235329566	enet	2	1
G43-G28	G43	G28	-0.0747165871560654	0.0747165871560654	enet	2	1
G93-G12	G93	G12	-0.07471373671464458	0.07471373671464458	enet	2	1
G26-G98	G26	G98	0.07455539380714996	0.07455539380714996	enet	2	1
G37-G48	G37	G48	0.07452701964112243	0.07452701964112243	enet	2	1
G57-G67	G57	G67	0.07449286264383387	0.07449286264383387	enet	2	1
G22-G23	G22	G23	0.07399869571798168	0.07399869571798168	enet	2	1
G71-G25	G71	G25	-0.07396986022735626	0.07396986022735626	enet	2	1
G12-G35	G12	G35	-0.07393101526701107	0.07393101526701107	enet	2	1
G39-G94	G39	G94	0.07387580894038051	0.07387580894038051	enet	2	1
G39-G52	G39	G52	0.07384721367577256	0.07384721367577256	enet	2	1
G98-G94	G98	G94	-0.07380487929814945	0.07380487929814945	enet	2	1
G100-G53	G100	G53	-0.0737242124375304	0.0737242124375304	enet	2	1
G95-G74	G95	G74	0.07362831429575786	0.07362831429575786	enet	2	1
G75-G40	G75	G40	0.07361697796462356	0.07361697796462356	enet	2	1
G90-G93	G90	G93	0.07351458207738355	0.07351458207738355	enet	2	1
G49-G22	G49	G22	-0.07347443943038279	0.07347443943038279	enet	2	1
G66-G72	G66	G72	-0.07344774181837778	0.07344774181837778	enet	2	1
G12-G39	G12	G39	-0.07316243979919382	0.07316243979919382	enet	2	1
G42-G77	G42	G77	-0.07289939822416455	0.07289939822416455	enet	2	1
G46-G64	G46	G64	0.07283753795741396	0.07283753795741396	enet	2	1
G85-G47	G85	G47	-0.07263108508145602	0.07263108508145602	enet	2	1
G33-G74	G33	G74	0.07256272088503987	0.07256272088503987	enet	2	1
G83-G59	G83	G59	-0.07252792846738097	0.07252792846738097	enet	2	1
G90-G30	G90	G30	0.07232873996146619	0.07232873996146619	enet	2	1
G18-G46	G18	G46	0.07225791126158446	0.07225791126158446	enet	2	1
G46-G28	G46	G28	0.07220887477280033	0.07220887477280033	enet	2	1
G47-G48	G47	G48	0.0720422087839057	0.0720422087839057	enet	2	1
G79-G94	G79	G94	-0.07192694857448417	0.07192694857448417	enet	2	1
G30-G44	G30	G44	0.07189454078239688	0.07189454078239688	enet	2	1
G56-G37	G56	G37	0.07178024360266112	0.07178024360266112	enet	2	1
G71-G65	G71	G65	0.07176177875546522	0.07176177875546522	enet	2	1
G36-G88	G36	G88	-0.0717436319396464	0.0717436319396464	enet	2	1
G88-G7	G88	G7	-0.07163060117586025	0.07163060117586025	enet	2	1
G61-G74	G61	G74	0.07161461722466243	0.07161461722466243	enet	2	1
G37-G7	G37	G7	0.07158712379161145	0.07158712379161145	enet	2	1
G73-G69	G73	G69	-0.07152422927368791	0.07152422927368791	enet	2	1
G84-G8	G84	G8	-0.07142496901327927	0.07142496901327927	enet	2	1
G39-G95	G39	G95	0.07109465560180604	0.07109465560180604	enet	2	1
G36-G10	G36	G10	0.07105970857659497	0.07105970857659497	enet	2	1
G26-G82	G26	G82	0.07100776572071879	0.07100776572071879	enet	2	1
G77-G90	G77	G90	-0.07096785001835068	0.07096785001835068	enet	2	1
G45-G1	G45	G1	-0.07080980647882887	0.07080980647882887	enet	2	1
G50-G83	G50	G83	-0.07067210721417216	0.07067210721417216	enet	2	1
G60-G4	G60	G4	0.07066626195163249	0.07066626195163249	enet	2	1
G46-G99	G46	G99	-0.07047051059022545	0.07047051059022545	enet	2	1
G74-G24	G74	G24	0.07036400345383516	0.07036400345383516	enet	2	1
G68-G42	G68	G42	-0.0703511062757704	0.0703511062757704	enet	2	1
G51-G16	G51	G16	0.07034386838338035	0.07034386838338035	enet	2	1
G58-G79	G58	G79	-0.07034308908817094	0.07034308908817094	enet	2	1
G18-G69	G18	G69	0.07028758345869575	0.07028758345869575	enet	2	1
G37-G52	G37	G52	0.07026275793516269	0.07026275793516269	enet	2	1
G28-G95	G28	G95	-0.07023672490002796	0.07023672490002796	enet	2	1
G69-G42	G69	G42	-0.07010883905308203	0.07010883905308203	enet	2	1
G95-G96	G95	G96	-0.06996927525437753	0.06996927525437753	enet	2	1
G53-G8	G53	G8	-0.06987098864026468	0.06987098864026468	enet	2	1
G72-G4	G72	G4	-0.06976183206050314	0.06976183206050314	enet	2	1
G49-G17	G49	G17	-0.06953270088944312	0.06953270088944312	enet	2	1
G49-G48	G49	G48	0.06926820158133656	0.06926820158133656	enet	2	1
G85-G17	G85	G17	0.06925755640975453	0.06925755640975453	enet	2	1
G65-G90	G65	G90	-0.06920295692398956	0.06920295692398956	enet	2	1
G53-G94	G53	G94	-0.06912438569358612	0.06912438569358612	enet	2	1
G85-G81	G85	G81	0.06905994877575705	0.06905994877575705	enet	2	1
G28-G19	G28	G19	0.06875240942759729	0.06875240942759729	enet	2	1
G70-G4	G70	G4	-0.06873215808515386	0.06873215808515386	enet	2	1
G26-G7	G26	G7	-0.06870508850034542	0.06870508850034542	enet	2	1
G1-G4	G1	G4	0.06853206499967528	0.06853206499967528	enet	2	1
G31-G94	G31	G94	-0.06833776435006778	0.06833776435006778	enet	2	1
G8-G26	G8	G26	-0.06829794159714657	0.06829794159714657	enet	2	1
G42-G49	G42	G49	-0.06828927358334708	0.06828927358334708	enet	2	1
G26-G66	G26	G66	0.06824495051715893	0.06824495051715893	enet	2	1
G100-G35	G100	G35	-0.0682433630685433	0.0682433630685433	enet	2	1
G25-G42	G25	G42	0.06818935953783821	0.06818935953783821	enet	2	1
G45-G66	G45	G66	0.06817492568782116	0.06817492568782116	enet	2	1
G37-G94	G37	G94	0.0680757119220844	0.0680757119220844	enet	2	1
G1-G8	G1	G8	0.06781129367270616	0.06781129367270616	enet	2	1
G64-G90	G64	G90	-0.06779555050765289	0.06779555050765289	enet	2	1
G2-G30	G2	G30	-0.06758998902919612	0.06758998902919612	enet	2	1
G37-G18	G37	G18	0.06749571452423345	0.06749571452423345	enet	2	1
G54-G27	G54	G27	0.06733268549599707	0.06733268549599707	enet	2	1
G51-G1	G51	G1	0.06730000274605352	0.06730000274605352	enet	2	1
G43-G14	G43	G14	-0.06721194359830025	0.06721194359830025	enet	2	1
G17-G90	G17	G90	-0.06707000886083116	0.06707000886083116	enet	2	1
G72-G63	G72	G63	-0.06698568098873887	0.06698568098873887	enet	2	1
G89-G25	G89	G25	-0.06678022407878419	0.06678022407878419	enet	2	1
G40-G83	G40	G83	0.06672124897130025	0.06672124897130025	enet	2	1
G71-G50	G71	G50	-0.06670433038143903	0.06670433038143903	enet	2	1
G5-G57	G5	G57	-0.06655719608699946	0.06655719608699946	enet	2	1
G4-G63	G4	G63	-0.06653104888170625	0.06653104888170625	enet	2	1
G83-G50	G83	G50	-0.06649694065992572	0.06649694065992572	enet	2	1
G63-G59	G63	G59	-0.06631957155076958	0.06631957155076958	enet	2	1
G71-G51	G71	G51	0.06627028264649547	0.06627028264649547	enet	2	1
G30-G77	G30	G77	-0.06621009170261227	0.06621009170261227	enet	2	1
G92-G77	G92	G77	-0.06589471499451982	0.06589471499451982	enet	2	1
G65-G100	G65	G100	-0.06579602248627642	0.06579602248627642	enet	2	1
G98-G28	G98	G28	0.06573059642463089	0.06573059642463089	enet	2	1
G67-G3	G67	G3	0.06543303829088104	0.06543303829088104	enet	2	1
G22-G47	G22	G47	-0.0652551884128309	0.0652551884128309	enet	2	1
G30-G71	G30	G71	0.06524720547571998	0.06524720547571998	enet	2	1
G48-G63	G48	G63	0.0651909301275967	0.0651909301275967	enet	2	1
G93-G81	G93	G81	-0.06517687964096402	0.06517687964096402	enet	2	1
G55-G28	G55	G28	-0.06513322650914125	0.06513322650914125	enet	2	1
G66-G88	G66	G88	-0.06498023652638925	0.06498023652638925	enet	2	1
G56-G48	G56	G48	-0.0649003243477296	0.0649003243477296	enet	2	1
G4-G43	G4	G43	0.06480584924777018	0.06480584924777018	enet	2	1
G43-G4	G43	G4	0.06462757595094414	0.06462757595094414	enet	2	1
G4-G24	G4	G24	0.06460254917515976	0.06460254917515976	enet	2	1
G45-G84	G45	G84	0.06458335572144794	0.06458335572144794	enet	2	1
G85-G64	G85	G64	0.06454194008018266	0.06454194008018266	enet	2	1
G23-G47	G23	G47	-0.06451627520286174	0.06451627520286174	enet	2	1
G26-G27	G26	G27	0.06443498095581397	0.06443498095581397	enet	2	1
G30-G90	G30	G90	0.06428450630836059	0.06428450630836059	enet	2	1
G98-G83	G98	G83	-0.06425846474726195	0.06425846474726195	enet	2	1
G17-G65	G17	G65	-0.06417698285791407	0.06417698285791407	enet	2	1
G56-G1	G56	G1	0.06416946488478649	0.06416946488478649	enet	2	1
G28-G27	G28	G27	0.06415413184850993	0.06415413184850993	enet	2	1
G8-G69	G8	G69	-0.06401008694875306	0.06401008694875306	enet	2	1
G87-G3	G87	G3	-0.06396731459515548	0.06396731459515548	enet	2	1
G90-G58	G90	G58	-0.06386407802833478	0.06386407802833478	enet	2	1
G65-G5	G65	G5	0.06376994463506004	0.06376994463506004	enet	2	1
G80-G27	G80	G27	-0.06376936172904751	0.06376936172904751	enet	2	1
G3-G40	G3	G40	0.0636827839948904	0.0636827839948904	enet	2	1
G66-G93	G66	G93	0.06355076819521571	0.06355076819521571	enet	2	1
G17-G10	G17	G10	-0.06345184782575489	0.06345184782575489	enet	2	1
G3-G60	G3	G60	0.06337466118174755	0.06337466118174755	enet	2	1
G50-G37	G50	G37	-0.06329572448710567	0.06329572448710567	enet	2	1
G77-G84	G77	G84	-0.06314009959446823	0.06314009959446823	enet	2	1
G45-G65	G45	G65	-0.06302976950671245	0.06302976950671245	enet	2	1
G45-G94	G45	G94	0.06285871342264716	0.06285871342264716	enet	2	1
G87-G55	G87	G55	-0.06281293335143347	0.06281293335143347	enet	2	1
G9-G95	G9	G95	-0.06278396165788212	0.06278396165788212	enet	2	1
G86-G84	G86	G84	-0.06272588857505454	0.06272588857505454	enet	2	1
G31-G40	G31	G40	-0.06271538862693965	0.06271538862693965	enet	2	1
G44-G33	G44	G33	-0.06270710455866153	0.06270710455866153	enet	2	1
G36-G34	G36	G34	0.06250581074556164	0.06250581074556164	enet	2	1
G46-G50	G46	G50	-0.06249583344303451	0.06249583344303451	enet	2	1
G98-G30	G98	G30	0.062414254291450116	0.062414254291450116	enet	2	1
G83-G84	G83	G84	0.06239279949953773	0.06239279949953773	enet	2	1
G94-G35	G94	G35	-0.06234855492093388	0.06234855492093388	enet	2	1
G7-G55	G7	G55	-0.06219304975670424	0.06219304975670424	enet	2	1
G53-G22	G53	G22	-0.06214071594710094	0.06214071594710094	enet	2	1
G39-G89	G39	G89	-0.06213174465197377	0.06213174465197377	enet	2	1
G26-G60	G26	G60	0.062127749726665425	0.062127749726665425	enet	2	1
G56-G9	G56	G9	-0.062127670974304376	0.062127670974304376	enet	2	1
G18-G1	G18	G1	0.06207187382279199	0.06207187382279199	enet	2	1
G40-G30	G40	G30	-0.062002337681003473	0.062002337681003473	enet	2	1
G41-G99	G41	G99	0.06192898768074838	0.06192898768074838	enet	2	1
G91-G16	G91	G16	-0.061918018882290246	0.061918018882290246	enet	2	1
G63-G49	G63	G49	-0.061889613683447996	0.061889613683447996	enet	2	1
G26-G46	G26	G46	0.061770002227268916	0.061770002227268916	enet	2	1
G78-G94	G78	G94	-0.06169704613589622	0.06169704613589622	enet	2	1
G81-G68	G81	G68	0.061684256115159694	0.061684256115159694	enet	2	1
G25-G72	G25	G72	0.0616424128331517	0.0616424128331517	enet	2	1
G16-G14	G16	G14	0.061576563159271125	0.061576563159271125	enet	2	1
G89-G55	G89	G55	0.06151102905764698	0.06151102905764698	enet	2	1
G17-G94	G17	G94	-0.061441124580659166	0.061441124580659166	enet	2	1
G43-G9	G43	G9	-0.06143196673321836	0.06143196673321836	enet	2	1
G36-G98	G36	G98	0.06136455459750539	0.06136455459750539	enet	2	1
G89-G48	G89	G48	0.06132846837476473	0.06132846837476473	enet	2	1
G24-G18	G24	G18	-0.06131071992377188	0.06131071992377188	enet	2	1
G76-G98	G76	G98	-0.0613070801669055	0.0613070801669055	enet	2	1
G74-G12	G74	G12	0.061270887916788225	0.061270887916788225	enet	2	1
G95-G90	G95	G90	-0.06126922380786524	0.06126922380786524	enet	2	1
G98-G43	G98	G43	-0.061244682035149066	0.061244682035149066	enet	2	1
G46-G2	G46	G2	-0.06115643495727639	0.06115643495727639	enet	2	1
G8-G47	G8	G47	-0.06108063737253118	0.06108063737253118	enet	2	1
G84-G82	G84	G82	0.061068941243593286	0.061068941243593286	enet	2	1
G4-G7	G4	G7	-0.0610343976768932	0.0610343976768932	enet	2	1
G29-G59	G29	G59	0.06103436263967004	0.06103436263967004	enet	2	1
G9-G12	G9	G12	0.06101762190857062	0.06101762190857062	enet	2	1
G68-G81	G68	G81	0.06101553786024659	0.06101553786024659	enet	2	1
G65-G88	G65	G88	-0.060936078360964825	0.060936078360964825	enet	2	1
G53-G46	G53	G46	0.06093333306438888	0.06093333306438888	enet	2	1
G16-G4	G16	G4	0.06089891794239741	0.06089891794239741	enet	2	1
G40-G16	G40	G16	-0.0608620740351181	0.0608620740351181	enet	2	1
G54-G82	G54	G82	-0.06068483216425389	0.06068483216425389	enet	2	1
G49-G84	G49	G84	-0.06066243645133335	0.06066243645133335	enet	2	1
G58-G50	G58	G50	0.060611245755267766	0.060611245755267766	enet	2	1
G65-G72	G65	G72	-0.06058460691445511	0.06058460691445511	enet	2	1
G98-G88	G98	G88	0.06054356452277816	0.06054356452277816	enet	2	1
G46-G60	G46	G60	0.060520824841551725	0.060520824841551725	enet	2	1
G76-G50	G76	G50	-0.06049936814868013	0.06049936814868013	enet	2	1
G64-G85	G64	G85	0.06043174763765476	0.06043174763765476	enet	2	1
G3-G51	G3	G51	-0.06032756278824419	0.06032756278824419	enet	2	1
G19-G87	G19	G87	0.06028548084712585	0.06028548084712585	enet	2	1
G72-G46	G72	G46	-0.06021556093641288	0.06021556093641288	enet	2	1
G71-G42	G71	G42	0.0602096275028538	0.0602096275028538	enet	2	1
G72-G43	G72	G43	-0.0600969714257712	0.0600969714257712	enet	2	1
G28-G26	G28	G26	0.060046940953470435	0.060046940953470435	enet	2	1
G96-G37	G96	G37	0.05993776960660014	0.05993776960660014	enet	2	1
G7-G83	G7	G83	0.059846976227050874	0.059846976227050874	enet	2	1
G89-G94	G89	G94	0.059814509115118965	0.059814509115118965	enet	2	1
G76-G30	G76	G30	-0.05973924967067037	0.05973924967067037	enet	2	1
G10-G42	G10	G42	-0.05968013628584933	0.05968013628584933	enet	2	1
G91-G64	G91	G64	0.05956101360913245	0.05956101360913245	enet	2	1
G5-G65	G5	G65	0.059559595733453805	0.059559595733453805	enet	2	1
G12-G29	G12	G29	-0.059517994578947964	0.059517994578947964	enet	2	1
G35-G46	G35	G46	0.059447104319656094	0.059447104319656094	enet	2	1
G24-G63	G24	G63	0.05944707033163104	0.05944707033163104	enet	2	1
G12-G10	G12	G10	0.05937226928993414	0.05937226928993414	enet	2	1
G3-G41	G3	G41	0.05932814565384283	0.05932814565384283	enet	2	1
G24-G23	G24	G23	0.05924074014413308	0.05924074014413308	enet	2	1
G85-G20	G85	G20	-0.05914554136094932	0.05914554136094932	enet	2	1
G53-G49	G53	G49	0.05883786431803904	0.05883786431803904	enet	2	1
G71-G18	G71	G18	0.05879869289801895	0.05879869289801895	enet	2	1
G31-G19	G31	G19	0.05879397614200482	0.05879397614200482	enet	2	1
G26-G65	G26	G65	-0.05873845887794347	0.05873845887794347	enet	2	1
G42-G83	G42	G83	0.05870178968212761	0.05870178968212761	enet	2	1
G17-G53	G17	G53	-0.05865717344544625	0.05865717344544625	enet	2	1
G90-G89	G90	G89	-0.058654585167041286	0.058654585167041286	enet	2	1
G21-G81	G21	G81	-0.058595552123450204	0.058595552123450204	enet	2	1
G44-G58	G44	G58	0.05858374623924282	0.05858374623924282	enet	2	1
G41-G72	G41	G72	0.058540619594801085	0.058540619594801085	enet	2	1
G72-G48	G72	G48	-0.058529113096168726	0.058529113096168726	enet	2	1
G88-G26	G88	G26	-0.058524058641581125	0.058524058641581125	enet	2	1
G69-G74	G69	G74	-0.058507157605125454	0.058507157605125454	enet	2	1
G87-G38	G87	G38	0.05812125136874602	0.05812125136874602	enet	2	1
G16-G38	G16	G38	-0.05801683603396756	0.05801683603396756	enet	2	1
G3-G73	G3	G73	0.057986478037981744	0.057986478037981744	enet	2	1
G100-G31	G100	G31	-0.05794769879936543	0.05794769879936543	enet	2	1
G85-G19	G85	G19	-0.05790639812910226	0.05790639812910226	enet	2	1
G80-G46	G80	G46	0.05778919282028444	0.05778919282028444	enet	2	1
G22-G72	G22	G72	0.05765885445180311	0.05765885445180311	enet	2	1
G76-G99	G76	G99	-0.05764081760066554	0.05764081760066554	enet	2	1
G48-G84	G48	G84	0.057634986633599304	0.057634986633599304	enet	2	1
G93-G28	G93	G28	-0.05762436564286294	0.05762436564286294	enet	2	1
G100-G55	G100	G55	0.05752613587122365	0.05752613587122365	enet	2	1
G83-G93	G83	G93	0.05752337836123667	0.05752337836123667	enet	2	1
G24-G75	G24	G75	-0.057426976011120026	0.057426976011120026	enet	2	1
G36-G29	G36	G29	-0.05740535701382124	0.05740535701382124	enet	2	1
G34-G27	G34	G27	-0.05739573152220393	0.05739573152220393	enet	2	1
G39-G30	G39	G30	-0.05729919569351308	0.05729919569351308	enet	2	1
G47-G56	G47	G56	-0.057228856599747115	0.057228856599747115	enet	2	1
G67-G89	G67	G89	0.0572064913631901	0.0572064913631901	enet	2	1
G37-G58	G37	G58	-0.05714955038979168	0.05714955038979168	enet	2	1
G48-G99	G48	G99	-0.057012536063399774	0.057012536063399774	enet	2	1
G16-G48	G16	G48	-0.05701205223190347	0.05701205223190347	enet	2	1
G94-G26	G94	G26	0.05697995348143636	0.05697995348143636	enet	2	1
G64-G77	G64	G77	0.05689735357324471	0.05689735357324471	enet	2	1
G43-G72	G43	G72	-0.05679777315679892	0.05679777315679892	enet	2	1
G36-G30	G36	G30	-0.05662443914520314	0.05662443914520314	enet	2	1
G41-G24	G41	G24	0.056529559499528	0.056529559499528	enet	2	1
G89-G10	G89	G10	-0.056492608768018135	0.056492608768018135	enet	2	1
G64-G57	G64	G57	-0.05649035324255787	0.05649035324255787	enet	2	1
G90-G50	G90	G50	-0.05647578037276896	0.05647578037276896	enet	2	1
G21-G35	G21	G35	-0.05644008814658032	0.05644008814658032	enet	2	1
G66-G45	G66	G45	0.05642816180190331	0.05642816180190331	enet	2	1
G48-G69	G48	G69	0.05637728588058526	0.05637728588058526	enet	2	1
G7-G67	G7	G67	-0.05633582955462078	0.05633582955462078	enet	2	1
G69-G71	G69	G71	-0.05631090615876835	0.05631090615876835	enet	2	1
G7-G76	G7	G76	0.05618303992393763	0.05618303992393763	enet	2	1
G26-G29	G26	G29	0.05612223551205322	0.05612223551205322	enet	2	1
G55-G5	G55	G5	0.056014694304652585	0.056014694304652585	enet	2	1
G71-G77	G71	G77	0.056000800732888656	0.056000800732888656	enet	2	1
G48-G30	G48	G30	0.055903213934744955	0.055903213934744955	enet	2	1
G89-G51	G89	G51	-0.05579667813180549	0.05579667813180549	enet	2	1
G90-G51	G90	G51	0.05566172893439171	0.05566172893439171	enet	2	1
G56-G81	G56	G81	-0.05559923447501359	0.05559923447501359	enet	2	1
G73-G48	G73	G48	-0.05559215426585333	0.05559215426585333	enet	2	1
G21-G49	G21	G49	-0.05553924031439394	0.05553924031439394	enet	2	1
G1-G92	G1	G92	0.05542939677905487	0.05542939677905487	enet	2	1
G65-G94	G65	G94	-0.05531020578525353	0.05531020578525353	enet	2	1
G53-G57	G53	G57	-0.055296414648905896	0.055296414648905896	enet	2	1
G100-G4	G100	G4	0.05525709294359028	0.05525709294359028	enet	2	1
G36-G66	G36	G66	0.05521558561329315	0.05521558561329315	enet	2	1
G35-G43	G35	G43	0.05519224720806072	0.05519224720806072	enet	2	1
G16-G92	G16	G92	-0.05513764409317145	0.05513764409317145	enet	2	1
G51-G89	G51	G89	-0.05512817478584955	0.05512817478584955	enet	2	1
G47-G73	G47	G73	-0.05511851483221661	0.05511851483221661	enet	2	1
G67-G95	G67	G95	-0.05497576232198994	0.05497576232198994	enet	2	1
G52-G60	G52	G60	0.054916015435848044	0.054916015435848044	enet	2	1
G81-G30	G81	G30	-0.05489043559014236	0.05489043559014236	enet	2	1
