Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G93-G79	G93	G79	enet	2	-0.05205011535332017	0.05205011535332017	1.0				-0.05205011535332017	0.05205011535332017	1.0
G69-G66	G69	G66	enet	2	-0.052026020951988466	0.052026020951988466	1.0				-0.052026020951988466	0.052026020951988466	1.0
G41-G19	G41	G19	enet	2	0.05200070223759514	0.05200070223759514	1.0				0.05200070223759514	0.05200070223759514	1.0
G46-G63	G46	G63	enet	2	-0.05192984163715118	0.05192984163715118	1.0				-0.05192984163715118	0.05192984163715118	1.0
G94-G95	G94	G95	enet	2	0.051911555395216025	0.051911555395216025	1.0	0.08408522298400814	0.08408522298400814	2.0	0.08408522298400814	0.08408522298400814	2.0
G74-G3	G74	G3	enet	2	0.0518583708114277	0.0518583708114277	1.0	0.016261624481419643	0.016261624481419643	2.0	0.0518583708114277	0.0518583708114277	1.0
G77-G63	G77	G63	enet	2	-0.051810032451936903	0.051810032451936903	1.0				-0.051810032451936903	0.051810032451936903	1.0
G84-G21	G84	G21	enet	2	-0.051798199665805254	0.051798199665805254	1.0				-0.051798199665805254	0.051798199665805254	1.0
G46-G47	G46	G47	enet	2	0.05179633168385051	0.05179633168385051	1.0	-0.0845743528060879	0.0845743528060879	2.0	-0.0845743528060879	0.0845743528060879	2.0
G46-G43	G46	G43	enet	2	0.051795450612197855	0.051795450612197855	1.0	0.07242992754336773	0.07242992754336773	2.0	0.07242992754336773	0.07242992754336773	2.0
G76-G17	G76	G17	enet	2	0.05176215025116089	0.05176215025116089	1.0				0.05176215025116089	0.05176215025116089	1.0
G98-G92	G98	G92	enet	2	-0.051690886900617496	0.051690886900617496	1.0	-0.04135691365685181	0.04135691365685181	2.0	-0.051690886900617496	0.051690886900617496	1.0
G56-G96	G56	G96	enet	2	-0.05168453719137911	0.05168453719137911	1.0	-0.012607559928594877	0.012607559928594877	2.0	-0.05168453719137911	0.05168453719137911	1.0
G64-G50	G64	G50	enet	2	-0.05163590861603228	0.05163590861603228	1.0				-0.05163590861603228	0.05163590861603228	1.0
G18-G47	G18	G47	enet	2	0.05159808997241759	0.05159808997241759	1.0	-0.03276408745376152	0.03276408745376152	2.0	0.05159808997241759	0.05159808997241759	1.0
G90-G54	G90	G54	enet	2	0.051590511784570144	0.051590511784570144	1.0				0.051590511784570144	0.051590511784570144	1.0
G99-G30	G99	G30	enet	2	-0.051478012793730946	0.051478012793730946	1.0				-0.051478012793730946	0.051478012793730946	1.0
G47-G46	G47	G46	enet	2	0.051421509925740114	0.051421509925740114	1.0	-0.03868675765686921	0.03868675765686921	2.0	0.051421509925740114	0.051421509925740114	1.0
G55-G43	G55	G43	enet	2	-0.05137085815498206	0.05137085815498206	1.0				-0.05137085815498206	0.05137085815498206	1.0
G1-G51	G1	G51	enet	2	-0.051352425453358864	0.051352425453358864	1.0	-0.04850924021040545	0.04850924021040545	2.0	-0.051352425453358864	0.051352425453358864	1.0
G52-G34	G52	G34	enet	2	-0.051338184350405915	0.051338184350405915	1.0	-0.09561410899731976	0.09561410899731976	2.0	-0.09561410899731976	0.09561410899731976	2.0
G90-G72	G90	G72	enet	2	-0.05132528972571296	0.05132528972571296	1.0	-0.030157508225998334	0.030157508225998334	2.0	-0.05132528972571296	0.05132528972571296	1.0
G23-G3	G23	G3	enet	2	-0.05132098566505049	0.05132098566505049	1.0				-0.05132098566505049	0.05132098566505049	1.0
G77-G74	G77	G74	enet	2	-0.051295835371178475	0.051295835371178475	1.0	0.02178476539888751	0.02178476539888751	2.0	-0.051295835371178475	0.051295835371178475	1.0
G55-G92	G55	G92	enet	2	-0.05126856940401748	0.05126856940401748	1.0				-0.05126856940401748	0.05126856940401748	1.0
G83-G12	G83	G12	enet	2	-0.051214054497628246	0.051214054497628246	1.0	-0.07767844004595773	0.07767844004595773	2.0	-0.07767844004595773	0.07767844004595773	2.0
G46-G66	G46	G66	enet	2	-0.051170838073316	0.051170838073316	1.0	-0.01050715591305538	0.01050715591305538	2.0	-0.051170838073316	0.051170838073316	1.0
G68-G77	G68	G77	enet	2	0.05116153934622998	0.05116153934622998	1.0				0.05116153934622998	0.05116153934622998	1.0
G93-G94	G93	G94	enet	2	0.05114635678456017	0.05114635678456017	1.0				0.05114635678456017	0.05114635678456017	1.0
G83-G87	G83	G87	enet	2	-0.05104339888676136	0.05104339888676136	1.0	-0.07398986559904643	0.07398986559904643	2.0	-0.07398986559904643	0.07398986559904643	2.0
G41-G96	G41	G96	enet	2	0.05094488154099572	0.05094488154099572	1.0				0.05094488154099572	0.05094488154099572	1.0
G90-G65	G90	G65	enet	2	0.05091878803290162	0.05091878803290162	1.0				0.05091878803290162	0.05091878803290162	1.0
G61-G22	G61	G22	enet	2	0.050899874528358174	0.050899874528358174	1.0				0.050899874528358174	0.050899874528358174	1.0
G47-G22	G47	G22	enet	2	-0.0508213858968905	0.0508213858968905	1.0				-0.0508213858968905	0.0508213858968905	1.0
G25-G96	G25	G96	enet	2	-0.050816524943102924	0.050816524943102924	1.0				-0.050816524943102924	0.050816524943102924	1.0
G71-G42	G71	G42	enet	2	-0.050794024970878274	0.050794024970878274	1.0				-0.050794024970878274	0.050794024970878274	1.0
G87-G56	G87	G56	enet	2	-0.05065825064556546	0.05065825064556546	1.0	-0.007863431721807082	0.007863431721807082	2.0	-0.05065825064556546	0.05065825064556546	1.0
G91-G18	G91	G18	enet	2	-0.050645457245005396	0.050645457245005396	1.0	-0.030038994651097703	0.030038994651097703	2.0	-0.050645457245005396	0.050645457245005396	1.0
G78-G52	G78	G52	enet	2	-0.05059880533353409	0.05059880533353409	1.0				-0.05059880533353409	0.05059880533353409	1.0
G47-G51	G47	G51	enet	2	0.05055094638186009	0.05055094638186009	1.0	-0.06151154968118148	0.06151154968118148	2.0	-0.06151154968118148	0.06151154968118148	2.0
G34-G98	G34	G98	enet	2	-0.050523931344817606	0.050523931344817606	1.0	-0.05126035960709137	0.05126035960709137	2.0	-0.05126035960709137	0.05126035960709137	2.0
G75-G98	G75	G98	enet	2	-0.05049300622093155	0.05049300622093155	1.0	-0.012685683293245	0.012685683293245	2.0	-0.05049300622093155	0.05049300622093155	1.0
G42-G85	G42	G85	enet	2	0.050488231759236446	0.050488231759236446	1.0	0.0843854829748257	0.0843854829748257	2.0	0.0843854829748257	0.0843854829748257	2.0
G65-G30	G65	G30	enet	2	-0.05039384116972658	0.05039384116972658	1.0	-0.010189476407970247	0.010189476407970247	2.0	-0.05039384116972658	0.05039384116972658	1.0
G47-G91	G47	G91	enet	2	-0.050343555548794446	0.050343555548794446	1.0				-0.050343555548794446	0.050343555548794446	1.0
G43-G72	G43	G72	enet	2	-0.05032991828025647	0.05032991828025647	1.0				-0.05032991828025647	0.05032991828025647	1.0
G41-G80	G41	G80	enet	2	0.05024993990610694	0.05024993990610694	1.0				0.05024993990610694	0.05024993990610694	1.0
G27-G4	G27	G4	enet	2	-0.05024586173470289	0.05024586173470289	1.0	-0.01461017357079604	0.01461017357079604	2.0	-0.05024586173470289	0.05024586173470289	1.0
G37-G75	G37	G75	enet	2	0.05024081301402195	0.05024081301402195	1.0	0.013026196543637236	0.013026196543637236	2.0	0.05024081301402195	0.05024081301402195	1.0
G51-G42	G51	G42	enet	2	0.05020430451632902	0.05020430451632902	1.0				0.05020430451632902	0.05020430451632902	1.0
G89-G7	G89	G7	enet	2	-0.050186088955541636	0.050186088955541636	1.0				-0.050186088955541636	0.050186088955541636	1.0
G76-G74	G76	G74	enet	2	0.05011307124450774	0.05011307124450774	1.0				0.05011307124450774	0.05011307124450774	1.0
G8-G26	G8	G26	enet	2	0.05006911286527205	0.05006911286527205	1.0				0.05006911286527205	0.05006911286527205	1.0
G77-G75	G77	G75	enet	2	-0.050043649807465	0.050043649807465	1.0	0.039979994372949926	0.039979994372949926	2.0	-0.050043649807465	0.050043649807465	1.0
G35-G8	G35	G8	enet	2	-0.05003831317769423	0.05003831317769423	1.0				-0.05003831317769423	0.05003831317769423	1.0
G37-G52	G37	G52	enet	2	0.050022732844427716	0.050022732844427716	1.0				0.050022732844427716	0.050022732844427716	1.0
G8-G34	G8	G34	enet	2	-0.04998606868254949	0.04998606868254949	1.0				-0.04998606868254949	0.04998606868254949	1.0
G57-G90	G57	G90	enet	2	-0.049979808297333096	0.049979808297333096	1.0				-0.049979808297333096	0.049979808297333096	1.0
G1-G10	G1	G10	enet	2	-0.04991333409730068	0.04991333409730068	1.0				-0.04991333409730068	0.04991333409730068	1.0
G2-G72	G2	G72	enet	2	-0.04991263019390939	0.04991263019390939	1.0				-0.04991263019390939	0.04991263019390939	1.0
G17-G45	G17	G45	enet	2	0.04979779893788323	0.04979779893788323	1.0	-0.051378559442166565	0.051378559442166565	2.0	-0.051378559442166565	0.051378559442166565	2.0
G96-G12	G96	G12	enet	2	0.04975965746788484	0.04975965746788484	1.0				0.04975965746788484	0.04975965746788484	1.0
G49-G90	G49	G90	enet	2	0.04975955087150442	0.04975955087150442	1.0				0.04975955087150442	0.04975955087150442	1.0
G5-G52	G5	G52	enet	2	-0.04975763156466555	0.04975763156466555	1.0				-0.04975763156466555	0.04975763156466555	1.0
G36-G98	G36	G98	enet	2	0.049698103090178095	0.049698103090178095	1.0				0.049698103090178095	0.049698103090178095	1.0
G21-G58	G21	G58	enet	2	-0.049695777254898876	0.049695777254898876	1.0				-0.049695777254898876	0.049695777254898876	1.0
G89-G36	G89	G36	enet	2	-0.049583938725795806	0.049583938725795806	1.0	-0.02316670567638944	0.02316670567638944	2.0	-0.049583938725795806	0.049583938725795806	1.0
G61-G58	G61	G58	enet	2	0.04953277290740701	0.04953277290740701	1.0				0.04953277290740701	0.04953277290740701	1.0
G24-G58	G24	G58	enet	2	0.04951809938616584	0.04951809938616584	1.0	0.015324812932458626	0.015324812932458626	2.0	0.04951809938616584	0.04951809938616584	1.0
G36-G69	G36	G69	enet	2	-0.049487083550658034	0.049487083550658034	1.0				-0.049487083550658034	0.049487083550658034	1.0
G59-G62	G59	G62	enet	2	0.049479732166713836	0.049479732166713836	1.0				0.049479732166713836	0.049479732166713836	1.0
G89-G10	G89	G10	enet	2	-0.049452205849813406	0.049452205849813406	1.0	-0.011364334080938652	0.011364334080938652	2.0	-0.049452205849813406	0.049452205849813406	1.0
G76-G3	G76	G3	enet	2	0.04938626949957879	0.04938626949957879	1.0				0.04938626949957879	0.04938626949957879	1.0
G64-G80	G64	G80	enet	2	0.049357227934627025	0.049357227934627025	1.0	0.019471839126852294	0.019471839126852294	2.0	0.049357227934627025	0.049357227934627025	1.0
G10-G28	G10	G28	enet	2	-0.04926905184319125	0.04926905184319125	1.0				-0.04926905184319125	0.04926905184319125	1.0
G62-G37	G62	G37	enet	2	0.04923312487669311	0.04923312487669311	1.0	-0.013136542960945971	0.013136542960945971	2.0	0.04923312487669311	0.04923312487669311	1.0
G17-G3	G17	G3	enet	2	-0.04920091708748528	0.04920091708748528	1.0				-0.04920091708748528	0.04920091708748528	1.0
G37-G42	G37	G42	enet	2	0.049179257067732546	0.049179257067732546	1.0	-0.011755880970208854	0.011755880970208854	2.0	0.049179257067732546	0.049179257067732546	1.0
G3-G24	G3	G24	enet	2	-0.049172521821488416	0.049172521821488416	1.0				-0.049172521821488416	0.049172521821488416	1.0
G16-G37	G16	G37	enet	2	-0.04917214585599445	0.04917214585599445	1.0	-0.06749577545512833	0.06749577545512833	2.0	-0.06749577545512833	0.06749577545512833	2.0
G10-G26	G10	G26	enet	2	-0.04911935984912314	0.04911935984912314	1.0	-0.034708569140580146	0.034708569140580146	2.0	-0.04911935984912314	0.04911935984912314	1.0
G87-G44	G87	G44	enet	2	0.04911234000820752	0.04911234000820752	1.0				0.04911234000820752	0.04911234000820752	1.0
G81-G21	G81	G21	enet	2	-0.04901939913870485	0.04901939913870485	1.0				-0.04901939913870485	0.04901939913870485	1.0
G50-G88	G50	G88	enet	2	0.049011245472363574	0.049011245472363574	1.0				0.049011245472363574	0.049011245472363574	1.0
G73-G69	G73	G69	enet	2	-0.048950621121450114	0.048950621121450114	1.0				-0.048950621121450114	0.048950621121450114	1.0
G62-G93	G62	G93	enet	2	0.04886297175762806	0.04886297175762806	1.0	0.019623948203659765	0.019623948203659765	2.0	0.04886297175762806	0.04886297175762806	1.0
G83-G4	G83	G4	enet	2	0.04885100271265834	0.04885100271265834	1.0	0.0200912647336098	0.0200912647336098	2.0	0.04885100271265834	0.04885100271265834	1.0
G77-G62	G77	G62	enet	2	-0.048786163288599756	0.048786163288599756	1.0	-0.010666619917014768	0.010666619917014768	2.0	-0.048786163288599756	0.048786163288599756	1.0
G93-G57	G93	G57	enet	2	-0.04873217753034793	0.04873217753034793	1.0				-0.04873217753034793	0.04873217753034793	1.0
G26-G40	G26	G40	enet	2	0.048731330721055885	0.048731330721055885	1.0				0.048731330721055885	0.048731330721055885	1.0
G53-G49	G53	G49	enet	2	0.048655741326353016	0.048655741326353016	1.0				0.048655741326353016	0.048655741326353016	1.0
G88-G57	G88	G57	enet	2	-0.04857840437754414	0.04857840437754414	1.0				-0.04857840437754414	0.04857840437754414	1.0
G83-G88	G83	G88	enet	2	-0.04857799554415847	0.04857799554415847	1.0				-0.04857799554415847	0.04857799554415847	1.0
G64-G26	G64	G26	enet	2	0.04856215947992925	0.04856215947992925	1.0	-0.0366384135030352	0.0366384135030352	2.0	0.04856215947992925	0.04856215947992925	1.0
G86-G18	G86	G18	enet	2	0.04853783049357822	0.04853783049357822	1.0				0.04853783049357822	0.04853783049357822	1.0
G18-G69	G18	G69	enet	2	0.04843730654589793	0.04843730654589793	1.0				0.04843730654589793	0.04843730654589793	1.0
G92-G45	G92	G45	enet	2	-0.04842676673833238	0.04842676673833238	1.0				-0.04842676673833238	0.04842676673833238	1.0
G43-G80	G43	G80	enet	2	-0.048387779102370236	0.048387779102370236	1.0	-0.028903759530524216	0.028903759530524216	2.0	-0.048387779102370236	0.048387779102370236	1.0
G40-G94	G40	G94	enet	2	0.048384075172597206	0.048384075172597206	1.0	0.04384632610445717	0.04384632610445717	2.0	0.048384075172597206	0.048384075172597206	1.0
G87-G42	G87	G42	enet	2	-0.048383662884231814	0.048383662884231814	1.0	-0.12797567222035153	0.12797567222035153	2.0	-0.12797567222035153	0.12797567222035153	2.0
G42-G1	G42	G1	enet	2	-0.04835635465809016	0.04835635465809016	1.0	-0.005632333724415352	0.005632333724415352	2.0	-0.04835635465809016	0.04835635465809016	1.0
G68-G40	G68	G40	enet	2	0.04827054373843344	0.04827054373843344	1.0	-0.044190036475816714	0.044190036475816714	2.0	0.04827054373843344	0.04827054373843344	1.0
G47-G49	G47	G49	enet	2	0.0482594896520252	0.0482594896520252	1.0	-0.03858028558334361	0.03858028558334361	2.0	0.0482594896520252	0.0482594896520252	1.0
G80-G99	G80	G99	enet	2	-0.048246429641548676	0.048246429641548676	1.0				-0.048246429641548676	0.048246429641548676	1.0
G50-G100	G50	G100	enet	2	0.048164772988248145	0.048164772988248145	1.0	-0.02666133548754072	0.02666133548754072	2.0	0.048164772988248145	0.048164772988248145	1.0
G84-G62	G84	G62	enet	2	0.04804807650752549	0.04804807650752549	1.0				0.04804807650752549	0.04804807650752549	1.0
G49-G100	G49	G100	enet	2	0.04804037303300343	0.04804037303300343	1.0				0.04804037303300343	0.04804037303300343	1.0
G87-G23	G87	G23	enet	2	0.047942193585456025	0.047942193585456025	1.0	0.004200339172656532	0.004200339172656532	2.0	0.047942193585456025	0.047942193585456025	1.0
G60-G16	G60	G16	enet	2	0.04778181891712605	0.04778181891712605	1.0				0.04778181891712605	0.04778181891712605	1.0
G29-G27	G29	G27	enet	2	0.04776912088139096	0.04776912088139096	1.0				0.04776912088139096	0.04776912088139096	1.0
G45-G31	G45	G31	enet	2	-0.04769721089566253	0.04769721089566253	1.0	0.02743726022792651	0.02743726022792651	2.0	-0.04769721089566253	0.04769721089566253	1.0
G21-G17	G21	G17	enet	2	0.04764694105490571	0.04764694105490571	1.0				0.04764694105490571	0.04764694105490571	1.0
G51-G4	G51	G4	enet	2	-0.04762008737055205	0.04762008737055205	1.0				-0.04762008737055205	0.04762008737055205	1.0
G51-G64	G51	G64	enet	2	0.04760787869284878	0.04760787869284878	1.0				0.04760787869284878	0.04760787869284878	1.0
G93-G59	G93	G59	enet	2	-0.04751294814980349	0.04751294814980349	1.0	-0.022362484819497656	0.022362484819497656	2.0	-0.04751294814980349	0.04751294814980349	1.0
G71-G29	G71	G29	enet	2	-0.047463314369455396	0.047463314369455396	1.0	0.06298729600577437	0.06298729600577437	2.0	0.06298729600577437	0.06298729600577437	2.0
G83-G77	G83	G77	enet	2	-0.04741408107159064	0.04741408107159064	1.0	0.032476176454007424	0.032476176454007424	2.0	-0.04741408107159064	0.04741408107159064	1.0
G68-G99	G68	G99	enet	2	-0.04740753011060452	0.04740753011060452	1.0	-0.050720405650897256	0.050720405650897256	2.0	-0.050720405650897256	0.050720405650897256	2.0
G62-G79	G62	G79	enet	2	-0.047394106985893705	0.047394106985893705	1.0				-0.047394106985893705	0.047394106985893705	1.0
G42-G74	G42	G74	enet	2	-0.047364387420012886	0.047364387420012886	1.0				-0.047364387420012886	0.047364387420012886	1.0
G74-G41	G74	G41	enet	2	0.047339455880845614	0.047339455880845614	1.0	0.0116451715452226	0.0116451715452226	2.0	0.047339455880845614	0.047339455880845614	1.0
G49-G37	G49	G37	enet	2	0.04720552012334098	0.04720552012334098	1.0				0.04720552012334098	0.04720552012334098	1.0
G75-G64	G75	G64	enet	2	0.047198828728936	0.047198828728936	1.0				0.047198828728936	0.047198828728936	1.0
G7-G43	G7	G43	enet	2	0.04712408180227307	0.04712408180227307	1.0	-0.03245422824930795	0.03245422824930795	2.0	0.04712408180227307	0.04712408180227307	1.0
G39-G90	G39	G90	enet	2	0.04712027195130811	0.04712027195130811	1.0	-0.116491784982267	0.116491784982267	2.0	-0.116491784982267	0.116491784982267	2.0
G52-G25	G52	G25	enet	2	0.04707831186165312	0.04707831186165312	1.0	-0.006650852582828806	0.006650852582828806	2.0	0.04707831186165312	0.04707831186165312	1.0
G46-G71	G46	G71	enet	2	-0.04706310822290645	0.04706310822290645	1.0	0.008573971819011315	0.008573971819011315	2.0	-0.04706310822290645	0.04706310822290645	1.0
G34-G1	G34	G1	enet	2	0.046993524409271216	0.046993524409271216	1.0				0.046993524409271216	0.046993524409271216	1.0
G69-G53	G69	G53	enet	2	-0.04699188900713072	0.04699188900713072	1.0	0.04236655081746559	0.04236655081746559	2.0	-0.04699188900713072	0.04699188900713072	1.0
G90-G35	G90	G35	enet	2	-0.046984191667220544	0.046984191667220544	1.0	-0.006527385499746225	0.006527385499746225	2.0	-0.046984191667220544	0.046984191667220544	1.0
G51-G44	G51	G44	enet	2	-0.0469381482981507	0.0469381482981507	1.0				-0.0469381482981507	0.0469381482981507	1.0
G37-G22	G37	G22	enet	2	-0.04691719675378366	0.04691719675378366	1.0				-0.04691719675378366	0.04691719675378366	1.0
G17-G50	G17	G50	enet	2	0.04691416474139961	0.04691416474139961	1.0				0.04691416474139961	0.04691416474139961	1.0
G28-G100	G28	G100	enet	2	0.0469043377091692	0.0469043377091692	1.0				0.0469043377091692	0.0469043377091692	1.0
G83-G86	G83	G86	enet	2	0.046897671824355495	0.046897671824355495	1.0	0.023049591305129437	0.023049591305129437	2.0	0.046897671824355495	0.046897671824355495	1.0
G90-G46	G90	G46	enet	2	0.04686851884650262	0.04686851884650262	1.0				0.04686851884650262	0.04686851884650262	1.0
G56-G94	G56	G94	enet	2	0.04678474984289799	0.04678474984289799	1.0	0.017168968739794493	0.017168968739794493	2.0	0.04678474984289799	0.04678474984289799	1.0
G55-G89	G55	G89	enet	2	0.0466550569686826	0.0466550569686826	1.0				0.0466550569686826	0.0466550569686826	1.0
G80-G31	G80	G31	enet	2	-0.04663682031636691	0.04663682031636691	1.0	-0.05068289078572487	0.05068289078572487	2.0	-0.05068289078572487	0.05068289078572487	2.0
G73-G62	G73	G62	enet	2	0.046625938841145	0.046625938841145	1.0				0.046625938841145	0.046625938841145	1.0
G73-G89	G73	G89	enet	2	0.04660059319886668	0.04660059319886668	1.0	0.021163448458408497	0.021163448458408497	2.0	0.04660059319886668	0.04660059319886668	1.0
G71-G70	G71	G70	enet	2	-0.04659343554064532	0.04659343554064532	1.0	-0.01874039502849091	0.01874039502849091	2.0	-0.04659343554064532	0.04659343554064532	1.0
G49-G41	G49	G41	enet	2	-0.04654333323692509	0.04654333323692509	1.0				-0.04654333323692509	0.04654333323692509	1.0
G56-G74	G56	G74	enet	2	0.04651011028770596	0.04651011028770596	1.0				0.04651011028770596	0.04651011028770596	1.0
G50-G25	G50	G25	enet	2	0.046499384760997325	0.046499384760997325	1.0				0.046499384760997325	0.046499384760997325	1.0
G63-G89	G63	G89	enet	2	-0.04639597456268017	0.04639597456268017	1.0				-0.04639597456268017	0.04639597456268017	1.0
G26-G75	G26	G75	enet	2	-0.04634752677971556	0.04634752677971556	1.0				-0.04634752677971556	0.04634752677971556	1.0
G71-G12	G71	G12	enet	2	0.04622053859401675	0.04622053859401675	1.0	0.019707325023546312	0.019707325023546312	2.0	0.04622053859401675	0.04622053859401675	1.0
G82-G83	G82	G83	enet	2	-0.04617356991401122	0.04617356991401122	1.0				-0.04617356991401122	0.04617356991401122	1.0
G17-G91	G17	G91	enet	2	0.046111974924354676	0.046111974924354676	1.0				0.046111974924354676	0.046111974924354676	1.0
G93-G66	G93	G66	enet	2	0.04607740921602578	0.04607740921602578	1.0	0.008886626548684277	0.008886626548684277	2.0	0.04607740921602578	0.04607740921602578	1.0
G8-G73	G8	G73	enet	2	0.0460441721646382	0.0460441721646382	1.0				0.0460441721646382	0.0460441721646382	1.0
G83-G50	G83	G50	enet	2	-0.04601432677702386	0.04601432677702386	1.0	0.012687754949626082	0.012687754949626082	2.0	-0.04601432677702386	0.04601432677702386	1.0
G29-G31	G29	G31	enet	2	0.046007266722335606	0.046007266722335606	1.0	-0.006422290960375914	0.006422290960375914	2.0	0.046007266722335606	0.046007266722335606	1.0
G71-G64	G71	G64	enet	2	-0.045889806199544796	0.045889806199544796	1.0				-0.045889806199544796	0.045889806199544796	1.0
G22-G40	G22	G40	enet	2	0.045853470783875944	0.045853470783875944	1.0				0.045853470783875944	0.045853470783875944	1.0
G62-G89	G62	G89	enet	2	-0.0458251841190909	0.0458251841190909	1.0	0.027949182471192893	0.027949182471192893	2.0	-0.0458251841190909	0.0458251841190909	1.0
G90-G20	G90	G20	enet	2	-0.045684565572377836	0.045684565572377836	1.0				-0.045684565572377836	0.045684565572377836	1.0
G56-G49	G56	G49	enet	2	-0.04565198064586734	0.04565198064586734	1.0				-0.04565198064586734	0.04565198064586734	1.0
G100-G16	G100	G16	enet	2	-0.04555481962604072	0.04555481962604072	1.0				-0.04555481962604072	0.04555481962604072	1.0
G2-G49	G2	G49	enet	2	0.0455090266374115	0.0455090266374115	1.0				0.0455090266374115	0.0455090266374115	1.0
G31-G73	G31	G73	enet	2	0.0454916799453174	0.0454916799453174	1.0				0.0454916799453174	0.0454916799453174	1.0
G12-G63	G12	G63	enet	2	0.045359540289652264	0.045359540289652264	1.0				0.045359540289652264	0.045359540289652264	1.0
G52-G36	G52	G36	enet	2	-0.04534567871075965	0.04534567871075965	1.0	0.020395796734958293	0.020395796734958293	2.0	-0.04534567871075965	0.04534567871075965	1.0
G10-G64	G10	G64	enet	2	-0.04525433308457219	0.04525433308457219	1.0				-0.04525433308457219	0.04525433308457219	1.0
G98-G30	G98	G30	enet	2	-0.045249815943885836	0.045249815943885836	1.0				-0.045249815943885836	0.045249815943885836	1.0
G88-G79	G88	G79	enet	2	-0.04522700716585461	0.04522700716585461	1.0	0.10781830918020091	0.10781830918020091	2.0	0.10781830918020091	0.10781830918020091	2.0
G90-G73	G90	G73	enet	2	-0.04521542398478021	0.04521542398478021	1.0				-0.04521542398478021	0.04521542398478021	1.0
G23-G81	G23	G81	enet	2	-0.04520144175277899	0.04520144175277899	1.0	-0.07032149644690731	0.07032149644690731	2.0	-0.07032149644690731	0.07032149644690731	2.0
G99-G54	G99	G54	enet	2	0.04515746455727997	0.04515746455727997	1.0				0.04515746455727997	0.04515746455727997	1.0
G98-G75	G98	G75	enet	2	-0.045135522230971295	0.045135522230971295	1.0	-0.06666193821347867	0.06666193821347867	2.0	-0.06666193821347867	0.06666193821347867	2.0
G23-G85	G23	G85	enet	2	-0.04512218580565692	0.04512218580565692	1.0				-0.04512218580565692	0.04512218580565692	1.0
G46-G17	G46	G17	enet	2	-0.045104580962155374	0.045104580962155374	1.0				-0.045104580962155374	0.045104580962155374	1.0
G45-G24	G45	G24	enet	2	0.045027678510760935	0.045027678510760935	1.0				0.045027678510760935	0.045027678510760935	1.0
G50-G71	G50	G71	enet	2	-0.0449804721423569	0.0449804721423569	1.0				-0.0449804721423569	0.0449804721423569	1.0
G8-G18	G8	G18	enet	2	0.044977614853003445	0.044977614853003445	1.0				0.044977614853003445	0.044977614853003445	1.0
G93-G71	G93	G71	enet	2	-0.044939784080471376	0.044939784080471376	1.0	0.005437766138536014	0.005437766138536014	2.0	-0.044939784080471376	0.044939784080471376	1.0
G35-G49	G35	G49	enet	2	-0.04489919149801969	0.04489919149801969	1.0				-0.04489919149801969	0.04489919149801969	1.0
G48-G43	G48	G43	enet	2	0.04488149381828831	0.04488149381828831	1.0	-0.06700976005994895	0.06700976005994895	2.0	-0.06700976005994895	0.06700976005994895	2.0
G56-G29	G56	G29	enet	2	-0.0448746596973996	0.0448746596973996	1.0				-0.0448746596973996	0.0448746596973996	1.0
G8-G54	G8	G54	enet	2	0.04482414383215948	0.04482414383215948	1.0				0.04482414383215948	0.04482414383215948	1.0
G29-G18	G29	G18	enet	2	0.04482272778691753	0.04482272778691753	1.0	-0.05938374467151962	0.05938374467151962	2.0	-0.05938374467151962	0.05938374467151962	2.0
G57-G64	G57	G64	enet	2	0.0448221757725459	0.0448221757725459	1.0				0.0448221757725459	0.0448221757725459	1.0
G50-G60	G50	G60	enet	2	0.04478325738705505	0.04478325738705505	1.0				0.04478325738705505	0.04478325738705505	1.0
G28-G30	G28	G30	enet	2	-0.044774897942498566	0.044774897942498566	1.0	-0.05545422595560785	0.05545422595560785	2.0	-0.05545422595560785	0.05545422595560785	2.0
G94-G98	G94	G98	enet	2	0.044774015122346855	0.044774015122346855	1.0				0.044774015122346855	0.044774015122346855	1.0
G16-G28	G16	G28	enet	2	0.044758365049755486	0.044758365049755486	1.0	0.07010521261859998	0.07010521261859998	2.0	0.07010521261859998	0.07010521261859998	2.0
G65-G10	G65	G10	enet	2	-0.04473776911545083	0.04473776911545083	1.0				-0.04473776911545083	0.04473776911545083	1.0
G71-G27	G71	G27	enet	2	-0.0446891950548495	0.0446891950548495	1.0	0.028303202070088823	0.028303202070088823	2.0	-0.0446891950548495	0.0446891950548495	1.0
G91-G81	G91	G81	enet	2	-0.044680234624412764	0.044680234624412764	1.0				-0.044680234624412764	0.044680234624412764	1.0
G29-G85	G29	G85	enet	2	0.04466470914741331	0.04466470914741331	1.0				0.04466470914741331	0.04466470914741331	1.0
G94-G60	G94	G60	enet	2	-0.04461070553525562	0.04461070553525562	1.0				-0.04461070553525562	0.04461070553525562	1.0
G69-G67	G69	G67	enet	2	-0.04458777477039186	0.04458777477039186	1.0				-0.04458777477039186	0.04458777477039186	1.0
G16-G73	G16	G73	enet	2	-0.04454882972203225	0.04454882972203225	1.0				-0.04454882972203225	0.04454882972203225	1.0
G7-G75	G7	G75	enet	2	-0.044435787837782056	0.044435787837782056	1.0				-0.044435787837782056	0.044435787837782056	1.0
G78-G75	G78	G75	enet	2	0.044378611515515545	0.044378611515515545	1.0				0.044378611515515545	0.044378611515515545	1.0
