gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G26	-0.0	-0.0	0.007510569275871123	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.013634678941568404	0.0	-0.0	-0.0	-0.0	0.00647312423700813	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.06081943518229631	0.0	0.0	0.06098933896496439	-0.0	-0.0	-0.02192913761272997	-0.11102739268703114	0.0	0.0	0.019286231568388525	-0.0	-0.0	0.04715912418976202	-0.029540754695015704	0.07126505963886985	-0.0	-0.0	-0.0	0.0	0.0	-0.04890775672493914	-0.0	-0.0	0.05329936366407068	0.0486888099890203	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.03217697629218899	0.0	0.0	-0.07690913370927678	0.0	-0.05727422196253723	-0.0	-0.0	0.0	-0.11892397009462499	0.0	0.0	0.0	0.0	-0.019215800497849447	-0.0	-0.0	0.0	0.03210559724808824	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.10777171509805632	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.00026662748672129247	0.0	0.0	-0.0	0.030067298727711817	0.0	-0.0	0.0	-0.0
G27	-0.07575725174600365	-0.0	0.0	-0.0	0.0	-0.0	0.0255163714080216	0.0	0.0	-0.01799679281524062	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.01076633198677075	-0.0	0.0	0.0	0.0	-0.0	0.00865199386280265	0.0	0.0	-0.02913413316684636	0.0	-0.0	0.05411356518268605	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.002507212218890188	0.0	0.0	-0.0	0.0	-0.0	-0.02311514004820807	-0.0	-0.0	0.0	-0.0	-0.0550530237185882	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.05862556530495332	-0.0	0.0	-0.0	-0.0	-0.04911600273901586	0.041376335496457424	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.008109977636296594	0.09885906203186583	0.02692602164030644	0.05739116543964375	-0.030988754062264423	0.0	-0.042003888959042425	-0.0	0.0	0.0	0.0	0.05648907775029617	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0023984484710256903	0.0	0.0	0.0	0.0	0.09723207017839265	-0.0
G28	-0.0008561587077220276	-0.0	-0.0	0.05407299413308851	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.053805150480193006	0.0	-0.0	0.0	-0.0	0.0027817101293919565	0.0	0.0	0.0	0.0	-0.0	0.0	0.019768468218561052	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0027770193764011446	-0.06837272847831424	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.13089416862264439	-0.00602212443349167	0.0	-0.0	0.0	0.014858656727322467	-0.0	-0.0	0.06152691610240905	0.0003017095017752779	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.022870916823107088	-0.0	-0.0053469108527470005	-0.0	0.001069420035490342	-0.013368042240787605	-0.0	0.0	-0.0	0.04292080172568568	0.0	-0.0	-0.01616299824763575	0.010864796388859323	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.029609210269936403	0.0	0.0	-0.0	-0.0	0.01872042386229931
G29	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0026659493717484306	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.02440794205704098	0.0	0.0	0.0	0.04616373901711926	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.07794032751198506	0.017313915745644764	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.03807331898594198	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.11026050044692835	0.0	-0.0	0.008596974133247549	0.0	-0.0	0.0	-0.0	0.04136817067883521	0.052994267086650074	-0.0	0.0	0.08770224945546747	-0.07032528052213406	-0.0	0.10977231747100748	0.0	0.0533270528323025	-0.0	-0.0	-0.0021680644196977977	0.08997008264130957	0.0	-0.0	-0.0	0.038050889189206544	-0.0	-0.05447899010376446	-0.0	0.0	0.0	-0.0	0.0	0.1059555490243805	-0.0	-0.01841826620921167	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.00755662045819709	0.0	-0.07676472070659832
G30	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.019597620122303417	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0018609963803045899	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.022208509734250054	0.0	-0.0	0.0523688514072697	0.0	0.0	-0.0	0.0	-0.00045345923439199607	0.05821239041978153	-0.09432640321472036	-0.0	0.0	0.0	0.0	0.0	-0.0	0.005689815327698284	0.0	0.0	0.0	-0.0	0.08277324663820855	-0.0	0.0	-0.0	0.0	-0.0	-0.042192262837648216	0.028471406294793753	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.013343876251705139	0.0	-0.023975435242849442	0.027592293397229885	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.10248751766789484	0.0	-0.0	0.014984927852252304	0.0	-0.0	0.0035552861128252157	-0.03539016249446191	0.0	0.05627715503234502	0.0	-0.0026491151094661003	0.07391110295888359	0.021458809156829066	-0.0	0.0	0.0	0.0	0.0	0.033722333277799076	-0.03942647623330179	-0.0	-0.0	-0.02874152989972761	-0.028987398169505865
G31	-0.01290560850417663	0.0	-0.0852651188990566	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.02888895884841273	-0.006638291747107902	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.005722536447564556	0.0	-0.008179621874586197	-0.0	0.05579352305956962	0.0	0.0	0.02631720279182169	0.0	-0.0	0.0	-0.0	-0.019852189496788047	0.0	0.0	-0.0	-0.0	-0.10128119996434788	0.0549498215466316	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0018377867458020266	0.0	0.0	-0.0	-0.0	0.12154497895299582	-0.0	0.0	0.0	0.04650940315438371	-0.0	0.0	0.08463595148981733	0.0	-0.0	0.0	0.014585740469012743	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.021778603957106894	0.0	0.0	0.0	-0.0	0.0
G32	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0
G33	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0064831228846014425	0.0	0.0	-0.0	0.0	-0.0	-0.09999429306470006	0.0	0.0	0.0	0.0	0.0	0.0	-0.03903525259509036	-0.0	0.13569999338056524	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.03528064879289619	0.0	0.0	-0.03471137334454054	0.029459174656258136	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0
G34	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.09608836551221174	0.0	-0.0	-0.0	-0.0	0.037694707157582094	0.0688185543319507	0.0	-0.029519868758332908	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0968533569572582	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.11209515649707467	0.0	-0.0	0.0	-0.0	-0.0	-0.03380118382314011	-0.0	0.0	0.0	0.0	-0.0
G35	-0.0	0.0	0.05601604380565979	-0.0	0.0016745182590148888	0.0	-0.01385176826001643	0.06714880749364797	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.02358846341798163	-0.0	0.0	0.0	0.0	0.008812906054076058	0.0	0.005526884404928448	0.0	-0.0	-0.0	0.06186734478119531	0.0	-0.0	0.0	0.0	0.056155987120915074	0.0	0.0	-0.012316740640745973	-0.02440785951777379	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0064060921737907235	-0.038707780071413754	-0.0	-0.0	0.0	0.010826412876780387	-0.0	0.0	0.0	0.0	-0.0	0.03409704290719309	-0.04461503573010632	-0.0	-0.0	0.0	-0.0	0.0	0.06685110148900437	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.015831336889903954	-0.0	0.013216961097135858	0.05253892747322475
G36	-0.007741105827494431	0.0	0.01661151687253258	0.014962976071001948	0.0	0.0	0.0003533217896306767	0.0	0.0	-0.0	-0.002847414197062621	-0.006840455683250495	-0.005387814591018802	-0.0	-0.0	-0.05163929878577771	-0.08487234422528413	-0.04044279724648412	0.0	0.0	-0.0	-0.0	0.031459423679012596	0.0	0.0	-0.0	0.012798631640483659	0.0	0.0	-0.02335902715029523	0.009647601276220651	0.006061203964790487	0.0	0.0008124668190481709	-0.06886627532222953	0.0	0.0	0.0	0.0	0.06076715214583128	0.027489932293191677	0.0	-0.0	0.0	0.0	0.03517548389101913	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.008785813889067703	0.004054717406871299	-0.004802080771434244	0.0	-0.02031345339347857	0.001005721713953391	0.0	-0.0	-0.04653747758636423	-0.036367326241163775	0.0	-0.0	0.0011628368386643478	-0.0	-0.0	0.07808631555914193	-0.02943963760902198	0.03818878680150684	0.004826197908666195	0.01528448983215045	0.06787033368397709	0.0	-0.0	0.0	-0.02067711126007446	0.0	0.0	0.010764239821025371	0.0	-0.02714663968652611	-0.04886510467408936	-0.0	0.0	0.018631582802684215	0.0	0.0	-0.0	-0.06998790930092567	0.006074407312190111	0.0	-0.0016706627411204077	-0.0	0.04365845016515325	0.0	0.0	-0.0	0.0	-0.0
G37	-0.08226225279867377	-0.0	-0.05036719788106739	-0.09120791799005633	0.0	0.0002049199253365978	0.0062252375628334584	-0.07823499063489113	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0276266818394048	0.009698979422361184	0.0	0.0	-0.12447023589921805	-0.0	-0.0	0.0	-0.027548587274676094	-0.0	-0.1909990533020593	-0.006571173549860868	0.011797087819832672	-0.0	0.0	0.0	-0.046350691058008375	0.04434857841648798	0.0	0.0	0.0	0.021113516612285416	-0.0	0.010411632790693636	0.01213539337025336	0.0	-0.056185798622418785	0.0	0.07300192384909324	0.08715135874734843	0.0	-0.0	-0.0	-0.002574291032700559	-0.0	0.0	-0.026108983550987088	-0.0	0.046060384745190606	-0.0	-0.0	-0.09223816944150395	-0.05146013598491459	-0.1275328854220014	-0.0	-0.006572622418640578	0.0	0.0	0.0	0.0	0.13722833840835538	-0.0	-0.07193044831604296	-0.017315687253739432	-0.0	-0.10731199948388877	-0.0	0.0	-0.03241886961818654	-0.0	-0.027707333482074967	-0.0	0.0	0.0	-0.0	-0.008715711505788492	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.03624302779822131	-0.021392548409135098	0.03883966672767674	0.0	0.0	0.027979157580043906	-0.0	-0.0	0.012276179439857942	-0.013254220168764229
G38	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0
G39	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0034123935246366303	-0.0	-0.0	-0.0	-0.0	0.0	-0.02743644099763237	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.06325525104991395	0.0	-0.0	-0.030784713625989234	-0.02526337181433947	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.02139019467221852	-0.0	0.0	0.049739758861466477	0.0	0.05636712984010146	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.018417881877490102	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.011840233816201291	0.0	0.0	0.0	0.0	0.0	0.0240609603399989	-0.0	0.0	-0.0	-0.0025275573146884794	-0.0	-0.0	-0.0	-0.02791974855269273
G40	0.0	-0.0	-0.0016276463737184075	0.0	-0.05682878782299772	-0.0	0.0	0.0	0.0	-0.00024282440431189052	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.04454891016888812	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.13423356568376663	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.03741443187401552	0.0	0.032318343082698785	0.0	-0.0	0.0019234821878925128	-0.0869252455875141	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.03585750801333127	0.0	0.0	0.0	-0.043349157448038834	-0.0	-0.0	0.0327162962317701	0.007648377968389481	0.011801657791624585	-0.0	0.0	-0.039180235197519564	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.00035085893901995756	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.12819211447758602	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.16084187362127905	0.0	-0.0	-0.0	-0.008978218263738355	0.04037371988974305	0.0007320002120213112	0.002923562349318446	-0.014970576162128654	0.0
G41	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.006163200189150419	0.0	0.0	0.011859458558581957	-0.0	0.0	-0.0	-0.0	-0.0	-0.03709700927521277	-0.0	0.0	-0.0	0.0	-0.013863018596241778	0.0	-0.008554337020523209	-0.0	0.0	0.17888731379074607	0.06478229062064118	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.04203198753545331	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.03755745866769108	0.012864858560327062	0.0	0.0	0.0	0.017639051559799505	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.08449726378786421	-0.0	0.10161064350483272	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0
G42	-0.014037794125526554	-0.0	-0.013136380707462019	0.0	-0.04490214700249841	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.02940929743326493	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.17457280450547863	0.0	0.0	-0.0032136877799663287	-0.0	0.0	-0.1608348440359569	0.0	-0.0	0.0	-0.0	-0.01248257141127613	0.0	-0.0	0.03348538468835392	-0.030582450064290088	-0.05344102522395787	-0.0	0.0	0.0	-0.0	-0.0	-0.04223317243535147	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.04906079808181611	-0.0	0.0	0.0	0.0	0.0	-0.0	0.023163281622917503	0.0	-0.02605208427185344	-0.0	-0.0	-0.0	-0.04399414762585063	-0.0	-0.0028271762563546795	0.03295609367042422	0.0	-0.0	-0.0	-0.0	-0.07039760565742816	-0.0606088358790562	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.02102467908027427	0.0	0.0
G43	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.038497258143626006	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.022226486044862288	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.007094344435296997	-0.0	0.0	0.0	-0.0	0.08820043581071996	0.02195964586942424	-0.0	-0.0	0.0	0.02434050599225211	-0.029219085118515075	0.0	-0.012146398797889622	0.020555086192343596	0.0	0.0	-0.0	0.0	0.0968650921282387	0.1328319410330272	0.0	-0.0	0.02527832705359191	0.0	0.06542744330502898	0.008967640554455142	-0.0	0.01637364122902129	0.0	0.0	-0.0	0.0	0.0	-0.030203265477623042	0.0	-0.0	-0.0	0.0796429393629071	0.06285804418251402	0.0	-0.0	-0.0	0.0	0.08985084274557507	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.020387149183658998	0.0	-0.012634665065581184	-0.0	-0.0	0.0	0.01637930125366879	-0.0	0.0	-0.0	0.0	-0.01796959528175562	-0.0	0.0	-0.04156972871831732	0.0	0.014587949284241073	0.0	0.02483821233128582	0.013485610435113975	-0.0	-0.0	-0.050997293094695965	0.0	0.037453245084798
G44	-0.0	0.0	-0.0	-0.0	-0.04358124887810409	-0.0	-0.03823323809257598	0.0	-0.0	0.0	-0.0	-0.023177567708312707	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.002298212364939322	-0.0	0.012124678327046062	-0.04791766094039243	-0.05797159320742657	0.0	0.02820366921486563	0.0	-0.0	0.0	-0.0	0.009624291486023553	0.0	0.03850470866537376	-0.0	0.0	-0.025003971312894595	0.013502174211794893	-0.0	-0.0	-0.06054505592807724	0.0	-0.0	0.0	0.0	0.0	0.036278031413752014	-0.0	0.011254682780415706	-0.0	0.007916656802329508	-0.0	0.0	0.0	-0.0	-0.050759144100701786	0.0	0.0	0.01011448766579922	-0.0	-0.0	-0.0	0.010011560953215972	0.08483644145257625	0.046917890962829376	-0.0	0.0	0.0	-0.007562922043013451	0.0	-0.0	-0.047271708569207475	-0.0	-0.010806494909649236	-0.0	0.0	-0.0	0.0	-0.0	-0.0490914909776052	-0.0	-0.0	0.0	0.0	0.0	0.03213598777482501	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.014933938291090233	-0.014172358840425038	0.0
G45	-0.050359973870213216	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.028848145043579913	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.00416368230878987	0.0	0.0	-0.002523695197034225	-0.08853103773706862	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.17167498716673504	0.0	-0.0	0.0	-0.0	0.07943730774734449	0.0	-0.04299697141480223	0.0	0.0	-0.20152563268214413	-0.11490678504692019	-0.0	-0.0	0.014598977190451414	-0.08338812549522188	-0.062453348528014985	-0.04193211663326602	-0.0	0.0	0.0	-0.02440044666470409	0.0	-0.0	-0.0	-0.0	0.0	0.04026285068483586	0.0	-0.0	0.0	0.04992832166650863	-0.013811282791265268	0.0	-0.0	-0.0	-0.0	-0.0	0.010818282485860005	0.084978240118389	0.0	-0.0014054476194492469	-0.05213638510482562	-0.14955684674413974	-0.0	-0.029064442470897407	-0.0	0.0	-0.0	0.0	-0.0	-0.03141318010370188	0.0	0.05145059163793308	-0.0	0.0	0.034676764211065345	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0
G46	0.0	0.0	-0.0	0.0	-0.15220856150297637	0.0	0.040427699231638255	-0.0	-0.052418918351885974	-0.0029657206392531927	0.01210734234282227	-0.02539565877458603	0.005655583971112914	-0.00816960901387579	0.00622174146470097	-0.0	0.060135952131126276	0.09726240613913885	0.0	0.0	0.0	-0.08647894893520652	-0.0	-0.020093313011727156	0.0	-0.0	-0.012108347301942374	0.027513396662213557	0.0	-0.0	-0.0	-0.010390666818846189	-0.02624058417221469	-0.0	0.019753630235679144	0.0	0.0	0.0	0.04384475158625285	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0413476897690303	-0.014301834954974309	0.20443435173538488	0.0	0.004357086950453836	-0.0	-0.02164496222626301	0.0	-0.08856109019619457	-0.015968868891179624	0.0	0.028196855579359744	0.0	-0.0	0.0	-0.005496636183363975	-0.0	0.0	-0.003177154141196624	0.0	-0.0	0.0	-0.0	0.008589868584938074	0.0	-0.016391290540716492	-0.014506785970272329	0.08224177421770446	-0.0	0.0	0.024410665258513608	-0.0	-0.0	0.0	-0.0	0.0	-0.023047155351491096	-0.0	0.008908056593672399	-0.0	-0.0	-0.0	-0.014552888890896998	0.0	0.0	0.050306281866116555	-0.0	0.0	0.03316396960827435	-0.06961682149006543	-0.06672975118493947	0.09696078776913408
G47	0.0	0.0	-0.0	0.0	0.013286374330177311	0.0	-0.015408287503656633	0.03706919317183298	-0.001774867396022395	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.016298029408242126	-0.0	-0.0	-0.01855731564506557	-0.0	-0.006446208706920888	-0.0	-0.0	0.0	0.011869656012149095	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.02217451461161431	0.1569046710879228	-0.0	0.0	-0.0	0.029725530628864183	0.0	0.047492504781333836	0.06668207226521426	0.0	-0.0	-0.0	0.0	0.029095522456283152	0.0	-0.0	0.0	0.0	0.0024883253554241376	0.0	0.0	0.0	-0.0	0.0	0.0	0.094501302745393	0.0	0.061117989792011586	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.034052744787064645	-0.0036869918575270976	-0.0	-0.02174954188884938	0.0	-0.002941559393501312	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.011678140174796518	0.0	-0.0	0.0	0.0	-0.0	0.05308683966801378	0.0018228532076823727	0.0	-0.0	-0.0009312532157764325
G48	-0.00027584889362068405	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0010698397918730766	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.07005758123554155	-0.007649927255021716	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.024983088934431266	-0.0	0.0	-0.0	0.0	-0.0	0.0025227712260717117	0.052466613683251936	0.0	-0.0	-0.04630605842190541	0.021358779780771893	0.08152005712102185	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.03162526448686839	0.0	-0.0	0.0	0.0022539494529847043	-0.03364472422231145	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.042847041276598934	0.0772382111360801	0.03336758900100976	-0.0	0.0	-0.0	0.0	0.0954591589071131	0.0	-0.020982621674473644	-0.0	-0.0	0.0	-0.0	0.002626249687778177	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.05835610678777737	-0.0	0.027127982789698635	-0.0	0.0	0.0	-0.0	0.0	0.0
G49	-0.0	0.017991924633845625	0.0	0.0	0.015875671828205318	0.004026436124721555	-0.0	-0.0	-0.0	0.0	-0.0	0.03897862355257136	0.0	-0.0	-0.0	-0.0	-0.002508418727667314	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.07486721257007271	0.028023383398365416	-0.0	0.0	-0.0	-0.08714698761351759	-0.0	-0.0	-0.032191623853802136	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.02518593231114759	0.0	-0.006680367144996516	0.0	0.046101417090877846	-0.0751213825622747	-0.0	0.030903651162366565	-0.02078422457157082	0.0	-0.0	0.0	0.030140889873294056	0.0	-0.0	0.0123249291475821	0.0	0.07418039970143427	0.0	-0.0	0.018182304890401953	0.0	-0.0	-0.15532650348064886	-0.0	-0.0	-0.0	0.011397409600594939	-0.0	-0.0	0.0	-0.0	0.02762280968005555	-0.0	-0.0	-0.07201934655997888	0.0	-0.0	0.0	0.0	0.0	0.06303493525886389	0.0	-0.0	0.0	-0.0	-0.025306344916450136	0.013643639852687243	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.022886139887027354	0.0	-0.0	0.0930708943903193	-0.0
