Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G57-G67	G57	G67	-0.0496127762561403	0.0496127762561403	enet	2	2
G39-G48	G39	G48	0.04958420907195154	0.04958420907195154	enet	2	2
G68-G96	G68	G96	-0.049570563394491715	0.049570563394491715	enet	2	2
G62-G74	G62	G74	-0.049534044614633906	0.049534044614633906	enet	2	2
G41-G25	G41	G25	-0.04945835640747623	0.04945835640747623	enet	2	2
G39-G92	G39	G92	0.04941284524206573	0.04941284524206573	enet	2	2
G99-G65	G99	G65	0.04939870086265807	0.04939870086265807	enet	2	2
G46-G72	G46	G72	0.049201545669511564	0.049201545669511564	enet	2	2
G64-G8	G64	G8	-0.049082244550868244	0.049082244550868244	enet	2	2
G37-G7	G37	G7	0.049046471766195816	0.049046471766195816	enet	2	2
G99-G53	G99	G53	-0.04892177649449696	0.04892177649449696	enet	2	2
G57-G52	G57	G52	0.048915923145226664	0.048915923145226664	enet	2	2
G46-G7	G46	G7	-0.04889614380487601	0.04889614380487601	enet	2	2
G18-G89	G18	G89	0.048859900578206966	0.048859900578206966	enet	2	2
G24-G79	G24	G79	-0.04885924301780044	0.04885924301780044	enet	2	2
G45-G23	G45	G23	0.048808161023159324	0.048808161023159324	enet	2	2
G88-G49	G88	G49	-0.048764743790157716	0.048764743790157716	enet	2	2
G55-G91	G55	G91	0.0486437524058821	0.0486437524058821	enet	2	2
G4-G58	G4	G58	-0.04852725114036909	0.04852725114036909	enet	2	2
G18-G55	G18	G55	-0.048509241502314775	0.048509241502314775	enet	2	2
G1-G51	G1	G51	-0.04850924021040545	0.04850924021040545	enet	2	2
G93-G31	G93	G31	-0.04849524895753906	0.04849524895753906	enet	2	2
G64-G16	G64	G16	-0.048432993877048254	0.048432993877048254	enet	2	2
G7-G55	G7	G55	-0.04838186076268972	0.04838186076268972	enet	2	2
G50-G98	G50	G98	-0.04826684264415694	0.04826684264415694	enet	2	2
G98-G54	G98	G54	0.04825313674964545	0.04825313674964545	enet	2	2
G75-G85	G75	G85	0.048249719558380616	0.048249719558380616	enet	2	2
G67-G37	G67	G37	0.04816529455761922	0.04816529455761922	enet	2	2
G71-G63	G71	G63	-0.04815805891971459	0.04815805891971459	enet	2	2
G72-G86	G72	G86	0.04798746767456299	0.04798746767456299	enet	2	2
G71-G79	G71	G79	0.0479712039952177	0.0479712039952177	enet	2	2
G36-G83	G36	G83	0.04795735861174296	0.04795735861174296	enet	2	2
G24-G29	G24	G29	0.047950781487625	0.047950781487625	enet	2	2
G21-G65	G21	G65	-0.04792312772110142	0.04792312772110142	enet	2	2
G36-G73	G36	G73	-0.04791209703611198	0.04791209703611198	enet	2	2
G27-G97	G27	G97	-0.047864886884614134	0.047864886884614134	enet	2	2
G28-G79	G28	G79	-0.047825969747498545	0.047825969747498545	enet	2	2
G77-G55	G77	G55	-0.04781118331262579	0.04781118331262579	enet	2	2
G94-G61	G94	G61	-0.04774721844712428	0.04774721844712428	enet	2	2
G42-G8	G42	G8	-0.04766659086215676	0.04766659086215676	enet	2	2
G65-G40	G65	G40	0.047615294413088836	0.047615294413088836	enet	2	2
G51-G19	G51	G19	-0.04755463361607498	0.04755463361607498	enet	2	2
G66-G63	G66	G63	0.04747175210503245	0.04747175210503245	enet	2	2
G49-G31	G49	G31	-0.04740240275175448	0.04740240275175448	enet	2	2
G21-G5	G21	G5	-0.047401073533361246	0.047401073533361246	enet	2	2
G44-G9	G44	G9	0.04738273892131647	0.04738273892131647	enet	2	2
G37-G90	G37	G90	-0.04735778731260605	0.04735778731260605	enet	2	2
G83-G35	G83	G35	-0.04729066547477865	0.04729066547477865	enet	2	2
G37-G28	G37	G28	0.04722905970812799	0.04722905970812799	enet	2	2
G72-G95	G72	G95	0.047196541873217056	0.047196541873217056	enet	2	2
G90-G98	G90	G98	0.04714095926811595	0.04714095926811595	enet	2	2
G44-G8	G44	G8	0.047073219229422834	0.047073219229422834	enet	2	2
G83-G98	G83	G98	0.046992287109980393	0.046992287109980393	enet	2	2
G98-G65	G98	G65	0.04698381544885258	0.04698381544885258	enet	2	2
G85-G36	G85	G36	-0.046948714215784004	0.046948714215784004	enet	2	2
G19-G90	G19	G90	0.04691393402721573	0.04691393402721573	enet	2	2
G12-G8	G12	G8	0.04689980848840823	0.04689980848840823	enet	2	2
G9-G66	G9	G66	-0.04675548573842659	0.04675548573842659	enet	2	2
G4-G74	G4	G74	-0.04671094821126601	0.04671094821126601	enet	2	2
G48-G2	G48	G2	-0.04668973354508298	0.04668973354508298	enet	2	2
G54-G76	G54	G76	-0.04660159485363693	0.04660159485363693	enet	2	2
G24-G56	G24	G56	0.04658203728490455	0.04658203728490455	enet	2	2
G31-G57	G31	G57	-0.046564492565917	0.046564492565917	enet	2	2
G72-G56	G72	G56	0.04654876922069693	0.04654876922069693	enet	2	2
G89-G39	G89	G39	-0.046523683257613684	0.046523683257613684	enet	2	2
G57-G97	G57	G97	-0.046518845595977444	0.046518845595977444	enet	2	2
G56-G37	G56	G37	-0.04649469476223318	0.04649469476223318	enet	2	2
G91-G47	G91	G47	-0.04646080874916584	0.04646080874916584	enet	2	2
G72-G96	G72	G96	0.04640036132739654	0.04640036132739654	enet	2	2
G44-G55	G44	G55	-0.04638487315320951	0.04638487315320951	enet	2	2
G44-G63	G44	G63	-0.04636934011366839	0.04636934011366839	enet	2	2
G60-G28	G60	G28	0.04633226653711927	0.04633226653711927	enet	2	2
G48-G37	G48	G37	-0.04620961453981963	0.04620961453981963	enet	2	2
G56-G62	G56	G62	-0.04618017814918042	0.04618017814918042	enet	2	2
G12-G57	G12	G57	-0.046147190773740916	0.046147190773740916	enet	2	2
G44-G30	G44	G30	-0.046114952934454306	0.046114952934454306	enet	2	2
G51-G77	G51	G77	0.04607492598951175	0.04607492598951175	enet	2	2
G8-G43	G8	G43	-0.04602898543256894	0.04602898543256894	enet	2	2
G56-G76	G56	G76	-0.04595356422565651	0.04595356422565651	enet	2	2
G27-G64	G27	G64	-0.04588019653390704	0.04588019653390704	enet	2	2
G40-G93	G40	G93	0.04581397990670226	0.04581397990670226	enet	2	2
G95-G71	G95	G71	0.04579651399227054	0.04579651399227054	enet	2	2
G44-G23	G44	G23	0.045776644734060554	0.045776644734060554	enet	2	2
G1-G81	G1	G81	0.04570635949299984	0.04570635949299984	enet	2	2
G91-G65	G91	G65	-0.04570297838117669	0.04570297838117669	enet	2	2
G28-G33	G28	G33	-0.04563800761374573	0.04563800761374573	enet	2	2
G48-G1	G48	G1	-0.04561200623945498	0.04561200623945498	enet	2	2
G28-G43	G28	G43	0.04555085665831913	0.04555085665831913	enet	2	2
G4-G3	G4	G3	-0.04549471095259161	0.04549471095259161	enet	2	2
G57-G77	G57	G77	-0.04539678813816045	0.04539678813816045	enet	2	2
G12-G33	G12	G33	0.04537413669560105	0.04537413669560105	enet	2	2
G60-G64	G60	G64	-0.04537397447249371	0.04537397447249371	enet	2	2
G72-G18	G72	G18	-0.045358445530805626	0.045358445530805626	enet	2	2
G76-G66	G76	G66	-0.045300289061418836	0.045300289061418836	enet	2	2
G98-G100	G98	G100	-0.04529032082736374	0.04529032082736374	enet	2	2
G91-G7	G91	G7	-0.0452291100444989	0.0452291100444989	enet	2	2
G52-G62	G52	G62	-0.04522472251460703	0.04522472251460703	enet	2	2
G92-G99	G92	G99	-0.04521224402925204	0.04521224402925204	enet	2	2
G24-G41	G24	G41	0.045206910210155195	0.045206910210155195	enet	2	2
G10-G47	G10	G47	-0.04518065678716847	0.04518065678716847	enet	2	2
G100-G3	G100	G3	-0.04517447447729142	0.04517447447729142	enet	2	2
G93-G91	G93	G91	-0.04514217882083846	0.04514217882083846	enet	2	2
G27-G100	G27	G100	0.04514171863446943	0.04514171863446943	enet	2	2
G71-G88	G71	G88	0.04506102461206784	0.04506102461206784	enet	2	2
G46-G26	G46	G26	-0.04506064438149429	0.04506064438149429	enet	2	2
G44-G46	G44	G46	-0.04505180208559096	0.04505180208559096	enet	2	2
G46-G57	G46	G57	-0.04495480722361648	0.04495480722361648	enet	2	2
G71-G41	G71	G41	-0.044918504028242254	0.044918504028242254	enet	2	2
G48-G5	G48	G5	-0.04491721966224658	0.04491721966224658	enet	2	2
G16-G25	G16	G25	-0.04482856254269379	0.04482856254269379	enet	2	2
G27-G68	G27	G68	-0.04481936928493507	0.04481936928493507	enet	2	2
G19-G20	G19	G20	0.044806767430974545	0.044806767430974545	enet	2	2
G39-G36	G39	G36	-0.044763409000861724	0.044763409000861724	enet	2	2
G98-G83	G98	G83	0.04468478779061079	0.04468478779061079	enet	2	2
G77-G93	G77	G93	-0.044646909630530536	0.044646909630530536	enet	2	2
G75-G53	G75	G53	-0.04456182636588416	0.04456182636588416	enet	2	2
G22-G70	G22	G70	0.044545659294398694	0.044545659294398694	enet	2	2
G68-G72	G68	G72	0.04447798502693709	0.04447798502693709	enet	2	2
G14-G44	G14	G44	-0.04438810636434904	0.04438810636434904	enet	2	2
G55-G68	G55	G68	-0.04438463041099273	0.04438463041099273	enet	2	2
G42-G35	G42	G35	-0.04434176973563129	0.04434176973563129	enet	2	2
G86-G79	G86	G79	-0.04423816890643919	0.04423816890643919	enet	2	2
G17-G69	G17	G69	0.04421638796688952	0.04421638796688952	enet	2	2
G74-G90	G74	G90	0.0441991357223033	0.0441991357223033	enet	2	2
G68-G40	G68	G40	-0.044190036475816714	0.044190036475816714	enet	2	2
G24-G71	G24	G71	-0.044166446087400404	0.044166446087400404	enet	2	2
G63-G31	G63	G31	0.04415190003658498	0.04415190003658498	enet	2	2
G95-G85	G95	G85	0.04409876978173736	0.04409876978173736	enet	2	2
G27-G96	G27	G96	0.04409181302442629	0.04409181302442629	enet	2	2
G80-G26	G80	G26	0.04407578057957916	0.04407578057957916	enet	2	2
G1-G72	G1	G72	0.04400904227589323	0.04400904227589323	enet	2	2
G31-G35	G31	G35	-0.04398375960464527	0.04398375960464527	enet	2	2
G47-G70	G47	G70	-0.043965009385099785	0.043965009385099785	enet	2	2
G37-G43	G37	G43	0.04395413022282681	0.04395413022282681	enet	2	2
G25-G8	G25	G8	0.04391517331694789	0.04391517331694789	enet	2	2
G58-G72	G58	G72	0.043865385077061385	0.043865385077061385	enet	2	2
G40-G94	G40	G94	0.04384632610445717	0.04384632610445717	enet	2	2
G46-G23	G46	G23	0.04377215320789807	0.04377215320789807	enet	2	2
G51-G81	G51	G81	-0.043766896308669964	0.043766896308669964	enet	2	2
G64-G86	G64	G86	-0.04367296210687722	0.04367296210687722	enet	2	2
G69-G17	G69	G17	0.043657652315087	0.043657652315087	enet	2	2
G17-G48	G17	G48	0.04363676105711732	0.04363676105711732	enet	2	2
G4-G95	G4	G95	0.043602260979800904	0.043602260979800904	enet	2	2
G34-G77	G34	G77	0.04354207940503301	0.04354207940503301	enet	2	2
G90-G60	G90	G60	-0.04348389687359755	0.04348389687359755	enet	2	2
G36-G96	G36	G96	0.04344899185127953	0.04344899185127953	enet	2	2
G42-G83	G42	G83	0.04342431134030063	0.04342431134030063	enet	2	2
G77-G40	G77	G40	-0.0434034159795968	0.0434034159795968	enet	2	2
G56-G58	G56	G58	-0.04333743452537876	0.04333743452537876	enet	2	2
G61-G35	G61	G35	-0.0433331479233811	0.0433331479233811	enet	2	2
G77-G28	G77	G28	-0.043310664140248006	0.043310664140248006	enet	2	2
G47-G18	G47	G18	-0.043270511929862844	0.043270511929862844	enet	2	2
G66-G68	G66	G68	-0.043260749136743146	0.043260749136743146	enet	2	2
G90-G56	G90	G56	0.04322145079439996	0.04322145079439996	enet	2	2
G36-G37	G36	G37	0.04319279586008792	0.04319279586008792	enet	2	2
G57-G65	G57	G65	0.04318900546990713	0.04318900546990713	enet	2	2
G92-G3	G92	G3	0.04316032650450094	0.04316032650450094	enet	2	2
G68-G43	G68	G43	-0.04303882078038386	0.04303882078038386	enet	2	2
G51-G28	G51	G28	-0.04303776638287067	0.04303776638287067	enet	2	2
G79-G94	G79	G94	-0.043036496579633286	0.043036496579633286	enet	2	2
G48-G93	G48	G93	-0.043021286921507834	0.043021286921507834	enet	2	2
G99-G49	G99	G49	-0.04296661130171229	0.04296661130171229	enet	2	2
G70-G57	G70	G57	-0.04290204820547594	0.04290204820547594	enet	2	2
G41-G36	G41	G36	0.04288470882191078	0.04288470882191078	enet	2	2
G34-G12	G34	G12	0.042827622938244006	0.042827622938244006	enet	2	2
G23-G21	G23	G21	0.04267179151984483	0.04267179151984483	enet	2	2
G42-G81	G42	G81	-0.04263059611385385	0.04263059611385385	enet	2	2
G95-G63	G95	G63	-0.042601804580694624	0.042601804580694624	enet	2	2
G18-G34	G18	G34	0.042588424534980504	0.042588424534980504	enet	2	2
G75-G43	G75	G43	-0.04257541475472645	0.04257541475472645	enet	2	2
G65-G43	G65	G43	-0.042569755182421516	0.042569755182421516	enet	2	2
G22-G48	G22	G48	-0.04252950014749138	0.04252950014749138	enet	2	2
G48-G26	G48	G26	0.04252811503924651	0.04252811503924651	enet	2	2
G7-G56	G7	G56	-0.04248866521334472	0.04248866521334472	enet	2	2
G50-G1	G50	G1	0.042478128479993285	0.042478128479993285	enet	2	2
G83-G78	G83	G78	-0.042455539463213725	0.042455539463213725	enet	2	2
G53-G100	G53	G100	0.0424359913546862	0.0424359913546862	enet	2	2
G42-G10	G42	G10	0.04238012494874653	0.04238012494874653	enet	2	2
G36-G39	G36	G39	-0.04237767667965798	0.04237767667965798	enet	2	2
G74-G39	G74	G39	0.04237107334725761	0.04237107334725761	enet	2	2
G69-G53	G69	G53	0.04236655081746559	0.04236655081746559	enet	2	2
G16-G2	G16	G2	-0.0423122998295734	0.0423122998295734	enet	2	2
G16-G98	G16	G98	-0.042280359022292775	0.042280359022292775	enet	2	2
G91-G4	G91	G4	-0.042276839857039485	0.042276839857039485	enet	2	2
G77-G35	G77	G35	-0.042223382472275174	0.042223382472275174	enet	2	2
G83-G19	G83	G19	-0.04212073003874744	0.04212073003874744	enet	2	2
G56-G52	G56	G52	0.042085372381236046	0.042085372381236046	enet	2	2
G81-G47	G81	G47	0.04206706826989865	0.04206706826989865	enet	2	2
G47-G76	G47	G76	0.04202133310512564	0.04202133310512564	enet	2	2
G80-G10	G80	G10	0.04201302920249292	0.04201302920249292	enet	2	2
G60-G42	G60	G42	-0.041938281772059424	0.041938281772059424	enet	2	2
G94-G19	G94	G19	-0.041887418719056276	0.041887418719056276	enet	2	2
G1-G90	G1	G90	-0.041879276235100286	0.041879276235100286	enet	2	2
G57-G74	G57	G74	-0.04185036134922351	0.04185036134922351	enet	2	2
G59-G5	G59	G5	0.041747236346608874	0.041747236346608874	enet	2	2
G83-G26	G83	G26	-0.041719074414465075	0.041719074414465075	enet	2	2
G59-G98	G59	G98	0.0417065110956544	0.0417065110956544	enet	2	2
G30-G34	G30	G34	0.04167205216604446	0.04167205216604446	enet	2	2
G92-G14	G92	G14	-0.04162442087389821	0.04162442087389821	enet	2	2
G30-G64	G30	G64	0.041609161475744616	0.041609161475744616	enet	2	2
G63-G95	G63	G95	-0.04157695942217037	0.04157695942217037	enet	2	2
G69-G50	G69	G50	-0.04157430601609284	0.04157430601609284	enet	2	2
G47-G48	G47	G48	-0.041570244701655566	0.041570244701655566	enet	2	2
G46-G70	G46	G70	0.04150989970446698	0.04150989970446698	enet	2	2
G64-G42	G64	G42	0.041439550726272825	0.041439550726272825	enet	2	2
G48-G24	G48	G24	-0.04142066793612513	0.04142066793612513	enet	2	2
G90-G85	G90	G85	-0.04141015894143607	0.04141015894143607	enet	2	2
G51-G22	G51	G22	0.04138764854926493	0.04138764854926493	enet	2	2
G94-G30	G94	G30	0.0413784286522334	0.0413784286522334	enet	2	2
G98-G92	G98	G92	-0.04135691365685181	0.04135691365685181	enet	2	2
G96-G57	G96	G57	-0.04133963839363401	0.04133963839363401	enet	2	2
G59-G18	G59	G18	-0.0411700287467356	0.0411700287467356	enet	2	2
G99-G71	G99	G71	0.04112140236145262	0.04112140236145262	enet	2	2
G89-G94	G89	G94	0.041046181283684355	0.041046181283684355	enet	2	2
G76-G36	G76	G36	-0.04077207449570151	0.04077207449570151	enet	2	2
G18-G52	G18	G52	-0.040709973622734354	0.040709973622734354	enet	2	2
G81-G85	G81	G85	0.04070019360295728	0.04070019360295728	enet	2	2
G63-G79	G63	G79	0.040661002048363294	0.040661002048363294	enet	2	2
G47-G26	G47	G26	-0.04064582088057012	0.04064582088057012	enet	2	2
G45-G65	G45	G65	-0.04062656055600955	0.04062656055600955	enet	2	2
G1-G98	G1	G98	0.04061800206533471	0.04061800206533471	enet	2	2
G68-G31	G68	G31	-0.04051579673348008	0.04051579673348008	enet	2	2
G76-G78	G76	G78	-0.04050757579438376	0.04050757579438376	enet	2	2
G42-G98	G42	G98	0.040469116256942786	0.040469116256942786	enet	2	2
G50-G17	G50	G17	-0.04044756351124003	0.04044756351124003	enet	2	2
G68-G42	G68	G42	-0.04044728939128365	0.04044728939128365	enet	2	2
G26-G88	G26	G88	0.04040192399604126	0.04040192399604126	enet	2	2
G35-G23	G35	G23	0.04034878280754379	0.04034878280754379	enet	2	2
G77-G47	G77	G47	-0.040348685827278755	0.040348685827278755	enet	2	2
G89-G4	G89	G4	-0.04034662029815386	0.04034662029815386	enet	2	2
G58-G96	G58	G96	-0.04023194331655961	0.04023194331655961	enet	2	2
G27-G98	G27	G98	0.04022200720354583	0.04022200720354583	enet	2	2
G50-G47	G50	G47	0.040195914832395326	0.040195914832395326	enet	2	2
G46-G89	G46	G89	-0.040168360820260984	0.040168360820260984	enet	2	2
G57-G8	G57	G8	-0.040168177571772525	0.040168177571772525	enet	2	2
G24-G77	G24	G77	0.040164180586034354	0.040164180586034354	enet	2	2
G59-G65	G59	G65	0.04011635808770333	0.04011635808770333	enet	2	2
G56-G46	G56	G46	0.040052782934764816	0.040052782934764816	enet	2	2
G76-G51	G76	G51	-0.04003889106983025	0.04003889106983025	enet	2	2
G76-G89	G76	G89	0.040034272919670315	0.040034272919670315	enet	2	2
G24-G48	G24	G48	-0.03999697477908046	0.03999697477908046	enet	2	2
G77-G75	G77	G75	0.039979994372949926	0.039979994372949926	enet	2	2
G88-G2	G88	G2	0.039972148025477994	0.039972148025477994	enet	2	2
G77-G64	G77	G64	0.03993227373014197	0.03993227373014197	enet	2	2
G10-G57	G10	G57	-0.039891881049668	0.039891881049668	enet	2	2
G91-G59	G91	G59	0.039874265635494295	0.039874265635494295	enet	2	2
G10-G72	G10	G72	0.039860152034078826	0.039860152034078826	enet	2	2
G76-G7	G76	G7	-0.039857403158818264	0.039857403158818264	enet	2	2
G76-G64	G76	G64	0.039855562467516245	0.039855562467516245	enet	2	2
G79-G20	G79	G20	0.03982665788232882	0.03982665788232882	enet	2	2
G89-G42	G89	G42	-0.03979258896833487	0.03979258896833487	enet	2	2
G88-G10	G88	G10	-0.03966877608462616	0.03966877608462616	enet	2	2
G46-G24	G46	G24	0.03966742185380846	0.03966742185380846	enet	2	2
G48-G27	G48	G27	0.03962263914501581	0.03962263914501581	enet	2	2
G4-G73	G4	G73	-0.0395119426767659	0.0395119426767659	enet	2	2
G37-G72	G37	G72	-0.03949843333564348	0.03949843333564348	enet	2	2
G43-G96	G43	G96	0.03946138852232758	0.03946138852232758	enet	2	2
G5-G27	G5	G27	0.039457356514480325	0.039457356514480325	enet	2	2
G98-G7	G98	G7	-0.03944497920522342	0.03944497920522342	enet	2	2
G99-G82	G99	G82	-0.03944273869397986	0.03944273869397986	enet	2	2
G21-G2	G21	G2	0.0393654574759679	0.0393654574759679	enet	2	2
G64-G31	G64	G31	0.039347605597984565	0.039347605597984565	enet	2	2
G21-G24	G21	G24	0.039333605780723736	0.039333605780723736	enet	2	2
G25-G49	G25	G49	-0.03933007271899641	0.03933007271899641	enet	2	2
G42-G65	G42	G65	-0.039302533940808154	0.039302533940808154	enet	2	2
G37-G65	G37	G65	-0.039269914551659235	0.039269914551659235	enet	2	2
G37-G73	G37	G73	-0.039260773513194167	0.039260773513194167	enet	2	2
G76-G71	G76	G71	-0.03921231660281662	0.03921231660281662	enet	2	2
G98-G51	G98	G51	0.03919279643300421	0.03919279643300421	enet	2	2
G24-G93	G24	G93	-0.03918537193339293	0.03918537193339293	enet	2	2
G69-G29	G69	G29	-0.039179274005162176	0.039179274005162176	enet	2	2
G28-G47	G28	G47	0.03907308267403105	0.03907308267403105	enet	2	2
G37-G64	G37	G64	-0.039052345938127106	0.039052345938127106	enet	2	2
G93-G43	G93	G43	0.039036176612041916	0.039036176612041916	enet	2	2
G43-G35	G43	G35	0.03893813802512424	0.03893813802512424	enet	2	2
G61-G94	G61	G94	0.03890789301269573	0.03890789301269573	enet	2	2
G87-G41	G87	G41	0.03885913669103886	0.03885913669103886	enet	2	2
G56-G28	G56	G28	-0.038793757694142436	0.038793757694142436	enet	2	2
G10-G49	G10	G49	-0.03875208078581868	0.03875208078581868	enet	2	2
G46-G51	G46	G51	-0.03874975531054678	0.03874975531054678	enet	2	2
G57-G18	G57	G18	-0.0387276439835523	0.0387276439835523	enet	2	2
G47-G46	G47	G46	-0.03868675765686921	0.03868675765686921	enet	2	2
G79-G77	G79	G77	-0.03866321825719699	0.03866321825719699	enet	2	2
G74-G50	G74	G50	0.03864925104224735	0.03864925104224735	enet	2	2
G12-G94	G12	G94	0.038618039664562745	0.038618039664562745	enet	2	2
G65-G99	G65	G99	-0.03859107771532259	0.03859107771532259	enet	2	2
G47-G49	G47	G49	-0.03858028558334361	0.03858028558334361	enet	2	2
G42-G7	G42	G7	-0.038552998424605876	0.038552998424605876	enet	2	2
G4-G12	G4	G12	0.03854767878078761	0.03854767878078761	enet	2	2
G47-G44	G47	G44	-0.03853854069310945	0.03853854069310945	enet	2	2
G41-G40	G41	G40	0.03847157889392702	0.03847157889392702	enet	2	2
G48-G76	G48	G76	-0.0384397097506287	0.0384397097506287	enet	2	2
G35-G26	G35	G26	0.038400459508460355	0.038400459508460355	enet	2	2
G41-G64	G41	G64	-0.03836974910571966	0.03836974910571966	enet	2	2
G75-G96	G75	G96	0.03832205866965864	0.03832205866965864	enet	2	2
G78-G43	G78	G43	-0.03831186569395882	0.03831186569395882	enet	2	2
G92-G1	G92	G1	-0.03830615267463717	0.03830615267463717	enet	2	2
G37-G24	G37	G24	-0.038304044500581065	0.038304044500581065	enet	2	2
G47-G93	G47	G93	-0.03827290580609136	0.03827290580609136	enet	2	2
G61-G57	G61	G57	0.03825819080217965	0.03825819080217965	enet	2	2
G29-G39	G29	G39	-0.03825707659868517	0.03825707659868517	enet	2	2
G64-G44	G64	G44	-0.03814681792872789	0.03814681792872789	enet	2	2
G16-G7	G16	G7	0.038118521722952374	0.038118521722952374	enet	2	2
G85-G40	G85	G40	0.038096224241535734	0.038096224241535734	enet	2	2
G46-G37	G46	G37	0.038082345018301385	0.038082345018301385	enet	2	2
G24-G94	G24	G94	0.038075599529370376	0.038075599529370376	enet	2	2
G72-G17	G72	G17	-0.03806487895784039	0.03806487895784039	enet	2	2
G98-G85	G98	G85	-0.037995251163647395	0.037995251163647395	enet	2	2
G19-G69	G19	G69	0.03796140447796724	0.03796140447796724	enet	2	2
G67-G8	G67	G8	-0.03789036853449055	0.03789036853449055	enet	2	2
G35-G27	G35	G27	0.03787692367475437	0.03787692367475437	enet	2	2
G99-G10	G99	G10	0.03786768004238113	0.03786768004238113	enet	2	2
G75-G45	G75	G45	0.03786308025977277	0.03786308025977277	enet	2	2
G42-G93	G42	G93	0.03782885641208666	0.03782885641208666	enet	2	2
G66-G67	G66	G67	0.03778502251947278	0.03778502251947278	enet	2	2
G99-G34	G99	G34	0.03776990035593519	0.03776990035593519	enet	2	2
G98-G69	G98	G69	0.037731949132566334	0.037731949132566334	enet	2	2
G73-G65	G73	G65	0.037612140109775746	0.037612140109775746	enet	2	2
G50-G94	G50	G94	0.03761202638624235	0.03761202638624235	enet	2	2
G79-G40	G79	G40	0.03760809654751599	0.03760809654751599	enet	2	2
G84-G85	G84	G85	0.03754850241045616	0.03754850241045616	enet	2	2
G89-G76	G89	G76	-0.03753202832101474	0.03753202832101474	enet	2	2
G81-G73	G81	G73	-0.03753184409235005	0.03753184409235005	enet	2	2
G3-G30	G3	G30	-0.03752865326983719	0.03752865326983719	enet	2	2
G17-G73	G17	G73	-0.03748263131124038	0.03748263131124038	enet	2	2
G85-G96	G85	G96	-0.037465719277616834	0.037465719277616834	enet	2	2
G81-G92	G81	G92	0.03744028677839739	0.03744028677839739	enet	2	2
G94-G63	G94	G63	0.03738156609054615	0.03738156609054615	enet	2	2
G93-G90	G93	G90	0.03737049896829363	0.03737049896829363	enet	2	2
G27-G37	G27	G37	-0.03732847641133566	0.03732847641133566	enet	2	2
G80-G19	G80	G19	-0.0373112945343775	0.0373112945343775	enet	2	2
G27-G51	G27	G51	-0.037271959485161245	0.037271959485161245	enet	2	2
G76-G53	G76	G53	-0.037271734704611856	0.037271734704611856	enet	2	2
G27-G60	G27	G60	-0.037207762750466895	0.037207762750466895	enet	2	2
G19-G78	G19	G78	0.037185683408479726	0.037185683408479726	enet	2	2
G53-G23	G53	G23	-0.03716389409401994	0.03716389409401994	enet	2	2
G73-G10	G73	G10	-0.03714723098487616	0.03714723098487616	enet	2	2
G99-G59	G99	G59	0.03712956703117243	0.03712956703117243	enet	2	2
G86-G1	G86	G1	0.03711874310582514	0.03711874310582514	enet	2	2
G59-G40	G59	G40	0.037099562557816435	0.037099562557816435	enet	2	2
G42-G45	G42	G45	-0.037055162456559855	0.037055162456559855	enet	2	2
G53-G18	G53	G18	0.03701517355408856	0.03701517355408856	enet	2	2
G22-G43	G22	G43	-0.037013293756424565	0.037013293756424565	enet	2	2
G52-G64	G52	G64	0.036974798839446266	0.036974798839446266	enet	2	2
G36-G56	G36	G56	-0.03692285079878963	0.03692285079878963	enet	2	2
G12-G87	G12	G87	-0.036874517021575	0.036874517021575	enet	2	2
G74-G48	G74	G48	-0.03678220075089324	0.03678220075089324	enet	2	2
G44-G24	G44	G24	0.036776016822157816	0.036776016822157816	enet	2	2
G83-G65	G83	G65	0.03675774786113306	0.03675774786113306	enet	2	2
G89-G37	G89	G37	0.036744763287963916	0.036744763287963916	enet	2	2
G34-G33	G34	G33	0.03669585131282091	0.03669585131282091	enet	2	2
G52-G30	G52	G30	0.036686377203595265	0.036686377203595265	enet	2	2
G61-G25	G61	G25	0.03668316004288484	0.03668316004288484	enet	2	2
G27-G52	G27	G52	-0.03667750482399154	0.03667750482399154	enet	2	2
G83-G56	G83	G56	-0.036661719852725067	0.036661719852725067	enet	2	2
G64-G26	G64	G26	-0.0366384135030352	0.0366384135030352	enet	2	2
G39-G46	G39	G46	0.03663527590025064	0.03663527590025064	enet	2	2
G77-G72	G77	G72	0.036588507343879285	0.036588507343879285	enet	2	2
G44-G58	G44	G58	0.03654447180846092	0.03654447180846092	enet	2	2
G64-G20	G64	G20	0.036529057613714576	0.036529057613714576	enet	2	2
G88-G87	G88	G87	0.03648106758707837	0.03648106758707837	enet	2	2
G5-G44	G5	G44	-0.03647780584157615	0.03647780584157615	enet	2	2
G29-G40	G29	G40	0.036472618167107874	0.036472618167107874	enet	2	2
G44-G91	G44	G91	0.03647091105987833	0.03647091105987833	enet	2	2
G76-G37	G76	G37	-0.03645068658876492	0.03645068658876492	enet	2	2
G83-G20	G83	G20	-0.036420013846332325	0.036420013846332325	enet	2	2
G98-G68	G98	G68	-0.036384034433341074	0.036384034433341074	enet	2	2
G39-G60	G39	G60	0.03637450330124681	0.03637450330124681	enet	2	2
G23-G4	G23	G4	0.036361026221505034	0.036361026221505034	enet	2	2
G63-G97	G63	G97	-0.03634646209905656	0.03634646209905656	enet	2	2
G85-G30	G85	G30	-0.03634022736943491	0.03634022736943491	enet	2	2
G64-G19	G64	G19	0.03628751250352015	0.03628751250352015	enet	2	2
