Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G77-G62	G77	G62	-0.048786163288599756	0.048786163288599756	enet	2	1
G93-G57	G93	G57	-0.04873217753034793	0.04873217753034793	enet	2	1
G26-G40	G26	G40	0.048731330721055885	0.048731330721055885	enet	2	1
G53-G49	G53	G49	0.048655741326353016	0.048655741326353016	enet	2	1
G88-G57	G88	G57	-0.04857840437754414	0.04857840437754414	enet	2	1
G83-G88	G83	G88	-0.04857799554415847	0.04857799554415847	enet	2	1
G64-G26	G64	G26	0.04856215947992925	0.04856215947992925	enet	2	1
G86-G18	G86	G18	0.04853783049357822	0.04853783049357822	enet	2	1
G18-G69	G18	G69	0.04843730654589793	0.04843730654589793	enet	2	1
G92-G45	G92	G45	-0.04842676673833238	0.04842676673833238	enet	2	1
G43-G80	G43	G80	-0.048387779102370236	0.048387779102370236	enet	2	1
G40-G94	G40	G94	0.048384075172597206	0.048384075172597206	enet	2	1
G87-G42	G87	G42	-0.048383662884231814	0.048383662884231814	enet	2	1
G42-G1	G42	G1	-0.04835635465809016	0.04835635465809016	enet	2	1
G68-G40	G68	G40	0.04827054373843344	0.04827054373843344	enet	2	1
G47-G49	G47	G49	0.0482594896520252	0.0482594896520252	enet	2	1
G80-G99	G80	G99	-0.048246429641548676	0.048246429641548676	enet	2	1
G50-G100	G50	G100	0.048164772988248145	0.048164772988248145	enet	2	1
G84-G62	G84	G62	0.04804807650752549	0.04804807650752549	enet	2	1
G49-G100	G49	G100	0.04804037303300343	0.04804037303300343	enet	2	1
G87-G23	G87	G23	0.047942193585456025	0.047942193585456025	enet	2	1
G60-G16	G60	G16	0.04778181891712605	0.04778181891712605	enet	2	1
G29-G27	G29	G27	0.04776912088139096	0.04776912088139096	enet	2	1
G45-G31	G45	G31	-0.04769721089566253	0.04769721089566253	enet	2	1
G21-G17	G21	G17	0.04764694105490571	0.04764694105490571	enet	2	1
G51-G4	G51	G4	-0.04762008737055205	0.04762008737055205	enet	2	1
G51-G64	G51	G64	0.04760787869284878	0.04760787869284878	enet	2	1
G93-G59	G93	G59	-0.04751294814980349	0.04751294814980349	enet	2	1
G71-G29	G71	G29	-0.047463314369455396	0.047463314369455396	enet	2	1
G83-G77	G83	G77	-0.04741408107159064	0.04741408107159064	enet	2	1
G68-G99	G68	G99	-0.04740753011060452	0.04740753011060452	enet	2	1
G62-G79	G62	G79	-0.047394106985893705	0.047394106985893705	enet	2	1
G42-G74	G42	G74	-0.047364387420012886	0.047364387420012886	enet	2	1
G74-G41	G74	G41	0.047339455880845614	0.047339455880845614	enet	2	1
G49-G37	G49	G37	0.04720552012334098	0.04720552012334098	enet	2	1
G75-G64	G75	G64	0.047198828728936	0.047198828728936	enet	2	1
G7-G43	G7	G43	0.04712408180227307	0.04712408180227307	enet	2	1
G39-G90	G39	G90	0.04712027195130811	0.04712027195130811	enet	2	1
G52-G25	G52	G25	0.04707831186165312	0.04707831186165312	enet	2	1
G46-G71	G46	G71	-0.04706310822290645	0.04706310822290645	enet	2	1
G34-G1	G34	G1	0.046993524409271216	0.046993524409271216	enet	2	1
G69-G53	G69	G53	-0.04699188900713072	0.04699188900713072	enet	2	1
G90-G35	G90	G35	-0.046984191667220544	0.046984191667220544	enet	2	1
G51-G44	G51	G44	-0.0469381482981507	0.0469381482981507	enet	2	1
G37-G22	G37	G22	-0.04691719675378366	0.04691719675378366	enet	2	1
G17-G50	G17	G50	0.04691416474139961	0.04691416474139961	enet	2	1
G28-G100	G28	G100	0.0469043377091692	0.0469043377091692	enet	2	1
G83-G86	G83	G86	0.046897671824355495	0.046897671824355495	enet	2	1
G90-G46	G90	G46	0.04686851884650262	0.04686851884650262	enet	2	1
G56-G94	G56	G94	0.04678474984289799	0.04678474984289799	enet	2	1
G55-G89	G55	G89	0.0466550569686826	0.0466550569686826	enet	2	1
G80-G31	G80	G31	-0.04663682031636691	0.04663682031636691	enet	2	1
G73-G62	G73	G62	0.046625938841145	0.046625938841145	enet	2	1
G73-G89	G73	G89	0.04660059319886668	0.04660059319886668	enet	2	1
G71-G70	G71	G70	-0.04659343554064532	0.04659343554064532	enet	2	1
G49-G41	G49	G41	-0.04654333323692509	0.04654333323692509	enet	2	1
G56-G74	G56	G74	0.04651011028770596	0.04651011028770596	enet	2	1
G50-G25	G50	G25	0.046499384760997325	0.046499384760997325	enet	2	1
G63-G89	G63	G89	-0.04639597456268017	0.04639597456268017	enet	2	1
G26-G75	G26	G75	-0.04634752677971556	0.04634752677971556	enet	2	1
G71-G12	G71	G12	0.04622053859401675	0.04622053859401675	enet	2	1
G82-G83	G82	G83	-0.04617356991401122	0.04617356991401122	enet	2	1
G17-G91	G17	G91	0.046111974924354676	0.046111974924354676	enet	2	1
G93-G66	G93	G66	0.04607740921602578	0.04607740921602578	enet	2	1
G8-G73	G8	G73	0.0460441721646382	0.0460441721646382	enet	2	1
G83-G50	G83	G50	-0.04601432677702386	0.04601432677702386	enet	2	1
G29-G31	G29	G31	0.046007266722335606	0.046007266722335606	enet	2	1
G71-G64	G71	G64	-0.045889806199544796	0.045889806199544796	enet	2	1
G22-G40	G22	G40	0.045853470783875944	0.045853470783875944	enet	2	1
G62-G89	G62	G89	-0.0458251841190909	0.0458251841190909	enet	2	1
G90-G20	G90	G20	-0.045684565572377836	0.045684565572377836	enet	2	1
G56-G49	G56	G49	-0.04565198064586734	0.04565198064586734	enet	2	1
G100-G16	G100	G16	-0.04555481962604072	0.04555481962604072	enet	2	1
G2-G49	G2	G49	0.0455090266374115	0.0455090266374115	enet	2	1
G31-G73	G31	G73	0.0454916799453174	0.0454916799453174	enet	2	1
G12-G63	G12	G63	0.045359540289652264	0.045359540289652264	enet	2	1
G52-G36	G52	G36	-0.04534567871075965	0.04534567871075965	enet	2	1
G10-G64	G10	G64	-0.04525433308457219	0.04525433308457219	enet	2	1
G98-G30	G98	G30	-0.045249815943885836	0.045249815943885836	enet	2	1
G88-G79	G88	G79	-0.04522700716585461	0.04522700716585461	enet	2	1
G90-G73	G90	G73	-0.04521542398478021	0.04521542398478021	enet	2	1
G23-G81	G23	G81	-0.04520144175277899	0.04520144175277899	enet	2	1
G99-G54	G99	G54	0.04515746455727997	0.04515746455727997	enet	2	1
G98-G75	G98	G75	-0.045135522230971295	0.045135522230971295	enet	2	1
G23-G85	G23	G85	-0.04512218580565692	0.04512218580565692	enet	2	1
G46-G17	G46	G17	-0.045104580962155374	0.045104580962155374	enet	2	1
G45-G24	G45	G24	0.045027678510760935	0.045027678510760935	enet	2	1
G50-G71	G50	G71	-0.0449804721423569	0.0449804721423569	enet	2	1
G8-G18	G8	G18	0.044977614853003445	0.044977614853003445	enet	2	1
G93-G71	G93	G71	-0.044939784080471376	0.044939784080471376	enet	2	1
G35-G49	G35	G49	-0.04489919149801969	0.04489919149801969	enet	2	1
G48-G43	G48	G43	0.04488149381828831	0.04488149381828831	enet	2	1
G56-G29	G56	G29	-0.0448746596973996	0.0448746596973996	enet	2	1
G8-G54	G8	G54	0.04482414383215948	0.04482414383215948	enet	2	1
G29-G18	G29	G18	0.04482272778691753	0.04482272778691753	enet	2	1
G57-G64	G57	G64	0.0448221757725459	0.0448221757725459	enet	2	1
G50-G60	G50	G60	0.04478325738705505	0.04478325738705505	enet	2	1
G28-G30	G28	G30	-0.044774897942498566	0.044774897942498566	enet	2	1
G94-G98	G94	G98	0.044774015122346855	0.044774015122346855	enet	2	1
G16-G28	G16	G28	0.044758365049755486	0.044758365049755486	enet	2	1
G65-G10	G65	G10	-0.04473776911545083	0.04473776911545083	enet	2	1
G71-G27	G71	G27	-0.0446891950548495	0.0446891950548495	enet	2	1
G91-G81	G91	G81	-0.044680234624412764	0.044680234624412764	enet	2	1
G29-G85	G29	G85	0.04466470914741331	0.04466470914741331	enet	2	1
G94-G60	G94	G60	-0.04461070553525562	0.04461070553525562	enet	2	1
G69-G67	G69	G67	-0.04458777477039186	0.04458777477039186	enet	2	1
G16-G73	G16	G73	-0.04454882972203225	0.04454882972203225	enet	2	1
G7-G75	G7	G75	-0.044435787837782056	0.044435787837782056	enet	2	1
G78-G75	G78	G75	0.044378611515515545	0.044378611515515545	enet	2	1
G100-G65	G100	G65	0.04434756289446895	0.04434756289446895	enet	2	1
G63-G40	G63	G40	0.04432442228452042	0.04432442228452042	enet	2	1
G100-G8	G100	G8	-0.04430059715382506	0.04430059715382506	enet	2	1
G99-G65	G99	G65	0.04416414396035503	0.04416414396035503	enet	2	1
G88-G3	G88	G3	0.04415330324625517	0.04415330324625517	enet	2	1
G36-G7	G36	G7	0.0441517443896356	0.0441517443896356	enet	2	1
G42-G71	G42	G71	0.04411187288848979	0.04411187288848979	enet	2	1
G72-G23	G72	G23	-0.04410723068345406	0.04410723068345406	enet	2	1
G53-G74	G53	G74	-0.044033772785413226	0.044033772785413226	enet	2	1
G34-G44	G34	G44	-0.04399855466502987	0.04399855466502987	enet	2	1
G27-G31	G27	G31	0.04393848363580742	0.04393848363580742	enet	2	1
G95-G100	G95	G100	-0.04393088217900447	0.04393088217900447	enet	2	1
G44-G80	G44	G80	0.04392053854096452	0.04392053854096452	enet	2	1
G5-G51	G5	G51	-0.04390261728810976	0.04390261728810976	enet	2	1
G27-G37	G27	G37	0.04385090922338807	0.04385090922338807	enet	2	1
G57-G84	G57	G84	-0.043779711698023215	0.043779711698023215	enet	2	1
G63-G76	G63	G76	0.043754869240501884	0.043754869240501884	enet	2	1
G54-G39	G54	G39	-0.04374231053011357	0.04374231053011357	enet	2	1
G53-G60	G53	G60	-0.043691168605615505	0.043691168605615505	enet	2	1
G40-G35	G40	G35	0.043648224026714616	0.043648224026714616	enet	2	1
G27-G77	G27	G77	0.04361157793213303	0.04361157793213303	enet	2	1
G42-G68	G42	G68	-0.04359978862095624	0.04359978862095624	enet	2	1
G1-G43	G1	G43	-0.04358695861652533	0.04358695861652533	enet	2	1
G98-G10	G98	G10	-0.04356856304915898	0.04356856304915898	enet	2	1
G25-G26	G25	G26	0.043540968858847805	0.043540968858847805	enet	2	1
G30-G40	G30	G40	-0.04353453373038707	0.04353453373038707	enet	2	1
G41-G7	G41	G7	-0.04348695319967482	0.04348695319967482	enet	2	1
G26-G45	G26	G45	-0.043445608385892294	0.043445608385892294	enet	2	1
G99-G1	G99	G1	-0.04343219908746435	0.04343219908746435	enet	2	1
G24-G40	G24	G40	-0.04342921269100501	0.04342921269100501	enet	2	1
G74-G55	G74	G55	0.043357589160536204	0.043357589160536204	enet	2	1
G73-G56	G73	G56	0.043354074465207684	0.043354074465207684	enet	2	1
G56-G52	G56	G52	-0.04334841042449927	0.04334841042449927	enet	2	1
G28-G80	G28	G80	-0.04330527892846356	0.04330527892846356	enet	2	1
G64-G77	G64	G77	-0.043289957670596915	0.043289957670596915	enet	2	1
G42-G56	G42	G56	0.043285963062738166	0.043285963062738166	enet	2	1
G12-G60	G12	G60	-0.043273371263383036	0.043273371263383036	enet	2	1
G50-G12	G50	G12	0.0432291388364779	0.0432291388364779	enet	2	1
G36-G25	G36	G25	0.04321258096455779	0.04321258096455779	enet	2	1
G34-G81	G34	G81	-0.04320542906412675	0.04320542906412675	enet	2	1
G75-G37	G75	G37	-0.04317895457985883	0.04317895457985883	enet	2	1
G55-G3	G55	G3	-0.04315608470454388	0.04315608470454388	enet	2	1
G49-G43	G49	G43	0.04309852687643627	0.04309852687643627	enet	2	1
G90-G58	G90	G58	-0.04306758273086614	0.04306758273086614	enet	2	1
G22-G23	G22	G23	0.04294456418490019	0.04294456418490019	enet	2	1
G64-G1	G64	G1	-0.042933340631103774	0.042933340631103774	enet	2	1
G49-G57	G49	G57	0.042925482864017935	0.042925482864017935	enet	2	1
G52-G55	G52	G55	0.042756793149812115	0.042756793149812115	enet	2	1
G1-G36	G1	G36	0.04258062102383029	0.04258062102383029	enet	2	1
G31-G25	G31	G25	-0.04256847262762322	0.04256847262762322	enet	2	1
G18-G45	G18	G45	0.04253766435972632	0.04253766435972632	enet	2	1
G26-G74	G26	G74	-0.042439856318598757	0.042439856318598757	enet	2	1
G83-G17	G83	G17	0.042324052684555136	0.042324052684555136	enet	2	1
G23-G28	G23	G28	-0.04230636190183762	0.04230636190183762	enet	2	1
G49-G16	G49	G16	-0.04227215513516699	0.04227215513516699	enet	2	1
G22-G55	G22	G55	0.04221289230371982	0.04221289230371982	enet	2	1
G83-G63	G83	G63	0.04219146111592528	0.04219146111592528	enet	2	1
G47-G81	G47	G81	-0.042155707446617466	0.042155707446617466	enet	2	1
G68-G35	G68	G35	-0.04212917954541443	0.04212917954541443	enet	2	1
G73-G58	G73	G58	0.04202103799411813	0.04202103799411813	enet	2	1
G89-G74	G89	G74	0.04199862281311609	0.04199862281311609	enet	2	1
G16-G22	G16	G22	0.041969660218895054	0.041969660218895054	enet	2	1
G42-G82	G42	G82	0.041924165401455174	0.041924165401455174	enet	2	1
G50-G65	G50	G65	-0.04192411554165039	0.04192411554165039	enet	2	1
G61-G49	G61	G49	-0.04191452487551567	0.04191452487551567	enet	2	1
G76-G96	G76	G96	0.041905014010761896	0.041905014010761896	enet	2	1
G81-G66	G81	G66	0.04190310463117664	0.04190310463117664	enet	2	1
G36-G5	G36	G5	-0.041870041118688604	0.041870041118688604	enet	2	1
G27-G85	G27	G85	0.04183896471250535	0.04183896471250535	enet	2	1
G29-G68	G29	G68	-0.04176866756958729	0.04176866756958729	enet	2	1
G79-G72	G79	G72	-0.04174156247099744	0.04174156247099744	enet	2	1
G83-G55	G83	G55	-0.04172848851097731	0.04172848851097731	enet	2	1
G50-G29	G50	G29	0.0417188046568052	0.0417188046568052	enet	2	1
G77-G18	G77	G18	-0.04162258208488411	0.04162258208488411	enet	2	1
G94-G87	G94	G87	-0.04159304892157563	0.04159304892157563	enet	2	1
G46-G28	G46	G28	0.04146298656707909	0.04146298656707909	enet	2	1
G83-G74	G83	G74	-0.0413773169187068	0.0413773169187068	enet	2	1
G55-G26	G55	G26	0.04134932415174513	0.04134932415174513	enet	2	1
G90-G61	G90	G61	-0.04124620455240196	0.04124620455240196	enet	2	1
G67-G34	G67	G34	0.04123018706039823	0.04123018706039823	enet	2	1
G68-G10	G68	G10	0.04121550297798239	0.04121550297798239	enet	2	1
G68-G4	G68	G4	0.04119032758827886	0.04119032758827886	enet	2	1
G63-G25	G63	G25	0.041176390083288036	0.041176390083288036	enet	2	1
G8-G23	G8	G23	0.04117562905234687	0.04117562905234687	enet	2	1
G42-G87	G42	G87	-0.041135306226059244	0.041135306226059244	enet	2	1
G98-G53	G98	G53	-0.041113091455018604	0.041113091455018604	enet	2	1
G57-G69	G57	G69	0.041083796104856414	0.041083796104856414	enet	2	1
G64-G88	G64	G88	-0.04107735303010077	0.04107735303010077	enet	2	1
G17-G79	G17	G79	-0.04105373418922317	0.04105373418922317	enet	2	1
G63-G35	G63	G35	-0.0410454151425914	0.0410454151425914	enet	2	1
G31-G35	G31	G35	0.0410342996833188	0.0410342996833188	enet	2	1
G88-G24	G88	G24	0.04102158009979493	0.04102158009979493	enet	2	1
G89-G76	G89	G76	-0.041020446686434696	0.041020446686434696	enet	2	1
G21-G83	G21	G83	-0.04086285712357439	0.04086285712357439	enet	2	1
G86-G56	G86	G56	0.040765329071246914	0.040765329071246914	enet	2	1
G90-G88	G90	G88	0.040719221639035415	0.040719221639035415	enet	2	1
G74-G62	G74	G62	0.04062510846855648	0.04062510846855648	enet	2	1
G39-G48	G39	G48	-0.04059742665914132	0.04059742665914132	enet	2	1
G83-G1	G83	G1	0.04057903394364322	0.04057903394364322	enet	2	1
G23-G62	G23	G62	-0.040521961350242816	0.040521961350242816	enet	2	1
G57-G74	G57	G74	-0.040497679563024976	0.040497679563024976	enet	2	1
G52-G53	G52	G53	-0.04045351705799283	0.04045351705799283	enet	2	1
G95-G71	G95	G71	0.040431592384203685	0.040431592384203685	enet	2	1
G17-G69	G17	G69	0.04040677567514165	0.04040677567514165	enet	2	1
G24-G47	G24	G47	-0.04034448555382355	0.04034448555382355	enet	2	1
G41-G58	G41	G58	-0.04033283628700572	0.04033283628700572	enet	2	1
G36-G56	G36	G56	0.04031886864956402	0.04031886864956402	enet	2	1
G18-G46	G18	G46	-0.040307854313598686	0.040307854313598686	enet	2	1
G89-G1	G89	G1	0.04030044298642397	0.04030044298642397	enet	2	1
G100-G20	G100	G20	0.040296636698669334	0.040296636698669334	enet	2	1
G28-G81	G28	G81	0.04029625223593629	0.04029625223593629	enet	2	1
G2-G84	G2	G84	-0.04012582230485448	0.04012582230485448	enet	2	1
G72-G85	G72	G85	0.04009803372919493	0.04009803372919493	enet	2	1
G2-G47	G2	G47	0.040094044469556	0.040094044469556	enet	2	1
G98-G42	G98	G42	0.040077852092062334	0.040077852092062334	enet	2	1
G54-G7	G54	G7	0.04002352644212082	0.04002352644212082	enet	2	1
G99-G67	G99	G67	0.040022011041262746	0.040022011041262746	enet	2	1
G23-G36	G23	G36	-0.04001870058315537	0.04001870058315537	enet	2	1
G57-G49	G57	G49	-0.04001367286528479	0.04001367286528479	enet	2	1
G37-G51	G37	G51	0.039979812666117394	0.039979812666117394	enet	2	1
G26-G44	G26	G44	0.039908975139299765	0.039908975139299765	enet	2	1
G16-G96	G16	G96	-0.03986787351987002	0.03986787351987002	enet	2	1
G58-G87	G58	G87	0.039856466934163046	0.039856466934163046	enet	2	1
G36-G16	G36	G16	-0.03977896375448973	0.03977896375448973	enet	2	1
G92-G57	G92	G57	0.03968008766444168	0.03968008766444168	enet	2	1
G77-G81	G77	G81	0.03967920200669205	0.03967920200669205	enet	2	1
G51-G88	G51	G88	-0.03967290165133612	0.03967290165133612	enet	2	1
G92-G100	G92	G100	-0.039661357313036445	0.039661357313036445	enet	2	1
G71-G46	G71	G46	-0.039589186735869655	0.039589186735869655	enet	2	1
G68-G91	G68	G91	-0.03953667095542134	0.03953667095542134	enet	2	1
G26-G4	G26	G4	-0.039532238218010544	0.039532238218010544	enet	2	1
G25-G98	G25	G98	-0.03952915474744069	0.03952915474744069	enet	2	1
G65-G88	G65	G88	0.03950399719405293	0.03950399719405293	enet	2	1
G49-G29	G49	G29	-0.03945485890939705	0.03945485890939705	enet	2	1
G98-G54	G98	G54	0.03939509027449759	0.03939509027449759	enet	2	1
G94-G54	G94	G54	-0.03933390474284336	0.03933390474284336	enet	2	1
G46-G24	G46	G24	0.03932549418030525	0.03932549418030525	enet	2	1
G30-G28	G30	G28	-0.039267390047977746	0.039267390047977746	enet	2	1
G28-G45	G28	G45	0.039253006981337664	0.039253006981337664	enet	2	1
G10-G43	G10	G43	0.039196693862188374	0.039196693862188374	enet	2	1
G98-G84	G98	G84	-0.039184978487235345	0.039184978487235345	enet	2	1
G29-G97	G29	G97	-0.03916524914618154	0.03916524914618154	enet	2	1
G54-G66	G54	G66	-0.03914541962930957	0.03914541962930957	enet	2	1
G63-G80	G63	G80	0.03914314907657456	0.03914314907657456	enet	2	1
G63-G75	G63	G75	-0.03913457784268584	0.03913457784268584	enet	2	1
G28-G72	G28	G72	-0.03909701270772663	0.03909701270772663	enet	2	1
G42-G31	G42	G31	-0.039067027361727395	0.039067027361727395	enet	2	1
G45-G72	G45	G72	0.03903830021230314	0.03903830021230314	enet	2	1
G45-G52	G45	G52	0.0390373594861308	0.0390373594861308	enet	2	1
G57-G98	G57	G98	-0.03903261562575819	0.03903261562575819	enet	2	1
G60-G99	G60	G99	0.039011237546239	0.039011237546239	enet	2	1
G85-G95	G85	G95	-0.03898831609521649	0.03898831609521649	enet	2	1
G29-G48	G29	G48	-0.03893428938352167	0.03893428938352167	enet	2	1
G67-G98	G67	G98	-0.038929352151559446	0.038929352151559446	enet	2	1
G30-G36	G30	G36	0.03892105583878711	0.03892105583878711	enet	2	1
G43-G78	G43	G78	-0.03891089062687898	0.03891089062687898	enet	2	1
G41-G29	G41	G29	-0.03890589595436985	0.03890589595436985	enet	2	1
G75-G62	G75	G62	-0.03885023597591247	0.03885023597591247	enet	2	1
G93-G4	G93	G4	-0.03875435581042787	0.03875435581042787	enet	2	1
G99-G10	G99	G10	0.03869505569824689	0.03869505569824689	enet	2	1
G43-G31	G43	G31	-0.03863197376204773	0.03863197376204773	enet	2	1
G40-G100	G40	G100	0.03859409598707854	0.03859409598707854	enet	2	1
G56-G76	G56	G76	0.03859106709706075	0.03859106709706075	enet	2	1
G47-G96	G47	G96	-0.03858651768703709	0.03858651768703709	enet	2	1
G9-G44	G9	G44	0.03845147973459291	0.03845147973459291	enet	2	1
G64-G21	G64	G21	-0.038405560147363606	0.038405560147363606	enet	2	1
G15-G36	G15	G36	0.038350515480946076	0.038350515480946076	enet	2	1
G70-G26	G70	G26	0.03833397110631003	0.03833397110631003	enet	2	1
G71-G85	G71	G85	-0.03831525236791434	0.03831525236791434	enet	2	1
G64-G23	G64	G23	-0.03824480098161461	0.03824480098161461	enet	2	1
G76-G60	G76	G60	0.03818229097908037	0.03818229097908037	enet	2	1
G100-G43	G100	G43	-0.0381642484131085	0.0381642484131085	enet	2	1
G96-G7	G96	G7	0.03811039497467468	0.03811039497467468	enet	2	1
G1-G18	G1	G18	-0.03801857930325984	0.03801857930325984	enet	2	1
G48-G16	G48	G16	0.03799600479862875	0.03799600479862875	enet	2	1
G99-G83	G99	G83	0.037994983283523014	0.037994983283523014	enet	2	1
G44-G91	G44	G91	0.03798117200828401	0.03798117200828401	enet	2	1
G25-G72	G25	G72	0.03795806722575838	0.03795806722575838	enet	2	1
G49-G99	G49	G99	0.03792874526335747	0.03792874526335747	enet	2	1
G21-G49	G21	G49	0.03790531699351123	0.03790531699351123	enet	2	1
G24-G93	G24	G93	0.037856433403987796	0.037856433403987796	enet	2	1
G39-G55	G39	G55	-0.037792718711007034	0.037792718711007034	enet	2	1
G43-G25	G43	G25	-0.03778366067264856	0.03778366067264856	enet	2	1
G56-G62	G56	G62	-0.03769123919418813	0.03769123919418813	enet	2	1
G52-G5	G52	G5	-0.0376214142969743	0.0376214142969743	enet	2	1
G23-G99	G23	G99	-0.03760741461223032	0.03760741461223032	enet	2	1
G31-G57	G31	G57	-0.03760468157565567	0.03760468157565567	enet	2	1
G76-G18	G76	G18	0.03755299853206933	0.03755299853206933	enet	2	1
G83-G25	G83	G25	0.03753153791149414	0.03753153791149414	enet	2	1
G72-G36	G72	G36	-0.037497016516864136	0.037497016516864136	enet	2	1
G90-G27	G90	G27	0.03746850678830714	0.03746850678830714	enet	2	1
G77-G90	G77	G90	-0.0374278438970777	0.0374278438970777	enet	2	1
G94-G100	G94	G100	0.03742332460669077	0.03742332460669077	enet	2	1
G12-G84	G12	G84	-0.037392172938184115	0.037392172938184115	enet	2	1
G72-G49	G72	G49	0.037387897608571294	0.037387897608571294	enet	2	1
G43-G28	G43	G28	-0.03738261622948613	0.03738261622948613	enet	2	1
G39-G54	G39	G54	-0.0373338812337635	0.0373338812337635	enet	2	1
G23-G68	G23	G68	-0.037322894751186615	0.037322894751186615	enet	2	1
G29-G34	G29	G34	-0.03732202277429448	0.03732202277429448	enet	2	1
G61-G91	G61	G91	-0.037306349776906146	0.037306349776906146	enet	2	1
G73-G57	G73	G57	-0.03729011430397219	0.03729011430397219	enet	2	1
G89-G99	G89	G99	0.03724316137571312	0.03724316137571312	enet	2	1
G51-G33	G51	G33	0.037235404366684655	0.037235404366684655	enet	2	1
G76-G47	G76	G47	-0.03720282490678523	0.03720282490678523	enet	2	1
G18-G2	G18	G2	-0.037098693200463065	0.037098693200463065	enet	2	1
G42-G36	G42	G36	0.037094113519073664	0.037094113519073664	enet	2	1
G80-G20	G80	G20	-0.03707346063106185	0.03707346063106185	enet	2	1
G83-G84	G83	G84	0.0370671482282132	0.0370671482282132	enet	2	1
G90-G76	G90	G76	0.03704972016072411	0.03704972016072411	enet	2	1
G22-G47	G22	G47	0.03701341798543771	0.03701341798543771	enet	2	1
G83-G37	G83	G37	0.037004957019276856	0.037004957019276856	enet	2	1
G75-G73	G75	G73	0.03696574907006273	0.03696574907006273	enet	2	1
G100-G87	G100	G87	0.036942643142290545	0.036942643142290545	enet	2	1
G83-G81	G83	G81	-0.036940349437064014	0.036940349437064014	enet	2	1
G74-G68	G74	G68	-0.03688396505086676	0.03688396505086676	enet	2	1
G54-G73	G54	G73	0.03682451531718599	0.03682451531718599	enet	2	1
G29-G71	G29	G71	-0.036732484222012925	0.036732484222012925	enet	2	1
G74-G52	G74	G52	-0.03670694043208322	0.03670694043208322	enet	2	1
G60-G24	G60	G24	-0.036692541857681935	0.036692541857681935	enet	2	1
G9-G63	G9	G63	0.03658590991189289	0.03658590991189289	enet	2	1
G67-G36	G67	G36	0.03658063016294529	0.03658063016294529	enet	2	1
G36-G4	G36	G4	0.03657634449415504	0.03657634449415504	enet	2	1
G37-G64	G37	G64	0.036565827525158134	0.036565827525158134	enet	2	1
G29-G66	G29	G66	-0.03655368272230842	0.03655368272230842	enet	2	1
G70-G3	G70	G3	0.03653218836199642	0.03653218836199642	enet	2	1
G71-G39	G71	G39	0.03649652313873303	0.03649652313873303	enet	2	1
G80-G24	G80	G24	-0.036204216720494786	0.036204216720494786	enet	2	1
G48-G85	G48	G85	-0.036186429272195515	0.036186429272195515	enet	2	1
G37-G57	G37	G57	-0.03606209917630315	0.03606209917630315	enet	2	1
G94-G9	G94	G9	-0.035969158612373535	0.035969158612373535	enet	2	1
G91-G96	G91	G96	0.03595625358161856	0.03595625358161856	enet	2	1
G75-G36	G75	G36	-0.03595091460132696	0.03595091460132696	enet	2	1
G76-G65	G76	G65	-0.03588997995741532	0.03588997995741532	enet	2	1
G99-G39	G99	G39	-0.03582424203639973	0.03582424203639973	enet	2	1
G16-G18	G16	G18	0.03574129965092509	0.03574129965092509	enet	2	1
G76-G63	G76	G63	-0.03571773639946697	0.03571773639946697	enet	2	1
G56-G63	G56	G63	0.03569867845973299	0.03569867845973299	enet	2	1
G30-G7	G30	G7	0.035673456248553524	0.035673456248553524	enet	2	1
G27-G86	G27	G86	0.03566434074163001	0.03566434074163001	enet	2	1
G50-G51	G50	G51	0.03562766212121539	0.03562766212121539	enet	2	1
G64-G38	G64	G38	0.03559075743652029	0.03559075743652029	enet	2	1
G49-G22	G49	G22	0.03555279553336574	0.03555279553336574	enet	2	1
G7-G28	G7	G28	0.03549407872960712	0.03549407872960712	enet	2	1
G25-G51	G25	G51	-0.03548496634065787	0.03548496634065787	enet	2	1
G90-G80	G90	G80	-0.03543672683668781	0.03543672683668781	enet	2	1
G95-G9	G95	G9	0.035413593862111764	0.035413593862111764	enet	2	1
G76-G30	G76	G30	0.03538143304854841	0.03538143304854841	enet	2	1
G8-G59	G8	G59	0.03537505931863868	0.03537505931863868	enet	2	1
G88-G10	G88	G10	0.03533084443213131	0.03533084443213131	enet	2	1
G92-G34	G92	G34	0.035297316740320474	0.035297316740320474	enet	2	1
G90-G95	G90	G95	0.03527825943942981	0.03527825943942981	enet	2	1
G42-G40	G42	G40	0.03523990741269401	0.03523990741269401	enet	2	1
G48-G83	G48	G83	-0.03520172539982151	0.03520172539982151	enet	2	1
G67-G72	G67	G72	0.03513993575961686	0.03513993575961686	enet	2	1
G98-G5	G98	G5	0.035135522222023076	0.035135522222023076	enet	2	1
G35-G89	G35	G89	0.03511821059149496	0.03511821059149496	enet	2	1
G77-G91	G77	G91	0.035081540957053216	0.035081540957053216	enet	2	1
G43-G10	G43	G10	-0.035067914638971014	0.035067914638971014	enet	2	1
G56-G35	G56	G35	-0.03505371604024792	0.03505371604024792	enet	2	1
G41-G25	G41	G25	-0.035014424661352614	0.035014424661352614	enet	2	1
G76-G98	G76	G98	-0.03499397802024875	0.03499397802024875	enet	2	1
G25-G66	G25	G66	0.03488429202672171	0.03488429202672171	enet	2	1
G36-G84	G36	G84	0.03487469092036716	0.03487469092036716	enet	2	1
