Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G80-G93	G80	G93	enet	2				0.17330961367904613	0.17330961367904613	2.0	0.17330961367904613	0.17330961367904613	2.0
G58-G1	G58	G1	enet	2				0.1657184012886263	0.1657184012886263	2.0	0.1657184012886263	0.1657184012886263	2.0
G46-G18	G46	G18	enet	2				0.163191089228137	0.163191089228137	2.0	0.163191089228137	0.163191089228137	2.0
G12-G66	G12	G66	enet	2				0.16211875155040895	0.16211875155040895	2.0	0.16211875155040895	0.16211875155040895	2.0
G70-G3	G70	G3	enet	2				-0.16006675636761108	0.16006675636761108	2.0	-0.16006675636761108	0.16006675636761108	2.0
G80-G100	G80	G100	enet	2				0.14615818454634086	0.14615818454634086	2.0	0.14615818454634086	0.14615818454634086	2.0
G91-G45	G91	G45	enet	2				0.14608203318839794	0.14608203318839794	2.0	0.14608203318839794	0.14608203318839794	2.0
G65-G91	G65	G91	enet	2				0.1442443152966438	0.1442443152966438	2.0	0.1442443152966438	0.1442443152966438	2.0
G70-G41	G70	G41	enet	2				-0.1357187629772258	0.1357187629772258	2.0	-0.1357187629772258	0.1357187629772258	2.0
G8-G3	G8	G3	enet	2				-0.13448478045653228	0.13448478045653228	2.0	-0.13448478045653228	0.13448478045653228	2.0
G5-G45	G5	G45	enet	2				0.13413250324303252	0.13413250324303252	2.0	0.13413250324303252	0.13413250324303252	2.0
G47-G3	G47	G3	enet	2				0.13221640736465362	0.13221640736465362	2.0	0.13221640736465362	0.13221640736465362	2.0
G96-G53	G96	G53	enet	2				-0.12379121937163522	0.12379121937163522	2.0	-0.12379121937163522	0.12379121937163522	2.0
G72-G41	G72	G41	enet	2				-0.12353620201650171	0.12353620201650171	2.0	-0.12353620201650171	0.12353620201650171	2.0
G80-G25	G80	G25	enet	2				0.12255345318633014	0.12255345318633014	2.0	0.12255345318633014	0.12255345318633014	2.0
G91-G62	G91	G62	enet	2				0.12103102014588472	0.12103102014588472	2.0	0.12103102014588472	0.12103102014588472	2.0
G18-G47	G18	G47	enet	2				0.11922300464650412	0.11922300464650412	2.0	0.11922300464650412	0.11922300464650412	2.0
G93-G67	G93	G67	enet	2				-0.11776624736398358	0.11776624736398358	2.0	-0.11776624736398358	0.11776624736398358	2.0
G80-G53	G80	G53	enet	2				-0.1157836498673489	0.1157836498673489	2.0	-0.1157836498673489	0.1157836498673489	2.0
G47-G40	G47	G40	enet	2				0.11419778433253486	0.11419778433253486	2.0	0.11419778433253486	0.11419778433253486	2.0
G24-G81	G24	G81	enet	2				-0.11171998077639586	0.11171998077639586	2.0	-0.11171998077639586	0.11171998077639586	2.0
G52-G55	G52	G55	enet	2				0.10851207687902115	0.10851207687902115	2.0	0.10851207687902115	0.10851207687902115	2.0
G72-G88	G72	G88	enet	2				-0.1079116150146879	0.1079116150146879	2.0	-0.1079116150146879	0.1079116150146879	2.0
G31-G41	G31	G41	enet	2				-0.10533613326337332	0.10533613326337332	2.0	-0.10533613326337332	0.10533613326337332	2.0
G31-G55	G31	G55	enet	2				-0.10376382714183577	0.10376382714183577	2.0	-0.10376382714183577	0.10376382714183577	2.0
G91-G96	G91	G96	enet	2				0.10067662693679505	0.10067662693679505	2.0	0.10067662693679505	0.10067662693679505	2.0
G7-G25	G7	G25	enet	2				0.0988207164281853	0.0988207164281853	2.0	0.0988207164281853	0.0988207164281853	2.0
G53-G92	G53	G92	enet	2				0.09803838803196911	0.09803838803196911	2.0	0.09803838803196911	0.09803838803196911	2.0
G90-G61	G90	G61	enet	2				-0.09685170828598563	0.09685170828598563	2.0	-0.09685170828598563	0.09685170828598563	2.0
G1-G2	G1	G2	enet	2				0.09132152841827385	0.09132152841827385	2.0	0.09132152841827385	0.09132152841827385	2.0
G76-G92	G76	G92	enet	2				-0.09047874188736044	0.09047874188736044	2.0	-0.09047874188736044	0.09047874188736044	2.0
G70-G61	G70	G61	enet	2				-0.0890867937616449	0.0890867937616449	2.0	-0.0890867937616449	0.0890867937616449	2.0
G31-G50	G31	G50	enet	2				-0.07383779839253073	0.07383779839253073	2.0	-0.07383779839253073	0.07383779839253073	2.0
G26-G50	G26	G50	enet	2				-0.07296880030283723	0.07296880030283723	2.0	-0.07296880030283723	0.07296880030283723	2.0
G49-G33	G49	G33	enet	2				-0.06196672246329103	0.06196672246329103	2.0	-0.06196672246329103	0.06196672246329103	2.0
G21-G33	G21	G33	enet	2				0.05925380522715316	0.05925380522715316	2.0	0.05925380522715316	0.05925380522715316	2.0
G60-G14	G60	G14	enet	2				-0.034503274542359366	0.034503274542359366	2.0	-0.034503274542359366	0.034503274542359366	2.0
G31-G14	G31	G14	enet	2				0.028493603942357597	0.028493603942357597	2.0	0.028493603942357597	0.028493603942357597	2.0
G46-G13	G46	G13	enet	2				0.005876707341125474	0.005876707341125474	2.0	0.005876707341125474	0.005876707341125474	2.0
