gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G26	-0.0	-0.016463027896131934	0.0	0.0	0.0	0.0	-0.0	-0.018854313403138614	-0.0	-0.0553829140965096	0.0	-0.0	-0.0	-0.0	0.0	-0.020873327582014715	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.026876730068676684	0.0	0.013716031733195083	0.0	-0.0	-0.0	-0.0	-0.1270192294045251	0.046678821204041356	0.06716534724345756	0.0	0.0	0.0	0.014784718140377674	-0.015316512502043874	0.0937675021968046	-0.002827486190971389	-0.0	-0.04685967208306783	0.0	-0.0	-0.0	-0.0	-0.0	0.025738837963403153	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.013136459791639727	-0.0378873690648305	0.0	-0.0	0.0	-0.014699829866635967	0.0	0.0	0.0	0.02727924075192503	-0.0	-0.0	0.0	-0.0	0.02371677478543391	0.0	0.0	-0.0	-0.0	0.0	0.0	0.06527896440743698	-0.0	0.0	-0.0	0.037392933312239966	-0.0	-0.0	0.0	-0.0	-0.0	-0.022660726356896477	0.043740345151132516	-0.0	0.0	-0.0	0.0
G27	-0.13980422026612918	-0.03500558290609422	0.0	-0.0	0.0	-0.0	0.03228823201998033	-0.0	0.0	-0.004940812261528699	0.0	-0.0	-0.0	-0.0	-0.0	-0.08160571530165243	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.11280635081812543	0.02767331498253076	0.0	0.0	-0.0	-0.0	-0.013536076214415884	-0.0	0.02250460752347237	0.0	0.0	0.0	-0.022245068925725482	0.0	0.0	-0.004228918433794696	0.005254713554021879	-0.0	-0.0	-0.030541306157292294	-0.02293426380860754	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.05767355476797208	-0.0	0.0	0.0	-0.0	-0.004266367243255631	-0.0	-0.0	-0.0	-0.018899488267097395	-0.0	0.0	0.0	-0.013838820057319337	0.0	0.0	0.05775150137066788	0.03838918109626771	-0.008101493965427739	0.0	-0.08020551488839459	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.009151019913785599	0.02091509384430632	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0
G28	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.03880783822841039	-0.0	0.018677109079801055	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.044450298581716	0.0	-0.0	0.0	0.0	-0.03743611536952633	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.002627325893629522	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0051466769206134156	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.012401438789720614	0.025412204213268584	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0019180983859124526	-0.0	-0.0	-0.0	0.0	0.0	-0.0009712837762950573	0.0	0.0	-0.0749552182330356	-0.0	0.020818191060871936
G29	0.00022456928958473614	0.0	0.0	-0.0064575610142018226	0.05581003238606089	0.0	0.0	0.0	0.0	-0.0	0.0	0.0025572171858540085	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.14448587283274048	0.05629147936743438	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.049175228767890135	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.019064862440019915	-0.02532694771096232	0.0	-0.0	0.026322752879131148	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.020376392259918913	-0.0	0.0	0.09400211486886248	0.0	-0.0	0.0	-0.07445610533775748	0.0	0.09716592723629953	-0.0	0.062083118596905164	-0.0	0.0	-0.0	0.02672241741382444	-0.0	-0.0	0.0	0.0047282135471058764	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.18682368625402898	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0
G30	0.0	-0.008253028545195825	0.0	-0.009075840760310974	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0376968303664429	-0.0	-0.04624859206217008	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.011202394440158745	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.05687926655833454	0.006317466997579653	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.03568432282498668	0.0	0.0	-0.0	-0.0	-0.0	0.028113520553373832	-0.0	0.0	-0.003612596046231506	-0.0	0.0	-0.025189423362525467	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.026187339695544862	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.013638838458886053	-0.012279753838266502	-0.0	0.030809412983774015	-0.0	-0.045424589556430264	0.0	-0.0	0.0019069812362324063	-0.0	-0.015072481963304133	0.028896815146314696	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0
G31	-0.0	0.0	-0.02226182685555938	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.06799930022290003	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.026170910674900554	0.036403068429033444	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.021183311245407118	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0260614394208356	0.0	-0.0	-0.0	-0.06325080352931377	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.15850936067891006	-0.0	-0.0	0.0	0.06609907006809984	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.008449804335065342	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0040492592090558615	0.0	0.0	0.0	0.0	-0.0
G32	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0
G33	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.007654597921900588	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.009651697710911561	-0.0	0.011936606095970399	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0
G34	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.030116748230464944	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.05041467918928178	-0.047929110127129367	0.0	-0.0	-0.0	0.0	0.0	0.08807802491286966	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0016019466881087747	0.0	0.0	0.0	-0.0	-0.0	-0.04033723727893751	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.034998858359180575	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.04354953839436469	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.009202063791565908	-0.0	-0.0	-0.0	0.0	-0.0	-0.001358995250694357	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0
G35	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.03664188575605769	-0.0	0.0068963961463780294	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.00444381078130902	0.0	-0.01108959662470096	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.10400777822850389	-0.012766896979439786	0.0	0.0	0.0	0.0	-0.020284887966467543	0.0	0.029106973867846653	-0.0	-0.0	-0.07725164459817592	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.007408120876417616	-0.014020426501795127	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.06480432121105793	0.0	-0.0	-0.0	-0.07736780307897788	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.005100537832583146	0.0	0.0	0.0	-0.0	-0.0	0.0	0.08086535981038688	-0.0	-0.0	0.03361282653824274
G36	-0.03854710357759058	0.0	0.011278023004064242	0.010459824525301269	0.08579096308194448	0.0	0.0	0.004858928171186158	0.0	0.07306868491581177	-0.004833808720130647	0.0	-0.0005740049344740933	0.0	-0.0	-0.0	-0.07920047814370598	0.0	0.019469977429773994	0.0024560822056601374	0.0	-0.01643458485351307	0.010283442673785262	0.01076812088679826	-0.0	-0.0	-0.0	0.0	-0.0	-0.021613556097955816	0.02581975463641009	0.005078693175610062	0.0	0.009425395652680506	-0.028616652746747094	0.0	0.11250617730825416	-0.0	0.0	0.08126864504636089	0.009020090302929641	-0.0	0.0	0.0	0.0	0.11642015415272612	0.0	0.00808157426517768	0.024342080597444565	0.0	-0.01936300424632339	-0.012694444294318583	0.0	0.03144523622688035	0.0	0.001229166860431276	-0.009578729486407358	-0.0	-0.009386235347957433	-0.0	-0.03561325950506708	-0.07078101445703792	0.011934541222155913	-0.0	0.0	0.0	-0.0	-0.0	-0.05714866032889956	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0032732587303097947	-0.05533260355855957	-0.0	-0.0	0.01283844998078649	0.0	-0.03628958880990643	-0.028963086408849592	-0.028794218846901098	0.014614065716028319	0.027337070805915856	0.0	-0.0	-0.02587761195109043	0.0	-0.0	0.0	-0.0	-0.01665712013203202	0.05389311789528968	-0.0	-0.0	-0.0	-0.0	-0.0
G37	-0.0	-0.0	-0.0	-0.017739885779085224	0.0	0.0	0.0049000408371448895	-0.02249689180270026	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.015010990070689097	0.0	0.0	-0.0	-0.04947632982296674	-0.004750844730631747	-0.0	0.0	-0.0	-0.0	-0.14187531807541526	-0.03381686918153152	0.05783369834416006	-0.0	-0.0	0.0	0.0	0.05225408594744165	0.0	0.0	0.0	0.018845090169909966	-0.0	0.028147788241383306	-0.0	0.0	-0.04676476433335978	-0.0	0.08088978827581296	0.01694380652201718	0.0	0.0	-0.002583972287919777	0.006085761085412359	0.0	-0.004430267128470447	0.0	0.00016419729884580982	-0.0	-0.006452642569768489	-0.0	-0.0036482078356232695	-0.0	-0.023149638986433397	-0.03586724664059197	-0.0	0.0	0.0	-0.0	-0.0	0.16729033310464703	0.0	-0.009592554219952096	-0.0	-0.0	-0.19514620633527252	-0.03201249087721672	0.05195041103224892	-0.033652091776088876	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.044643257422787457	0.0	-0.0	0.0	0.0	0.0	0.0312878471153752	-0.0	0.0	0.013885991307773026	-0.0
G38	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0
G39	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.026310657466118104	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.026484354521451956	-0.0	0.0	-0.025617740541951567	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.1136287619859794	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.06183805640076954	0.07394268153567549	0.0	0.0	0.0	-0.1054403358633733	0.018916079635485347	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.05592629242167483	-0.0	0.0	-0.0	-0.0	-0.05841979238346572	0.0	0.0	0.0	-0.0	-0.0	0.0	0.02200083893538398	0.0	0.0	-0.0	0.005257875313696061	0.0	0.0	-0.08612543564573719
G40	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.03421426978168304	-0.0	0.02724293887064643	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.019648802908312658	0.0	-0.0	0.0	0.0	-0.0	-0.0029178493042324055	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.16216673708011053	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.054276246953145486	-0.0	-0.0	0.0	-0.0	0.015979021697718827	0.0	0.0	-0.0	-0.0	-0.0	-0.03406891837543998	-0.0	0.0	0.0397947872957352	-0.0	0.0	-0.0	-0.012255519883507352	-0.0	0.0	-0.0	0.10307684111211148	0.0	0.0	-0.0	0.008157175448539987	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.04650105963437876	-0.0	0.0	0.0	-0.0	0.0006489258499734411	-0.022613935427609696	0.0	-0.09879024545450373	-0.0	-0.0515017933790878	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0
G41	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.05047136158512629	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.003094483407083133	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0
G42	-0.0387690496905784	-0.0	-0.0026095426037418537	0.0	-0.10060672551733871	-0.0040576359424376925	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0028839019091707325	-0.0	0.0	0.0	0.0	-0.0	0.002443464355330226	-0.0	0.0	-0.0	0.0	0.0	0.0655910931847319	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.06443520905515006	0.0	0.0	-0.0	-0.0429321937803131	0.0	-0.16256305096703869	-0.0015088920882747802	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.005960438886871774	-0.1707116768792347	0.0	0.0	-0.0	-0.0020074392334328453	-0.0	-0.0	0.0	0.0	0.03796197496707294	0.0	-0.0	-0.0	0.0855598941446747	0.0	0.008910401046066253	0.0	-0.0	-0.0	0.0	0.08527465550629416	0.0	-0.04147816063990871	-0.0009974543825256837	-0.0006191770090818021	-0.0	-0.04061319634169753	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.04047579294499132	-0.0014038666816964499	-0.007487900874087067	-0.0	-0.0	0.0	-0.0	-0.0	0.004613604514853006	-0.0	0.0
G43	-0.01404559906738127	-0.0	0.0	-0.007892389519813919	-0.0	-0.0	-0.054403212512273036	-0.0	0.0	0.025604180243053273	-0.0	0.0	-0.0	-0.0	0.0	0.017013351939491574	-0.016888645665345328	-0.0	-0.0	-0.0	0.02252839954428983	0.0	0.0	-0.0	0.0	-0.10640960695409747	-0.0	-0.0	0.0	-0.0	0.0720095982922077	-0.0	-0.0	-0.0	0.06409213192840746	-0.0048167676721024505	-0.0	0.0	0.013386691657537898	-0.0	0.0	-0.0	0.0	0.09205730204016507	0.02285225228280975	-0.0	-0.0	0.052676123602513926	0.0	0.035085249415608505	0.0	-0.012746105574610415	0.03131160432047838	-0.0	-0.0	-0.0	0.0	0.0	-0.021850346924981476	-0.0	0.0	0.0	0.17481623942894756	0.101752196652619	0.0	-0.0	0.0	0.0630195849617201	0.05701191444509535	0.0	-0.0	0.010031243867804397	-0.0	0.04827068289676844	0.0	-0.0	0.0	-0.024847227968390524	-0.0	-0.0	-0.00048050875051609376	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.02809448825421814	-0.0	0.0004419881671904942	0.0	0.035422022790218305	-0.0	-0.0	-0.006303473917763789	-0.020937087497915657	-0.0	0.02171263014353662
G44	-0.0	0.006212115415971078	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.002319037746065918	-0.0	-0.0	0.001725033691773172	-0.0	-0.0	0.0	0.0	-0.0	-0.03858841964706793	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.04334690580312033	0.0	-0.0	-0.0	-0.058031098319342514	0.0	-0.0	0.08263033912416344	0.0	0.05915182325187007	0.05037181312340968	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.022586579515496637	0.0	0.0	0.0	0.0	-0.031020554635451208	-0.0	-0.0	0.1206973740651915	0.07529332168746833	0.0	-0.0	0.0	0.0	-0.03558644184140341	0.0003137047314893971	-0.0	-0.0	-0.0	-0.0	-0.0	0.0173005815381422	-0.005747810266566711	0.0	-0.0	-0.08946634871591391	-0.0	-0.0	0.013420136082339966	-0.0	-0.0	0.004702382447120199	-0.0	-0.028085289895228436	-0.0	-0.04325826523877087	0.019588661618059968	0.0	0.017767887910671805	0.0	0.0	0.08908702884333866	-0.023444561028918627	-0.0	0.0	-0.0	-0.0
G45	-0.0	-0.0	0.0	-0.001196162498299041	-0.0	0.0	-0.02864392191101852	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.02626765896819984	-0.04613948712889605	-0.0	-0.0	0.0	0.0	0.0	0.004557443807859721	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.007266815871550826	-0.05881687107529255	-0.0533562406166247	-0.0	-0.0	-0.0	-0.0	0.055443359562370224	-0.0	-0.0	0.012621115566086565	0.0	-0.16819374348569854	-0.08995539993203139	-0.0	-0.040245937903010696	0.0	0.0	-0.01994681700593934	-0.0	0.0	0.0	-0.019886846315301538	0.0	0.0	-0.0	-0.03606334858190457	-0.07723591433859128	0.0	0.07629365691455722	-0.032980756621828124	-0.0	0.020415689943542495	-0.0	-0.028642361107741283	-0.0	0.0	0.0	-0.0	0.0	0.0	0.10035989325353638	-0.0	-0.0	-0.03627348350073732	-0.11963769252578763	-0.03890075390320405	-0.012731105072440173	-0.0	0.0	-0.0	0.0	-0.06055518072675471	-0.0	0.0	0.0	-0.07523849302811318	0.0718130940201588	0.0	-0.0	0.025920038228627523	0.0	-0.0	0.0	0.0	-0.0	-0.006775500735998048
G46	-0.0	-0.0	0.0	-0.03910954910170133	-0.13911863752478468	0.0	0.04091018766047631	-0.0568399236451981	-0.029187035091680476	0.0158580752328404	0.0	-0.07522572927104668	0.011467747415309565	-0.033918335069077314	0.00046449647285825516	-0.0	0.0	0.15562626524588652	0.0	0.0	0.0	-0.08216828276117444	-0.0	-0.0	0.0	0.0	-0.0	0.03386697281230951	-0.0	-0.0	0.0	-0.0016977798362535056	-0.0	-0.0	0.0	0.021023388143102548	0.0699464516007028	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.024796495844139708	0.0	0.04879792044957918	0.0	0.0	-0.022688408764048044	0.08096718436688073	0.05963928826193799	0.06520382223024065	0.0	-0.0	-0.01996929473211425	-0.024346875891699565	-0.0	0.0	0.015230340417094387	0.0	-0.0	0.0	-0.0	0.0	0.018652640979805794	-0.024811638706043505	-0.0	0.0	0.01308626673462944	-0.0	0.02889290543879098	0.0	0.0	-0.05004424276118602	0.07488782869310986	0.0	-0.0	0.0	-0.0	0.0	-0.0	-3.464982714902505e-05	0.0	-0.012286496914664057	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0006996261920857074	-0.0	0.015494629952288124	-0.0	-0.0	0.002212769424029993	-0.0002401733663348622	-0.005149988340297419	0.0
G47	0.0	0.0	0.008461972485384696	-0.0	0.0	0.0	0.0	-0.0	-0.01001016378745362	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.049027483874099186	0.06258885804297411	-0.0	-0.0	0.0	-0.0	-0.0	0.010802983750751186	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.006226816911278307	0.0	-0.04052162017809633	-0.0	-0.0	0.0	0.0	-0.0	0.12585680405662994	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.041581448466739244	0.0040837665241550665	0.0	0.020446142941484686	0.0	-0.0	-0.0	0.0	0.0	0.0335953355555392	0.0	0.006899975392774014	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.012131897401324839	-0.0	0.0	-0.0	-0.012758420757469796	0.0	-0.0	-0.03404386235994719	-0.0	0.10700932799243963	0.0	-0.0	0.00352915930412319	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.009064231434697312	-0.0018447545346797324	-0.09239363270813156	-0.0
G48	-0.004498201410051072	0.0	0.0	-0.03358179235766698	0.043838923889643396	0.0	0.0	-0.003245294097999451	0.0	0.027017236424722767	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.017798511130892713	0.05008303451252536	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.03806561779488495	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.04098349675515738	-0.0	0.0	-0.0	0.0	-0.0	-0.007363910153626046	0.013909136343505586	0.0	0.0	-0.0	0.004504095220675533	0.04441979585368809	-0.05255577119620912	0.0	0.0	-0.0	-0.0	-0.039810199365154064	-0.0	-0.0	-0.0	0.0	0.014358559309252492	-0.0	-0.0	-0.0	-0.061039132579405825	0.0	-0.022451664002037307	0.0	0.019668439406125372	-0.0	-0.012905946984927485	0.0	-0.07506949109402954	0.08879173959239282	0.0	-0.0	0.0	-0.0025466871329588715	0.0	0.011907050875743104	0.0	-0.027954504002336834	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.021715583115061863	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.08871682781484437	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0
G49	-0.0	0.0004115758422112984	0.0	0.0	0.0	0.02068371876105815	0.0	-0.0	-0.0	0.06725872043693347	0.0	4.4380428590596734e-05	-0.0	-0.001984052726184549	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.048610201089232745	0.0	0.0	0.04149109762392823	0.0	-0.0	0.0	-0.0	-0.005001260569862051	0.0	-0.0	-0.03745244735107979	-0.0	0.0	0.0	0.0	0.0	-0.035116892151254804	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.04928878845748738	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.028661401620889447	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.06531124970271229	-0.0028301439905770013	-0.0	-0.0	0.0	-0.0	-0.0	-0.012145642449956756	-0.0	0.030942718349628907	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.022031537580308125	-0.0	-0.0	0.04080789092841215	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.038554176633208
