Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G85-G17	G85	G17	0.051334415406747665	0.051334415406747665	enet	2	1
G73-G4	G73	G4	0.05112389241071296	0.05112389241071296	enet	2	1
G36-G7	G36	G7	0.05109220841413388	0.05109220841413388	enet	2	1
G68-G24	G68	G24	0.051054001666258696	0.051054001666258696	enet	2	1
G43-G78	G43	G78	-0.051052543227639025	0.051052543227639025	enet	2	1
G21-G26	G21	G26	0.05104084572594615	0.05104084572594615	enet	2	1
G49-G73	G49	G73	0.05098251564838372	0.05098251564838372	enet	2	1
G10-G67	G10	G67	-0.05096504666713701	0.05096504666713701	enet	2	1
G85-G71	G85	G71	-0.05093763475709756	0.05093763475709756	enet	2	1
G65-G36	G65	G36	-0.05085776519399009	0.05085776519399009	enet	2	1
G8-G5	G8	G5	-0.05084077754498096	0.05084077754498096	enet	2	1
G18-G85	G18	G85	-0.05081555883192261	0.05081555883192261	enet	2	1
G10-G94	G10	G94	0.050753986673900665	0.050753986673900665	enet	2	1
G28-G8	G28	G8	-0.050712486962935344	0.050712486962935344	enet	2	1
G61-G24	G61	G24	-0.050672526125558746	0.050672526125558746	enet	2	1
G65-G58	G65	G58	-0.05058966640853772	0.05058966640853772	enet	2	1
G90-G76	G90	G76	-0.050490385504341706	0.050490385504341706	enet	2	1
G37-G17	G37	G17	0.05047593916928354	0.05047593916928354	enet	2	1
G59-G100	G59	G100	0.05047098227079475	0.05047098227079475	enet	2	1
G94-G1	G94	G1	-0.050403457070769944	0.050403457070769944	enet	2	1
G51-G37	G51	G37	0.05040202764124306	0.05040202764124306	enet	2	1
G24-G100	G24	G100	-0.05031780356728221	0.05031780356728221	enet	2	1
G8-G76	G8	G76	0.050283051825864726	0.050283051825864726	enet	2	1
G81-G93	G81	G93	0.05027557240180747	0.05027557240180747	enet	2	1
G61-G62	G61	G62	0.050269624359055916	0.050269624359055916	enet	2	1
G41-G62	G41	G62	-0.05016043866398418	0.05016043866398418	enet	2	1
G96-G48	G96	G48	-0.0501489752394901	0.0501489752394901	enet	2	1
G46-G72	G46	G72	-0.05010967842869655	0.05010967842869655	enet	2	1
G22-G51	G22	G51	0.05006542661910332	0.05006542661910332	enet	2	1
G74-G8	G74	G8	0.05004399126942533	0.05004399126942533	enet	2	1
G53-G37	G53	G37	-0.050017467815441204	0.050017467815441204	enet	2	1
G43-G64	G43	G64	0.050012051139323686	0.050012051139323686	enet	2	1
G61-G57	G61	G57	-0.049957696364912166	0.049957696364912166	enet	2	1
G10-G17	G10	G17	0.049922413145491784	0.049922413145491784	enet	2	1
G98-G93	G98	G93	0.04988265498451099	0.04988265498451099	enet	2	1
G24-G52	G24	G52	-0.04987386649545207	0.04987386649545207	enet	2	1
G89-G43	G89	G43	-0.04985596841041652	0.04985596841041652	enet	2	1
G17-G18	G17	G18	0.049786601150243553	0.049786601150243553	enet	2	1
G7-G72	G7	G72	-0.049782314349149634	0.049782314349149634	enet	2	1
G63-G30	G63	G30	0.049708362725760964	0.049708362725760964	enet	2	1
G10-G28	G10	G28	-0.04970328655111147	0.04970328655111147	enet	2	1
G49-G84	G49	G84	-0.04955445688124942	0.04955445688124942	enet	2	1
G41-G98	G41	G98	-0.04954500729907202	0.04954500729907202	enet	2	1
G75-G37	G75	G37	-0.04951261603719246	0.04951261603719246	enet	2	1
G70-G96	G70	G96	-0.04950574330112914	0.04950574330112914	enet	2	1
G45-G40	G45	G40	-0.04949620501854917	0.04949620501854917	enet	2	1
G81-G92	G81	G92	-0.049486315368099415	0.049486315368099415	enet	2	1
G72-G49	G72	G49	-0.049411864375881166	0.049411864375881166	enet	2	1
G52-G24	G52	G24	0.04936632594855432	0.04936632594855432	enet	2	1
G60-G3	G60	G3	-0.04935064606573472	0.04935064606573472	enet	2	1
G65-G18	G65	G18	0.049311385415652935	0.049311385415652935	enet	2	1
G70-G82	G70	G82	0.0492573816239692	0.0492573816239692	enet	2	1
G29-G42	G29	G42	0.04918476374505282	0.04918476374505282	enet	2	1
G35-G75	G35	G75	0.04913776328406086	0.04913776328406086	enet	2	1
G77-G92	G77	G92	-0.04887440732874098	0.04887440732874098	enet	2	1
G87-G96	G87	G96	0.04880340951526502	0.04880340951526502	enet	2	1
G1-G55	G1	G55	-0.04878532649130532	0.04878532649130532	enet	2	1
G70-G35	G70	G35	0.048676867626034105	0.048676867626034105	enet	2	1
G57-G37	G57	G37	0.048651236052074644	0.048651236052074644	enet	2	1
G50-G47	G50	G47	0.04861248958113597	0.04861248958113597	enet	2	1
G90-G3	G90	G3	0.048536736731614044	0.048536736731614044	enet	2	1
G63-G83	G63	G83	0.04841649632866922	0.04841649632866922	enet	2	1
G10-G55	G10	G55	0.048412726259368925	0.048412726259368925	enet	2	1
G27-G2	G27	G2	-0.0483934685480852	0.0483934685480852	enet	2	1
G60-G37	G60	G37	-0.048371716327545784	0.048371716327545784	enet	2	1
G51-G71	G51	G71	0.04832973417754193	0.04832973417754193	enet	2	1
G69-G79	G69	G79	-0.04829122382292194	0.04829122382292194	enet	2	1
G98-G28	G98	G28	-0.048211959965788725	0.048211959965788725	enet	2	1
G63-G53	G63	G53	0.048102719265691096	0.048102719265691096	enet	2	1
G76-G35	G76	G35	0.0480251478801898	0.0480251478801898	enet	2	1
G47-G43	G47	G43	-0.04801101040261206	0.04801101040261206	enet	2	1
G3-G100	G3	G100	-0.04786956860384603	0.04786956860384603	enet	2	1
G48-G10	G48	G10	-0.04783575085718996	0.04783575085718996	enet	2	1
G94-G36	G94	G36	-0.047815322751734765	0.047815322751734765	enet	2	1
G51-G47	G51	G47	0.04775015138380535	0.04775015138380535	enet	2	1
G1-G12	G1	G12	-0.047640637486225525	0.047640637486225525	enet	2	1
G31-G49	G31	G49	0.047600274178661334	0.047600274178661334	enet	2	1
G9-G75	G9	G75	0.04753079174964599	0.04753079174964599	enet	2	1
G52-G8	G52	G8	-0.04752716466906392	0.04752716466906392	enet	2	1
G63-G75	G63	G75	-0.04746423500833584	0.04746423500833584	enet	2	1
G58-G87	G58	G87	0.047415994785742994	0.047415994785742994	enet	2	1
G41-G65	G41	G65	0.047364363717381064	0.047364363717381064	enet	2	1
G80-G99	G80	G99	-0.04734822298533336	0.04734822298533336	enet	2	1
G51-G76	G51	G76	0.04730510059375966	0.04730510059375966	enet	2	1
G86-G27	G86	G27	0.04723902774951749	0.04723902774951749	enet	2	1
G80-G78	G80	G78	0.04714169618627755	0.04714169618627755	enet	2	1
G4-G18	G4	G18	-0.04706911114834565	0.04706911114834565	enet	2	1
G71-G52	G71	G52	0.04703821742721133	0.04703821742721133	enet	2	1
G63-G57	G63	G57	-0.047034564778191866	0.047034564778191866	enet	2	1
G95-G28	G95	G28	0.04699572492080929	0.04699572492080929	enet	2	1
G30-G44	G30	G44	0.04697724417353881	0.04697724417353881	enet	2	1
G93-G63	G93	G63	0.04694629996429844	0.04694629996429844	enet	2	1
G62-G23	G62	G23	0.04691126237834412	0.04691126237834412	enet	2	1
G5-G58	G5	G58	0.04688967777287598	0.04688967777287598	enet	2	1
G16-G65	G16	G65	0.04684809570670201	0.04684809570670201	enet	2	1
G78-G39	G78	G39	0.04682676621831793	0.04682676621831793	enet	2	1
G80-G31	G80	G31	-0.046759070581604396	0.046759070581604396	enet	2	1
G26-G75	G26	G75	-0.04674027879276906	0.04674027879276906	enet	2	1
G94-G76	G94	G76	0.046732969762390775	0.046732969762390775	enet	2	1
G73-G30	G73	G30	-0.0465992929010967	0.0465992929010967	enet	2	1
G98-G90	G98	G90	-0.04659133302139055	0.04659133302139055	enet	2	1
G47-G63	G47	G63	0.04657842466384167	0.04657842466384167	enet	2	1
G42-G69	G42	G69	0.04657608449926326	0.04657608449926326	enet	2	1
G94-G3	G94	G3	-0.04640817959511223	0.04640817959511223	enet	2	1
G76-G27	G76	G27	-0.046405386024153665	0.046405386024153665	enet	2	1
G8-G12	G8	G12	0.04638070691589561	0.04638070691589561	enet	2	1
G31-G29	G31	G29	-0.04634421316859376	0.04634421316859376	enet	2	1
G41-G50	G41	G50	-0.046306675767038105	0.046306675767038105	enet	2	1
G29-G27	G29	G27	0.04629315601546018	0.04629315601546018	enet	2	1
G40-G43	G40	G43	0.04628773724671755	0.04628773724671755	enet	2	1
G83-G95	G83	G95	0.04624503068705778	0.04624503068705778	enet	2	1
G29-G8	G29	G8	-0.0462071357070171	0.0462071357070171	enet	2	1
G94-G39	G94	G39	-0.046180535019377966	0.046180535019377966	enet	2	1
G81-G44	G81	G44	0.04617164817981931	0.04617164817981931	enet	2	1
G89-G98	G89	G98	-0.046106313364716475	0.046106313364716475	enet	2	1
G7-G71	G7	G71	-0.04610297850950909	0.04610297850950909	enet	2	1
G8-G57	G8	G57	-0.04609665588060576	0.04609665588060576	enet	2	1
G29-G45	G29	G45	0.04608504020617143	0.04608504020617143	enet	2	1
G3-G30	G3	G30	0.0460306876903211	0.0460306876903211	enet	2	1
G72-G57	G72	G57	0.045963279097472144	0.045963279097472144	enet	2	1
G46-G69	G46	G69	0.04595018085526861	0.04595018085526861	enet	2	1
G94-G62	G94	G62	-0.04593009571648821	0.04593009571648821	enet	2	1
G2-G30	G2	G30	-0.04591739844460902	0.04591739844460902	enet	2	1
G9-G19	G9	G19	-0.0458386745273461	0.0458386745273461	enet	2	1
G65-G57	G65	G57	-0.0456846431440277	0.0456846431440277	enet	2	1
G75-G60	G75	G60	-0.04567015014860695	0.04567015014860695	enet	2	1
G2-G75	G2	G75	0.04564227621588246	0.04564227621588246	enet	2	1
G95-G55	G95	G55	-0.04562650428864938	0.04562650428864938	enet	2	1
G79-G72	G79	G72	-0.04560679497550607	0.04560679497550607	enet	2	1
G77-G24	G77	G24	-0.04545237355467625	0.04545237355467625	enet	2	1
G51-G95	G51	G95	0.045447211658822255	0.045447211658822255	enet	2	1
G91-G3	G91	G3	-0.04543567035242821	0.04543567035242821	enet	2	1
G99-G45	G99	G45	0.045386077844032584	0.045386077844032584	enet	2	1
G37-G71	G37	G71	-0.04528152061799833	0.04528152061799833	enet	2	1
G28-G59	G28	G59	-0.045205577938384804	0.045205577938384804	enet	2	1
G48-G3	G48	G3	0.04520462737847766	0.04520462737847766	enet	2	1
G3-G89	G3	G89	0.045178746650382365	0.045178746650382365	enet	2	1
G5-G54	G5	G54	0.04515387868145245	0.04515387868145245	enet	2	1
G95-G44	G95	G44	-0.04510713205505181	0.04510713205505181	enet	2	1
G10-G22	G10	G22	0.045101185361211306	0.045101185361211306	enet	2	1
G91-G46	G91	G46	-0.04508284120534345	0.04508284120534345	enet	2	1
G68-G91	G68	G91	-0.045055431959693075	0.045055431959693075	enet	2	1
G48-G55	G48	G55	0.04492643588763381	0.04492643588763381	enet	2	1
G42-G67	G42	G67	-0.04491709382976581	0.04491709382976581	enet	2	1
G50-G10	G50	G10	0.044879431501120594	0.044879431501120594	enet	2	1
G48-G52	G48	G52	0.04486931030860485	0.04486931030860485	enet	2	1
G51-G90	G51	G90	0.04485699686018051	0.04485699686018051	enet	2	1
G71-G22	G71	G22	-0.044845765439980985	0.044845765439980985	enet	2	1
G55-G72	G55	G72	-0.04481899601202423	0.04481899601202423	enet	2	1
G60-G91	G60	G91	-0.04478708496578978	0.04478708496578978	enet	2	1
G71-G93	G71	G93	-0.0447651492037657	0.0447651492037657	enet	2	1
G99-G85	G99	G85	-0.044746702011832826	0.044746702011832826	enet	2	1
G55-G54	G55	G54	0.04474548713294558	0.04474548713294558	enet	2	1
G43-G1	G43	G1	-0.04465727801550307	0.04465727801550307	enet	2	1
G68-G41	G68	G41	-0.044643892363068115	0.044643892363068115	enet	2	1
G70-G5	G70	G5	0.044565845864747156	0.044565845864747156	enet	2	1
G91-G44	G91	G44	0.04455811911323896	0.04455811911323896	enet	2	1
G90-G85	G90	G85	0.04446258754767553	0.04446258754767553	enet	2	1
G58-G34	G58	G34	-0.044369285674687176	0.044369285674687176	enet	2	1
G68-G64	G68	G64	0.04436105482687292	0.04436105482687292	enet	2	1
G64-G35	G64	G35	-0.044299390700032526	0.044299390700032526	enet	2	1
G29-G97	G29	G97	-0.04428594950540614	0.04428594950540614	enet	2	1
G14-G4	G14	G4	-0.044260280375522286	0.044260280375522286	enet	2	1
G90-G93	G90	G93	0.04424893790787032	0.04424893790787032	enet	2	1
G36-G37	G36	G37	-0.04424078803356571	0.04424078803356571	enet	2	1
G39-G72	G39	G72	0.04422101866326626	0.04422101866326626	enet	2	1
G23-G76	G23	G76	-0.04419327044802751	0.04419327044802751	enet	2	1
G63-G99	G63	G99	0.04409563909355409	0.04409563909355409	enet	2	1
G83-G81	G83	G81	-0.04399031910135434	0.04399031910135434	enet	2	1
G94-G92	G94	G92	0.04398328899677424	0.04398328899677424	enet	2	1
G91-G92	G91	G92	0.04385794689410659	0.04385794689410659	enet	2	1
G27-G24	G27	G24	-0.043855933124120935	0.043855933124120935	enet	2	1
G22-G7	G22	G7	0.04375802861563591	0.04375802861563591	enet	2	1
G10-G59	G10	G59	0.04367887783984773	0.04367887783984773	enet	2	1
G47-G77	G47	G77	-0.04363472641543962	0.04363472641543962	enet	2	1
G92-G66	G92	G66	-0.04363334012490881	0.04363334012490881	enet	2	1
G85-G63	G85	G63	0.04360774833689694	0.04360774833689694	enet	2	1
G68-G8	G68	G8	-0.04356252376489392	0.04356252376489392	enet	2	1
G8-G22	G8	G22	-0.04351457059631093	0.04351457059631093	enet	2	1
G8-G18	G8	G18	0.04349254742756637	0.04349254742756637	enet	2	1
G41-G96	G41	G96	0.043381660816734995	0.043381660816734995	enet	2	1
G74-G45	G74	G45	0.043335972009663395	0.043335972009663395	enet	2	1
G18-G91	G18	G91	0.043306789771209296	0.043306789771209296	enet	2	1
G1-G46	G1	G46	-0.04321751654068386	0.04321751654068386	enet	2	1
G98-G72	G98	G72	-0.043200693262771886	0.043200693262771886	enet	2	1
G64-G19	G64	G19	0.04312538529581293	0.04312538529581293	enet	2	1
G26-G52	G26	G52	0.04307187683470791	0.04307187683470791	enet	2	1
G89-G71	G89	G71	0.04283215009983348	0.04283215009983348	enet	2	1
G23-G22	G23	G22	-0.0428057504186924	0.0428057504186924	enet	2	1
G22-G2	G22	G2	0.04279449080035494	0.04279449080035494	enet	2	1
G72-G29	G72	G29	0.04273809276721441	0.04273809276721441	enet	2	1
G48-G44	G48	G44	0.042664825593444006	0.042664825593444006	enet	2	1
G29-G46	G29	G46	-0.04262625228167375	0.04262625228167375	enet	2	1
G83-G4	G83	G4	0.04261573858052364	0.04261573858052364	enet	2	1
G35-G90	G35	G90	0.04258683158903611	0.04258683158903611	enet	2	1
G71-G82	G71	G82	-0.042584733366042925	0.042584733366042925	enet	2	1
G35-G89	G35	G89	0.042526784374798586	0.042526784374798586	enet	2	1
G92-G1	G92	G1	0.04250996687569709	0.04250996687569709	enet	2	1
G43-G28	G43	G28	-0.042502938086827695	0.042502938086827695	enet	2	1
G99-G93	G99	G93	0.0424689895816564	0.0424689895816564	enet	2	1
G98-G71	G98	G71	-0.042393511316401115	0.042393511316401115	enet	2	1
G79-G4	G79	G4	0.042380207451282514	0.042380207451282514	enet	2	1
G41-G25	G41	G25	-0.04225751053278154	0.04225751053278154	enet	2	1
G27-G35	G27	G35	-0.0420661017029351	0.0420661017029351	enet	2	1
G79-G50	G79	G50	0.04197304428348013	0.04197304428348013	enet	2	1
G91-G53	G91	G53	-0.04189487043758058	0.04189487043758058	enet	2	1
G73-G29	G73	G29	0.04186269428633607	0.04186269428633607	enet	2	1
G41-G88	G41	G88	-0.04179626590099416	0.04179626590099416	enet	2	1
G17-G92	G17	G92	-0.04174800316520752	0.04174800316520752	enet	2	1
G10-G64	G10	G64	-0.04170407987742009	0.04170407987742009	enet	2	1
G88-G56	G88	G56	-0.04167632593743951	0.04167632593743951	enet	2	1
G89-G99	G89	G99	0.04166048235146084	0.04166048235146084	enet	2	1
G77-G99	G77	G99	-0.04165362621906999	0.04165362621906999	enet	2	1
G99-G49	G99	G49	-0.041622237073612726	0.041622237073612726	enet	2	1
G26-G77	G26	G77	-0.041620370408884236	0.041620370408884236	enet	2	1
G42-G30	G42	G30	0.04160503703407325	0.04160503703407325	enet	2	1
G10-G79	G10	G79	0.041601396967807444	0.041601396967807444	enet	2	1
G49-G88	G49	G88	0.04157269967456878	0.04157269967456878	enet	2	1
G94-G83	G94	G83	0.04151296642911593	0.04151296642911593	enet	2	1
G65-G73	G65	G73	-0.041493477484020776	0.041493477484020776	enet	2	1
G16-G92	G16	G92	-0.04147573097589746	0.04147573097589746	enet	2	1
G75-G74	G75	G74	0.04146429493456448	0.04146429493456448	enet	2	1
G60-G63	G60	G63	-0.04145545868649378	0.04145545868649378	enet	2	1
G76-G60	G76	G60	0.04145530839026379	0.04145530839026379	enet	2	1
G81-G43	G81	G43	0.0413228191265962	0.0413228191265962	enet	2	1
G1-G53	G1	G53	-0.04122311010226368	0.04122311010226368	enet	2	1
G94-G59	G94	G59	-0.04122308036040535	0.04122308036040535	enet	2	1
G92-G57	G92	G57	0.04113315898752579	0.04113315898752579	enet	2	1
G92-G2	G92	G2	0.041132423425114084	0.041132423425114084	enet	2	1
G79-G51	G79	G51	0.0411014767644038	0.0411014767644038	enet	2	1
G44-G51	G44	G51	0.04104826951320241	0.04104826951320241	enet	2	1
G53-G12	G53	G12	-0.04099203700744644	0.04099203700744644	enet	2	1
G77-G16	G77	G16	0.04099135855263272	0.04099135855263272	enet	2	1
G64-G75	G64	G75	-0.04094018893241945	0.04094018893241945	enet	2	1
G67-G72	G67	G72	0.04093833853793407	0.04093833853793407	enet	2	1
G46-G66	G46	G66	-0.0408615908941489	0.0408615908941489	enet	2	1
G63-G81	G63	G81	-0.04083475576182011	0.04083475576182011	enet	2	1
G63-G55	G63	G55	0.04080491197954879	0.04080491197954879	enet	2	1
G100-G77	G100	G77	-0.04069442819907551	0.04069442819907551	enet	2	1
G73-G58	G73	G58	0.04061537153573851	0.04061537153573851	enet	2	1
G46-G62	G46	G62	-0.04060068876905105	0.04060068876905105	enet	2	1
G83-G50	G83	G50	-0.040600685575978325	0.040600685575978325	enet	2	1
G76-G3	G76	G3	0.040593289504473364	0.040593289504473364	enet	2	1
G43-G10	G43	G10	-0.040540191902338166	0.040540191902338166	enet	2	1
G37-G83	G37	G83	-0.04040216000728383	0.04040216000728383	enet	2	1
G60-G35	G60	G35	0.04038745847319749	0.04038745847319749	enet	2	1
G55-G29	G55	G29	0.04034698457722104	0.04034698457722104	enet	2	1
G30-G68	G30	G68	-0.04031838833911641	0.04031838833911641	enet	2	1
G76-G93	G76	G93	-0.04031310722703333	0.04031310722703333	enet	2	1
G83-G76	G83	G76	0.04028591105017583	0.04028591105017583	enet	2	1
G35-G30	G35	G30	0.04025704670851766	0.04025704670851766	enet	2	1
G91-G64	G91	G64	0.0402027942848367	0.0402027942848367	enet	2	1
G29-G85	G29	G85	0.04015717642247432	0.04015717642247432	enet	2	1
G21-G82	G21	G82	0.04011833715576118	0.04011833715576118	enet	2	1
G56-G78	G56	G78	0.040062139324113615	0.040062139324113615	enet	2	1
G77-G76	G77	G76	-0.03999152595092888	0.03999152595092888	enet	2	1
G57-G45	G57	G45	0.039930192491251314	0.039930192491251314	enet	2	1
G21-G49	G21	G49	0.039926425870973184	0.039926425870973184	enet	2	1
G47-G29	G47	G29	0.03991712088582354	0.03991712088582354	enet	2	1
G66-G85	G66	G85	0.03990336248735432	0.03990336248735432	enet	2	1
G12-G75	G12	G75	0.03988393976254044	0.03988393976254044	enet	2	1
G42-G10	G42	G10	-0.039875739228849065	0.039875739228849065	enet	2	1
G77-G37	G77	G37	-0.039836532356406905	0.039836532356406905	enet	2	1
G29-G67	G29	G67	0.03977994988978522	0.03977994988978522	enet	2	1
G62-G42	G62	G42	0.03977838707196647	0.03977838707196647	enet	2	1
G3-G93	G3	G93	-0.039728538100092164	0.039728538100092164	enet	2	1
G12-G63	G12	G63	0.039711747937324446	0.039711747937324446	enet	2	1
G64-G87	G64	G87	0.039669222873346906	0.039669222873346906	enet	2	1
G17-G44	G17	G44	-0.039633643667177074	0.039633643667177074	enet	2	1
G10-G56	G10	G56	0.03953907910136694	0.03953907910136694	enet	2	1
G46-G54	G46	G54	-0.03952283374646366	0.03952283374646366	enet	2	1
G35-G27	G35	G27	-0.03951112170461487	0.03951112170461487	enet	2	1
G53-G72	G53	G72	0.03950656403909934	0.03950656403909934	enet	2	1
G91-G65	G91	G65	-0.03945543013984055	0.03945543013984055	enet	2	1
G93-G26	G93	G26	0.03940779724865966	0.03940779724865966	enet	2	1
G51-G4	G51	G4	-0.03940180453957982	0.03940180453957982	enet	2	1
G58-G38	G58	G38	0.039390151980953164	0.039390151980953164	enet	2	1
G63-G46	G63	G46	-0.03925492250410333	0.03925492250410333	enet	2	1
G10-G57	G10	G57	0.03925232857165851	0.03925232857165851	enet	2	1
G39-G47	G39	G47	0.03922637339103097	0.03922637339103097	enet	2	1
G92-G52	G92	G52	-0.03919415562662848	0.03919415562662848	enet	2	1
G80-G66	G80	G66	-0.03908571601559955	0.03908571601559955	enet	2	1
G77-G49	G77	G49	0.03903423079204651	0.03903423079204651	enet	2	1
G44-G80	G44	G80	0.03902313616588133	0.03902313616588133	enet	2	1
G24-G89	G24	G89	-0.03893116839921172	0.03893116839921172	enet	2	1
G46-G57	G46	G57	-0.03892981177555187	0.03892981177555187	enet	2	1
G59-G83	G59	G83	-0.038866277734356906	0.038866277734356906	enet	2	1
G77-G26	G77	G26	0.03885962925128472	0.03885962925128472	enet	2	1
G47-G96	G47	G96	-0.03878524836707667	0.03878524836707667	enet	2	1
G83-G56	G83	G56	0.03876863631732426	0.03876863631732426	enet	2	1
G26-G57	G26	G57	-0.0387145184385834	0.0387145184385834	enet	2	1
G63-G56	G63	G56	0.038681770985702704	0.038681770985702704	enet	2	1
G64-G65	G64	G65	-0.03864312262767403	0.03864312262767403	enet	2	1
G77-G93	G77	G93	-0.038587654788448326	0.038587654788448326	enet	2	1
G27-G17	G27	G17	0.03858643088121068	0.03858643088121068	enet	2	1
G75-G53	G75	G53	0.03857030735717918	0.03857030735717918	enet	2	1
G59-G7	G59	G7	0.03856222094137103	0.03856222094137103	enet	2	1
G29-G34	G29	G34	-0.03854003431077713	0.03854003431077713	enet	2	1
G76-G5	G76	G5	-0.038472359569503664	0.038472359569503664	enet	2	1
G63-G94	G63	G94	-0.03846765475658741	0.03846765475658741	enet	2	1
G41-G36	G41	G36	0.03845471583900004	0.03845471583900004	enet	2	1
G89-G69	G89	G69	-0.038432886715617176	0.038432886715617176	enet	2	1
G7-G17	G7	G17	0.03839697124380198	0.03839697124380198	enet	2	1
G92-G29	G92	G29	0.038266315430951645	0.038266315430951645	enet	2	1
G29-G84	G29	G84	-0.03823223701133868	0.03823223701133868	enet	2	1
G69-G23	G69	G23	-0.03819083381491525	0.03819083381491525	enet	2	1
G48-G30	G48	G30	0.03814855711267194	0.03814855711267194	enet	2	1
G52-G89	G52	G89	0.03812205926281518	0.03812205926281518	enet	2	1
G30-G22	G30	G22	0.03812165845677927	0.03812165845677927	enet	2	1
G56-G75	G56	G75	0.03794107386784708	0.03794107386784708	enet	2	1
G41-G42	G41	G42	0.03792974357157794	0.03792974357157794	enet	2	1
G89-G28	G89	G28	0.03792113296089143	0.03792113296089143	enet	2	1
G68-G34	G68	G34	0.037854699785422365	0.037854699785422365	enet	2	1
G95-G80	G95	G80	-0.03784335275172702	0.03784335275172702	enet	2	1
G63-G5	G63	G5	0.037838846307786736	0.037838846307786736	enet	2	1
G94-G51	G94	G51	-0.03773476170106908	0.03773476170106908	enet	2	1
G18-G97	G18	G97	-0.03773324249797529	0.03773324249797529	enet	2	1
G51-G24	G51	G24	-0.03762374264672127	0.03762374264672127	enet	2	1
G69-G47	G69	G47	0.03758915857062944	0.03758915857062944	enet	2	1
G57-G99	G57	G99	0.037492674609755736	0.037492674609755736	enet	2	1
G45-G43	G45	G43	-0.037483517891206054	0.037483517891206054	enet	2	1
G74-G58	G74	G58	0.03745777477008297	0.03745777477008297	enet	2	1
G71-G8	G71	G8	-0.03725320550479209	0.03725320550479209	enet	2	1
G89-G36	G89	G36	-0.037214094370871004	0.037214094370871004	enet	2	1
G10-G97	G10	G97	0.037185025657381895	0.037185025657381895	enet	2	1
G51-G45	G51	G45	-0.037113695243213264	0.037113695243213264	enet	2	1
G43-G4	G43	G4	-0.0369415427617178	0.0369415427617178	enet	2	1
G28-G29	G28	G29	-0.036929365190619394	0.036929365190619394	enet	2	1
G47-G92	G47	G92	0.03692099690241461	0.03692099690241461	enet	2	1
G78-G37	G78	G37	-0.036852924383011854	0.036852924383011854	enet	2	1
G46-G48	G46	G48	0.03680456780332893	0.03680456780332893	enet	2	1
G47-G94	G47	G94	0.03676641646952289	0.03676641646952289	enet	2	1
G61-G65	G61	G65	-0.03676073338044447	0.03676073338044447	enet	2	1
G58-G46	G58	G46	0.03674938544654696	0.03674938544654696	enet	2	1
G61-G25	G61	G25	0.03673766586133524	0.03673766586133524	enet	2	1
G4-G49	G4	G49	0.036735847134033564	0.036735847134033564	enet	2	1
G79-G89	G79	G89	-0.036719456156038374	0.036719456156038374	enet	2	1
G23-G24	G23	G24	-0.036710795034667	0.036710795034667	enet	2	1
G91-G28	G91	G28	-0.036706992565034624	0.036706992565034624	enet	2	1
G84-G4	G84	G4	0.03667946504804257	0.03667946504804257	enet	2	1
G69-G34	G69	G34	-0.036630169289159464	0.036630169289159464	enet	2	1
G73-G48	G73	G48	-0.03661187736044369	0.03661187736044369	enet	2	1
G28-G61	G28	G61	-0.036596175469415106	0.036596175469415106	enet	2	1
G46-G1	G46	G1	-0.03657112511657367	0.03657112511657367	enet	2	1
G43-G17	G43	G17	-0.036568271940185235	0.036568271940185235	enet	2	1
G62-G21	G62	G21	-0.036519892485092555	0.036519892485092555	enet	2	1
G89-G1	G89	G1	0.0364956487390496	0.0364956487390496	enet	2	1
G63-G68	G63	G68	0.03648562831099491	0.03648562831099491	enet	2	1
G18-G100	G18	G100	-0.036420415769818845	0.036420415769818845	enet	2	1
G18-G58	G18	G58	0.03640140433556678	0.03640140433556678	enet	2	1
G57-G95	G57	G95	0.03639752870739706	0.03639752870739706	enet	2	1
G62-G64	G62	G64	0.036388121277032	0.036388121277032	enet	2	1
G58-G89	G58	G89	-0.036382915746621815	0.036382915746621815	enet	2	1
G93-G9	G93	G9	-0.036371858266300086	0.036371858266300086	enet	2	1
G37-G23	G37	G23	-0.036358425158027216	0.036358425158027216	enet	2	1
G60-G34	G60	G34	-0.03626394981347092	0.03626394981347092	enet	2	1
G30-G2	G30	G2	-0.03625848795915353	0.03625848795915353	enet	2	1
G67-G46	G67	G46	0.03625163910467455	0.03625163910467455	enet	2	1
G93-G41	G93	G41	0.03619274874907968	0.03619274874907968	enet	2	1
G26-G37	G26	G37	-0.036189515762800356	0.036189515762800356	enet	2	1
G74-G42	G74	G42	-0.036129975200862696	0.036129975200862696	enet	2	1
G10-G35	G10	G35	-0.03609038761278475	0.03609038761278475	enet	2	1
G58-G65	G58	G65	-0.03608898902948082	0.03608898902948082	enet	2	1
G23-G63	G23	G63	-0.0360612235224601	0.0360612235224601	enet	2	1
G36-G90	G36	G90	0.036051978157406864	0.036051978157406864	enet	2	1
G66-G69	G66	G69	-0.03601387030437798	0.03601387030437798	enet	2	1
G8-G71	G8	G71	0.035995002555488764	0.035995002555488764	enet	2	1
G3-G52	G3	G52	0.03598159718271134	0.03598159718271134	enet	2	1
G4-G50	G4	G50	0.03597843284024162	0.03597843284024162	enet	2	1
G28-G44	G28	G44	0.03597612047651918	0.03597612047651918	enet	2	1
G18-G63	G18	G63	-0.03595476162900757	0.03595476162900757	enet	2	1
G67-G64	G67	G64	0.0359542459664259	0.0359542459664259	enet	2	1
