Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G95-G30	G95	G30	enet	2	-0.02125151747638002	0.02125151747638002	1.0				-0.02125151747638002	0.02125151747638002	1.0
G12-G44	G12	G44	enet	2	0.021214078370639426	0.021214078370639426	1.0	0.03291808563702159	0.03291808563702159	2.0	0.03291808563702159	0.03291808563702159	2.0
G64-G86	G64	G86	enet	2	0.02119487361621051	0.02119487361621051	1.0				0.02119487361621051	0.02119487361621051	1.0
G83-G44	G83	G44	enet	2	-0.021162436147936243	0.021162436147936243	1.0				-0.021162436147936243	0.021162436147936243	1.0
G88-G72	G88	G72	enet	2	0.02109616336002171	0.02109616336002171	1.0				0.02109616336002171	0.02109616336002171	1.0
G100-G34	G100	G34	enet	2	-0.021090174339997835	0.021090174339997835	1.0				-0.021090174339997835	0.021090174339997835	1.0
G37-G2	G37	G2	enet	2	-0.021012029251304846	0.021012029251304846	1.0				-0.021012029251304846	0.021012029251304846	1.0
G94-G39	G94	G39	enet	2	0.02100974686688696	0.02100974686688696	1.0				0.02100974686688696	0.02100974686688696	1.0
G16-G37	G16	G37	enet	2	-0.020942208494459585	0.020942208494459585	1.0				-0.020942208494459585	0.020942208494459585	1.0
G36-G45	G36	G45	enet	2	-0.020938141286230647	0.020938141286230647	1.0				-0.020938141286230647	0.020938141286230647	1.0
G16-G38	G16	G38	enet	2	-0.020896506144230886	0.020896506144230886	1.0				-0.020896506144230886	0.020896506144230886	1.0
G27-G81	G27	G81	enet	2	0.020868867529118176	0.020868867529118176	1.0				0.020868867529118176	0.020868867529118176	1.0
G45-G37	G45	G37	enet	2	-0.020844780794193565	0.020844780794193565	1.0				-0.020844780794193565	0.020844780794193565	1.0
G55-G50	G55	G50	enet	2	0.020797305467858507	0.020797305467858507	1.0				0.020797305467858507	0.020797305467858507	1.0
G56-G65	G56	G65	enet	2	-0.020624394712053695	0.020624394712053695	1.0				-0.020624394712053695	0.020624394712053695	1.0
G83-G31	G83	G31	enet	2	-0.020624084094680306	0.020624084094680306	1.0				-0.020624084094680306	0.020624084094680306	1.0
G8-G43	G8	G43	enet	2	0.020588015666777572	0.020588015666777572	1.0	-0.05516424249377907	0.05516424249377907	2.0	-0.05516424249377907	0.05516424249377907	2.0
G30-G29	G30	G29	enet	2	0.020490984824157555	0.020490984824157555	1.0				0.020490984824157555	0.020490984824157555	1.0
G76-G58	G76	G58	enet	2	0.02048932540965625	0.02048932540965625	1.0	0.013536056594804533	0.013536056594804533	2.0	0.02048932540965625	0.02048932540965625	1.0
G7-G58	G7	G58	enet	2	-0.020425434771156246	0.020425434771156246	1.0				-0.020425434771156246	0.020425434771156246	1.0
G25-G68	G25	G68	enet	2	0.020352821329167242	0.020352821329167242	1.0				0.020352821329167242	0.020352821329167242	1.0
G48-G31	G48	G31	enet	2	0.020284556564850308	0.020284556564850308	1.0				0.020284556564850308	0.020284556564850308	1.0
G94-G66	G94	G66	enet	2	0.020275917930430345	0.020275917930430345	1.0	0.060335244577590014	0.060335244577590014	2.0	0.060335244577590014	0.060335244577590014	2.0
G79-G24	G79	G24	enet	2	0.02018707571815242	0.02018707571815242	1.0	0.014955156278684698	0.014955156278684698	2.0	0.02018707571815242	0.02018707571815242	1.0
G93-G20	G93	G20	enet	2	-0.020170716956278076	0.020170716956278076	1.0	-0.02609533030620424	0.02609533030620424	2.0	-0.02609533030620424	0.02609533030620424	2.0
G47-G83	G47	G83	enet	2	-0.020131513651966935	0.020131513651966935	1.0	-0.03404386235994719	0.03404386235994719	2.0	-0.03404386235994719	0.03404386235994719	2.0
G64-G8	G64	G8	enet	2	0.020112626738553283	0.020112626738553283	1.0				0.020112626738553283	0.020112626738553283	1.0
G48-G74	G48	G74	enet	2	-0.02010393099574183	0.02010393099574183	1.0				-0.02010393099574183	0.02010393099574183	1.0
G36-G22	G36	G22	enet	2	-0.020063392806524978	0.020063392806524978	1.0	-0.01643458485351307	0.01643458485351307	2.0	-0.020063392806524978	0.020063392806524978	1.0
G69-G97	G69	G97	enet	2	-0.02005925903893324	0.02005925903893324	1.0				-0.02005925903893324	0.02005925903893324	1.0
G51-G41	G51	G41	enet	2	-0.02002760308359974	0.02002760308359974	1.0				-0.02002760308359974	0.02002760308359974	1.0
G35-G24	G35	G24	enet	2	-0.020021428466382617	0.020021428466382617	1.0	0.00444381078130902	0.00444381078130902	2.0	-0.020021428466382617	0.020021428466382617	1.0
G73-G43	G73	G43	enet	2	-0.020009874420134507	0.020009874420134507	1.0				-0.020009874420134507	0.020009874420134507	1.0
G42-G55	G42	G55	enet	2	-0.01997754094495631	0.01997754094495631	1.0	-0.005960438886871774	0.005960438886871774	2.0	-0.01997754094495631	0.01997754094495631	1.0
G52-G79	G52	G79	enet	2	0.019949790936971138	0.019949790936971138	1.0				0.019949790936971138	0.019949790936971138	1.0
G93-G54	G93	G54	enet	2	-0.019912168782782454	0.019912168782782454	1.0				-0.019912168782782454	0.019912168782782454	1.0
G7-G68	G7	G68	enet	2	0.019900318338624292	0.019900318338624292	1.0				0.019900318338624292	0.019900318338624292	1.0
G7-G60	G7	G60	enet	2	-0.01989263409675937	0.01989263409675937	1.0				-0.01989263409675937	0.01989263409675937	1.0
G4-G84	G4	G84	enet	2	-0.019834158099986225	0.019834158099986225	1.0	-0.0559533479124433	0.0559533479124433	2.0	-0.0559533479124433	0.0559533479124433	2.0
G4-G41	G4	G41	enet	2	-0.019814631746700676	0.019814631746700676	1.0				-0.019814631746700676	0.019814631746700676	1.0
G68-G45	G68	G45	enet	2	-0.0198066500216293	0.0198066500216293	1.0				-0.0198066500216293	0.0198066500216293	1.0
G35-G77	G35	G77	enet	2	-0.019804236647529647	0.019804236647529647	1.0	-0.06480432121105793	0.06480432121105793	2.0	-0.06480432121105793	0.06480432121105793	2.0
G57-G73	G57	G73	enet	2	-0.019762487280216665	0.019762487280216665	1.0	-0.06982689772581997	0.06982689772581997	2.0	-0.06982689772581997	0.06982689772581997	2.0
G49-G96	G49	G96	enet	2	-0.01970121711944079	0.01970121711944079	1.0				-0.01970121711944079	0.01970121711944079	1.0
G72-G92	G72	G92	enet	2	-0.019674498906938544	0.019674498906938544	1.0				-0.019674498906938544	0.019674498906938544	1.0
G56-G83	G56	G83	enet	2	0.01965894859821276	0.01965894859821276	1.0				0.01965894859821276	0.01965894859821276	1.0
G27-G68	G27	G68	enet	2	-0.01960935724018042	0.01960935724018042	1.0				-0.01960935724018042	0.01960935724018042	1.0
G44-G18	G44	G18	enet	2	-0.01960852648235841	0.01960852648235841	1.0				-0.01960852648235841	0.01960852648235841	1.0
G71-G44	G71	G44	enet	2	-0.0195942106811506	0.0195942106811506	1.0				-0.0195942106811506	0.0195942106811506	1.0
G56-G95	G56	G95	enet	2	0.019591053472877217	0.019591053472877217	1.0				0.019591053472877217	0.019591053472877217	1.0
G29-G76	G29	G76	enet	2	-0.019566760660611256	0.019566760660611256	1.0				-0.019566760660611256	0.019566760660611256	1.0
G85-G40	G85	G40	enet	2	-0.019563029387108143	0.019563029387108143	1.0				-0.019563029387108143	0.019563029387108143	1.0
G24-G45	G24	G45	enet	2	0.019501231791964526	0.019501231791964526	1.0	0.09359450703405557	0.09359450703405557	2.0	0.09359450703405557	0.09359450703405557	2.0
G97-G67	G97	G67	enet	2	0.019454549784956244	0.019454549784956244	1.0				0.019454549784956244	0.019454549784956244	1.0
G5-G90	G5	G90	enet	2	0.019443264437130122	0.019443264437130122	1.0				0.019443264437130122	0.019443264437130122	1.0
G95-G54	G95	G54	enet	2	-0.019324908389489172	0.019324908389489172	1.0				-0.019324908389489172	0.019324908389489172	1.0
G43-G16	G43	G16	enet	2	-0.019312627707749525	0.019312627707749525	1.0	0.017013351939491574	0.017013351939491574	2.0	-0.019312627707749525	0.019312627707749525	1.0
G97-G91	G97	G91	enet	2	0.019284692987755127	0.019284692987755127	1.0				0.019284692987755127	0.019284692987755127	1.0
G29-G89	G29	G89	enet	2	0.01926094544590487	0.01926094544590487	1.0	0.18682368625402898	0.18682368625402898	2.0	0.18682368625402898	0.18682368625402898	2.0
G48-G7	G48	G7	enet	2	-0.01923110952581601	0.01923110952581601	1.0				-0.01923110952581601	0.01923110952581601	1.0
G88-G1	G88	G1	enet	2	-0.01916660818794662	0.01916660818794662	1.0				-0.01916660818794662	0.01916660818794662	1.0
G28-G30	G28	G30	enet	2	0.01916433805721809	0.01916433805721809	1.0				0.01916433805721809	0.01916433805721809	1.0
G84-G55	G84	G55	enet	2	0.01915297389648796	0.01915297389648796	1.0				0.01915297389648796	0.01915297389648796	1.0
G57-G92	G57	G92	enet	2	0.019129039162536533	0.019129039162536533	1.0				0.019129039162536533	0.019129039162536533	1.0
G21-G24	G21	G24	enet	2	-0.019107592067154094	0.019107592067154094	1.0				-0.019107592067154094	0.019107592067154094	1.0
G53-G46	G53	G46	enet	2	0.019104524080206447	0.019104524080206447	1.0				0.019104524080206447	0.019104524080206447	1.0
G10-G67	G10	G67	enet	2	0.019065402441938124	0.019065402441938124	1.0				0.019065402441938124	0.019065402441938124	1.0
G12-G15	G12	G15	enet	2	0.019053941529856348	0.019053941529856348	1.0				0.019053941529856348	0.019053941529856348	1.0
G27-G93	G27	G93	enet	2	-0.019046129785812195	0.019046129785812195	1.0				-0.019046129785812195	0.019046129785812195	1.0
G95-G64	G95	G64	enet	2	0.019035289518659716	0.019035289518659716	1.0				0.019035289518659716	0.019035289518659716	1.0
G49-G68	G49	G68	enet	2	0.019011888243610494	0.019011888243610494	1.0				0.019011888243610494	0.019011888243610494	1.0
G36-G12	G36	G12	enet	2	0.018991364165761318	0.018991364165761318	1.0				0.018991364165761318	0.018991364165761318	1.0
G76-G1	G76	G1	enet	2	-0.018978277267601453	0.018978277267601453	1.0				-0.018978277267601453	0.018978277267601453	1.0
G39-G52	G39	G52	enet	2	0.018933580494826695	0.018933580494826695	1.0				0.018933580494826695	0.018933580494826695	1.0
G47-G72	G47	G72	enet	2	-0.01880601626242878	0.01880601626242878	1.0				-0.01880601626242878	0.01880601626242878	1.0
G99-G89	G99	G89	enet	2	-0.018802595469778624	0.018802595469778624	1.0				-0.018802595469778624	0.018802595469778624	1.0
G100-G67	G100	G67	enet	2	-0.018801031023774624	0.018801031023774624	1.0	-0.022304302118291812	0.022304302118291812	2.0	-0.022304302118291812	0.022304302118291812	2.0
G8-G88	G8	G88	enet	2	0.018784161563441176	0.018784161563441176	1.0				0.018784161563441176	0.018784161563441176	1.0
G47-G33	G47	G33	enet	2	-0.01877067986715587	0.01877067986715587	1.0				-0.01877067986715587	0.01877067986715587	1.0
G57-G54	G57	G54	enet	2	-0.018714219171833	0.018714219171833	1.0				-0.018714219171833	0.018714219171833	1.0
G100-G55	G100	G55	enet	2	0.01869060849397651	0.01869060849397651	1.0				0.01869060849397651	0.01869060849397651	1.0
G24-G15	G24	G15	enet	2	-0.018678738735359263	0.018678738735359263	1.0				-0.018678738735359263	0.018678738735359263	1.0
G54-G94	G54	G94	enet	2	-0.018646130316242293	0.018646130316242293	1.0				-0.018646130316242293	0.018646130316242293	1.0
G75-G43	G75	G43	enet	2	0.018643864136444067	0.018643864136444067	1.0				0.018643864136444067	0.018643864136444067	1.0
G37-G35	G37	G35	enet	2	-0.01861132307710038	0.01861132307710038	1.0				-0.01861132307710038	0.01861132307710038	1.0
G85-G81	G85	G81	enet	2	0.01860063528446958	0.01860063528446958	1.0				0.01860063528446958	0.01860063528446958	1.0
G47-G93	G47	G93	enet	2	0.018580809298150206	0.018580809298150206	1.0				0.018580809298150206	0.018580809298150206	1.0
G39-G70	G39	G70	enet	2	0.01857799222347542	0.01857799222347542	1.0				0.01857799222347542	0.01857799222347542	1.0
G64-G23	G64	G23	enet	2	-0.018540011297481982	0.018540011297481982	1.0	0.006506259498318545	0.006506259498318545	2.0	-0.018540011297481982	0.018540011297481982	1.0
G93-G61	G93	G61	enet	2	0.01845079479386259	0.01845079479386259	1.0				0.01845079479386259	0.01845079479386259	1.0
G46-G71	G46	G71	enet	2	-0.01838828536462339	0.01838828536462339	1.0				-0.01838828536462339	0.01838828536462339	1.0
G42-G33	G42	G33	enet	2	0.018382453798744855	0.018382453798744855	1.0				0.018382453798744855	0.018382453798744855	1.0
G8-G48	G8	G48	enet	2	-0.018359499975895435	0.018359499975895435	1.0				-0.018359499975895435	0.018359499975895435	1.0
G68-G66	G68	G66	enet	2	-0.018321587271244884	0.018321587271244884	1.0	0.08183840129694446	0.08183840129694446	2.0	0.08183840129694446	0.08183840129694446	2.0
G37-G39	G37	G39	enet	2	0.01831630383642716	0.01831630383642716	1.0				0.01831630383642716	0.01831630383642716	1.0
G10-G69	G10	G69	enet	2	0.01830117457065874	0.01830117457065874	1.0				0.01830117457065874	0.01830117457065874	1.0
G30-G15	G30	G15	enet	2	0.01825409145740931	0.01825409145740931	1.0	0.0376968303664429	0.0376968303664429	2.0	0.0376968303664429	0.0376968303664429	2.0
G23-G98	G23	G98	enet	2	0.018223419127866174	0.018223419127866174	1.0				0.018223419127866174	0.018223419127866174	1.0
G68-G39	G68	G39	enet	2	0.018191556871386527	0.018191556871386527	1.0				0.018191556871386527	0.018191556871386527	1.0
G100-G48	G100	G48	enet	2	-0.01812576140437403	0.01812576140437403	1.0	0.007740368778776092	0.007740368778776092	2.0	-0.01812576140437403	0.01812576140437403	1.0
G81-G63	G81	G63	enet	2	-0.01812167536376802	0.01812167536376802	1.0	-0.11204367698644965	0.11204367698644965	2.0	-0.11204367698644965	0.11204367698644965	2.0
G60-G82	G60	G82	enet	2	-0.018097549621220916	0.018097549621220916	1.0				-0.018097549621220916	0.018097549621220916	1.0
G81-G26	G81	G26	enet	2	0.01808718246456871	0.01808718246456871	1.0				0.01808718246456871	0.01808718246456871	1.0
G23-G3	G23	G3	enet	2	0.018082150044060375	0.018082150044060375	1.0				0.018082150044060375	0.018082150044060375	1.0
G93-G26	G93	G26	enet	2	0.01807718325688673	0.01807718325688673	1.0	-0.026918725129895706	0.026918725129895706	2.0	-0.026918725129895706	0.026918725129895706	2.0
G58-G45	G58	G45	enet	2	0.01803409230778984	0.01803409230778984	1.0				0.01803409230778984	0.01803409230778984	1.0
G9-G28	G9	G28	enet	2	0.01802836975125316	0.01802836975125316	1.0				0.01802836975125316	0.01802836975125316	1.0
G9-G16	G9	G16	enet	2	0.018025666181496768	0.018025666181496768	1.0				0.018025666181496768	0.018025666181496768	1.0
G9-G31	G9	G31	enet	2	0.018008711090643358	0.018008711090643358	1.0				0.018008711090643358	0.018008711090643358	1.0
G65-G34	G65	G34	enet	2	0.017976462783026226	0.017976462783026226	1.0	0.008099907494297972	0.008099907494297972	2.0	0.017976462783026226	0.017976462783026226	1.0
G1-G77	G1	G77	enet	2	-0.017931351185193904	0.017931351185193904	1.0				-0.017931351185193904	0.017931351185193904	1.0
G12-G89	G12	G89	enet	2	0.017904887676604808	0.017904887676604808	1.0				0.017904887676604808	0.017904887676604808	1.0
G72-G88	G72	G88	enet	2	-0.017868868306390166	0.017868868306390166	1.0	-0.055260090907755174	0.055260090907755174	2.0	-0.055260090907755174	0.055260090907755174	2.0
G64-G87	G64	G87	enet	2	-0.017848518687873207	0.017848518687873207	1.0	-0.005529791130973447	0.005529791130973447	2.0	-0.017848518687873207	0.017848518687873207	1.0
G93-G30	G93	G30	enet	2	-0.017800761114265228	0.017800761114265228	1.0				-0.017800761114265228	0.017800761114265228	1.0
G76-G17	G76	G17	enet	2	0.017788281247095663	0.017788281247095663	1.0				0.017788281247095663	0.017788281247095663	1.0
G85-G95	G85	G95	enet	2	0.01777399469098945	0.01777399469098945	1.0				0.01777399469098945	0.01777399469098945	1.0
G5-G51	G5	G51	enet	2	-0.017762169110217385	0.017762169110217385	1.0				-0.017762169110217385	0.017762169110217385	1.0
G98-G90	G98	G90	enet	2	-0.017746155225489946	0.017746155225489946	1.0	-0.042784818526166536	0.042784818526166536	2.0	-0.042784818526166536	0.042784818526166536	2.0
G61-G8	G61	G8	enet	2	0.017726743801411853	0.017726743801411853	1.0				0.017726743801411853	0.017726743801411853	1.0
G60-G100	G60	G100	enet	2	-0.017642462445395087	0.017642462445395087	1.0				-0.017642462445395087	0.017642462445395087	1.0
G100-G54	G100	G54	enet	2	0.017560053391339925	0.017560053391339925	1.0				0.017560053391339925	0.017560053391339925	1.0
G71-G67	G71	G67	enet	2	0.017548213043296425	0.017548213043296425	1.0				0.017548213043296425	0.017548213043296425	1.0
G31-G40	G31	G40	enet	2	-0.017533258266607715	0.017533258266607715	1.0				-0.017533258266607715	0.017533258266607715	1.0
G49-G72	G49	G72	enet	2	0.01751855327011628	0.01751855327011628	1.0	0.030942718349628907	0.030942718349628907	2.0	0.030942718349628907	0.030942718349628907	2.0
G85-G100	G85	G100	enet	2	-0.017511641311076912	0.017511641311076912	1.0				-0.017511641311076912	0.017511641311076912	1.0
G58-G91	G58	G91	enet	2	0.017505867564133328	0.017505867564133328	1.0	0.0769665845386966	0.0769665845386966	2.0	0.0769665845386966	0.0769665845386966	2.0
G10-G12	G10	G12	enet	2	0.01744827762968692	0.01744827762968692	1.0	0.04514433094751843	0.04514433094751843	2.0	0.04514433094751843	0.04514433094751843	2.0
G7-G38	G7	G38	enet	2	-0.01744183759109134	0.01744183759109134	1.0				-0.01744183759109134	0.01744183759109134	1.0
G92-G53	G92	G53	enet	2	0.0174148119176306	0.0174148119176306	1.0				0.0174148119176306	0.0174148119176306	1.0
G76-G34	G76	G34	enet	2	0.017361109452048544	0.017361109452048544	1.0	0.0087574103680625	0.0087574103680625	2.0	0.017361109452048544	0.017361109452048544	1.0
G68-G85	G68	G85	enet	2	0.017332499918543427	0.017332499918543427	1.0	0.013756546968284475	0.013756546968284475	2.0	0.017332499918543427	0.017332499918543427	1.0
G93-G10	G93	G10	enet	2	-0.017319522153666844	0.017319522153666844	1.0				-0.017319522153666844	0.017319522153666844	1.0
G89-G94	G89	G94	enet	2	0.017257136997817942	0.017257136997817942	1.0	0.060008657343033366	0.060008657343033366	2.0	0.060008657343033366	0.060008657343033366	2.0
G97-G17	G97	G17	enet	2	-0.017244922759300035	0.017244922759300035	1.0				-0.017244922759300035	0.017244922759300035	1.0
G28-G65	G28	G65	enet	2	-0.017226743307640346	0.017226743307640346	1.0				-0.017226743307640346	0.017226743307640346	1.0
G60-G37	G60	G37	enet	2	-0.017180149610357326	0.017180149610357326	1.0				-0.017180149610357326	0.017180149610357326	1.0
G76-G30	G76	G30	enet	2	-0.017175086327732972	0.017175086327732972	1.0				-0.017175086327732972	0.017175086327732972	1.0
G45-G47	G45	G47	enet	2	-0.017150494605117545	0.017150494605117545	1.0	-0.08995539993203139	0.08995539993203139	2.0	-0.08995539993203139	0.08995539993203139	2.0
G95-G73	G95	G73	enet	2	-0.017106776301883772	0.017106776301883772	1.0				-0.017106776301883772	0.017106776301883772	1.0
G30-G44	G30	G44	enet	2	0.017077057747208677	0.017077057747208677	1.0				0.017077057747208677	0.017077057747208677	1.0
G71-G53	G71	G53	enet	2	-0.017074952864009955	0.017074952864009955	1.0				-0.017074952864009955	0.017074952864009955	1.0
G99-G76	G99	G76	enet	2	0.01705951409598776	0.01705951409598776	1.0				0.01705951409598776	0.01705951409598776	1.0
G89-G63	G89	G63	enet	2	-0.01701500838586213	0.01701500838586213	1.0				-0.01701500838586213	0.01701500838586213	1.0
G72-G28	G72	G28	enet	2	0.01699381880021722	0.01699381880021722	1.0				0.01699381880021722	0.01699381880021722	1.0
G61-G23	G61	G23	enet	2	0.016971944077715746	0.016971944077715746	1.0	0.043888949410083505	0.043888949410083505	2.0	0.043888949410083505	0.043888949410083505	2.0
G18-G55	G18	G55	enet	2	0.01692675788460869	0.01692675788460869	1.0	0.06638119379839773	0.06638119379839773	2.0	0.06638119379839773	0.06638119379839773	2.0
G60-G65	G60	G65	enet	2	0.016868454227707642	0.016868454227707642	1.0				0.016868454227707642	0.016868454227707642	1.0
G16-G44	G16	G44	enet	2	-0.016801916106357548	0.016801916106357548	1.0				-0.016801916106357548	0.016801916106357548	1.0
G56-G77	G56	G77	enet	2	-0.016752070434837216	0.016752070434837216	1.0	-0.005497099859433599	0.005497099859433599	2.0	-0.016752070434837216	0.016752070434837216	1.0
G65-G71	G65	G71	enet	2	0.016739035960458427	0.016739035960458427	1.0	0.033341619053665936	0.033341619053665936	2.0	0.033341619053665936	0.033341619053665936	2.0
G40-G73	G40	G73	enet	2	-0.016652177818783923	0.016652177818783923	1.0				-0.016652177818783923	0.016652177818783923	1.0
G56-G48	G56	G48	enet	2	-0.016637230301692674	0.016637230301692674	1.0				-0.016637230301692674	0.016637230301692674	1.0
G85-G58	G85	G58	enet	2	0.016580876709868606	0.016580876709868606	1.0				0.016580876709868606	0.016580876709868606	1.0
G50-G79	G50	G79	enet	2	-0.01651851719999869	0.01651851719999869	1.0				-0.01651851719999869	0.01651851719999869	1.0
G89-G62	G89	G62	enet	2	-0.016408483669980684	0.016408483669980684	1.0				-0.016408483669980684	0.016408483669980684	1.0
G23-G29	G23	G29	enet	2	0.016312817270440618	0.016312817270440618	1.0				0.016312817270440618	0.016312817270440618	1.0
G89-G10	G89	G10	enet	2	-0.016268291514211997	0.016268291514211997	1.0				-0.016268291514211997	0.016268291514211997	1.0
G4-G85	G4	G85	enet	2	0.016225425810763715	0.016225425810763715	1.0				0.016225425810763715	0.016225425810763715	1.0
G47-G3	G47	G3	enet	2	-0.016190983033323503	0.016190983033323503	1.0	0.008461972485384696	0.008461972485384696	2.0	-0.016190983033323503	0.016190983033323503	1.0
G26-G35	G26	G35	enet	2	0.016174860213833384	0.016174860213833384	1.0	0.046678821204041356	0.046678821204041356	2.0	0.046678821204041356	0.046678821204041356	2.0
G65-G1	G65	G1	enet	2	0.01616752225412826	0.01616752225412826	1.0				0.01616752225412826	0.01616752225412826	1.0
G68-G75	G68	G75	enet	2	-0.016150962023341885	0.016150962023341885	1.0				-0.016150962023341885	0.016150962023341885	1.0
G5-G84	G5	G84	enet	2	-0.016094255266026095	0.016094255266026095	1.0				-0.016094255266026095	0.016094255266026095	1.0
G75-G84	G75	G84	enet	2	0.016068862096885926	0.016068862096885926	1.0				0.016068862096885926	0.016068862096885926	1.0
G95-G31	G95	G31	enet	2	-0.01596629281566207	0.01596629281566207	1.0	-0.02729833096762067	0.02729833096762067	2.0	-0.02729833096762067	0.02729833096762067	2.0
G56-G49	G56	G49	enet	2	0.01592999935543724	0.01592999935543724	1.0	0.07532482423237194	0.07532482423237194	2.0	0.07532482423237194	0.07532482423237194	2.0
G88-G37	G88	G37	enet	2	-0.01591747031654054	0.01591747031654054	1.0				-0.01591747031654054	0.01591747031654054	1.0
G4-G29	G4	G29	enet	2	-0.015909532476798167	0.015909532476798167	1.0	0.034600465803628154	0.034600465803628154	2.0	0.034600465803628154	0.034600465803628154	2.0
G39-G8	G39	G8	enet	2	0.015828752023282294	0.015828752023282294	1.0				0.015828752023282294	0.015828752023282294	1.0
G48-G90	G48	G90	enet	2	-0.01580278789085685	0.01580278789085685	1.0				-0.01580278789085685	0.01580278789085685	1.0
G72-G61	G72	G61	enet	2	0.01579336660457556	0.01579336660457556	1.0				0.01579336660457556	0.01579336660457556	1.0
G91-G84	G91	G84	enet	2	0.01578311485016721	0.01578311485016721	1.0	0.012232732529504558	0.012232732529504558	2.0	0.01578311485016721	0.01578311485016721	1.0
G18-G81	G18	G81	enet	2	-0.015776356532068908	0.015776356532068908	1.0				-0.015776356532068908	0.015776356532068908	1.0
G56-G28	G56	G28	enet	2	-0.015691144411895952	0.015691144411895952	1.0	-0.043970288420082604	0.043970288420082604	2.0	-0.043970288420082604	0.043970288420082604	2.0
G67-G66	G67	G66	enet	2	-0.015559851092444985	0.015559851092444985	1.0				-0.015559851092444985	0.015559851092444985	1.0
G68-G71	G68	G71	enet	2	-0.015457712717469558	0.015457712717469558	1.0				-0.015457712717469558	0.015457712717469558	1.0
G16-G88	G16	G88	enet	2	0.015438356282405374	0.015438356282405374	1.0				0.015438356282405374	0.015438356282405374	1.0
G95-G49	G95	G49	enet	2	-0.015380410708351461	0.015380410708351461	1.0				-0.015380410708351461	0.015380410708351461	1.0
G41-G22	G41	G22	enet	2	0.015311416251834617	0.015311416251834617	1.0				0.015311416251834617	0.015311416251834617	1.0
G27-G3	G27	G3	enet	2	0.015287016808111805	0.015287016808111805	1.0				0.015287016808111805	0.015287016808111805	1.0
G47-G65	G47	G65	enet	2	0.015285108185384434	0.015285108185384434	1.0				0.015285108185384434	0.015285108185384434	1.0
G36-G41	G36	G41	enet	2	-0.015241892347878977	0.015241892347878977	1.0	0.009020090302929641	0.009020090302929641	2.0	-0.015241892347878977	0.015241892347878977	1.0
G54-G78	G54	G78	enet	2	-0.015205863657358596	0.015205863657358596	1.0				-0.015205863657358596	0.015205863657358596	1.0
G52-G60	G52	G60	enet	2	0.01518281523151651	0.01518281523151651	1.0				0.01518281523151651	0.01518281523151651	1.0
G29-G28	G29	G28	enet	2	-0.015172047389646448	0.015172047389646448	1.0				-0.015172047389646448	0.015172047389646448	1.0
G98-G5	G98	G5	enet	2	0.01515659943554862	0.01515659943554862	1.0				0.01515659943554862	0.01515659943554862	1.0
G45-G26	G45	G26	enet	2	0.01511646885997497	0.01511646885997497	1.0				0.01511646885997497	0.01511646885997497	1.0
G69-G41	G69	G41	enet	2	-0.015078042405945884	0.015078042405945884	1.0	0.031569660553475785	0.031569660553475785	2.0	0.031569660553475785	0.031569660553475785	2.0
G26-G41	G26	G41	enet	2	0.015028685621984013	0.015028685621984013	1.0	-0.015316512502043874	0.015316512502043874	2.0	-0.015316512502043874	0.015316512502043874	2.0
G94-G65	G94	G65	enet	2	0.015025210367430417	0.015025210367430417	1.0				0.015025210367430417	0.015025210367430417	1.0
G93-G81	G93	G81	enet	2	-0.01499054557079009	0.01499054557079009	1.0				-0.01499054557079009	0.01499054557079009	1.0
G89-G46	G89	G46	enet	2	-0.014981242111271708	0.014981242111271708	1.0	0.04950921314474428	0.04950921314474428	2.0	0.04950921314474428	0.04950921314474428	2.0
G9-G17	G9	G17	enet	2	0.014922823795829447	0.014922823795829447	1.0				0.014922823795829447	0.014922823795829447	1.0
G83-G48	G83	G48	enet	2	-0.014900664258538003	0.014900664258538003	1.0				-0.014900664258538003	0.014900664258538003	1.0
G76-G59	G76	G59	enet	2	-0.014871720813117792	0.014871720813117792	1.0				-0.014871720813117792	0.014871720813117792	1.0
G41-G37	G41	G37	enet	2	-0.014830923575687726	0.014830923575687726	1.0				-0.014830923575687726	0.014830923575687726	1.0
G94-G59	G94	G59	enet	2	-0.014813834932014448	0.014813834932014448	1.0	-0.008739602102883201	0.008739602102883201	2.0	-0.014813834932014448	0.014813834932014448	1.0
G43-G22	G43	G22	enet	2	0.014744371893919719	0.014744371893919719	1.0				0.014744371893919719	0.014744371893919719	1.0
G17-G30	G17	G30	enet	2	0.014735710934732422	0.014735710934732422	1.0				0.014735710934732422	0.014735710934732422	1.0
G83-G81	G83	G81	enet	2	-0.0147247872507436	0.0147247872507436	1.0				-0.0147247872507436	0.0147247872507436	1.0
G46-G14	G46	G14	enet	2	-0.014679103390641728	0.014679103390641728	1.0	-0.033918335069077314	0.033918335069077314	2.0	-0.033918335069077314	0.033918335069077314	2.0
G91-G12	G91	G12	enet	2	0.014654329888562068	0.014654329888562068	1.0	0.03055645139095954	0.03055645139095954	2.0	0.03055645139095954	0.03055645139095954	2.0
G45-G72	G45	G72	enet	2	0.014530958865632305	0.014530958865632305	1.0				0.014530958865632305	0.014530958865632305	1.0
G43-G90	G43	G90	enet	2	0.014495146232068472	0.014495146232068472	1.0	-0.02809448825421814	0.02809448825421814	2.0	-0.02809448825421814	0.02809448825421814	2.0
