gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G24	-0.0	-0.020614747610592194	-0.009506576704367558	-0.0	-0.026634743354047904	-0.0	-0.031158262502738936	0.0	0.012680901129470122	-0.02907260217739838	-0.0	-0.0	-0.0	-0.0	-0.0037292597447495623	-0.0	-0.02551034979838966	-0.023885734305750767	-0.0	-0.006261875592572316	-0.0	-0.0	0.0	0.0	-0.015650896051560653	0.06167251667877783	-0.0	0.0	0.0	-0.0	-0.010543251615903403	0.0	0.0	-0.0	0.0	-0.027190046713523576	0.0024968491617337685	0.0005306289883146188	0.0	0.0	0.012673638824621445	-0.0	0.1074047875369747	0.03592318646497063	0.0	0.0597258486080872	-0.0250636281038059	-0.0	0.0	0.007262724061087288	-0.0	-0.04987386649545207	-0.028590902131181893	0.0	-0.0	0.0	0.0	0.02185582042447355	-0.0027977480913030373	-0.0	-0.01646970069025273	-0.0	0.0758302526221013	-0.0	-0.0	-0.0	-0.009439213807172577	-0.0	-0.0	-0.018298027897080994	-0.0	-0.0004147294563716051	-0.00869899634347553	-0.00081129884569944	0.02630182348540146	-0.0	-0.0	-0.05459770949393004	-0.10712182432210936	-0.0059095399933565395	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.00767114370058014	-0.03893116839921172	-0.0	-0.0	0.022539795948049328	0.008661534809810698	-0.0	0.06640266202244685	-0.0	-0.0	-0.0	0.020912462441887113	-0.05031780356728221
G25	-0.0	-0.0	-0.005882945430091866	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0010512798596962584	-0.0	-0.0	-0.0	-0.0	-0.01868056192063154	-0.0	0.003261367512449754	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.13652278038324342	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.025657637705937663	0.0	0.0	-0.0	0.010335622018887304	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0
G26	-0.0	0.0	0.05619330977599634	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.058354203519330974	-0.0	-0.0	-0.0	0.014934093934958596	-0.0	-0.0	0.0	-0.0	-0.0	-0.028140318590038904	-0.0589432365939953	-0.0	-0.0	0.0	-0.0	0.0	-0.012177904566684989	-0.019185394919902204	-0.0	-0.0	-0.061947912764956564	0.0	0.014420914152445709	-0.0	-0.036189515762800356	-0.0	0.0	0.0	-0.0	0.06139561206801589	0.0	-0.0	-0.0024627579640689535	0.0015195323157649872	0.0	0.0	-0.0	0.0	0.0	0.04307187683470791	-0.0	-0.0	0.03548490906744145	-0.0	-0.0387145184385834	0.0	0.0	0.0003838476259418026	-0.0	-0.03035397305827663	-0.1269658987456689	-0.1491844522079974	0.0	0.0	-0.0	-0.0015310094099228652	-0.0	0.0	-0.0	0.0	-0.0	-0.07089047506540656	-0.04674027879276906	0.0	-0.041620370408884236	-0.0	0.0	-0.007959770834675268	0.0	-0.027768912402168652	-0.020737176126581786	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.011105494437457319	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0
G27	-0.0	-0.0483934685480852	0.0	-0.09215912375630454	0.0	-0.0	-2.02311290142997e-05	-0.0	0.0	-0.0	0.0	-0.1015263674829049	0.0	0.0	0.0	0.00863562185595327	0.03858643088121068	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.043855933124120935	-0.031641075599588335	0.0	0.0	0.0	-0.0	0.023575183607783663	0.015906553021000604	-0.0	0.0	0.0	-0.0420661017029351	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.07748026124474909	-0.0	-0.0	-0.0	-0.0	0.0	-0.025079983562873977	0.0	-0.0	0.0	0.005411360368314681	-0.0	-0.0	-0.0	0.0	-0.0	0.0034095538002515526	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0024850033044246074	0.0	0.0	0.017916436359050655	0.0	-0.0	-0.0	0.0	0.0757884477109318	0.008201081747846384	-0.0	0.0	-0.0	-0.0	-0.0	-0.05344454520029939	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0
G28	-0.0	0.0	-0.009654509027535904	-0.031116625279705715	0.0	0.0	-0.05700682669241439	-0.050712486962935344	-0.0021721724909961274	0.0	-0.0	-0.0	-0.0	-0.029031901457770258	-0.0	-0.0	-0.0	-0.0	-0.03373784077755093	-0.012476697641483903	-0.008050382198014036	-0.0	-0.007534998441086038	-0.0	-0.0036378007651965616	0.0	-0.0	0.0	-0.036929365190619394	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.12722645170527086	-0.0	-0.02633627011675248	0.0	-0.0	-0.0	0.0	0.03597612047651918	0.12012975776421034	-0.0	-0.0	0.12599866251457037	0.0	0.0	-0.07620773958916406	0.0	0.0	0.0	0.08443721407850305	0.0781006378315294	0.0	-0.0	-0.045205577938384804	-0.023227403596702653	-0.036596175469415106	0.0	0.11951802653720019	0.0545571029915756	0.02032821219234913	-0.0	-0.0	-0.0	0.09441321761592787	-0.0	-0.034341974958352846	-0.07037427254069123	-0.026543464809746283	-0.0	-0.0	0.0	-0.01202575787183707	-0.0	-0.1289403493892122	-0.021520475788067414	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.16821832749357474	-0.01081100612769678	0.0	0.0	-0.019165239146419766	0.07884712135915593	0.07021013537315496	0.026182175684576467	-0.0	0.10944380291364496	0.0	-0.0
G29	-0.06706729504623797	-0.0	0.0	0.0	0.023892285287637507	-0.0	-0.033339738345031206	-0.0462071357070171	0.0	-0.0	-0.0	-0.0	-0.0	0.0005921336999496629	0.0	0.02599780607097759	0.0	0.0353273620551701	0.0	-0.0	-0.02818178591362092	-0.0	-0.011681740575570594	-0.0	-0.01865282506809641	0.05321219332855388	0.04629315601546018	0.0	0.0	0.0740174153524904	0.0	-0.0	0.0	-0.03854003431077713	0.0	-0.14399725013569842	0.0594223292668145	-0.03233172806977412	0.0	-0.0	0.007689002485704586	0.04918476374505282	-0.0	0.0	0.04608504020617143	-0.04262625228167375	-0.0	-0.0	-0.0011994281425411625	-0.0	-0.0	0.07519347871662932	-0.031015414574637936	0.0	0.028601355873958303	-0.060892365892296366	0.0	0.0	-0.0	-0.0	-0.019538868471181872	0.0	0.0	-0.0	-0.0018699533615291958	-0.01187573179120264	0.03977994988978522	-0.0338817664301235	0.06112339201706201	-0.0	-0.05679067203546727	-0.08551757108695791	-0.026987541031021432	-0.06410861693548732	0.0	-0.0	0.0	-0.013960655365487	0.0	0.0	0.0	0.0	0.11345143397758968	-0.03823223701133868	0.04015717642247432	0.0190092639699221	-0.009935637175223604	-0.009431395992915422	0.059467910381408966	-0.004463609440699941	-0.004268337311702817	-0.0	-0.0	-0.0270405098447504	-0.027812481927796086	0.027275320097333803	-0.04428594950540614	0.10073235777299318	-0.0	-0.001899384754825871
G30	0.0	-0.03625848795915353	-0.004120659540965724	-0.009220625435672272	-0.08342206040737433	0.0	0.01180457996534792	-0.0	0.0	-0.015471498748963084	0.0	0.007058398300685346	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.004408424847109657	0.0062113293587419205	0.03812165845677927	-0.0	-0.0	0.0	-0.0	0.0	-0.004147938165628982	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.13559043175382857	-0.08926314877763988	0.00829124654351205	0.0	-0.09639957952916274	0.0	-0.0	0.0	0.04697724417353881	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0721629601897127	0.05537991180888949	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.04031838833911641	-0.0	0.0	0.026145550016519706	0.0	-0.0	0.0	0.0	-0.0	0.011644901830914529	-0.0	0.0	0.0	-0.0	0.0638115505048015	0.0	0.0	-0.009630452684518398	-0.0	0.0	0.0	0.11022935103240877	0.0	-0.0890973498992933	0.0	0.0	0.015980699426549044	-0.0	-0.0	0.0	0.0	0.0	-0.0
G31	0.035715907650835106	0.0	0.0	-0.08640847764282263	-0.0	0.0	-0.0	-0.0	0.055093417180711104	-0.002038319494239892	-0.0	-0.0	0.0	-0.0	-0.0	0.016315738634390325	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.003860690413907408	0.0	0.0	-0.04634421316859376	-0.0	0.0	0.0	0.013772236702938449	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.016867218860171136	-0.0885183432986741	-0.03249646904737499	0.011121985422474527	-0.025589834385274828	0.01060640646695776	0.0	0.0	0.047600274178661334	-0.0	-0.07185513062695106	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.03313150832649957	-0.0	0.0	-0.0	0.01351800690636663	-0.0	-0.03490812452891471	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.08108731979576825	-0.0	-0.0	0.0	0.0	-0.11964688193856848	0.0	-0.0	0.0	-0.0	0.0	0.024029636648880744	-0.020025329274666544	-0.0	-0.0	-0.11578133906754226	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0
G32	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0
G33	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0
G34	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.016229606220004973	0.0	0.0	0.0	-0.0	-0.05223703630210426	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028891716741190647	-0.005699362111866946	0.0	0.0	0.0	0.010191671021476001	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0
G35	0.0	-0.0	-0.0	-0.015783592189228972	-0.013306940701768166	-0.0	0.0	-0.02935244292809719	-0.0	-0.08883445483838735	0.0	0.0	-0.0	0.01316300711786906	0.0	0.0	0.019489755107260066	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.10370889915853095	-0.03951112170461487	-0.0	0.014883516773253714	0.04025704670851766	-0.0	0.0	0.0	-0.025640739771061957	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.07079283918068588	0.0	-0.059170527249805586	-0.0018873572892793228	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0218856095416292	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.008278276891291141	0.0	0.0	-0.0	-0.07670934151146312	0.0	0.0	0.0009051438136228526	0.01131348628207343	0.0	0.04913776328406086	-0.0	0.07539617470617684	-0.0	-0.0	-0.0	-0.0	0.01981834572876756	0.027856548847725714	0.031152842323360432	-0.0	-0.010971267729347787	-0.0	-0.0	0.042526784374798586	0.04258683158903611	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0
G36	0.0	0.011716340353977206	0.0	0.0705470688528214	-0.0	0.006792645215511075	0.05109220841413388	-0.0012616037297082132	0.0	0.024402308794366945	-0.0	0.024098564378285343	-0.0	-0.0	0.0	-0.008725134477778087	0.030548364602940633	-0.0	-0.0043417560655751855	-0.0007984581731300994	0.011934608131570016	0.014429735439768988	0.009022458650009722	0.06124928676894622	0.029533120654249956	-0.0	0.013318390744658903	0.0011982898349772286	0.026616598322663013	-0.002236859685041352	-0.019793650321851854	-0.0	-0.0	0.0	-0.0	0.0	-0.04424078803356571	-0.0003520316758885436	-0.02936867067102638	-0.0	-0.0	0.0009217248017563629	0.0	0.02564266441156034	-0.004546276922756766	0.020370845746709054	-0.0005080513590059463	-0.10259521657197532	-0.0	-0.003778204046881046	-0.03186196420820373	-0.0	-0.06318517272683652	-0.015959912730896145	-0.025300286569060988	0.054328319935463776	0.009116709351901595	-0.0	0.0	-0.0	-0.0	-0.0	-0.03528441128039328	-0.026158429053031392	-5.728543598700319e-05	-0.026382186509012178	0.028148991587028535	-0.012304689212798417	-0.02766922775435839	-0.007798971611119588	-0.0	0.025305124724492412	0.026571750962369637	0.0	0.0	-0.0005345202411555271	-0.0009981300778946244	0.025105858420394932	-0.0	-0.0	0.001162481798680439	-0.0	-0.0	0.004549540956686276	0.0040340484093707996	0.0	0.015321124047310758	-0.006506810572942119	-0.0	0.036051978157406864	0.05309689520205721	-0.0	0.010537551142235414	-0.012690688540970217	0.00019903385616115547	-0.01576634300794897	-0.0	0.003533373736620437	0.0	0.06771498048281763
G37	-0.0	0.0	-0.02686030540436992	0.0	-0.0028775222087997075	-0.0	0.09452243941830246	-0.0	0.0	-0.0011554361972490336	0.0	0.0	-0.001658977176932801	-0.0	4.801689315430504e-05	0.0	0.05047593916928354	0.0	0.0035849132172561834	0.0	0.0	-0.013750759623016345	-0.036358425158027216	0.0	-0.000862998995098425	-0.052879750865945846	-0.008838400084064292	0.0	-0.03197363616628553	-0.02121817417637557	0.0	-0.001308504602310454	-0.0027362911317914728	0.004701533512867143	-0.0	0.006186224992885809	0.0	-0.0	0.013276361219344902	-0.0	0.002690529206311185	0.004059238527004709	-0.014596073843476427	-0.007124753147334959	-0.0047322659657575705	-0.0	0.006337615010707574	0.0074221765419782565	-0.014906454700510389	-0.0	0.0	-0.02910459103328388	0.016272820778340854	-0.0	-0.0	0.09028068140618824	-0.0	0.0	-0.0	-0.023664280029278277	-0.0	-0.0	-0.0	-0.00882869105484029	-0.0048181885575591535	0.013399611478200592	-0.013794454035648523	0.0	-0.010816216244186645	-0.0	-0.04528152061799833	-0.019659991407429273	-0.02698806052423439	-0.034803815937028096	0.010253420533360693	0.01982195721703561	-0.01661606364700783	-0.0	-0.014391944272237537	0.0	0.00971408983003264	-2.9135961721948797e-05	-0.04040216000728383	-0.031394053760001026	-0.0	-0.0	0.0	-0.0	-0.0181783927290073	-0.0	0.0	0.03210027662681459	-0.0	0.009042907592626104	0.0065387688006238835	-0.029765258374152077	-0.007226147831410807	-0.02126826751308377	0.004652573936169718	-0.014476343782600836
G38	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0
G39	0.0	-0.007331642263818633	0.0	-0.0	0.0	-0.0	-0.0	0.013633812629396445	0.0	-0.0005119292868766178	0.0	-0.0	0.0	0.0	0.0	-0.05881022759399396	0.0	-0.0	0.0035330712240140027	0.0	-0.0	0.0	0.06516229902872518	0.0339214115556952	-0.0	0.0	0.0	-0.0	0.008468082550219412	-0.06807941870992024	0.0	0.0	0.0	-0.0	-0.008083072035426577	0.09132900424457126	-0.0	0.0	0.0	0.010398747895273036	-0.0	-0.0	0.0	-0.020833859611315095	-0.0	0.032843036955913604	0.03922637339103097	-0.0	-0.004790831651928326	-0.006477663514812542	0.021587873598548735	-0.029435135495898827	-0.0	-0.0	-0.05289453171217181	0.0	-0.0356545223744704	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.05886079983681461	-0.014628132997395389	0.012790890576509794	0.0616089717663122	0.04422101866326626	0.030887059128331805	0.0956838365210702	0.0	0.0	0.0	-0.0	0.0	0.0	-0.020242582350471664	0.0	0.0	0.0	-0.021201649090788147	-0.0	0.0	-0.003228139572179556	0.0	0.03085279599388568	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.019921400350956273	-0.012126183505011918	-0.0	-0.0
G40	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.013534318778817816	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.10663204967684221	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.010939329895453554	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.027605052945877496	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.04628773724671755	0.0	-0.014906800456902632	-0.0	-0.0	0.035783606318176626	0.018726541160902388	0.0	-0.0	0.0	-0.012015538346433189	-0.0	0.020828556040166885	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.01726051679273934	-0.014254606432909699	-0.0	-0.013052551297684118	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.010860908476958295	-0.09638651595147821	-0.0	-0.0	0.0	-0.0	0.00601043067448379	0.0	-0.0	0.0	-0.0	-0.0	-0.0
G41	0.0	0.0	-0.0005425417161156804	-0.0	-0.0	-0.0	-0.0005853647159564695	-0.004148747239781393	0.02308816785602585	-0.0	-0.0	0.03107489813462109	0.0	-0.0	0.0	0.0	0.0	0.12031130719297861	0.06841158490575748	0.012616023094883223	0.0	-0.02278744263642321	-0.15370106835015016	0.0	-0.04225751053278154	0.0	0.0	0.054924052788850396	-0.09328589442666328	-0.0	0.017269003690566383	-0.0	-0.0	0.002979703404781089	0.0	0.03845471583900004	0.08441399874059327	0.0	-0.0	-0.020058325625291813	0.0	0.03792974357157794	-0.007915187251274103	-0.025589741628414483	0.0	0.0	0.0050028627346984066	0.08543235816268727	-0.0	-0.046306675767038105	0.02260877087075891	0.14633520288262203	0.018289709475407877	-0.019370967018145037	0.005968753569031448	-0.0751165108636803	-0.03319567962038946	-0.09415737450151757	-0.0	0.0	0.0	-0.05016043866398418	-0.026455335424025526	-0.031155557006738197	0.047364363717381064	0.0	0.0	-0.013272705173669056	0.11508323821091211	0.0	-0.0	-0.061768447622166975	-0.13918096015130818	-0.0	0.0	0.017566872181499348	-0.0	-0.0	0.0012753852741078987	0.01767160380853948	-0.0011439228012413653	-0.0	-0.0	0.0	-0.024893487481445955	0.0	-0.0	-0.04179626590099416	0.0	-0.0	0.0	-0.0	-0.009592283886071116	-0.0	-0.0	0.043381660816734995	-0.0	-0.04954500729907202	0.0	-0.019761162633282647
G42	-0.033565092791284556	-0.05653867710201878	0.0	-0.0530538449346667	0.018742131384078306	-0.0	-0.0	0.0	-0.0	-0.039875739228849065	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.10772191438709289	-0.0	-0.0	-0.0	-0.0	0.0	-0.017029324317906217	-0.02873604577786356	-0.0	0.021786285815063366	0.13240290501102778	0.0	0.0	0.04160503703407325	-0.0	-0.0	-0.019527407246101147	-0.0	-0.030761969457547046	0.0	-0.11497556444247065	-0.0	-0.017332953271733214	0.0	0.0	0.0	-0.0	-0.0	-0.009990639255711512	-0.1578855427223266	-0.10056412853453167	-0.0	-0.0	0.006920045773396172	-0.0	-0.024323322814196226	0.0	-0.0	-0.001509583299092329	0.08628140546485895	-0.006574327812280243	0.0	-0.03512694978246453	-0.0	-0.0	0.0	-0.0014702693821727955	-0.008271854648978724	0.09328982503100414	0.0	-0.04491709382976581	-0.06688135350680689	0.04657608449926326	0.004294095796594693	-0.00044774065381618144	-0.0	-0.00920526510483989	-0.0321625538056539	-0.07690083807381581	0.01807002311490069	-0.005502851433549428	0.008766540202920298	0.0	0.0	0.07610611434847364	-0.0	-0.0	0.0	0.0	0.0	-0.03354487621399592	-0.0	-0.032642116066506334	-0.0	-0.0	0.01952085370069876	0.0	-0.0	-0.0	0.08430274910049462	-0.0	-0.0	-0.0	0.05351822947867214
G43	-0.04465727801550307	-0.020001465976182208	-0.01693403203707284	-0.0369415427617178	0.01708480532301388	0.0	-0.0	-0.0	-0.012541248677356712	-0.040540191902338166	-0.0	-0.004171321913275941	0.0	-0.00351134372929886	-0.00017100495006511406	-0.007731839709085802	-0.036568271940185235	-0.0	-0.025971986510926318	-0.02064932848616763	0.0	0.0	-0.03568288158326832	-0.0	-0.019925624826535066	0.008520472943933072	-0.0	-0.042502938086827695	-0.08979520289838142	-0.0	-0.0	0.0	-0.0	-0.0	0.027070893960097205	0.0027219373416450024	-0.0	-0.0	-0.0	0.004728045421146495	0.0	-0.0	0.0	0.07056027402307087	-0.02574162485875762	-0.07312264040039683	-0.07242052212506159	0.025837503683162465	0.0	0.0313186460088145	-0.026947944440900373	0.006569646535627234	0.0	0.0002774535460751023	0.0	-0.0011039022191911788	0.0	0.0	-0.019729716841438694	-0.02736712373571856	-0.010878626778296412	-0.0	0.09558408769594502	0.050012051139323686	0.0	-0.007089494551348036	0.013773478977615453	-0.0	0.0325561478032362	-0.019582619003523403	-0.07022804892694796	-0.0	-0.020101398125775098	-0.09194372324581349	0.0	-0.02988114399207321	0.0	-0.051052543227639025	-0.01136035295242396	-0.07283298850620033	0.013559882459881854	-0.0	0.02501319377723227	-0.0	0.027754559368684106	-0.0	-0.03571162754280482	0.0	0.0	-0.03419070315050354	-0.0	0.053519700156035584	0.010839495483699323	0.011316271975615431	0.0	0.014823210122090131	-0.013687072515896641	0.0	0.0	0.0
G44	-0.0	0.026465964311325883	0.0	0.0	0.0	0.0	-0.0	-0.0	0.004860937018466686	0.08043611413706106	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.027997272778213088	0.0	0.009490924349525854	0.00564762448344398	-0.0	-0.01432741675745697	0.0	0.0018046084747074275	0.0	-0.0	-0.0	0.0043770872979746606	-0.0	0.03377142907123974	0.0	0.0	0.0	-0.0	0.0677736283107221	-0.0001828636641426311	0.0	0.0	0.008148819384461683	-0.0	0.015887529576105543	-0.0	0.09348908815221477	0.0	0.057902506028025366	-0.0	0.0	0.029724180270525064	0.0	-0.0	0.04104826951320241	0.0	0.0	0.0	-0.01734160198101894	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.003599937925879391	0.0	-0.0	0.03380307705002866	-0.015961562507262234	-0.0	-0.0	-0.0	0.0	-0.0	0.08374130784617574	-0.0	0.0	0.020084050800241445	0.03902313616588133	0.006567088121543466	0.0001229944958622652	0.08633477430829781	0.0	0.0	0.0	0.0	0.024229541494586226	-0.0	0.0	0.061174550086047934	-0.0	0.0	-0.0	0.0	0.0055758638543414	0.0	0.0	-0.006746348013819721	-0.0
G45	-0.0	-0.0	-0.012892539511716396	0.0	0.0	-0.0	-0.0	0.011222423405562383	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.07254851248841768	-0.0	-0.009436004450490164	0.0029675539697490744	0.006195965018938452	0.0	-0.0	0.014315745141211296	-0.028811867486200633	-0.0	-0.0	0.0	-0.02483246229668737	0.0	-0.0	0.0	0.0	0.0	0.0	-0.08796825640881906	0.0	-0.0	-0.04949620501854917	0.0	-0.0	-0.037483517891206054	0.0	0.0	-0.13820065157882336	0.0	-0.0	-0.02268315922095084	0.0	-0.0	0.0	-0.004143339932134029	-0.0	-0.0	-0.0	0.0001978883102417566	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.09795202046733206	0.0	0.0	0.0	0.020977571800441765	0.0	0.0	-0.0	-0.106098696246361	0.0	-0.0	-0.0	-0.0849517686155189	0.0	0.0	0.08303738584781968	-0.0	0.0	-0.0	0.0	-0.0	0.02905335691209215	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0
