gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G24	-0.0	0.0	-0.010237075057512923	-0.011749843944521433	-0.0	-0.0	-0.0059173315478375475	0.0	0.008356779402008683	-0.0	-0.0	0.015376454761541107	0.0	0.0	-0.008108417406292357	0.0	0.06321545943599358	-0.05429778913248563	0.0	-0.0	-0.0	0.02782499984665308	0.010879052181031678	0.0	0.06589810397824807	-0.0	0.02271774235874217	-0.02349445287402773	0.038837547192011476	-0.0	0.0	-0.0	0.018410537465516786	-0.0	0.0	-0.019612662993760306	-0.1791133475023503	-0.007387392706631208	0.0	0.01119061592081043	0.06535246367432769	-0.021140369563782183	0.0	-0.0	-0.003473092359876181	-0.0	-0.0	-0.04343795723025873	-0.0	0.0	0.0	0.01006020754223893	-0.03891923737292034	-0.0	0.0	0.0	0.01509656687209823	0.020488525854368344	-0.0	-0.0	0.0	0.04568533612710719	-0.08355116463748845	-0.029896446548628768	-0.0	-0.02518900404683953	0.0	-0.0	-0.0	0.0	0.0	0.02372540279663569	0.013245210735362533	-0.001375631629629827	-0.042507096321298204	-0.0	0.014691104923085346	-0.0	-0.0	0.0	0.03318784541710621	-0.007834256488396873	0.0	0.03995335715911865	0.013375284915400881	-0.0	-0.0	0.08678013693728436	-0.0	-0.02708115642804328	0.03372503749976571	-0.03143101208279539	-0.008121269242095178	-0.014242137485236388	0.0	-0.002269484855904768	0.009517027948053456	0.02186151786702534	0.0	-0.0
G25	0.01801742959667996	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.15035276479236023	0.0	0.009895430067832202	-0.0	0.0	0.10009838080676771	0.044321928454105444	0.0	-0.10647424508538286	-0.0014906459390020544	-0.048122368181206736	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.008372004407942103	-0.0745301780231522	0.0	-0.0	0.0	0.0	-0.0	0.08649076422380353	0.0	-0.0	0.0	-0.164345760184167	0.0	-0.004923608502258353	0.0	0.0	-0.13312381704566922	-0.04916519694418629	0.0	0.0	0.012155922836947115	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.054832181413789656	-0.04188326037334431	-0.19609214278801163	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.034989805824061325	0.0	-0.0	0.0	0.0	0.0	0.03640557864634775	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.03978146005847371	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.05439547306924599
G26	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.018893285346428774	-0.021516324647934543	0.0	0.0	0.0	-0.002224658328842264	0.0	0.0	-0.0	-0.0	-0.03493395150336636	-0.015064580617112437	0.0	0.0	-0.0	0.0	0.0	0.035628393874704865	-0.014219512151676212	0.0	-0.04198004107828682	-0.0	-0.016680889974841028	-0.031340555018093075	0.0	0.0	0.029828159816608912	0.04552176784435175	-0.0	0.005229285359131416	0.0	0.0	-0.0	-0.0	0.002351301501881218	0.0	0.0	-0.0	-0.04821007111160045	-0.0	-0.0	-0.0	-0.0429475970261869	-0.0	-0.04535609162983345	0.0	-0.019224420976258826	-0.013013814424876632	-0.007694265998039802	0.12190955239901015	0.0	-0.0	-0.0	0.0	0.0023924714941131716	-0.0050308299130575945	-0.0	-0.0	-0.0	-0.029713468872361634	0.0	0.0	-0.0	-0.0	0.03907289563890949	0.005927148059927288	0.0	0.0	-1.71065046221834e-05	-0.005338325983561994	0.00039134938824468297	-0.0	0.002464693529603205	-0.0	0.01184437876363935	-0.026811466417887436	0.0	-0.01581857547139451	0.0	0.02297567612419806	0.0	0.0	0.0	-0.008981173138547566	0.0	-0.0431943086170274	-0.04464755865761856	0.01803808516736629	-0.018930477222995134	0.02558480650384234	-0.0	0.0	-0.09904934974890428	-0.0
G27	-0.022288850077235366	-0.0	0.0	-0.0	-0.027747079302272465	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.08110984390292003	0.00832586165584618	0.0	0.0037169472771161477	0.0	0.0	-0.0	-0.027712524302756374	0.0	-0.0	0.0	-0.042695444683503336	0.0	0.06043014892940031	0.0	-0.0	0.0	-0.03390494363966137	0.02754357717783741	-0.0	-0.12382087858362324	0.03727489244651476	0.05556850890626161	0.0	0.015965784383404874	-0.0	0.030498385191714352	0.008603877514131768	-0.0	-0.01655184751587014	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.005454181649369992	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.039042670013550225	-0.0	-0.0	-0.0	0.0	-0.0	0.04739600387354981	0.0	-0.0	-0.07846477803931727	-0.01531581346762027	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0020296047569008987	-0.004771989722375945	-0.012953079830242025	-0.0	0.0	-0.0	-0.0	-0.0	0.006003489650123017	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0
G28	-0.0	0.0	-0.0760274059887818	0.0	-0.00675403097734431	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.006560124865134086	-0.0	0.0	-0.02577535243662616	0.030478236266677602	-0.0	-0.0	-0.0	-0.0	-0.007150483907151968	-0.0	-0.02599839537670628	0.0	-0.0	0.0	-0.06347726172113784	0.0	0.0	-0.0	-0.0	-0.005695255045182098	0.0	0.005006749999304827	0.0	0.0	0.02623308048708905	0.0	-0.0	0.0	-0.0	0.036737380080335724	0.006974810182455388	0.050294318520785655	0.023898161254781215	0.08795212187945953	0.0	0.0	-0.0	0.03435412764488233	-0.0	-0.0	0.010904744565016508	0.0	0.000376373891189067	0.0	-0.0	-0.030187103228677944	-0.0	-0.0	0.008461515385866574	0.0	0.024322718617039694	-0.0	-0.01119454743166174	-0.0	0.13416147836361692	-0.0	-0.09974357714463919	-0.0	-0.057337907634518175	-0.06524112305509223	-0.07378351181337753	0.010246080564296703	-0.0	-0.0	-0.010751610788825937	-0.016597788768707163	-0.0	-0.0	0.01216130015837387	0.0	-0.0165280941334722	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.07896986133809551	0.04112552565581263	0.0037276323943451024	-0.0	0.0	0.0	-0.061161456564506715
G29	-0.026415349310325364	-0.023051899352213034	-0.0	0.0	-0.009413740349462981	0.0008792967005143745	-0.041020859437735785	-0.0	-0.0	0.009311722377549188	-0.0	-0.0	-0.0	-0.012519402740598002	0.003601050127630171	-0.0	0.0	-0.002017792783378787	-0.0	0.0	0.009726121333896746	0.017488231932287303	-0.0	-0.053610980581950775	-0.0	-0.03409950659433914	-0.0	0.0032181345332430696	0.0	0.0014209965619042943	0.006859078116179889	-0.0	0.0	-0.0	-0.0726148532088449	-0.0	-0.028125574838248388	-0.021519479624618386	-0.004082801034333634	0.08902100582105213	0.0	0.012794824724565373	0.0	0.0	0.009781894586572899	-0.02655550181649198	0.0	0.040239603157019486	-0.007563362405387118	0.0	-0.0004997600335083188	0.0	-0.0	-0.0	-0.0	0.0	0.008384876925062573	-0.010569765982344806	-0.034069108708286854	-0.0	-0.0	-0.05858192480214742	-0.00035402904027349315	-0.0	0.0	0.010136253320413338	0.0	-0.0384026534139291	0.06307458662990323	-0.004708299766687879	-0.0	-0.020216956476577588	-0.09607828899812088	0.0	0.0299907355213783	-0.009692827601325841	-0.008697504426073088	-0.0024341197189815455	-0.03912849902511448	0.0	-0.0	0.033509519244114175	0.04287215463570697	0.025036342769349983	-0.05682020360261388	-0.0	-0.0	-0.04207356041045458	-0.0	-0.0	-0.0	0.0	0.012088115678622186	0.0	-0.0010195974405310655	0.04193145570417728	0.0	0.0	0.002992340344786101	0.0
G30	0.0032763811734826094	0.0	-0.0	-0.0	0.09982553588229748	0.0	-0.01158544358912331	0.045267217592276594	-0.0	0.0	0.0	0.01267843324218068	0.0	0.0	0.0	0.08900211217116435	0.022191689763133154	0.0	-0.0	-0.0	-0.0	0.0	0.009623233289234286	0.0	0.0	-0.0	0.0	-0.0	0.025782910274183352	0.0	-0.0	-0.0	-0.0	0.010377017504752138	0.0	0.030594497390598052	-0.0	0.0	-0.0	0.05025546043067896	-0.0404390103067061	0.0	0.0	0.08738863295808998	-0.0	0.06453806583163928	-0.0	0.0	0.0	0.005349071271746898	0.016757594507288094	-0.0	-0.0	-0.0	0.0388197790312567	-0.006868383374868857	0.0	0.054062502967841375	0.0	0.030914541430169574	0.0	0.09862477902003328	-0.0	0.0038514353637650956	0.0	0.06949316785129986	0.02049050692723821	0.0	-0.012966134450547792	-0.0015529077637866883	0.04531967483429787	0.0	0.0	0.02227266077238766	0.034912821587019416	0.0	0.0	-0.0	-0.023550377826461195	-0.0	-0.024545381047529256	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.030724779946649537	-0.0	0.0015362754609281803	0.0	-0.0	0.086618495201916	0.029273433857119696	-0.04997327944484274	-0.0
G31	-0.0	-0.0	0.0	-0.06774914097597119	-0.026906185958051828	0.0	-0.0	-0.0	0.10037515526041549	-0.02022145611736397	-0.0	-0.0	0.0	0.0	-0.0	0.0032303455503938415	-0.005868840762184742	0.006432715191784441	0.0	0.0	-0.0	-0.0	-0.0	-0.02607261919673746	-0.0	-0.0	0.10286972481003025	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.014072234584163498	-0.06252117262216086	-0.0	0.0	0.020466798357698327	-0.0	0.05002365627916954	-0.0798938673285098	-0.02825762492431673	-0.009966359404739934	0.0	-0.0	-0.0	0.05375589604717802	-0.0	0.0	0.0	0.01153756551065386	0.026751715760549147	0.0	-0.0	-0.049957986841649794	-0.004820953185948447	-0.016471588985434816	0.0038274586475703655	-0.0	0.0	-0.0	-0.0	-0.07984050477093274	0.0	-0.020887051459105795	-0.0	-0.0	-0.0	0.0	-0.17337931795349057	-0.0	-0.01568858534999511	-0.0	-0.0	-0.03798242218032453	-0.0	-0.08920001240113437	0.0	0.0	0.05383793301783001	-0.0	-0.234621571439809	-0.002735323210652368	-0.0	-0.0	0.0	0.02698952417885909	0.0	-0.0	-0.0	-0.0	-0.1153087576389729	-0.0	-0.04655517471289595	0.0	-0.002447065784628332	0.0	0.05250970786423354	-0.026700747128378353
G32	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
G33	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0
G34	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.05754636592027314	0.0	0.0	0.0	0.0	0.0	-0.0388718801228057	-0.0	-0.0	0.174242454575096	0.0	0.001502262283121369	0.0	0.0	-0.11903218749379975	-0.05042665416529196	-0.01753195210712355	0.0	-0.004127435411597546	-0.013941095008528033	-0.0	-0.0	0.0	-0.0	-0.07544843498723265	-0.13006908267565095	-0.0	0.0	0.014220543528220045	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.00585776583922365	-0.01263759912650743	-0.1682356254141364	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.023850927213646497	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.004074764063394457	-0.0	0.15416097303857865	0.045909237878991406	-0.10493544245969977	0.056034405642197756	-0.0	0.0	0.0	-0.0	0.0	-0.019096633350141543	-0.0	-0.0	0.0	0.0	0.0	0.0	0.08137202026205388	-0.0	-0.0	0.04220293875770193	0.0	0.0	-0.0	0.0	-0.07887536439892368	-0.0	-0.0
G35	0.0	-0.005124002508282851	-0.0	0.0	-0.015795235635957014	-0.0	0.0	-0.044600814174401336	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.03994388952420195	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.04311511513125013	0.0	-0.0	0.06864176367247145	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.010338718294286314	0.0	-0.01384431555889407	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.002319011403791211	0.0	0.07171445612917472	0.0	-0.030381239576161203	0.0006182282603454849	-0.0	-0.0	-0.0	0.005287630978860533	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.04688437816936182	0.0	0.007975434120062554	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.01556299640862677	0.0	0.0	0.0	0.05008950306615491	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.19204010633378402	-0.0	-0.0	-0.0	-0.0	-0.0	-0.10330855390694031	0.0	-0.0	-0.0	0.017736440883860616	-0.03465524068482662
G36	-0.0	0.0	-0.01059736606382252	-0.0631853137904646	0.0	0.0	-0.01740962147220628	-0.039869343573034864	-0.011145750911018975	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.017454657575659078	-0.0023251319290547314	-0.0	-0.0	0.0	-0.01491211276925716	0.0004045230426591173	-0.006372359418063628	0.0	0.059873704426891945	0.00987810397177022	0.021633792190606207	-0.02948890667050426	0.029545206225194735	-0.0	0.0036376717861006298	0.019655639117081382	-0.0028627948683243847	-0.024651158399396425	0.0	0.0071901785471812085	0.0	-0.03877149866016088	0.029102547008634325	0.00440748864446844	0.08395842656194467	-0.0	0.0038130309078373407	0.008369191459837812	-0.0	0.053491671499191346	-0.016193490276280333	0.0	-0.03576048768683344	-0.0	0.0348509529659213	0.0	0.006773791842030594	-0.0	-0.04899553418163422	-0.0015600737408807607	-0.023278403215099733	-0.0	-0.010389750923439935	-0.0	0.014733515537823864	0.010731717365571145	-0.0	-0.027993260019683115	0.0	0.00923507206268146	0.0	0.0	0.011812259802790305	-0.026073318221872917	-0.03079112318666002	-0.004195157676782439	-0.02450577429447514	-0.0	-0.03558712025865701	-0.015644313638063744	-0.0033218587914009786	-0.008093168663095927	0.0	0.0	0.0067729294724848555	0.016392587036185763	-0.0	0.021077600520887935	-0.0	-0.030892872608888736	-0.0016281542402224976	0.05161135398399264	0.016840705959452147	0.039259820945697445	0.014876191176785663	0.03991307760892192	-0.0	-0.03958149166423847	0.0	-0.0	0.0006205680823189718	0.03717563223869379	-0.017624762466023933
G37	-0.0	-0.0	-0.027158861803209946	-0.0	-0.0	0.0	0.12055148294965237	-0.04000829751383433	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.02674091630475353	-0.0	-0.04114973592155762	0.0	0.0	0.04743234110915315	0.011557961477163724	-0.0	-0.01010921808700992	0.02555190665381631	-0.04446032211742984	-0.005707089394992296	-0.004778595513632491	0.004997975098915021	0.04325135462435448	0.0	-0.0	-0.005421021756503875	0.006291239511546541	-0.013597162982379668	-0.09258498720972265	0.0	0.0	0.0056351345209349575	0.02499894389818424	-0.0	-0.044191661461333166	0.07956599851728363	0.037442672391944584	0.010239393507951907	-0.00015769052009942353	0.041558941296495254	-0.06872519140736086	-0.048104371197228414	0.014218516990320954	-0.0	-0.0	-0.008572163742348883	0.0	-0.0059924305392107125	-0.014104956775374378	0.04602800544643063	0.026774811031162683	-0.0	-2.3425508042374514e-05	-0.010475696123448655	0.0	0.0	0.0	-0.061097684804911706	-0.009957685364868163	-0.011491313935961226	-0.002680722842408237	0.0017763392269240469	0.0012593954372155324	-0.03224530354269517	-0.011731360207696889	0.004893127851946523	-0.0	0.004506185219908937	-0.0	0.014654041878626753	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.018883667949405825	-0.014944542300392594	-0.011867324060760989	0.010116307189989376	-0.0297894000164996	-0.07752411886284796	0.03951957797408399	-0.0	0.017151540696047705	0.02782312084058336	-0.01978616467237099	0.015303397836364314	0.0038890213380854415	-0.1117345082838987	-0.0	0.011872395249151593
G38	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.03311312504015903	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0
G39	-0.0	0.0	-0.025469960187429547	-0.004303987602251634	0.0	0.0	-0.047497727480400175	0.0	0.0	-0.0258524282603016	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.13927676279315993	0.0941217321224032	0.0006503313168582493	0.0	-0.0	-0.0	0.0	-0.0	-0.041289758917513714	0.027594709364338704	0.0	0.0670237616405438	-0.0	0.0	0.010184080987108157	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.06284836445371036	0.0	0.0	-0.011115736003692023	-0.0	-0.0027959511450222846	0.009335281624592228	-0.0	0.05459530242596899	-0.0	-0.0	-0.0	0.04006251784255946	0.04510466926139284	0.0	0.022148982865111824	-0.0	-0.011729314153395407	-0.0	0.0	0.027824389669305442	0.0	-0.0	-0.0	0.0	0.0	-0.03488460521616596	0.0	0.0	0.036086274662746345	-0.03124915717491744	-0.08819905629549407	-0.0	-0.0699211368062918	-0.006998700422342066	-0.07767976093098951	0.018001357246404615	0.0020019870993651	-0.0	0.05708382138620546	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.054954817465277125	0.0	-0.0	-0.021436652217778587	-0.0	-0.0	-0.0	-0.0	-0.0042053664591341555	0.0	-0.0
G40	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.007946041486676964	0.0	-0.0	-0.0	-0.019980589119008508	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0006207850476652654	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03586499019311582	0.0	0.0	-0.009901875990319465	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0008529908094910855	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.023304149637823242	-0.0	-0.024005534335553518	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.029533557792124156	0.0	0.0	0.029170307722091844	-0.0	0.0	0.0
G41	-0.0	-0.00637446200816483	-0.036213354732908924	0.0	0.0008148607880856662	0.0	-0.0	-0.039231672195315	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.03625457626192256	0.010010671473241955	0.0	0.0	0.04280251119465157	-0.0	-0.0	-0.05006703910649493	-0.018703177087397462	-0.0	0.0037730292590060313	-0.029742219362364746	0.08340166452445112	0.0	-0.0	-0.0	-0.0030653361371011075	0.019873816462615927	-0.0	0.0	0.0	0.0	0.0037292887861240707	0.0	-0.003115611462170661	0.0	0.0	-0.046331690279232556	-0.0	0.04759957846127365	0.0	-0.0	0.0	0.007549018278953461	0.0	0.0	0.010255451744662315	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.07987380603305119	0.0	-0.041858931847127204	-0.0	-0.017372732863390677	-0.011987934354544127	-0.05248905320316535	-0.0	-0.0	-0.050035865947017505	-0.09113115403158294	-0.09550646671429527	-0.06549366351328476	-0.0073934619878592775	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.013736610501021073	0.11941171837770712	-0.0	-0.0	0.0	0.008447817410389732	-0.0	-0.010450329400292203	-0.06630434391322823	0.0	0.0	0.0	0.0	-0.0	0.004685492866172581	-0.021801466143168198	-0.041213204371676804	-0.0	-0.0
G42	-0.02060859003455065	-0.019203404899735887	0.033880051490438094	0.014067423938605288	-0.0	0.0	-0.00946010850956577	-0.0	0.0	0.10444283148026703	0.0	-0.014652995799924738	0.0	-0.0	0.0	-0.05671605588389534	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.011430785622938153	-0.023153007902310105	0.13299462206832502	0.019700666940429355	0.026799320183142076	-0.0	0.0	0.0082103408325746	0.0	0.0	-0.0	-0.0	0.12499767678556355	0.0	0.037130122445960374	-0.06863366948919193	0.04559372809455104	-0.0	0.0	0.0017444881874984783	0.013248332313380662	-0.0	0.0	-0.021828616137393616	0.0	-0.07379866776562996	-0.053938750798664385	-0.036955579816554764	0.0	-0.043449435768931725	-0.0	-0.014031040651074354	0.0	0.0654740509078762	0.0	-0.0	-0.007681802392830318	-0.023285091691118188	-0.0	0.0	0.06670711953226893	-0.0	0.0008670794266585786	-0.0	-0.0	-0.0	-0.0	0.10887187347362055	-0.027579695317125	0.007821311241888933	-0.0	0.0	0.011842228081400114	-0.0371916063211493	-0.0	0.0	-0.0	-0.0011998026723016606	0.0	0.020812411714150228	0.0	0.010256308340560568	0.0	-0.0009398528382196533	-0.03130075715377525	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0015852702777955745	-0.0	0.0	-0.0	-0.006667189851093226
G43	-0.0	-0.0032494739130067437	-0.0	-0.00030481137499016315	0.020479834174465635	-0.0	-0.0	-0.0	0.020503286472409964	-0.04445524342551532	-0.0	-0.004524719988827814	-0.0	0.023566130528366352	0.0	0.027253476525983006	0.08075865972074014	-0.0	-0.010985340207900297	-0.01134789855211419	-0.014849338386404499	-0.0	-0.02377115147495095	-0.006634433268483743	-0.014603063377122952	-0.03920467884413264	-0.0	-0.0	0.009796054410005315	-0.0	0.043708718200920246	-0.0	0.0	0.0	-0.0	0.0	-0.011817817720250414	-0.0	-0.0	-0.0	-0.0	-0.06493058606005572	0.0	-0.0	-0.008013496049231314	0.0	-0.006879987613593434	-0.0	-0.03484684336920679	0.030553675157711166	-0.0	-0.0	-0.014595063584343593	0.013419784397212087	-0.056647237395384985	-0.06229350893952296	-0.0	-0.02025615949245678	-0.08814862709429576	-0.04345995220492343	-0.01998939295550531	0.010838713428000465	0.07397959143025909	0.04348368854034766	0.0	0.007699371923880928	-0.06843374519311578	-0.01953688386800999	0.0	-0.0	0.0	-0.0	0.0	-0.02470148895765379	0.0498697809815469	0.010052704614220339	-0.01000086184756951	-0.07845523424648244	-0.019266847924426955	-0.08460356735852206	-0.009422519369791082	0.0	-0.0	-0.0	0.0	-0.017170454575288888	-0.0	-0.022751137728381145	0.018776770140934897	-0.03796552079561216	-0.000399687827678826	-0.035220567162021765	-0.05748913243046352	0.02560249176316407	0.03479224018348807	-0.0	0.0	0.03737540540965154	-0.0	-0.0
G44	-0.0	0.030714896131145357	0.0	-0.02491137471036516	0.052623490122168104	0.0	-0.0	0.0241227034969356	0.10856570742781506	-0.013421075050467805	-0.0	-0.0	0.0	0.0162344356874035	-0.0	0.06761118269271171	0.02329339152665742	0.0	0.009835742167590561	0.021734691920503025	-0.002536847586426104	0.028191658483696137	0.0	0.06635447007903475	0.0	-4.6464545417126564e-05	0.11552479877523783	0.05376261098045824	0.0	0.0	0.05993672352913418	0.0	0.006846696648084626	0.0	-0.038634348160984086	-0.09531131534756075	-0.0	-0.0	0.03312347352272824	0.0	0.0030265030412931077	0.0	-0.0	0.0	-0.0	-0.015540072984677569	-0.019618195539326526	-0.0	-0.0	0.0	0.0	-0.026971375495448577	-0.03705880722250398	0.01964301592309963	-0.0	-0.0	0.08474932203752494	0.0	0.010982435479631398	0.0	-0.0138923633812408	-0.0	-0.038768200636209234	-0.024049007313770326	-0.0	-0.025588148693536063	0.0062269819058544664	0.0021615995275755316	-0.0	0.0	0.0	0.0	0.09754329650138499	0.0	-0.0	-0.16622482684988418	0.019416656357917374	0.0	0.0	0.020224922933791273	0.0538265417437009	-0.009478102219928666	-0.13142843025682505	-0.0	-0.08598615291852027	0.0	0.03185578504015512	-0.0	-0.0	0.0	0.0	-0.0	-0.1507407652562499	-0.069457852067935	-0.1129379783723919	-0.01593641004043046	0.0	0.1590895631575167	0.008046916637378256	-0.0
