Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G10-G17	G10	G17	0.025822151557864617	0.025822151557864617	enet	2	2
G79-G19	G79	G19	0.025821101592223696	0.025821101592223696	enet	2	2
G30-G29	G30	G29	0.025782910274183352	0.025782910274183352	enet	2	2
G28-G17	G28	G17	-0.02577535243662616	0.02577535243662616	enet	2	2
G3-G55	G3	G55	0.02577466519031351	0.02577466519031351	enet	2	2
G49-G80	G49	G80	-0.02573859645804415	0.02573859645804415	enet	2	2
G23-G80	G23	G80	0.02573244887632895	0.02573244887632895	enet	2	2
G23-G93	G23	G93	-0.025723102593104737	0.025723102593104737	enet	2	2
G50-G4	G50	G4	0.025691569157625566	0.025691569157625566	enet	2	2
G100-G44	G100	G44	0.025690435479575866	0.025690435479575866	enet	2	2
G76-G40	G76	G40	0.025687119116101758	0.025687119116101758	enet	2	2
G76-G62	G76	G62	-0.02568392598883168	0.02568392598883168	enet	2	2
G43-G94	G43	G94	0.02560249176316407	0.02560249176316407	enet	2	2
G89-G93	G89	G93	0.025596976262134797	0.025596976262134797	enet	2	2
G44-G66	G44	G66	-0.025588148693536063	0.025588148693536063	enet	2	2
G26-G96	G26	G96	0.02558480650384234	0.02558480650384234	enet	2	2
G37-G25	G37	G25	0.02555190665381631	0.02555190665381631	enet	2	2
G76-G60	G76	G60	0.025535564548972874	0.025535564548972874	enet	2	2
G69-G52	G69	G52	-0.025511979509683414	0.025511979509683414	enet	2	2
G39-G3	G39	G3	-0.025469960187429547	0.025469960187429547	enet	2	2
G83-G80	G83	G80	-0.025455290168304803	0.025455290168304803	enet	2	2
G98-G82	G98	G82	-0.02543804428968547	0.02543804428968547	enet	2	2
G47-G79	G47	G79	0.025410305489506454	0.025410305489506454	enet	2	2
G58-G89	G58	G89	0.02535742333167228	0.02535742333167228	enet	2	2
G67-G88	G67	G88	0.02532277854052049	0.02532277854052049	enet	2	2
G58-G5	G58	G5	0.02529176146386858	0.02529176146386858	enet	2	2
G17-G4	G17	G4	-0.025254107307715275	0.025254107307715275	enet	2	2
G8-G12	G8	G12	0.025250744470357037	0.025250744470357037	enet	2	2
G83-G40	G83	G40	-0.025235458282822677	0.025235458282822677	enet	2	2
G23-G43	G23	G43	-0.025228553407442664	0.025228553407442664	enet	2	2
G23-G45	G23	G45	0.0252232266217284	0.0252232266217284	enet	2	2
G83-G37	G83	G37	-0.025189271280054264	0.025189271280054264	enet	2	2
G24-G66	G24	G66	-0.02518900404683953	0.02518900404683953	enet	2	2
G100-G49	G100	G49	0.02518662439788819	0.02518662439788819	enet	2	2
G17-G49	G17	G49	0.025167068627574868	0.025167068627574868	enet	2	2
G62-G42	G62	G42	0.02515224058658959	0.02515224058658959	enet	2	2
G75-G58	G75	G58	0.02512975672228366	0.02512975672228366	enet	2	2
G72-G96	G72	G96	0.025123540821150907	0.025123540821150907	enet	2	2
G67-G76	G67	G76	-0.025120000927510138	0.025120000927510138	enet	2	2
G56-G12	G56	G12	0.025100395970375743	0.025100395970375743	enet	2	2
G29-G84	G29	G84	0.025036342769349983	0.025036342769349983	enet	2	2
G37-G40	G37	G40	0.02499894389818424	0.02499894389818424	enet	2	2
G47-G49	G47	G49	-0.02499370724721195	0.02499370724721195	enet	2	2
G62-G26	G62	G26	0.02498968934781837	0.02498968934781837	enet	2	2
G9-G65	G9	G65	-0.024972807902458077	0.024972807902458077	enet	2	2
G86-G68	G86	G68	-0.024915855103858596	0.024915855103858596	enet	2	2
G44-G4	G44	G4	-0.02491137471036516	0.02491137471036516	enet	2	2
G100-G39	G100	G39	-0.024895719390157868	0.024895719390157868	enet	2	2
G46-G3	G46	G3	-0.0248716571870064	0.0248716571870064	enet	2	2
G66-G100	G66	G100	-0.024848170440734785	0.024848170440734785	enet	2	2
G23-G17	G23	G17	0.024839062777822198	0.024839062777822198	enet	2	2
G4-G79	G4	G79	0.024793938375316033	0.024793938375316033	enet	2	2
G55-G29	G55	G29	-0.024785924112617205	0.024785924112617205	enet	2	2
G76-G23	G76	G23	-0.024767290905506806	0.024767290905506806	enet	2	2
G43-G74	G43	G74	-0.02470148895765379	0.02470148895765379	enet	2	2
G55-G18	G55	G18	-0.02466664766962606	0.02466664766962606	enet	2	2
G36-G35	G36	G35	-0.024651158399396425	0.024651158399396425	enet	2	2
G52-G41	G52	G41	-0.024594700778015784	0.024594700778015784	enet	2	2
G62-G21	G62	G21	-0.02459123990154121	0.02459123990154121	enet	2	2
G30-G81	G30	G81	-0.024545381047529256	0.024545381047529256	enet	2	2
G88-G17	G88	G17	-0.024526610784892038	0.024526610784892038	enet	2	2
G36-G74	G36	G74	-0.02450577429447514	0.02450577429447514	enet	2	2
G48-G79	G48	G79	-0.02450099884539624	0.02450099884539624	enet	2	2
G55-G69	G55	G69	0.02443507445060407	0.02443507445060407	enet	2	2
G56-G7	G56	G7	0.024430385268649827	0.024430385268649827	enet	2	2
G57-G30	G57	G30	-0.024383915255710847	0.024383915255710847	enet	2	2
G73-G46	G73	G46	-0.024339010212345843	0.024339010212345843	enet	2	2
G28-G65	G28	G65	0.024322718617039694	0.024322718617039694	enet	2	2
G21-G27	G21	G27	-0.024322079780057425	0.024322079780057425	enet	2	2
G5-G17	G5	G17	0.02429514560477034	0.02429514560477034	enet	2	2
G76-G87	G76	G87	-0.024265431833300443	0.024265431833300443	enet	2	2
G81-G19	G81	G19	-0.024246451174971886	0.024246451174971886	enet	2	2
G83-G1	G83	G1	0.024229246571793428	0.024229246571793428	enet	2	2
G73-G63	G73	G63	0.024213917540631746	0.024213917540631746	enet	2	2
G48-G30	G48	G30	-0.024202980666073765	0.024202980666073765	enet	2	2
G75-G1	G75	G1	-0.024190230735098326	0.024190230735098326	enet	2	2
G83-G95	G83	G95	0.024175226042746824	0.024175226042746824	enet	2	2
G18-G31	G18	G31	0.02413909646918399	0.02413909646918399	enet	2	2
G44-G8	G44	G8	0.0241227034969356	0.0241227034969356	enet	2	2
G89-G39	G89	G39	-0.024098724786700013	0.024098724786700013	enet	2	2
G75-G49	G75	G49	-0.024061837699621086	0.024061837699621086	enet	2	2
G44-G64	G44	G64	-0.024049007313770326	0.024049007313770326	enet	2	2
G52-G78	G52	G78	-0.024047173130695446	0.024047173130695446	enet	2	2
G40-G81	G40	G81	-0.024005534335553518	0.024005534335553518	enet	2	2
G3-G52	G3	G52	-0.02400230433231498	0.02400230433231498	enet	2	2
G46-G37	G46	G37	0.023980024940976015	0.023980024940976015	enet	2	2
G74-G36	G74	G36	-0.023936230383858823	0.023936230383858823	enet	2	2
G28-G47	G28	G47	0.023898161254781215	0.023898161254781215	enet	2	2
G34-G62	G34	G62	-0.023850927213646497	0.023850927213646497	enet	2	2
G18-G21	G18	G21	0.02384043022253763	0.02384043022253763	enet	2	2
G71-G53	G71	G53	-0.0238190328588767	0.0238190328588767	enet	2	2
G47-G90	G47	G90	-0.023814315743467575	0.023814315743467575	enet	2	2
G63-G16	G63	G16	-0.023797169599912366	0.023797169599912366	enet	2	2
G1-G71	G1	G71	0.023796570973157464	0.023796570973157464	enet	2	2
G69-G91	G69	G91	-0.023784273328249474	0.023784273328249474	enet	2	2
G43-G23	G43	G23	-0.02377115147495095	0.02377115147495095	enet	2	2
G71-G46	G71	G46	0.02375838253593638	0.02375838253593638	enet	2	2
G24-G72	G24	G72	0.02372540279663569	0.02372540279663569	enet	2	2
G74-G12	G74	G12	-0.02372419512853506	0.02372419512853506	enet	2	2
G95-G59	G95	G59	-0.023713162188793088	0.023713162188793088	enet	2	2
G51-G67	G51	G67	0.02369049847601474	0.02369049847601474	enet	2	2
G96-G39	G96	G39	-0.023599708221834707	0.023599708221834707	enet	2	2
G17-G73	G17	G73	-0.023574687792243806	0.023574687792243806	enet	2	2
G43-G14	G43	G14	0.023566130528366352	0.023566130528366352	enet	2	2
G30-G79	G30	G79	-0.023550377826461195	0.023550377826461195	enet	2	2
G77-G97	G77	G97	-0.0235342285630053	0.0235342285630053	enet	2	2
G66-G65	G66	G65	-0.023527091666224555	0.023527091666224555	enet	2	2
G57-G97	G57	G97	-0.02352125973172393	0.02352125973172393	enet	2	2
G88-G68	G88	G68	0.02351497175537338	0.02351497175537338	enet	2	2
G67-G42	G67	G42	-0.023500857068715478	0.023500857068715478	enet	2	2
G24-G28	G24	G28	-0.02349445287402773	0.02349445287402773	enet	2	2
G45-G48	G45	G48	-0.023401794974427948	0.023401794974427948	enet	2	2
G89-G4	G89	G4	-0.02332310832706405	0.02332310832706405	enet	2	2
G40-G79	G40	G79	-0.023304149637823242	0.023304149637823242	enet	2	2
G44-G17	G44	G17	0.02329339152665742	0.02329339152665742	enet	2	2
G2-G69	G2	G69	0.023286187357147756	0.023286187357147756	enet	2	2
G42-G61	G42	G61	-0.023285091691118188	0.023285091691118188	enet	2	2
G36-G58	G36	G58	-0.023278403215099733	0.023278403215099733	enet	2	2
G84-G35	G84	G35	0.02323533200564061	0.02323533200564061	enet	2	2
G66-G86	G66	G86	-0.023235009139583495	0.023235009139583495	enet	2	2
G47-G86	G47	G86	-0.023203730666295205	0.023203730666295205	enet	2	2
G42-G25	G42	G25	-0.023153007902310105	0.023153007902310105	enet	2	2
G99-G54	G99	G54	0.023110214004020076	0.023110214004020076	enet	2	2
G88-G89	G88	G89	0.023073930087985885	0.023073930087985885	enet	2	2
G29-G2	G29	G2	-0.023051899352213034	0.023051899352213034	enet	2	2
G26-G86	G26	G86	0.02297567612419806	0.02297567612419806	enet	2	2
G65-G64	G65	G64	-0.02280911778944883	0.02280911778944883	enet	2	2
G87-G47	G87	G47	0.02278845167123661	0.02278845167123661	enet	2	2
G43-G88	G43	G88	-0.022751137728381145	0.022751137728381145	enet	2	2
G24-G27	G24	G27	0.02271774235874217	0.02271774235874217	enet	2	2
G22-G33	G22	G33	-0.022654121591366063	0.022654121591366063	enet	2	2
G71-G80	G71	G80	0.02263669695725785	0.02263669695725785	enet	2	2
G87-G29	G87	G29	0.02260505093553089	0.02260505093553089	enet	2	2
G80-G65	G80	G65	0.022552535719327582	0.022552535719327582	enet	2	2
G9-G56	G9	G56	0.022523636811622536	0.022523636811622536	enet	2	2
G45-G18	G45	G18	-0.022523635677531868	0.022523635677531868	enet	2	2
G55-G1	G55	G1	0.02245912831100198	0.02245912831100198	enet	2	2
G68-G10	G68	G10	-0.02240558913734698	0.02240558913734698	enet	2	2
G93-G39	G93	G39	0.022401503258604575	0.022401503258604575	enet	2	2
G71-G62	G71	G62	0.02235328176126635	0.02235328176126635	enet	2	2
G46-G39	G46	G39	-0.022327807427185785	0.022327807427185785	enet	2	2
G27-G1	G27	G1	-0.022288850077235366	0.022288850077235366	enet	2	2
G84-G28	G84	G28	0.022276327698861845	0.022276327698861845	enet	2	2
G30-G74	G30	G74	0.02227266077238766	0.02227266077238766	enet	2	2
G23-G67	G23	G67	-0.022205978828627564	0.022205978828627564	enet	2	2
G30-G17	G30	G17	0.022191689763133154	0.022191689763133154	enet	2	2
G64-G25	G64	G25	-0.02217116282181222	0.02217116282181222	enet	2	2
G39-G55	G39	G55	0.022148982865111824	0.022148982865111824	enet	2	2
G62-G67	G62	G67	0.022135522510436236	0.022135522510436236	enet	2	2
G4-G38	G4	G38	0.022049657930365618	0.022049657930365618	enet	2	2
G78-G95	G78	G95	-0.022046453416818313	0.022046453416818313	enet	2	2
G57-G75	G57	G75	-0.021995353108340887	0.021995353108340887	enet	2	2
G69-G50	G69	G50	-0.02199229725478171	0.02199229725478171	enet	2	2
G77-G74	G77	G74	0.02196125920778142	0.02196125920778142	enet	2	2
G73-G47	G73	G47	0.02194455671869997	0.02194455671869997	enet	2	2
G1-G92	G1	G92	-0.021944106649596267	0.021944106649596267	enet	2	2
G9-G48	G9	G48	0.02188175096183695	0.02188175096183695	enet	2	2
G24-G98	G24	G98	0.02186151786702534	0.02186151786702534	enet	2	2
G53-G84	G53	G84	-0.0218338926701927	0.0218338926701927	enet	2	2
G42-G47	G42	G47	-0.021828616137393616	0.021828616137393616	enet	2	2
G16-G53	G16	G53	-0.02180382593297644	0.02180382593297644	enet	2	2
G41-G97	G41	G97	-0.021801466143168198	0.021801466143168198	enet	2	2
G56-G80	G56	G80	-0.021772725857966208	0.021772725857966208	enet	2	2
G46-G33	G46	G33	-0.021760131132232484	0.021760131132232484	enet	2	2
G77-G41	G77	G41	-0.021748186639649125	0.021748186639649125	enet	2	2
G44-G20	G44	G20	0.021734691920503025	0.021734691920503025	enet	2	2
G100-G71	G100	G71	-0.021699009100273302	0.021699009100273302	enet	2	2
G12-G58	G12	G58	0.021642490193531698	0.021642490193531698	enet	2	2
G49-G87	G49	G87	0.02163799499797831	0.02163799499797831	enet	2	2
G36-G28	G36	G28	0.021633792190606207	0.021633792190606207	enet	2	2
G19-G29	G19	G29	-0.021593111106096824	0.021593111106096824	enet	2	2
G51-G93	G51	G93	0.021584324948274402	0.021584324948274402	enet	2	2
G85-G100	G85	G100	-0.021557883547547216	0.021557883547547216	enet	2	2
G51-G28	G51	G28	-0.02154540519947753	0.02154540519947753	enet	2	2
G10-G49	G10	G49	-0.02154145710979904	0.02154145710979904	enet	2	2
G12-G61	G12	G61	-0.021539774615965967	0.021539774615965967	enet	2	2
G62-G28	G62	G28	0.021532446128080307	0.021532446128080307	enet	2	2
G29-G38	G29	G38	-0.021519479624618386	0.021519479624618386	enet	2	2
G26-G8	G26	G8	-0.021516324647934543	0.021516324647934543	enet	2	2
G46-G27	G46	G27	0.021470824082509176	0.021470824082509176	enet	2	2
G99-G68	G99	G68	0.0214699954257041	0.0214699954257041	enet	2	2
G89-G1	G89	G1	0.02146752336034447	0.02146752336034447	enet	2	2
G5-G78	G5	G78	-0.02143859865270505	0.02143859865270505	enet	2	2
G61-G27	G61	G27	-0.021438248321002943	0.021438248321002943	enet	2	2
G39-G93	G39	G93	-0.021436652217778587	0.021436652217778587	enet	2	2
G62-G45	G62	G45	0.021430259052250836	0.021430259052250836	enet	2	2
G56-G88	G56	G88	0.021425579100014445	0.021425579100014445	enet	2	2
G10-G55	G10	G55	0.02142321113702763	0.02142321113702763	enet	2	2
G90-G45	G90	G45	-0.021419577481145934	0.021419577481145934	enet	2	2
G4-G76	G4	G76	-0.021409525764989903	0.021409525764989903	enet	2	2
G93-G12	G93	G12	0.02140065152080982	0.02140065152080982	enet	2	2
G70-G64	G70	G64	-0.021398379291720483	0.021398379291720483	enet	2	2
G21-G30	G21	G30	-0.021367272965125316	0.021367272965125316	enet	2	2
G51-G4	G51	G4	0.021339878654697497	0.021339878654697497	enet	2	2
G8-G69	G8	G69	0.0213379820520663	0.0213379820520663	enet	2	2
G47-G68	G47	G68	0.021295813342168103	0.021295813342168103	enet	2	2
G90-G51	G90	G51	-0.021281851968907736	0.021281851968907736	enet	2	2
G74-G61	G74	G61	0.021174357032939017	0.021174357032939017	enet	2	2
G24-G42	G24	G42	-0.021140369563782183	0.021140369563782183	enet	2	2
G89-G97	G89	G97	0.02113593455885082	0.02113593455885082	enet	2	2
G78-G14	G78	G14	0.02113584643700793	0.02113584643700793	enet	2	2
G79-G100	G79	G100	0.021121556025837426	0.021121556025837426	enet	2	2
G36-G85	G36	G85	0.021077600520887935	0.021077600520887935	enet	2	2
G7-G45	G7	G45	0.021058261593881068	0.021058261593881068	enet	2	2
G7-G73	G7	G73	-0.021036101580346158	0.021036101580346158	enet	2	2
G71-G92	G71	G92	-0.021016194021402104	0.021016194021402104	enet	2	2
G45-G1	G45	G1	0.021003576450144203	0.021003576450144203	enet	2	2
G89-G74	G89	G74	0.02095714558870085	0.02095714558870085	enet	2	2
G21-G82	G21	G82	-0.02094102674191613	0.02094102674191613	enet	2	2
G51-G56	G51	G56	0.020920618733005276	0.020920618733005276	enet	2	2
G94-G14	G94	G14	-0.020900045396542315	0.020900045396542315	enet	2	2
G31-G66	G31	G66	-0.020887051459105795	0.020887051459105795	enet	2	2
G90-G21	G90	G21	0.020884922317076404	0.020884922317076404	enet	2	2
G79-G88	G79	G88	-0.020867795287452716	0.020867795287452716	enet	2	2
G74-G37	G74	G37	-0.020856893637325662	0.020856893637325662	enet	2	2
G52-G48	G52	G48	0.020848671344157875	0.020848671344157875	enet	2	2
G42-G83	G42	G83	0.020812411714150228	0.020812411714150228	enet	2	2
G76-G12	G76	G12	-0.02077464416101465	0.02077464416101465	enet	2	2
G99-G43	G99	G43	0.020772093028352225	0.020772093028352225	enet	2	2
G72-G55	G72	G55	-0.020763823570989083	0.020763823570989083	enet	2	2
G83-G74	G83	G74	0.020735476663341773	0.020735476663341773	enet	2	2
G10-G27	G10	G27	-0.020725870988756483	0.020725870988756483	enet	2	2
G89-G44	G89	G44	0.02067235055566908	0.02067235055566908	enet	2	2
G76-G56	G76	G56	-0.020655847854757468	0.020655847854757468	enet	2	2
G72-G98	G72	G98	-0.02064228342368321	0.02064228342368321	enet	2	2
G42-G1	G42	G1	-0.02060859003455065	0.02060859003455065	enet	2	2
G9-G52	G9	G52	-0.020589056488765575	0.020589056488765575	enet	2	2
G45-G8	G45	G8	0.020529449993048145	0.020529449993048145	enet	2	2
G43-G9	G43	G9	0.020503286472409964	0.020503286472409964	enet	2	2
G30-G67	G30	G67	0.02049050692723821	0.02049050692723821	enet	2	2
G24-G58	G24	G58	0.020488525854368344	0.020488525854368344	enet	2	2
G43-G5	G43	G5	0.020479834174465635	0.020479834174465635	enet	2	2
G31-G39	G31	G39	0.020466798357698327	0.020466798357698327	enet	2	2
G56-G95	G56	G95	0.020464665915138496	0.020464665915138496	enet	2	2
G95-G9	G95	G9	-0.020452142221627775	0.020452142221627775	enet	2	2
G81-G55	G81	G55	-0.020447754032789575	0.020447754032789575	enet	2	2
G10-G71	G10	G71	-0.020439990766323156	0.020439990766323156	enet	2	2
G46-G1	G46	G1	0.020359780783122828	0.020359780783122828	enet	2	2
G47-G84	G47	G84	-0.0203123356518817	0.0203123356518817	enet	2	2
G83-G94	G83	G94	0.02031138164599137	0.02031138164599137	enet	2	2
G43-G58	G43	G58	-0.02025615949245678	0.02025615949245678	enet	2	2
G53-G96	G53	G96	-0.020249187958332727	0.020249187958332727	enet	2	2
G85-G1	G85	G1	-0.020237940407156284	0.020237940407156284	enet	2	2
G44-G80	G44	G80	0.020224922933791273	0.020224922933791273	enet	2	2
G31-G10	G31	G10	-0.02022145611736397	0.02022145611736397	enet	2	2
G29-G72	G29	G72	-0.020216956476577588	0.020216956476577588	enet	2	2
G80-G45	G80	G45	-0.020170820214500486	0.020170820214500486	enet	2	2
G72-G80	G72	G80	0.020140282056871888	0.020140282056871888	enet	2	2
G89-G37	G89	G37	0.020066369849170457	0.020066369849170457	enet	2	2
G43-G61	G43	G61	-0.01998939295550531	0.01998939295550531	enet	2	2
G40-G27	G40	G27	-0.019980589119008508	0.019980589119008508	enet	2	2
G79-G99	G79	G99	0.019979416958833984	0.019979416958833984	enet	2	2
G41-G35	G41	G35	0.019873816462615927	0.019873816462615927	enet	2	2
G48-G100	G48	G100	0.01986412580659635	0.01986412580659635	enet	2	2
G93-G90	G93	G90	0.01984575718621591	0.01984575718621591	enet	2	2
G58-G44	G58	G44	-0.019822324417912564	0.019822324417912564	enet	2	2
G37-G95	G37	G95	-0.01978616467237099	0.01978616467237099	enet	2	2
G92-G61	G92	G61	-0.019730324121383206	0.019730324121383206	enet	2	2
G45-G79	G45	G79	0.01970668581082536	0.01970668581082536	enet	2	2
G42-G27	G42	G27	0.019700666940429355	0.019700666940429355	enet	2	2
G74-G22	G74	G22	0.019696646337322665	0.019696646337322665	enet	2	2
G7-G67	G7	G67	0.019684680248842984	0.019684680248842984	enet	2	2
G36-G33	G36	G33	0.019655639117081382	0.019655639117081382	enet	2	2
G44-G54	G44	G54	0.01964301592309963	0.01964301592309963	enet	2	2
G44-G47	G44	G47	-0.019618195539326526	0.019618195539326526	enet	2	2
G24-G36	G24	G36	-0.019612662993760306	0.019612662993760306	enet	2	2
G48-G78	G48	G78	-0.01959546712084623	0.01959546712084623	enet	2	2
G43-G68	G43	G68	-0.01953688386800999	0.01953688386800999	enet	2	2
G73-G74	G73	G74	-0.019512894090812114	0.019512894090812114	enet	2	2
G47-G29	G47	G29	0.01948856732911152	0.01948856732911152	enet	2	2
G4-G86	G4	G86	-0.01944707107739323	0.01944707107739323	enet	2	2
G88-G61	G88	G61	0.019417529690953634	0.019417529690953634	enet	2	2
G44-G77	G44	G77	0.019416656357917374	0.019416656357917374	enet	2	2
G74-G76	G74	G76	-0.019397064197171573	0.019397064197171573	enet	2	2
G89-G26	G89	G26	-0.019354561693321636	0.019354561693321636	enet	2	2
G71-G48	G71	G48	-0.019338211612305593	0.019338211612305593	enet	2	2
G22-G27	G22	G27	-0.01932338280856735	0.01932338280856735	enet	2	2
G57-G65	G57	G65	-0.01928010760110925	0.01928010760110925	enet	2	2
G43-G79	G43	G79	-0.019266847924426955	0.019266847924426955	enet	2	2
G53-G63	G53	G63	-0.019243558074251977	0.019243558074251977	enet	2	2
G62-G5	G62	G5	-0.01923464945748617	0.01923464945748617	enet	2	2
G26-G53	G26	G53	-0.019224420976258826	0.019224420976258826	enet	2	2
G42-G2	G42	G2	-0.019203404899735887	0.019203404899735887	enet	2	2
G21-G2	G21	G2	0.019116843887018297	0.019116843887018297	enet	2	2
G62-G81	G62	G81	-0.019102042555872598	0.019102042555872598	enet	2	2
G34-G83	G34	G83	-0.019096633350141543	0.019096633350141543	enet	2	2
G72-G66	G72	G66	-0.019081919912400165	0.019081919912400165	enet	2	2
G8-G67	G8	G67	-0.019068402761085988	0.019068402761085988	enet	2	2
G73-G77	G73	G77	0.01905748290264974	0.01905748290264974	enet	2	2
G57-G88	G57	G88	0.018961272216039715	0.018961272216039715	enet	2	2
G26-G95	G26	G95	-0.018930477222995134	0.018930477222995134	enet	2	2
G63-G62	G63	G62	0.01892919739288734	0.01892919739288734	enet	2	2
G22-G28	G22	G28	-0.0189137892011199	0.0189137892011199	enet	2	2
G69-G30	G69	G30	0.0188991839090399	0.0188991839090399	enet	2	2
G26-G7	G26	G7	-0.018893285346428774	0.018893285346428774	enet	2	2
G37-G85	G37	G85	0.018883667949405825	0.018883667949405825	enet	2	2
G43-G89	G43	G89	0.018776770140934897	0.018776770140934897	enet	2	2
G70-G23	G70	G23	-0.01874271969340549	0.01874271969340549	enet	2	2
G56-G18	G56	G18	-0.018729552500246514	0.018729552500246514	enet	2	2
G41-G26	G41	G26	-0.018703177087397462	0.018703177087397462	enet	2	2
G94-G35	G94	G35	-0.018665365978900266	0.018665365978900266	enet	2	2
G52-G4	G52	G4	-0.01864360450547573	0.01864360450547573	enet	2	2
G94-G4	G94	G4	-0.0186383949829687	0.0186383949829687	enet	2	2
G47-G31	G47	G31	-0.018635603546349813	0.018635603546349813	enet	2	2
G88-G91	G88	G91	0.018607332040606526	0.018607332040606526	enet	2	2
G89-G96	G89	G96	-0.018552178738630725	0.018552178738630725	enet	2	2
G15-G4	G15	G4	0.01851948251024258	0.01851948251024258	enet	2	2
G83-G84	G83	G84	-0.018433147700924905	0.018433147700924905	enet	2	2
G24-G33	G24	G33	0.018410537465516786	0.018410537465516786	enet	2	2
G53-G16	G53	G16	0.01840676567830906	0.01840676567830906	enet	2	2
G91-G35	G91	G35	-0.01837733049163013	0.01837733049163013	enet	2	2
G90-G60	G90	G60	-0.018365882489547496	0.018365882489547496	enet	2	2
G4-G35	G4	G35	-0.018191293154690116	0.018191293154690116	enet	2	2
G71-G51	G71	G51	-0.018164649237990466	0.018164649237990466	enet	2	2
G83-G3	G83	G3	0.018156939710819924	0.018156939710819924	enet	2	2
G58-G35	G58	G35	-0.01812952952558111	0.01812952952558111	enet	2	2
G90-G48	G90	G48	0.018127038937775272	0.018127038937775272	enet	2	2
G69-G71	G69	G71	0.018123752634278206	0.018123752634278206	enet	2	2
G45-G37	G45	G37	-0.01811244728095902	0.01811244728095902	enet	2	2
G70-G74	G70	G74	-0.018038597740133954	0.018038597740133954	enet	2	2
G26-G94	G26	G94	0.01803808516736629	0.01803808516736629	enet	2	2
G85-G91	G85	G91	0.018029821178507502	0.018029821178507502	enet	2	2
G25-G1	G25	G1	0.01801742959667996	0.01801742959667996	enet	2	2
G39-G76	G39	G76	0.018001357246404615	0.018001357246404615	enet	2	2
G59-G18	G59	G18	-0.01796802912621376	0.01796802912621376	enet	2	2
G99-G28	G99	G28	0.017925234532881095	0.017925234532881095	enet	2	2
G98-G65	G98	G65	0.017889388180740325	0.017889388180740325	enet	2	2
G63-G23	G63	G23	0.017865683469308825	0.017865683469308825	enet	2	2
G81-G20	G81	G20	-0.01784095696614952	0.01784095696614952	enet	2	2
G79-G12	G79	G12	0.0177744122159315	0.0177744122159315	enet	2	2
G23-G71	G23	G71	0.017765543671373066	0.017765543671373066	enet	2	2
G66-G87	G66	G87	0.017745206729435584	0.017745206729435584	enet	2	2
G35-G99	G35	G99	0.017736440883860616	0.017736440883860616	enet	2	2
G74-G70	G74	G70	-0.017723420218409766	0.017723420218409766	enet	2	2
G36-G100	G36	G100	-0.017624762466023933	0.017624762466023933	enet	2	2
G7-G81	G7	G81	-0.017621154313707015	0.017621154313707015	enet	2	2
G84-G82	G84	G82	-0.017613793886705524	0.017613793886705524	enet	2	2
G98-G55	G98	G55	-0.017585293148597317	0.017585293148597317	enet	2	2
G34-G28	G34	G28	-0.01753195210712355	0.01753195210712355	enet	2	2
G85-G27	G85	G27	0.017527920632396984	0.017527920632396984	enet	2	2
G29-G22	G29	G22	0.017488231932287303	0.017488231932287303	enet	2	2
G76-G74	G76	G74	-0.017486682515956396	0.017486682515956396	enet	2	2
G90-G31	G90	G31	-0.017471059557974684	0.017471059557974684	enet	2	2
G19-G61	G19	G61	0.017456491834890123	0.017456491834890123	enet	2	2
G36-G17	G36	G17	0.017454657575659078	0.017454657575659078	enet	2	2
G36-G7	G36	G7	-0.01740962147220628	0.01740962147220628	enet	2	2
G85-G56	G85	G56	-0.017391582567440403	0.017391582567440403	enet	2	2
G41-G66	G41	G66	-0.017372732863390677	0.017372732863390677	enet	2	2
G52-G42	G52	G42	0.017342736644820583	0.017342736644820583	enet	2	2
G52-G76	G52	G76	-0.017274964100425734	0.017274964100425734	enet	2	2
G57-G27	G57	G27	-0.01720212659769045	0.01720212659769045	enet	2	2
G43-G86	G43	G86	-0.017170454575288888	0.017170454575288888	enet	2	2
G37-G93	G37	G93	0.017151540696047705	0.017151540696047705	enet	2	2
G76-G24	G76	G24	0.017125629484130347	0.017125629484130347	enet	2	2
G53-G54	G53	G54	0.017113296113264467	0.017113296113264467	enet	2	2
G63-G86	G63	G86	-0.01705131326088529	0.01705131326088529	enet	2	2
G93-G75	G93	G75	-0.01702320630447483	0.01702320630447483	enet	2	2
G49-G51	G49	G51	-0.01701989965178259	0.01701989965178259	enet	2	2
G22-G50	G22	G50	0.01698979236234722	0.01698979236234722	enet	2	2
G47-G50	G47	G50	0.016935701966921523	0.016935701966921523	enet	2	2
G23-G75	G23	G75	0.016908606787665696	0.016908606787665696	enet	2	2
G81-G77	G81	G77	-0.01685754851506448	0.01685754851506448	enet	2	2
G92-G46	G92	G46	0.016853789562444595	0.016853789562444595	enet	2	2
G70-G27	G70	G27	0.01685221578003898	0.01685221578003898	enet	2	2
G55-G96	G55	G96	-0.0168490489495977	0.0168490489495977	enet	2	2
G36-G90	G36	G90	0.016840705959452147	0.016840705959452147	enet	2	2
G83-G92	G83	G92	-0.016788023049293825	0.016788023049293825	enet	2	2
G21-G65	G21	G65	-0.016777976346833767	0.016777976346833767	enet	2	2
G30-G51	G30	G51	0.016757594507288094	0.016757594507288094	enet	2	2
G89-G80	G89	G80	0.016753072489015038	0.016753072489015038	enet	2	2
G45-G2	G45	G2	0.016724840460270705	0.016724840460270705	enet	2	2
