gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0
G12	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.019053941529856348	-0.0	-0.0	-0.0	0.0	0.0	-0.032888925045469516	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0837728705333794	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.010982054392880896	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.021214078370639426	0.024027462103922495	-0.07309317781849003	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.013109018641199729	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.000846528229483688	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0655810303539746	-0.0	0.017904887676604808	0.008716683986111747	0.0	0.0	-0.0	0.0503311587141056	-0.0	0.0	0.0	0.10086428744523558	0.05226093536611496	-0.0
G13	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0
G14	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0
G15	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G16	0.09431202518038863	0.0	-0.0	0.06246581495106701	0.0	-0.0	0.0	0.0	0.0	-0.005502843916342452	0.0	0.0	0.0	0.11075437526290535	-0.0	0.0	0.04773587537500799	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.07030908004490366	0.03601393801432531	-0.0	0.0	0.0	0.0	-0.006683615412403557	-0.0036967356687834054	-0.0	-0.0	-0.0	-0.0	-0.17966006257706768	-0.020942208494459585	-0.020896506144230886	0.0	-0.03781532523644687	-0.0416325001536245	-0.11188168265911688	-0.0	-0.016801916106357548	0.0	0.0	0.005196522702997119	-0.0	0.0	0.0021330685737804534	0.11444280183289368	0.010294205267151385	-0.0	0.0	-0.0	-0.02278100694572036	-0.0	-0.0	0.0	0.0	-0.004081504736643373	0.0	-0.0	-0.09413761464989205	0.030514918950226375	0.0	-0.0	0.0	-0.030674878661263564	-0.0	-0.0	0.0	-0.010808939194169148	-0.0	0.0607664733516789	-0.046051321016699814	0.0	-0.0	-0.03601694036986551	-0.0	0.0	-0.0	-0.0767604535344769	-0.0	-0.012995281179657214	0.0	0.0	0.015438356282405374	-0.0	0.06902641938921956	-0.19797511474087842	-0.11558777596140564	-0.0	0.0	-0.0	-0.059960994515677025	0.0	0.03240102367556515	0.0	0.11936947941009374
G17	-0.0633129380159457	-0.05849794222695846	0.0	0.0	-0.0	-0.0	0.0	-0.010482326659951262	-0.0	-0.0	0.0	-0.0	0.0	0.04000996727190022	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.04875376237136285	0.0	0.0	0.014735710934732422	0.0	-0.0	-0.0	-0.0	-0.0	-0.10203265346362975	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0529893696286091	-0.0	-0.0	-0.0901684427329054	-0.012641625735632604	-0.06299240427962745	0.00870576001073495	-0.12648541408264888	0.011687028405642647	-0.0	-0.08648134320713063	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.04158085841920223	-0.05586363816666345	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.006733400418153909	0.024932897786512025	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.004920017508670322	0.0	-0.0	-0.1073585590511109	0.0	0.0	0.0	0.0	-0.0
G18	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.036833805855366504	0.0	-0.0012529634192602812	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.010924265094121442	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.10045164104891957	0.039594903262425936	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.09803475655490515	0.0369785029588058	0.0	0.08953076831977343	0.013137768057023064	0.0	-0.0	0.007862920211273878	-0.0	0.0	0.01692675788460869	-0.0	-0.0	-0.0	0.0	0.11643081721206296	0.0	-0.04162113445527449	0.00043477923398222476	-0.03881409164473021	0.05710634372235817	-0.0	-0.0	-0.0	0.1274317433581932	0.0	-0.0	-0.0	-0.0	-0.06187486736250417	-0.0	-0.0	0.0	-0.0	-0.0	-0.053774577161069016	-0.015776356532068908	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.06024111401515735	-0.0	-0.0	0.0	-0.0	-0.007570292576577174	-0.0	0.0001312474528457099	0.0	0.0	0.0	-0.0
G19	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.04108373532608951	0.0	-0.0	-0.0	-0.0	-0.013182458503218818	-0.0	0.0	0.15248961239995373	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.001482951896612989	0.04030799993400788	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.00921812208985426	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0053037141600314015	0.29020311884563854	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0
G20	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.011474690422541354	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0
G21	0.058097845774450776	0.0	-0.003269169294674128	-0.0	-0.18171460976105408	0.0	0.0	-0.11300207773693165	0.0	0.03441296445437791	0.0	0.0	-0.0	0.0	0.0004766597193937445	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.019107592067154094	-0.0	-0.25696290209812056	-0.08221513389480072	-0.0	-0.0	0.0	-0.025365388111651996	0.0	-0.0	0.04481025859493164	-0.03422359324828966	-0.0	-0.0	0.0	-0.0	0.0	-0.03241387378641033	-0.058598564353341064	0.006490219178171375	-0.0	0.0	-0.0675367711265078	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.055312665420864646	-0.11866036005638617	-0.10331016176150083	0.0	0.0	-0.0	0.0	-0.13684185678033278	0.009958139468539283	-0.3858974150508011	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.07006687084295371	-0.0	-0.0	0.0	0.0050392880833341844	-0.0	-0.04567531603612646	0.028454647428128543	0.0	0.026940095636867223	-0.0	-0.0	0.0	-0.034017487033016935	-0.0	0.01144122334200626	-0.0	0.0	-0.0	0.005866426003246023	0.0	0.0	-0.027685505888152693	-0.4911682785795928	-0.33583770189002043	0.0
G22	-0.0	-0.0	0.0	0.043809209130391574	0.011492122290573541	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.005817449028686853	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.035795166531959854	0.0	-0.0	-0.06452359586421039	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.024118246293487553	-0.0	-0.0
G23	-0.0	0.09809826147109779	0.018082150044060375	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0746495343762692	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.2487187946701827	0.06699740026369601	-0.0	0.15190910358234094	0.0	0.016312817270440618	0.0	0.05856660258648932	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.011881404551538459	0.0	-0.006514403171608743	-0.012189708749281387	0.0	-0.0	-0.047618144175549916	-0.005842633151539761	-0.046293277800410704	0.0	0.0	0.0039860021191407795	-0.0	-0.0	0.0	-0.0	0.03165729219986989	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.10563467170984638	-0.0	-0.0	-0.0	0.0	0.0369726715530739	0.014168278624091852	0.08325011585645319	0.023788149981602134	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.001531424778862638	0.028059748000610577	-0.0	0.0	0.001095077135875442	0.0	0.0	-0.03543957745306888	-0.0	0.0	-0.0	0.013354323681610023	-0.0	-0.044851197665610146	-0.0	-0.022191623280676646	0.08603572864335536	-0.0	0.018223419127866174	0.0	0.0
G24	-0.06770212432374773	-0.0	0.0	0.036965981188778335	0.07106460390721117	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.018678738735359263	-0.0	0.0071840962780405785	-0.0	0.0	-0.0	0.0	0.03693197154034727	0.053676907640656336	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.00690081124962261	-0.02919017245373532	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.10311925003613165	-0.0	0.044136984309988886	0.019501231791964526	-0.13062349981389554	-0.0	-0.04467848140458266	-0.044734511915772185	-0.08464145437711938	-0.10195149311655079	-0.0	-0.0	0.0	-0.005543926715442939	-0.0	0.04066185693170117	0.0	-0.0	-0.0	-0.0	-0.0	0.025980928357291613	0.0014898321233157517	0.001520674870209741	0.0	0.0	-0.0010889154436157142	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.10636974923789301	-0.0	-0.0	-0.002676574422918185	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.00545511483226903	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0
