Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G21-G35	G21	G35	-0.037910814132235605	0.037910814132235605	enet	2	2
G12-G96	G12	G96	0.037890758904057346	0.037890758904057346	enet	2	2
G26-G65	G26	G65	-0.0378873690648305	0.0378873690648305	enet	2	2
G62-G83	G62	G83	0.03780960589308318	0.03780960589308318	enet	2	2
G83-G49	G83	G49	-0.03771974710748215	0.03771974710748215	enet	2	2
G30-G15	G30	G15	0.0376968303664429	0.0376968303664429	enet	2	2
G74-G36	G74	G36	0.03767867266129593	0.03767867266129593	enet	2	2
G76-G99	G76	G99	-0.03765527426138586	0.03765527426138586	enet	2	2
G49-G33	G49	G33	-0.03745244735107979	0.03745244735107979	enet	2	2
G52-G75	G52	G75	-0.03745244311537751	0.03745244311537751	enet	2	2
G28-G26	G28	G26	-0.03743611536952633	0.03743611536952633	enet	2	2
G26-G89	G26	G89	0.037392933312239966	0.037392933312239966	enet	2	2
G100-G38	G100	G38	-0.03729243432345316	0.03729243432345316	enet	2	2
G55-G29	G55	G29	0.03729130831428696	0.03729130831428696	enet	2	2
G5-G40	G5	G40	0.03710016750447989	0.03710016750447989	enet	2	2
G100-G73	G100	G73	-0.03704244438613895	0.03704244438613895	enet	2	2
G51-G93	G51	G93	-0.03695444712352838	0.03695444712352838	enet	2	2
G89-G27	G89	G27	-0.03674966984682628	0.03674966984682628	enet	2	2
G71-G4	G71	G4	0.03672501004372743	0.03672501004372743	enet	2	2
G35-G8	G35	G8	0.03664188575605769	0.03664188575605769	enet	2	2
G17-G77	G17	G77	0.036584201570871284	0.036584201570871284	enet	2	2
G92-G83	G92	G83	-0.036573914956062756	0.036573914956062756	enet	2	2
G1-G69	G1	G69	-0.0365351760716072	0.0365351760716072	enet	2	2
G19-G80	G19	G80	0.03642607241877358	0.03642607241877358	enet	2	2
G5-G11	G5	G11	-0.03642300215727557	0.03642300215727557	enet	2	2
G31-G20	G31	G20	0.036403068429033444	0.036403068429033444	enet	2	2
G66-G12	G66	G12	-0.0363136803402716	0.0363136803402716	enet	2	2
G93-G19	G93	G19	-0.03630933829080922	0.03630933829080922	enet	2	2
G36-G82	G36	G82	-0.03628958880990643	0.03628958880990643	enet	2	2
G45-G78	G45	G78	-0.03627348350073732	0.03627348350073732	enet	2	2
G99-G100	G99	G100	0.03624360535902747	0.03624360535902747	enet	2	2
G3-G93	G3	G93	-0.036191267513664284	0.036191267513664284	enet	2	2
G62-G72	G62	G72	0.036085517912528245	0.036085517912528245	enet	2	2
G45-G60	G45	G60	-0.03606334858190457	0.03606334858190457	enet	2	2
G76-G5	G76	G5	0.03605123996144401	0.03605123996144401	enet	2	2
G4-G23	G4	G23	0.03601501686767977	0.03601501686767977	enet	2	2
G73-G100	G73	G100	-0.036004107174380386	0.036004107174380386	enet	2	2
G4-G26	G4	G26	-0.035881548495163874	0.035881548495163874	enet	2	2
G37-G63	G37	G63	-0.03586724664059197	0.03586724664059197	enet	2	2
G72-G83	G72	G83	0.035797599248475094	0.035797599248475094	enet	2	2
G71-G68	G71	G68	0.03575196780485996	0.03575196780485996	enet	2	2
G30-G42	G30	G42	-0.03568432282498668	0.03568432282498668	enet	2	2
G53-G45	G53	G45	0.03565795897552564	0.03565795897552564	enet	2	2
G92-G40	G92	G40	0.03562941214078315	0.03562941214078315	enet	2	2
G36-G61	G36	G61	-0.03561325950506708	0.03561325950506708	enet	2	2
G91-G38	G91	G38	0.03560462496337466	0.03560462496337466	enet	2	2
G44-G68	G44	G68	-0.03558644184140341	0.03558644184140341	enet	2	2
G17-G65	G17	G65	-0.03542262619061597	0.03542262619061597	enet	2	2
G43-G94	G43	G94	0.035422022790218305	0.035422022790218305	enet	2	2
G49-G39	G49	G39	-0.035116892151254804	0.035116892151254804	enet	2	2
G84-G92	G84	G92	0.03510979562162368	0.03510979562162368	enet	2	2
G43-G50	G43	G50	0.035085249415608505	0.035085249415608505	enet	2	2
G63-G40	G63	G40	0.035077285919022566	0.035077285919022566	enet	2	2
G16-G1	G16	G1	0.03507570015840649	0.03507570015840649	enet	2	2
G27-G2	G27	G2	-0.03500558290609422	0.03500558290609422	enet	2	2
G34-G58	G34	G58	-0.034998858359180575	0.034998858359180575	enet	2	2
G95-G46	G95	G46	0.034801125483927144	0.034801125483927144	enet	2	2
G62-G2	G62	G2	0.03478527961094207	0.03478527961094207	enet	2	2
G98-G61	G98	G61	-0.03470120331051251	0.03470120331051251	enet	2	2
G64-G62	G64	G62	-0.03465027450177718	0.03465027450177718	enet	2	2
G4-G29	G4	G29	0.034600465803628154	0.034600465803628154	enet	2	2
G21-G18	G21	G18	0.034545059397336764	0.034545059397336764	enet	2	2
G65-G53	G65	G53	0.03449894173973238	0.03449894173973238	enet	2	2
G12-G83	G12	G83	0.0342894103724977	0.0342894103724977	enet	2	2
G17-G54	G17	G54	-0.034223762614856296	0.034223762614856296	enet	2	2
G40-G7	G40	G7	-0.03421426978168304	0.03421426978168304	enet	2	2
G10-G78	G10	G78	-0.034178054999075794	0.034178054999075794	enet	2	2
G3-G8	G3	G8	-0.034173492015547396	0.034173492015547396	enet	2	2
G87-G54	G87	G54	0.034140003179950834	0.034140003179950834	enet	2	2
G77-G62	G77	G62	0.03411981162151786	0.03411981162151786	enet	2	2
G8-G47	G8	G47	-0.034078069913318854	0.034078069913318854	enet	2	2
G40-G57	G40	G57	-0.03406891837543998	0.03406891837543998	enet	2	2
G47-G83	G47	G83	-0.03404386235994719	0.03404386235994719	enet	2	2
G83-G43	G83	G43	-0.03397613635089925	0.03397613635089925	enet	2	2
G21-G58	G21	G58	-0.03397030087272746	0.03397030087272746	enet	2	2
G46-G14	G46	G14	-0.033918335069077314	0.033918335069077314	enet	2	2
G46-G28	G46	G28	0.03386697281230951	0.03386697281230951	enet	2	2
G37-G30	G37	G30	-0.03381686918153152	0.03381686918153152	enet	2	2
G88-G44	G88	G44	0.033815298437491974	0.033815298437491974	enet	2	2
G63-G83	G63	G83	-0.03372832985976879	0.03372832985976879	enet	2	2
G18-G71	G18	G71	-0.03370479726553535	0.03370479726553535	enet	2	2
G37-G77	G37	G77	-0.033652091776088876	0.033652091776088876	enet	2	2
G35-G100	G35	G100	0.03361282653824274	0.03361282653824274	enet	2	2
G47-G60	G47	G60	0.0335953355555392	0.0335953355555392	enet	2	2
G48-G4	G48	G4	-0.03358179235766698	0.03358179235766698	enet	2	2
G53-G88	G53	G88	-0.033575119125306994	0.033575119125306994	enet	2	2
G5-G49	G5	G49	0.033532307339251305	0.033532307339251305	enet	2	2
G93-G44	G93	G44	0.03346384596805796	0.03346384596805796	enet	2	2
G21-G100	G21	G100	0.03340829180627206	0.03340829180627206	enet	2	2
G80-G41	G80	G41	-0.03339906403284916	0.03339906403284916	enet	2	2
G90-G65	G90	G65	0.0333790394932023	0.0333790394932023	enet	2	2
G65-G71	G65	G71	0.033341619053665936	0.033341619053665936	enet	2	2
G5-G99	G5	G99	0.03328572311410496	0.03328572311410496	enet	2	2
G57-G99	G57	G99	-0.03307673992540352	0.03307673992540352	enet	2	2
G5-G45	G5	G45	0.03303990317062229	0.03303990317062229	enet	2	2
G45-G64	G45	G64	-0.032980756621828124	0.032980756621828124	enet	2	2
G85-G79	G85	G79	-0.03297185469733415	0.03297185469733415	enet	2	2
G12-G44	G12	G44	0.03291808563702159	0.03291808563702159	enet	2	2
G87-G96	G87	G96	0.03288140604161749	0.03288140604161749	enet	2	2
G62-G43	G62	G43	0.03285518022902959	0.03285518022902959	enet	2	2
G96-G48	G96	G48	-0.03284068577942495	0.03284068577942495	enet	2	2
G68-G72	G68	G72	0.032795046833293366	0.032795046833293366	enet	2	2
G25-G49	G25	G49	-0.03271320794315594	0.03271320794315594	enet	2	2
G57-G56	G57	G56	-0.032527787437850925	0.032527787437850925	enet	2	2
G66-G61	G66	G61	0.032470133640971434	0.032470133640971434	enet	2	2
G5-G7	G5	G7	-0.03237021344169242	0.03237021344169242	enet	2	2
G98-G95	G98	G95	-0.032347240557002874	0.032347240557002874	enet	2	2
G27-G7	G27	G7	0.03228823201998033	0.03228823201998033	enet	2	2
G98-G46	G98	G46	-0.032208033522141445	0.032208033522141445	enet	2	2
G98-G55	G98	G55	-0.032199666061807956	0.032199666061807956	enet	2	2
G85-G27	G85	G27	0.03211309671717062	0.03211309671717062	enet	2	2
G24-G55	G24	G55	-0.0320914633236401	0.0320914633236401	enet	2	2
G89-G57	G89	G57	-0.03201961005257729	0.03201961005257729	enet	2	2
G37-G75	G37	G75	-0.03201249087721672	0.03201249087721672	enet	2	2
G10-G98	G10	G98	0.03194895523424027	0.03194895523424027	enet	2	2
G57-G36	G57	G36	-0.03184655682304603	0.03184655682304603	enet	2	2
G16-G75	G16	G75	0.03181101758136927	0.03181101758136927	enet	2	2
G80-G42	G80	G42	0.031795883542890965	0.031795883542890965	enet	2	2
G17-G31	G17	G31	-0.031759190588921536	0.031759190588921536	enet	2	2
G100-G30	G100	G30	-0.031712802975790114	0.031712802975790114	enet	2	2
G4-G40	G4	G40	0.03162873619904334	0.03162873619904334	enet	2	2
G77-G63	G77	G63	0.03158396615211709	0.03158396615211709	enet	2	2
G60-G39	G60	G39	-0.03157079313178547	0.03157079313178547	enet	2	2
G69-G41	G69	G41	0.031569660553475785	0.031569660553475785	enet	2	2
G8-G75	G8	G75	-0.03152705537124537	0.03152705537124537	enet	2	2
G98-G16	G98	G16	0.031505546192790244	0.031505546192790244	enet	2	2
G36-G54	G36	G54	0.03144523622688035	0.03144523622688035	enet	2	2
G43-G53	G43	G53	0.03131160432047838	0.03131160432047838	enet	2	2
G37-G96	G37	G96	0.0312878471153752	0.0312878471153752	enet	2	2
G2-G49	G2	G49	0.03128588758888303	0.03128588758888303	enet	2	2
G63-G25	G63	G25	-0.03113130940109015	0.03113130940109015	enet	2	2
G3-G7	G3	G7	-0.031078781315277783	0.031078781315277783	enet	2	2
G44-G59	G44	G59	-0.031020554635451208	0.031020554635451208	enet	2	2
G91-G83	G91	G83	0.030959945449042937	0.030959945449042937	enet	2	2
G49-G72	G49	G72	0.030942718349628907	0.030942718349628907	enet	2	2
G4-G25	G4	G25	0.03089340592124467	0.03089340592124467	enet	2	2
G71-G39	G71	G39	0.030883799769103167	0.030883799769103167	enet	2	2
G30-G74	G30	G74	0.030809412983774015	0.030809412983774015	enet	2	2
G81-G100	G81	G100	-0.030799320691258732	0.030799320691258732	enet	2	2
G80-G99	G80	G99	-0.03077946797035407	0.03077946797035407	enet	2	2
G1-G94	G1	G94	-0.030748877333819626	0.030748877333819626	enet	2	2
G62-G47	G62	G47	-0.030685303312799065	0.030685303312799065	enet	2	2
G73-G98	G73	G98	-0.030676068754162938	0.030676068754162938	enet	2	2
G52-G62	G52	G62	0.030645844738781344	0.030645844738781344	enet	2	2
G76-G96	G76	G96	0.030619483437323215	0.030619483437323215	enet	2	2
G68-G10	G68	G10	0.030617862998672245	0.030617862998672245	enet	2	2
G96-G28	G96	G28	-0.030560803621788025	0.030560803621788025	enet	2	2
G91-G12	G91	G12	0.03055645139095954	0.03055645139095954	enet	2	2
G27-G47	G27	G47	-0.030541306157292294	0.030541306157292294	enet	2	2
G56-G64	G56	G64	-0.030489783712681913	0.030489783712681913	enet	2	2
G5-G98	G5	G98	0.030477863013165605	0.030477863013165605	enet	2	2
G89-G34	G89	G34	0.03043520849908605	0.03043520849908605	enet	2	2
G54-G81	G54	G81	0.03032674417420844	0.03032674417420844	enet	2	2
G66-G64	G66	G64	0.03031138014330075	0.03031138014330075	enet	2	2
G7-G37	G7	G37	0.03027357743396064	0.03027357743396064	enet	2	2
G85-G18	G85	G18	0.03012315314448575	0.03012315314448575	enet	2	2
G34-G7	G34	G7	-0.030116748230464944	0.030116748230464944	enet	2	2
G68-G87	G68	G87	-0.03008570748252687	0.03008570748252687	enet	2	2
G1-G76	G1	G76	0.029982733781171854	0.029982733781171854	enet	2	2
G8-G37	G8	G37	0.02982271793190625	0.02982271793190625	enet	2	2
G86-G85	G86	G85	-0.029815153253853043	0.029815153253853043	enet	2	2
G97-G4	G97	G4	-0.029789634122698812	0.029789634122698812	enet	2	2
G91-G85	G91	G85	-0.029728619419715895	0.029728619419715895	enet	2	2
G74-G31	G74	G31	0.02964746344151086	0.02964746344151086	enet	2	2
G53-G55	G53	G55	0.029614493938747884	0.029614493938747884	enet	2	2
G65-G25	G65	G25	0.029564777406037662	0.029564777406037662	enet	2	2
G24-G27	G24	G27	-0.02955794597521555	0.02955794597521555	enet	2	2
G89-G55	G89	G55	-0.02955090472840879	0.02955090472840879	enet	2	2
G18-G7	G18	G7	0.02947970408670853	0.02947970408670853	enet	2	2
G12-G20	G12	G20	0.02944966082930424	0.02944966082930424	enet	2	2
G76-G73	G76	G73	0.029386740416512257	0.029386740416512257	enet	2	2
G94-G3	G94	G3	0.029368377196307215	0.029368377196307215	enet	2	2
G72-G49	G72	G49	-0.02925073323978067	0.02925073323978067	enet	2	2
G72-G36	G72	G36	0.02919451033225748	0.02919451033225748	enet	2	2
G46-G9	G46	G9	-0.029187035091680476	0.029187035091680476	enet	2	2
G65-G17	G65	G17	-0.02917826415316832	0.02917826415316832	enet	2	2
G35-G44	G35	G44	0.029106973867846653	0.029106973867846653	enet	2	2
G90-G43	G90	G43	0.02900758786840104	0.02900758786840104	enet	2	2
G84-G18	G84	G18	0.028971444025314062	0.028971444025314062	enet	2	2
G36-G83	G36	G83	-0.028963086408849592	0.028963086408849592	enet	2	2
G98-G66	G98	G66	-0.0289133119844958	0.0289133119844958	enet	2	2
G30-G82	G30	G82	0.028896815146314696	0.028896815146314696	enet	2	2
G46-G72	G46	G72	0.02889290543879098	0.02889290543879098	enet	2	2
G7-G48	G7	G48	-0.02886436258348685	0.02886436258348685	enet	2	2
G36-G84	G36	G84	-0.028794218846901098	0.028794218846901098	enet	2	2
G55-G74	G55	G74	-0.02869233348847169	0.02869233348847169	enet	2	2
G49-G56	G49	G56	0.028661401620889447	0.028661401620889447	enet	2	2
G45-G7	G45	G7	-0.02864392191101852	0.02864392191101852	enet	2	2
G45-G68	G45	G68	-0.028642361107741283	0.028642361107741283	enet	2	2
G71-G38	G71	G38	-0.028618378623029107	0.028618378623029107	enet	2	2
G36-G35	G36	G35	-0.028616652746747094	0.028616652746747094	enet	2	2
G10-G5	G10	G5	0.028461162230158377	0.028461162230158377	enet	2	2
G60-G54	G60	G54	-0.028370803471591446	0.028370803471591446	enet	2	2
G83-G60	G83	G60	-0.028229277422496955	0.028229277422496955	enet	2	2
G37-G42	G37	G42	0.028147788241383306	0.028147788241383306	enet	2	2
G93-G63	G93	G63	0.028131795937035298	0.028131795937035298	enet	2	2
G30-G48	G30	G48	0.028113520553373832	0.028113520553373832	enet	2	2
G10-G71	G10	G71	-0.028104838707512524	0.028104838707512524	enet	2	2
G43-G90	G43	G90	-0.02809448825421814	0.02809448825421814	enet	2	2
G72-G100	G72	G100	-0.02808914120015236	0.02808914120015236	enet	2	2
G44-G87	G44	G87	-0.028085289895228436	0.028085289895228436	enet	2	2
G5-G3	G5	G3	0.02803453938040406	0.02803453938040406	enet	2	2
G48-G77	G48	G77	-0.027954504002336834	0.027954504002336834	enet	2	2
G99-G34	G99	G34	-0.027911082853091046	0.027911082853091046	enet	2	2
G72-G77	G72	G77	0.027832274426624413	0.027832274426624413	enet	2	2
G63-G20	G63	G20	-0.027808842701710988	0.027808842701710988	enet	2	2
G98-G87	G98	G87	-0.027757598492885355	0.027757598492885355	enet	2	2
G54-G37	G54	G37	0.027744610798759946	0.027744610798759946	enet	2	2
G72-G39	G72	G39	-0.027686060414156385	0.027686060414156385	enet	2	2
G27-G29	G27	G29	0.02767331498253076	0.02767331498253076	enet	2	2
G74-G42	G74	G42	0.02766215963655907	0.02766215963655907	enet	2	2
G80-G97	G80	G97	0.027559221199704362	0.027559221199704362	enet	2	2
G72-G10	G72	G10	0.02750484194436352	0.02750484194436352	enet	2	2
G83-G26	G83	G26	0.027407761242896306	0.027407761242896306	enet	2	2
G79-G9	G79	G9	-0.02737222922140919	0.02737222922140919	enet	2	2
G36-G86	G36	G86	0.027337070805915856	0.027337070805915856	enet	2	2
G95-G31	G95	G31	-0.02729833096762067	0.02729833096762067	enet	2	2
G26-G73	G26	G73	0.02727924075192503	0.02727924075192503	enet	2	2
G40-G9	G40	G9	0.02724293887064643	0.02724293887064643	enet	2	2
G23-G93	G23	G93	-0.02723162744716869	0.02723162744716869	enet	2	2
G99-G96	G99	G96	0.02713534501674528	0.02713534501674528	enet	2	2
G56-G71	G56	G71	-0.027083715287714374	0.027083715287714374	enet	2	2
G3-G91	G3	G91	0.02702909678578357	0.02702909678578357	enet	2	2
G83-G10	G83	G10	-0.02701971282244807	0.02701971282244807	enet	2	2
G48-G10	G48	G10	0.027017236424722767	0.027017236424722767	enet	2	2
G99-G37	G99	G37	0.02700809978510737	0.02700809978510737	enet	2	2
G69-G51	G69	G51	-0.02697658785988582	0.02697658785988582	enet	2	2
G58-G52	G58	G52	-0.026967859467859772	0.026967859467859772	enet	2	2
G93-G26	G93	G26	-0.026918725129895706	0.026918725129895706	enet	2	2
G26-G27	G26	G27	0.026876730068676684	0.026876730068676684	enet	2	2
G29-G77	G29	G77	0.02672241741382444	0.02672241741382444	enet	2	2
G17-G99	G17	G99	-0.026712930745727927	0.026712930745727927	enet	2	2
G53-G30	G53	G30	0.026658341838102787	0.026658341838102787	enet	2	2
G10-G99	G10	G99	-0.026621866256672413	0.026621866256672413	enet	2	2
G39-G27	G39	G27	-0.026484354521451956	0.026484354521451956	enet	2	2
G76-G10	G76	G10	0.026473959619759284	0.026473959619759284	enet	2	2
G64-G55	G64	G55	-0.026435748533310627	0.026435748533310627	enet	2	2
G59-G45	G59	G45	0.02640041777880563	0.02640041777880563	enet	2	2
G29-G51	G29	G51	0.026322752879131148	0.026322752879131148	enet	2	2
G39-G10	G39	G10	-0.026310657466118104	0.026310657466118104	enet	2	2
G45-G17	G45	G17	0.02626765896819984	0.02626765896819984	enet	2	2
G7-G89	G7	G89	0.026233916232061425	0.026233916232061425	enet	2	2
G30-G63	G30	G63	-0.026187339695544862	0.026187339695544862	enet	2	2
G31-G19	G31	G19	0.026170910674900554	0.026170910674900554	enet	2	2
G23-G12	G23	G12	0.02616077541849193	0.02616077541849193	enet	2	2
G80-G49	G80	G49	0.02614927508316918	0.02614927508316918	enet	2	2
G21-G52	G21	G52	-0.026141405659145897	0.026141405659145897	enet	2	2
G93-G20	G93	G20	-0.02609533030620424	0.02609533030620424	enet	2	2
G31-G51	G31	G51	0.0260614394208356	0.0260614394208356	enet	2	2
G63-G64	G63	G64	0.02604361865958327	0.02604361865958327	enet	2	2
G21-G32	G21	G32	0.026034445692601143	0.026034445692601143	enet	2	2
G81-G86	G81	G86	0.0260218708612807	0.0260218708612807	enet	2	2
G45-G94	G45	G94	0.025920038228627523	0.025920038228627523	enet	2	2
G56-G87	G56	G87	0.025917358850913754	0.025917358850913754	enet	2	2
G56-G54	G56	G54	0.025878768095844835	0.025878768095844835	enet	2	2
G36-G89	G36	G89	-0.02587761195109043	0.02587761195109043	enet	2	2
G36-G31	G36	G31	0.02581975463641009	0.02581975463641009	enet	2	2
G93-G47	G93	G47	0.025785585931193664	0.025785585931193664	enet	2	2
G26-G51	G26	G51	0.025738837963403153	0.025738837963403153	enet	2	2
G73-G46	G73	G46	0.02563952625956025	0.02563952625956025	enet	2	2
G83-G9	G83	G9	-0.025634087140119242	0.025634087140119242	enet	2	2
G39-G30	G39	G30	-0.025617740541951567	0.025617740541951567	enet	2	2
G43-G10	G43	G10	0.025604180243053273	0.025604180243053273	enet	2	2
G17-G67	G17	G67	0.02558188543646564	0.02558188543646564	enet	2	2
G60-G77	G60	G77	-0.02549996115729537	0.02549996115729537	enet	2	2
G57-G16	G57	G16	0.025462402650643968	0.025462402650643968	enet	2	2
G28-G73	G28	G73	0.025412204213268584	0.025412204213268584	enet	2	2
G86-G65	G86	G65	-0.025341207351909374	0.025341207351909374	enet	2	2
G29-G48	G29	G48	-0.02532694771096232	0.02532694771096232	enet	2	2
G8-G16	G8	G16	-0.025324274318866025	0.025324274318866025	enet	2	2
G24-G67	G24	G67	0.025274972944436848	0.025274972944436848	enet	2	2
G4-G92	G4	G92	-0.025268592812466982	0.025268592812466982	enet	2	2
G30-G54	G30	G54	-0.025189423362525467	0.025189423362525467	enet	2	2
G62-G29	G62	G29	0.02506335172040094	0.02506335172040094	enet	2	2
G53-G12	G53	G12	0.025032656306529344	0.025032656306529344	enet	2	2
G56-G50	G56	G50	0.025025948566208725	0.025025948566208725	enet	2	2
G4-G95	G4	G95	-0.025016534706119236	0.025016534706119236	enet	2	2
G50-G18	G50	G18	-0.025009358250356252	0.025009358250356252	enet	2	2
G43-G78	G43	G78	-0.024847227968390524	0.024847227968390524	enet	2	2
G57-G89	G57	G89	-0.024837131675270803	0.024837131675270803	enet	2	2
G5-G21	G5	G21	-0.02482893820353111	0.02482893820353111	enet	2	2
G5-G15	G5	G15	-0.02481258945029327	0.02481258945029327	enet	2	2
G46-G67	G46	G67	-0.024811638706043505	0.024811638706043505	enet	2	2
G46-G45	G46	G45	0.024796495844139708	0.024796495844139708	enet	2	2
G96-G9	G96	G9	-0.024772855417010547	0.024772855417010547	enet	2	2
G2-G75	G2	G75	-0.02469200448782731	0.02469200448782731	enet	2	2
G89-G38	G89	G38	0.02462227496208231	0.02462227496208231	enet	2	2
G93-G87	G93	G87	-0.024596549943739762	0.024596549943739762	enet	2	2
G65-G10	G65	G10	0.02455293435237702	0.02455293435237702	enet	2	2
G17-G100	G17	G100	-0.024534577139490626	0.024534577139490626	enet	2	2
G91-G52	G91	G52	0.02449534625787261	0.02449534625787261	enet	2	2
G92-G54	G92	G54	0.024491420706003807	0.024491420706003807	enet	2	2
G71-G61	G71	G61	-0.024482081783411328	0.024482081783411328	enet	2	2
G85-G88	G85	G88	0.024422712869579463	0.024422712869579463	enet	2	2
G4-G53	G4	G53	-0.0243772535297413	0.0243772535297413	enet	2	2
G46-G57	G46	G57	-0.024346875891699565	0.024346875891699565	enet	2	2
G73-G52	G73	G52	0.024345707522988407	0.024345707522988407	enet	2	2
G17-G20	G17	G20	-0.024342116151821438	0.024342116151821438	enet	2	2
G36-G49	G36	G49	0.024342080597444565	0.024342080597444565	enet	2	2
G12-G9	G12	G9	0.024336048367225326	0.024336048367225326	enet	2	2
G24-G51	G24	G51	0.024331414976868162	0.024331414976868162	enet	2	2
G52-G12	G52	G12	0.024320285581915603	0.024320285581915603	enet	2	2
G68-G43	G68	G43	0.024317922378973924	0.024317922378973924	enet	2	2
G54-G7	G54	G7	-0.024269389373512914	0.024269389373512914	enet	2	2
G4-G1	G4	G1	-0.024225037250728935	0.024225037250728935	enet	2	2
G67-G17	G67	G17	0.02419291367237404	0.02419291367237404	enet	2	2
G22-G100	G22	G100	0.024100040447586735	0.024100040447586735	enet	2	2
G100-G98	G100	G98	0.02409089188280313	0.02409089188280313	enet	2	2
G53-G76	G53	G76	0.02400649498180495	0.02400649498180495	enet	2	2
G77-G75	G77	G75	-0.023970128354126326	0.023970128354126326	enet	2	2
G99-G28	G99	G28	0.023886321787661775	0.023886321787661775	enet	2	2
G61-G75	G61	G75	-0.023853857582448686	0.023853857582448686	enet	2	2
G71-G95	G71	G95	0.02378608446750679	0.02378608446750679	enet	2	2
G68-G73	G68	G73	0.023752334882803778	0.023752334882803778	enet	2	2
G26-G78	G26	G78	0.02371677478543391	0.02371677478543391	enet	2	2
G58-G12	G58	G12	-0.02368849212735639	0.02368849212735639	enet	2	2
G57-G79	G57	G79	-0.02364794908576668	0.02364794908576668	enet	2	2
G62-G49	G62	G49	-0.023571365772012375	0.023571365772012375	enet	2	2
G92-G24	G92	G24	0.023523816753132195	0.023523816753132195	enet	2	2
G91-G64	G91	G64	0.023503393961451742	0.023503393961451742	enet	2	2
G44-G96	G44	G96	-0.023444561028918627	0.023444561028918627	enet	2	2
G75-G65	G75	G65	0.023436767260199328	0.023436767260199328	enet	2	2
G8-G45	G8	G45	-0.023415337270983175	0.023415337270983175	enet	2	2
G8-G51	G8	G51	-0.023370464741388756	0.023370464741388756	enet	2	2
G24-G77	G24	G77	-0.023280331574477457	0.023280331574477457	enet	2	2
G67-G33	G67	G33	0.023178161665439033	0.023178161665439033	enet	2	2
G77-G88	G77	G88	0.023174576792554403	0.023174576792554403	enet	2	2
G37-G62	G37	G62	-0.023149638986433397	0.023149638986433397	enet	2	2
G69-G58	G69	G58	0.023109103130320618	0.023109103130320618	enet	2	2
G4-G27	G4	G27	-0.02308839421726924	0.02308839421726924	enet	2	2
G75-G91	G75	G91	-0.023081424887802595	0.023081424887802595	enet	2	2
G18-G83	G18	G83	-0.023077068885923216	0.023077068885923216	enet	2	2
G63-G41	G63	G41	0.02304904240340889	0.02304904240340889	enet	2	2
G56-G72	G56	G72	-0.023008815740033283	0.023008815740033283	enet	2	2
G27-G48	G27	G48	-0.02293426380860754	0.02293426380860754	enet	2	2
G100-G4	G100	G4	0.02288977138116098	0.02288977138116098	enet	2	2
G79-G97	G79	G97	0.022888348070597263	0.022888348070597263	enet	2	2
G79-G51	G79	G51	0.022860512118876925	0.022860512118876925	enet	2	2
G43-G45	G43	G45	0.02285225228280975	0.02285225228280975	enet	2	2
G66-G18	G66	G18	0.022759470794403186	0.022759470794403186	enet	2	2
G23-G26	G23	G26	0.022739454878678147	0.022739454878678147	enet	2	2
G24-G2	G24	G2	-0.02273782962441606	0.02273782962441606	enet	2	2
G85-G21	G85	G21	-0.02271159556667229	0.02271159556667229	enet	2	2
G46-G50	G46	G50	-0.022688408764048044	0.022688408764048044	enet	2	2
G26-G95	G26	G95	-0.022660726356896477	0.022660726356896477	enet	2	2
G68-G62	G68	G62	0.022632147645658993	0.022632147645658993	enet	2	2
G40-G89	G40	G89	-0.022613935427609696	0.022613935427609696	enet	2	2
G44-G54	G44	G54	-0.022586579515496637	0.022586579515496637	enet	2	2
G78-G85	G78	G85	0.022557895288090553	0.022557895288090553	enet	2	2
G72-G30	G72	G30	0.022548833039618518	0.022548833039618518	enet	2	2
G12-G45	G12	G45	0.022544517447933274	0.022544517447933274	enet	2	2
G43-G21	G43	G21	0.02252839954428983	0.02252839954428983	enet	2	2
G27-G36	G27	G36	0.02250460752347237	0.02250460752347237	enet	2	2
G37-G8	G37	G8	-0.02249689180270026	0.02249689180270026	enet	2	2
G71-G48	G71	G48	-0.022476638987284754	0.022476638987284754	enet	2	2
G2-G5	G2	G5	0.022467069830442117	0.022467069830442117	enet	2	2
G48-G62	G48	G62	-0.022451664002037307	0.022451664002037307	enet	2	2
G52-G53	G52	G53	-0.022422914138806566	0.022422914138806566	enet	2	2
G93-G29	G93	G29	0.022333663636093567	0.022333663636093567	enet	2	2
G100-G67	G100	G67	-0.022304302118291812	0.022304302118291812	enet	2	2
G31-G3	G31	G3	-0.02226182685555938	0.02226182685555938	enet	2	2
G27-G40	G27	G40	-0.022245068925725482	0.022245068925725482	enet	2	2
G51-G91	G51	G91	0.022217204917848173	0.022217204917848173	enet	2	2
G12-G99	G12	G99	0.02217184778116145	0.02217184778116145	enet	2	2
G49-G87	G49	G87	0.022031537580308125	0.022031537580308125	enet	2	2
G91-G16	G91	G16	-0.022012624320170992	0.022012624320170992	enet	2	2
G39-G93	G39	G93	0.02200083893538398	0.02200083893538398	enet	2	2
G96-G81	G96	G81	-0.021946273442447078	0.021946273442447078	enet	2	2
G63-G54	G63	G54	0.021922899975686614	0.021922899975686614	enet	2	2
G43-G59	G43	G59	-0.021850346924981476	0.021850346924981476	enet	2	2
G64-G18	G64	G18	0.021768538057475747	0.021768538057475747	enet	2	2
G48-G85	G48	G85	-0.021715583115061863	0.021715583115061863	enet	2	2
