Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G62-G40	G62	G40	enet	2	0.028685249762715536	0.028685249762715536	1.0	-0.014798071428472186	0.014798071428472186	2.0	0.028685249762715536	0.028685249762715536	1.0
G83-G44	G83	G44	enet	2	0.028666845250763174	0.028666845250763174	1.0				0.028666845250763174	0.028666845250763174	1.0
G58-G78	G58	G78	enet	2	0.028655916374114472	0.028655916374114472	1.0				0.028655916374114472	0.028655916374114472	1.0
G62-G49	G62	G49	enet	2	-0.028637148871482374	0.028637148871482374	1.0				-0.028637148871482374	0.028637148871482374	1.0
G77-G1	G77	G1	enet	2	0.02862763410718767	0.02862763410718767	1.0				0.02862763410718767	0.02862763410718767	1.0
G51-G60	G51	G60	enet	2	0.02861208194466461	0.02861208194466461	1.0				0.02861208194466461	0.02861208194466461	1.0
G29-G55	G29	G55	enet	2	0.028601355873958303	0.028601355873958303	1.0				0.028601355873958303	0.028601355873958303	1.0
G24-G53	G24	G53	enet	2	-0.028590902131181893	0.028590902131181893	1.0	-0.03891923737292034	0.03891923737292034	2.0	-0.03891923737292034	0.03891923737292034	2.0
G47-G10	G47	G10	enet	2	-0.028556187432173807	0.028556187432173807	1.0				-0.028556187432173807	0.028556187432173807	1.0
G22-G37	G22	G37	enet	2	0.028546990477915264	0.028546990477915264	1.0	0.011549359262179097	0.011549359262179097	2.0	0.028546990477915264	0.028546990477915264	1.0
G52-G18	G52	G18	enet	2	0.028460290167738447	0.028460290167738447	1.0	0.03493755011962305	0.03493755011962305	2.0	0.03493755011962305	0.03493755011962305	2.0
G76-G25	G76	G25	enet	2	-0.028428982071503565	0.028428982071503565	1.0				-0.028428982071503565	0.028428982071503565	1.0
G76-G44	G76	G44	enet	2	-0.028357840740965562	0.028357840740965562	1.0				-0.028357840740965562	0.028357840740965562	1.0
G93-G64	G93	G64	enet	2	0.02824476007624842	0.02824476007624842	1.0				0.02824476007624842	0.02824476007624842	1.0
G29-G21	G29	G21	enet	2	-0.02818178591362092	0.02818178591362092	1.0	0.009726121333896746	0.009726121333896746	2.0	-0.02818178591362092	0.02818178591362092	1.0
G36-G67	G36	G67	enet	2	0.028148991587028535	0.028148991587028535	1.0	0.00923507206268146	0.00923507206268146	2.0	0.028148991587028535	0.028148991587028535	1.0
G26-G22	G26	G22	enet	2	-0.028140318590038904	0.028140318590038904	1.0				-0.028140318590038904	0.028140318590038904	1.0
G93-G85	G93	G85	enet	2	0.028139023997977217	0.028139023997977217	1.0	-0.06329907447291766	0.06329907447291766	2.0	-0.06329907447291766	0.06329907447291766	2.0
G57-G3	G57	G3	enet	2	0.028014848440964437	0.028014848440964437	1.0				0.028014848440964437	0.028014848440964437	1.0
G46-G96	G46	G96	enet	2	0.028003620769888157	0.028003620769888157	1.0				0.028003620769888157	0.028003620769888157	1.0
G44-G17	G44	G17	enet	2	-0.027997272778213088	0.027997272778213088	1.0	0.02329339152665742	0.02329339152665742	2.0	-0.027997272778213088	0.027997272778213088	1.0
G21-G96	G21	G96	enet	2	0.027985533518240117	0.027985533518240117	1.0				0.027985533518240117	0.027985533518240117	1.0
G79-G9	G79	G9	enet	2	-0.027963927598719355	0.027963927598719355	1.0				-0.027963927598719355	0.027963927598719355	1.0
G94-G73	G94	G73	enet	2	-0.02791027273132861	0.02791027273132861	1.0				-0.02791027273132861	0.02791027273132861	1.0
G48-G81	G48	G81	enet	2	0.027904356731200643	0.027904356731200643	1.0				0.027904356731200643	0.027904356731200643	1.0
G47-G55	G47	G55	enet	2	-0.027865956282996138	0.027865956282996138	1.0	-0.05621983715159862	0.05621983715159862	2.0	-0.05621983715159862	0.05621983715159862	2.0
G35-G83	G35	G83	enet	2	0.027856548847725714	0.027856548847725714	1.0				0.027856548847725714	0.027856548847725714	1.0
G29-G95	G29	G95	enet	2	-0.027812481927796086	0.027812481927796086	1.0	-0.0010195974405310655	0.0010195974405310655	2.0	-0.027812481927796086	0.027812481927796086	1.0
G26-G82	G26	G82	enet	2	-0.027768912402168652	0.027768912402168652	1.0	-0.026811466417887436	0.026811466417887436	2.0	-0.027768912402168652	0.027768912402168652	1.0
G58-G84	G58	G84	enet	2	-0.0277688350066615	0.0277688350066615	1.0				-0.0277688350066615	0.0277688350066615	1.0
G43-G85	G43	G85	enet	2	0.027754559368684106	0.027754559368684106	1.0				0.027754559368684106	0.027754559368684106	1.0
G98-G95	G98	G95	enet	2	0.027675094762596733	0.027675094762596733	1.0	-0.009043918770083509	0.009043918770083509	2.0	0.027675094762596733	0.027675094762596733	1.0
G36-G69	G36	G69	enet	2	-0.02766922775435839	0.02766922775435839	1.0				-0.02766922775435839	0.02766922775435839	1.0
G40-G35	G40	G35	enet	2	0.027605052945877496	0.027605052945877496	1.0	-0.0006207850476652654	0.0006207850476652654	2.0	0.027605052945877496	0.027605052945877496	1.0
G57-G72	G57	G72	enet	2	0.02754319487528879	0.02754319487528879	1.0	-0.04367537831886028	0.04367537831886028	2.0	-0.04367537831886028	0.04367537831886028	2.0
G63-G59	G63	G59	enet	2	0.027443307474135783	0.027443307474135783	1.0	0.00058497051175106	0.00058497051175106	2.0	0.027443307474135783	0.027443307474135783	1.0
G43-G60	G43	G60	enet	2	-0.02736712373571856	0.02736712373571856	1.0	-0.04345995220492343	0.04345995220492343	2.0	-0.04345995220492343	0.04345995220492343	2.0
G79-G73	G79	G73	enet	2	-0.02735699038811982	0.02735699038811982	1.0				-0.02735699038811982	0.02735699038811982	1.0
G60-G94	G60	G94	enet	2	-0.027309762431519575	0.027309762431519575	1.0				-0.027309762431519575	0.027309762431519575	1.0
G69-G57	G69	G57	enet	2	-0.027298638956447817	0.027298638956447817	1.0	-0.011487468910766184	0.011487468910766184	2.0	-0.027298638956447817	0.027298638956447817	1.0
G79-G68	G79	G68	enet	2	0.02727987438862381	0.02727987438862381	1.0	0.0007838109908374679	0.0007838109908374679	2.0	0.02727987438862381	0.02727987438862381	1.0
G29-G96	G29	G96	enet	2	0.027275320097333803	0.027275320097333803	1.0	0.04193145570417728	0.04193145570417728	2.0	0.04193145570417728	0.04193145570417728	2.0
G75-G41	G75	G41	enet	2	0.02725553595279905	0.02725553595279905	1.0				0.02725553595279905	0.02725553595279905	1.0
G80-G69	G80	G69	enet	2	-0.02720330130463147	0.02720330130463147	1.0				-0.02720330130463147	0.02720330130463147	1.0
G24-G36	G24	G36	enet	2	-0.027190046713523576	0.027190046713523576	1.0	-0.019612662993760306	0.019612662993760306	2.0	-0.027190046713523576	0.027190046713523576	1.0
G89-G2	G89	G2	enet	2	-0.027188190029588357	0.027188190029588357	1.0				-0.027188190029588357	0.027188190029588357	1.0
G83-G24	G83	G24	enet	2	-0.02717330934079636	0.02717330934079636	1.0				-0.02717330934079636	0.02717330934079636	1.0
G91-G22	G91	G22	enet	2	0.027155049202981903	0.027155049202981903	1.0				0.027155049202981903	0.027155049202981903	1.0
G98-G15	G98	G15	enet	2	-0.02713147869803081	0.02713147869803081	1.0				-0.02713147869803081	0.02713147869803081	1.0
G43-G35	G43	G35	enet	2	0.027070893960097205	0.027070893960097205	1.0				0.027070893960097205	0.027070893960097205	1.0
G55-G5	G55	G5	enet	2	0.027050583673026964	0.027050583673026964	1.0				0.027050583673026964	0.027050583673026964	1.0
G29-G94	G29	G94	enet	2	-0.0270405098447504	0.0270405098447504	1.0				-0.0270405098447504	0.0270405098447504	1.0
G16-G31	G16	G31	enet	2	0.02703013422017527	0.02703013422017527	1.0				0.02703013422017527	0.02703013422017527	1.0
G37-G73	G37	G73	enet	2	-0.02698806052423439	0.02698806052423439	1.0	0.004893127851946523	0.004893127851946523	2.0	-0.02698806052423439	0.02698806052423439	1.0
G29-G73	G29	G73	enet	2	-0.026987541031021432	0.026987541031021432	1.0	-0.09607828899812088	0.09607828899812088	2.0	-0.09607828899812088	0.09607828899812088	2.0
G21-G78	G21	G78	enet	2	0.02696366798970663	0.02696366798970663	1.0	-0.03402178560034334	0.03402178560034334	2.0	-0.03402178560034334	0.03402178560034334	2.0
G43-G51	G43	G51	enet	2	-0.026947944440900373	0.026947944440900373	1.0				-0.026947944440900373	0.026947944440900373	1.0
G74-G31	G74	G31	enet	2	0.02693770711842696	0.02693770711842696	1.0	0.009852412932714725	0.009852412932714725	2.0	0.02693770711842696	0.02693770711842696	1.0
G61-G31	G61	G31	enet	2	-0.026907107310738445	0.026907107310738445	1.0				-0.026907107310738445	0.026907107310738445	1.0
G79-G96	G79	G96	enet	2	-0.026870396528900557	0.026870396528900557	1.0				-0.026870396528900557	0.026870396528900557	1.0
G74-G70	G74	G70	enet	2	-0.02686845555787546	0.02686845555787546	1.0	-0.017723420218409766	0.017723420218409766	2.0	-0.02686845555787546	0.02686845555787546	1.0
G9-G90	G9	G90	enet	2	0.026864095368496266	0.026864095368496266	1.0				0.026864095368496266	0.026864095368496266	1.0
G37-G3	G37	G3	enet	2	-0.02686030540436992	0.02686030540436992	1.0	-0.027158861803209946	0.027158861803209946	2.0	-0.027158861803209946	0.027158861803209946	2.0
G1-G98	G1	G98	enet	2	0.026859971924665774	0.026859971924665774	1.0	0.03224497711256824	0.03224497711256824	2.0	0.03224497711256824	0.03224497711256824	2.0
G76-G17	G76	G17	enet	2	0.026859051500803175	0.026859051500803175	1.0	0.04065706588886264	0.04065706588886264	2.0	0.04065706588886264	0.04065706588886264	2.0
G2-G81	G2	G81	enet	2	-0.02680743260562505	0.02680743260562505	1.0				-0.02680743260562505	0.02680743260562505	1.0
G94-G77	G94	G77	enet	2	-0.026787508191033028	0.026787508191033028	1.0	-0.04584854035689563	0.04584854035689563	2.0	-0.04584854035689563	0.04584854035689563	2.0
G24-G5	G24	G5	enet	2	-0.026634743354047904	0.026634743354047904	1.0				-0.026634743354047904	0.026634743354047904	1.0
G36-G29	G36	G29	enet	2	0.026616598322663013	0.026616598322663013	1.0	-0.02948890667050426	0.02948890667050426	2.0	-0.02948890667050426	0.02948890667050426	2.0
G79-G63	G79	G63	enet	2	0.026608019697027006	0.026608019697027006	1.0				0.026608019697027006	0.026608019697027006	1.0
G36-G73	G36	G73	enet	2	0.026571750962369637	0.026571750962369637	1.0	-0.004195157676782439	0.004195157676782439	2.0	0.026571750962369637	0.026571750962369637	1.0
G28-G73	G28	G73	enet	2	-0.026543464809746283	0.026543464809746283	1.0	-0.057337907634518175	0.057337907634518175	2.0	-0.057337907634518175	0.057337907634518175	2.0
G77-G83	G77	G83	enet	2	-0.02654335417256244	0.02654335417256244	1.0	-0.01087710791332437	0.01087710791332437	2.0	-0.02654335417256244	0.02654335417256244	1.0
G90-G80	G90	G80	enet	2	-0.026481599219165153	0.026481599219165153	1.0	-0.004985574034884151	0.004985574034884151	2.0	-0.026481599219165153	0.026481599219165153	1.0
G78-G10	G78	G10	enet	2	-0.026481301690013156	0.026481301690013156	1.0	-0.05230331526902946	0.05230331526902946	2.0	-0.05230331526902946	0.05230331526902946	2.0
G44-G2	G44	G2	enet	2	0.026465964311325883	0.026465964311325883	1.0	0.030714896131145357	0.030714896131145357	2.0	0.030714896131145357	0.030714896131145357	2.0
G41-G63	G41	G63	enet	2	-0.026455335424025526	0.026455335424025526	1.0				-0.026455335424025526	0.026455335424025526	1.0
G23-G26	G23	G26	enet	2	0.026385874992606605	0.026385874992606605	1.0				0.026385874992606605	0.026385874992606605	1.0
G36-G66	G36	G66	enet	2	-0.026382186509012178	0.026382186509012178	1.0				-0.026382186509012178	0.026382186509012178	1.0
G70-G17	G70	G17	enet	2	-0.02636096329151159	0.02636096329151159	1.0				-0.02636096329151159	0.02636096329151159	1.0
G28-G39	G28	G39	enet	2	-0.02633627011675248	0.02633627011675248	1.0	0.02623308048708905	0.02623308048708905	2.0	-0.02633627011675248	0.02633627011675248	1.0
G48-G1	G48	G1	enet	2	0.02630968551893416	0.02630968551893416	1.0	-0.0018487258277486564	0.0018487258277486564	2.0	0.02630968551893416	0.02630968551893416	1.0
G24-G75	G24	G75	enet	2	0.02630182348540146	0.02630182348540146	1.0	-0.042507096321298204	0.042507096321298204	2.0	-0.042507096321298204	0.042507096321298204	2.0
G63-G78	G63	G78	enet	2	0.026264343557846768	0.026264343557846768	1.0	0.06553518912667466	0.06553518912667466	2.0	0.06553518912667466	0.06553518912667466	2.0
G90-G57	G90	G57	enet	2	0.026253375590200318	0.026253375590200318	1.0				0.026253375590200318	0.026253375590200318	1.0
G53-G69	G53	G69	enet	2	0.026207752091609183	0.026207752091609183	1.0				0.026207752091609183	0.026207752091609183	1.0
G88-G75	G88	G75	enet	2	0.02619548904685397	0.02619548904685397	1.0				0.02619548904685397	0.02619548904685397	1.0
G28-G96	G28	G96	enet	2	0.026182175684576467	0.026182175684576467	1.0	0.0037276323943451024	0.0037276323943451024	2.0	0.026182175684576467	0.026182175684576467	1.0
G36-G64	G36	G64	enet	2	-0.026158429053031392	0.026158429053031392	1.0				-0.026158429053031392	0.026158429053031392	1.0
G30-G71	G30	G71	enet	2	0.026145550016519706	0.026145550016519706	1.0	0.04531967483429787	0.04531967483429787	2.0	0.04531967483429787	0.04531967483429787	2.0
G16-G22	G16	G22	enet	2	0.026137161246688523	0.026137161246688523	1.0				0.026137161246688523	0.026137161246688523	1.0
G80-G20	G80	G20	enet	2	-0.026117429174415	0.026117429174415	1.0				-0.026117429174415	0.026117429174415	1.0
G100-G80	G100	G80	enet	2	0.026079788902284375	0.026079788902284375	1.0	0.028080017348931546	0.028080017348931546	2.0	0.028080017348931546	0.028080017348931546	2.0
G51-G10	G51	G10	enet	2	-0.026067657565476996	0.026067657565476996	1.0				-0.026067657565476996	0.026067657565476996	1.0
G48-G46	G48	G46	enet	2	0.026067480874479784	0.026067480874479784	1.0	-0.0926419613580896	0.0926419613580896	2.0	-0.0926419613580896	0.0926419613580896	2.0
G89-G16	G89	G16	enet	2	0.02603596514163159	0.02603596514163159	1.0	-0.058538585560129405	0.058538585560129405	2.0	-0.058538585560129405	0.058538585560129405	2.0
G97-G43	G97	G43	enet	2	-0.02600827239425825	0.02600827239425825	1.0				-0.02600827239425825	0.02600827239425825	1.0
G29-G16	G29	G16	enet	2	0.02599780607097759	0.02599780607097759	1.0				0.02599780607097759	0.02599780607097759	1.0
G79-G31	G79	G31	enet	2	-0.02599311947725408	0.02599311947725408	1.0	-0.047111793980952485	0.047111793980952485	2.0	-0.047111793980952485	0.047111793980952485	2.0
G43-G19	G43	G19	enet	2	-0.025971986510926318	0.025971986510926318	1.0	-0.010985340207900297	0.010985340207900297	2.0	-0.025971986510926318	0.025971986510926318	1.0
G47-G91	G47	G91	enet	2	-0.025967469688232	0.025967469688232	1.0				-0.025967469688232	0.025967469688232	1.0
G69-G8	G69	G8	enet	2	-0.025954091465297376	0.025954091465297376	1.0	0.06374075122983353	0.06374075122983353	2.0	0.06374075122983353	0.06374075122983353	2.0
G69-G64	G69	G64	enet	2	0.02594725672327949	0.02594725672327949	1.0	-0.001194070550729407	0.001194070550729407	2.0	0.02594725672327949	0.02594725672327949	1.0
G53-G92	G53	G92	enet	2	-0.025927918605785895	0.025927918605785895	1.0				-0.025927918605785895	0.025927918605785895	1.0
G92-G40	G92	G40	enet	2	0.025926706149536394	0.025926706149536394	1.0				0.025926706149536394	0.025926706149536394	1.0
G12-G83	G12	G83	enet	2	0.02584961743218595	0.02584961743218595	1.0				0.02584961743218595	0.02584961743218595	1.0
G43-G48	G43	G48	enet	2	0.025837503683162465	0.025837503683162465	1.0				0.025837503683162465	0.025837503683162465	1.0
G88-G68	G88	G68	enet	2	-0.025835778553901803	0.025835778553901803	1.0	0.02351497175537338	0.02351497175537338	2.0	-0.025835778553901803	0.025835778553901803	1.0
G72-G85	G72	G85	enet	2	0.025828775982028256	0.025828775982028256	1.0	0.008631350111160422	0.008631350111160422	2.0	0.025828775982028256	0.025828775982028256	1.0
G98-G48	G98	G48	enet	2	0.02580216710289275	0.02580216710289275	1.0	0.06327051007024655	0.06327051007024655	2.0	0.06327051007024655	0.06327051007024655	2.0
G94-G27	G94	G27	enet	2	-0.025801733188980727	0.025801733188980727	1.0	-0.047596292600122055	0.047596292600122055	2.0	-0.047596292600122055	0.047596292600122055	2.0
G71-G4	G71	G4	enet	2	-0.02577029004270238	0.02577029004270238	1.0				-0.02577029004270238	0.02577029004270238	1.0
G53-G73	G53	G73	enet	2	0.025757706929670138	0.025757706929670138	1.0				0.025757706929670138	0.025757706929670138	1.0
G51-G88	G51	G88	enet	2	-0.025746585699465016	0.025746585699465016	1.0				-0.025746585699465016	0.025746585699465016	1.0
G43-G45	G43	G45	enet	2	-0.02574162485875762	0.02574162485875762	1.0	-0.008013496049231314	0.008013496049231314	2.0	-0.02574162485875762	0.02574162485875762	1.0
G57-G71	G57	G71	enet	2	-0.025665796276788538	0.025665796276788538	1.0	-0.14998420145061284	0.14998420145061284	2.0	-0.14998420145061284	0.14998420145061284	2.0
G18-G49	G18	G49	enet	2	-0.0256631069061959	0.0256631069061959	1.0	0.06986965461314178	0.06986965461314178	2.0	0.06986965461314178	0.06986965461314178	2.0
G25-G60	G25	G60	enet	2	-0.025657637705937663	0.025657637705937663	1.0				-0.025657637705937663	0.025657637705937663	1.0
G36-G44	G36	G44	enet	2	0.02564266441156034	0.02564266441156034	1.0	0.0038130309078373407	0.0038130309078373407	2.0	0.02564266441156034	0.02564266441156034	1.0
G35-G34	G35	G34	enet	2	-0.025640739771061957	0.025640739771061957	1.0				-0.025640739771061957	0.025640739771061957	1.0
G31-G45	G31	G45	enet	2	-0.025589834385274828	0.025589834385274828	1.0				-0.025589834385274828	0.025589834385274828	1.0
G41-G44	G41	G44	enet	2	-0.025589741628414483	0.025589741628414483	1.0				-0.025589741628414483	0.025589741628414483	1.0
G81-G68	G81	G68	enet	2	0.025570094413112664	0.025570094413112664	1.0				0.025570094413112664	0.025570094413112664	1.0
G91-G89	G91	G89	enet	2	0.025546285602016792	0.025546285602016792	1.0	-0.028409472660351823	0.028409472660351823	2.0	-0.028409472660351823	0.028409472660351823	2.0
G24-G17	G24	G17	enet	2	-0.02551034979838966	0.02551034979838966	1.0	0.06321545943599358	0.06321545943599358	2.0	0.06321545943599358	0.06321545943599358	2.0
G81-G64	G81	G64	enet	2	0.025445622298115977	0.025445622298115977	1.0				0.025445622298115977	0.025445622298115977	1.0
G61-G90	G61	G90	enet	2	0.025416533519537012	0.025416533519537012	1.0				0.025416533519537012	0.025416533519537012	1.0
G100-G58	G100	G58	enet	2	-0.02541309977272315	0.02541309977272315	1.0				-0.02541309977272315	0.02541309977272315	1.0
G21-G5	G21	G5	enet	2	-0.025404363828633602	0.025404363828633602	1.0				-0.025404363828633602	0.025404363828633602	1.0
G18-G40	G18	G40	enet	2	-0.025375322739760002	0.025375322739760002	1.0				-0.025375322739760002	0.025375322739760002	1.0
G89-G3	G89	G3	enet	2	-0.02537298567732006	0.02537298567732006	1.0				-0.02537298567732006	0.02537298567732006	1.0
G77-G40	G77	G40	enet	2	-0.025365838137745088	0.025365838137745088	1.0				-0.025365838137745088	0.025365838137745088	1.0
G71-G69	G71	G69	enet	2	0.025364404737425805	0.025364404737425805	1.0				0.025364404737425805	0.025364404737425805	1.0
G80-G40	G80	G40	enet	2	0.025361112502441073	0.025361112502441073	1.0				0.025361112502441073	0.025361112502441073	1.0
G56-G99	G56	G99	enet	2	-0.025354691037142267	0.025354691037142267	1.0				-0.025354691037142267	0.025354691037142267	1.0
G4-G38	G4	G38	enet	2	0.025339250749577907	0.025339250749577907	1.0	0.022049657930365618	0.022049657930365618	2.0	0.025339250749577907	0.025339250749577907	1.0
G71-G64	G71	G64	enet	2	-0.025310663806982468	0.025310663806982468	1.0				-0.025310663806982468	0.025310663806982468	1.0
G36-G72	G36	G72	enet	2	0.025305124724492412	0.025305124724492412	1.0	-0.03079112318666002	0.03079112318666002	2.0	-0.03079112318666002	0.03079112318666002	2.0
G36-G55	G36	G55	enet	2	-0.025300286569060988	0.025300286569060988	1.0				-0.025300286569060988	0.025300286569060988	1.0
G66-G39	G66	G39	enet	2	-0.02529351169861896	0.02529351169861896	1.0				-0.02529351169861896	0.02529351169861896	1.0
G48-G34	G48	G34	enet	2	-0.025291755166930097	0.025291755166930097	1.0				-0.025291755166930097	0.025291755166930097	1.0
G57-G88	G57	G88	enet	2	0.025290086925699666	0.025290086925699666	1.0	0.018961272216039715	0.018961272216039715	2.0	0.025290086925699666	0.025290086925699666	1.0
G63-G87	G63	G87	enet	2	0.025272490867924498	0.025272490867924498	1.0				0.025272490867924498	0.025272490867924498	1.0
G51-G56	G51	G56	enet	2	-0.025271934287343988	0.025271934287343988	1.0	0.020920618733005276	0.020920618733005276	2.0	-0.025271934287343988	0.025271934287343988	1.0
G95-G65	G95	G65	enet	2	0.025236340395500847	0.025236340395500847	1.0				0.025236340395500847	0.025236340395500847	1.0
G78-G20	G78	G20	enet	2	-0.025215037136498676	0.025215037136498676	1.0				-0.025215037136498676	0.025215037136498676	1.0
G49-G44	G49	G44	enet	2	-0.025172355339859218	0.025172355339859218	1.0	0.060373406707022445	0.060373406707022445	2.0	0.060373406707022445	0.060373406707022445	2.0
G22-G10	G22	G10	enet	2	-0.02511928935449696	0.02511928935449696	1.0				-0.02511928935449696	0.02511928935449696	1.0
G36-G78	G36	G78	enet	2	0.025105858420394932	0.025105858420394932	1.0	-0.0033218587914009786	0.0033218587914009786	2.0	0.025105858420394932	0.025105858420394932	1.0
G57-G79	G57	G79	enet	2	-0.025102132462371075	0.025102132462371075	1.0	-0.08386801254675469	0.08386801254675469	2.0	-0.08386801254675469	0.08386801254675469	2.0
G27-G49	G27	G49	enet	2	-0.025079983562873977	0.025079983562873977	1.0				-0.025079983562873977	0.025079983562873977	1.0
G88-G42	G88	G42	enet	2	0.02507607183294215	0.02507607183294215	1.0	0.1854788542182183	0.1854788542182183	2.0	0.1854788542182183	0.1854788542182183	2.0
G24-G47	G24	G47	enet	2	-0.0250636281038059	0.0250636281038059	1.0				-0.0250636281038059	0.0250636281038059	1.0
G17-G85	G17	G85	enet	2	0.025058297022857202	0.025058297022857202	1.0				0.025058297022857202	0.025058297022857202	1.0
G78-G86	G78	G86	enet	2	0.025056184497545778	0.025056184497545778	1.0				0.025056184497545778	0.025056184497545778	1.0
G88-G71	G88	G71	enet	2	0.02505565974199861	0.02505565974199861	1.0				0.02505565974199861	0.02505565974199861	1.0
G20-G12	G20	G12	enet	2	0.025045650375643526	0.025045650375643526	1.0				0.025045650375643526	0.025045650375643526	1.0
G63-G90	G63	G90	enet	2	0.025038391563913607	0.025038391563913607	1.0	-0.033039161488003975	0.033039161488003975	2.0	-0.033039161488003975	0.033039161488003975	2.0
G53-G61	G53	G61	enet	2	-0.02503175278903996	0.02503175278903996	1.0				-0.02503175278903996	0.02503175278903996	1.0
G7-G66	G7	G66	enet	2	0.025016554533679028	0.025016554533679028	1.0				0.025016554533679028	0.025016554533679028	1.0
G43-G83	G43	G83	enet	2	0.02501319377723227	0.02501319377723227	1.0				0.02501319377723227	0.02501319377723227	1.0
G57-G75	G57	G75	enet	2	0.024983431536550575	0.024983431536550575	1.0	-0.021995353108340887	0.021995353108340887	2.0	0.024983431536550575	0.024983431536550575	1.0
G95-G14	G95	G14	enet	2	0.024945923664052797	0.024945923664052797	1.0	-0.005595958123608578	0.005595958123608578	2.0	0.024945923664052797	0.024945923664052797	1.0
G3-G96	G3	G96	enet	2	-0.024944647409077838	0.024944647409077838	1.0				-0.024944647409077838	0.024944647409077838	1.0
G41-G85	G41	G85	enet	2	-0.024893487481445955	0.024893487481445955	1.0				-0.024893487481445955	0.024893487481445955	1.0
G64-G20	G64	G20	enet	2	0.024867595595444963	0.024867595595444963	1.0				0.024867595595444963	0.024867595595444963	1.0
G68-G23	G68	G23	enet	2	0.024866152511459117	0.024866152511459117	1.0	-0.079942561668109	0.079942561668109	2.0	-0.079942561668109	0.079942561668109	2.0
G55-G35	G55	G35	enet	2	0.02484351749530189	0.02484351749530189	1.0				0.02484351749530189	0.02484351749530189	1.0
G45-G30	G45	G30	enet	2	-0.02483246229668737	0.02483246229668737	1.0				-0.02483246229668737	0.02483246229668737	1.0
G74-G86	G74	G86	enet	2	0.02480951928594017	0.02480951928594017	1.0	-0.013807482125217454	0.013807482125217454	2.0	0.02480951928594017	0.02480951928594017	1.0
G78-G14	G78	G14	enet	2	0.024723860301380494	0.024723860301380494	1.0	0.02113584643700793	0.02113584643700793	2.0	0.024723860301380494	0.024723860301380494	1.0
G56-G54	G56	G54	enet	2	-0.024677431933155438	0.024677431933155438	1.0	-0.011404406006471017	0.011404406006471017	2.0	-0.024677431933155438	0.024677431933155438	1.0
G76-G37	G76	G37	enet	2	-0.02463082044515136	0.02463082044515136	1.0	0.0532215456756176	0.0532215456756176	2.0	0.0532215456756176	0.0532215456756176	2.0
G75-G90	G75	G90	enet	2	-0.02460943260713077	0.02460943260713077	1.0	0.03538865363344096	0.03538865363344096	2.0	0.03538865363344096	0.03538865363344096	2.0
G52-G82	G52	G82	enet	2	0.02459112194149678	0.02459112194149678	1.0				0.02459112194149678	0.02459112194149678	1.0
G23-G70	G23	G70	enet	2	-0.024486644077992253	0.024486644077992253	1.0	-0.0007328136474731756	0.0007328136474731756	2.0	-0.024486644077992253	0.024486644077992253	1.0
G47-G79	G47	G79	enet	2	-0.02448078132186624	0.02448078132186624	1.0	0.025410305489506454	0.025410305489506454	2.0	0.025410305489506454	0.025410305489506454	2.0
G80-G3	G80	G3	enet	2	0.024471876722153004	0.024471876722153004	1.0				0.024471876722153004	0.024471876722153004	1.0
G76-G57	G76	G57	enet	2	0.02444641340535182	0.02444641340535182	1.0				0.02444641340535182	0.02444641340535182	1.0
G7-G28	G7	G28	enet	2	0.02443319309797635	0.02443319309797635	1.0				0.02443319309797635	0.02443319309797635	1.0
G36-G10	G36	G10	enet	2	0.024402308794366945	0.024402308794366945	1.0				0.024402308794366945	0.024402308794366945	1.0
G99-G90	G99	G90	enet	2	0.024368967174013472	0.024368967174013472	1.0				0.024368967174013472	0.024368967174013472	1.0
G9-G93	G9	G93	enet	2	-0.024351125502391876	0.024351125502391876	1.0				-0.024351125502391876	0.024351125502391876	1.0
G21-G2	G21	G2	enet	2	-0.024345342368342224	0.024345342368342224	1.0	0.019116843887018297	0.019116843887018297	2.0	-0.024345342368342224	0.024345342368342224	1.0
G89-G90	G89	G90	enet	2	-0.024345019296924515	0.024345019296924515	1.0	0.01450495433721323	0.01450495433721323	2.0	-0.024345019296924515	0.024345019296924515	1.0
G72-G10	G72	G10	enet	2	-0.024338548098595317	0.024338548098595317	1.0				-0.024338548098595317	0.024338548098595317	1.0
G42-G52	G42	G52	enet	2	-0.024323322814196226	0.024323322814196226	1.0				-0.024323322814196226	0.024323322814196226	1.0
G71-G60	G71	G60	enet	2	-0.024314196476791394	0.024314196476791394	1.0				-0.024314196476791394	0.024314196476791394	1.0
G60-G58	G60	G58	enet	2	-0.024293858676821344	0.024293858676821344	1.0				-0.024293858676821344	0.024293858676821344	1.0
G74-G81	G74	G81	enet	2	0.02425724566752271	0.02425724566752271	1.0	0.04175272674517254	0.04175272674517254	2.0	0.04175272674517254	0.04175272674517254	2.0
G65-G91	G65	G91	enet	2	-0.024245939351819564	0.024245939351819564	1.0	-0.08922970636589952	0.08922970636589952	2.0	-0.08922970636589952	0.08922970636589952	2.0
G44-G88	G44	G88	enet	2	0.024229541494586226	0.024229541494586226	1.0				0.024229541494586226	0.024229541494586226	1.0
G18-G16	G18	G16	enet	2	-0.02420617347443143	0.02420617347443143	1.0				-0.02420617347443143	0.02420617347443143	1.0
G89-G55	G89	G55	enet	2	0.024183578258252174	0.024183578258252174	1.0	0.04053639409715104	0.04053639409715104	2.0	0.04053639409715104	0.04053639409715104	2.0
