Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G89-G51	G89	G51	-0.054471162319638444	0.054471162319638444	enet	2	1
G39-G87	G39	G87	0.05439626273483	0.05439626273483	enet	2	1
G29-G55	G29	G55	0.05422979377360032	0.05422979377360032	enet	2	1
G29-G75	G29	G75	0.054070647377084814	0.054070647377084814	enet	2	1
G99-G92	G99	G92	-0.05392476056307957	0.05392476056307957	enet	2	1
G78-G96	G78	G96	-0.05383968207877784	0.05383968207877784	enet	2	1
G18-G80	G18	G80	-0.053774577161069016	0.053774577161069016	enet	2	1
G95-G92	G95	G92	0.05375556845699291	0.05375556845699291	enet	2	1
G24-G23	G24	G23	0.053676907640656336	0.053676907640656336	enet	2	1
G63-G17	G63	G17	0.05364574861329295	0.05364574861329295	enet	2	1
G95-G36	G95	G36	-0.05358464472375642	0.05358464472375642	enet	2	1
G72-G89	G72	G89	0.053582275458605805	0.053582275458605805	enet	2	1
G65-G48	G65	G48	0.05357210632318621	0.05357210632318621	enet	2	1
G57-G83	G57	G83	0.05345293497938268	0.05345293497938268	enet	2	1
G58-G26	G58	G26	-0.053452275568184965	0.053452275568184965	enet	2	1
G10-G39	G10	G39	-0.053366238788934386	0.053366238788934386	enet	2	1
G51-G99	G51	G99	0.053348056987179475	0.053348056987179475	enet	2	1
G46-G61	G46	G61	-0.053310568519893395	0.053310568519893395	enet	2	1
G43-G69	G43	G69	0.05330082607398256	0.05330082607398256	enet	2	1
G81-G84	G81	G84	-0.053183101923205175	0.053183101923205175	enet	2	1
G45-G16	G45	G16	-0.05313877119458567	0.05313877119458567	enet	2	1
G63-G59	G63	G59	-0.05310811389723061	0.05310811389723061	enet	2	1
G48-G68	G48	G68	-0.053079731290088306	0.053079731290088306	enet	2	1
G9-G94	G9	G94	-0.05299420156420599	0.05299420156420599	enet	2	1
G17-G46	G17	G46	-0.0529893696286091	0.0529893696286091	enet	2	1
G8-G18	G8	G18	-0.052890477468189694	0.052890477468189694	enet	2	1
G55-G5	G55	G5	0.05286803936963556	0.05286803936963556	enet	2	1
G43-G27	G43	G27	-0.052740381892045905	0.052740381892045905	enet	2	1
G67-G46	G67	G46	-0.0526730943896403	0.0526730943896403	enet	2	1
G48-G18	G48	G18	0.05259921904617541	0.05259921904617541	enet	2	1
G40-G60	G40	G60	-0.05258361105256197	0.05258361105256197	enet	2	1
G78-G31	G78	G31	-0.052581370051415714	0.052581370051415714	enet	2	1
G62-G91	G62	G91	0.05243621098689277	0.05243621098689277	enet	2	1
G45-G93	G45	G93	0.052431222798626935	0.052431222798626935	enet	2	1
G43-G63	G43	G63	0.052429116431050034	0.052429116431050034	enet	2	1
G35-G43	G35	G43	-0.05242529097844616	0.05242529097844616	enet	2	1
G73-G69	G73	G69	-0.05239763618837828	0.05239763618837828	enet	2	1
G36-G96	G36	G96	0.05231188874137242	0.05231188874137242	enet	2	1
G85-G36	G85	G36	-0.052276427367035916	0.052276427367035916	enet	2	1
G12-G99	G12	G99	0.05226093536611496	0.05226093536611496	enet	2	1
G52-G85	G52	G85	-0.052107098571925685	0.052107098571925685	enet	2	1
G75-G36	G75	G36	-0.05208933039294806	0.05208933039294806	enet	2	1
G4-G35	G4	G35	0.05207579681905464	0.05207579681905464	enet	2	1
G61-G73	G61	G73	-0.05207379395391255	0.05207379395391255	enet	2	1
G63-G52	G63	G52	0.0519512238931917	0.0519512238931917	enet	2	1
G92-G57	G92	G57	-0.05191566000000953	0.05191566000000953	enet	2	1
G46-G23	G46	G23	-0.051863691709918454	0.051863691709918454	enet	2	1
G91-G64	G91	G64	0.05185818409788901	0.05185818409788901	enet	2	1
G31-G85	G31	G85	-0.05185804624496949	0.05185804624496949	enet	2	1
G4-G53	G4	G53	-0.05172802363238175	0.05172802363238175	enet	2	1
G81-G16	G81	G16	0.051705859132628464	0.051705859132628464	enet	2	1
G37-G36	G37	G36	-0.05167917480641861	0.05167917480641861	enet	2	1
G68-G40	G68	G40	-0.05167820473801245	0.05167820473801245	enet	2	1
G85-G93	G85	G93	-0.051636518051093455	0.051636518051093455	enet	2	1
G2-G45	G2	G45	0.05159840555127868	0.05159840555127868	enet	2	1
G99-G82	G99	G82	-0.051557818128407734	0.051557818128407734	enet	2	1
G76-G12	G76	G12	-0.05154463520048505	0.05154463520048505	enet	2	1
G40-G92	G40	G92	0.051512929149009304	0.051512929149009304	enet	2	1
G26-G8	G26	G8	-0.051452946567270834	0.051452946567270834	enet	2	1
G62-G23	G62	G23	0.051427827047820195	0.051427827047820195	enet	2	1
G25-G66	G25	G66	0.05139127324049558	0.05139127324049558	enet	2	1
G90-G93	G90	G93	0.05123949122500302	0.05123949122500302	enet	2	1
G51-G31	G51	G31	-0.051216963839759495	0.051216963839759495	enet	2	1
G90-G26	G90	G26	0.05121640247600533	0.05121640247600533	enet	2	1
G37-G40	G37	G40	-0.05113460296984211	0.05113460296984211	enet	2	1
G52-G57	G52	G57	0.05111673022103027	0.05111673022103027	enet	2	1
G76-G18	G76	G18	0.05109545246432242	0.05109545246432242	enet	2	1
G27-G46	G27	G46	-0.05099631408965466	0.05099631408965466	enet	2	1
G46-G2	G46	G2	-0.05082560603945122	0.05082560603945122	enet	2	1
G36-G73	G36	G73	-0.050507862473214385	0.050507862473214385	enet	2	1
G76-G72	G76	G72	0.050497942243931546	0.050497942243931546	enet	2	1
G12-G94	G12	G94	0.0503311587141056	0.0503311587141056	enet	2	1
G37-G60	G37	G60	-0.05031580869860922	0.05031580869860922	enet	2	1
G69-G67	G69	G67	-0.05031540054114149	0.05031540054114149	enet	2	1
G37-G52	G37	G52	0.05028789036827207	0.05028789036827207	enet	2	1
G77-G55	G77	G55	0.050214117591190585	0.050214117591190585	enet	2	1
G31-G80	G31	G80	0.05010010591970816	0.05010010591970816	enet	2	1
G51-G56	G51	G56	-0.04995416740633898	0.04995416740633898	enet	2	1
G33-G56	G33	G56	-0.049951742617379856	0.049951742617379856	enet	2	1
G84-G8	G84	G8	-0.04992428543361509	0.04992428543361509	enet	2	1
G43-G29	G43	G29	-0.049920572809836	0.049920572809836	enet	2	1
G68-G81	G68	G81	0.04977559169533234	0.04977559169533234	enet	2	1
G85-G87	G85	G87	-0.049764455588200626	0.049764455588200626	enet	2	1
G76-G82	G76	G82	-0.0497567456612866	0.0497567456612866	enet	2	1
G98-G81	G98	G81	0.0497125710073136	0.0497125710073136	enet	2	1
G80-G47	G80	G47	0.04961550833182952	0.04961550833182952	enet	2	1
G3-G7	G3	G7	-0.04953953396962986	0.04953953396962986	enet	2	1
G81-G76	G81	G76	-0.04950909910736197	0.04950909910736197	enet	2	1
G61-G60	G61	G60	0.049479893393342377	0.049479893393342377	enet	2	1
G47-G63	G47	G63	-0.04946920184194267	0.04946920184194267	enet	2	1
G43-G98	G43	G98	-0.04941666558679099	0.04941666558679099	enet	2	1
G94-G71	G94	G71	0.04940292626559113	0.04940292626559113	enet	2	1
G56-G75	G56	G75	-0.04938947771045828	0.04938947771045828	enet	2	1
G85-G64	G85	G64	0.04934573826187875	0.04934573826187875	enet	2	1
G5-G99	G5	G99	0.04930237146247667	0.04930237146247667	enet	2	1
G52-G33	G52	G33	-0.04930121512134067	0.04930121512134067	enet	2	1
G67-G40	G67	G40	0.04921996672337644	0.04921996672337644	enet	2	1
G77-G82	G77	G82	-0.04920058116164554	0.04920058116164554	enet	2	1
G83-G59	G83	G59	-0.04916960332294401	0.04916960332294401	enet	2	1
G52-G10	G52	G10	0.04915082200319168	0.04915082200319168	enet	2	1
G55-G78	G55	G78	0.04909814534378816	0.04909814534378816	enet	2	1
G94-G81	G94	G81	-0.04898171005831711	0.04898171005831711	enet	2	1
G42-G83	G42	G83	0.04884858837674448	0.04884858837674448	enet	2	1
G28-G59	G28	G59	0.048815629824605536	0.048815629824605536	enet	2	1
G17-G27	G17	G27	0.04875376237136285	0.04875376237136285	enet	2	1
G26-G43	G26	G43	-0.04867731383570543	0.04867731383570543	enet	2	1
G36-G8	G36	G8	0.048650620191721665	0.048650620191721665	enet	2	1
G89-G90	G89	G90	-0.04858814447825615	0.04858814447825615	enet	2	1
G53-G91	G53	G91	0.048547687500524205	0.048547687500524205	enet	2	1
G45-G63	G45	G63	0.048461754023286084	0.048461754023286084	enet	2	1
G30-G73	G30	G73	0.048258825580744236	0.048258825580744236	enet	2	1
G46-G72	G46	G72	-0.048221276384529846	0.048221276384529846	enet	2	1
G89-G16	G89	G16	-0.04789909076797657	0.04789909076797657	enet	2	1
G85-G39	G85	G39	-0.047810846813408456	0.047810846813408456	enet	2	1
G66-G12	G66	G12	-0.04777283028031306	0.04777283028031306	enet	2	1
G76-G57	G76	G57	0.047752095107681185	0.047752095107681185	enet	2	1
G49-G87	G49	G87	0.04773709748464827	0.04773709748464827	enet	2	1
G16-G17	G16	G17	0.04773587537500799	0.04773587537500799	enet	2	1
G31-G98	G31	G98	0.04772354849729579	0.04772354849729579	enet	2	1
G27-G100	G27	G100	-0.04765118150150979	0.04765118150150979	enet	2	1
G23-G47	G23	G47	-0.047618144175549916	0.047618144175549916	enet	2	1
G44-G58	G44	G58	0.04759798840761661	0.04759798840761661	enet	2	1
G90-G55	G90	G55	0.04756798879917636	0.04756798879917636	enet	2	1
G31-G66	G31	G66	-0.047446097025487285	0.047446097025487285	enet	2	1
G91-G44	G91	G44	0.04730907228463188	0.04730907228463188	enet	2	1
G95-G9	G95	G9	-0.047237948345509345	0.047237948345509345	enet	2	1
G91-G38	G91	G38	0.04723277395227974	0.04723277395227974	enet	2	1
G100-G93	G100	G93	0.04721138265897657	0.04721138265897657	enet	2	1
G90-G53	G90	G53	0.04717809456351061	0.04717809456351061	enet	2	1
G71-G7	G71	G7	0.04714379505356281	0.04714379505356281	enet	2	1
G46-G3	G46	G3	0.04714329593489196	0.04714329593489196	enet	2	1
G30-G82	G30	G82	0.04708091209620896	0.04708091209620896	enet	2	1
G46-G60	G46	G60	0.047059488858207967	0.047059488858207967	enet	2	1
G93-G45	G93	G45	-0.04699659412662428	0.04699659412662428	enet	2	1
G46-G50	G46	G50	-0.046915020889011116	0.046915020889011116	enet	2	1
G79-G36	G79	G36	-0.04688748990023552	0.04688748990023552	enet	2	1
G63-G46	G63	G46	0.04683816438134466	0.04683816438134466	enet	2	1
G90-G98	G90	G98	0.04683745197251827	0.04683745197251827	enet	2	1
G43-G79	G43	G79	-0.04670938449974261	0.04670938449974261	enet	2	1
G60-G48	G60	G48	0.04670150105905611	0.04670150105905611	enet	2	1
G29-G23	G29	G23	0.04657318039407733	0.04657318039407733	enet	2	1
G83-G49	G83	G49	-0.04655633924929494	0.04655633924929494	enet	2	1
G100-G8	G100	G8	0.046545516785265834	0.046545516785265834	enet	2	1
G36-G47	G36	G47	-0.04653896175006656	0.04653896175006656	enet	2	1
G56-G7	G56	G7	-0.04648474154035065	0.04648474154035065	enet	2	1
G83-G84	G83	G84	0.04635018573425765	0.04635018573425765	enet	2	1
G60-G30	G60	G30	0.04634907442689271	0.04634907442689271	enet	2	1
G69-G72	G69	G72	-0.04632958513681022	0.04632958513681022	enet	2	1
G23-G49	G23	G49	-0.046293277800410704	0.046293277800410704	enet	2	1
G72-G60	G72	G60	0.04627638539379891	0.04627638539379891	enet	2	1
G91-G27	G91	G27	-0.0462410711561126	0.0462410711561126	enet	2	1
G4-G2	G4	G2	0.04623256118525551	0.04623256118525551	enet	2	1
G51-G68	G51	G68	0.046207499164339444	0.046207499164339444	enet	2	1
G5-G56	G5	G56	0.04617448226523697	0.04617448226523697	enet	2	1
G43-G99	G43	G99	-0.04616263328077679	0.04616263328077679	enet	2	1
G30-G54	G30	G54	-0.04616101022474252	0.04616101022474252	enet	2	1
G84-G89	G84	G89	0.046137369609739416	0.046137369609739416	enet	2	1
G60-G52	G60	G52	0.046088896572768864	0.046088896572768864	enet	2	1
G16-G76	G16	G76	-0.046051321016699814	0.046051321016699814	enet	2	1
G30-G90	G30	G90	0.046022175640037445	0.046022175640037445	enet	2	1
G44-G90	G44	G90	0.045904912296270375	0.045904912296270375	enet	2	1
G28-G71	G28	G71	-0.045893631298720095	0.045893631298720095	enet	2	1
G39-G51	G39	G51	0.045840743232624645	0.045840743232624645	enet	2	1
G35-G81	G35	G81	0.04582829635737004	0.04582829635737004	enet	2	1
G85-G80	G85	G80	-0.04581740078284331	0.04581740078284331	enet	2	1
G91-G94	G91	G94	0.04580709361398806	0.04580709361398806	enet	2	1
G21-G81	G21	G81	-0.04567531603612646	0.04567531603612646	enet	2	1
G26-G53	G26	G53	0.04565130439401713	0.04565130439401713	enet	2	1
G91-G2	G91	G2	-0.0455877321939416	0.0455877321939416	enet	2	1
G83-G72	G83	G72	-0.04542202618964158	0.04542202618964158	enet	2	1
G98-G66	G98	G66	0.045415676557591905	0.045415676557591905	enet	2	1
G28-G96	G28	G96	0.045311439775338046	0.045311439775338046	enet	2	1
G46-G35	G46	G35	-0.045302950237399726	0.045302950237399726	enet	2	1
G58-G44	G58	G44	0.045290979183502514	0.045290979183502514	enet	2	1
G61-G37	G61	G37	-0.04527288685769699	0.04527288685769699	enet	2	1
G100-G9	G100	G9	-0.045266905859569086	0.045266905859569086	enet	2	1
G53-G25	G53	G25	0.04526612981761972	0.04526612981761972	enet	2	1
G55-G69	G55	G69	0.04520693310033781	0.04520693310033781	enet	2	1
G36-G50	G36	G50	-0.0451954180319935	0.0451954180319935	enet	2	1
G83-G76	G83	G76	0.04512202516332862	0.04512202516332862	enet	2	1
G10-G36	G10	G36	0.04511984569700229	0.04511984569700229	enet	2	1
G49-G54	G49	G54	0.0450714809722034	0.0450714809722034	enet	2	1
G41-G4	G41	G4	-0.045065244234971456	0.045065244234971456	enet	2	1
G67-G53	G67	G53	-0.04505693485088166	0.04505693485088166	enet	2	1
G67-G52	G67	G52	0.04497842877314529	0.04497842877314529	enet	2	1
G8-G63	G8	G63	-0.04496010285461654	0.04496010285461654	enet	2	1
G57-G12	G57	G12	0.044926632761553724	0.044926632761553724	enet	2	1
G62-G92	G62	G92	0.04488200858299159	0.04488200858299159	enet	2	1
G71-G3	G71	G3	0.044873022752031276	0.044873022752031276	enet	2	1
G23-G93	G23	G93	-0.044851197665610146	0.044851197665610146	enet	2	1
G21-G34	G21	G34	0.04481025859493164	0.04481025859493164	enet	2	1
G24-G49	G24	G49	-0.044734511915772185	0.044734511915772185	enet	2	1
G62-G28	G62	G28	-0.04472972372683888	0.04472972372683888	enet	2	1
G72-G67	G72	G67	-0.04468854533410456	0.04468854533410456	enet	2	1
G24-G48	G24	G48	-0.04467848140458266	0.04467848140458266	enet	2	1
G57-G56	G57	G56	-0.0446661782585658	0.0446661782585658	enet	2	1
G7-G67	G7	G67	-0.04465497235711493	0.04465497235711493	enet	2	1
G56-G93	G56	G93	0.0446329009428921	0.0446329009428921	enet	2	1
G68-G58	G68	G58	-0.044602244341287275	0.044602244341287275	enet	2	1
G62-G53	G62	G53	-0.04460219107402751	0.04460219107402751	enet	2	1
G91-G53	G91	G53	0.044439196165349054	0.044439196165349054	enet	2	1
G91-G31	G91	G31	0.04441666073901318	0.04441666073901318	enet	2	1
G68-G76	G68	G76	-0.044284159214996136	0.044284159214996136	enet	2	1
G88-G39	G88	G39	0.04425369148728637	0.04425369148728637	enet	2	1
G95-G26	G95	G26	-0.044243778511126555	0.044243778511126555	enet	2	1
G47-G43	G47	G43	-0.04422103815251747	0.04422103815251747	enet	2	1
G48-G47	G48	G47	0.04420698165062467	0.04420698165062467	enet	2	1
G24-G44	G24	G44	0.044136984309988886	0.044136984309988886	enet	2	1
G83-G8	G83	G8	-0.04393191537316559	0.04393191537316559	enet	2	1
G39-G50	G39	G50	0.04393139878422382	0.04393139878422382	enet	2	1
G51-G9	G51	G9	-0.04385201347623388	0.04385201347623388	enet	2	1
G76-G98	G76	G98	-0.04384117385430355	0.04384117385430355	enet	2	1
G61-G68	G61	G68	-0.043814687298328076	0.043814687298328076	enet	2	1
G22-G4	G22	G4	0.043809209130391574	0.043809209130391574	enet	2	1
G69-G91	G69	G91	-0.04374185576612801	0.04374185576612801	enet	2	1
G36-G88	G36	G88	-0.04359539349948797	0.04359539349948797	enet	2	1
G89-G72	G89	G72	-0.043520836789240604	0.043520836789240604	enet	2	1
G65-G33	G65	G33	-0.043385922541824065	0.043385922541824065	enet	2	1
G56-G70	G56	G70	-0.043362035725093555	0.043362035725093555	enet	2	1
G51-G24	G51	G24	-0.04336005146558117	0.04336005146558117	enet	2	1
G40-G16	G40	G16	-0.0431820789030507	0.0431820789030507	enet	2	1
G30-G75	G30	G75	0.0431536724710308	0.0431536724710308	enet	2	1
G94-G56	G94	G56	0.04314242112345387	0.04314242112345387	enet	2	1
G51-G29	G51	G29	0.0431210000820119	0.0431210000820119	enet	2	1
G45-G50	G45	G50	0.04310454162309058	0.04310454162309058	enet	2	1
G81-G89	G81	G89	-0.04309773101294364	0.04309773101294364	enet	2	1
G94-G76	G94	G76	0.04308486000755604	0.04308486000755604	enet	2	1
G37-G97	G37	G97	-0.043042713017247936	0.043042713017247936	enet	2	1
G38-G80	G38	G80	0.043033472963801174	0.043033472963801174	enet	2	1
G62-G67	G62	G67	0.04295920670319237	0.04295920670319237	enet	2	1
G8-G5	G8	G5	0.04291673831836143	0.04291673831836143	enet	2	1
G89-G29	G89	G29	-0.042834483070424506	0.042834483070424506	enet	2	1
G46-G98	G46	G98	-0.042780666095260406	0.042780666095260406	enet	2	1
G57-G100	G57	G100	-0.042693449439123884	0.042693449439123884	enet	2	1
G7-G23	G7	G23	-0.042593159418396885	0.042593159418396885	enet	2	1
G36-G52	G36	G52	-0.04258106123041989	0.04258106123041989	enet	2	1
G43-G1	G43	G1	-0.04257725776038116	0.04257725776038116	enet	2	1
G85-G20	G85	G20	-0.04257229661621263	0.04257229661621263	enet	2	1
G76-G94	G76	G94	0.04255945032439762	0.04255945032439762	enet	2	1
G74-G84	G74	G84	0.04251733192456552	0.04251733192456552	enet	2	1
G77-G7	G77	G7	0.04251099029754368	0.04251099029754368	enet	2	1
G30-G35	G30	G35	0.042435137775419615	0.042435137775419615	enet	2	1
G89-G24	G89	G24	0.042303802516129904	0.042303802516129904	enet	2	1
G27-G40	G27	G40	0.042302516236073874	0.042302516236073874	enet	2	1
G91-G45	G91	G45	0.04225492715035776	0.04225492715035776	enet	2	1
G88-G77	G88	G77	0.04224808004108682	0.04224808004108682	enet	2	1
G29-G68	G29	G68	0.042235203915918465	0.042235203915918465	enet	2	1
G98-G28	G98	G28	0.04219517220073227	0.04219517220073227	enet	2	1
G78-G52	G78	G52	-0.04209202724198751	0.04209202724198751	enet	2	1
G10-G72	G10	G72	0.04202490120480533	0.04202490120480533	enet	2	1
G64-G9	G64	G9	-0.04186397713245408	0.04186397713245408	enet	2	1
G35-G94	G35	G94	-0.04181928548094104	0.04181928548094104	enet	2	1
G25-G17	G25	G17	0.04177052374859564	0.04177052374859564	enet	2	1
G85-G86	G85	G86	0.04172363201339854	0.04172363201339854	enet	2	1
G16-G41	G16	G41	-0.0416325001536245	0.0416325001536245	enet	2	1
G18-G62	G18	G62	-0.04162113445527449	0.04162113445527449	enet	2	1
G17-G64	G17	G64	0.04158085841920223	0.04158085841920223	enet	2	1
G26-G39	G26	G39	-0.041571941022984726	0.041571941022984726	enet	2	1
G26-G66	G26	G66	0.04156933785130801	0.04156933785130801	enet	2	1
G35-G69	G35	G69	-0.041555238369747775	0.041555238369747775	enet	2	1
G80-G94	G80	G94	-0.04151399095962903	0.04151399095962903	enet	2	1
G30-G87	G30	G87	-0.04149114633059443	0.04149114633059443	enet	2	1
G74-G68	G74	G68	0.04149027878751347	0.04149027878751347	enet	2	1
G43-G14	G43	G14	-0.04142807390073161	0.04142807390073161	enet	2	1
G56-G1	G56	G1	0.04138284464251669	0.04138284464251669	enet	2	1
G71-G85	G71	G85	0.04127344454942494	0.04127344454942494	enet	2	1
G74-G7	G74	G7	-0.04112014619702281	0.04112014619702281	enet	2	1
G50-G16	G50	G16	0.04108926548178615	0.04108926548178615	enet	2	1
G19-G12	G19	G12	0.04108373532608951	0.04108373532608951	enet	2	1
G41-G78	G41	G78	-0.041057327035518225	0.041057327035518225	enet	2	1
G66-G72	G66	G72	-0.04099929191427938	0.04099929191427938	enet	2	1
G4-G60	G4	G60	0.04098914155764784	0.04098914155764784	enet	2	1
G93-G51	G93	G51	0.0409810271978446	0.0409810271978446	enet	2	1
G98-G62	G98	G62	0.04097150228564534	0.04097150228564534	enet	2	1
G87-G43	G87	G43	-0.040954382369938556	0.040954382369938556	enet	2	1
G85-G5	G85	G5	0.04091747106274615	0.04091747106274615	enet	2	1
G48-G36	G48	G36	-0.04086651394863623	0.04086651394863623	enet	2	1
G36-G2	G36	G2	0.04079086348234262	0.04079086348234262	enet	2	1
G85-G18	G85	G18	0.04078305377768787	0.04078305377768787	enet	2	1
G83-G14	G83	G14	0.04077881773124022	0.04077881773124022	enet	2	1
G24-G57	G24	G57	0.04066185693170117	0.04066185693170117	enet	2	1
G65-G88	G65	G88	-0.040537094416526934	0.040537094416526934	enet	2	1
G56-G4	G56	G4	0.040446932472180015	0.040446932472180015	enet	2	1
G100-G26	G100	G26	0.04043038361156822	0.04043038361156822	enet	2	1
G51-G61	G51	G61	-0.04040916801203775	0.04040916801203775	enet	2	1
G37-G63	G37	G63	0.040387541891245146	0.040387541891245146	enet	2	1
G19-G39	G19	G39	0.04030799993400788	0.04030799993400788	enet	2	1
G27-G9	G27	G9	0.040232721130049574	0.040232721130049574	enet	2	1
G72-G94	G72	G94	0.04009581390935537	0.04009581390935537	enet	2	1
G58-G95	G58	G95	0.04004490029187094	0.04004490029187094	enet	2	1
G17-G14	G17	G14	0.04000996727190022	0.04000996727190022	enet	2	1
G99-G63	G99	G63	-0.039841077262335024	0.039841077262335024	enet	2	1
G100-G46	G100	G46	0.039742942636432126	0.039742942636432126	enet	2	1
G31-G35	G31	G35	0.039742286962879875	0.039742286962879875	enet	2	1
G45-G3	G45	G3	0.039679595762795936	0.039679595762795936	enet	2	1
G72-G25	G72	G25	0.039668642298070496	0.039668642298070496	enet	2	1
G7-G17	G7	G17	0.03966703432829209	0.03966703432829209	enet	2	1
G5-G21	G5	G21	-0.03964779984439615	0.03964779984439615	enet	2	1
G96-G90	G96	G90	0.03962803485880002	0.03962803485880002	enet	2	1
G18-G36	G18	G36	0.039594903262425936	0.039594903262425936	enet	2	1
G95-G44	G95	G44	0.03958958735377749	0.03958958735377749	enet	2	1
G67-G3	G67	G3	0.03949849019160289	0.03949849019160289	enet	2	1
G83-G73	G83	G73	0.03944697246637679	0.03944697246637679	enet	2	1
G72-G90	G72	G90	0.039408375719930756	0.039408375719930756	enet	2	1
G66-G98	G66	G98	0.03930422023722203	0.03930422023722203	enet	2	1
G72-G18	G72	G18	0.03915843721228475	0.03915843721228475	enet	2	1
G60-G17	G60	G17	-0.039144214952604825	0.039144214952604825	enet	2	1
G85-G47	G85	G47	-0.03912642631464676	0.03912642631464676	enet	2	1
G27-G30	G27	G30	0.03912414821458365	0.03912414821458365	enet	2	1
G42-G82	G42	G82	-0.039088362933859734	0.039088362933859734	enet	2	1
G66-G75	G66	G75	0.03907855953457516	0.03907855953457516	enet	2	1
G99-G88	G99	G88	0.03907768459057284	0.03907768459057284	enet	2	1
G56-G46	G56	G46	0.03907203160971065	0.03907203160971065	enet	2	1
G27-G83	G27	G83	-0.0390416084962063	0.0390416084962063	enet	2	1
G76-G84	G76	G84	-0.03897962352664956	0.03897962352664956	enet	2	1
G53-G1	G53	G1	0.03895117564261892	0.03895117564261892	enet	2	1
G83-G12	G83	G12	-0.038949874722113545	0.038949874722113545	enet	2	1
G45-G36	G45	G36	0.03884959815171554	0.03884959815171554	enet	2	1
G18-G64	G18	G64	-0.03881409164473021	0.03881409164473021	enet	2	1
G92-G45	G92	G45	0.03876557850630553	0.03876557850630553	enet	2	1
G93-G100	G93	G100	0.038692032133225425	0.038692032133225425	enet	2	1
G28-G19	G28	G19	0.038662115395614004	0.038662115395614004	enet	2	1
G76-G53	G76	G53	-0.03865132929520718	0.03865132929520718	enet	2	1
G76-G93	G76	G93	0.03858313772313525	0.03858313772313525	enet	2	1
G37-G49	G37	G49	0.038575778942303754	0.038575778942303754	enet	2	1
G89-G17	G89	G17	-0.03857220087748146	0.03857220087748146	enet	2	1
G80-G54	G80	G54	0.038536963093878114	0.038536963093878114	enet	2	1
G77-G39	G77	G39	0.03837823721523297	0.03837823721523297	enet	2	1
G25-G64	G25	G64	0.03835581188408923	0.03835581188408923	enet	2	1
G72-G27	G72	G27	-0.038318794441210786	0.038318794441210786	enet	2	1
G7-G47	G7	G47	0.03831140010437809	0.03831140010437809	enet	2	1
G65-G58	G65	G58	0.0382865608600095	0.0382865608600095	enet	2	1
G5-G15	G5	G15	-0.03820640240589477	0.03820640240589477	enet	2	1
G36-G34	G36	G34	0.03812438877772248	0.03812438877772248	enet	2	1
G93-G21	G93	G21	-0.03809037117625345	0.03809037117625345	enet	2	1
G63-G78	G63	G78	-0.03807221912836494	0.03807221912836494	enet	2	1
G76-G64	G76	G64	0.038027105089902806	0.038027105089902806	enet	2	1
G1-G94	G1	G94	-0.03794565386802702	0.03794565386802702	enet	2	1
G26-G29	G26	G29	0.03791224301682385	0.03791224301682385	enet	2	1
G93-G44	G93	G44	0.037883672837665756	0.037883672837665756	enet	2	1
G16-G40	G16	G40	-0.03781532523644687	0.03781532523644687	enet	2	1
G94-G83	G94	G83	0.037733950285364214	0.037733950285364214	enet	2	1
G65-G51	G65	G51	0.037433393570900135	0.037433393570900135	enet	2	1
G56-G81	G56	G81	-0.03734918637314019	0.03734918637314019	enet	2	1
G47-G55	G47	G55	0.03730818318568913	0.03730818318568913	enet	2	1
G47-G61	G47	G61	0.037284768693586684	0.037284768693586684	enet	2	1
G57-G48	G57	G48	-0.03717576127047899	0.03717576127047899	enet	2	1
G83-G18	G83	G18	0.03715806373796979	0.03715806373796979	enet	2	1
G7-G25	G7	G25	0.037124494877712556	0.037124494877712556	enet	2	1
G86-G88	G86	G88	0.037018857681087716	0.037018857681087716	enet	2	1
G90-G62	G90	G62	0.03698703045360632	0.03698703045360632	enet	2	1
G72-G2	G72	G2	0.03697980141515362	0.03697980141515362	enet	2	1
G18-G46	G18	G46	0.0369785029588058	0.0369785029588058	enet	2	1
G23-G70	G23	G70	0.0369726715530739	0.0369726715530739	enet	2	1
G24-G4	G24	G4	0.036965981188778335	0.036965981188778335	enet	2	1
G24-G22	G24	G22	0.03693197154034727	0.03693197154034727	enet	2	1
G93-G89	G93	G89	-0.036869610703403714	0.036869610703403714	enet	2	1
G56-G78	G56	G78	0.03686005411435648	0.03686005411435648	enet	2	1
G18-G12	G18	G12	-0.036833805855366504	0.036833805855366504	enet	2	1
G81-G25	G81	G25	0.03682438621438802	0.03682438621438802	enet	2	1
G45-G4	G45	G4	-0.03679794721042544	0.03679794721042544	enet	2	1
G61-G9	G61	G9	-0.03677080854990388	0.03677080854990388	enet	2	1
G35-G27	G35	G27	0.03676030700548766	0.03676030700548766	enet	2	1
G50-G25	G50	G25	0.036738473269674686	0.036738473269674686	enet	2	1
G72-G91	G72	G91	-0.03667620999838252	0.03667620999838252	enet	2	1
G72-G71	G72	G71	0.036669744739829986	0.036669744739829986	enet	2	1
G39-G46	G39	G46	0.03666490856276793	0.03666490856276793	enet	2	1
G57-G22	G57	G22	0.036657964154563426	0.036657964154563426	enet	2	1
G35-G46	G35	G46	-0.03665444610781695	0.03665444610781695	enet	2	1
G61-G66	G61	G66	-0.03643466720515134	0.03643466720515134	enet	2	1
G77-G63	G77	G63	0.03639939948663204	0.03639939948663204	enet	2	1
G39-G27	G39	G27	-0.03635940104361421	0.03635940104361421	enet	2	1
