Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G31-G76	G31	G76	enet	2				0.2706081318616521	0.2706081318616521	2.0	0.2706081318616521	0.2706081318616521	2.0
G43-G63	G43	G63	enet	2				0.2190803557994662	0.2190803557994662	2.0	0.2190803557994662	0.2190803557994662	2.0
G95-G7	G95	G7	enet	2				0.21565608028793362	0.21565608028793362	2.0	0.21565608028793362	0.21565608028793362	2.0
G71-G7	G71	G7	enet	2				0.17958335119464627	0.17958335119464627	2.0	0.17958335119464627	0.17958335119464627	2.0
G96-G65	G96	G65	enet	2				-0.1788414772142639	0.1788414772142639	2.0	-0.1788414772142639	0.1788414772142639	2.0
G95-G43	G95	G43	enet	2				0.17635149498222846	0.17635149498222846	2.0	0.17635149498222846	0.17635149498222846	2.0
G46-G5	G46	G5	enet	2				-0.17280413267566164	0.17280413267566164	2.0	-0.17280413267566164	0.17280413267566164	2.0
G47-G43	G47	G43	enet	2				0.1678815543845766	0.1678815543845766	2.0	0.1678815543845766	0.1678815543845766	2.0
G86-G91	G86	G91	enet	2				0.1672197390272877	0.1672197390272877	2.0	0.1672197390272877	0.1672197390272877	2.0
G85-G98	G85	G98	enet	2				0.1662643231075614	0.1662643231075614	2.0	0.1662643231075614	0.1662643231075614	2.0
G66-G35	G66	G35	enet	2				0.16510408956681166	0.16510408956681166	2.0	0.16510408956681166	0.16510408956681166	2.0
G67-G43	G67	G43	enet	2				0.16293810073574658	0.16293810073574658	2.0	0.16293810073574658	0.16293810073574658	2.0
G52-G43	G52	G43	enet	2				-0.1593162963888865	0.1593162963888865	2.0	-0.1593162963888865	0.1593162963888865	2.0
G27-G1	G27	G1	enet	2				-0.1523999633734758	0.1523999633734758	2.0	-0.1523999633734758	0.1523999633734758	2.0
G65-G85	G65	G85	enet	2				-0.15160493995339205	0.15160493995339205	2.0	-0.15160493995339205	0.15160493995339205	2.0
G74-G56	G74	G56	enet	2				-0.15055344565926895	0.15055344565926895	2.0	-0.15055344565926895	0.15055344565926895	2.0
G94-G27	G94	G27	enet	2				-0.14981262264373105	0.14981262264373105	2.0	-0.14981262264373105	0.14981262264373105	2.0
G67-G100	G67	G100	enet	2				0.14904314205505254	0.14904314205505254	2.0	0.14904314205505254	0.14904314205505254	2.0
G96-G91	G96	G91	enet	2				0.14881933154158694	0.14881933154158694	2.0	0.14881933154158694	0.14881933154158694	2.0
G12-G98	G12	G98	enet	2				0.14763503315886609	0.14763503315886609	2.0	0.14763503315886609	0.14763503315886609	2.0
G35-G8	G35	G8	enet	2				0.14567256940483916	0.14567256940483916	2.0	0.14567256940483916	0.14567256940483916	2.0
G7-G65	G7	G65	enet	2				-0.14257823472146763	0.14257823472146763	2.0	-0.14257823472146763	0.14257823472146763	2.0
G82-G90	G82	G90	enet	2				-0.14188136375998764	0.14188136375998764	2.0	-0.14188136375998764	0.14188136375998764	2.0
G67-G91	G67	G91	enet	2				0.14167059128473689	0.14167059128473689	2.0	0.14167059128473689	0.14167059128473689	2.0
G54-G21	G54	G21	enet	2				-0.13671875297182004	0.13671875297182004	2.0	-0.13671875297182004	0.13671875297182004	2.0
G80-G31	G80	G31	enet	2				-0.13571747145886556	0.13571747145886556	2.0	-0.13571747145886556	0.13571747145886556	2.0
G37-G62	G37	G62	enet	2				-0.13138176773769544	0.13138176773769544	2.0	-0.13138176773769544	0.13138176773769544	2.0
G51-G45	G51	G45	enet	2				0.13117618357326907	0.13117618357326907	2.0	0.13117618357326907	0.13117618357326907	2.0
G17-G68	G17	G68	enet	2				0.13050366376734526	0.13050366376734526	2.0	0.13050366376734526	0.13050366376734526	2.0
G96-G100	G96	G100	enet	2				0.1296338846881609	0.1296338846881609	2.0	0.1296338846881609	0.1296338846881609	2.0
G4-G35	G4	G35	enet	2				-0.12959458562828993	0.12959458562828993	2.0	-0.12959458562828993	0.12959458562828993	2.0
G71-G65	G71	G65	enet	2				-0.1274760547586893	0.1274760547586893	2.0	-0.1274760547586893	0.1274760547586893	2.0
G23-G88	G23	G88	enet	2				-0.1273135607272427	0.1273135607272427	2.0	-0.1273135607272427	0.1273135607272427	2.0
G95-G100	G95	G100	enet	2				-0.12667197730793545	0.12667197730793545	2.0	-0.12667197730793545	0.12667197730793545	2.0
G98-G75	G98	G75	enet	2				0.1253448855789175	0.1253448855789175	2.0	0.1253448855789175	0.1253448855789175	2.0
G29-G65	G29	G65	enet	2				0.12404671067982907	0.12404671067982907	2.0	0.12404671067982907	0.12404671067982907	2.0
G10-G18	G10	G18	enet	2				0.12375988021687814	0.12375988021687814	2.0	0.12375988021687814	0.12375988021687814	2.0
G86-G94	G86	G94	enet	2				-0.12357638663884087	0.12357638663884087	2.0	-0.12357638663884087	0.12357638663884087	2.0
G23-G18	G23	G18	enet	2				0.11868904190518323	0.11868904190518323	2.0	0.11868904190518323	0.11868904190518323	2.0
G71-G40	G71	G40	enet	2				0.11704177126901251	0.11704177126901251	2.0	0.11704177126901251	0.11704177126901251	2.0
G31-G55	G31	G55	enet	2				-0.11598275758767344	0.11598275758767344	2.0	-0.11598275758767344	0.11598275758767344	2.0
G7-G3	G7	G3	enet	2				-0.1156457849495094	0.1156457849495094	2.0	-0.1156457849495094	0.1156457849495094	2.0
G96-G67	G96	G67	enet	2				0.11394560987360268	0.11394560987360268	2.0	0.11394560987360268	0.11394560987360268	2.0
G69-G25	G69	G25	enet	2				-0.11382422083859899	0.11382422083859899	2.0	-0.11382422083859899	0.11382422083859899	2.0
G12-G62	G12	G62	enet	2				0.11355536060961273	0.11355536060961273	2.0	0.11355536060961273	0.11355536060961273	2.0
G99-G40	G99	G40	enet	2				-0.10628376839491485	0.10628376839491485	2.0	-0.10628376839491485	0.10628376839491485	2.0
G20-G31	G20	G31	enet	2				-0.10391784309382074	0.10391784309382074	2.0	-0.10391784309382074	0.10391784309382074	2.0
G91-G44	G91	G44	enet	2				0.10253599148054768	0.10253599148054768	2.0	0.10253599148054768	0.10253599148054768	2.0
G46-G50	G46	G50	enet	2				-0.10214320731851068	0.10214320731851068	2.0	-0.10214320731851068	0.10214320731851068	2.0
G71-G81	G71	G81	enet	2				0.09942050957515391	0.09942050957515391	2.0	0.09942050957515391	0.09942050957515391	2.0
G37-G60	G37	G60	enet	2				-0.097636842899216	0.097636842899216	2.0	-0.097636842899216	0.097636842899216	2.0
G18-G55	G18	G55	enet	2				0.0960739444903388	0.0960739444903388	2.0	0.0960739444903388	0.0960739444903388	2.0
G29-G77	G29	G77	enet	2				0.09560760212041207	0.09560760212041207	2.0	0.09560760212041207	0.09560760212041207	2.0
G90-G67	G90	G67	enet	2				-0.09410931047369142	0.09410931047369142	2.0	-0.09410931047369142	0.09410931047369142	2.0
G73-G8	G73	G8	enet	2				-0.0939736915176794	0.0939736915176794	2.0	-0.0939736915176794	0.0939736915176794	2.0
G24-G55	G24	G55	enet	2				-0.0926886847082154	0.0926886847082154	2.0	-0.0926886847082154	0.0926886847082154	2.0
G22-G25	G22	G25	enet	2				-0.09131744048241923	0.09131744048241923	2.0	-0.09131744048241923	0.09131744048241923	2.0
G24-G81	G24	G81	enet	2				-0.09130996238270324	0.09130996238270324	2.0	-0.09130996238270324	0.09130996238270324	2.0
G10-G48	G10	G48	enet	2				0.08895228161526723	0.08895228161526723	2.0	0.08895228161526723	0.08895228161526723	2.0
G91-G81	G91	G81	enet	2				-0.08656578272104606	0.08656578272104606	2.0	-0.08656578272104606	0.08656578272104606	2.0
G73-G41	G73	G41	enet	2				-0.08474948727105452	0.08474948727105452	2.0	-0.08474948727105452	0.08474948727105452	2.0
G73-G67	G73	G67	enet	2				0.08310002989007129	0.08310002989007129	2.0	0.08310002989007129	0.08310002989007129	2.0
G48-G17	G48	G17	enet	2				-0.08198784496482137	0.08198784496482137	2.0	-0.08198784496482137	0.08198784496482137	2.0
G54-G17	G54	G17	enet	2				-0.07995126713937438	0.07995126713937438	2.0	-0.07995126713937438	0.07995126713937438	2.0
G87-G20	G87	G20	enet	2				0.0786385363168594	0.0786385363168594	2.0	0.0786385363168594	0.0786385363168594	2.0
G93-G97	G93	G97	enet	2				0.0778538633875058	0.0778538633875058	2.0	0.0778538633875058	0.0778538633875058	2.0
G21-G33	G21	G33	enet	2				0.07764858481560498	0.07764858481560498	2.0	0.07764858481560498	0.07764858481560498	2.0
G10-G17	G10	G17	enet	2				0.0774791208338513	0.0774791208338513	2.0	0.0774791208338513	0.0774791208338513	2.0
G59-G17	G59	G17	enet	2				-0.07673525102127492	0.07673525102127492	2.0	-0.07673525102127492	0.07673525102127492	2.0
G48-G61	G48	G61	enet	2				0.07642134506757776	0.07642134506757776	2.0	0.07642134506757776	0.07642134506757776	2.0
G3-G70	G3	G70	enet	2				0.07641668159400605	0.07641668159400605	2.0	0.07641668159400605	0.07641668159400605	2.0
G12-G54	G12	G54	enet	2				0.07612311700737225	0.07612311700737225	2.0	0.07612311700737225	0.07612311700737225	2.0
G72-G39	G72	G39	enet	2				-0.07524716270292715	0.07524716270292715	2.0	-0.07524716270292715	0.07524716270292715	2.0
G89-G17	G89	G17	enet	2				-0.07482467360529477	0.07482467360529477	2.0	-0.07482467360529477	0.07482467360529477	2.0
G7-G55	G7	G55	enet	2				-0.07385397772211683	0.07385397772211683	2.0	-0.07385397772211683	0.07385397772211683	2.0
G85-G17	G85	G17	enet	2				0.06660943738020475	0.06660943738020475	2.0	0.06660943738020475	0.06660943738020475	2.0
G51-G17	G51	G17	enet	2				0.06660787391491019	0.06660787391491019	2.0	0.06660787391491019	0.06660787391491019	2.0
G54-G81	G54	G81	enet	2				0.06514349002708893	0.06514349002708893	2.0	0.06514349002708893	0.06514349002708893	2.0
G27-G41	G27	G41	enet	2				0.06213966820232495	0.06213966820232495	2.0	0.06213966820232495	0.06213966820232495	2.0
G63-G17	G63	G17	enet	2				0.061591712262475236	0.061591712262475236	2.0	0.061591712262475236	0.061591712262475236	2.0
G5-G11	G5	G11	enet	2				-0.026870430531899872	0.026870430531899872	2.0	-0.026870430531899872	0.026870430531899872	2.0
G99-G11	G99	G11	enet	2				-0.024264780827433507	0.024264780827433507	2.0	-0.024264780827433507	0.024264780827433507	2.0
G35-G32	G35	G32	enet	2				-0.022296037131060504	0.022296037131060504	2.0	-0.022296037131060504	0.022296037131060504	2.0
G21-G6	G21	G6	enet	2				0.020117378067699754	0.020117378067699754	2.0	0.020117378067699754	0.020117378067699754	2.0
G76-G6	G76	G6	enet	2				-0.017635569391051212	0.017635569391051212	2.0	-0.017635569391051212	0.017635569391051212	2.0
G91-G32	G91	G32	enet	2				-0.015366501649989692	0.015366501649989692	2.0	-0.015366501649989692	0.015366501649989692	2.0
G36-G32	G36	G32	enet	2				0.01272974172801968	0.01272974172801968	2.0	0.01272974172801968	0.01272974172801968	2.0
G21-G32	G21	G32	enet	2				0.009222515420218283	0.009222515420218283	2.0	0.009222515420218283	0.009222515420218283	2.0
G46-G13	G46	G13	enet	2				0.008306192249570882	0.008306192249570882	2.0	0.008306192249570882	0.008306192249570882	2.0
