gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G25	0.025434877324486082	0.0031803706990806593	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.01104385531590779	0.0	-0.0863118807245361	-0.0	0.0	-0.0	0.0	0.004014059509921016	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.026750100703815057	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.06168212538807062	-0.0	-0.0	-0.0	0.01706358996048495	-0.011077583006136465	0.0	0.05675233063862084	-0.018047200798287602	0.0	-0.0	-0.0	0.0662823515780915	-0.0	-0.0	0.0	0.0	0.0	-0.008809607788556198	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.051553603389699894	-0.01003559475424284	0.0018637620145263499	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.03273646453932058	-0.0018789676707129425	0.0677743638303017	0.0	0.0	-0.0	0.0	-0.06908164263491429	0.010499375787742335	0.0	0.0	-0.0	-0.05728800542036573
G26	0.024620277439493334	-0.0	0.03812032009149863	-0.0	-0.0	-0.0	0.0	-0.042148314712348554	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.019027262168394444	0.0	-0.014695177546483263	-0.0	-0.0	-0.02757619235121722	-0.005900392192756218	-0.0	-0.026916909601637354	-0.05001527640019441	0.0	-0.0022266611941238515	-0.0	-0.0	0.0	0.0028383351357070675	-0.006224940615823484	0.0	-0.019933540237247645	0.040061440651149714	-0.0	0.0	-0.004698114276342864	-0.0	-0.0	-1.675727246701275e-05	0.023349623842097357	0.0	-0.0696623618656011	-0.03358552809174799	-0.0	-0.010527754468560102	-0.006750909950149756	-0.00141357878353889	-0.0	-0.04828364192860949	0.030876608279302373	-0.07890177678691064	-0.06416413294912977	0.032212975577916504	0.07314890026504857	0.010352025188250001	0.0	-0.0	0.015181618777135827	0.0	0.03310297072684193	-0.031063175162238898	-0.0	-0.009049177456162457	-0.0	-0.0	-0.0	0.028201856423843232	0.0	0.008463138293661509	-0.0	0.09534185607263038	-0.0	-0.0	-0.011523242124650442	-0.0	-0.0	0.0022161262617696994	-0.0	0.0	-0.0	0.0	-0.0	4.896630905249954e-05	0.10078897751400767	0.0034948100540681494	0.0	0.0	0.0	0.035631982649562424	-0.0	-0.0	0.0	-0.0008824510982999717	-0.0	-0.0	0.0	-0.0	0.0
G27	0.0	-0.008155970262699298	-0.05173204808901162	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.010943193343786684	-0.030355907904053035	0.0038534935646625267	0.0	-0.0	0.09651134332180791	0.0	0.0	-0.03164021265394659	0.0	0.0	0.0	-0.0260263710082692	-0.0	0.014914338123194142	0.0	-0.0	-0.019736651335412303	-0.0	0.03384973750386709	-0.0941209658112023	-0.20369722660875555	0.0	0.06951662300994461	-0.0	0.0	-0.0130679283673553	0.0	0.1236275051259501	-0.0	-0.06640313949656618	0.0	-0.0	0.0	0.014701201783340329	-0.03029013759664053	-0.0	-0.0	-0.0	0.0	-0.02855289827882043	0.0	0.0	-0.0	-0.020018248245565654	-0.0	-0.0	0.024022928918781175	-0.0	0.0	0.0	0.0	-0.004683586032903463	0.028249141509141998	-0.0	-0.08187034963763704	-0.015934978481415386	-0.0	-0.0	-0.0	0.0	-0.0	-0.005899044407316155	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.011383384298532055	0.0	0.03939517009038405	-0.0	0.0	-0.0	-0.0	-0.06734182086538215	-0.0034730602486663744	0.0
G28	0.0	-0.0	-0.0	0.03477994461862632	-0.0	-0.0	0.006713715262119091	-0.0	0.0	-0.014979671415684966	-0.0	0.0	0.0	-0.0	-0.0006632205857784437	-0.0	-0.11847455617230906	0.06910884439899882	-0.009180910187284671	-0.004110648457608112	-0.0	0.0	-0.0	-0.0	-0.0	0.02595519450909625	-0.006888574774370211	0.0	-0.0	-0.0	0.0	0.0	-0.0032751223018788215	-0.0	-0.0	0.03412087666472844	0.0	-0.0	0.012207142584009761	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.035481279752023864	0.0	-0.0	0.0	0.0	-0.05598021757076439	-0.0	-0.0	0.0052962970630223705	-0.0	7.294257084230601e-05	0.0	0.0	-0.000744962888013842	-0.03034959517861356	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.026701631319006967	-0.0032745334379680304	-0.022152930505777033	-0.0	-0.03831081939829262	-0.0	-0.0	0.138942525505219	-0.0	-0.0	-0.0	-0.03060241666339266	0.0	-0.0	0.017554419255190457	-0.0	-0.010459074467641149	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0021262705100607115	-0.0	0.003036213300132674	0.03062189174900191	-0.0	-0.0	0.0	0.0	-0.011139756169080214
G29	-0.0	-0.007053625113052911	-0.0	-0.04209279075187772	0.0	0.0	-0.06838291347892085	-0.0036672893666402175	0.0	-0.0	-0.0	0.008336106328107369	-0.005406062935644566	-0.0	0.0	0.0	-0.0	0.0	-0.009397638322563255	-0.0	-0.0	0.03754998635213567	-0.0	-0.010092115511609703	-0.007646356205230134	-0.007932394714772032	0.044586316435396255	0.021398269004696057	0.0	0.03265602303246671	-0.0	0.0	0.0	-0.026385421295431442	-0.0	-0.023337694597655938	-0.032777878034446234	-0.01829314787055547	-0.04129445443519845	0.016882988097378725	0.016348862865153933	-0.0	-0.003959915071758858	0.007494509884686596	-0.0	-0.03255840901142419	-0.0	0.008051146770733472	-0.008979446213488685	0.0014075709699760794	-0.02779064512196159	-0.0	0.012105348212398595	0.0	-0.0	0.0007781499884242368	0.07686536909840033	-0.0	-0.0365091293270153	-0.012450795565552071	-0.011490360596740358	-0.04812800216334681	-0.010877375614965582	-0.010284513164017385	-0.0	-0.0	8.003627377193146e-06	-0.01383445709926766	0.11513171522105288	-0.011318122392739346	-0.053337667404133385	-0.10121193151436282	0.0	-0.006361936691335481	-0.0	0.0024251439676507922	-0.09768614642592924	-0.0034844339176907336	-0.0	-0.0	-0.0	0.018717277597778494	-0.02149140779511795	0.037893796903850335	-0.0	0.0	-0.0006633522631054929	-0.02886115454011726	-0.01128735537602927	-0.0	0.013445853823763688	0.04720711184866043	0.023583647501726448	0.0	-0.0	0.015306060852747931	0.0	0.0015554386951289736	0.05976124964631856	0.0
G30	-0.0	0.0	-0.0	0.0	0.060623788182626585	0.0008316610875831461	0.0	0.025759232559649296	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.016195574411447648	-0.0	0.0	0.0	-0.007258040987963997	0.0	0.0	0.0	0.0	0.0	-0.0	-0.02761626060091724	0.04340983851490018	0.0	0.0	-0.0	0.0	-0.0	-0.013441768892552924	-0.0	0.0	0.028061419787032724	0.002041939316100454	-0.0	0.0	-0.0	0.018210868011489356	0.0	0.0	0.11225563800605336	0.0	0.010601677332581747	0.0	0.0	-0.05791004448175019	-0.04346278357408068	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.015613310407068261	0.09479609342816596	-0.01969813785449927	0.0	-0.0	0.0	-0.0	-0.0	0.046734492556312936	-0.0	-0.011056937623080843	0.0	0.0	-0.013380055008626084	-0.0	0.0	-0.016134994441699854	-0.009262023922333515	0.0	0.0	0.0	-0.0	0.09574549930299786	0.0	-0.08892846006785786	0.0
G31	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0004958821223081383	0.0	0.0010122971359782552	-0.0	0.0	0.0	0.0	-0.0	0.008536363071045005	-0.0	0.0	0.0	-0.0	-0.0	0.013828808141731057	0.0	0.0	0.0	-0.06857497570296495	0.010843347549708199	-0.0	0.01703412139675767	-0.015426793960051779	0.0	-0.0	0.0	-0.0	-0.08661935917474704	-0.0	-0.0	0.0	0.04182893516546225	0.0	0.0	-0.0	-0.02450140798607994	-0.0	0.0	-0.10596001676270266	-0.06656569168750923	-0.0	-0.09060111365154867	0.0	0.010037684564793722	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.014940526224821778	-0.02496450276001512	-0.0	0.0	0.0	-0.0	0.0	-0.06850970580287304	0.011320294735911878	-0.0	2.866236682542791e-05	-0.0	0.0	0.0	-0.0	0.03416967606842952	-0.010354654762799228	0.0	-0.0	0.1335050927102395	0.0	-0.018285509167236612	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.00012684281142725072	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.008397708528815651	-0.0
G32	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0
G33	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.017822546096702356	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0032852514926293994	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.11195487764122887	0.0	-0.0	0.0	-0.0	0.0	0.0
G34	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.04930906440695043	-0.0	0.0	0.03759209487792745	0.12462455482816064	-0.0	0.0	0.0	-0.35049137336855196	-0.11573870201924942	-0.0	0.0	-0.02079944759683875	-0.02700939605855249	0.0	0.005131207129288315	0.0	-0.0	-0.007410022270764873	-0.10840316524408879	0.0	0.0	0.11020337384248104	0.0	-0.0	0.0	0.0	-0.027490099110432018	-0.1158241615123264	-0.0	-0.0	-0.04243911332982762	0.0	-0.03754208592318849	-0.13904771631177226	-0.08264110369061926	-0.0	-0.026523207644384608	0.06357301525061056	0.00908314186609443	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.048216184680305606	-0.0	-0.0	0.0	-0.052262064626148616	0.13225536497459517	0.10341334505444578	-0.03498516482903721	0.04687816317751945	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.014116337582414916	-0.0	0.0	0.0	0.0	-0.007558077086118856	-0.0	0.029608571082771647	0.0	0.0	-0.0	0.0	-0.11260489968023772	-0.0	0.0
G35	-0.0	-0.00870506513853815	0.0	-0.0	-0.011423394190188634	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.010338509013960294	-0.0250455333961637	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.005953082084271669	-0.007113869708584199	0.0	0.03901091553061877	-0.0	-0.0	0.0	-0.0018000924118111686	0.0	-0.0	-0.07300558731017427	0.0	-0.0	-0.0	0.0	-0.009123625963889707	-0.0	-0.0	0.0	-0.0	0.028515518728060556	0.0	-0.0	0.0	0.0	0.0	0.0	-0.04136889786077275	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.03704175265931707	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.014986912907837886	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.04046498341798772	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.03930934043310008	0.00717779633747252	-0.09503580875690454
G36	-0.017430651161668424	0.0017536465357398947	-0.014419406498130314	-0.03612147727165352	0.024504093682683917	0.0	-0.05543482680936931	-0.015007058969474251	-4.2041773172627945e-05	0.0	-0.0	0.0016787767884447842	0.0042655503161852055	-0.0	-0.0	0.008277318571637632	0.002241808681464942	-0.02576302711309395	0.004604904698246929	0.0	-0.011317479483270165	-0.0	0.0	0.0	-0.0	0.08220362162965736	0.04128765980900368	0.025361460410292896	0.0	0.011964439139874014	-0.0	0.0	-0.0	-0.0	-0.015157445254669376	0.0	0.06250808463942951	0.0	-0.04606470212440901	0.0205307235812081	-0.00597290688771281	0.10442251511391412	-0.0576356553206234	0.02566124794867787	0.03943634488860103	-0.012074142294332756	0.01401308233628196	-0.007805642173015399	-0.0	-0.02005664707077342	0.0	0.005452733355931069	-0.020927147359090306	0.01861536219626149	0.02120571231024339	-0.02260879852829081	0.021204033772345556	0.0	0.0	0.0	-0.005391575452608001	0.004159059192704005	0.028652271544626573	0.0	-0.0	-0.0	0.0022258981301343374	0.0	-0.0	0.017342353598662163	0.012103261050880216	0.0	-0.0	-0.01373262132237997	-0.0	0.027048677948289288	-0.00823848285173113	-0.0	0.0	0.004668169314118553	-0.008995674853175803	0.001447447595974393	0.0012479718737607847	-0.023024494665319053	5.7712124794525075e-05	-0.0	-0.03132462453814822	-0.0	0.024129198606710103	0.0	0.005118212048846464	-0.0	0.0017275393843694717	-0.018604784294230955	0.0	-0.0	-0.0	0.015103033412466552	0.08332990965815851	0.012475457988531035
G37	-0.0	0.0	-0.017571872581196742	-0.0	-0.020185676443225112	0.0	0.08057691611702772	-0.06250655635297109	0.0	0.0017026109881497305	-0.0	-0.0	-0.0007390244479652007	-0.0028176343031304065	0.0	0.01766054289080566	-0.028056872417728487	-0.03800228127136951	-0.0	0.0	0.03920102622589905	-0.0	-0.013009452473020905	-0.07541517783258546	0.0	-0.030858077833946153	-0.009075408816859674	0.0	-0.012681938926838722	-0.01289205963040994	0.0015709695324415745	-0.0004601129948854957	-0.0028827954199929524	0.0	-0.018678119243136504	-0.065449045357691	0.0	0.011677790100588031	0.002331413254552026	0.00820585768239779	-0.0	-0.05274428994907104	0.042799226786966564	0.008176291078616659	0.04466603214678786	-0.0045042003742683115	-0.007999357959409472	0.0	-0.0	0.0	0.0	-0.0	0.007476083843523954	-0.0	-0.005389588075308188	-0.009528981600876126	0.0008336286604936008	0.0021815694384449825	0.0	-0.013207810546652748	-0.00546539195613516	-0.01535768244951747	0.0004975642905570161	-0.03108765590125947	-0.06645134456715382	0.007049237396474846	0.0	-0.0	0.014061829254565382	-0.0	-0.05493778960193872	-0.03901558193049421	-0.03800404754578389	-0.0	-0.00570338296441866	0.0	-0.0	-0.0	0.002433374152907641	0.0035554336624357896	0.01868796922231273	-0.0	-0.046230684773565414	-0.02546480241307951	-0.021564293616440147	-0.011739799450827178	0.001444762442837768	0.0	-0.03324721630859762	-0.08314964965469872	0.0	0.0	0.015164295858528297	0.02604504984878498	-0.00436313745906786	0.0	0.009663779144797338	-0.07654276845967684	-0.028505000831033706	0.03295649195029416
G38	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.010107126285645184	0.0	-0.0	0.0	-0.0	0.026123315495084978	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.07759607152836324	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.02689947810799391
G39	0.065062226466378	0.0	-0.02585093128371753	-0.0395145942443806	-0.014351798628774075	0.0	0.0	0.0	0.001998540703384722	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.05421235871178035	0.06923557430966855	0.0	0.0	-0.0	-0.0	0.004960519990990878	-0.0	-0.0	0.0	-0.0	0.0	-0.03357531111667314	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.03259980363790869	-0.024443601989138728	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.011973790138745525	0.0877702068456482	-0.0	0.05772938800561664	-0.0	-0.0	0.002155673068112155	0.04253197205754524	0.018798626871666876	-0.0	0.06910620336059811	-0.00828593782939199	0.0	0.0	0.0	0.033210354060033094	-0.0	0.0	0.0	0.0030414561206559927	0.0	-0.034831734267768436	-0.0	-0.010063522322768878	0.0	-0.006487965467847848	-0.06440839105011611	-0.0	-0.0	0.04157520100604004	-0.0	-0.03984572814098434	0.0	0.0	0.010072088185022855	-0.0	-0.0	-0.0	-0.01090816901209406	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.02254669915130873	-0.021197253142181318	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0
G40	0.0	0.0	-0.0	0.02109104301974912	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.014636672687970942	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.23284925188919456	-0.0	-0.0	-0.031701819939467996	-0.0	0.0	0.01280789330945756	-0.0	-0.0	0.017401794019571887	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0
G41	-0.005380206866863166	0.0	-0.05754055050331574	-0.0	-0.0	-0.0	0.03407054435062715	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.005248064344204575	0.018662907923924162	0.0	0.0	0.0	-0.04983813154593829	-0.0	-0.018872051618138222	0.0	0.0	0.0	-0.055930238638325004	0.07405592336173061	0.0	0.0	0.0	-0.0	-0.0	-0.0037489208552757758	0.03407676726613919	0.0	0.0	0.118698411000399	0.0	-0.0	0.013937149932221796	-0.03687041461944255	-0.0	-0.0	0.046269920098320615	0.08881150408475172	-0.0	-0.00980387510305098	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.020054983723398836	-0.0	-0.0	0.0	-0.0	-0.024588557712727395	-0.0	-0.05061333478608347	0.0	-0.022125784637647132	-0.0	-0.06606893764209582	0.023456543105862232	-0.0	-0.027429035659920126	-0.16363565935169627	-0.1544740837049661	-0.14395302874766594	-0.0	0.015587814300690147	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.029990418522685275	-0.0	-0.0	-0.04880169931755529	0.0	-0.0	0.0734323856400854	-0.016462169456887582	-0.007942409941346514	-0.0	-0.0
G42	-0.038211477249181204	-0.003988926703242249	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0014953756205922078	-0.0	-0.0	-0.0	-0.013278593653375656	-0.0	-0.04608937868764178	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0037003793730651107	0.07585785543568659	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.00960725790614941	0.0	0.0	0.0	-0.08992523988332084	0.026109653071781206	-0.0	0.0	-0.0	0.005619747152402535	0.013570108192808955	-0.04604629095527764	-0.04335431343231397	0.04631489263587506	-0.057295808091728635	-0.02306702905993626	-0.038239805339509256	-0.0	-0.059052829455940224	0.0	-0.024053083803366983	-0.0	0.04500117638062789	0.0	-0.0	-0.055543201224156916	-0.031108495073946876	0.0	-0.0	0.0603274664136516	-0.0	0.0	-0.06358102685574357	-0.024434530053877374	-0.0	0.0	0.05343822689792722	-0.004453918983311269	-0.0	-0.06369513598424122	-0.0	0.0906471163773802	-0.07584959977958174	0.0	-0.0	-0.0	-0.0	-0.0	0.08530260790733618	-0.0	0.04654105744069601	-0.0	-0.018251416555594483	-0.0	-0.053444525355641495	0.0	0.05927057909634151	-0.019056656348056786	0.04884599770455644	0.0	0.04954889179309462	0.030653382055335066	-0.012454976199060483	-0.0	0.0	-0.0
G43	-0.0	0.0	-0.0	-0.0981048671637677	0.0	-0.0	-0.0	-0.0	0.004156289406498762	-0.0	-0.0	-0.0	-0.0	0.00545898726766615	-0.0	0.022153728927144654	0.08561474765296857	-0.0	-0.02574803426028366	-0.01730786604827823	-0.009781855636002437	-0.0	-0.038534153446739314	-0.02052276403259818	-0.0	-0.0	0.0	-0.0	0.002019339159352848	-0.0	0.07438419346322893	-0.0	0.01590067700105472	0.0	0.014876666121860428	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.039197918602395014	0.04089186014599231	0.040758304416121514	0.05021214407433206	-0.0	-0.0	0.0	0.0421787378323911	-0.0	0.00809346356438737	-0.060666594513334726	-0.07092755820791605	-0.01810029660360015	-0.0007886751523116691	-0.07340248154603098	-0.03772064263773217	-0.006009240291402867	0.0	0.06690590812479177	0.021614887963274904	0.0262935128124983	-0.0	-0.004359782017029673	-0.0066586421653495225	0.013970285892737596	-0.0	-0.08648470070968362	0.0	-0.00701036370639246	-0.07711331948310006	0.0065110945752662125	0.04300420463811292	0.0	-0.05815133182040616	-0.038995689094159666	-0.055649237401878444	-0.0	-0.006345000645395255	-0.01651379000573385	-0.0	-0.011645224419743274	0.010814123104985654	-0.0	-0.007942881915081626	-0.0	-0.03395810377293586	0.011831704407751923	-0.05517478919563146	-0.05431850290460967	0.027655875716526335	0.0	0.0	0.003396424930119227	0.03919913978469515	-0.025719356531513266	-0.010932727363087978
G44	0.0	0.0	0.0	-0.058375442046931625	0.050431687632507397	0.0	0.0	-0.0	0.04450769666387167	-0.0	-0.0	-0.004888177193046357	0.009706881720224318	0.0	-0.0016063062077115988	0.0	0.016887158822540327	0.0	-0.004924592331633405	0.0	0.0	0.0	0.0045418508363106735	0.0	0.0	-0.005580613296323495	0.0846314415382493	0.0	-0.02027364178184026	-0.0	0.04533294577652219	0.0	-0.0	-0.0	-0.0	-0.06138110189609416	0.04109706566656424	-0.0	0.00829798072046092	-0.0	0.0	0.0	-0.0	0.0	0.014846241679680674	0.010299672139907902	-0.03820540505109335	0.0	0.0	0.0	-0.024705065356814618	-0.0975395860730152	-0.005932890296153058	0.08136182204101669	-0.056989107365672496	0.0	0.03809564883796928	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.004912014058241261	-0.0	0.0	0.0	0.0	-0.0	0.001933944824630676	0.0	0.0	0.0	-0.13383844255795652	0.01830040114654965	-0.0	-0.007786813245472922	0.0	0.003958906792421584	-0.0	-0.10831606298428431	0.0	-0.062597356667913	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0050389298994548415	-0.09916762244534005	-0.0	-0.04079697012830007	-0.0	-0.0	0.04812104464614224	0.06651982649715053	-0.0
G45	0.021247994597526913	-0.0	0.0	-0.0	-0.05922264084527808	-0.0	-0.0	0.02978299524420877	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.012408054971111719	-0.0	-0.0	-0.0	0.12266410491126307	0.0	0.00709779335889741	0.0	0.0	0.0	0.06931144795974468	0.031270549446341826	0.0028423911431524457	-0.0	-0.0	-0.0	0.02889142690575317	-0.0	-0.031098429113838408	-0.0	-0.0	0.0	-0.0	-0.0	0.04616823504205964	-0.018396361161697714	0.0	0.0	-0.12281872098057743	-0.018964642163568017	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.009035331651087275	0.015393240139716826	0.1241390939661912	-0.00040402952925964997	0.0	0.0	0.0	0.0	-0.0	-0.011139716325466708	-0.01985743084774044	0.0	0.0	-0.0	0.0	0.07998485813900151	0.14834384611565662	0.0	0.0	-0.016859725734694655	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0009390561994828978	-0.024851030651051934	0.0	0.006455104601643322	-0.10210897022385876	-0.046524762822911965	0.0	0.0	0.0	-0.0	0.10648141142851276	-0.0	0.0	0.08788267896971876	0.0
G46	-0.0	-0.0	-0.0	0.0	-0.016689788346161884	0.0	-0.06635339747249866	-0.028575969572930474	-0.0	0.0	0.0	0.0	0.0030033772763115468	-8.268931295490986e-05	0.0	-0.020709917555052568	0.024089935530514847	-0.0	0.0	0.0	-0.0	-0.00866156470067323	0.0	0.045596580052300446	-0.00220579365115691	-0.008115692144565218	0.04220489189917747	0.0	0.0	0.0	0.0	-0.008723074381377552	-0.06680044938326618	-0.0	0.017551911596669852	-0.013673030641243594	0.015144425445341008	0.0	-0.0	-0.04474317448283641	0.0034018451652478854	-0.016984650081705275	0.02884885628009354	0.0	-0.015728054633001566	0.0	-0.0	0.024879126864064665	0.0	0.0014846211080588865	-0.0	-0.0	-0.0	0.0	0.002333336811973644	-0.05215467289381492	-0.0026629436982719993	-0.004305536897977791	-0.0	0.03961968376497661	0.0	-0.022010489655931352	-0.014743350888552678	-0.0	-0.07595328871586172	-0.015539956444130634	-0.0	0.0	0.011588514020866657	0.014333115975195675	-0.0	0.008280897751797337	0.025326000992803556	0.0	-0.0	0.01384798029100556	-0.039260893572921785	0.011106855867080094	-0.0	0.0029329786088434884	0.0	0.0	0.0	0.0	-0.006437422465572708	0.010582418331906826	-0.007687162988758098	0.0	-0.0	-0.03815626164247827	-0.0	-0.0	0.0	-0.019778459536207868	-0.02227873476911695	-0.0	-0.0	-0.08871558487352853	0.0	-0.0
