Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G28-G24	G28	G24	0.05275559543259175	0.05275559543259175	enet	2	1
G64-G42	G64	G42	-0.052696256513662464	0.052696256513662464	enet	2	1
G31-G3	G31	G3	-0.05260740382116922	0.05260740382116922	enet	2	1
G91-G37	G91	G37	0.05256262295002568	0.05256262295002568	enet	2	1
G9-G65	G9	G65	0.0525473292130811	0.0525473292130811	enet	2	1
G27-G88	G27	G88	-0.05248281073809714	0.05248281073809714	enet	2	1
G66-G91	G66	G91	0.05245785555977082	0.05245785555977082	enet	2	1
G89-G62	G89	G62	-0.05245455962286351	0.05245455962286351	enet	2	1
G99-G89	G99	G89	-0.052447483391049876	0.052447483391049876	enet	2	1
G62-G96	G62	G96	-0.05242690214252905	0.05242690214252905	enet	2	1
G74-G37	G74	G37	-0.052374914331850424	0.052374914331850424	enet	2	1
G98-G41	G98	G41	0.05232054965649625	0.05232054965649625	enet	2	1
G88-G65	G88	G65	-0.052319904221548155	0.052319904221548155	enet	2	1
G65-G75	G65	G75	0.052302870080418326	0.052302870080418326	enet	2	1
G46-G28	G46	G28	0.05224329003994561	0.05224329003994561	enet	2	1
G29-G59	G29	G59	0.052239734086155246	0.052239734086155246	enet	2	1
G83-G72	G83	G72	-0.05222570812070291	0.05222570812070291	enet	2	1
G71-G42	G71	G42	0.05208874183697112	0.05208874183697112	enet	2	1
G56-G78	G56	G78	0.05201807731377621	0.05201807731377621	enet	2	1
G65-G1	G65	G1	0.05186607514292369	0.05186607514292369	enet	2	1
G51-G85	G51	G85	0.05186330709880765	0.05186330709880765	enet	2	1
G75-G4	G75	G4	-0.05184481776914826	0.05184481776914826	enet	2	1
G3-G40	G3	G40	0.051807605033612286	0.051807605033612286	enet	2	1
G78-G36	G78	G36	-0.05180626791631069	0.05180626791631069	enet	2	1
G72-G79	G72	G79	0.05178339360062628	0.05178339360062628	enet	2	1
G8-G26	G8	G26	-0.051753960953212975	0.051753960953212975	enet	2	1
G92-G73	G92	G73	0.051752826065820615	0.051752826065820615	enet	2	1
G56-G61	G56	G61	0.051684600988005626	0.051684600988005626	enet	2	1
G41-G56	G41	G56	0.05163283439282455	0.05163283439282455	enet	2	1
G83-G17	G83	G17	0.051581723491066385	0.051581723491066385	enet	2	1
G90-G43	G90	G43	0.05139974437398049	0.05139974437398049	enet	2	1
G64-G66	G64	G66	-0.0513917103740382	0.0513917103740382	enet	2	1
G95-G55	G95	G55	0.051387524808943146	0.051387524808943146	enet	2	1
G93-G81	G93	G81	-0.05128681299559702	0.05128681299559702	enet	2	1
G5-G21	G5	G21	-0.05123412522941002	0.05123412522941002	enet	2	1
G9-G31	G9	G31	0.0511871259987393	0.0511871259987393	enet	2	1
G44-G31	G44	G31	0.05109068743691047	0.05109068743691047	enet	2	1
G27-G42	G27	G42	0.05103053018085609	0.05103053018085609	enet	2	1
G3-G5	G3	G5	0.05095255389748787	0.05095255389748787	enet	2	1
G100-G95	G100	G95	0.05067308517198653	0.05067308517198653	enet	2	1
G24-G77	G24	G77	-0.05054751463898668	0.05054751463898668	enet	2	1
G41-G60	G41	G60	-0.05024849864552884	0.05024849864552884	enet	2	1
G36-G18	G36	G18	-0.05017448012635356	0.05017448012635356	enet	2	1
G52-G76	G52	G76	-0.05015038026132235	0.05015038026132235	enet	2	1
G2-G74	G2	G74	-0.05014742076464389	0.05014742076464389	enet	2	1
G3-G26	G3	G26	0.050136226154596085	0.050136226154596085	enet	2	1
G22-G72	G22	G72	0.05007976818830023	0.05007976818830023	enet	2	1
G18-G52	G18	G52	0.050048394608837456	0.050048394608837456	enet	2	1
G16-G22	G16	G22	-0.050006445623959235	0.050006445623959235	enet	2	1
G39-G94	G39	G94	0.049947719770935664	0.049947719770935664	enet	2	1
G51-G46	G51	G46	0.04991326512118685	0.04991326512118685	enet	2	1
G28-G74	G28	G74	-0.04989581269292293	0.04989581269292293	enet	2	1
G56-G37	G56	G37	0.0498424659532533	0.0498424659532533	enet	2	1
G62-G5	G62	G5	-0.04979734887952361	0.04979734887952361	enet	2	1
G57-G21	G57	G21	0.04966987411623871	0.04966987411623871	enet	2	1
G7-G60	G7	G60	-0.049647190999045084	0.049647190999045084	enet	2	1
G28-G29	G28	G29	-0.04961421293823626	0.04961421293823626	enet	2	1
G7-G94	G7	G94	-0.04957310725445322	0.04957310725445322	enet	2	1
G100-G12	G100	G12	0.049546201921420584	0.049546201921420584	enet	2	1
G83-G28	G83	G28	0.049476168876382676	0.049476168876382676	enet	2	1
G95-G12	G95	G12	-0.04942467575648925	0.04942467575648925	enet	2	1
G18-G65	G18	G65	0.04930777021830266	0.04930777021830266	enet	2	1
G90-G56	G90	G56	0.049260654398803054	0.049260654398803054	enet	2	1
G69-G71	G69	G71	-0.04922526656903446	0.04922526656903446	enet	2	1
G72-G70	G72	G70	0.04919853943877662	0.04919853943877662	enet	2	1
G41-G83	G41	G83	-0.04912528050510502	0.04912528050510502	enet	2	1
G65-G85	G65	G85	-0.04910147715074541	0.04910147715074541	enet	2	1
G61-G90	G61	G90	-0.04903623335909611	0.04903623335909611	enet	2	1
G1-G67	G1	G67	0.048832502244367554	0.048832502244367554	enet	2	1
G30-G82	G30	G82	0.048801313833483344	0.048801313833483344	enet	2	1
G7-G37	G7	G37	0.0486727467415732	0.0486727467415732	enet	2	1
G7-G51	G7	G51	0.04867241457227446	0.04867241457227446	enet	2	1
G65-G16	G65	G16	0.04854775186533774	0.04854775186533774	enet	2	1
G90-G50	G90	G50	-0.04851185102922237	0.04851185102922237	enet	2	1
G42-G8	G42	G8	0.04851128710150916	0.04851128710150916	enet	2	1
G52-G99	G52	G99	0.04849623040458957	0.04849623040458957	enet	2	1
G17-G3	G17	G3	-0.048489904142823226	0.048489904142823226	enet	2	1
G39-G47	G39	G47	0.04848242863178099	0.04848242863178099	enet	2	1
G53-G79	G53	G79	0.04842037468575796	0.04842037468575796	enet	2	1
G4-G2	G4	G2	0.048418930951645636	0.048418930951645636	enet	2	1
G44-G64	G44	G64	0.048302515390753885	0.048302515390753885	enet	2	1
G53-G68	G53	G68	0.04821786649079077	0.04821786649079077	enet	2	1
G90-G82	G90	G82	0.04818840344972272	0.04818840344972272	enet	2	1
G7-G92	G7	G92	-0.048098246914146825	0.048098246914146825	enet	2	1
G62-G29	G62	G29	0.048089672383169656	0.048089672383169656	enet	2	1
G62-G98	G62	G98	-0.04792409430428934	0.04792409430428934	enet	2	1
G53-G69	G53	G69	-0.04776636204619971	0.04776636204619971	enet	2	1
G51-G35	G51	G35	0.04774675464779175	0.04774675464779175	enet	2	1
G1-G59	G1	G59	0.04768246958154851	0.04768246958154851	enet	2	1
G8-G44	G8	G44	0.0475729163096673	0.0475729163096673	enet	2	1
G83-G50	G83	G50	-0.04757056658305285	0.04757056658305285	enet	2	1
G24-G49	G24	G49	-0.047472955695496366	0.047472955695496366	enet	2	1
G41-G75	G41	G75	-0.04740919204594408	0.04740919204594408	enet	2	1
G96-G81	G96	G81	-0.04740094966034327	0.04740094966034327	enet	2	1
G94-G53	G94	G53	0.04733418363215581	0.04733418363215581	enet	2	1
G62-G16	G62	G16	0.047306566937640064	0.047306566937640064	enet	2	1
G68-G75	G68	G75	-0.04729258361679188	0.04729258361679188	enet	2	1
G93-G78	G93	G78	0.047269246173119	0.047269246173119	enet	2	1
G89-G17	G89	G17	-0.04723718642737203	0.04723718642737203	enet	2	1
G60-G67	G60	G67	-0.04722449203722464	0.04722449203722464	enet	2	1
G33-G21	G33	G21	-0.04702312627257413	0.04702312627257413	enet	2	1
G41-G84	G41	G84	0.04702203196842294	0.04702203196842294	enet	2	1
G73-G4	G73	G4	-0.0470108592930694	0.0470108592930694	enet	2	1
G36-G55	G36	G55	-0.04698229633965148	0.04698229633965148	enet	2	1
G60-G52	G60	G52	0.046932707440004724	0.046932707440004724	enet	2	1
G43-G24	G43	G24	0.04692504168794551	0.04692504168794551	enet	2	1
G26-G24	G26	G24	-0.046897148751163145	0.046897148751163145	enet	2	1
G64-G71	G64	G71	-0.04686416119028421	0.04686416119028421	enet	2	1
G90-G99	G90	G99	0.04682726607770334	0.04682726607770334	enet	2	1
G31-G7	G31	G7	0.0467993424361828	0.0467993424361828	enet	2	1
G18-G26	G18	G26	0.04673591933672815	0.04673591933672815	enet	2	1
G66-G99	G66	G99	0.046694278054307176	0.046694278054307176	enet	2	1
G40-G86	G40	G86	-0.046666496378895736	0.046666496378895736	enet	2	1
G10-G17	G10	G17	-0.04664772359717245	0.04664772359717245	enet	2	1
G76-G96	G76	G96	0.046630154854407524	0.046630154854407524	enet	2	1
G96-G25	G96	G25	-0.04662636296910817	0.04662636296910817	enet	2	1
G45-G16	G45	G16	-0.046576679290873904	0.046576679290873904	enet	2	1
G98-G71	G98	G71	-0.04645420654329594	0.04645420654329594	enet	2	1
G16-G38	G16	G38	-0.04639538775853888	0.04639538775853888	enet	2	1
G63-G75	G63	G75	0.04635284821112679	0.04635284821112679	enet	2	1
G46-G59	G46	G59	0.04629187962299567	0.04629187962299567	enet	2	1
G89-G30	G89	G30	0.046216464967298046	0.046216464967298046	enet	2	1
G43-G88	G43	G88	0.04612927101969819	0.04612927101969819	enet	2	1
G5-G30	G5	G30	-0.04610798152165648	0.04610798152165648	enet	2	1
G76-G31	G76	G31	-0.04598104961931383	0.04598104961931383	enet	2	1
G47-G71	G47	G71	-0.04593854997618009	0.04593854997618009	enet	2	1
G51-G25	G51	G25	0.04592098283288401	0.04592098283288401	enet	2	1
G90-G22	G90	G22	-0.0457089753650581	0.0457089753650581	enet	2	1
G7-G89	G7	G89	-0.045672615101252804	0.045672615101252804	enet	2	1
G89-G52	G89	G52	-0.045558731294923716	0.045558731294923716	enet	2	1
G70-G90	G70	G90	-0.04554433555829035	0.04554433555829035	enet	2	1
G86-G84	G86	G84	-0.045284071875890175	0.045284071875890175	enet	2	1
G28-G7	G28	G7	0.0451815412268421	0.0451815412268421	enet	2	1
G85-G64	G85	G64	0.04518083924599709	0.04518083924599709	enet	2	1
G77-G81	G77	G81	0.045105602786975015	0.045105602786975015	enet	2	1
G35-G7	G35	G7	-0.045087247774451264	0.045087247774451264	enet	2	1
G29-G96	G29	G96	-0.04504327278065439	0.04504327278065439	enet	2	1
G52-G27	G52	G27	0.045023849606440645	0.045023849606440645	enet	2	1
G46-G63	G46	G63	0.04500054723649214	0.04500054723649214	enet	2	1
G94-G91	G94	G91	-0.04498730310989833	0.04498730310989833	enet	2	1
G61-G40	G61	G40	0.04498164291221263	0.04498164291221263	enet	2	1
G25-G68	G25	G68	0.04494641618933349	0.04494641618933349	enet	2	1
G73-G72	G73	G72	0.0449293920907228	0.0449293920907228	enet	2	1
G96-G52	G96	G52	0.04489343090142917	0.04489343090142917	enet	2	1
G95-G50	G95	G50	0.044626923621718086	0.044626923621718086	enet	2	1
G41-G35	G41	G35	0.04458695741758682	0.04458695741758682	enet	2	1
G100-G4	G100	G4	0.044565314800641374	0.044565314800641374	enet	2	1
G66-G61	G66	G61	-0.04455943343872513	0.04455943343872513	enet	2	1
G45-G30	G45	G30	0.04453300671450199	0.04453300671450199	enet	2	1
G45-G93	G45	G93	0.04452481317837175	0.04452481317837175	enet	2	1
G36-G42	G36	G42	0.04450707916496237	0.04450707916496237	enet	2	1
G51-G47	G51	G47	0.04437053093552182	0.04437053093552182	enet	2	1
G90-G5	G90	G5	0.04436585734939662	0.04436585734939662	enet	2	1
G7-G44	G7	G44	0.04431348577546532	0.04431348577546532	enet	2	1
G21-G10	G21	G10	0.04429318989172729	0.04429318989172729	enet	2	1
G26-G52	G26	G52	0.04426646603951484	0.04426646603951484	enet	2	1
G5-G86	G5	G86	0.04405793262606818	0.04405793262606818	enet	2	1
G37-G89	G37	G89	0.04405459317806607	0.04405459317806607	enet	2	1
G60-G24	G60	G24	0.044027458618667435	0.044027458618667435	enet	2	1
G18-G73	G18	G73	-0.04396706792238733	0.04396706792238733	enet	2	1
G77-G8	G77	G8	0.04396657066136668	0.04396657066136668	enet	2	1
G100-G17	G100	G17	-0.043934584091814305	0.043934584091814305	enet	2	1
G62-G86	G62	G86	-0.043678713847336605	0.043678713847336605	enet	2	1
G26-G38	G26	G38	-0.0436732353473089	0.0436732353473089	enet	2	1
G89-G7	G89	G7	-0.04363428777334923	0.04363428777334923	enet	2	1
G45-G100	G45	G100	0.0435641136850708	0.0435641136850708	enet	2	1
G92-G45	G92	G45	0.04346882072494879	0.04346882072494879	enet	2	1
G62-G8	G62	G8	0.04338921070448957	0.04338921070448957	enet	2	1
G45-G18	G45	G18	-0.04335144664161101	0.04335144664161101	enet	2	1
G98-G1	G98	G1	-0.0432636889409998	0.0432636889409998	enet	2	1
G48-G94	G48	G94	-0.04325529675015313	0.04325529675015313	enet	2	1
G72-G83	G72	G83	0.04322641615084922	0.04322641615084922	enet	2	1
G37-G10	G37	G10	-0.04321225118991409	0.04321225118991409	enet	2	1
G64-G68	G64	G68	-0.04311122018198404	0.04311122018198404	enet	2	1
G66-G88	G66	G88	-0.04301941171860315	0.04301941171860315	enet	2	1
G87-G49	G87	G49	0.04298904902007497	0.04298904902007497	enet	2	1
G1-G72	G1	G72	-0.04297794083053342	0.04297794083053342	enet	2	1
G43-G73	G43	G73	-0.04288922248104092	0.04288922248104092	enet	2	1
G1-G99	G1	G99	-0.042882980706897424	0.042882980706897424	enet	2	1
G46-G45	G46	G45	-0.04280247921469967	0.04280247921469967	enet	2	1
G65-G36	G65	G36	0.04274807390313672	0.04274807390313672	enet	2	1
G55-G28	G55	G28	-0.04274247284449642	0.04274247284449642	enet	2	1
G98-G43	G98	G43	-0.042680625935286626	0.042680625935286626	enet	2	1
G90-G64	G90	G64	-0.042622141148871924	0.042622141148871924	enet	2	1
G3-G41	G3	G41	0.04260300522440873	0.04260300522440873	enet	2	1
G46-G34	G46	G34	-0.042586680885743064	0.042586680885743064	enet	2	1
G92-G60	G92	G60	-0.042522421725951075	0.042522421725951075	enet	2	1
G28-G98	G28	G98	-0.04247054827681023	0.04247054827681023	enet	2	1
G93-G44	G93	G44	0.04244389851943015	0.04244389851943015	enet	2	1
G48-G65	G48	G65	0.04243008160504667	0.04243008160504667	enet	2	1
G49-G46	G49	G46	0.04241725366244848	0.04241725366244848	enet	2	1
G58-G96	G58	G96	-0.04240349743890021	0.04240349743890021	enet	2	1
G69-G10	G69	G10	0.042374395721371944	0.042374395721371944	enet	2	1
G68-G42	G68	G42	-0.04231912972256565	0.04231912972256565	enet	2	1
G66-G41	G66	G41	-0.042275589832094555	0.042275589832094555	enet	2	1
G8-G91	G8	G91	0.042255713528381776	0.042255713528381776	enet	2	1
G57-G84	G57	G84	0.042220888323220865	0.042220888323220865	enet	2	1
G88-G83	G88	G83	-0.04221702413516081	0.04221702413516081	enet	2	1
G37-G3	G37	G3	-0.042214349740915404	0.042214349740915404	enet	2	1
G18-G77	G18	G77	0.041977751732854514	0.041977751732854514	enet	2	1
G89-G60	G89	G60	0.04197272579211717	0.04197272579211717	enet	2	1
G39-G67	G39	G67	-0.04188726363552915	0.04188726363552915	enet	2	1
G8-G35	G8	G35	-0.04187406615188994	0.04187406615188994	enet	2	1
G43-G72	G43	G72	-0.04187029384714189	0.04187029384714189	enet	2	1
G33-G85	G33	G85	-0.04179494865371602	0.04179494865371602	enet	2	1
G66-G98	G66	G98	0.041792741013286325	0.041792741013286325	enet	2	1
G93-G52	G93	G52	-0.04178355983385232	0.04178355983385232	enet	2	1
G96-G79	G96	G79	-0.04177756296151713	0.04177756296151713	enet	2	1
G10-G12	G10	G12	0.041557563584804315	0.041557563584804315	enet	2	1
G73-G94	G73	G94	0.04155031465777448	0.04155031465777448	enet	2	1
G18-G90	G18	G90	-0.04149837824183697	0.04149837824183697	enet	2	1
G50-G100	G50	G100	0.04145547422984478	0.04145547422984478	enet	2	1
G65-G40	G65	G40	0.04140004549153304	0.04140004549153304	enet	2	1
G66-G21	G66	G21	-0.041293592086203326	0.041293592086203326	enet	2	1
G77-G84	G77	G84	-0.04125986240953892	0.04125986240953892	enet	2	1
G52-G51	G52	G51	0.041175380444372515	0.041175380444372515	enet	2	1
G30-G42	G30	G42	-0.04117239536149023	0.04117239536149023	enet	2	1
G73-G57	G73	G57	0.04115293317376769	0.04115293317376769	enet	2	1
G44-G79	G44	G79	-0.041152522558732606	0.041152522558732606	enet	2	1
G85-G67	G85	G67	0.04113782288381221	0.04113782288381221	enet	2	1
G46-G87	G46	G87	0.041087381262723224	0.041087381262723224	enet	2	1
G85-G18	G85	G18	0.041050520597840284	0.041050520597840284	enet	2	1
G89-G25	G89	G25	-0.0410311530682281	0.0410311530682281	enet	2	1
G93-G62	G93	G62	0.041021939555996624	0.041021939555996624	enet	2	1
G42-G62	G42	G62	0.04100982672006373	0.04100982672006373	enet	2	1
G93-G96	G93	G96	0.040936508390605086	0.040936508390605086	enet	2	1
G95-G44	G95	G44	0.04089060687384512	0.04089060687384512	enet	2	1
G5-G98	G5	G98	0.04087372837364485	0.04087372837364485	enet	2	1
G57-G69	G57	G69	0.04081847914813171	0.04081847914813171	enet	2	1
G81-G53	G81	G53	-0.040788790755025936	0.040788790755025936	enet	2	1
G56-G48	G56	G48	-0.040781886438005864	0.040781886438005864	enet	2	1
G71-G12	G71	G12	-0.04074271497989679	0.04074271497989679	enet	2	1
G91-G27	G91	G27	-0.040697323600704896	0.040697323600704896	enet	2	1
G77-G67	G77	G67	0.04068592620613601	0.04068592620613601	enet	2	1
G25-G35	G25	G35	-0.040679718255716146	0.040679718255716146	enet	2	1
G74-G84	G74	G84	0.04052809875171609	0.04052809875171609	enet	2	1
G91-G35	G91	G35	0.04051746665163852	0.04051746665163852	enet	2	1
G83-G29	G83	G29	-0.04049675848498844	0.04049675848498844	enet	2	1
G76-G87	G76	G87	-0.04047073884395424	0.04047073884395424	enet	2	1
G100-G50	G100	G50	0.04046625332086381	0.04046625332086381	enet	2	1
G56-G75	G56	G75	-0.040462797581194164	0.040462797581194164	enet	2	1
G56-G39	G56	G39	-0.040379630216890325	0.040379630216890325	enet	2	1
G43-G27	G43	G27	-0.04037116689319916	0.04037116689319916	enet	2	1
G100-G57	G100	G57	0.04035675908332124	0.04035675908332124	enet	2	1
G48-G62	G48	G62	-0.04035668305944049	0.04035668305944049	enet	2	1
G100-G75	G100	G75	-0.04033807791737209	0.04033807791737209	enet	2	1
G7-G3	G7	G3	0.04032142155320742	0.04032142155320742	enet	2	1
G88-G75	G88	G75	-0.040313727166917085	0.040313727166917085	enet	2	1
G49-G72	G49	G72	0.04022535484771322	0.04022535484771322	enet	2	1
G47-G92	G47	G92	0.04022370471315018	0.04022370471315018	enet	2	1
G89-G90	G89	G90	-0.04019396966782273	0.04019396966782273	enet	2	1
G35-G71	G35	G71	-0.04015304728339184	0.04015304728339184	enet	2	1
G69-G7	G69	G7	-0.04014592264978194	0.04014592264978194	enet	2	1
G83-G78	G83	G78	0.04007370273163921	0.04007370273163921	enet	2	1
G69-G24	G69	G24	-0.04006340691639127	0.04006340691639127	enet	2	1
G26-G72	G26	G72	-0.040045333710217235	0.040045333710217235	enet	2	1
G37-G1	G37	G1	-0.04003404134055672	0.04003404134055672	enet	2	1
G10-G97	G10	G97	-0.0400213230906266	0.0400213230906266	enet	2	1
G26-G50	G26	G50	-0.04001802797591335	0.04001802797591335	enet	2	1
G68-G76	G68	G76	-0.04000150792368272	0.04000150792368272	enet	2	1
G23-G5	G23	G5	0.03998931357733021	0.03998931357733021	enet	2	1
G75-G1	G75	G1	0.03993771557015536	0.03993771557015536	enet	2	1
G64-G76	G64	G76	0.03978838796571798	0.03978838796571798	enet	2	1
G76-G35	G76	G35	-0.0396267498967228	0.0396267498967228	enet	2	1
G46-G81	G46	G81	-0.03958499502634358	0.03958499502634358	enet	2	1
G69-G59	G69	G59	-0.03958086615200971	0.03958086615200971	enet	2	1
G71-G47	G71	G47	-0.03952851332066087	0.03952851332066087	enet	2	1
G24-G18	G24	G18	-0.039498403485332886	0.039498403485332886	enet	2	1
G10-G63	G10	G63	0.03936432201583728	0.03936432201583728	enet	2	1
G29-G10	G29	G10	0.03934042331485106	0.03934042331485106	enet	2	1
G5-G46	G5	G46	-0.03926150877638902	0.03926150877638902	enet	2	1
G5-G47	G5	G47	-0.03917440895361258	0.03917440895361258	enet	2	1
G58-G68	G58	G68	-0.03916204847390168	0.03916204847390168	enet	2	1
G1-G74	G1	G74	0.03906804728632663	0.03906804728632663	enet	2	1
G49-G61	G49	G61	-0.0390626065907256	0.0390626065907256	enet	2	1
G39-G29	G39	G29	0.03904265377507021	0.03904265377507021	enet	2	1
G1-G26	G1	G26	0.039016994483975324	0.039016994483975324	enet	2	1
G49-G16	G49	G16	0.03899554097963457	0.03899554097963457	enet	2	1
G89-G66	G89	G66	-0.03899269868676126	0.03899269868676126	enet	2	1
G10-G21	G10	G21	-0.03891432451697444	0.03891432451697444	enet	2	1
G77-G23	G77	G23	-0.03886315332050225	0.03886315332050225	enet	2	1
G25-G90	G25	G90	0.038812617880722496	0.038812617880722496	enet	2	1
G93-G56	G93	G56	0.038803355851618475	0.038803355851618475	enet	2	1
G7-G100	G7	G100	0.038777253215667586	0.038777253215667586	enet	2	1
G41-G69	G41	G69	0.038775902218701655	0.038775902218701655	enet	2	1
G71-G34	G71	G34	0.038748056835983265	0.038748056835983265	enet	2	1
G17-G85	G17	G85	0.038712444406346004	0.038712444406346004	enet	2	1
G39-G1	G39	G1	0.038432115512896534	0.038432115512896534	enet	2	1
G55-G90	G55	G90	-0.038404343546849753	0.038404343546849753	enet	2	1
G47-G64	G47	G64	-0.03839682201205388	0.03839682201205388	enet	2	1
G3-G36	G3	G36	-0.03828706971936272	0.03828706971936272	enet	2	1
G8-G23	G8	G23	0.038232648015197	0.038232648015197	enet	2	1
G36-G96	G36	G96	0.03816880768390932	0.03816880768390932	enet	2	1
G84-G18	G84	G18	0.0381687549361172	0.0381687549361172	enet	2	1
G83-G9	G83	G9	-0.03804543656348429	0.03804543656348429	enet	2	1
G86-G96	G86	G96	-0.0379890905991356	0.0379890905991356	enet	2	1
G52-G69	G52	G69	0.03795766890254889	0.03795766890254889	enet	2	1
G28-G64	G28	G64	-0.037952390783977774	0.037952390783977774	enet	2	1
G69-G35	G69	G35	-0.037895985790125965	0.037895985790125965	enet	2	1
G95-G8	G95	G8	0.037859182731745905	0.037859182731745905	enet	2	1
G62-G24	G62	G24	0.03785636077856757	0.03785636077856757	enet	2	1
G59-G25	G59	G25	0.0378391972038312	0.0378391972038312	enet	2	1
G48-G51	G48	G51	-0.037746884036049186	0.037746884036049186	enet	2	1
G10-G92	G10	G92	0.03770136006438309	0.03770136006438309	enet	2	1
G74-G5	G74	G5	-0.03766772614502089	0.03766772614502089	enet	2	1
G41-G36	G41	G36	-0.037665793208470195	0.037665793208470195	enet	2	1
G57-G74	G57	G74	-0.037621319053082004	0.037621319053082004	enet	2	1
G17-G10	G17	G10	-0.037535308770193315	0.037535308770193315	enet	2	1
G95-G45	G95	G45	-0.03742285817340989	0.03742285817340989	enet	2	1
G56-G21	G56	G21	0.03741472530175658	0.03741472530175658	enet	2	1
G4-G57	G4	G57	-0.03736480435251094	0.03736480435251094	enet	2	1
G66-G47	G66	G47	0.037360647229410675	0.037360647229410675	enet	2	1
G58-G75	G58	G75	0.037282632624428935	0.037282632624428935	enet	2	1
G99-G61	G99	G61	-0.037224338136674036	0.037224338136674036	enet	2	1
G25-G85	G25	G85	0.03717831492502047	0.03717831492502047	enet	2	1
G47-G52	G47	G52	0.03709634340339566	0.03709634340339566	enet	2	1
G16-G18	G16	G18	0.03709438004101045	0.03709438004101045	enet	2	1
G64-G81	G64	G81	-0.03704779555377008	0.03704779555377008	enet	2	1
G1-G12	G1	G12	0.03694664427115291	0.03694664427115291	enet	2	1
G29-G69	G29	G69	-0.036945874243236324	0.036945874243236324	enet	2	1
G30-G15	G30	G15	0.036929590490463744	0.036929590490463744	enet	2	1
G43-G74	G43	G74	0.0368845769759399	0.0368845769759399	enet	2	1
G33-G18	G33	G18	0.03685132566864862	0.03685132566864862	enet	2	1
G4-G5	G4	G5	0.03682273729293067	0.03682273729293067	enet	2	1
G65-G94	G65	G94	-0.03679867073924329	0.03679867073924329	enet	2	1
G29-G75	G29	G75	0.03675611414881331	0.03675611414881331	enet	2	1
G95-G83	G95	G83	-0.0366723522915935	0.0366723522915935	enet	2	1
G70-G66	G70	G66	-0.03654260217867201	0.03654260217867201	enet	2	1
G21-G27	G21	G27	-0.03652568748140563	0.03652568748140563	enet	2	1
G77-G76	G77	G76	-0.03651845127738379	0.03651845127738379	enet	2	1
G58-G44	G58	G44	0.0364650887727906	0.0364650887727906	enet	2	1
G56-G85	G56	G85	0.036433994086760575	0.036433994086760575	enet	2	1
G10-G36	G10	G36	0.036326405711731895	0.036326405711731895	enet	2	1
G60-G26	G60	G26	0.03622554460234192	0.03622554460234192	enet	2	1
G81-G57	G81	G57	0.03616091786926536	0.03616091786926536	enet	2	1
G60-G10	G60	G10	0.036155263336284486	0.036155263336284486	enet	2	1
G91-G14	G91	G14	-0.03610867801914202	0.03610867801914202	enet	2	1
G10-G7	G10	G7	-0.036082807722145845	0.036082807722145845	enet	2	1
G43-G47	G43	G47	0.036061977268846294	0.036061977268846294	enet	2	1
G17-G21	G17	G21	0.03599314857279446	0.03599314857279446	enet	2	1
G29-G47	G29	G47	0.03586864009380073	0.03586864009380073	enet	2	1
G66-G76	G66	G76	-0.03583024505188754	0.03583024505188754	enet	2	1
G49-G7	G49	G7	-0.03581971064447292	0.03581971064447292	enet	2	1
G1-G47	G1	G47	0.03581201657867717	0.03581201657867717	enet	2	1
G62-G28	G62	G28	-0.03580851671631787	0.03580851671631787	enet	2	1
G90-G58	G90	G58	-0.035789470007426716	0.035789470007426716	enet	2	1
G28-G34	G28	G34	-0.03578619453786964	0.03578619453786964	enet	2	1
G89-G55	G89	G55	0.03568458127255093	0.03568458127255093	enet	2	1
G44-G43	G44	G43	0.03566794236390449	0.03566794236390449	enet	2	1
G100-G93	G100	G93	0.03566521562973804	0.03566521562973804	enet	2	1
G36-G48	G36	G48	0.03536924488645878	0.03536924488645878	enet	2	1
G98-G96	G98	G96	-0.035365571326728136	0.035365571326728136	enet	2	1
G47-G95	G47	G95	-0.03532512844865233	0.03532512844865233	enet	2	1
G21-G88	G21	G88	-0.035310001496954825	0.035310001496954825	enet	2	1
G39-G54	G39	G54	-0.035285136106278585	0.035285136106278585	enet	2	1
G3-G75	G3	G75	-0.035280791072578234	0.035280791072578234	enet	2	1
G26-G62	G26	G62	0.035216278447373135	0.035216278447373135	enet	2	1
G21-G74	G21	G74	0.03516397615345283	0.03516397615345283	enet	2	1
G56-G44	G56	G44	0.035054496213580796	0.035054496213580796	enet	2	1
G54-G4	G54	G4	0.03496256032599098	0.03496256032599098	enet	2	1
G91-G34	G91	G34	-0.034937044527714796	0.034937044527714796	enet	2	1
G76-G88	G76	G88	-0.034867826131513166	0.034867826131513166	enet	2	1
G62-G43	G62	G43	0.034796388230130905	0.034796388230130905	enet	2	1
G48-G45	G48	G45	-0.0346982967180438	0.0346982967180438	enet	2	1
G54-G92	G54	G92	-0.03453872804204654	0.03453872804204654	enet	2	1
G63-G66	G63	G66	0.03445104918653789	0.03445104918653789	enet	2	1
G64-G65	G64	G65	-0.034430153267751167	0.034430153267751167	enet	2	1
G36-G86	G36	G86	0.034350858528531016	0.034350858528531016	enet	2	1
G39-G8	G39	G8	0.03432715202170062	0.03432715202170062	enet	2	1
G76-G71	G76	G71	0.03432010972399386	0.03432010972399386	enet	2	1
G71-G76	G71	G76	-0.034316796814040915	0.034316796814040915	enet	2	1
G46-G71	G46	G71	-0.034313737231649294	0.034313737231649294	enet	2	1
