Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G75-G33	G75	G33	0.058263668472022766	0.058263668472022766	enet	2	2
G42-G98	G42	G98	0.05809604887117767	0.05809604887117767	enet	2	2
G64-G42	G64	G42	0.05806502504873792	0.05806502504873792	enet	2	2
G39-G60	G39	G60	0.057917385915075704	0.057917385915075704	enet	2	2
G51-G58	G51	G58	0.05784441437999195	0.05784441437999195	enet	2	2
G17-G37	G17	G37	-0.05783534638574805	0.05783534638574805	enet	2	2
G99-G5	G99	G5	0.057818433848405154	0.057818433848405154	enet	2	2
G63-G78	G63	G78	-0.05779234885730024	0.05779234885730024	enet	2	2
G36-G30	G36	G30	-0.057690068349900994	0.057690068349900994	enet	2	2
G73-G54	G73	G54	-0.05761179821082323	0.05761179821082323	enet	2	2
G51-G52	G51	G52	0.0575620158779678	0.0575620158779678	enet	2	2
G51-G45	G51	G45	0.057360200886125666	0.057360200886125666	enet	2	2
G7-G77	G7	G77	-0.057341041761329516	0.057341041761329516	enet	2	2
G62-G42	G62	G42	0.057334563095146014	0.057334563095146014	enet	2	2
G68-G60	G68	G60	0.05718512841541679	0.05718512841541679	enet	2	2
G51-G47	G51	G47	0.05707577559379777	0.05707577559379777	enet	2	2
G71-G40	G71	G40	0.05700734760540008	0.05700734760540008	enet	2	2
G90-G99	G90	G99	0.056952378483994995	0.056952378483994995	enet	2	2
G84-G18	G84	G18	0.05687762457696424	0.05687762457696424	enet	2	2
G17-G47	G17	G47	-0.056719892975760695	0.056719892975760695	enet	2	2
G7-G17	G7	G17	0.0566804311934568	0.0566804311934568	enet	2	2
G48-G18	G48	G18	0.056634837506048016	0.056634837506048016	enet	2	2
G77-G37	G77	G37	0.05642523264458596	0.05642523264458596	enet	2	2
G1-G81	G1	G81	-0.05641728979357071	0.05641728979357071	enet	2	2
G79-G93	G79	G93	0.05633425103670745	0.05633425103670745	enet	2	2
G35-G76	G35	G76	0.056325637189315464	0.056325637189315464	enet	2	2
G17-G65	G17	G65	-0.055979032658221045	0.055979032658221045	enet	2	2
G39-G96	G39	G96	-0.05591467155275557	0.05591467155275557	enet	2	2
G76-G34	G76	G34	0.05586607764553517	0.05586607764553517	enet	2	2
G30-G15	G30	G15	0.05585215234240915	0.05585215234240915	enet	2	2
G34-G89	G34	G89	-0.05575172759329676	0.05575172759329676	enet	2	2
G90-G18	G90	G18	0.05572841978456796	0.05572841978456796	enet	2	2
G30-G72	G30	G72	-0.05564308830863716	0.05564308830863716	enet	2	2
G89-G43	G89	G43	0.05546906362836174	0.05546906362836174	enet	2	2
G95-G46	G95	G46	0.05544401236255394	0.05544401236255394	enet	2	2
G79-G85	G79	G85	0.055425750945263384	0.055425750945263384	enet	2	2
G88-G62	G88	G62	0.05537321352503318	0.05537321352503318	enet	2	2
G21-G100	G21	G100	0.0553199365067348	0.0553199365067348	enet	2	2
G96-G4	G96	G4	0.05523131997616936	0.05523131997616936	enet	2	2
G56-G83	G56	G83	-0.055084050063101485	0.055084050063101485	enet	2	2
G62-G99	G62	G99	0.05505462742668695	0.05505462742668695	enet	2	2
G40-G68	G40	G68	0.05503877064772763	0.05503877064772763	enet	2	2
G72-G26	G72	G26	0.054855257850555235	0.054855257850555235	enet	2	2
G12-G3	G12	G3	0.05474197329339124	0.05474197329339124	enet	2	2
G10-G65	G10	G65	0.054736842901215985	0.054736842901215985	enet	2	2
G48-G8	G48	G8	-0.054683496912261306	0.054683496912261306	enet	2	2
G85-G19	G85	G19	-0.054630936206765124	0.054630936206765124	enet	2	2
G85-G17	G85	G17	0.054488094678040916	0.054488094678040916	enet	2	2
G44-G36	G44	G36	-0.05447436641765371	0.05447436641765371	enet	2	2
G43-G45	G43	G45	0.05445350098308312	0.05445350098308312	enet	2	2
G73-G95	G73	G95	0.0544523228391617	0.0544523228391617	enet	2	2
G74-G63	G74	G63	0.05439816967145342	0.05439816967145342	enet	2	2
G63-G39	G63	G39	-0.053968089583263996	0.053968089583263996	enet	2	2
G75-G65	G75	G65	0.05394151930207872	0.05394151930207872	enet	2	2
G98-G74	G98	G74	-0.05381388623881386	0.05381388623881386	enet	2	2
G1-G2	G1	G2	0.0538028096185089	0.0538028096185089	enet	2	2
G94-G37	G94	G37	-0.05374686059208034	0.05374686059208034	enet	2	2
G27-G34	G27	G34	-0.05357888796391576	0.05357888796391576	enet	2	2
G63-G43	G63	G43	-0.05356477638107838	0.05356477638107838	enet	2	2
G83-G85	G83	G85	0.053481287048364	0.053481287048364	enet	2	2
G59-G24	G59	G24	0.05334381899270497	0.05334381899270497	enet	2	2
G67-G23	G67	G23	0.053242426940801016	0.053242426940801016	enet	2	2
G46-G22	G46	G22	-0.053119782036686096	0.053119782036686096	enet	2	2
G43-G50	G43	G50	0.053040546833261704	0.053040546833261704	enet	2	2
G37-G24	G37	G24	-0.05302403236090564	0.05302403236090564	enet	2	2
G54-G63	G54	G63	0.05291131463936339	0.05291131463936339	enet	2	2
G71-G4	G71	G4	0.05288087316230383	0.05288087316230383	enet	2	2
G43-G21	G43	G21	0.052703167345898874	0.052703167345898874	enet	2	2
G71-G55	G71	G55	0.05256141753027619	0.05256141753027619	enet	2	2
G89-G26	G89	G26	-0.052513497614890214	0.052513497614890214	enet	2	2
G74-G54	G74	G54	0.052232288485950705	0.052232288485950705	enet	2	2
G53-G92	G53	G92	0.05217038323122227	0.05217038323122227	enet	2	2
G99-G15	G99	G15	-0.052170171505958915	0.052170171505958915	enet	2	2
G42-G56	G42	G56	-0.05213137927587974	0.05213137927587974	enet	2	2
G25-G36	G25	G36	-0.051780150437324146	0.051780150437324146	enet	2	2
G81-G89	G81	G89	0.051754018992048935	0.051754018992048935	enet	2	2
G37-G39	G37	G39	0.05167231040998607	0.05167231040998607	enet	2	2
G48-G30	G48	G30	0.051637131195971325	0.051637131195971325	enet	2	2
G24-G71	G24	G71	0.05154560639627922	0.05154560639627922	enet	2	2
G10-G52	G10	G52	0.05144216083363071	0.05144216083363071	enet	2	2
G22-G3	G22	G3	0.05143731791171746	0.05143731791171746	enet	2	2
G55-G67	G55	G67	-0.05129286182995447	0.05129286182995447	enet	2	2
G53-G84	G53	G84	0.0512284228261331	0.0512284228261331	enet	2	2
G89-G49	G89	G49	-0.05122103926825329	0.05122103926825329	enet	2	2
G61-G4	G61	G4	0.05118112071137481	0.05118112071137481	enet	2	2
G89-G45	G89	G45	-0.05098384039492744	0.05098384039492744	enet	2	2
G54-G30	G54	G30	-0.050934032616551835	0.050934032616551835	enet	2	2
G8-G21	G8	G21	-0.05092610153896733	0.05092610153896733	enet	2	2
G25-G49	G25	G49	-0.05090091913743415	0.05090091913743415	enet	2	2
G89-G52	G89	G52	-0.05086568840442341	0.05086568840442341	enet	2	2
G60-G81	G60	G81	-0.05080236850357123	0.05080236850357123	enet	2	2
G46-G12	G46	G12	-0.05079176933438824	0.05079176933438824	enet	2	2
G56-G71	G56	G71	-0.05068078494088999	0.05068078494088999	enet	2	2
G40-G55	G40	G55	-0.05067321803312238	0.05067321803312238	enet	2	2
G36-G5	G36	G5	0.050567738378457516	0.050567738378457516	enet	2	2
G84-G82	G84	G82	0.05052346165471778	0.05052346165471778	enet	2	2
G94-G53	G94	G53	0.050383659818836676	0.050383659818836676	enet	2	2
G1-G97	G1	G97	0.05036102850926165	0.05036102850926165	enet	2	2
G90-G92	G90	G92	-0.05034306587794381	0.05034306587794381	enet	2	2
G95-G7	G95	G7	0.05034073642423842	0.05034073642423842	enet	2	2
G44-G31	G44	G31	0.05032602752268709	0.05032602752268709	enet	2	2
G79-G26	G79	G26	-0.050312941155868394	0.050312941155868394	enet	2	2
G42-G82	G42	G82	-0.050269140293377056	0.050269140293377056	enet	2	2
G34-G35	G34	G35	-0.05023863431670314	0.05023863431670314	enet	2	2
G46-G57	G46	G57	-0.050173033883198846	0.050173033883198846	enet	2	2
G8-G78	G8	G78	0.050119332041439354	0.050119332041439354	enet	2	2
G31-G52	G31	G52	0.050069398802013436	0.050069398802013436	enet	2	2
G40-G83	G40	G83	-0.049932745763762575	0.049932745763762575	enet	2	2
G43-G96	G43	G96	0.04990157235517983	0.04990157235517983	enet	2	2
G63-G68	G63	G68	0.049878058619200916	0.049878058619200916	enet	2	2
G4-G40	G4	G40	0.04985197021503594	0.04985197021503594	enet	2	2
G36-G93	G36	G93	-0.04973701729644084	0.04973701729644084	enet	2	2
G100-G29	G100	G29	-0.04962668572782965	0.04962668572782965	enet	2	2
G43-G31	G43	G31	0.04951289679525211	0.04951289679525211	enet	2	2
G76-G84	G76	G84	-0.04939826755932749	0.04939826755932749	enet	2	2
G40-G63	G40	G63	-0.04936118110908289	0.04936118110908289	enet	2	2
G66-G98	G66	G98	0.0492736199095365	0.0492736199095365	enet	2	2
G56-G17	G56	G17	-0.04912997790932268	0.04912997790932268	enet	2	2
G57-G16	G57	G16	0.04910654711425998	0.04910654711425998	enet	2	2
G97-G40	G97	G40	-0.04908145130412526	0.04908145130412526	enet	2	2
G52-G46	G52	G46	-0.04904682332316917	0.04904682332316917	enet	2	2
G92-G76	G92	G76	-0.04892114508694147	0.04892114508694147	enet	2	2
G74-G88	G74	G88	-0.04890607781398884	0.04890607781398884	enet	2	2
G66-G49	G66	G49	-0.048812106858475354	0.048812106858475354	enet	2	2
G67-G33	G67	G33	0.048499239694588754	0.048499239694588754	enet	2	2
G89-G63	G89	G63	-0.04847232013158667	0.04847232013158667	enet	2	2
G12-G95	G12	G95	-0.04825424549845469	0.04825424549845469	enet	2	2
G46-G33	G46	G33	-0.04795144545014081	0.04795144545014081	enet	2	2
G42-G30	G42	G30	-0.047909876128135534	0.047909876128135534	enet	2	2
G96-G49	G96	G49	-0.04790595013304599	0.04790595013304599	enet	2	2
G17-G56	G17	G56	-0.04776565832604672	0.04776565832604672	enet	2	2
G72-G48	G72	G48	0.047604894482409385	0.047604894482409385	enet	2	2
G52-G95	G52	G95	0.047444922900652435	0.047444922900652435	enet	2	2
G5-G83	G5	G83	-0.047436306884311115	0.047436306884311115	enet	2	2
G40-G57	G40	G57	-0.04742520222987631	0.04742520222987631	enet	2	2
G7-G62	G7	G62	-0.04730542675081051	0.04730542675081051	enet	2	2
G93-G52	G93	G52	-0.04727175537279328	0.04727175537279328	enet	2	2
G17-G83	G17	G83	-0.04718345944932915	0.04718345944932915	enet	2	2
G24-G8	G24	G8	0.04716679101684252	0.04716679101684252	enet	2	2
G67-G43	G67	G43	0.04714921306515836	0.04714921306515836	enet	2	2
G37-G76	G37	G76	0.04699349914078562	0.04699349914078562	enet	2	2
G40-G4	G40	G4	0.04682801458064322	0.04682801458064322	enet	2	2
G40-G35	G40	G35	-0.04682439552645633	0.04682439552645633	enet	2	2
G91-G27	G91	G27	0.04680072037182135	0.04680072037182135	enet	2	2
G46-G48	G46	G48	0.04674008615798057	0.04674008615798057	enet	2	2
G46-G37	G46	G37	0.04663190028795635	0.04663190028795635	enet	2	2
G51-G65	G51	G65	0.04653329018625401	0.04653329018625401	enet	2	2
G16-G74	G16	G74	-0.04636390285593606	0.04636390285593606	enet	2	2
G4-G49	G4	G49	-0.04627493241591098	0.04627493241591098	enet	2	2
G5-G42	G5	G42	0.04616850466830179	0.04616850466830179	enet	2	2
G3-G95	G3	G95	-0.045940939884981484	0.045940939884981484	enet	2	2
G5-G15	G5	G15	-0.04575081671179556	0.04575081671179556	enet	2	2
G4-G72	G4	G72	0.0457467964570663	0.0457467964570663	enet	2	2
G70-G99	G70	G99	-0.04567766766855067	0.04567766766855067	enet	2	2
G26-G31	G26	G31	0.04556933692919327	0.04556933692919327	enet	2	2
G74-G22	G74	G22	-0.04553924467598803	0.04553924467598803	enet	2	2
G93-G56	G93	G56	0.045491626660310355	0.045491626660310355	enet	2	2
G67-G63	G67	G63	-0.04542073262361107	0.04542073262361107	enet	2	2
G71-G39	G71	G39	0.0453694614887849	0.0453694614887849	enet	2	2
G49-G45	G49	G45	-0.04524187929424923	0.04524187929424923	enet	2	2
G4-G29	G4	G29	0.04509626626241592	0.04509626626241592	enet	2	2
G36-G62	G36	G62	-0.04497084836456069	0.04497084836456069	enet	2	2
G73-G8	G73	G8	-0.044962821066305794	0.044962821066305794	enet	2	2
G94-G24	G94	G24	-0.0449088131661361	0.0449088131661361	enet	2	2
G51-G89	G51	G89	0.044886434886916675	0.044886434886916675	enet	2	2
G70-G3	G70	G3	-0.04480240196191209	0.04480240196191209	enet	2	2
G24-G79	G24	G79	-0.04479398565329414	0.04479398565329414	enet	2	2
G98-G83	G98	G83	0.04478211665187851	0.04478211665187851	enet	2	2
G100-G72	G100	G72	-0.04472475903984733	0.04472475903984733	enet	2	2
G37-G8	G37	G8	-0.04461238418991817	0.04461238418991817	enet	2	2
G78-G85	G78	G85	0.044551051377724346	0.044551051377724346	enet	2	2
G91-G94	G91	G94	0.04449890944585607	0.04449890944585607	enet	2	2
G72-G75	G72	G75	-0.04444569707395112	0.04444569707395112	enet	2	2
G24-G94	G24	G94	0.04441240843279211	0.04441240843279211	enet	2	2
G89-G64	G89	G64	-0.04437040711893741	0.04437040711893741	enet	2	2
G62-G56	G62	G56	-0.044310695778660175	0.044310695778660175	enet	2	2
G89-G72	G89	G72	-0.0443068000959831	0.0443068000959831	enet	2	2
G40-G64	G40	G64	-0.04426843119041397	0.04426843119041397	enet	2	2
G65-G4	G65	G4	0.04426752843346904	0.04426752843346904	enet	2	2
G73-G23	G73	G23	0.04423611301741446	0.04423611301741446	enet	2	2
G50-G57	G50	G57	-0.04418810625524027	0.04418810625524027	enet	2	2
G51-G44	G51	G44	0.04415510460717053	0.04415510460717053	enet	2	2
G86-G88	G86	G88	0.04415372753242425	0.04415372753242425	enet	2	2
G49-G12	G49	G12	0.04402409884749814	0.04402409884749814	enet	2	2
G56-G49	G56	G49	0.0439349005793148	0.0439349005793148	enet	2	2
G65-G100	G65	G100	0.04362974787521263	0.04362974787521263	enet	2	2
G96-G35	G96	G35	-0.043593172088891574	0.043593172088891574	enet	2	2
G75-G68	G75	G68	0.0435667835014901	0.0435667835014901	enet	2	2
G22-G25	G22	G25	-0.04354406571856802	0.04354406571856802	enet	2	2
G73-G10	G73	G10	-0.0435116999504281	0.0435116999504281	enet	2	2
G90-G52	G90	G52	0.04346455461713534	0.04346455461713534	enet	2	2
G40-G91	G40	G91	-0.0434327343227729	0.0434327343227729	enet	2	2
G98-G56	G98	G56	-0.0433650925519634	0.0433650925519634	enet	2	2
G31-G1	G31	G1	-0.043363512138443305	0.043363512138443305	enet	2	2
G4-G45	G4	G45	0.04335774526810545	0.04335774526810545	enet	2	2
G90-G30	G90	G30	0.04327395103832027	0.04327395103832027	enet	2	2
G54-G12	G54	G12	-0.04311241277173864	0.04311241277173864	enet	2	2
G37-G72	G37	G72	-0.04308157650174686	0.04308157650174686	enet	2	2
G35-G64	G35	G64	0.0430704732019892	0.0430704732019892	enet	2	2
G90-G26	G90	G26	0.043002760608841506	0.043002760608841506	enet	2	2
G83-G84	G83	G84	0.042986127681459305	0.042986127681459305	enet	2	2
G2-G29	G2	G29	-0.04292458989172949	0.04292458989172949	enet	2	2
G67-G7	G67	G7	-0.042919434690438095	0.042919434690438095	enet	2	2
G90-G86	G90	G86	0.042816290669658176	0.042816290669658176	enet	2	2
G52-G5	G52	G5	0.04278850027799165	0.04278850027799165	enet	2	2
G53-G5	G53	G5	-0.04271675212919689	0.04271675212919689	enet	2	2
G58-G4	G58	G4	-0.04254729743435351	0.04254729743435351	enet	2	2
G60-G2	G60	G2	0.042499919484272744	0.042499919484272744	enet	2	2
G79-G100	G79	G100	0.04249928993033132	0.04249928993033132	enet	2	2
G63-G80	G63	G80	-0.0424568494790392	0.0424568494790392	enet	2	2
G40-G43	G40	G43	-0.04240946204348059	0.04240946204348059	enet	2	2
G39-G23	G39	G23	-0.04237951706583466	0.04237951706583466	enet	2	2
G36-G94	G36	G94	-0.042217247046221776	0.042217247046221776	enet	2	2
G60-G50	G60	G50	-0.04220946430307314	0.04220946430307314	enet	2	2
G58-G3	G58	G3	-0.042198396302419	0.042198396302419	enet	2	2
G2-G16	G2	G16	-0.042155600871626266	0.042155600871626266	enet	2	2
G35-G10	G35	G10	0.04215406214304233	0.04215406214304233	enet	2	2
G98-G57	G98	G57	-0.0421513640491372	0.0421513640491372	enet	2	2
G39-G16	G39	G16	-0.04208849334146696	0.04208849334146696	enet	2	2
G21-G15	G21	G15	0.04203367157270728	0.04203367157270728	enet	2	2
G98-G92	G98	G92	-0.04202022251218125	0.04202022251218125	enet	2	2
G23-G46	G23	G46	0.04193289572817318	0.04193289572817318	enet	2	2
G1-G35	G1	G35	-0.04189500855080547	0.04189500855080547	enet	2	2
G12-G98	G12	G98	0.04188225977784335	0.04188225977784335	enet	2	2
G36-G90	G36	G90	0.04182042256647969	0.04182042256647969	enet	2	2
G79-G97	G79	G97	0.041739225293089745	0.041739225293089745	enet	2	2
G56-G29	G56	G29	-0.041704786360839054	0.041704786360839054	enet	2	2
G56-G43	G56	G43	0.04167462980091553	0.04167462980091553	enet	2	2
G83-G68	G83	G68	0.0415304603651924	0.0415304603651924	enet	2	2
G52-G91	G52	G91	-0.0413659644645039	0.0413659644645039	enet	2	2
G77-G24	G77	G24	0.041349332124968746	0.041349332124968746	enet	2	2
G55-G3	G55	G3	0.04127429249818761	0.04127429249818761	enet	2	2
G71-G41	G71	G41	-0.04123835447931748	0.04123835447931748	enet	2	2
G94-G4	G94	G4	-0.04088496037448971	0.04088496037448971	enet	2	2
G24-G90	G24	G90	0.04082843855787119	0.04082843855787119	enet	2	2
G24-G55	G24	G55	-0.040823163177922464	0.040823163177922464	enet	2	2
G48-G95	G48	G95	-0.04081088045323104	0.04081088045323104	enet	2	2
G69-G55	G69	G55	0.04075380684218234	0.04075380684218234	enet	2	2
G57-G76	G57	G76	-0.04074078447293677	0.04074078447293677	enet	2	2
G42-G85	G42	G85	0.04072663910497306	0.04072663910497306	enet	2	2
G81-G82	G81	G82	-0.04067361129284657	0.04067361129284657	enet	2	2
G63-G55	G63	G55	-0.04062354517947659	0.04062354517947659	enet	2	2
G88-G64	G88	G64	0.04062068627993593	0.04062068627993593	enet	2	2
G71-G92	G71	G92	0.0404343844775751	0.0404343844775751	enet	2	2
G37-G93	G37	G93	0.040419794725915385	0.040419794725915385	enet	2	2
G94-G92	G94	G92	0.04039534626500127	0.04039534626500127	enet	2	2
G43-G89	G43	G89	0.040382774895215044	0.040382774895215044	enet	2	2
G94-G27	G94	G27	-0.040360166567855835	0.040360166567855835	enet	2	2
G24-G35	G24	G35	-0.040316682452972735	0.040316682452972735	enet	2	2
G63-G65	G63	G65	-0.04030340128079464	0.04030340128079464	enet	2	2
G4-G24	G4	G24	0.040152798661015954	0.040152798661015954	enet	2	2
G62-G43	G62	G43	0.04004868857468464	0.04004868857468464	enet	2	2
G4-G25	G4	G25	0.03998643529957002	0.03998643529957002	enet	2	2
G96-G48	G96	G48	-0.03993898283654463	0.03993898283654463	enet	2	2
G85-G28	G85	G28	0.039869123290820374	0.039869123290820374	enet	2	2
G5-G40	G5	G40	0.039851128158255075	0.039851128158255075	enet	2	2
G96-G21	G96	G21	-0.03984353907685325	0.03984353907685325	enet	2	2
G50-G24	G50	G24	-0.03981409271790668	0.03981409271790668	enet	2	2
G30-G97	G30	G97	-0.03979795260898645	0.03979795260898645	enet	2	2
G100-G2	G100	G2	0.0397686022090351	0.0397686022090351	enet	2	2
G1-G92	G1	G92	0.03973296460202701	0.03973296460202701	enet	2	2
G23-G24	G23	G24	0.039704337157394964	0.039704337157394964	enet	2	2
G7-G60	G7	G60	-0.03970187016498928	0.03970187016498928	enet	2	2
G30-G82	G30	G82	0.03968622875349218	0.03968622875349218	enet	2	2
G48-G37	G48	G37	0.039615188092161836	0.039615188092161836	enet	2	2
G23-G90	G23	G90	0.03954203418844362	0.03954203418844362	enet	2	2
G83-G67	G83	G67	-0.03948135967397997	0.03948135967397997	enet	2	2
G77-G82	G77	G82	-0.03925709587011885	0.03925709587011885	enet	2	2
G79-G98	G79	G98	-0.03923974170606036	0.03923974170606036	enet	2	2
G37-G66	G37	G66	0.03920722349480225	0.03920722349480225	enet	2	2
G77-G36	G77	G36	0.03919708345692414	0.03919708345692414	enet	2	2
G51-G38	G51	G38	-0.03913031291170619	0.03913031291170619	enet	2	2
G42-G44	G42	G44	-0.03912677176553886	0.03912677176553886	enet	2	2
G57-G73	G57	G73	-0.0390606555835957	0.0390606555835957	enet	2	2
G23-G37	G23	G37	0.03891832561024587	0.03891832561024587	enet	2	2
G18-G68	G18	G68	-0.03890431953603231	0.03890431953603231	enet	2	2
G30-G21	G30	G21	0.03889468040962865	0.03889468040962865	enet	2	2
G17-G77	G17	G77	0.038857236816526995	0.038857236816526995	enet	2	2
G12-G28	G12	G28	0.038777603270388504	0.038777603270388504	enet	2	2
G1-G45	G1	G45	-0.03875388152803946	0.03875388152803946	enet	2	2
G64-G55	G64	G55	-0.0385494761681511	0.0385494761681511	enet	2	2
G47-G43	G47	G43	0.038482733876982415	0.038482733876982415	enet	2	2
G10-G16	G10	G16	0.038473095600358644	0.038473095600358644	enet	2	2
G51-G27	G51	G27	0.03818083182195349	0.03818083182195349	enet	2	2
G72-G44	G72	G44	0.0381800818735613	0.0381800818735613	enet	2	2
G44-G83	G44	G83	-0.038084996165535706	0.038084996165535706	enet	2	2
G1-G85	G1	G85	-0.03801157153112929	0.03801157153112929	enet	2	2
G72-G39	G72	G39	-0.03783038875127889	0.03783038875127889	enet	2	2
G5-G37	G5	G37	0.03780959772167508	0.03780959772167508	enet	2	2
G62-G16	G62	G16	-0.03775186623298618	0.03775186623298618	enet	2	2
G40-G51	G40	G51	0.03772194846351688	0.03772194846351688	enet	2	2
G99-G74	G99	G74	-0.03766912489511744	0.03766912489511744	enet	2	2
G24-G66	G24	G66	0.03763707067874218	0.03763707067874218	enet	2	2
G84-G27	G84	G27	0.037551977256790575	0.037551977256790575	enet	2	2
G71-G46	G71	G46	0.03752708473165084	0.03752708473165084	enet	2	2
G92-G73	G92	G73	0.03749991748608523	0.03749991748608523	enet	2	2
G66-G65	G66	G65	0.03748742714932153	0.03748742714932153	enet	2	2
G30-G37	G30	G37	0.03745890604724243	0.03745890604724243	enet	2	2
G27-G99	G27	G99	0.037445331947976036	0.037445331947976036	enet	2	2
G36-G95	G36	G95	0.03742417597379101	0.03742417597379101	enet	2	2
G44-G79	G44	G79	-0.03741875435108871	0.03741875435108871	enet	2	2
G8-G71	G8	G71	0.03732907335998132	0.03732907335998132	enet	2	2
G90-G28	G90	G28	0.03729340444143424	0.03729340444143424	enet	2	2
G49-G39	G49	G39	-0.03727370021899673	0.03727370021899673	enet	2	2
G42-G54	G42	G54	0.03714976526947639	0.03714976526947639	enet	2	2
G1-G89	G1	G89	-0.037136524112416164	0.037136524112416164	enet	2	2
G83-G19	G83	G19	-0.03705587072952284	0.03705587072952284	enet	2	2
G90-G24	G90	G24	0.0369733627847771	0.0369733627847771	enet	2	2
G69-G85	G69	G85	-0.03695912629312718	0.03695912629312718	enet	2	2
G7-G48	G7	G48	-0.036912941301922235	0.036912941301922235	enet	2	2
G63-G75	G63	G75	0.03686448436956524	0.03686448436956524	enet	2	2
G28-G61	G28	G61	-0.03682793608270831	0.03682793608270831	enet	2	2
G95-G37	G95	G37	-0.036744768394126305	0.036744768394126305	enet	2	2
G68-G18	G68	G18	-0.036655607504599154	0.036655607504599154	enet	2	2
G12-G29	G12	G29	0.036614603507788265	0.036614603507788265	enet	2	2
G85-G96	G85	G96	-0.03656773806204522	0.03656773806204522	enet	2	2
G67-G8	G67	G8	-0.03655303101870433	0.03655303101870433	enet	2	2
G24-G5	G24	G5	0.03652717740920758	0.03652717740920758	enet	2	2
G5-G53	G5	G53	-0.03648570009073937	0.03648570009073937	enet	2	2
G83-G36	G83	G36	-0.036446392677463677	0.036446392677463677	enet	2	2
G75-G88	G75	G88	-0.03633875480097074	0.03633875480097074	enet	2	2
G87-G38	G87	G38	0.03629028798509911	0.03629028798509911	enet	2	2
G89-G65	G89	G65	0.03623220960065914	0.03623220960065914	enet	2	2
G93-G47	G93	G47	0.03613623114862049	0.03613623114862049	enet	2	2
G70-G73	G70	G73	-0.03610396735855702	0.03610396735855702	enet	2	2
G28-G12	G28	G12	0.03610369553051141	0.03610369553051141	enet	2	2
G89-G55	G89	G55	-0.03607904270161377	0.03607904270161377	enet	2	2
G68-G72	G68	G72	0.03607624748586688	0.03607624748586688	enet	2	2
G8-G51	G8	G51	-0.03605684192413074	0.03605684192413074	enet	2	2
G68-G46	G68	G46	0.03596960665314233	0.03596960665314233	enet	2	2
G27-G42	G27	G42	-0.03589217562221753	0.03589217562221753	enet	2	2
G56-G90	G56	G90	0.03585696742361679	0.03585696742361679	enet	2	2
G7-G68	G7	G68	0.035801587037854174	0.035801587037854174	enet	2	2
G90-G98	G90	G98	0.03570801019998035	0.03570801019998035	enet	2	2
G35-G98	G35	G98	-0.03570067921929114	0.03570067921929114	enet	2	2
G26-G50	G26	G50	-0.035603530236827705	0.035603530236827705	enet	2	2
G35-G96	G35	G96	0.03558781647224901	0.03558781647224901	enet	2	2
G65-G45	G65	G45	-0.0355588594918632	0.0355588594918632	enet	2	2
G56-G44	G56	G44	0.03550088453370173	0.03550088453370173	enet	2	2
G88-G94	G88	G94	0.03549863408142253	0.03549863408142253	enet	2	2
G83-G73	G83	G73	0.035444039574797234	0.035444039574797234	enet	2	2
G63-G100	G63	G100	-0.03532297743656885	0.03532297743656885	enet	2	2
G1-G12	G1	G12	0.03521641607478179	0.03521641607478179	enet	2	2
G66-G68	G66	G68	-0.035175049202530964	0.035175049202530964	enet	2	2
G10-G63	G10	G63	0.03515356134384727	0.03515356134384727	enet	2	2
G44-G10	G44	G10	0.03511630728936353	0.03511630728936353	enet	2	2
G90-G49	G90	G49	0.03510401259853665	0.03510401259853665	enet	2	2
G87-G69	G87	G69	-0.035047122898739264	0.035047122898739264	enet	2	2
G8-G75	G8	G75	-0.0350257661463268	0.0350257661463268	enet	2	2
G44-G55	G44	G55	-0.035012287306861324	0.035012287306861324	enet	2	2
G8-G31	G8	G31	0.03500352695065267	0.03500352695065267	enet	2	2
G44-G5	G44	G5	-0.03498380458321731	0.03498380458321731	enet	2	2
G77-G30	G77	G30	-0.03497374863422199	0.03497374863422199	enet	2	2
G43-G100	G43	G100	0.03493084496813721	0.03493084496813721	enet	2	2
G71-G73	G71	G73	-0.034902439594988566	0.034902439594988566	enet	2	2
G47-G28	G47	G28	-0.034878136112135964	0.034878136112135964	enet	2	2
G71-G45	G71	G45	-0.034867908562522885	0.034867908562522885	enet	2	2
G89-G91	G89	G91	0.03483903824963896	0.03483903824963896	enet	2	2
G9-G42	G9	G42	0.03483416035175384	0.03483416035175384	enet	2	2
G21-G72	G21	G72	-0.03477417232399255	0.03477417232399255	enet	2	2
G83-G46	G83	G46	-0.0346464024169134	0.0346464024169134	enet	2	2
G92-G83	G92	G83	-0.03461836972358298	0.03461836972358298	enet	2	2
G96-G65	G96	G65	-0.03461796457635999	0.03461796457635999	enet	2	2
G51-G40	G51	G40	-0.03459252960426998	0.03459252960426998	enet	2	2
G36-G61	G36	G61	-0.0345374369060653	0.0345374369060653	enet	2	2
G44-G71	G44	G71	-0.034286494345192986	0.034286494345192986	enet	2	2
G23-G73	G23	G73	0.03426544119324167	0.03426544119324167	enet	2	2
G46-G27	G46	G27	-0.034081965702584996	0.034081965702584996	enet	2	2
G47-G2	G47	G2	0.03401345099847372	0.03401345099847372	enet	2	2
G77-G84	G77	G84	-0.03400204902075749	0.03400204902075749	enet	2	2
G55-G37	G55	G37	-0.03397909646336267	0.03397909646336267	enet	2	2
G71-G89	G71	G89	0.03396459675869028	0.03396459675869028	enet	2	2
