Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G39-G69	G39	G69	-0.04885078798762293	0.04885078798762293	enet	2	1
G73-G89	G73	G89	-0.04883541003919565	0.04883541003919565	enet	2	1
G43-G48	G43	G48	0.04869525225622588	0.04869525225622588	enet	2	1
G93-G3	G93	G3	0.04855080476267498	0.04855080476267498	enet	2	1
G77-G18	G77	G18	-0.04852679466650482	0.04852679466650482	enet	2	1
G58-G68	G58	G68	0.048499352179578674	0.048499352179578674	enet	2	1
G8-G7	G8	G7	0.04848126141510151	0.04848126141510151	enet	2	1
G91-G18	G91	G18	-0.048463017128654556	0.048463017128654556	enet	2	1
G84-G60	G84	G60	0.048337132425324086	0.048337132425324086	enet	2	1
G35-G79	G35	G79	0.04833472854786414	0.04833472854786414	enet	2	1
G90-G98	G90	G98	-0.04826985310292092	0.04826985310292092	enet	2	1
G7-G76	G7	G76	0.04823580023125806	0.04823580023125806	enet	2	1
G77-G75	G77	G75	-0.04818695394219289	0.04818695394219289	enet	2	1
G74-G18	G74	G18	-0.04817577953865842	0.04817577953865842	enet	2	1
G75-G30	G75	G30	0.04816367484138109	0.04816367484138109	enet	2	1
G45-G20	G45	G20	-0.04812136757836847	0.04812136757836847	enet	2	1
G90-G70	G90	G70	-0.048091886099067706	0.048091886099067706	enet	2	1
G75-G61	G75	G61	0.04807784479708954	0.04807784479708954	enet	2	1
G79-G43	G79	G43	-0.04800055499285991	0.04800055499285991	enet	2	1
G1-G55	G1	G55	-0.04793722307741703	0.04793722307741703	enet	2	1
G27-G46	G27	G46	-0.047924647436474135	0.047924647436474135	enet	2	1
G56-G7	G56	G7	0.04788763318149584	0.04788763318149584	enet	2	1
G72-G64	G72	G64	-0.04781677791424775	0.04781677791424775	enet	2	1
G52-G58	G52	G58	0.04779335804677662	0.04779335804677662	enet	2	1
G35-G96	G35	G96	-0.04776804379438059	0.04776804379438059	enet	2	1
G76-G67	G76	G67	0.04761908075570559	0.04761908075570559	enet	2	1
G16-G39	G16	G39	0.04755755798305738	0.04755755798305738	enet	2	1
G39-G61	G39	G61	0.04751187545835628	0.04751187545835628	enet	2	1
G90-G64	G90	G64	-0.04741683041214315	0.04741683041214315	enet	2	1
G91-G79	G91	G79	0.04736395836856892	0.04736395836856892	enet	2	1
G27-G25	G27	G25	-0.04735414582693635	0.04735414582693635	enet	2	1
G4-G63	G4	G63	-0.04735285725467649	0.04735285725467649	enet	2	1
G8-G95	G8	G95	-0.04728559125753319	0.04728559125753319	enet	2	1
G48-G71	G48	G71	-0.04728270143645665	0.04728270143645665	enet	2	1
G31-G35	G31	G35	0.04727727347336996	0.04727727347336996	enet	2	1
G1-G67	G1	G67	0.04725147436273746	0.04725147436273746	enet	2	1
G83-G81	G83	G81	-0.047182627749461095	0.047182627749461095	enet	2	1
G40-G89	G40	G89	-0.04715230844266869	0.04715230844266869	enet	2	1
G12-G63	G12	G63	0.04714829566710536	0.04714829566710536	enet	2	1
G29-G1	G29	G1	-0.047138011094631116	0.047138011094631116	enet	2	1
G99-G44	G99	G44	0.047098000218741616	0.047098000218741616	enet	2	1
G29-G69	G29	G69	0.04708161409445028	0.04708161409445028	enet	2	1
G83-G98	G83	G98	-0.04695812406350628	0.04695812406350628	enet	2	1
G58-G1	G58	G1	0.046894316792007784	0.046894316792007784	enet	2	1
G27-G24	G27	G24	-0.04688481121336962	0.04688481121336962	enet	2	1
G22-G42	G22	G42	0.0468839762076972	0.0468839762076972	enet	2	1
G7-G72	G7	G72	-0.04685778197319872	0.04685778197319872	enet	2	1
G94-G83	G94	G83	0.04682277444385038	0.04682277444385038	enet	2	1
G39-G54	G39	G54	-0.04681647219060739	0.04681647219060739	enet	2	1
G94-G100	G94	G100	0.04676472705006636	0.04676472705006636	enet	2	1
G64-G19	G64	G19	0.04672276550495392	0.04672276550495392	enet	2	1
G88-G37	G88	G37	0.046707969156663504	0.046707969156663504	enet	2	1
G47-G18	G47	G18	0.046697352797169835	0.046697352797169835	enet	2	1
G80-G89	G80	G89	0.04666145365587596	0.04666145365587596	enet	2	1
G62-G22	G62	G22	0.04660469797335747	0.04660469797335747	enet	2	1
G50-G95	G50	G95	-0.04658213149223688	0.04658213149223688	enet	2	1
G56-G92	G56	G92	0.04657111920489275	0.04657111920489275	enet	2	1
G58-G92	G58	G92	-0.046530927738775985	0.046530927738775985	enet	2	1
G65-G90	G65	G90	-0.04651904659848938	0.04651904659848938	enet	2	1
G60-G96	G60	G96	0.04651776931426274	0.04651776931426274	enet	2	1
G76-G65	G76	G65	-0.04647755010021668	0.04647755010021668	enet	2	1
G71-G94	G71	G94	-0.046346602200096516	0.046346602200096516	enet	2	1
G85-G36	G85	G36	-0.04629970861307751	0.04629970861307751	enet	2	1
G68-G81	G68	G81	0.046291557470885134	0.046291557470885134	enet	2	1
G74-G43	G74	G43	-0.04625280010525081	0.04625280010525081	enet	2	1
G63-G93	G63	G93	0.04622977465698261	0.04622977465698261	enet	2	1
G27-G86	G27	G86	0.04621922132474786	0.04621922132474786	enet	2	1
G94-G38	G94	G38	-0.04620569701993744	0.04620569701993744	enet	2	1
G43-G22	G43	G22	0.04617123269644633	0.04617123269644633	enet	2	1
G34-G73	G34	G73	0.0461290242676228	0.0461290242676228	enet	2	1
G86-G8	G86	G8	0.046068261486297	0.046068261486297	enet	2	1
G63-G83	G63	G83	0.04604023088050774	0.04604023088050774	enet	2	1
G7-G66	G7	G66	0.04592102657698843	0.04592102657698843	enet	2	1
G39-G100	G39	G100	-0.04590062954899762	0.04590062954899762	enet	2	1
G57-G92	G57	G92	0.04587306101147754	0.04587306101147754	enet	2	1
G24-G98	G24	G98	0.04585682829964393	0.04585682829964393	enet	2	1
G53-G48	G53	G48	0.04584124086053978	0.04584124086053978	enet	2	1
G64-G4	G64	G4	-0.04583599489086239	0.04583599489086239	enet	2	1
G20-G12	G20	G12	0.04579925107992697	0.04579925107992697	enet	2	1
G76-G22	G76	G22	-0.04565411214147209	0.04565411214147209	enet	2	1
G99-G4	G99	G4	0.045648864027290195	0.045648864027290195	enet	2	1
G85-G42	G85	G42	-0.045595118566957825	0.045595118566957825	enet	2	1
G51-G28	G51	G28	-0.04552592853431998	0.04552592853431998	enet	2	1
G31-G45	G31	G45	-0.04552027458576868	0.04552027458576868	enet	2	1
G30-G44	G30	G44	0.04548923980212653	0.04548923980212653	enet	2	1
G57-G52	G57	G52	0.04524956807688647	0.04524956807688647	enet	2	1
G53-G75	G53	G75	-0.04521393190216059	0.04521393190216059	enet	2	1
G89-G69	G89	G69	-0.045165512621211275	0.045165512621211275	enet	2	1
G94-G39	G94	G39	-0.04510427307242396	0.04510427307242396	enet	2	1
G51-G18	G51	G18	-0.04506376368085298	0.04506376368085298	enet	2	1
G78-G59	G78	G59	0.045037670257526564	0.045037670257526564	enet	2	1
G51-G40	G51	G40	0.0450281046416859	0.0450281046416859	enet	2	1
G31-G1	G31	G1	0.04498709667501519	0.04498709667501519	enet	2	1
G49-G60	G49	G60	-0.044877296837986975	0.044877296837986975	enet	2	1
G52-G7	G52	G7	-0.044722550090147146	0.044722550090147146	enet	2	1
G28-G37	G28	G37	0.04471598757221056	0.04471598757221056	enet	2	1
G26-G64	G26	G64	-0.04467571206783713	0.04467571206783713	enet	2	1
G79-G72	G79	G72	-0.044546784219966766	0.044546784219966766	enet	2	1
G72-G58	G72	G58	0.04447365643073552	0.04447365643073552	enet	2	1
G43-G75	G43	G75	-0.044438585443825014	0.044438585443825014	enet	2	1
G24-G37	G24	G37	0.044421706104961184	0.044421706104961184	enet	2	1
G63-G55	G63	G55	0.04439158080841809	0.04439158080841809	enet	2	1
G44-G35	G44	G35	0.04438222220465438	0.04438222220465438	enet	2	1
G10-G96	G10	G96	0.04437639972530031	0.04437639972530031	enet	2	1
G95-G83	G95	G83	-0.044350650267341064	0.044350650267341064	enet	2	1
G17-G73	G17	G73	-0.0442678041094993	0.0442678041094993	enet	2	1
G48-G36	G48	G36	-0.04425352427306467	0.04425352427306467	enet	2	1
G26-G30	G26	G30	-0.04412712284029599	0.04412712284029599	enet	2	1
G94-G26	G94	G26	0.04408909860039942	0.04408909860039942	enet	2	1
G89-G40	G89	G40	0.044080876032410815	0.044080876032410815	enet	2	1
G17-G98	G17	G98	-0.04406924949083301	0.04406924949083301	enet	2	1
G83-G76	G83	G76	0.04403912075622008	0.04403912075622008	enet	2	1
G39-G97	G39	G97	0.04401117275587524	0.04401117275587524	enet	2	1
G36-G37	G36	G37	-0.04400884746100393	0.04400884746100393	enet	2	1
G46-G63	G46	G63	0.044008564158033066	0.044008564158033066	enet	2	1
G98-G73	G98	G73	-0.04394965761512932	0.04394965761512932	enet	2	1
G7-G100	G7	G100	-0.04394905841067474	0.04394905841067474	enet	2	1
G57-G69	G57	G69	0.043932402337718716	0.043932402337718716	enet	2	1
G76-G46	G76	G46	0.043930654549689196	0.043930654549689196	enet	2	1
G7-G62	G7	G62	-0.04389684580850048	0.04389684580850048	enet	2	1
G77-G25	G77	G25	0.04387811679178727	0.04387811679178727	enet	2	1
G75-G99	G75	G99	-0.04379506427714378	0.04379506427714378	enet	2	1
G47-G63	G47	G63	0.04375802594202431	0.04375802594202431	enet	2	1
G27-G48	G27	G48	0.04373121816915098	0.04373121816915098	enet	2	1
G65-G44	G65	G44	-0.04372252082195226	0.04372252082195226	enet	2	1
G18-G57	G18	G57	0.043717244952676364	0.043717244952676364	enet	2	1
G64-G35	G64	G35	-0.043711782525630086	0.043711782525630086	enet	2	1
G1-G97	G1	G97	-0.04368555810532567	0.04368555810532567	enet	2	1
G91-G52	G91	G52	-0.04363074737723495	0.04363074737723495	enet	2	1
G50-G28	G50	G28	-0.04351175362230701	0.04351175362230701	enet	2	1
G75-G56	G75	G56	0.0434872477836499	0.0434872477836499	enet	2	1
G79-G7	G79	G7	0.043426738486083756	0.043426738486083756	enet	2	1
G3-G41	G3	G41	0.04334089922836274	0.04334089922836274	enet	2	1
G23-G68	G23	G68	-0.043332875559201074	0.043332875559201074	enet	2	1
G24-G8	G24	G8	0.04332263077002231	0.04332263077002231	enet	2	1
G18-G48	G18	G48	-0.04331199312765605	0.04331199312765605	enet	2	1
G27-G1	G27	G1	-0.04320619312606572	0.04320619312606572	enet	2	1
G44-G85	G44	G85	-0.04319276091888787	0.04319276091888787	enet	2	1
G12-G35	G12	G35	-0.042958777333382374	0.042958777333382374	enet	2	1
G51-G24	G51	G24	-0.04290673798170718	0.04290673798170718	enet	2	1
G98-G54	G98	G54	0.04287615713834436	0.04287615713834436	enet	2	1
G29-G4	G29	G4	0.04286887836307912	0.04286887836307912	enet	2	1
G57-G46	G57	G46	0.04282024122149269	0.04282024122149269	enet	2	1
G74-G72	G74	G72	0.04279621003244211	0.04279621003244211	enet	2	1
G57-G91	G57	G91	0.0427930651571904	0.0427930651571904	enet	2	1
G81-G30	G81	G30	-0.04279153843175369	0.04279153843175369	enet	2	1
G31-G43	G31	G43	-0.04268649703372902	0.04268649703372902	enet	2	1
G43-G63	G43	G63	0.04260971867542809	0.04260971867542809	enet	2	1
G89-G68	G89	G68	0.04256811798113743	0.04256811798113743	enet	2	1
G49-G29	G49	G29	-0.04255095579578691	0.04255095579578691	enet	2	1
G30-G83	G30	G83	-0.04253120034532279	0.04253120034532279	enet	2	1
G90-G62	G90	G62	-0.04251021589143319	0.04251021589143319	enet	2	1
G83-G49	G83	G49	-0.042485589702000115	0.042485589702000115	enet	2	1
G19-G38	G19	G38	0.04241508716696548	0.04241508716696548	enet	2	1
G47-G42	G47	G42	0.04237193096635112	0.04237193096635112	enet	2	1
G69-G52	G69	G52	0.0423460009884371	0.0423460009884371	enet	2	1
G92-G56	G92	G56	0.04226744131065359	0.04226744131065359	enet	2	1
G42-G75	G42	G75	-0.042190207677790276	0.042190207677790276	enet	2	1
G72-G65	G72	G65	0.04215794161266809	0.04215794161266809	enet	2	1
G98-G29	G98	G29	-0.04212462972986178	0.04212462972986178	enet	2	1
G51-G47	G51	G47	0.04211616729713122	0.04211616729713122	enet	2	1
G46-G67	G46	G67	0.04210329781470632	0.04210329781470632	enet	2	1
G48-G2	G48	G2	-0.042096224408797414	0.042096224408797414	enet	2	1
G10-G75	G10	G75	0.04205254510882918	0.04205254510882918	enet	2	1
G28-G2	G28	G2	0.042047143593427844	0.042047143593427844	enet	2	1
G99-G84	G99	G84	-0.04202443897212729	0.04202443897212729	enet	2	1
G100-G83	G100	G83	-0.04195943480267819	0.04195943480267819	enet	2	1
G56-G25	G56	G25	-0.04186155776032835	0.04186155776032835	enet	2	1
G78-G51	G78	G51	0.04152116256826029	0.04152116256826029	enet	2	1
G62-G52	G62	G52	-0.041495782420956355	0.041495782420956355	enet	2	1
G64-G10	G64	G10	0.041465870196078815	0.041465870196078815	enet	2	1
G44-G51	G44	G51	0.041453948900036196	0.041453948900036196	enet	2	1
G24-G66	G24	G66	0.04144775724318187	0.04144775724318187	enet	2	1
G54-G98	G54	G98	0.041424774890164204	0.041424774890164204	enet	2	1
G55-G39	G55	G39	0.0414235646889956	0.0414235646889956	enet	2	1
G28-G12	G28	G12	-0.04132837123819598	0.04132837123819598	enet	2	1
G87-G45	G87	G45	0.04129123712068059	0.04129123712068059	enet	2	1
G27-G76	G27	G76	0.04128392368006565	0.04128392368006565	enet	2	1
G85-G43	G85	G43	-0.041250442975468454	0.041250442975468454	enet	2	1
G84-G42	G84	G42	0.041237547679613976	0.041237547679613976	enet	2	1
G23-G3	G23	G3	-0.04123635986073717	0.04123635986073717	enet	2	1
G53-G33	G53	G33	-0.04119436623383838	0.04119436623383838	enet	2	1
G48-G68	G48	G68	-0.04117531389551117	0.04117531389551117	enet	2	1
G49-G93	G49	G93	-0.04115270160401207	0.04115270160401207	enet	2	1
G43-G47	G43	G47	-0.04111888952033578	0.04111888952033578	enet	2	1
G3-G37	G3	G37	-0.041011436177962	0.041011436177962	enet	2	1
G73-G48	G73	G48	-0.04100504759953807	0.04100504759953807	enet	2	1
G40-G68	G40	G68	-0.040953999909507335	0.040953999909507335	enet	2	1
G72-G63	G72	G63	-0.0409119251811203	0.0409119251811203	enet	2	1
G62-G84	G62	G84	-0.0409113065999492	0.0409113065999492	enet	2	1
G84-G48	G84	G48	0.040852877587814675	0.040852877587814675	enet	2	1
G50-G60	G50	G60	0.04082251147321927	0.04082251147321927	enet	2	1
G76-G51	G76	G51	0.040793818560004205	0.040793818560004205	enet	2	1
G35-G43	G35	G43	-0.04079365046261913	0.04079365046261913	enet	2	1
G71-G37	G71	G37	-0.040752188907316536	0.040752188907316536	enet	2	1
G61-G89	G61	G89	-0.04073793437952327	0.04073793437952327	enet	2	1
G98-G27	G98	G27	0.0407027568447954	0.0407027568447954	enet	2	1
G29-G72	G29	G72	-0.04069764641917249	0.04069764641917249	enet	2	1
G81-G85	G81	G85	0.04068622420034154	0.04068622420034154	enet	2	1
G47-G12	G47	G12	-0.04066861151511955	0.04066861151511955	enet	2	1
G71-G95	G71	G95	-0.040654947148642984	0.040654947148642984	enet	2	1
G5-G90	G5	G90	0.04062573781115692	0.04062573781115692	enet	2	1
G68-G8	G68	G8	-0.04060892485727798	0.04060892485727798	enet	2	1
G1-G92	G1	G92	0.04053064984526846	0.04053064984526846	enet	2	1
G69-G36	G69	G36	0.04043385678183156	0.04043385678183156	enet	2	1
G56-G44	G56	G44	0.04042505132268585	0.04042505132268585	enet	2	1
G10-G37	G10	G37	-0.04042459191062746	0.04042459191062746	enet	2	1
G60-G90	G60	G90	0.04037537342170795	0.04037537342170795	enet	2	1
G23-G96	G23	G96	-0.040372625198865975	0.040372625198865975	enet	2	1
G7-G44	G7	G44	0.04037257590965632	0.04037257590965632	enet	2	1
G4-G77	G4	G77	0.040362542428753576	0.040362542428753576	enet	2	1
G98-G15	G98	G15	-0.04030267976514569	0.04030267976514569	enet	2	1
G59-G85	G59	G85	0.04028842432558148	0.04028842432558148	enet	2	1
G91-G69	G91	G69	0.04025703776771983	0.04025703776771983	enet	2	1
G69-G58	G69	G58	-0.040222714320082564	0.040222714320082564	enet	2	1
G58-G36	G58	G36	-0.040169281877113765	0.040169281877113765	enet	2	1
G51-G65	G51	G65	-0.04013342620158929	0.04013342620158929	enet	2	1
G77-G7	G77	G7	0.040116713113224324	0.040116713113224324	enet	2	1
G99-G94	G99	G94	0.04010277212490434	0.04010277212490434	enet	2	1
G39-G75	G39	G75	0.04006931207693208	0.04006931207693208	enet	2	1
G83-G66	G83	G66	0.04004978802861965	0.04004978802861965	enet	2	1
G4-G89	G4	G89	0.04003407987109991	0.04003407987109991	enet	2	1
G37-G21	G37	G21	0.03999906368603862	0.03999906368603862	enet	2	1
G42-G98	G42	G98	0.03998125625865299	0.03998125625865299	enet	2	1
G43-G28	G43	G28	-0.03992573204305758	0.03992573204305758	enet	2	1
G77-G58	G77	G58	-0.03992083898834702	0.03992083898834702	enet	2	1
G8-G59	G8	G59	0.03986723179038175	0.03986723179038175	enet	2	1
G37-G30	G37	G30	-0.03984757778450738	0.03984757778450738	enet	2	1
G90-G55	G90	G55	-0.039840691890570344	0.039840691890570344	enet	2	1
G7-G99	G7	G99	-0.03982251456207429	0.03982251456207429	enet	2	1
G89-G25	G89	G25	0.03980918990343087	0.03980918990343087	enet	2	1
G52-G84	G52	G84	0.03977837268832653	0.03977837268832653	enet	2	1
G40-G94	G40	G94	0.03974180909009331	0.03974180909009331	enet	2	1
G21-G96	G21	G96	0.039737211163801044	0.039737211163801044	enet	2	1
G98-G48	G98	G48	0.03973630941965651	0.03973630941965651	enet	2	1
G89-G7	G89	G7	-0.03971823676212178	0.03971823676212178	enet	2	1
G76-G30	G76	G30	0.03967599956413311	0.03967599956413311	enet	2	1
G99-G2	G99	G2	0.03967340270041851	0.03967340270041851	enet	2	1
G99-G8	G99	G8	0.03967272994389556	0.03967272994389556	enet	2	1
G57-G100	G57	G100	0.039662978437577885	0.039662978437577885	enet	2	1
G83-G84	G83	G84	0.03965254248019945	0.03965254248019945	enet	2	1
G56-G88	G56	G88	-0.03965112342363616	0.03965112342363616	enet	2	1
G100-G68	G100	G68	-0.03961763544928386	0.03961763544928386	enet	2	1
G16-G98	G16	G98	0.03957950163701038	0.03957950163701038	enet	2	1
G43-G17	G43	G17	-0.03957271602639394	0.03957271602639394	enet	2	1
G50-G22	G50	G22	-0.03957145748810604	0.03957145748810604	enet	2	1
G70-G21	G70	G21	-0.03953772583155269	0.03953772583155269	enet	2	1
G79-G60	G79	G60	0.03946195911060802	0.03946195911060802	enet	2	1
G100-G77	G100	G77	-0.039439329467587686	0.039439329467587686	enet	2	1
G70-G74	G70	G74	-0.039423391286414616	0.039423391286414616	enet	2	1
G21-G75	G21	G75	0.039385121893059344	0.039385121893059344	enet	2	1
G1-G21	G1	G21	-0.039351050100026375	0.039351050100026375	enet	2	1
G8-G57	G8	G57	-0.039310268736148526	0.039310268736148526	enet	2	1
G40-G70	G40	G70	-0.03927964866884442	0.03927964866884442	enet	2	1
G98-G28	G98	G28	-0.0392737786740306	0.0392737786740306	enet	2	1
G21-G84	G21	G84	-0.03927036131600682	0.03927036131600682	enet	2	1
G81-G99	G81	G99	0.039263679671610395	0.039263679671610395	enet	2	1
G7-G57	G7	G57	-0.03924099755755945	0.03924099755755945	enet	2	1
G48-G99	G48	G99	0.03919793063459428	0.03919793063459428	enet	2	1
G90-G28	G90	G28	0.03918060125595672	0.03918060125595672	enet	2	1
G51-G50	G51	G50	0.039156399231599893	0.039156399231599893	enet	2	1
G23-G87	G23	G87	0.039043260472780304	0.039043260472780304	enet	2	1
G25-G92	G25	G92	0.039034687684637935	0.039034687684637935	enet	2	1
G7-G71	G7	G71	-0.039017237400656615	0.039017237400656615	enet	2	1
G54-G21	G54	G21	-0.03901256687771682	0.03901256687771682	enet	2	1
G88-G10	G88	G10	0.038993796704754106	0.038993796704754106	enet	2	1
G83-G9	G83	G9	-0.03891602451548486	0.03891602451548486	enet	2	1
G1-G94	G1	G94	0.03881542752664614	0.03881542752664614	enet	2	1
G57-G66	G57	G66	0.038778406482676935	0.038778406482676935	enet	2	1
G18-G28	G18	G28	-0.038745735454179184	0.038745735454179184	enet	2	1
G94-G90	G94	G90	0.0386669669830108	0.0386669669830108	enet	2	1
G54-G60	G54	G60	0.03866343976473583	0.03866343976473583	enet	2	1
G69-G34	G69	G34	-0.038629636512300024	0.038629636512300024	enet	2	1
G68-G52	G68	G52	-0.03862739003436476	0.03862739003436476	enet	2	1
G71-G51	G71	G51	-0.03859436933153015	0.03859436933153015	enet	2	1
G46-G54	G46	G54	-0.03855623178513834	0.03855623178513834	enet	2	1
G66-G51	G66	G51	-0.03855381763045948	0.03855381763045948	enet	2	1
G64-G57	G64	G57	0.038548630091624486	0.038548630091624486	enet	2	1
G24-G48	G24	G48	0.0383883961097403	0.0383883961097403	enet	2	1
G10-G17	G10	G17	-0.03837406908398365	0.03837406908398365	enet	2	1
G62-G57	G62	G57	0.03836046819416805	0.03836046819416805	enet	2	1
G46-G42	G46	G42	-0.03833492014408493	0.03833492014408493	enet	2	1
G18-G65	G18	G65	0.03821555103471106	0.03821555103471106	enet	2	1
G93-G44	G93	G44	-0.03821230267701162	0.03821230267701162	enet	2	1
G74-G53	G74	G53	-0.03816022225871711	0.03816022225871711	enet	2	1
G83-G21	G83	G21	-0.03815394432513163	0.03815394432513163	enet	2	1
G49-G34	G49	G34	0.03813453940546284	0.03813453940546284	enet	2	1
G22-G74	G22	G74	0.038109950791551724	0.038109950791551724	enet	2	1
G85-G26	G85	G26	-0.038107697168642256	0.038107697168642256	enet	2	1
G93-G96	G93	G96	0.03810669883458787	0.03810669883458787	enet	2	1
G48-G37	G48	G37	-0.03809038929540826	0.03809038929540826	enet	2	1
G72-G42	G72	G42	0.038085364247166846	0.038085364247166846	enet	2	1
G91-G3	G91	G3	-0.03808168408033315	0.03808168408033315	enet	2	1
G74-G85	G74	G85	-0.0380789748620786	0.0380789748620786	enet	2	1
G5-G22	G5	G22	-0.038075747003472764	0.038075747003472764	enet	2	1
G51-G89	G51	G89	0.03806594064840985	0.03806594064840985	enet	2	1
G1-G27	G1	G27	0.038058933703865115	0.038058933703865115	enet	2	1
G47-G10	G47	G10	-0.0380584981979896	0.0380584981979896	enet	2	1
G35-G55	G35	G55	0.03802857007591655	0.03802857007591655	enet	2	1
G37-G67	G37	G67	-0.038026244778482474	0.038026244778482474	enet	2	1
G100-G3	G100	G3	0.03799087289891982	0.03799087289891982	enet	2	1
G24-G65	G24	G65	0.03798750346580595	0.03798750346580595	enet	2	1
G80-G100	G80	G100	-0.03798653171923831	0.03798653171923831	enet	2	1
G49-G74	G49	G74	0.037863670219975304	0.037863670219975304	enet	2	1
G42-G17	G42	G17	0.037856404520755865	0.037856404520755865	enet	2	1
G36-G93	G36	G93	-0.037840718051964616	0.037840718051964616	enet	2	1
G59-G77	G59	G77	0.03780586537950819	0.03780586537950819	enet	2	1
G74-G17	G74	G17	-0.03776237770924794	0.03776237770924794	enet	2	1
G29-G84	G29	G84	-0.03766637771626723	0.03766637771626723	enet	2	1
G75-G33	G75	G33	-0.037622801896050405	0.037622801896050405	enet	2	1
G31-G38	G31	G38	-0.0376172547833591	0.0376172547833591	enet	2	1
G47-G52	G47	G52	0.03761472967244525	0.03761472967244525	enet	2	1
G84-G72	G84	G72	-0.03759357175331908	0.03759357175331908	enet	2	1
G98-G63	G98	G63	-0.0375451521045333	0.0375451521045333	enet	2	1
G46-G58	G46	G58	-0.0375331595795186	0.0375331595795186	enet	2	1
G89-G73	G89	G73	0.037523456755623824	0.037523456755623824	enet	2	1
G5-G28	G5	G28	0.037515852304499046	0.037515852304499046	enet	2	1
G37-G92	G37	G92	0.03751483173708326	0.03751483173708326	enet	2	1
G8-G16	G8	G16	0.03751009278150883	0.03751009278150883	enet	2	1
G73-G24	G73	G24	0.03746223348126781	0.03746223348126781	enet	2	1
G4-G33	G4	G33	0.03745678311698436	0.03745678311698436	enet	2	1
G47-G85	G47	G85	-0.03734039666896587	0.03734039666896587	enet	2	1
G95-G88	G95	G88	0.03727310919841232	0.03727310919841232	enet	2	1
G36-G23	G36	G23	0.03724799708456578	0.03724799708456578	enet	2	1
G63-G68	G63	G68	0.03724296723340762	0.03724296723340762	enet	2	1
G56-G10	G56	G10	0.03718023206132077	0.03718023206132077	enet	2	1
G18-G4	G18	G4	0.03714387155976799	0.03714387155976799	enet	2	1
G100-G29	G100	G29	0.03712103696204004	0.03712103696204004	enet	2	1
G62-G55	G62	G55	-0.037102810334087064	0.037102810334087064	enet	2	1
G24-G25	G24	G25	-0.037087545701439524	0.037087545701439524	enet	2	1
G78-G64	G78	G64	-0.037046899391053774	0.037046899391053774	enet	2	1
G16-G94	G16	G94	-0.03701833621474345	0.03701833621474345	enet	2	1
G21-G89	G21	G89	-0.03701590075643649	0.03701590075643649	enet	2	1
G72-G17	G72	G17	0.036966798330227146	0.036966798330227146	enet	2	1
G74-G97	G74	G97	0.03693469079912296	0.03693469079912296	enet	2	1
G14-G45	G14	G45	-0.03674309176378613	0.03674309176378613	enet	2	1
G98-G52	G98	G52	0.03671840369206016	0.03671840369206016	enet	2	1
G17-G72	G17	G72	-0.036680882174858966	0.036680882174858966	enet	2	1
G79-G49	G79	G49	0.03666405763569686	0.03666405763569686	enet	2	1
G62-G82	G62	G82	-0.03664197369118705	0.03664197369118705	enet	2	1
G37-G75	G37	G75	0.036513601374765225	0.036513601374765225	enet	2	1
G23-G62	G23	G62	-0.036492459032434074	0.036492459032434074	enet	2	1
G64-G52	G64	G52	0.03647774992403063	0.03647774992403063	enet	2	1
G98-G60	G98	G60	0.036469493174598445	0.036469493174598445	enet	2	1
G53-G35	G53	G35	0.036430369598913055	0.036430369598913055	enet	2	1
G47-G44	G47	G44	-0.03642661672128759	0.03642661672128759	enet	2	1
G99-G52	G99	G52	-0.03631192768023977	0.03631192768023977	enet	2	1
G43-G98	G43	G98	0.03628511343509815	0.03628511343509815	enet	2	1
G100-G57	G100	G57	0.036271985010962834	0.036271985010962834	enet	2	1
G8-G89	G8	G89	0.03625129492896367	0.03625129492896367	enet	2	1
G75-G21	G75	G21	0.036229845514104644	0.036229845514104644	enet	2	1
G37-G25	G37	G25	-0.03620257375718776	0.03620257375718776	enet	2	1
G42-G99	G42	G99	-0.036183400050135435	0.036183400050135435	enet	2	1
G53-G17	G53	G17	-0.03617151496455213	0.03617151496455213	enet	2	1
G77-G62	G77	G62	-0.0361235432529112	0.0361235432529112	enet	2	1
G99-G36	G99	G36	0.03611189807101668	0.03611189807101668	enet	2	1
G60-G35	G60	G35	0.03609560852669561	0.03609560852669561	enet	2	1
G12-G76	G12	G76	0.03606182096717902	0.03606182096717902	enet	2	1
G12-G70	G12	G70	0.0360434443296854	0.0360434443296854	enet	2	1
G10-G91	G10	G91	0.03602462240376894	0.03602462240376894	enet	2	1
G63-G40	G63	G40	0.03602177411101397	0.03602177411101397	enet	2	1
G76-G53	G76	G53	0.03591843863875909	0.03591843863875909	enet	2	1
G63-G59	G63	G59	0.03591509184403697	0.03591509184403697	enet	2	1
G10-G56	G10	G56	0.03591058315247124	0.03591058315247124	enet	2	1
G44-G63	G44	G63	-0.03590320435643439	0.03590320435643439	enet	2	1
G42-G67	G42	G67	-0.035901084206372724	0.035901084206372724	enet	2	1
G31-G60	G31	G60	0.035812545940314945	0.035812545940314945	enet	2	1
G4-G46	G4	G46	0.03580118573518609	0.03580118573518609	enet	2	1
G24-G68	G24	G68	0.035764194965956946	0.035764194965956946	enet	2	1
G76-G45	G76	G45	-0.03569806393189275	0.03569806393189275	enet	2	1
G28-G98	G28	G98	0.03565782081540927	0.03565782081540927	enet	2	1
G96-G76	G96	G76	0.03561724210592811	0.03561724210592811	enet	2	1
