gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G24	-0.013447116318279693	-0.0	-0.01364079932681798	0.0	-0.014482763296116231	-0.0	0.029959649077431805	0.04332263077002231	0.0	-0.007670709571369889	-0.0	-0.05139601464388271	-0.0	0.0	-0.0017255613347775195	-0.013035341040158436	-0.0	-0.0	-0.0	-0.0	-0.0026433482858427603	-0.006909237625201864	-0.0	0.0	-0.037087545701439524	0.0	-0.0	0.0	-0.02563286829948236	-0.020219278489493637	-0.0	0.0	-0.0	0.025283328337424884	-0.0	0.027503798482353323	0.044421706104961184	0.0	0.0	-0.03130187953939046	0.0	0.027837786571681268	0.14240206783396775	0.0	0.009891940670377108	0.03331533045175029	-0.0	0.0383883961097403	0.011937233711170642	-0.0	0.01514112620525752	-0.0046783433346865525	0.0	0.0	-0.0060214011773853	-0.07434513038341543	-0.0	0.0	0.0	0.0	-0.05031845149124703	-0.0	0.10420999381641989	-0.0	0.03798750346580595	0.04144775724318187	-0.0	0.035764194965956946	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.06264944618242173	-0.0	-0.028586902712171722	-0.016570857250991045	-0.05792669199620565	-0.0	0.0	-0.024168676117286406	-0.0	-0.024145986464795415	-0.016152553497697102	0.0	0.0	-0.005395776316867	-0.0	-0.0	-0.03037770222507112	0.016528189286576886	-0.0	-0.0	0.016414198828773357	0.0	0.010427542746413445	0.04585682829964393	0.05145589187689645	-0.02660225000017425
G25	-0.01273908161344082	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.06131586168181409	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.01018644260525346	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.039034687684637935	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0
G26	0.0	0.054928969093132114	0.01565360169592362	0.0	0.06543704550367754	0.0	-0.0	0.05287045192659009	-0.0	-0.002264047805357283	-0.0	0.0	0.0	-0.0	-0.007737466649945541	0.007918955915264309	-0.0	-0.026657751710530333	0.0	0.0	-0.1021281269743171	-0.010171514077424816	-0.0	0.05784115422607037	0.0	0.0	-0.008354950262392748	0.0	0.0	-0.04412712284029599	-0.0	0.0	-0.014276766860850006	0.008528965467692618	0.0	0.0	-0.07610357123269323	-0.0	0.025446027889805423	0.007550897589751216	-0.0	0.0576921269183417	0.0	0.005510703047243866	-0.0657970582154857	0.011616731459170285	-0.0	-0.0	-0.03133276470968818	-0.006071796847900336	0.0	-0.0	-0.0	-0.005826272882229877	0.01578861698034298	0.0	-0.023729330234599846	-0.0	0.0	0.0	-0.0	-0.0	-0.12818738418599723	-0.04467571206783713	-0.024833612018534547	0.01811447954627776	-0.002625211063070613	0.024611688011602576	-0.07476167869014602	-0.0	0.0	0.0	0.01342685675192028	0.001307197356316205	-0.009993396980787668	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.026678592931657266	-0.0	-0.0252008575525909	0.0	-0.0	-0.0	0.0	0.00776294572728794	-0.03146211545844745	0.0	-0.015587250463229898	0.0	-0.0	0.025633112228806546	-0.004759029060083269	0.0	0.0	-0.00496985211118555	-0.018696343381842066
G27	-0.04320619312606572	-0.025399301400502946	0.0	-0.0860966430511728	-0.0	0.0	-0.024318767927183103	-0.09351260104338247	-0.018254558810298867	0.0	0.0	-0.05735964539874786	0.0	-0.0	0.0	0.0	-0.0	-0.003795783397211863	-0.0	-0.0	-0.0	-0.009126029054775822	-0.007367282812805708	-0.04688481121336962	-0.04735414582693635	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.008611289601994553	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.047924647436474135	0.0	0.04373121816915098	0.0	0.0	0.018006955100120438	0.0830627066811095	0.0	-0.0	-0.0	-0.0	-0.055493747387239625	-0.07437929879573504	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0053038228190293545	-0.0	-0.07815387022926865	0.0	0.0	-0.13653096778552543	-0.031097161660429046	-0.09490616698683166	-0.0663803870676522	-0.0	0.04128392368006565	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0942229102055464	-0.0	0.08459494777472888	0.04621922132474786	-0.0	-0.0	-0.05924700695142195	0.0	0.027468563277886597	0.0	0.0	0.0	0.0	0.0	-0.0	-0.017299388618120477	-0.0	0.0
G28	-0.0	0.042047143593427844	-0.0	-0.021756204107118492	0.04951600614713267	0.010577436396095052	-0.07993111334132356	-0.0	0.0	0.0	-0.0	-0.04132837123819598	0.0	-0.030073686769751064	-0.0	-0.015828040049509818	0.0	0.0	-0.0	-0.0	-0.01759079612172591	0.0	0.0	-0.016352570485641767	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.04471598757221056	-0.0	-0.0	-0.0	0.0	-0.0	0.07840317822186091	0.00471333715762875	0.019246023736908032	0.004222291267234825	-0.0	0.01946298911779227	0.0	0.0	-0.0	-0.0	0.0	0.0	0.03387520688179795	0.030609591217449196	0.0	-0.0	-0.0015330997594335029	-0.0014331249584347244	-0.022186164907604892	0.06215392909975289	0.023135974872513388	0.06280981857948105	0.0	-0.0	-0.007839570300219	-0.008849997521017573	0.049389311417915464	-0.011971793700759294	-0.013119624179862985	-0.0011557411301370167	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.02085046790716301	0.0	0.029640931688293955	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.059427836132461866	-0.05869175546426462	0.0	-0.0	-0.0	0.054090073466418746	0.07857999421248058	0.0277899096665943	-0.0	0.03565782081540927	0.05121705783668523	0.0011364144543726913
G29	-0.047138011094631116	0.0	-0.0	0.04286887836307912	0.020462402227834336	-0.0	0.0	-0.0019572342768801325	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.06732727820465943	-0.0	0.0	-0.0	-0.0	-0.051008215510009045	0.0	-0.03116772722026911	0.0	0.08113049180075076	0.0	0.0	0.08413929340836135	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.09667221156134898	-0.01514850406333367	0.02329565382369455	0.0	0.0	0.022390649464047507	0.026072441674219952	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.012264518828959434	0.05136879637824105	0.019745622471994986	-0.03191552143676759	0.0	0.034809739152178144	-0.02590618050996408	0.0	0.0	-0.002048314684020216	-0.04974228249294231	-0.014999976292318926	0.007840439778944145	0.02891415541351621	-0.0	0.0	-0.0002000840221205086	0.05543504372286401	-0.015292355721881768	0.04708161409445028	-0.007517160966254546	0.006163673996999395	-0.04069764641917249	-0.07758079700488928	-0.00238528968649627	0.030475457934864367	0.06697843448468703	-0.07428323608168674	-0.0	0.01641584404164386	0.0037021135459952953	-0.0	0.0	0.054094911027750325	-0.03766637771626723	0.0	0.011519788276358295	-0.0070571955527037235	-0.017476428782897322	-0.0	0.011882205910980293	0.0	-0.0	0.0	0.0017530138897914795	0.0	-0.0032330452785702055	-0.025799202150545954	0.0	-0.0	0.025402948000982868
G30	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.1286816039215608	0.0	-0.0	-0.05196397891002875	0.0	0.024290745820593453	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.004334508636674948	0.0	-0.022162727901683246	0.0	-0.0	0.004180772699793209	-0.06737846081559587	-0.0	0.0	-0.0	-0.0	-0.0	-0.05340805401672618	-0.0	0.049097216157573634	-0.0	-0.0	-0.0	-0.0	0.0	-0.06045626228996561	0.0	0.04548923980212653	0.0	-0.0	0.0	0.0	0.034041730054916564	0.0	-0.0	0.0	0.057036082037842224	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.021372636977301115	0.03264277785432103	0.0	0.0	-0.0	-0.0027886819582249567	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.01776341875662046	0.029846007291365106	0.0	0.0	0.0	-0.0	-0.0	-0.05107252702679422	0.07234031118927518	-0.04253120034532279	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.03230060076247925	0.0	0.07924032474204087	0.0	-0.0	0.0	0.0	0.021484878485800964	0.016181681686781274
G31	0.04498709667501519	-0.0005292314339607805	0.0	-0.025692892105296978	0.0	-0.0	-0.0	0.0	0.013099881724271277	-0.08140348068944386	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.009319079578193846	-0.0	-0.0	0.0	-0.035584986364228	-0.0	0.0	0.050029147004497405	0.02203910512856405	-0.02238603564738067	0.0	0.0	0.0	0.0015571265393051076	-0.0	0.04727727347336996	-0.006758049140856177	0.0	-0.0376172547833591	-0.0	-0.0	0.005846855129883732	-0.08743578529388259	-0.04268649703372902	-0.0	-0.04552027458576868	0.0	0.058651932542648395	-0.0	0.05978129812986429	0.01901361226151779	-0.0	0.019799666326597156	-0.0	0.014923451469224844	0.0	-0.0	-0.0	0.0	-0.0	0.035812545940314945	-0.0	0.0	-0.0	-0.020642674361559837	0.005167250361945312	-0.007473919231658989	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.07398005864016083	0.0	-0.00796491891652934	-0.0	-0.0	0.023829291341392098	-0.0	-0.11330137209863042	-0.0	-0.0	0.004862057011544064	-0.0	0.0	-0.0	-0.060971979471075556	0.0	0.0	-0.12619981092220436	-0.019521863147607926	-0.0	-0.013512869009792138	0.0	0.0039459955978431716	0.0	-0.019259459939623635
G32	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0
G33	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.019461503279777234	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.06260222303279091	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.02328978071267191	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0
G34	0.054559434536224305	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0554201289941699	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.005490818279600598	0.0	0.014962480896245498	0.0	0.0	-0.0	-0.008305137611292916	-0.0	0.01073371668511134	-0.03392335037049092	-0.05451496580211098	0.0	-0.0	0.0	-0.02230222642423335	-0.0	0.0	0.0	0.022873499521368062	0.1930203777296438	-0.0	-0.1025000698004707	0.0	0.0	0.0	0.05001894242273201	-0.0	-0.05467930307180022	-0.008854761919474994	0.0	0.023947384239152224	-0.0	-0.06094018198328931	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.016131408597653694	-0.06926196552931828	0.0	0.05025945885327692	0.0	0.0461290242676228	0.0	0.07709356069288277	0.0	0.026786157395300086	0.0	-0.0	0.0	-0.07602253753220181	0.0	-0.03236684788284891	-0.0	-0.0	-0.0	-0.0	0.0	-0.13482596391011828	-0.0	0.0	-0.05886740199386448	-0.012972163566648556	0.0	0.0	-0.0	-0.0	-0.0	-0.1250765439727774	-0.0
G35	0.007822481019030752	-0.0	0.0	-0.0	-0.005566742265653	-0.0	0.0	0.0	0.0	-0.0618568649863948	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.016966529610332255	-0.0	0.0	-0.02535164144364991	-0.0	0.018708228283117377	0.0	0.0	0.013122743850645865	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.08950582898956579	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.04079365046261913	-0.0	0.010686970158620896	0.07832134081236573	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.001693872430881388	0.03802857007591655	-0.0	-0.0	-0.0	0.0	0.0024094525826996982	0.0	0.053673438228167954	-0.06632558940415201	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.004348091512156506	0.01325417442851389	0.0	0.0	-0.0032506353225832856	0.10308334520661913	-0.0	0.04833472854786414	-0.006825382222841754	-0.0	0.0	0.0	0.055171905929095995	-0.0	-0.0	0.0	0.0	0.08234240387140893	0.02534367271725453	0.0	0.0	-0.0	-0.0	-0.0	-0.04776804379438059	-0.0	0.1136429456020077	0.0	-0.0
G36	-0.023384347098695562	0.0	-0.006228516725725199	0.0685269197878692	-0.028104004883510614	0.0	0.022705754368256947	-0.0025924964111539704	0.0	0.0	0.0	0.03211652118345347	-0.0	0.0	0.0044642661777834014	-0.0	0.050212410125386325	-0.023590319155991482	-0.003784825032672204	-0.0	0.010503691506672406	-0.0	0.03724799708456578	0.029430210068728462	0.00816020384939293	0.02973230355079051	0.012275806583494246	-0.0	0.014985827219153104	-0.0064085920524859655	-0.0	-0.0	-0.0013295635938865937	0.0	-0.013215549495015615	0.0	-0.04400884746100393	-0.014583310376283604	-0.014255489036256059	-0.0	-0.0	-0.0	-0.07903836248429263	0.01861772172315313	-0.001398968322502356	-0.020975245420538937	-0.0038513417012507978	-0.06948311850149061	0.0	-0.005408167068658529	-0.017234819004004455	0.00956265144546574	-0.024910080598996704	-0.02216662666007486	-0.03413603039232211	0.03322905788086215	0.00880158915508652	-0.004990624982745965	-0.0	0.008078271104247756	-0.014279209704852113	-0.0011494949507099474	-0.0	-0.007623780675989351	-0.0018972461869734129	-0.0	-0.0007214404277101976	-0.014693875752881525	-0.009964388571619572	-0.0	0.03376609775170246	0.06119097060919846	0.03461726771480113	0.0	-0.006395475646174795	-0.004225534760830916	0.00012083595380125434	0.016827484300304642	-0.019674172194022666	0.0	-0.0	-0.0	0.0	0.02268005543185365	-0.02958910896200902	0.0	0.0	-0.006006246710965617	0.0044660021959020075	-0.0	0.016588812656280913	0.0	-0.037840718051964616	-0.0	0.0	-0.0	0.005886116904125883	-0.0	-0.013662990212256738	0.020876931803961975
G37	-0.05552478508769777	-0.024639852982703842	0.0	-0.0032097235586246264	-0.011664339482346218	-0.0011506471974467864	0.0	0.001998933306492807	0.006863557694461482	-0.03301119898434519	0.0017835879979294497	-0.0	-0.0	0.0005190260900524633	0.0038986162222366264	0.01633787080275942	0.010805027979351275	-0.0	-0.004406042876308407	-0.0	0.03999906368603862	-0.0	-0.009972025804911978	0.014862038339262609	-0.03620257375718776	-0.03347387834408444	0.015338448030632994	-0.0	0.02467829536785069	-0.03984757778450738	-0.0005740346042228106	-0.0	-0.007664504705316512	0.006451963508066411	-0.0	-0.001851696800645206	0.0	-0.0	0.003053531555115183	0.013100466391303349	0.0	0.00266358490705884	-0.05077911253033587	-0.0	-0.0	-0.0	-0.0	0.0	-0.06699283551170535	0.0	-0.01841625678694726	-0.05582861292237967	0.007717944554252235	-0.002198828249729585	-0.009147078555805595	0.03514718613046615	0.017721248131188416	0.009830873781286996	-0.0	-0.021129161513610977	0.0	0.001046348402328383	-0.0	-0.050334934253050474	0.010230300842844115	0.0	-0.038026244778482474	-0.0	-0.020004021636650333	-0.00914658015839343	-0.0	0.019979012720612886	-0.0	-0.03051199952042491	0.036513601374765225	0.028819113508963948	-0.005716344548805377	-0.0	0.007405020308358695	0.0	0.011637286077656859	-0.018933913269226613	-0.02190125877070799	-0.017324820922425623	-0.017678013344444937	0.007787841410746744	-0.025844521315204885	-0.0	-0.08710649348472188	-0.0075854063514273935	0.0	0.03751483173708326	-0.029125794253014477	0.009105245731677274	0.0014893017201636077	-0.006184672917452247	0.0	-0.029093054691910498	0.023161003897968914	0.0
G38	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0
G39	0.06258720628621954	-0.014646586477589277	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.05821617151963347	0.0	-0.08118573680723078	0.0	0.005841784730786394	0.0	-0.0	0.05623939139175615	-0.0210896856962167	0.0	0.0	-0.0038755225502498402	0.008182560675470619	0.0	0.03471057356352805	-0.0	0.006554309747398843	0.0	-0.021205233037004143	0.09962013721480552	-0.0658811820553205	0.0	-0.0	0.02446209783146758	-0.0	-0.0	0.08204498840447236	-0.05549889630341075	0.0	0.0	0.004919098536529563	-0.0	0.0	-0.0	-0.026085997435615654	-0.0	0.0	-0.009437025999149928	-0.15133993920439717	-0.0	0.0	-0.0	-0.0009987774850526922	-0.08638992895004861	-0.04681647219060739	-0.0	-0.0	-0.02009120181894381	0.013075689869272608	0.0	0.02011491262505507	0.04751187545835628	-0.0	-0.0	0.0	0.0	0.0	0.0	0.024474602892901737	-0.04885078798762293	0.028033780636128658	0.11466737167816711	0.029764148389455243	0.03356199514987178	0.07648823913742665	0.04006931207693208	-0.0	0.0	-0.0067126585346808385	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.004135432041313668	0.0	-0.0	0.08505137117433269	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.04401117275587524	-0.0	-0.009275131041397905	-0.04590062954899762
G40	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.06829444328237927	0.0	0.0	0.0	0.0	-0.0	-0.057120398768080186	-0.0	-0.0	0.0	-0.0	0.032574931707593374	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.02204787067689569	0.0	0.0	0.0	-0.0	-0.0	0.05885325020740266	0.0	-0.0050883344751799075	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.02869670258515435	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.005791797980494598	0.024146017957706753	-0.0	-0.040953999909507335	-0.0	-0.03927964866884442	-0.0	0.0017696076113851173	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.05136552082726665	-0.0	0.0	-0.0	0.0	0.0	-0.04715230844266869	0.0	-0.0	-0.0	0.0	0.03974180909009331	0.04894835659954168	-0.029300635018735855	0.0	-0.0	-0.0	0.0
G41	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.001978015168082951	0.0	0.0	0.07323179068425692	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.005971574331642501	-0.07195129733920778	0.010757729494205505	0.0	-0.0	-0.013469076744001603	0.0	0.0	-0.03436965531866084	-0.0	-0.0	-0.0	0.0	0.0	0.03544916413892233	0.016976470078164375	0.0	-0.0	-0.0	0.0	0.0	0.0	0.062130188800339596	0.0006381343345384933	0.0	-0.0	-0.018026369001260745	-0.0697837788380586	0.0	0.03256561708096346	0.006747276384227999	-0.0	-0.005241447309597804	0.0	0.0	-0.0	-0.0022958792151068787	-0.0	-0.0	0.009290869281309058	0.0	-0.0	-0.0	-0.01951996445421664	-0.0	0.0	0.0	0.0	0.0	-0.00590875452656017	-0.00999141283067367	-0.019367726531411604	0.0	0.0	0.002272547743003489	-0.0	0.001227907389597156	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.012094231528525333	0.0	0.0	0.03208475552789424	0.0	-0.0	0.06406907950625498	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0
G42	-0.0	-0.03303032929777693	0.00850476222236747	-0.1074627694145279	0.0	0.0	0.0	0.0	-0.0	-0.021124266726891525	-0.0	0.0	0.0	0.0	0.0	0.023849261908248952	0.037856404520755865	0.0	-0.0	-0.0	-0.0	-0.0	-0.02907753080877036	-0.0	-0.0	-0.0	0.13683869648717367	0.0	0.0	0.09183484628022455	0.0	-0.0	-0.0023643235156032183	0.0	-0.024261702242560787	-0.0	-0.0	0.0	-0.035589227452355696	-0.01486449476458679	-0.0	0.0	0.0	0.0	-0.0	-0.067153265106763	-0.0895309447202325	-0.0	-0.00035480238348107094	0.0058985071752673006	-0.0	0.032548151984003855	0.0	-0.0	-0.030874780258894268	0.049508171598336814	-0.011243741839839652	-0.0	-0.0	-0.005708376973888061	-0.0010932470011515351	0.0	-0.027470692799449616	-0.0	0.10896733056248156	0.0	-0.035901084206372724	-0.10477849249066219	0.0	-0.0	0.0	0.0	0.007414843012357071	-0.0659881674022909	-0.042190207677790276	0.0	-0.02646961604079907	0.0	0.0	-0.0	0.0031884759267503332	0.0	0.0	0.0	-0.0021967916353979396	0.03502750191839943	-0.020834512882346393	-0.0	-0.0	-0.012290433573205473	0.10207760607540739	0.0	0.0	-0.003954666430499179	-0.057294118093079945	0.02391572462191277	-0.0	0.03998125625865299	-0.036183400050135435	-0.0
G43	-0.02378159282963093	-0.006879756730300529	-0.0	-0.030982240636358238	-0.0	0.0	-0.0	-0.0	-0.011388322903892955	-0.0	-0.0	0.0	0.0	-0.003265915680840967	-0.00023204223827811912	-0.012477397015295388	-0.03957271602639394	0.0	-0.0	-0.0	0.0	0.04617123269644633	-0.056972913977003256	-0.01676562312386845	-0.017562023469929074	-0.03284468216805128	-0.05916475577352066	-0.03992573204305758	-0.03238757550101882	-0.009739173780448402	-0.018747369473354498	0.0	0.0	0.0	-0.0	0.03314619380189285	-0.0	-0.0	-0.0	0.0	-0.0	-0.002508646175575655	0.0	0.08822035535791939	-0.00822326011481927	-0.07032685499813428	-0.04111888952033578	0.04869525225622588	0.0	0.007356542015756715	0.0	0.0	0.027362542557595775	-0.0	-0.009084534913000984	0.024982749772920948	-0.0005621392584385291	-0.03501113400122198	-0.03269186458116295	-0.04987852249285396	0.0	-0.01966038609310959	0.04260971867542809	0.0	0.010432059095099885	0.005301349932408688	-0.005080547227208193	0.018771941343336	0.02376924178516881	-0.002099256430771059	-0.06546664876071955	-0.01966264997202382	-0.02220140966509175	-0.06631014515743636	-0.044438585443825014	0.004553948484996477	-0.0	-0.003465111099711684	-0.012887158241170668	-0.022211732587517363	0.0046409604478786426	-0.0	0.035118996408578615	0.0	0.0058420999276041045	0.0	-0.014708059150982607	0.02920651738437297	-0.034162630521367233	-0.0	0.0	0.0	0.05348747548675602	-0.0	0.0037977984982742368	-0.0	-0.003443929406982066	0.03628511343509815	-0.0	0.05506936933762219
G44	-0.0	0.05768658966894554	0.048892301552598674	0.02349168050666854	-0.009591957637398556	0.0	0.049988939638755246	0.0	0.0	0.05323614828318093	-0.0	0.010385802972324236	-0.0	-0.0	-0.0	-0.0	-0.0	0.0005066401751796065	0.013133976077060842	0.0010170678642304537	-0.0	-0.002011952037044226	0.0	0.084264189841945	0.0	-0.0	-0.03175180477473644	0.0	0.03058233856091225	0.0	-0.0	0.0	0.0	-0.004731245212805191	0.04438222220465438	-0.0	0.0027230871979979847	0.0	0.0	0.0	0.0	0.0	0.02099211616911762	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.041453948900036196	-0.12055436258326772	0.0	0.0	-0.03036519386615467	-0.0	-0.0	-0.025767159760997915	0.0	-0.025492599309000365	-0.0	0.06165891794395486	-0.03590320435643439	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.030275072125267435	0.0	0.015561286373657147	0.06426858169955438	0.0	0.022242356626231162	-0.0	0.010373827811720688	0.03295584384288052	0.023697679652597312	0.05245374051190336	0.0	0.006023088467029821	0.0	-0.04319276091888787	-0.0	0.0	0.00852249314853503	0.0	0.016924740138870947	0.10879790711805551	-0.02334384268883898	0.012068888904383707	-0.005977916006057652	0.005719084625910843	0.0	0.0	0.0	-0.0	0.0
G45	0.0	0.0	0.0	0.054236737659974735	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.020639542255911136	0.029179660058035666	-0.0	-0.0013049664608007212	-0.04812136757836847	-0.0	0.0	0.028974533924825626	0.0	0.0	-0.0	-0.0	-0.00584015690365195	0.0	-0.0004127800572759609	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.004951721876995256	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.002853782466497478	-0.0	-0.014856489433915376	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.016881038682944386	-0.0	0.03350757341336745	-0.0	-0.0	0.0	0.0	0.0035146168101704953	0.0089476017237505	0.034389922023801006	-0.0	-0.0	-0.0	-0.0	-0.09104558462026745	-0.0	0.02881126598380577	0.0	-0.0	-0.0	-0.034914220702157626	-0.0	-0.0	0.0	0.09044110528442979	0.0	-0.0	-0.05977804745797153	0.0	0.0	-0.0	0.0	-0.0	0.06409543671877965	0.0
