gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G26	-0.0	-0.023717604107288962	-0.01067403361725912	-0.0	0.019236394786284042	0.0	-0.004771270048999671	-0.0	-0.002474608509255852	-0.01783989834664637	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0063244711887809665	-0.0	0.0	-0.024431707368272826	-0.0	0.0	0.21875196939979089	0.00357063181730877	0.014594255608833684	0.06163628681885065	0.04556933692919327	-0.0	-0.0	-0.0817987830879324	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.06670379608265602	-0.05930535811702254	-0.0	-0.0	0.07162222281942787	-0.0	0.0	0.0	-0.035603530236827705	0.0	0.0	0.06283015322589519	0.0	0.004971362904480261	-0.0	-0.0647638742334563	-0.0	-0.0	0.022906696070616923	-0.001986839018157831	-0.0	-0.0	0.0	-0.02194701806556642	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.01820451648239817	-0.0	-0.0	-0.0	-0.0	0.019402093897590775	-0.0	-0.0	-0.0	0.0	0.0	0.007406415342285789	0.06500511799347282	-0.025248231925868402	-0.0	-0.0	0.1259952508318677	-0.08657978790831063	-0.01202514191150499	0.0	0.0	0.0	-0.012060776650354915	0.0	-0.0	0.0	0.0	-0.0
G27	-0.07551192342965907	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.004440999493840771	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.02809896163282278	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.00984840503385126	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.05357888796391576	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.03589217562221753	0.0	-0.0	0.0	-0.0	-0.07619872901780757	-0.0051910371662109685	-0.0	0.0	0.0	-0.0	0.0	-0.026938056376549717	0.0	0.06056663790248121	0.0	-0.0	-0.0	-0.03116617698226897	-0.0	0.0	-0.0	-0.02653313588481859	-0.01941191099207059	-0.0	-0.0	-0.0	-0.0	0.0	0.017887652601560715	0.017154787437145824	0.005727331528869018	-0.0	0.0	-0.15661385899340352	0.0	0.0	-0.0	-0.0	0.03258171982367769	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.037445331947976036	0.0
G28	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.03610369553051141	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0322476120422866	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.019630142573168117	-0.0	-0.0	-0.0	0.0	0.0	0.002597228266375481	0.0	0.0	0.0	-0.0	-0.03376901646743214	0.0	-0.0	-0.03682793608270831	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0022329562085021282	-0.0	0.03052632898134472	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.00699539910036764	0.0	0.0	-0.017268192727435606	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0
G29	0.011934102781915637	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.008678144561898997	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.028166436603034976	0.1019111239234265	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.014147170347946193	-0.0028538646603796496	0.0	-0.03274360809757484	0.0	0.0	-0.0	0.08091261883581033	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.06940018549156209	0.0	0.007214944160775071	-0.0	0.07490417850987205	0.0293812091943712	-0.0	0.0	0.028901139087810727	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.004685377884880743	0.014682682100457327	-0.005708536063965191	-0.0	0.0	0.0732807660584544	0.0	0.0	0.0	0.010043521701287835	-0.0	0.009474275570590949	-0.0	0.0	0.0	0.0	-0.0
G30	0.0	-0.017740108974281184	0.0	-0.0	0.0	0.007449953279663006	0.0	0.009859630980834807	0.0	0.0	0.0	0.0	-0.0	0.0	0.05585215234240915	-0.0	-0.0	-0.0	-0.0	-0.0	0.03889468040962865	-0.0	-0.008936074864335217	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0919781179090715	0.008726664619186095	0.0	0.03745890604724243	0.0	0.0	-0.0	0.0	-0.085218673630574	0.020455117679947746	0.0	-0.0	0.0	0.0	0.01866877291549954	0.0	0.0	-0.0	-0.0	0.0	-0.009428710577268006	0.0	0.0	0.0	0.0	0.0	-0.0006512087171916981	-0.0	-0.0	-0.0	0.022589561269797578	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.05564308830863716	-0.0	0.0	0.0	-0.1286947866577288	0.0	0.0	0.0	-0.0	-0.0	0.03968622875349218	-0.0	0.0	0.0	0.0010265997113634857	-0.0	0.00793318743945811	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.03979795260898645	0.0	0.0	0.0
G31	-0.043363512138443305	0.0	-0.08047040666897673	-0.003275321442730614	-0.0	0.0	0.0	-0.030744628005792876	0.0	-0.0	0.0	0.0	-0.0	0.025662770228059916	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.10485264340699932	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.015625221364206285	-0.013470133777488865	-0.0	0.0	-0.0	-0.0016338641424707967	0.0	-0.0	-0.011425378702823454	0.0	0.050069398802013436	-0.0	0.0	-0.06797284856743953	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.06595458841524529	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.009709996719854867	-0.0	-0.0	-0.0	-0.10566927619225809	0.0	0.0	-0.0	0.0	0.0
G32	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0
G33	0.0	-0.0	0.0	0.014297560585274764	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.023388326478696504	-0.0	0.0	-0.0	0.0	0.0	-0.0
G34	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.02013700542882129	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.005126215904289652	0.1117533969716091	0.0	-0.05023863431670314	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.015284402695831945	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.009386637346482462	0.0	0.0	-0.05575172759329676	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.006064364063302173	0.0	0.0	-0.0
G35	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.005915086652299992	0.012435913973381799	-0.0	0.04215406214304233	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0063758162323239095	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0022954263826816678	0.003923418046496116	0.0	-0.0	-0.006205866583900612	-0.004946425967965903	-0.0	0.0	0.14571798102704814	-0.014932404104270249	-0.0	0.0	-0.0	-0.0	-0.0	0.029238094298775975	0.06480187606325279	-0.016863632649271546	0.0023600419115917867	-0.0	0.0	-0.0	-0.0	0.00760081852606482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0430704732019892	-0.019651108275632056	-0.0	-0.0	0.0	0.014512306299464213	0.0	0.0	0.0	0.0221971221804538	0.03034853786089776	0.0	0.056325637189315464	-0.0745114548383118	0.0	0.0	-0.0	-0.07829601547634242	0.0	0.01801819501826826	0.0	0.08709556294338049	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.014063659537442309	0.0	0.0	0.03558781647224901	0.07465594891193592	-0.03570067921929114	-0.0	0.08107440243514134
G36	-0.01644450845258264	-0.0	0.011127343991385482	0.0	0.050567738378457516	-0.0	-0.0	0.0	0.009950982650921725	0.011644209685614375	-0.009661088269864568	0.0	-0.004482048812246595	0.0	-0.0	0.0026688552378171296	-0.01740944180274435	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.028239738345877733	-0.003633755195355032	-0.057690068349900994	0.004823991177572959	0.004999028891530925	-0.004639367163777739	0.00899472528210653	-0.02925612366438079	0.0	0.2360674105141509	-0.0	-0.0	0.015473986488395416	-0.004820150482464492	-0.0	0.0	0.0	0.0	0.09737051706001144	0.024471889493070033	0.0	0.009658530266804894	0.006973535125453096	-0.006530108308416099	0.004709741849691823	0.022674344855634104	0.0	-0.001927132315512925	-0.0	-0.0	-0.0	0.0	-0.0	-0.0345374369060653	-0.04497084836456069	-0.005828278469768944	-0.0	0.027273737703221224	0.0	0.0	0.0	-0.06492556071133604	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.024636569630839864	-0.0	-0.010012505754549223	0.0	0.0326074714262307	-0.028230821588143704	-0.07414378034224209	-0.008777661959945629	0.012202240263021752	0.010404956868250326	0.0	0.0	-0.06231543283897277	0.04182042256647969	0.008860165832211291	0.03362922522447892	-0.04973701729644084	-0.042217247046221776	0.03742417597379101	-0.0164313644498223	-0.0	0.0	-0.0	0.0
G37	-0.07252844526456066	0.0	-0.03034740375850884	-0.0	0.0	-0.0	0.0	-0.04461238418991817	-0.0004007248873521975	-0.005926762574527764	-0.0033343196997614377	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.004835153809147018	0.0	-0.08141406293645345	-0.05302403236090564	-0.0	-0.0	-0.02814868056853744	-0.0	-0.1637048684445482	-0.0	0.0	-0.0	-0.0	0.023922967018218923	-0.0	0.027605872394209828	0.0	-0.0	0.05167231040998607	-0.0	-0.0	0.02236961582811063	-0.0	-0.0	-0.08625344503796316	-0.002608925952798788	0.0	0.06222300367999668	-0.0	-0.0	-0.013153582107151613	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.005801683020266974	-0.06643468325871485	-0.0	-0.09293697881276672	0.0	-0.0007537888303294261	-0.0	0.03920722349480225	0.0	0.0	0.23061718955421348	0.0	-0.020735282460141464	-0.04308157650174686	-0.021756970090421553	-0.21053028821669287	-0.009570529917848975	0.04699349914078562	-0.013165378536139685	-0.006189342567720274	-0.0008353046536859668	-0.006510427743484081	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.028622296783543836	-0.0	-0.0	0.040419794725915385	0.021669216684794133	-0.0	0.0	-0.0	-0.0	0.0	0.0
G38	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0
G39	0.0	0.0	-0.0	0.0	-0.0	-0.010080634392190688	-0.0	0.0	-0.0	-0.06015619432909776	-0.0	-0.009605624783556423	0.0	-0.0	-0.0	-0.04208849334146696	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.04237951706583466	0.0	0.0	-0.0	-0.013556190418742642	-0.0	0.0	-0.14537157522433555	-0.0	-0.0	0.0	0.01856187462953208	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.01850102794293271	-0.0	0.057917385915075704	0.0007881751051458595	0.00775657733741164	0.0	0.0	0.0	0.012526766586480376	-0.0	0.0	-0.0	0.005164735585008604	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.06711927343816904	-0.02204978769308146	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.05591467155275557	0.0	-0.0	0.0	-0.02970835864260951
G40	0.0	-0.0	-0.0	0.04682801458064322	-0.029121940464997075	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.01673636946786227	-0.00994678610750405	0.0	-0.0	-0.17302050503881267	0.0	0.0	-0.0	0.026833646783163925	-0.04682439552645633	0.007551334838802567	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.04240946204348059	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.03772194846351688	0.0	0.0	0.0	-0.05067321803312238	-0.0	-0.04742520222987631	0.0	0.0	0.0	-0.0	-0.0	-0.04936118110908289	-0.04426843119041397	-0.0	0.023466972473480053	-0.0	0.05503877064772763	-0.0	0.0	0.005507654311286187	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.049932745763762575	-0.0	0.0	0.0	-0.0	0.0	-0.074742965459187	-0.0	-0.0434327343227729	-0.0	-0.0	-0.0	-0.0	0.012737099136424762	0.0	0.0	-0.0	0.0
G41	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.02311435038783885	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.02037801420418735	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0007466124521902016	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.06118552900711651	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0
G42	-0.0	0.0	-0.0	0.0	-0.0	-0.027017943030377484	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.006016278884944024	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.004794350587614843	0.0	-0.06512458517951313	-0.047909876128135534	0.0	0.0	-0.0	0.0	-0.0	0.09971476217678427	0.07511581210140177	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.03912677176553886	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0027247671637373604	0.03714976526947639	-0.0	-0.05213137927587974	0.0	0.014343357853105072	-0.0	0.0	-0.0	-0.005212324805692063	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.030442103300323372	0.0	-0.028200256785921786	-0.0	-0.0	-0.0	-0.050269140293377056	0.0	-0.0	0.04072663910497306	0.0	0.0	-0.0	-0.0	-0.0	-0.022178625259475237	-0.0	0.0	-0.0	-0.003043549802063826	0.0	-0.004301753241938872	0.05809604887117767	0.0	-0.0
G43	-0.0	-0.025881033689540242	-0.0	-0.014188758259260414	-0.0	-0.0	-0.07235514966555603	-0.009883606519650324	-0.0	0.005410042865366638	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0006029726493870967	0.0	-0.0	-0.0	0.052703167345898874	0.0	0.004648660595915614	-0.0	0.0	-0.14128632710999825	0.0	-0.0	-0.0	0.0	0.04951289679525211	-0.0	-0.0025277636468347504	-0.0	0.08872216647676552	-0.01380954941353128	-0.0	-0.0	0.00973527457469332	0.0	0.0	-0.01578661089136376	0.0	0.07427554412947439	0.05445350098308312	0.0	0.0	0.02151260515683566	0.0	0.053040546833261704	-0.0	-0.0	0.0	0.019939238247716762	0.0	0.0	0.020742300834682575	0.01492897771122567	-0.06362567950579663	-0.0	0.0	-0.0	0.11646906584258383	0.10553277241831992	-0.0	-0.02344382371458211	-0.0	0.028525585491913297	0.06697562567213318	-0.0	-0.0	0.010039672997549973	-0.005984642824306117	0.0	0.032263781883652524	-0.016120821708789434	-0.0	-0.0700533793026568	-0.07408859733817746	-0.0	-0.009481421654179204	0.0	-0.0	0.0	-0.0	-0.0	-0.023762117167593303	0.0	0.040382774895215044	-0.0	-0.06354247750475392	0.0	0.0	0.11351462240045695	0.0	0.04990157235517983	-0.0	-0.0	0.0	0.03493084496813721
G44	-0.0	0.0	0.0	-0.0	-0.03498380458321731	-0.0	-0.0	0.0	-0.0	0.03511630728936353	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.028128291300149044	-0.0007858477676655027	-0.0	0.025837584260623023	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.017468587367796377	0.05032602752268709	-0.0	0.0	0.0	0.0	-0.05447436641765371	-0.0	-0.0	-0.0	-0.08942628595905874	0.0	-0.005643869701983899	-0.08653029750106482	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.035012287306861324	0.0827265975277244	0.0	0.0	-0.001852722299970143	-0.0	-0.0	0.0	0.11217243057792778	0.024436474795780105	-0.00337643208742816	-0.0	0.0	-0.08010696380713483	0.03270073041822354	-0.001502218220193421	-0.034286494345192986	0.0	-0.0	-0.0	0.0	-0.027627595026391213	0.0	-0.0	-0.03741875435108871	-0.0	-0.0	0.0	-0.038084996165535706	0.0	0.006641563576763146	0.0	-0.0	0.0	0.0	0.0	-0.0036230944556901175	0.0	0.0	0.0	0.01044173449509323	0.06526135436618552	-0.0	0.0	0.0	0.0
G45	-0.0	-0.0	0.0	-0.06735722164906388	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.02669161051407261	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.03362018418760633	-0.0	0.02376600669100704	0.0	0.0	0.0	0.0	4.171060499592246e-06	-0.11407824626924737	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.015180829802865014	0.0	0.0	-0.0	-0.06063544706378666	-0.0	-0.0	0.013919592756276517	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.026605913538217237	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.02949645211719051	0.029661569585168485	0.0	-0.0	0.10286873498092125	0.0	-0.0	-0.0	-0.01957511357444503	-0.0	-0.0	-0.009485448287450706	0.019226845049021956	-0.0	-0.10132260178732179	0.0	-0.0	0.0	0.07083496791456	-0.0	0.012319396032213388	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.014385082916883873	-0.0
G46	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.05079176933438824	0.00501948187841838	-0.013247613784342247	0.0	0.0	0.0	0.1371646308942327	0.0	0.0	-0.0	-0.053119782036686096	0.0	-0.0	0.0	0.0	-0.034081965702584996	0.03221091433542805	-0.0	-0.0	0.0	-0.0	-0.04795144545014081	0.0	-0.003927152448661457	-0.03353294925080466	0.04663190028795635	0.0	0.00673890781206799	0.0	0.0	0.0	0.025997147763476516	0.0	0.06493810299032148	0.0	0.0	0.04674008615798057	0.0	-0.0	0.12159851150129229	0.0	0.09035723838856431	0.0	-0.0	-0.1088661164621752	-0.050173033883198846	0.0	0.0	0.0	-0.0	0.0	-0.0002774804635427892	-0.0	-0.0	0.03326028998402648	-0.0	0.0	-0.0	0.021941384226519728	-0.0	0.0014989180381670914	0.0	-0.015411500068256468	-0.0	0.0	-0.0	0.0	-0.005874383518568241	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.07644397841304257	-0.016893723601847026	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.007506848464194515	-0.01490960800221299	0.0
G47	4.732238504322752e-05	0.03401345099847372	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.030859550174246592	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.027657088339484433	0.0	0.0	0.0	-0.034878136112135964	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0032183766497534193	0.07444629063888732	-0.0825859445154234	0.0	0.0	0.09806292656345005	0.0	-0.0	0.038482733876982415	0.02909493372611406	0.002862300043517571	0.0	0.0	0.0	-0.0	-0.0	0.01074511241698656	0.0	0.0	-0.0	0.06472838844324767	0.0	-0.014332913732490946	0.0	0.0	0.0	0.0	0.06496947028301256	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.06238927227750962	0.0	0.007823480360484018	0.0	0.0	0.0	-0.0	0.0	-0.012106671070167935	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.022334788994413587	0.0	0.0	0.0	0.0	-0.0	0.022636500072523248	-0.07535935745885916	-0.026165241813652346	-0.07318094350994624
G48	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.054683496912261306	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.056634837506048016	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.08753190907507792	0.0	0.012708957699907467	-0.0	-0.0	0.051637131195971325	0.0	-0.0	-0.003554327838089286	-0.0	0.0	-0.0	0.039615188092161836	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.004164116357940133	-0.0	-0.0	0.0	-0.0	-0.011303714969688211	-0.008085438642830692	0.01429552582686085	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.019939715560409434	0.0	0.0	0.0021633369669996965	0.0	-0.007506744801998481	0.0	-0.014754563934686497	0.027750943775412422	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0582654491660946	0.0	-0.0	0.004358414627918857	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.021222219122613673	0.0	-0.0	0.0	0.0830365044714168	-0.0	0.0	-0.04081088045323104	0.0	0.0	-0.0	0.0	0.0
G49	-0.0	0.013270488958820818	0.0	0.0	0.08122548434020742	0.0	-0.0	0.0	0.0	0.10768443207478334	-0.0	0.04402409884749814	-0.0	-0.010502082686874466	-0.0	-0.0	-0.02044798090352114	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.11746384934784367	0.0	-0.0	0.0	-0.0	-0.06126968577753759	-0.0	-0.0	-0.02658402852483383	-0.0	-0.0	0.0	-0.0	0.0	-0.03727370021899673	-0.0	0.0	-0.0	0.029309538921106916	0.0	-0.04524187929424923	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.07413291176212555	0.0	-0.0	0.0	0.0	-0.0	-0.0056671933841144755	-0.1035317515579733	-0.06177856713834646	-0.015551327380013791	0.0	0.0	0.0	0.0	-0.013712409604256346	-0.002153242318461403	0.0	-0.0	0.0	-0.013874942874537107	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.004517884286188918	0.0	0.0	0.0	0.02195158529710011	0.0	0.0	0.0	0.0030906473195258556	0.0	-0.0	-0.0	-0.007461555463746445	0.0	-0.0	-0.0	0.0	0.0
