Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G95-G47	G95	G47	enet	2	-0.03320542493414731	0.03320542493414731	1.0				-0.03320542493414731	0.03320542493414731	1.0
G69-G95	G69	G95	enet	2	-0.03319806799100818	0.03319806799100818	1.0	0.023038005374274115	0.023038005374274115	2.0	-0.03319806799100818	0.03319806799100818	1.0
G65-G1	G65	G1	enet	2	0.03319107724473301	0.03319107724473301	1.0				0.03319107724473301	0.03319107724473301	1.0
G43-G36	G43	G36	enet	2	0.03314619380189285	0.03314619380189285	1.0				0.03314619380189285	0.03314619380189285	1.0
G77-G93	G77	G93	enet	2	-0.03312894898821564	0.03312894898821564	1.0	-0.06776455469010324	0.06776455469010324	2.0	-0.06776455469010324	0.06776455469010324	2.0
G51-G68	G51	G68	enet	2	0.033112866639571116	0.033112866639571116	1.0				0.033112866639571116	0.033112866639571116	1.0
G80-G10	G80	G10	enet	2	-0.03311021382595317	0.03311021382595317	1.0				-0.03311021382595317	0.03311021382595317	1.0
G64-G23	G64	G23	enet	2	-0.03305086461252719	0.03305086461252719	1.0				-0.03305086461252719	0.03305086461252719	1.0
G42-G2	G42	G2	enet	2	-0.03303032929777693	0.03303032929777693	1.0	-0.003988926703242249	0.003988926703242249	2.0	-0.03303032929777693	0.03303032929777693	1.0
G1-G18	G1	G18	enet	2	-0.03301963245336549	0.03301963245336549	1.0	0.031171590059267184	0.031171590059267184	2.0	-0.03301963245336549	0.03301963245336549	1.0
G37-G10	G37	G10	enet	2	-0.03301119898434519	0.03301119898434519	1.0	0.0017026109881497305	0.0017026109881497305	2.0	-0.03301119898434519	0.03301119898434519	1.0
G77-G91	G77	G91	enet	2	0.03300817936520146	0.03300817936520146	1.0				0.03300817936520146	0.03300817936520146	1.0
G44-G79	G44	G79	enet	2	0.03295584384288052	0.03295584384288052	1.0	-0.007786813245472922	0.007786813245472922	2.0	0.03295584384288052	0.03295584384288052	1.0
G91-G40	G91	G40	enet	2	-0.03294975177638017	0.03294975177638017	1.0	-0.04900825272887375	0.04900825272887375	2.0	-0.04900825272887375	0.04900825272887375	2.0
G58-G26	G58	G26	enet	2	0.032860772658166795	0.032860772658166795	1.0				0.032860772658166795	0.032860772658166795	1.0
G43-G26	G43	G26	enet	2	-0.03284468216805128	0.03284468216805128	1.0				-0.03284468216805128	0.03284468216805128	1.0
G84-G95	G84	G95	enet	2	-0.03280195394993016	0.03280195394993016	1.0				-0.03280195394993016	0.03280195394993016	1.0
G74-G22	G74	G22	enet	2	0.03277096181915334	0.03277096181915334	1.0	0.0030340688226020546	0.0030340688226020546	2.0	0.03277096181915334	0.03277096181915334	1.0
G10-G66	G10	G66	enet	2	0.03273912986794435	0.03273912986794435	1.0				0.03273912986794435	0.03273912986794435	1.0
G4-G8	G4	G8	enet	2	0.03272914126878026	0.03272914126878026	1.0				0.03272914126878026	0.03272914126878026	1.0
G10-G34	G10	G34	enet	2	0.032706957747996354	0.032706957747996354	1.0	0.012890252700075454	0.012890252700075454	2.0	0.032706957747996354	0.032706957747996354	1.0
G47-G58	G47	G58	enet	2	-0.03269556329472861	0.03269556329472861	1.0	-0.04425446873020317	0.04425446873020317	2.0	-0.04425446873020317	0.04425446873020317	2.0
G43-G59	G43	G59	enet	2	-0.03269186458116295	0.03269186458116295	1.0	-0.07340248154603098	0.07340248154603098	2.0	-0.07340248154603098	0.07340248154603098	2.0
G69-G63	G69	G63	enet	2	0.03266916551087867	0.03266916551087867	1.0	-0.062335132054632016	0.062335132054632016	2.0	-0.062335132054632016	0.062335132054632016	2.0
G30-G63	G30	G63	enet	2	0.03264277785432103	0.03264277785432103	1.0				0.03264277785432103	0.03264277785432103	1.0
G49-G46	G49	G46	enet	2	0.03264185060034183	0.03264185060034183	1.0				0.03264185060034183	0.03264185060034183	1.0
G22-G95	G22	G95	enet	2	0.032605215020043044	0.032605215020043044	1.0				0.032605215020043044	0.032605215020043044	1.0
G40-G29	G40	G29	enet	2	0.032574931707593374	0.032574931707593374	1.0				0.032574931707593374	0.032574931707593374	1.0
G41-G51	G41	G51	enet	2	0.03256561708096346	0.03256561708096346	1.0				0.03256561708096346	0.03256561708096346	1.0
G51-G52	G51	G52	enet	2	-0.03256372231572337	0.03256372231572337	1.0				-0.03256372231572337	0.03256372231572337	1.0
G42-G52	G42	G52	enet	2	0.032548151984003855	0.032548151984003855	1.0				0.032548151984003855	0.032548151984003855	1.0
G55-G21	G55	G21	enet	2	-0.03249606338034555	0.03249606338034555	1.0				-0.03249606338034555	0.03249606338034555	1.0
G65-G89	G65	G89	enet	2	-0.03238985780322564	0.03238985780322564	1.0	0.059464571708828656	0.059464571708828656	2.0	0.059464571708828656	0.059464571708828656	2.0
G43-G29	G43	G29	enet	2	-0.03238757550101882	0.03238757550101882	1.0	0.002019339159352848	0.002019339159352848	2.0	-0.03238757550101882	0.03238757550101882	1.0
G34-G83	G34	G83	enet	2	-0.03236684788284891	0.03236684788284891	1.0				-0.03236684788284891	0.03236684788284891	1.0
G86-G55	G86	G55	enet	2	0.03232901691280479	0.03232901691280479	1.0				0.03232901691280479	0.03232901691280479	1.0
G63-G67	G63	G67	enet	2	0.032313185475979764	0.032313185475979764	1.0				0.032313185475979764	0.032313185475979764	1.0
G17-G67	G17	G67	enet	2	-0.032311089844222526	0.032311089844222526	1.0				-0.032311089844222526	0.032311089844222526	1.0
G30-G92	G30	G92	enet	2	0.03230060076247925	0.03230060076247925	1.0	-0.009262023922333515	0.009262023922333515	2.0	0.03230060076247925	0.03230060076247925	1.0
G57-G75	G57	G75	enet	2	0.03224576632965093	0.03224576632965093	1.0	-0.0102743043259534	0.0102743043259534	2.0	0.03224576632965093	0.03224576632965093	1.0
G16-G25	G16	G25	enet	2	-0.03223539797870648	0.03223539797870648	1.0				-0.03223539797870648	0.03223539797870648	1.0
G87-G43	G87	G43	enet	2	0.03222952883887147	0.03222952883887147	1.0				0.03222952883887147	0.03222952883887147	1.0
G86-G1	G86	G1	enet	2	0.032211708591378896	0.032211708591378896	1.0				0.032211708591378896	0.032211708591378896	1.0
G88-G45	G88	G45	enet	2	0.03217055942602488	0.03217055942602488	1.0				0.03217055942602488	0.03217055942602488	1.0
G36-G12	G36	G12	enet	2	0.03211652118345347	0.03211652118345347	1.0	0.0016787767884447842	0.0016787767884447842	2.0	0.03211652118345347	0.03211652118345347	1.0
G81-G36	G81	G36	enet	2	0.03209669018260814	0.03209669018260814	1.0	-0.16200250529648338	0.16200250529648338	2.0	-0.16200250529648338	0.16200250529648338	2.0
G41-G90	G41	G90	enet	2	0.03208475552789424	0.03208475552789424	1.0	-0.029990418522685275	0.029990418522685275	2.0	0.03208475552789424	0.03208475552789424	1.0
G29-G53	G29	G53	enet	2	-0.03191552143676759	0.03191552143676759	1.0	0.012105348212398595	0.012105348212398595	2.0	-0.03191552143676759	0.03191552143676759	1.0
G74-G68	G74	G68	enet	2	-0.03188687436257689	0.03188687436257689	1.0	0.02679005027312702	0.02679005027312702	2.0	-0.03188687436257689	0.03188687436257689	1.0
G63-G98	G63	G98	enet	2	0.03184988965249351	0.03184988965249351	1.0				0.03184988965249351	0.03184988965249351	1.0
G16-G93	G16	G93	enet	2	-0.03182589032284445	0.03182589032284445	1.0				-0.03182589032284445	0.03182589032284445	1.0
G77-G1	G77	G1	enet	2	0.031809206563401304	0.031809206563401304	1.0	-0.03238758825337618	0.03238758825337618	2.0	-0.03238758825337618	0.03238758825337618	2.0
G44-G27	G44	G27	enet	2	-0.03175180477473644	0.03175180477473644	1.0	0.0846314415382493	0.0846314415382493	2.0	0.0846314415382493	0.0846314415382493	2.0
G73-G4	G73	G4	enet	2	0.031721931189475736	0.031721931189475736	1.0	0.006360551803631217	0.006360551803631217	2.0	0.031721931189475736	0.031721931189475736	1.0
G87-G31	G87	G31	enet	2	-0.031690911345165336	0.031690911345165336	1.0				-0.031690911345165336	0.031690911345165336	1.0
G1-G40	G1	G40	enet	2	-0.03167847545217603	0.03167847545217603	1.0	0.014603427226241663	0.014603427226241663	2.0	-0.03167847545217603	0.03167847545217603	1.0
G88-G16	G88	G16	enet	2	-0.031642957389100765	0.031642957389100765	1.0				-0.031642957389100765	0.031642957389100765	1.0
G80-G94	G80	G94	enet	2	-0.03161275879606901	0.03161275879606901	1.0				-0.03161275879606901	0.03161275879606901	1.0
G78-G4	G78	G4	enet	2	0.03159950733486466	0.03159950733486466	1.0	0.03430663031958978	0.03430663031958978	2.0	0.03430663031958978	0.03430663031958978	2.0
G73-G70	G73	G70	enet	2	-0.03157502332947049	0.03157502332947049	1.0				-0.03157502332947049	0.03157502332947049	1.0
G72-G47	G72	G47	enet	2	-0.03154176674583824	0.03154176674583824	1.0				-0.03154176674583824	0.03154176674583824	1.0
G83-G50	G83	G50	enet	2	-0.03151817706555678	0.03151817706555678	1.0				-0.03151817706555678	0.03151817706555678	1.0
G52-G82	G52	G82	enet	2	0.0315029231987384	0.0315029231987384	1.0				0.0315029231987384	0.0315029231987384	1.0
G65-G100	G65	G100	enet	2	-0.03146936591507242	0.03146936591507242	1.0	-0.04000965795029677	0.04000965795029677	2.0	-0.04000965795029677	0.04000965795029677	2.0
G26-G90	G26	G90	enet	2	-0.03146211545844745	0.03146211545844745	1.0				-0.03146211545844745	0.03146211545844745	1.0
G83-G43	G83	G43	enet	2	0.031348425424932845	0.031348425424932845	1.0	0.000340663202322918	0.000340663202322918	2.0	0.031348425424932845	0.031348425424932845	1.0
G26-G49	G26	G49	enet	2	-0.03133276470968818	0.03133276470968818	1.0	-0.00141357878353889	0.00141357878353889	2.0	-0.03133276470968818	0.03133276470968818	1.0
G66-G89	G66	G89	enet	2	0.03131991325416784	0.03131991325416784	1.0	0.03525016372474827	0.03525016372474827	2.0	0.03525016372474827	0.03525016372474827	2.0
G60-G75	G60	G75	enet	2	-0.03131877196892441	0.03131877196892441	1.0				-0.03131877196892441	0.03131877196892441	1.0
G24-G40	G24	G40	enet	2	-0.03130187953939046	0.03130187953939046	1.0				-0.03130187953939046	0.03130187953939046	1.0
G80-G4	G80	G4	enet	2	-0.031246732448215908	0.031246732448215908	1.0				-0.031246732448215908	0.031246732448215908	1.0
G95-G59	G95	G59	enet	2	0.031229249841181077	0.031229249841181077	1.0				0.031229249841181077	0.031229249841181077	1.0
G29-G25	G29	G25	enet	2	-0.03116772722026911	0.03116772722026911	1.0	-0.007646356205230134	0.007646356205230134	2.0	-0.03116772722026911	0.03116772722026911	1.0
G10-G1	G10	G1	enet	2	0.03109826916400539	0.03109826916400539	1.0				0.03109826916400539	0.03109826916400539	1.0
G27-G72	G27	G72	enet	2	-0.031097161660429046	0.031097161660429046	1.0	-0.015934978481415386	0.015934978481415386	2.0	-0.031097161660429046	0.031097161660429046	1.0
G47-G91	G47	G91	enet	2	-0.03103313201220951	0.03103313201220951	1.0				-0.03103313201220951	0.03103313201220951	1.0
G43-G4	G43	G4	enet	2	-0.030982240636358238	0.030982240636358238	1.0	-0.0981048671637677	0.0981048671637677	2.0	-0.0981048671637677	0.0981048671637677	2.0
G62-G7	G62	G7	enet	2	0.03095877879628911	0.03095877879628911	1.0				0.03095877879628911	0.03095877879628911	1.0
G99-G47	G99	G47	enet	2	0.030958287090764546	0.030958287090764546	1.0	-0.14651806886341184	0.14651806886341184	2.0	-0.14651806886341184	0.14651806886341184	2.0
G50-G49	G50	G49	enet	2	0.030957052589876362	0.030957052589876362	1.0				0.030957052589876362	0.030957052589876362	1.0
G42-G55	G42	G55	enet	2	-0.030874780258894268	0.030874780258894268	1.0	-0.024053083803366983	0.024053083803366983	2.0	-0.030874780258894268	0.030874780258894268	1.0
G77-G60	G77	G60	enet	2	-0.030821181001306378	0.030821181001306378	1.0				-0.030821181001306378	0.030821181001306378	1.0
G10-G77	G10	G77	enet	2	-0.03081425525624579	0.03081425525624579	1.0				-0.03081425525624579	0.03081425525624579	1.0
G98-G87	G98	G87	enet	2	-0.030810826791054912	0.030810826791054912	1.0				-0.030810826791054912	0.030810826791054912	1.0
G66-G39	G66	G39	enet	2	-0.030705153719969534	0.030705153719969534	1.0				-0.030705153719969534	0.030705153719969534	1.0
G70-G17	G70	G17	enet	2	-0.030689045667699314	0.030689045667699314	1.0				-0.030689045667699314	0.030689045667699314	1.0
G51-G35	G51	G35	enet	2	0.030669688571780863	0.030669688571780863	1.0	-0.022591331768154366	0.022591331768154366	2.0	0.030669688571780863	0.030669688571780863	1.0
G63-G25	G63	G25	enet	2	0.030617351157485026	0.030617351157485026	1.0	0.005537997127344364	0.005537997127344364	2.0	0.030617351157485026	0.030617351157485026	1.0
G28-G56	G28	G56	enet	2	0.030609591217449196	0.030609591217449196	1.0	7.294257084230601e-05	7.294257084230601e-05	2.0	0.030609591217449196	0.030609591217449196	1.0
G44-G29	G44	G29	enet	2	0.03058233856091225	0.03058233856091225	1.0	-0.02027364178184026	0.02027364178184026	2.0	0.03058233856091225	0.03058233856091225	1.0
G84-G22	G84	G22	enet	2	-0.030568334256838716	0.030568334256838716	1.0				-0.030568334256838716	0.030568334256838716	1.0
G46-G85	G46	G85	enet	2	0.030552373694013358	0.030552373694013358	1.0	-0.006437422465572708	0.006437422465572708	2.0	0.030552373694013358	0.030552373694013358	1.0
G70-G64	G70	G64	enet	2	0.030533956738460363	0.030533956738460363	1.0				0.030533956738460363	0.030533956738460363	1.0
G9-G38	G9	G38	enet	2	0.030527410140056305	0.030527410140056305	1.0				0.030527410140056305	0.030527410140056305	1.0
G37-G74	G37	G74	enet	2	-0.03051199952042491	0.03051199952042491	1.0				-0.03051199952042491	0.03051199952042491	1.0
G22-G55	G22	G55	enet	2	0.030494970910359506	0.030494970910359506	1.0	-0.007289876755951339	0.007289876755951339	2.0	0.030494970910359506	0.030494970910359506	1.0
G29-G75	G29	G75	enet	2	0.030475457934864367	0.030475457934864367	1.0				0.030475457934864367	0.030475457934864367	1.0
G62-G23	G62	G23	enet	2	0.03047338380149434	0.03047338380149434	1.0	0.012915657161716327	0.012915657161716327	2.0	0.03047338380149434	0.03047338380149434	1.0
G68-G70	G68	G70	enet	2	0.030446730245291743	0.030446730245291743	1.0				0.030446730245291743	0.030446730245291743	1.0
G74-G25	G74	G25	enet	2	-0.030425325834994552	0.030425325834994552	1.0	0.0010993941450391296	0.0010993941450391296	2.0	-0.030425325834994552	0.030425325834994552	1.0
G81-G93	G81	G93	enet	2	0.030422673069163034	0.030422673069163034	1.0	0.0055224357306494715	0.0055224357306494715	2.0	0.030422673069163034	0.030422673069163034	1.0
G24-G91	G24	G91	enet	2	-0.03037770222507112	0.03037770222507112	1.0	0.031488837727582604	0.031488837727582604	2.0	0.031488837727582604	0.031488837727582604	2.0
G44-G55	G44	G55	enet	2	-0.03036519386615467	0.03036519386615467	1.0	-0.056989107365672496	0.056989107365672496	2.0	-0.056989107365672496	0.056989107365672496	2.0
G54-G12	G54	G12	enet	2	0.030286738696290144	0.030286738696290144	1.0	-0.039737407799735724	0.039737407799735724	2.0	-0.039737407799735724	0.039737407799735724	2.0
G44-G71	G44	G71	enet	2	0.030275072125267435	0.030275072125267435	1.0				0.030275072125267435	0.030275072125267435	1.0
G79-G81	G79	G81	enet	2	-0.03015883613271832	0.03015883613271832	1.0				-0.03015883613271832	0.03015883613271832	1.0
G100-G27	G100	G27	enet	2	0.03015278356522312	0.03015278356522312	1.0				0.03015278356522312	0.03015278356522312	1.0
G8-G10	G8	G10	enet	2	0.03011362464753804	0.03011362464753804	1.0				0.03011362464753804	0.03011362464753804	1.0
G88-G95	G88	G95	enet	2	-0.03010634931190285	0.03010634931190285	1.0	-0.11325660851672367	0.11325660851672367	2.0	-0.11325660851672367	0.11325660851672367	2.0
G10-G99	G10	G99	enet	2	0.030102048262756573	0.030102048262756573	1.0				0.030102048262756573	0.030102048262756573	1.0
G84-G4	G84	G4	enet	2	0.030082748090288353	0.030082748090288353	1.0				0.030082748090288353	0.030082748090288353	1.0
G28-G14	G28	G14	enet	2	-0.030073686769751064	0.030073686769751064	1.0				-0.030073686769751064	0.030073686769751064	1.0
G64-G83	G64	G83	enet	2	-0.03006054198520326	0.03006054198520326	1.0	0.002707093500141614	0.002707093500141614	2.0	-0.03006054198520326	0.03006054198520326	1.0
G1-G91	G1	G91	enet	2	-0.030033781350015745	0.030033781350015745	1.0	-0.016603317342537633	0.016603317342537633	2.0	-0.030033781350015745	0.030033781350015745	1.0
G51-G56	G51	G56	enet	2	0.0300278523390105	0.0300278523390105	1.0	0.07044917221446569	0.07044917221446569	2.0	0.07044917221446569	0.07044917221446569	2.0
G47-G74	G47	G74	enet	2	-0.0300276935234858	0.0300276935234858	1.0	-0.03823962656076246	0.03823962656076246	2.0	-0.03823962656076246	0.03823962656076246	2.0
G48-G73	G48	G73	enet	2	-0.03002718800093976	0.03002718800093976	1.0				-0.03002718800093976	0.03002718800093976	1.0
G51-G96	G51	G96	enet	2	0.029960260825918367	0.029960260825918367	1.0	0.018397370438022802	0.018397370438022802	2.0	0.029960260825918367	0.029960260825918367	1.0
G24-G7	G24	G7	enet	2	0.029959649077431805	0.029959649077431805	1.0				0.029959649077431805	0.029959649077431805	1.0
G56-G90	G56	G90	enet	2	0.02993002393318425	0.02993002393318425	1.0	0.015008114732568625	0.015008114732568625	2.0	0.02993002393318425	0.02993002393318425	1.0
G64-G2	G64	G2	enet	2	-0.02992159262974692	0.02992159262974692	1.0				-0.02992159262974692	0.02992159262974692	1.0
G76-G21	G76	G21	enet	2	-0.029914224383649633	0.029914224383649633	1.0				-0.029914224383649633	0.029914224383649633	1.0
G21-G52	G21	G52	enet	2	-0.029908900709669742	0.029908900709669742	1.0				-0.029908900709669742	0.029908900709669742	1.0
G23-G81	G23	G81	enet	2	-0.029877494182947235	0.029877494182947235	1.0	-0.008046578435249753	0.008046578435249753	2.0	-0.029877494182947235	0.029877494182947235	1.0
G30-G75	G30	G75	enet	2	0.029846007291365106	0.029846007291365106	1.0	-0.015613310407068261	0.015613310407068261	2.0	0.029846007291365106	0.029846007291365106	1.0
G77-G72	G77	G72	enet	2	-0.029830442362901884	0.029830442362901884	1.0				-0.029830442362901884	0.029830442362901884	1.0
G48-G26	G48	G26	enet	2	-0.02976768872877852	0.02976768872877852	1.0				-0.02976768872877852	0.02976768872877852	1.0
G39-G72	G39	G72	enet	2	0.029764148389455243	0.029764148389455243	1.0				0.029764148389455243	0.029764148389455243	1.0
G36-G26	G36	G26	enet	2	0.02973230355079051	0.02973230355079051	1.0	0.08220362162965736	0.08220362162965736	2.0	0.08220362162965736	0.08220362162965736	2.0
G70-G81	G70	G81	enet	2	0.02964302251964276	0.02964302251964276	1.0				0.02964302251964276	0.02964302251964276	1.0
G28-G81	G28	G81	enet	2	0.029640931688293955	0.029640931688293955	1.0				0.029640931688293955	0.029640931688293955	1.0
G95-G67	G95	G67	enet	2	-0.029631580359666492	0.029631580359666492	1.0				-0.029631580359666492	0.029631580359666492	1.0
G91-G27	G91	G27	enet	2	0.029615521567474105	0.029615521567474105	1.0				0.029615521567474105	0.029615521567474105	1.0
G20-G64	G20	G64	enet	2	-0.029596594546649688	0.029596594546649688	1.0				-0.029596594546649688	0.029596594546649688	1.0
G36-G85	G36	G85	enet	2	-0.02958910896200902	0.02958910896200902	1.0	5.7712124794525075e-05	5.7712124794525075e-05	2.0	-0.02958910896200902	0.02958910896200902	1.0
G16-G65	G16	G65	enet	2	0.029533396138503025	0.029533396138503025	1.0				0.029533396138503025	0.029533396138503025	1.0
G46-G33	G46	G33	enet	2	-0.029449271540265606	0.029449271540265606	1.0	-0.06680044938326618	0.06680044938326618	2.0	-0.06680044938326618	0.06680044938326618	2.0
G36-G24	G36	G24	enet	2	0.029430210068728462	0.029430210068728462	1.0				0.029430210068728462	0.029430210068728462	1.0
G62-G95	G62	G95	enet	2	-0.02931004468045982	0.02931004468045982	1.0	-0.015574401326935616	0.015574401326935616	2.0	-0.02931004468045982	0.02931004468045982	1.0
G40-G96	G40	G96	enet	2	-0.029300635018735855	0.029300635018735855	1.0				-0.029300635018735855	0.029300635018735855	1.0
G66-G42	G66	G42	enet	2	-0.029291023991970994	0.029291023991970994	1.0	0.007075251838303812	0.007075251838303812	2.0	-0.029291023991970994	0.029291023991970994	1.0
G87-G36	G87	G36	enet	2	-0.029256684731417185	0.029256684731417185	1.0				-0.029256684731417185	0.029256684731417185	1.0
G79-G28	G79	G28	enet	2	0.029250948234700185	0.029250948234700185	1.0				0.029250948234700185	0.029250948234700185	1.0
G43-G88	G43	G88	enet	2	0.02920651738437297	0.02920651738437297	1.0	-0.007942881915081626	0.007942881915081626	2.0	0.02920651738437297	0.02920651738437297	1.0
G83-G26	G83	G26	enet	2	0.029201687642724513	0.029201687642724513	1.0				0.029201687642724513	0.029201687642724513	1.0
G91-G30	G91	G30	enet	2	0.029182212809529255	0.029182212809529255	1.0	-0.01573835730199245	0.01573835730199245	2.0	0.029182212809529255	0.029182212809529255	1.0
G45-G17	G45	G17	enet	2	0.029179660058035666	0.029179660058035666	1.0				0.029179660058035666	0.029179660058035666	1.0
G37-G93	G37	G93	enet	2	-0.029125794253014477	0.029125794253014477	1.0	0.015164295858528297	0.015164295858528297	2.0	-0.029125794253014477	0.029125794253014477	1.0
G89-G93	G89	G93	enet	2	0.029114211842496837	0.029114211842496837	1.0				0.029114211842496837	0.029114211842496837	1.0
G37-G98	G37	G98	enet	2	-0.029093054691910498	0.029093054691910498	1.0	-0.07654276845967684	0.07654276845967684	2.0	-0.07654276845967684	0.07654276845967684	2.0
G94-G20	G94	G20	enet	2	-0.029085984357707817	0.029085984357707817	1.0				-0.029085984357707817	0.029085984357707817	1.0
G42-G23	G42	G23	enet	2	-0.02907753080877036	0.02907753080877036	1.0				-0.02907753080877036	0.02907753080877036	1.0
G95-G85	G95	G85	enet	2	-0.029072734435574336	0.029072734435574336	1.0				-0.029072734435574336	0.029072734435574336	1.0
G62-G78	G62	G78	enet	2	0.029065169538199438	0.029065169538199438	1.0				0.029065169538199438	0.029065169538199438	1.0
G84-G46	G84	G46	enet	2	0.02903206411088138	0.02903206411088138	1.0				0.02903206411088138	0.02903206411088138	1.0
G56-G23	G56	G23	enet	2	-0.028980666905302495	0.028980666905302495	1.0	0.06458300876149246	0.06458300876149246	2.0	0.06458300876149246	0.06458300876149246	2.0
G45-G23	G45	G23	enet	2	0.028974533924825626	0.028974533924825626	1.0	0.12266410491126307	0.12266410491126307	2.0	0.12266410491126307	0.12266410491126307	2.0
G73-G31	G73	G31	enet	2	0.028915880222627543	0.028915880222627543	1.0				0.028915880222627543	0.028915880222627543	1.0
G29-G63	G29	G63	enet	2	0.02891415541351621	0.02891415541351621	1.0	-0.010877375614965582	0.010877375614965582	2.0	0.02891415541351621	0.02891415541351621	1.0
G100-G28	G100	G28	enet	2	0.02889266489154036	0.02889266489154036	1.0	0.0324245078991191	0.0324245078991191	2.0	0.0324245078991191	0.0324245078991191	2.0
G37-G76	G37	G76	enet	2	0.028819113508963948	0.028819113508963948	1.0				0.028819113508963948	0.028819113508963948	1.0
G45-G82	G45	G82	enet	2	0.02881126598380577	0.02881126598380577	1.0				0.02881126598380577	0.02881126598380577	1.0
G52-G96	G52	G96	enet	2	0.02880920836211898	0.02880920836211898	1.0	0.03645423147504542	0.03645423147504542	2.0	0.03645423147504542	0.03645423147504542	2.0
G51-G69	G51	G69	enet	2	-0.028788752966888268	0.028788752966888268	1.0	0.024199625155373546	0.024199625155373546	2.0	-0.028788752966888268	0.028788752966888268	1.0
G98-G2	G98	G2	enet	2	0.028697980797510503	0.028697980797510503	1.0	0.018280818985947928	0.018280818985947928	2.0	0.028697980797510503	0.028697980797510503	1.0
G40-G53	G40	G53	enet	2	-0.02869670258515435	0.02869670258515435	1.0				-0.02869670258515435	0.02869670258515435	1.0
G76-G7	G76	G7	enet	2	0.028657974077162876	0.028657974077162876	1.0	-0.013142146417899903	0.013142146417899903	2.0	0.028657974077162876	0.028657974077162876	1.0
G76-G63	G76	G63	enet	2	-0.028633375796576564	0.028633375796576564	1.0				-0.028633375796576564	0.028633375796576564	1.0
G89-G74	G89	G74	enet	2	0.028588971998639703	0.028588971998639703	1.0	-0.02404066023988986	0.02404066023988986	2.0	0.028588971998639703	0.028588971998639703	1.0
G24-G77	G24	G77	enet	2	-0.028586902712171722	0.028586902712171722	1.0				-0.028586902712171722	0.028586902712171722	1.0
G89-G65	G89	G65	enet	2	-0.028571076197933115	0.028571076197933115	1.0	0.03382288140540363	0.03382288140540363	2.0	0.03382288140540363	0.03382288140540363	2.0
G9-G27	G9	G27	enet	2	-0.028565141796945605	0.028565141796945605	1.0				-0.028565141796945605	0.028565141796945605	1.0
G71-G38	G71	G38	enet	2	-0.028480254153186852	0.028480254153186852	1.0	-0.012055249756041437	0.012055249756041437	2.0	-0.028480254153186852	0.028480254153186852	1.0
G70-G99	G70	G99	enet	2	0.028352462523787522	0.028352462523787522	1.0				0.028352462523787522	0.028352462523787522	1.0
G53-G7	G53	G7	enet	2	0.028347497460297785	0.028347497460297785	1.0				0.028347497460297785	0.028347497460297785	1.0
G12-G46	G12	G46	enet	2	-0.028305282182334558	0.028305282182334558	1.0				-0.028305282182334558	0.028305282182334558	1.0
G47-G71	G47	G71	enet	2	-0.028302241226611312	0.028302241226611312	1.0				-0.028302241226611312	0.028302241226611312	1.0
G60-G62	G60	G62	enet	2	0.028287310158287764	0.028287310158287764	1.0				0.028287310158287764	0.028287310158287764	1.0
G58-G88	G58	G88	enet	2	0.028268393816350747	0.028268393816350747	1.0	0.033227935976969686	0.033227935976969686	2.0	0.033227935976969686	0.033227935976969686	2.0
G73-G95	G73	G95	enet	2	-0.028258565150116023	0.028258565150116023	1.0				-0.028258565150116023	0.028258565150116023	1.0
G77-G73	G77	G73	enet	2	-0.028253842057981763	0.028253842057981763	1.0	0.0338855058885281	0.0338855058885281	2.0	0.0338855058885281	0.0338855058885281	2.0
G51-G26	G51	G26	enet	2	0.02818045579190854	0.02818045579190854	1.0				0.02818045579190854	0.02818045579190854	1.0
G57-G89	G57	G89	enet	2	-0.02816572388942847	0.02816572388942847	1.0	-0.12297939579825064	0.12297939579825064	2.0	-0.12297939579825064	0.12297939579825064	2.0
G71-G85	G71	G85	enet	2	-0.02816045853483282	0.02816045853483282	1.0	-0.012045577370289991	0.012045577370289991	2.0	-0.02816045853483282	0.02816045853483282	1.0
G36-G5	G36	G5	enet	2	-0.028104004883510614	0.028104004883510614	1.0	0.024504093682683917	0.024504093682683917	2.0	-0.028104004883510614	0.028104004883510614	1.0
G71-G22	G71	G22	enet	2	-0.028072447875425746	0.028072447875425746	1.0	-0.04513840333031093	0.04513840333031093	2.0	-0.04513840333031093	0.04513840333031093	2.0
G89-G34	G89	G34	enet	2	-0.02806706245109445	0.02806706245109445	1.0				-0.02806706245109445	0.02806706245109445	1.0
G83-G34	G83	G34	enet	2	0.028039109452162144	0.028039109452162144	1.0				0.028039109452162144	0.028039109452162144	1.0
G39-G70	G39	G70	enet	2	0.028033780636128658	0.028033780636128658	1.0	-0.006487965467847848	0.006487965467847848	2.0	0.028033780636128658	0.028033780636128658	1.0
G94-G97	G94	G97	enet	2	-0.028012284925654406	0.028012284925654406	1.0				-0.028012284925654406	0.028012284925654406	1.0
G10-G24	G10	G24	enet	2	-0.027964154613329822	0.027964154613329822	1.0	-0.010496464472864288	0.010496464472864288	2.0	-0.027964154613329822	0.027964154613329822	1.0
G69-G2	G69	G2	enet	2	-0.027951494999269955	0.027951494999269955	1.0				-0.027951494999269955	0.027951494999269955	1.0
G1-G10	G1	G10	enet	2	-0.027874085218301693	0.027874085218301693	1.0				-0.027874085218301693	0.027874085218301693	1.0
