Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G90-G78	G90	G78	enet	2	0.00754767088548583	0.00754767088548583	1.0				0.00754767088548583	0.00754767088548583	1.0
G16-G97	G16	G97	enet	2	0.007522022248650322	0.007522022248650322	1.0				0.007522022248650322	0.007522022248650322	1.0
G35-G5	G35	G5	enet	2	0.007466836623075097	0.007466836623075097	1.0				0.007466836623075097	0.007466836623075097	1.0
G90-G8	G90	G8	enet	2	-0.007453915859586421	0.007453915859586421	1.0	-0.02669910646794183	0.02669910646794183	2.0	-0.02669910646794183	0.02669910646794183	2.0
G72-G25	G72	G25	enet	2	0.0072643548181421935	0.0072643548181421935	1.0				0.0072643548181421935	0.0072643548181421935	1.0
G40-G59	G40	G59	enet	2	0.007199237548452416	0.007199237548452416	1.0				0.007199237548452416	0.007199237548452416	1.0
G49-G62	G49	G62	enet	2	0.007198410500190623	0.007198410500190623	1.0	-0.0056671933841144755	0.0056671933841144755	2.0	0.007198410500190623	0.007198410500190623	1.0
G61-G74	G61	G74	enet	2	0.007165563270116738	0.007165563270116738	1.0				0.007165563270116738	0.007165563270116738	1.0
G21-G29	G21	G29	enet	2	-0.007096924745269213	0.007096924745269213	1.0	-0.02565674112578086	0.02565674112578086	2.0	-0.02565674112578086	0.02565674112578086	2.0
G95-G39	G95	G39	enet	2	0.007086445292737821	0.007086445292737821	1.0				0.007086445292737821	0.007086445292737821	1.0
G55-G74	G55	G74	enet	2	-0.0070775067501724735	0.0070775067501724735	1.0				-0.0070775067501724735	0.0070775067501724735	1.0
G68-G40	G68	G40	enet	2	-0.007074094434838501	0.007074094434838501	1.0				-0.007074094434838501	0.007074094434838501	1.0
G79-G17	G79	G17	enet	2	-0.007067946379350344	0.007067946379350344	1.0				-0.007067946379350344	0.007067946379350344	1.0
G49-G59	G49	G59	enet	2	0.007065719308620511	0.007065719308620511	1.0				0.007065719308620511	0.007065719308620511	1.0
G96-G24	G96	G24	enet	2	0.007057440394290864	0.007057440394290864	1.0				0.007057440394290864	0.007057440394290864	1.0
G52-G70	G52	G70	enet	2	0.0070300648663473835	0.0070300648663473835	1.0				0.0070300648663473835	0.0070300648663473835	1.0
G77-G53	G77	G53	enet	2	-0.007011894209861015	0.007011894209861015	1.0				-0.007011894209861015	0.007011894209861015	1.0
G3-G29	G3	G29	enet	2	0.00700687842181193	0.00700687842181193	1.0				0.00700687842181193	0.00700687842181193	1.0
G53-G72	G53	G72	enet	2	0.006997797235702029	0.006997797235702029	1.0				0.006997797235702029	0.006997797235702029	1.0
G56-G3	G56	G3	enet	2	-0.006954090347761937	0.006954090347761937	1.0				-0.006954090347761937	0.006954090347761937	1.0
G18-G34	G18	G34	enet	2	-0.006928971164844301	0.006928971164844301	1.0				-0.006928971164844301	0.006928971164844301	1.0
G8-G79	G8	G79	enet	2	-0.006928363843667419	0.006928363843667419	1.0				-0.006928363843667419	0.006928363843667419	1.0
G89-G41	G89	G41	enet	2	0.006897947866447578	0.006897947866447578	1.0				0.006897947866447578	0.006897947866447578	1.0
G55-G39	G55	G39	enet	2	0.006894254679024754	0.006894254679024754	1.0				0.006894254679024754	0.006894254679024754	1.0
G5-G60	G5	G60	enet	2	0.006856722041793343	0.006856722041793343	1.0				0.006856722041793343	0.006856722041793343	1.0
G30-G79	G30	G79	enet	2	0.00683493724390048	0.00683493724390048	1.0				0.00683493724390048	0.00683493724390048	1.0
G17-G92	G17	G92	enet	2	-0.006827170665669862	0.006827170665669862	1.0				-0.006827170665669862	0.006827170665669862	1.0
G94-G33	G94	G33	enet	2	-0.006803402611800823	0.006803402611800823	1.0				-0.006803402611800823	0.006803402611800823	1.0
G88-G81	G88	G81	enet	2	0.0067914301057351795	0.0067914301057351795	1.0				0.0067914301057351795	0.0067914301057351795	1.0
G46-G55	G46	G55	enet	2	-0.006747588607059604	0.006747588607059604	1.0				-0.006747588607059604	0.006747588607059604	1.0
G39-G80	G39	G80	enet	2	0.006693477958889177	0.006693477958889177	1.0				0.006693477958889177	0.006693477958889177	1.0
G76-G99	G76	G99	enet	2	-0.006678457592437349	0.006678457592437349	1.0				-0.006678457592437349	0.006678457592437349	1.0
G18-G6	G18	G6	enet	2	0.006657030336486697	0.006657030336486697	1.0				0.006657030336486697	0.006657030336486697	1.0
G52-G90	G52	G90	enet	2	-0.0066480845401334235	0.0066480845401334235	1.0	0.08892077405229602	0.08892077405229602	2.0	0.08892077405229602	0.08892077405229602	2.0
G72-G64	G72	G64	enet	2	0.006646184205139539	0.006646184205139539	1.0				0.006646184205139539	0.006646184205139539	1.0
G51-G49	G51	G49	enet	2	0.006642416692493901	0.006642416692493901	1.0				0.006642416692493901	0.006642416692493901	1.0
G70-G37	G70	G37	enet	2	-0.006535154761376332	0.006535154761376332	1.0				-0.006535154761376332	0.006535154761376332	1.0
G7-G56	G7	G56	enet	2	-0.006528509080871797	0.006528509080871797	1.0	0.02414175883498466	0.02414175883498466	2.0	0.02414175883498466	0.02414175883498466	2.0
G44-G97	G44	G97	enet	2	-0.00648430821873348	0.00648430821873348	1.0				-0.00648430821873348	0.00648430821873348	1.0
G25-G18	G25	G18	enet	2	-0.006473430383205581	0.006473430383205581	1.0				-0.006473430383205581	0.006473430383205581	1.0
G25-G62	G25	G62	enet	2	0.006467643376780509	0.006467643376780509	1.0				0.006467643376780509	0.006467643376780509	1.0
G40-G77	G40	G77	enet	2	-0.006431241663457328	0.006431241663457328	1.0				-0.006431241663457328	0.006431241663457328	1.0
G100-G37	G100	G37	enet	2	0.0063725489075532596	0.0063725489075532596	1.0				0.0063725489075532596	0.0063725489075532596	1.0
G46-G85	G46	G85	enet	2	-0.006281907327813228	0.006281907327813228	1.0				-0.006281907327813228	0.006281907327813228	1.0
G37-G12	G37	G12	enet	2	-0.006186885417392765	0.006186885417392765	1.0				-0.006186885417392765	0.006186885417392765	1.0
G63-G20	G63	G20	enet	2	-0.006128357965539919	0.006128357965539919	1.0	-0.023012930153389993	0.023012930153389993	2.0	-0.023012930153389993	0.023012930153389993	2.0
G77-G45	G77	G45	enet	2	-0.006109673336682739	0.006109673336682739	1.0				-0.006109673336682739	0.006109673336682739	1.0
G7-G99	G7	G99	enet	2	-0.006106375653827244	0.006106375653827244	1.0				-0.006106375653827244	0.006106375653827244	1.0
G47-G45	G47	G45	enet	2	0.006082258525654326	0.006082258525654326	1.0	0.002862300043517571	0.002862300043517571	2.0	0.006082258525654326	0.006082258525654326	1.0
G26-G53	G26	G53	enet	2	0.006069625803578565	0.006069625803578565	1.0	0.06283015322589519	0.06283015322589519	2.0	0.06283015322589519	0.06283015322589519	2.0
G23-G27	G23	G27	enet	2	0.006012969124575686	0.006012969124575686	1.0				0.006012969124575686	0.006012969124575686	1.0
G57-G77	G57	G77	enet	2	0.00600812544687035	0.00600812544687035	1.0				0.00600812544687035	0.00600812544687035	1.0
G90-G38	G90	G38	enet	2	-0.006002251257732609	0.006002251257732609	1.0	-0.0214837147680549	0.0214837147680549	2.0	-0.0214837147680549	0.0214837147680549	2.0
G26-G42	G26	G42	enet	2	0.005988163369941686	0.005988163369941686	1.0	0.06670379608265602	0.06670379608265602	2.0	0.06670379608265602	0.06670379608265602	2.0
G91-G89	G91	G89	enet	2	-0.005950792972252101	0.005950792972252101	1.0	0.021561732658856067	0.021561732658856067	2.0	0.021561732658856067	0.021561732658856067	2.0
G5-G11	G5	G11	enet	2	-0.005918577877286539	0.005918577877286539	1.0	-0.03318874294358399	0.03318874294358399	2.0	-0.03318874294358399	0.03318874294358399	2.0
G64-G50	G64	G50	enet	2	0.005838225164969347	0.005838225164969347	1.0				0.005838225164969347	0.005838225164969347	1.0
G50-G12	G50	G12	enet	2	0.005760741756621497	0.005760741756621497	1.0				0.005760741756621497	0.005760741756621497	1.0
G99-G18	G99	G18	enet	2	-0.005748188262540606	0.005748188262540606	1.0				-0.005748188262540606	0.005748188262540606	1.0
G49-G57	G49	G57	enet	2	-0.005746466739912357	0.005746466739912357	1.0				-0.005746466739912357	0.005746466739912357	1.0
G53-G74	G53	G74	enet	2	0.005721241757180483	0.005721241757180483	1.0				0.005721241757180483	0.005721241757180483	1.0
G62-G26	G62	G26	enet	2	0.005703065092177433	0.005703065092177433	1.0				0.005703065092177433	0.005703065092177433	1.0
G56-G97	G56	G97	enet	2	-0.005666808933699795	0.005666808933699795	1.0				-0.005666808933699795	0.005666808933699795	1.0
G77-G65	G77	G65	enet	2	-0.005664792608335019	0.005664792608335019	1.0				-0.005664792608335019	0.005664792608335019	1.0
G24-G84	G24	G84	enet	2	-0.005644227832167951	0.005644227832167951	1.0	-5.163228597515879e-05	5.163228597515879e-05	2.0	-0.005644227832167951	0.005644227832167951	1.0
G3-G37	G3	G37	enet	2	-0.005598898523564147	0.005598898523564147	1.0				-0.005598898523564147	0.005598898523564147	1.0
G17-G61	G17	G61	enet	2	-0.005554914743654593	0.005554914743654593	1.0				-0.005554914743654593	0.005554914743654593	1.0
G37-G85	G37	G85	enet	2	-0.005548552362954861	0.005548552362954861	1.0				-0.005548552362954861	0.005548552362954861	1.0
G81-G52	G81	G52	enet	2	-0.005540981678025278	0.005540981678025278	1.0				-0.005540981678025278	0.005540981678025278	1.0
G57-G50	G57	G50	enet	2	0.005515492175778669	0.005515492175778669	1.0				0.005515492175778669	0.005515492175778669	1.0
G28-G39	G28	G39	enet	2	-0.005464898436710618	0.005464898436710618	1.0				-0.005464898436710618	0.005464898436710618	1.0
G98-G51	G98	G51	enet	2	-0.005449987285423024	0.005449987285423024	1.0	0.07236912308561158	0.07236912308561158	2.0	0.07236912308561158	0.07236912308561158	2.0
G44-G81	G44	G81	enet	2	0.005433625931831273	0.005433625931831273	1.0				0.005433625931831273	0.005433625931831273	1.0
G74-G77	G74	G77	enet	2	0.005428217715594628	0.005428217715594628	1.0				0.005428217715594628	0.005428217715594628	1.0
G2-G96	G2	G96	enet	2	0.0054236257756816895	0.0054236257756816895	1.0				0.0054236257756816895	0.0054236257756816895	1.0
G91-G23	G91	G23	enet	2	-0.005422913016303467	0.005422913016303467	1.0				-0.005422913016303467	0.005422913016303467	1.0
G63-G46	G63	G46	enet	2	0.005400584067067903	0.005400584067067903	1.0				0.005400584067067903	0.005400584067067903	1.0
G50-G72	G50	G72	enet	2	0.005384197570512795	0.005384197570512795	1.0				0.005384197570512795	0.005384197570512795	1.0
G47-G33	G47	G33	enet	2	-0.005350767026352166	0.005350767026352166	1.0				-0.005350767026352166	0.005350767026352166	1.0
G7-G47	G7	G47	enet	2	0.005334890116009063	0.005334890116009063	1.0				0.005334890116009063	0.005334890116009063	1.0
G35-G97	G35	G97	enet	2	0.0052893066640089074	0.0052893066640089074	1.0	0.07465594891193592	0.07465594891193592	2.0	0.07465594891193592	0.07465594891193592	2.0
G4-G29	G4	G29	enet	2	-0.005285377179275215	0.005285377179275215	1.0	0.04509626626241592	0.04509626626241592	2.0	0.04509626626241592	0.04509626626241592	2.0
G77-G89	G77	G89	enet	2	0.0052367090917595175	0.0052367090917595175	1.0				0.0052367090917595175	0.0052367090917595175	1.0
G87-G36	G87	G36	enet	2	0.005220780129968521	0.005220780129968521	1.0				0.005220780129968521	0.005220780129968521	1.0
G66-G43	G66	G43	enet	2	0.005201467647690288	0.005201467647690288	1.0				0.005201467647690288	0.005201467647690288	1.0
G1-G40	G1	G40	enet	2	0.0051641800320492235	0.0051641800320492235	1.0				0.0051641800320492235	0.0051641800320492235	1.0
G34-G68	G34	G68	enet	2	0.005154060712168316	0.005154060712168316	1.0				0.005154060712168316	0.005154060712168316	1.0
G71-G69	G71	G69	enet	2	-0.005148515138352751	0.005148515138352751	1.0				-0.005148515138352751	0.005148515138352751	1.0
G76-G52	G76	G52	enet	2	-0.005127509982642276	0.005127509982642276	1.0				-0.005127509982642276	0.005127509982642276	1.0
G1-G37	G1	G37	enet	2	-0.005114254507948075	0.005114254507948075	1.0				-0.005114254507948075	0.005114254507948075	1.0
G88-G8	G88	G8	enet	2	0.0051063566942654084	0.0051063566942654084	1.0				0.0051063566942654084	0.0051063566942654084	1.0
G62-G81	G62	G81	enet	2	-0.005012881627587845	0.005012881627587845	1.0				-0.005012881627587845	0.005012881627587845	1.0
G7-G76	G7	G76	enet	2	0.005007756764498551	0.005007756764498551	1.0				0.005007756764498551	0.005007756764498551	1.0
G42-G3	G42	G3	enet	2	-0.004989630692811636	0.004989630692811636	1.0				-0.004989630692811636	0.004989630692811636	1.0
G77-G100	G77	G100	enet	2	-0.004859300507418384	0.004859300507418384	1.0				-0.004859300507418384	0.004859300507418384	1.0
G48-G74	G48	G74	enet	2	-0.00485813239596781	0.00485813239596781	1.0				-0.00485813239596781	0.00485813239596781	1.0
G7-G93	G7	G93	enet	2	-0.004809963488643728	0.004809963488643728	1.0				-0.004809963488643728	0.004809963488643728	1.0
G64-G83	G64	G83	enet	2	-0.004793916665076505	0.004793916665076505	1.0				-0.004793916665076505	0.004793916665076505	1.0
G65-G78	G65	G78	enet	2	-0.004763761807841143	0.004763761807841143	1.0				-0.004763761807841143	0.004763761807841143	1.0
G1-G77	G1	G77	enet	2	-0.004728339797549544	0.004728339797549544	1.0	-0.005766242039859827	0.005766242039859827	2.0	-0.005766242039859827	0.005766242039859827	2.0
G8-G28	G8	G28	enet	2	-0.0047217765277991226	0.0047217765277991226	1.0				-0.0047217765277991226	0.0047217765277991226	1.0
G51-G39	G51	G39	enet	2	0.004692410671239427	0.004692410671239427	1.0				0.004692410671239427	0.004692410671239427	1.0
G56-G13	G56	G13	enet	2	-0.004645267903420044	0.004645267903420044	1.0				-0.004645267903420044	0.004645267903420044	1.0
G76-G78	G76	G78	enet	2	0.004632848060021975	0.004632848060021975	1.0				0.004632848060021975	0.004632848060021975	1.0
G4-G10	G4	G10	enet	2	0.004591249397101922	0.004591249397101922	1.0				0.004591249397101922	0.004591249397101922	1.0
G43-G82	G43	G82	enet	2	0.004567497009784363	0.004567497009784363	1.0				0.004567497009784363	0.004567497009784363	1.0
G85-G58	G85	G58	enet	2	0.004557783733082539	0.004557783733082539	1.0				0.004557783733082539	0.004557783733082539	1.0
G7-G97	G7	G97	enet	2	0.004539185249237397	0.004539185249237397	1.0				0.004539185249237397	0.004539185249237397	1.0
G30-G11	G30	G11	enet	2	0.004525777172163161	0.004525777172163161	1.0				0.004525777172163161	0.004525777172163161	1.0
G100-G53	G100	G53	enet	2	-0.004523971279934229	0.004523971279934229	1.0				-0.004523971279934229	0.004523971279934229	1.0
G10-G90	G10	G90	enet	2	0.004497295406768669	0.004497295406768669	1.0	0.021807020538459378	0.021807020538459378	2.0	0.021807020538459378	0.021807020538459378	2.0
G93-G5	G93	G5	enet	2	0.004474769028771955	0.004474769028771955	1.0				0.004474769028771955	0.004474769028771955	1.0
G44-G4	G44	G4	enet	2	-0.004445153716789165	0.004445153716789165	1.0				-0.004445153716789165	0.004445153716789165	1.0
G46-G7	G46	G7	enet	2	0.004434664666443074	0.004434664666443074	1.0				0.004434664666443074	0.004434664666443074	1.0
G10-G88	G10	G88	enet	2	0.004417021980753575	0.004417021980753575	1.0	0.009860269557568907	0.009860269557568907	2.0	0.009860269557568907	0.009860269557568907	2.0
G62-G48	G62	G48	enet	2	-0.004402209767399377	0.004402209767399377	1.0				-0.004402209767399377	0.004402209767399377	1.0
G29-G52	G29	G52	enet	2	0.004377870469271875	0.004377870469271875	1.0				0.004377870469271875	0.004377870469271875	1.0
G90-G61	G90	G61	enet	2	-0.004324970195624826	0.004324970195624826	1.0	-0.020990008185532854	0.020990008185532854	2.0	-0.020990008185532854	0.020990008185532854	2.0
G39-G21	G39	G21	enet	2	-0.004230861560768782	0.004230861560768782	1.0				-0.004230861560768782	0.004230861560768782	1.0
G82-G74	G82	G74	enet	2	0.004218775938160518	0.004218775938160518	1.0				0.004218775938160518	0.004218775938160518	1.0
G10-G53	G10	G53	enet	2	0.0042114197548138695	0.0042114197548138695	1.0				0.0042114197548138695	0.0042114197548138695	1.0
G67-G74	G67	G74	enet	2	0.0041802518860681245	0.0041802518860681245	1.0				0.0041802518860681245	0.0041802518860681245	1.0
G75-G88	G75	G88	enet	2	-0.0041778599792707885	0.0041778599792707885	1.0	-0.03633875480097074	0.03633875480097074	2.0	-0.03633875480097074	0.03633875480097074	2.0
G34-G84	G34	G84	enet	2	-0.004172572200057149	0.004172572200057149	1.0				-0.004172572200057149	0.004172572200057149	1.0
G67-G76	G67	G76	enet	2	-0.004163062498151341	0.004163062498151341	1.0				-0.004163062498151341	0.004163062498151341	1.0
G46-G39	G46	G39	enet	2	0.004118962678051441	0.004118962678051441	1.0	0.00673890781206799	0.00673890781206799	2.0	0.00673890781206799	0.00673890781206799	2.0
G41-G73	G41	G73	enet	2	0.004114949601475795	0.004114949601475795	1.0				0.004114949601475795	0.004114949601475795	1.0
G26-G3	G26	G3	enet	2	-0.004110025880971373	0.004110025880971373	1.0	-0.01067403361725912	0.01067403361725912	2.0	-0.01067403361725912	0.01067403361725912	2.0
G16-G2	G16	G2	enet	2	0.004097557022971236	0.004097557022971236	1.0				0.004097557022971236	0.004097557022971236	1.0
G90-G70	G90	G70	enet	2	-0.004090811368134318	0.004090811368134318	1.0				-0.004090811368134318	0.004090811368134318	1.0
G43-G15	G43	G15	enet	2	0.0040892543544528035	0.0040892543544528035	1.0				0.0040892543544528035	0.0040892543544528035	1.0
G26-G51	G26	G51	enet	2	0.004006575867161008	0.004006575867161008	1.0				0.004006575867161008	0.004006575867161008	1.0
G100-G48	G100	G48	enet	2	-0.003973604969206752	0.003973604969206752	1.0	0.0052876446552073825	0.0052876446552073825	2.0	0.0052876446552073825	0.0052876446552073825	2.0
G27-G56	G27	G56	enet	2	-0.003927177551622488	0.003927177551622488	1.0	0.06056663790248121	0.06056663790248121	2.0	0.06056663790248121	0.06056663790248121	2.0
G8-G55	G8	G55	enet	2	-0.003889985642574489	0.003889985642574489	1.0				-0.003889985642574489	0.003889985642574489	1.0
G1-G7	G1	G7	enet	2	-0.003864372008163328	0.003864372008163328	1.0	-0.0302862707514505	0.0302862707514505	2.0	-0.0302862707514505	0.0302862707514505	2.0
G81-G5	G81	G5	enet	2	0.0038286119807358536	0.0038286119807358536	1.0				0.0038286119807358536	0.0038286119807358536	1.0
G22-G26	G22	G26	enet	2	-0.0038018952374644544	0.0038018952374644544	1.0				-0.0038018952374644544	0.0038018952374644544	1.0
G36-G13	G36	G13	enet	2	-0.0037752709636202668	0.0037752709636202668	1.0	-0.004482048812246595	0.004482048812246595	2.0	-0.004482048812246595	0.004482048812246595	2.0
G52-G92	G52	G92	enet	2	0.0037747211236311496	0.0037747211236311496	1.0				0.0037747211236311496	0.0037747211236311496	1.0
G3-G70	G3	G70	enet	2	0.003748482425651412	0.003748482425651412	1.0				0.003748482425651412	0.003748482425651412	1.0
G83-G68	G83	G68	enet	2	-0.0037394868080338883	0.0037394868080338883	1.0	0.0415304603651924	0.0415304603651924	2.0	0.0415304603651924	0.0415304603651924	2.0
G21-G41	G21	G41	enet	2	-0.003701348239871165	0.003701348239871165	1.0				-0.003701348239871165	0.003701348239871165	1.0
G42-G34	G42	G34	enet	2	0.0036507715251050885	0.0036507715251050885	1.0				0.0036507715251050885	0.0036507715251050885	1.0
G48-G6	G48	G6	enet	2	0.003599187458429641	0.003599187458429641	1.0				0.003599187458429641	0.003599187458429641	1.0
G51-G45	G51	G45	enet	2	0.003596084863910039	0.003596084863910039	1.0	0.057360200886125666	0.057360200886125666	2.0	0.057360200886125666	0.057360200886125666	2.0
G27-G99	G27	G99	enet	2	-0.0035869398962361755	0.0035869398962361755	1.0	0.037445331947976036	0.037445331947976036	2.0	0.037445331947976036	0.037445331947976036	2.0
G72-G3	G72	G3	enet	2	-0.0035792889218108767	0.0035792889218108767	1.0				-0.0035792889218108767	0.0035792889218108767	1.0
G1-G82	G1	G82	enet	2	0.003524007459204878	0.003524007459204878	1.0	0.008424799153595874	0.008424799153595874	2.0	0.008424799153595874	0.008424799153595874	2.0
G53-G20	G53	G20	enet	2	0.003507691949198389	0.003507691949198389	1.0				0.003507691949198389	0.003507691949198389	1.0
G28-G3	G28	G3	enet	2	0.0035002628221627815	0.0035002628221627815	1.0				0.0035002628221627815	0.0035002628221627815	1.0
G91-G88	G91	G88	enet	2	0.0034584029511417662	0.0034584029511417662	1.0				0.0034584029511417662	0.0034584029511417662	1.0
G5-G54	G5	G54	enet	2	0.0034509451444153932	0.0034509451444153932	1.0	0.031091512419152433	0.031091512419152433	2.0	0.031091512419152433	0.031091512419152433	2.0
G72-G55	G72	G55	enet	2	0.003427231588401322	0.003427231588401322	1.0				0.003427231588401322	0.003427231588401322	1.0
G43-G70	G43	G70	enet	2	-0.0033860617840168546	0.0033860617840168546	1.0				-0.0033860617840168546	0.0033860617840168546	1.0
G27-G2	G27	G2	enet	2	0.0033849769858476457	0.0033849769858476457	1.0				0.0033849769858476457	0.0033849769858476457	1.0
G75-G84	G75	G84	enet	2	0.0033784193297707868	0.0033784193297707868	1.0				0.0033784193297707868	0.0033784193297707868	1.0
G76-G7	G76	G7	enet	2	-0.0033722304043316644	0.0033722304043316644	1.0	-0.10583080350468942	0.10583080350468942	2.0	-0.10583080350468942	0.10583080350468942	2.0
G4-G89	G4	G89	enet	2	-0.003368306247531115	0.003368306247531115	1.0				-0.003368306247531115	0.003368306247531115	1.0
G24-G70	G24	G70	enet	2	0.0033352702371813687	0.0033352702371813687	1.0				0.0033352702371813687	0.0033352702371813687	1.0
G87-G47	G87	G47	enet	2	0.0033288884256184813	0.0033288884256184813	1.0				0.0033288884256184813	0.0033288884256184813	1.0
G25-G93	G25	G93	enet	2	-0.003326505012632295	0.003326505012632295	1.0				-0.003326505012632295	0.003326505012632295	1.0
G17-G1	G17	G1	enet	2	-0.003318668146364586	0.003318668146364586	1.0				-0.003318668146364586	0.003318668146364586	1.0
G71-G57	G71	G57	enet	2	0.0032904811868676056	0.0032904811868676056	1.0				0.0032904811868676056	0.0032904811868676056	1.0
G83-G82	G83	G82	enet	2	0.0032431876191786023	0.0032431876191786023	1.0				0.0032431876191786023	0.0032431876191786023	1.0
G16-G94	G16	G94	enet	2	0.0032413603490464024	0.0032413603490464024	1.0				0.0032413603490464024	0.0032413603490464024	1.0
G29-G16	G29	G16	enet	2	0.003222266861311686	0.003222266861311686	1.0				0.003222266861311686	0.003222266861311686	1.0
G55-G72	G55	G72	enet	2	-0.0031614526907608625	0.0031614526907608625	1.0				-0.0031614526907608625	0.0031614526907608625	1.0
G35-G51	G35	G51	enet	2	0.0031225095229139308	0.0031225095229139308	1.0	0.00760081852606482	0.00760081852606482	2.0	0.00760081852606482	0.00760081852606482	2.0
G34-G52	G34	G52	enet	2	-0.003078449823847821	0.003078449823847821	1.0				-0.003078449823847821	0.003078449823847821	1.0
G95-G26	G95	G26	enet	2	-0.0030168570408679817	0.0030168570408679817	1.0				-0.0030168570408679817	0.0030168570408679817	1.0
G98-G62	G98	G62	enet	2	0.0029618926596024406	0.0029618926596024406	1.0				0.0029618926596024406	0.0029618926596024406	1.0
G35-G16	G35	G16	enet	2	0.0029354469285966405	0.0029354469285966405	1.0				0.0029354469285966405	0.0029354469285966405	1.0
G91-G20	G91	G20	enet	2	0.0029310489747482334	0.0029310489747482334	1.0				0.0029310489747482334	0.0029310489747482334	1.0
G5-G39	G5	G39	enet	2	0.002923950404054067	0.002923950404054067	1.0				0.002923950404054067	0.002923950404054067	1.0
G53-G54	G53	G54	enet	2	-0.0029134799842303522	0.0029134799842303522	1.0				-0.0029134799842303522	0.0029134799842303522	1.0
G55-G41	G55	G41	enet	2	0.002883374821827534	0.002883374821827534	1.0				0.002883374821827534	0.002883374821827534	1.0
G76-G6	G76	G6	enet	2	-0.002871652335511098	0.002871652335511098	1.0	-0.012295344703423316	0.012295344703423316	2.0	-0.012295344703423316	0.012295344703423316	2.0
G49-G6	G49	G6	enet	2	0.0027948426667633733	0.0027948426667633733	1.0				0.0027948426667633733	0.0027948426667633733	1.0
G8-G2	G8	G2	enet	2	0.002775528559543789	0.002775528559543789	1.0				0.002775528559543789	0.002775528559543789	1.0
G50-G94	G50	G94	enet	2	0.0027466924063403496	0.0027466924063403496	1.0				0.0027466924063403496	0.0027466924063403496	1.0
G95-G97	G95	G97	enet	2	0.002690862465900226	0.002690862465900226	1.0				0.002690862465900226	0.002690862465900226	1.0
G71-G32	G71	G32	enet	2	0.002653278716148172	0.002653278716148172	1.0	0.007422540056812136	0.007422540056812136	2.0	0.007422540056812136	0.007422540056812136	2.0
G96-G51	G96	G51	enet	2	-0.0026148529717592447	0.0026148529717592447	1.0				-0.0026148529717592447	0.0026148529717592447	1.0
G49-G8	G49	G8	enet	2	0.00257947817172339	0.00257947817172339	1.0				0.00257947817172339	0.00257947817172339	1.0
G93-G29	G93	G29	enet	2	0.002529901855191535	0.002529901855191535	1.0	0.029131634568979194	0.029131634568979194	2.0	0.029131634568979194	0.029131634568979194	2.0
G49-G45	G49	G45	enet	2	-0.002517693445558256	0.002517693445558256	1.0	-0.04524187929424923	0.04524187929424923	2.0	-0.04524187929424923	0.04524187929424923	2.0
G95-G1	G95	G1	enet	2	0.0024995937473321953	0.0024995937473321953	1.0				0.0024995937473321953	0.0024995937473321953	1.0
G31-G41	G31	G41	enet	2	0.00247726091541795	0.00247726091541795	1.0				0.00247726091541795	0.00247726091541795	1.0
G28-G58	G28	G58	enet	2	-0.0023867134845930215	0.0023867134845930215	1.0	-0.03376901646743214	0.03376901646743214	2.0	-0.03376901646743214	0.03376901646743214	2.0
G71-G48	G71	G48	enet	2	-0.0023808388249089416	0.0023808388249089416	1.0				-0.0023808388249089416	0.0023808388249089416	1.0
G76-G25	G76	G25	enet	2	0.0023599365479524703	0.0023599365479524703	1.0	0.01742810936196495	0.01742810936196495	2.0	0.01742810936196495	0.01742810936196495	2.0
G33-G12	G33	G12	enet	2	-0.002355055945957454	0.002355055945957454	1.0				-0.002355055945957454	0.002355055945957454	1.0
G25-G53	G25	G53	enet	2	0.0023318319468866367	0.0023318319468866367	1.0				0.0023318319468866367	0.0023318319468866367	1.0
G64-G52	G64	G52	enet	2	-0.00230928797898937	0.00230928797898937	1.0				-0.00230928797898937	0.00230928797898937	1.0
G71-G41	G71	G41	enet	2	-0.002297279376159844	0.002297279376159844	1.0	-0.04123835447931748	0.04123835447931748	2.0	-0.04123835447931748	0.04123835447931748	2.0
G46-G16	G46	G16	enet	2	0.0022880384627621104	0.0022880384627621104	1.0				0.0022880384627621104	0.0022880384627621104	1.0
G92-G53	G92	G53	enet	2	0.002284126855942899	0.002284126855942899	1.0				0.002284126855942899	0.002284126855942899	1.0
G26-G66	G26	G66	enet	2	0.002267191780419846	0.002267191780419846	1.0				0.002267191780419846	0.002267191780419846	1.0
G71-G6	G71	G6	enet	2	-0.0022525306435975815	0.0022525306435975815	1.0				-0.0022525306435975815	0.0022525306435975815	1.0
G73-G16	G73	G16	enet	2	0.002187567495050388	0.002187567495050388	1.0				0.002187567495050388	0.002187567495050388	1.0
G40-G71	G40	G71	enet	2	-0.002153875027496135	0.002153875027496135	1.0	0.005507654311286187	0.005507654311286187	2.0	0.005507654311286187	0.005507654311286187	2.0
G40-G29	G40	G29	enet	2	-0.0021309863479384242	0.0021309863479384242	1.0				-0.0021309863479384242	0.0021309863479384242	1.0
G88-G90	G88	G90	enet	2	-0.0021290866677916532	0.0021290866677916532	1.0				-0.0021290866677916532	0.0021290866677916532	1.0
G4-G1	G4	G1	enet	2	0.0021068392286886293	0.0021068392286886293	1.0	-0.06748493954565701	0.06748493954565701	2.0	-0.06748493954565701	0.06748493954565701	2.0
G91-G15	G91	G15	enet	2	0.0020853559190738896	0.0020853559190738896	1.0				0.0020853559190738896	0.0020853559190738896	1.0
