gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G25	-0.00810032998147211	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.006473430383205581	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.040679718255716146	0.06292017192261883	0.0	0.0	-0.0	0.0	-0.0006733190301194608	0.0	-0.0	0.0	-0.12415181476658817	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0023318319468866367	-0.0	-0.0	-0.0	0.0	-0.008140622034946254	-0.0	0.0	0.0	0.006467643376780509	0.0	0.07272123325157885	-0.0337938807187672	0.012996685967629217	0.0	0.04494641618933349	-0.0	0.0	0.0	0.0	0.26760110561471623	0.0	-0.0	0.0	-0.14000045247455858	0.029625290383661455	0.0	0.0	0.0	-0.0	0.0	-0.0	0.03717831492502047	-0.0	-0.0	-0.0	-0.0	0.038812617880722496	0.0	-0.0	-0.003326505012632295	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0
G26	-0.0	0.0	-0.004110025880971373	-0.02313123932693901	-0.0	0.0	-0.0	-0.05995118422079171	-0.0	-0.08399004099514491	0.0	0.0	-0.0	0.01953885003936472	0.0	0.0	0.07887731678259122	0.08721881137494802	-0.0	-0.0	-0.1071179892896224	0.0	0.0	-0.046897148751163145	-0.0	0.0	0.07488203904260483	-0.0	0.0	0.11926020980906485	0.0	-0.0	0.009871592929782695	-0.18177281361027406	0.0	0.0	0.0	-0.0436732353473089	-0.0	-0.0	0.00034105182572215855	0.005988163369941686	-0.1120380552118259	-0.0015757827128470114	-0.0	0.0	0.02996582662131326	-0.0	0.0	-0.04001802797591335	0.004006575867161008	0.04426646603951484	0.006069625803578565	-0.0	0.0	0.010597480192709912	0.0	-0.09144508821171729	-0.013630622009766316	0.0	-0.008034706998480549	0.035216278447373135	-0.0	0.0	-0.0	0.002267191780419846	0.0019225929764109984	-0.013118254352893098	0.05296816397368196	0.0	-0.0	-0.040045333710217235	-0.0	-0.0	-0.0	0.0	0.0	-0.001878383716605788	0.01368291615121824	-0.0	0.0	0.07300992601323658	0.0684999798985079	0.05289736965526881	-0.0	-0.00032202314405699084	-0.0	-0.024170405384356018	0.0144162504568562	0.10257901606068917	0.0	0.0004333672220980154	-0.0	-0.0	-0.0	-0.0	-0.0	0.0009901183256299097	0.0	-0.0
G27	-0.0002471829480078717	0.0033849769858476457	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.029672128185448236	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.06263898773151534	0.0	-0.0	-0.02317988773210633	-0.0	0.0	-0.0	-0.0	-0.0	-0.023047902897138144	0.02788177216152008	0.0	0.05103053018085609	-0.08011653470379758	-0.0	0.0	-0.0	-0.0	0.0	-0.011510930803721495	-0.02643670256571241	-0.007604802071924824	0.0	0.0	-0.0	0.015459050709299134	-0.003927177551622488	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.015355753172600259	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.008807012595864963	-0.0	-0.0	-0.01698377935711202	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.05248281073809714	0.0	-0.0	-0.05391773784322616	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0035869398962361755	0.0
G28	-0.0	-0.0	0.0035002628221627815	-0.0	-0.06409283457421577	0.0	0.0451815412268421	-0.06997274035916203	0.0	0.00991791468842764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.017423976441815637	-0.0	0.05275559543259175	-0.0	0.17061353109186667	0.0	0.0	-0.04961421293823626	0.09544024617995277	-0.0	0.0	0.0	-0.03578619453786964	-0.0	-0.02237728196158133	4.1598520343855566e-05	0.0	-0.005464898436710618	0.0	-0.0	-0.06605965001669262	0.031221784338085586	-0.01964949394755477	0.0	0.0	0.0	0.0	0.02284180838514881	0.0	-0.0	0.0013347457116797924	-0.0	0.0	-0.02051153886230509	-0.0	0.0	-0.0023867134845930215	0.0	0.0	-0.0	-0.018515464028175617	-0.0	-0.037952390783977774	-0.059806690026476816	-0.06657273547525616	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.04989581269292293	-0.02118248770663819	-0.0	0.0	0.0	0.05286748467355478	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.14036963086669815	-0.0	-0.09547598754722902	-0.04247054827681023	0.0	-0.0
G29	0.12084693182950984	0.0	-0.0	-0.018562753303930236	-0.011818832087586216	0.0	0.0	0.0	-0.0	0.03934042331485106	0.0	0.0	-0.0	0.0	0.0	0.003222266861311686	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.017029372356824866	0.0	-0.01835791660583849	0.0	0.0	-0.0	-0.0	0.0	-0.022358435616132547	0.0	-0.0	-0.033535773627246176	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.14531733842149686	0.03586864009380073	-0.07614680142966648	0.0	0.0	0.08351614262163048	0.004377870469271875	-0.0	-0.0	0.06835341426726224	-0.0	0.0	0.0	0.052239734086155246	0.028959409024419524	0.0	0.0	-0.0	0.0	-0.018657348156548088	0.0	0.0	0.05759930870627177	-0.036945874243236324	-0.0	0.0	0.09649964187548475	0.0	0.05641399873222601	0.03675611414881331	-0.11061895660815688	0.10273334213445573	0.0	0.0	-0.0	-0.0020241708317788655	0.0	-0.0	0.02784229829016197	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.04504327278065439	0.0	-0.0	0.0	0.0
G30	-0.0	-0.0	0.12051493656413752	-0.0	-0.0	0.002057513752942348	-0.0	-0.0	-0.0	-0.0	0.004525777172163161	0.0	0.0	0.0	0.036929590490463744	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.09311786075390692	0.0	0.0	-0.0	-0.0	-0.02849172266527455	0.026245250327946706	-0.0017668771427560989	-0.0	-0.0	0.0	-0.0	0.0	-0.04117239536149023	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.02762105208565494	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.014200751936231302	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.03190891628355136	0.0	0.07998598687228396	-0.0	0.0	-0.0	-0.10991929175396914	0.0	0.00683493724390048	0.0	-0.0	0.048801313833483344	0.0	0.014970886390994219	0.0	0.0	-0.009996767102976086	0.0	-0.0	0.0	-0.0	0.0	0.05432372905583795	-0.0	-0.0	-0.09377658671901888	0.0	0.06731488125571983	0.0	0.0
G31	-0.0	0.0	-0.05260740382116922	-0.10901783123508628	-0.0	0.0	0.0467993424361828	-0.011385949047750909	0.08595052963779155	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.093438894705073	0.032325525152023665	0.0	0.0	-0.0	0.0	-0.01255421891883631	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.00247726091541795	-0.0	-0.14492896985659579	-0.0	0.02371877260303558	0.0	-0.0	0.0	0.0	-0.0	-0.01907815041566009	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.010276795895833968	-0.0	0.0	0.0	-0.0	-0.020449122373614213	-0.0	-0.0	0.0	-0.0	-0.057051171190786905	0.0	-0.07052409376705478	0.0	0.0	0.010525638798810407	-0.0	-0.17682407868030417	-0.0	-0.08327130630915479	-0.0	0.03155030063710086	-0.0	0.06790587234782218	-0.0	-0.0	0.0	-0.06515241128538615	-0.0	-0.0	0.05693403311677428	-0.0	0.07373846485720849	0.0	-0.008496807229588638
G32	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0
G33	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.002355055945957454	0.0	-0.0	0.0	0.0	0.0	0.03685132566864862	0.0	0.0	-0.04702312627257413	-0.0	-0.0	-0.0	-0.0	0.029110658623978377	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0988340004222242	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.05371442917460919	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.04179494865371602	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0
G34	0.0	-0.0	-0.0	0.01665407621816604	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.02153276714577789	0.0	-0.0	-0.06427876980766002	0.0	0.08499161565910968	0.017636720077527344	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.057228839431005395	-0.003078449823847821	-0.0	0.055516066412482044	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.005154060712168316	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.004172572200057149	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.01820498903269406	0.0	0.0
G35	0.0	-0.0	0.0	-0.0	0.007466836623075097	-0.0	-0.045087247774451264	0.0	-0.0	-0.0784054483097629	0.0	0.0	0.0	0.0	-0.0	0.0029354469285966405	0.0	0.0	0.0	0.0	-0.0	0.0	0.021241174972098834	-0.0	0.0	0.0	0.07006085736706232	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.12831883405589506	0.034001054566184935	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.014687886146033379	-0.0	-0.0	-0.0	-0.028593271100150586	0.0	0.0031225095229139308	0.21062746663119514	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.001184590531211237	0.0	-0.0	-0.0	0.10649118707667404	-0.05713289423365046	-0.0	-0.019988034244189566	-0.0	0.0	-0.04015304728339184	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.028604125835126545	0.0	-0.0009697234657239245	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0052893066640089074	-0.0	-0.0	0.0
G36	0.0	0.028749594960821846	0.0	0.0	0.0	-0.0	0.008164793232154336	0.024593282940941097	0.0	0.06297593269407604	-0.0	-0.0	-0.0037752709636202668	-0.02328127053267157	-0.0	-0.11643262446696762	-0.10796735594121462	-0.05017448012635356	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0836822229596814	0.031059609761179545	0.0	-0.0	0.0	0.009806603933789765	0.027755214698007548	0.07499517173163071	-0.0	0.0	0.08600087298178516	0.01139780294401052	-0.05381514149180118	0.0	-0.0	0.04450707916496237	0.0	0.0	-0.01915698914969511	0.0	-0.0	0.03536924488645878	0.0	-0.05409840221038892	-0.0	-0.06561023999298558	0.0	0.0	-0.04698229633965148	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0018517889817192786	0.02947878317142982	0.03418129978375743	-0.0	-0.0	0.02759978155880072	-0.028590082750470536	-0.0	0.012609158143535264	-0.01623069448874174	-0.0	-0.08933957106021781	-0.0	0.05975288496986305	-0.0	0.0	-0.014181943812967963	0.0	-0.09361383764059164	0.0	0.034350858528531016	0.028579473254030277	-0.06693811041073733	0.0	0.0	0.0	-0.0	0.0	-0.0	0.02085400787395934	0.03816880768390932	-0.0	-0.0	0.0	-0.0
G37	-0.04003404134055672	-0.01879478533985247	-0.042214349740915404	-0.0862258603783241	-0.020707039262935576	-0.0	0.0	-0.06449134245203215	-0.0	-0.04321225118991409	-3.242143528225735e-05	-0.006186885417392765	-0.0	-0.0	-0.011935319907028907	0.0	-0.018894065253466794	0.0	0.018806221843745464	0.0	0.0	-0.0	-0.135264145370654	-0.070690305069255	-0.062231916337210855	-0.0	-0.0	-0.027647538451309833	-0.3023228827495289	0.0	0.007699272355074098	-0.0	0.014454123248491272	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.1266436267746185	-0.0	-0.0257132923077533	-0.0	0.20905728893696032	0.07968774303164138	0.0	-0.0	0.0	0.1176897666228958	-0.0	0.0	0.0	0.0	-0.00850154549777954	-0.10001888417218692	-0.0	-0.013384406326636253	-0.06570470807706152	-0.1206688555586169	0.0	-0.06893337292354955	-0.0011497155042970112	0.0	0.021623137980593697	-0.0	0.09211405175902523	-0.0	-0.2474524351182707	-0.26584956591648434	-0.15550751078475145	-0.2580416486502977	-0.013201187026709919	-0.07940150045475881	-0.0	-0.0	0.0	-0.0	0.018846524051376264	-0.0	0.0	-0.0	-0.005548552362954861	0.0	0.0008492371268567426	-0.0	0.04405459317806607	-0.0	-0.0	0.0	0.0	0.013785942812709267	-0.0	0.0	-0.0	-0.0	0.01618042300386429	-0.008602168533854902
G38	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0
G39	0.038432115512896534	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.03432715202170062	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.06809440381942787	-0.0	0.0	0.0	0.0	-0.004230861560768782	0.0	0.0	-0.0	0.10437130128444361	-0.0	-0.09443858773225274	-0.08144690371350835	0.03904265377507021	-0.0	-0.029537316286101033	-0.0	0.0	-0.0	-0.0	-0.13845893684976593	-0.01254640783647956	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.015413653147158372	0.04848242863178099	-0.0	0.0	0.011726492356280817	0.11562696272926765	0.032945319525454965	-0.0	-0.035285136106278585	0.0	-0.0	-0.0	0.0	0.0	0.07270693021848627	0.0	0.09520541632793561	-0.0	0.0	0.0	0.0663178484030041	-0.04188726363552915	-0.0	-0.0	0.030030302694809406	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.009203320933533717	0.0	-0.0	0.006693477958889177	-0.0	-0.0	-0.0	0.0	-0.014581589546548935	-0.0	0.08421223659979427	0.11031234617658062	-0.0717566055887769	-0.1338859206700514	0.05948621621154046	-0.0	0.06108843095432452	0.049947719770935664	0.0	-0.030485599978244217	0.03100851374757746	-0.0	-0.0	0.0
G40	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.06274354249653699	-0.0	-0.0	0.0	-0.0	-0.07487330015306819	0.0	-0.0	-0.0021309863479384242	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0018602594066582838	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.007199237548452416	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.002153875027496135	0.0	-0.0	0.03423093588272347	-0.0	-0.0	-0.006431241663457328	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.046666496378895736	0.0	0.0	-0.0	-0.0	0.0	0.06802125070370059	0.009944116663743476	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
G41	-0.0007020193096548676	-0.0	0.05586637923194626	-0.0	-0.0	0.0	-0.0	-0.0	0.03278852892508539	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.06178597861468323	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.08028845471503507	-0.0	0.0	0.009900505231248337	-0.0	0.0	0.0	0.13139512707025858	-0.0	0.0	-0.014500284491059124	0.04458695741758682	-0.037665793208470195	-0.011802143628008759	0.0	-0.020581537995516472	-0.0	0.0	-0.0	-0.0924805688716951	0.0	0.0	-0.23156910743285414	-0.014463827439514059	0.0	-0.0	0.06354116452791689	-0.3480657203968373	-0.0	-0.01888638733182017	-0.0	0.0	0.05163283439282455	0.10988967861495058	0.0	-0.0	-0.05024849864552884	0.0	0.0	-0.0	-0.0	0.0	-0.1481424350992461	-0.0	-0.0	0.038775902218701655	0.0	-0.0	0.0	0.004114949601475795	-0.0	-0.04740919204594408	-0.3157560346626786	0.02611367484918964	-0.023008684478626664	-0.0	-0.0	0.09513329062869258	0.0	-0.04912528050510502	0.04702203196842294	-0.0	0.0	0.0	0.0	0.060584696796627854	-0.11842897702413717	0.13777824944329342	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.07622872558804016	0.09016849724555338	-0.0
G42	-0.008297917680795222	-0.0	-0.004989630692811636	0.019394457437320507	0.030684006075158685	-0.007671794945017556	-0.0	0.04851128710150916	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.10395544521577406	0.0	0.0	0.2068538939076244	-0.0	-0.0	0.0	0.0	-0.008092314709808604	-0.0	0.0	0.0	0.026314727627979904	0.0036507715251050885	-0.0	0.07399199197723666	0.0	0.0	-0.0	0.0	-0.0	0.0	0.03153721006779443	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.015135955736181907	0.08485789463489513	0.0	-0.07681435424494681	0.01726651333095988	-0.0	-0.157780776651206	0.06049112137241829	0.0	-0.0	0.0	-0.0	0.04100982672006373	-0.0	0.0	0.11179225813144177	0.0	0.0	-0.01425293077965894	0.0	0.0	0.08078881833242604	-0.06306063245782316	-0.0	-0.07937259530111038	-0.0	0.029845581888357314	-0.009835159379097133	-0.0	0.0	-0.0	-0.0	-0.0	0.05518183647880329	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.02213143855815469	-0.010607278942995079	0.0	-0.0	-0.0	0.0	-0.0	0.10689942680779475	0.01670002899173718	-0.0
G43	-0.0	-0.0	0.0	0.16121574872426925	0.0	0.0	0.0	-0.0	-0.06581385903579179	0.20312346784541244	-0.0	0.05499902341273964	0.0	-0.027035020425621333	0.0040892543544528035	-0.009516472033459546	-0.021062302904484503	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.04692504168794551	0.0	-0.0	-0.04037116689319916	0.0	0.0	-0.0	-0.011417080619067242	-0.0	0.0	0.0	0.0	0.0	0.0013693871912883247	0.0	0.0	-0.01567308599067757	-0.0	-0.061415465770488356	0.0	0.18502949522650144	0.06245696060916174	0.0	0.036061977268846294	-0.067940804949511	0.0	0.0	0.13317970330156728	0.0	-0.0	-0.0	-0.0	-0.0	0.10198182168452656	-0.009687195664792703	-0.0	-0.00988424289197678	0.011021039540511143	0.09284078473986707	0.0	0.05872428562726441	-0.015401313655083218	0.0	0.0	-0.0	0.012811874299137485	-0.0033860617840168546	-0.0	-0.04187029384714189	-0.04288922248104092	0.0368845769759399	0.0	0.023480507537837488	-0.0	0.0	0.0	0.0	-0.0	0.004567497009784363	0.013052282315717638	0.0	0.0	0.0	-0.0	0.04612927101969819	-0.0831656371321039	0.08389547645525303	0.2583588629515561	0.0	0.09274231503336965	0.059223014468595424	0.1427853949651511	-0.0	0.0	-0.0	-0.0	0.05395091306616692
G44	-0.06290438323201249	-0.0	-0.0	-0.004445153716789165	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.000783667578336028	-0.011998861176826164	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.05109068743691047	-0.0	-0.0	0.0	-0.0	0.0	0.01830851869907462	-0.0	-0.0	-0.0	0.0	-0.0	0.03566794236390449	0.0	0.07650972387151671	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.021303389345245696	-0.0	0.0	0.0	0.12885667645807636	0.048302515390753885	-0.030724564764263072	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0007364643473086125	-0.0	0.0	-0.0	-0.041152522558732606	-0.0	0.005433625931831273	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.011116700034012572	0.0	0.0	0.06369584420583896	0.0	0.0	-0.00648430821873348	0.0	0.0	0.0
G45	-0.056199138893813866	-0.0	0.0	-0.0	-0.0	-0.0	0.07171345629596805	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.046576679290873904	-0.03199232267236985	-0.04335144664161101	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.008082258030791977	0.0	0.04453300671450199	-0.0	0.0	0.0	0.0	-0.06715649073614662	0.1025286255534069	-0.0	-0.0	0.0	-0.0009906426308970973	0.0	0.0	0.0	0.13150623557578456	0.0	-0.0	-0.024178474598962264	-0.0	0.0019671214284227227	0.0	-0.0	-0.15627995547075962	0.05946268529707835	-0.0	-0.009880836949601133	0.0	0.0	0.07309581201235614	-0.0	-0.0	-0.0	0.0	0.09298449444230047	0.0	0.0	0.03353797277287211	0.0	0.0	-0.0	-0.0	0.0	0.06015956493227041	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.027227614624590377	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0659238600414002	-0.022780269114931275	0.0	0.0	-0.05968087602212699	0.0	0.09815944080574202	0.04452481317837175	0.018208526930801487	0.08138304910983647	0.0	-0.0	-0.0	0.029660754020005065	0.0435641136850708
G46	0.07975513873297904	-0.03345216978296614	0.0	-0.0	-0.0	0.0	0.004434664666443074	0.0	-0.008925035050683506	0.025138472950479985	0.0	-0.0	0.0	-0.020257330764654982	0.000149687488443447	0.0022880384627621104	0.0	0.164403390878894	0.007973014213533908	0.0	-0.0	-0.2067126626867875	-0.05523535910315012	-0.11265879231643888	-0.012602481787467978	0.020920639800058236	0.0	0.05224329003994561	-0.033520072949809715	0.0	0.06231347478000823	-0.0	0.0	-0.042586680885743064	-0.0007792738098936516	0.08119129105422444	0.30125042047296674	-0.0	0.004118962678051441	-0.0	-0.13360244830457313	-0.0	-0.0	-0.06622684559357783	-0.04280247921469967	0.0	0.29747928308935845	0.1271397671356862	0.2726598076639611	-0.021965660557484674	0.07558667103161083	0.2344020060983543	0.21252084207087374	0.0	-0.006747588607059604	-0.10826707368813936	-0.3299509130234398	-0.20967487262512607	0.04629187962299567	0.06615647838076225	-0.0	-0.08612287246387577	0.04500054723649214	0.1328378285596054	0.0	-0.0	0.06645994846589279	0.014617911436676508	-0.0	-0.0	-0.034313737231649294	-0.024118654329170767	-0.0	0.0	0.015530706730115383	-0.0	-0.0	0.011349427863239092	0.012988245285046026	0.010176945486171205	-0.03958499502634358	0.0	-0.0	-0.02506059660873914	-0.006281907327813228	0.0016157122948128664	0.041087381262723224	0.0	-0.05701177284916798	0.010752645096804308	0.0	-0.0	-0.0	-0.0	-0.06669273709342718	-0.0	0.0	-0.0	-0.06594405789290742	-0.03025221672189548
G47	0.028255665761582265	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.010640150837731803	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.022506699849144926	0.012701797654128967	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.005350767026352166	-0.02119254616515902	0.0	0.0	-0.0	-0.0	-0.0	-0.01313836380349908	0.0	0.0	0.0	0.0	0.006082258525654326	-0.0	0.0	0.07765505991079877	-0.0	-0.033356184173473	0.05439851020940017	0.03709634340339566	0.08832189286536514	0.0	0.0	0.0	-0.02046728824814668	-0.0	0.054066307744815564	0.020983684478869315	0.0	-0.0	-0.0	-0.03839682201205388	0.0	0.0	0.0	0.0	0.0	-0.0	-0.04593854997618009	-0.0	-0.0	-0.0	-0.13853380246328442	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.02850581454790074	0.0	-0.0	0.0	0.0	0.0	0.0	0.04022370471315018	0.0	-0.0	-0.03532512844865233	0.013471387460239124	0.0	0.0	0.0	0.0
