Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G53-G52	G53	G52	0.04739687660729858	0.04739687660729858	enet	2	2
G71-G37	G71	G37	0.04737116450819364	0.04737116450819364	enet	2	2
G29-G92	G29	G92	0.04720711184866043	0.04720711184866043	enet	2	2
G60-G18	G60	G18	0.04719040493564332	0.04719040493564332	enet	2	2
G7-G69	G7	G69	-0.04717512092222373	0.04717512092222373	enet	2	2
G78-G55	G78	G55	-0.04712165435126955	0.04712165435126955	enet	2	2
G18-G68	G18	G68	-0.047065807828521995	0.047065807828521995	enet	2	2
G69-G42	G69	G42	0.04705847719159111	0.04705847719159111	enet	2	2
G87-G97	G87	G97	0.04705659670190896	0.04705659670190896	enet	2	2
G62-G37	G62	G37	-0.04703282311838974	0.04703282311838974	enet	2	2
G91-G47	G91	G47	-0.047027148077999306	0.047027148077999306	enet	2	2
G17-G84	G17	G84	-0.04696760024154773	0.04696760024154773	enet	2	2
G62-G63	G62	G63	0.046962864979487325	0.046962864979487325	enet	2	2
G34-G77	G34	G77	0.04687816317751945	0.04687816317751945	enet	2	2
G91-G35	G91	G35	-0.04686959886643753	0.04686959886643753	enet	2	2
G47-G100	G47	G100	0.04682515787372633	0.04682515787372633	enet	2	2
G30-G83	G30	G83	0.046734492556312936	0.046734492556312936	enet	2	2
G61-G27	G61	G27	-0.04661799580260258	0.04661799580260258	enet	2	2
G73-G64	G73	G64	0.04656272830024458	0.04656272830024458	enet	2	2
G42-G85	G42	G85	0.04654105744069601	0.04654105744069601	enet	2	2
G45-G91	G45	G91	-0.046524762822911965	0.046524762822911965	enet	2	2
G77-G99	G77	G99	0.046482769596759406	0.046482769596759406	enet	2	2
G24-G26	G24	G26	0.04643656193447952	0.04643656193447952	enet	2	2
G75-G93	G75	G93	-0.0464099212654003	0.0464099212654003	enet	2	2
G89-G98	G89	G98	0.046390876754828184	0.046390876754828184	enet	2	2
G56-G3	G56	G3	0.04636130583702142	0.04636130583702142	enet	2	2
G42-G48	G42	G48	0.04631489263587506	0.04631489263587506	enet	2	2
G16-G2	G16	G2	-0.04631058038599827	0.04631058038599827	enet	2	2
G41-G47	G41	G47	0.046269920098320615	0.046269920098320615	enet	2	2
G52-G48	G52	G48	0.04623839228008308	0.04623839228008308	enet	2	2
G37-G83	G37	G83	-0.046230684773565414	0.046230684773565414	enet	2	2
G91-G44	G91	G44	-0.04621319688036502	0.04621319688036502	enet	2	2
G45-G43	G45	G43	0.04616823504205964	0.04616823504205964	enet	2	2
G19-G76	G19	G76	-0.046125112052889335	0.046125112052889335	enet	2	2
G55-G60	G55	G60	0.046111699974203856	0.046111699974203856	enet	2	2
G75-G94	G75	G94	0.046104796728538365	0.046104796728538365	enet	2	2
G42-G18	G42	G18	-0.04608937868764178	0.04608937868764178	enet	2	2
G57-G24	G57	G24	-0.04607845870291288	0.04607845870291288	enet	2	2
G36-G39	G36	G39	-0.04606470212440901	0.04606470212440901	enet	2	2
G75-G79	G75	G79	-0.04604871081824894	0.04604871081824894	enet	2	2
G42-G46	G42	G46	-0.04604629095527764	0.04604629095527764	enet	2	2
G90-G4	G90	G4	0.04571535869581993	0.04571535869581993	enet	2	2
G46-G24	G46	G24	0.045596580052300446	0.045596580052300446	enet	2	2
G95-G75	G95	G75	0.04557977685706205	0.04557977685706205	enet	2	2
G87-G7	G87	G7	0.045340438443131764	0.045340438443131764	enet	2	2
G44-G31	G44	G31	0.04533294577652219	0.04533294577652219	enet	2	2
G71-G22	G71	G22	-0.04513840333031093	0.04513840333031093	enet	2	2
G16-G55	G16	G55	0.045043573866028294	0.045043573866028294	enet	2	2
G42-G57	G42	G57	0.04500117638062789	0.04500117638062789	enet	2	2
G51-G75	G51	G75	0.044931033100329566	0.044931033100329566	enet	2	2
G83-G17	G83	G17	0.04476842765726472	0.04476842765726472	enet	2	2
G46-G40	G46	G40	-0.04474317448283641	0.04474317448283641	enet	2	2
G10-G56	G10	G56	0.04471165468826737	0.04471165468826737	enet	2	2
G37-G45	G37	G45	0.04466603214678786	0.04466603214678786	enet	2	2
G61-G29	G61	G29	0.0446376185495174	0.0446376185495174	enet	2	2
G29-G27	G29	G27	0.044586316435396255	0.044586316435396255	enet	2	2
G89-G42	G89	G42	-0.04452226331882104	0.04452226331882104	enet	2	2
G44-G9	G44	G9	0.04450769666387167	0.04450769666387167	enet	2	2
G100-G64	G100	G64	-0.04447359610153085	0.04447359610153085	enet	2	2
G89-G29	G89	G29	-0.04441747052096208	0.04441747052096208	enet	2	2
G68-G76	G68	G76	-0.04437271582410276	0.04437271582410276	enet	2	2
G61-G56	G61	G56	-0.044316183537659135	0.044316183537659135	enet	2	2
G50-G23	G50	G23	0.044255371141837085	0.044255371141837085	enet	2	2
G47-G58	G47	G58	-0.04425446873020317	0.04425446873020317	enet	2	2
G90-G16	G90	G16	-0.044237480150575076	0.044237480150575076	enet	2	2
G71-G90	G71	G90	0.044212201675193165	0.044212201675193165	enet	2	2
G74-G85	G74	G85	-0.04393374024592978	0.04393374024592978	enet	2	2
G10-G96	G10	G96	0.043865219147853865	0.043865219147853865	enet	2	2
G83-G89	G83	G89	-0.043850247262082545	0.043850247262082545	enet	2	2
G81-G48	G81	G48	-0.043697988266100704	0.043697988266100704	enet	2	2
G1-G43	G1	G43	0.043628133574734496	0.043628133574734496	enet	2	2
G57-G56	G57	G56	-0.04359695741577488	0.04359695741577488	enet	2	2
G56-G66	G56	G66	-0.04354607631880345	0.04354607631880345	enet	2	2
G99-G96	G99	G96	0.04352494173842595	0.04352494173842595	enet	2	2
G74-G62	G74	G62	0.04348228148748403	0.04348228148748403	enet	2	2
G30-G57	G30	G57	-0.04346278357408068	0.04346278357408068	enet	2	2
G65-G68	G65	G68	0.04345965663186871	0.04345965663186871	enet	2	2
G55-G8	G55	G8	0.04344026005166658	0.04344026005166658	enet	2	2
G30-G34	G30	G34	0.04340983851490018	0.04340983851490018	enet	2	2
G42-G47	G42	G47	-0.04335431343231397	0.04335431343231397	enet	2	2
G96-G62	G96	G62	0.04324955800001392	0.04324955800001392	enet	2	2
G51-G67	G51	G67	0.043185759342053674	0.043185759342053674	enet	2	2
G18-G8	G18	G8	-0.043141197887541394	0.043141197887541394	enet	2	2
G7-G77	G7	G77	-0.043129759556089685	0.043129759556089685	enet	2	2
G75-G96	G75	G96	0.04307002284941673	0.04307002284941673	enet	2	2
G47-G98	G47	G98	-0.04306889674903884	0.04306889674903884	enet	2	2
G58-G85	G58	G85	-0.04305090575846547	0.04305090575846547	enet	2	2
G43-G76	G43	G76	0.04300420463811292	0.04300420463811292	enet	2	2
G73-G65	G73	G65	0.04296369537210953	0.04296369537210953	enet	2	2
G57-G71	G57	G71	-0.04288055591421615	0.04288055591421615	enet	2	2
G10-G26	G10	G26	-0.04283157005576981	0.04283157005576981	enet	2	2
G48-G46	G48	G46	-0.042809942984528684	0.042809942984528684	enet	2	2
G37-G43	G37	G43	0.042799226786966564	0.042799226786966564	enet	2	2
G71-G100	G71	G100	0.04276086150039832	0.04276086150039832	enet	2	2
G94-G27	G94	G27	-0.04272754412688746	0.04272754412688746	enet	2	2
G56-G52	G56	G52	0.042667250870365325	0.042667250870365325	enet	2	2
G74-G39	G74	G39	0.0426181281465791	0.0426181281465791	enet	2	2
G100-G69	G100	G69	0.042617524783066074	0.042617524783066074	enet	2	2
G73-G30	G73	G30	-0.042614656591981104	0.042614656591981104	enet	2	2
G23-G98	G23	G98	0.04259971827917646	0.04259971827917646	enet	2	2
G39-G52	G39	G52	0.04253197205754524	0.04253197205754524	enet	2	2
G34-G49	G34	G49	-0.04243911332982762	0.04243911332982762	enet	2	2
G99-G86	G99	G86	0.042390235526224694	0.042390235526224694	enet	2	2
G89-G27	G89	G27	0.04237773537614682	0.04237773537614682	enet	2	2
G48-G33	G48	G33	-0.04231668631716341	0.04231668631716341	enet	2	2
G16-G1	G16	G1	0.04228963284411258	0.04228963284411258	enet	2	2
G93-G1	G93	G1	-0.042234592354112865	0.042234592354112865	enet	2	2
G46-G27	G46	G27	0.04220489189917747	0.04220489189917747	enet	2	2
G48-G28	G48	G28	-0.042203027209574084	0.042203027209574084	enet	2	2
G50-G99	G50	G99	0.042193091280684	0.042193091280684	enet	2	2
G43-G52	G43	G52	0.0421787378323911	0.0421787378323911	enet	2	2
G48-G54	G48	G54	-0.04216868369566008	0.04216868369566008	enet	2	2
G26-G8	G26	G8	-0.042148314712348554	0.042148314712348554	enet	2	2
G95-G76	G95	G76	-0.042103204521109945	0.042103204521109945	enet	2	2
G21-G12	G21	G12	0.04209522055550574	0.04209522055550574	enet	2	2
G29-G4	G29	G4	-0.04209279075187772	0.04209279075187772	enet	2	2
G1-G52	G1	G52	0.04204594953465212	0.04204594953465212	enet	2	2
G71-G51	G71	G51	0.042005071716872275	0.042005071716872275	enet	2	2
G52-G91	G52	G91	-0.041983265056235015	0.041983265056235015	enet	2	2
G51-G1	G51	G1	0.04192167313433591	0.04192167313433591	enet	2	2
G31-G39	G31	G39	0.04182893516546225	0.04182893516546225	enet	2	2
G87-G34	G87	G34	0.041828830745487565	0.041828830745487565	enet	2	2
G86-G46	G86	G46	-0.04178801027032009	0.04178801027032009	enet	2	2
G70-G73	G70	G73	-0.04173050268820425	0.04173050268820425	enet	2	2
G39-G74	G39	G74	0.04157520100604004	0.04157520100604004	enet	2	2
G1-G88	G1	G88	-0.04155935140081891	0.04155935140081891	enet	2	2
G87-G40	G87	G40	0.0415419116124366	0.0415419116124366	enet	2	2
G10-G68	G10	G68	-0.0415117983729787	0.0415117983729787	enet	2	2
G54-G16	G54	G16	-0.041494415684784576	0.041494415684784576	enet	2	2
G5-G28	G5	G28	-0.04137994018854711	0.04137994018854711	enet	2	2
G35-G54	G35	G54	-0.04136889786077275	0.04136889786077275	enet	2	2
G89-G79	G89	G79	0.04130052050614073	0.04130052050614073	enet	2	2
G29-G39	G29	G39	-0.04129445443519845	0.04129445443519845	enet	2	2
G36-G27	G36	G27	0.04128765980900368	0.04128765980900368	enet	2	2
G16-G39	G16	G39	0.04123329419109722	0.04123329419109722	enet	2	2
G98-G21	G98	G21	0.04120056343263716	0.04120056343263716	enet	2	2
G47-G54	G47	G54	0.04118837802809595	0.04118837802809595	enet	2	2
G71-G36	G71	G36	-0.04115396245104756	0.04115396245104756	enet	2	2
G68-G84	G68	G84	-0.04112438903710842	0.04112438903710842	enet	2	2
G44-G37	G44	G37	0.04109706566656424	0.04109706566656424	enet	2	2
G63-G26	G63	G26	0.04107744153742667	0.04107744153742667	enet	2	2
G8-G90	G8	G90	0.041074075707866496	0.041074075707866496	enet	2	2
G75-G58	G75	G58	0.041040694120295644	0.041040694120295644	enet	2	2
G17-G58	G17	G58	-0.04098239503144911	0.04098239503144911	enet	2	2
G71-G56	G71	G56	-0.04089986439563472	0.04089986439563472	enet	2	2
G43-G46	G43	G46	0.04089186014599231	0.04089186014599231	enet	2	2
G44-G95	G44	G95	-0.04079697012830007	0.04079697012830007	enet	2	2
G43-G47	G43	G47	0.040758304416121514	0.040758304416121514	enet	2	2
G7-G75	G7	G75	-0.040656723723201886	0.040656723723201886	enet	2	2
G75-G67	G75	G67	-0.04060530534957218	0.04060530534957218	enet	2	2
G62-G100	G62	G100	0.0405924716309533	0.0405924716309533	enet	2	2
G99-G52	G99	G52	-0.04053263917411321	0.04053263917411321	enet	2	2
G72-G24	G72	G24	-0.040482162257209596	0.040482162257209596	enet	2	2
G35-G83	G35	G83	-0.04046498341798772	0.04046498341798772	enet	2	2
G90-G27	G90	G27	0.04043513619782003	0.04043513619782003	enet	2	2
G87-G71	G87	G71	0.040412460015625824	0.040412460015625824	enet	2	2
G69-G74	G69	G74	0.04039833797757516	0.04039833797757516	enet	2	2
G72-G83	G72	G83	-0.040346913178509844	0.040346913178509844	enet	2	2
G80-G5	G80	G5	0.040280183745056465	0.040280183745056465	enet	2	2
G76-G85	G76	G85	-0.040210285242312	0.040210285242312	enet	2	2
G1-G51	G1	G51	-0.040198504484100235	0.040198504484100235	enet	2	2
G10-G36	G10	G36	0.040190615668528815	0.040190615668528815	enet	2	2
G77-G62	G77	G62	-0.04012124351244136	0.04012124351244136	enet	2	2
G98-G46	G98	G46	-0.0401024737419451	0.0401024737419451	enet	2	2
G69-G65	G69	G65	0.04007157267651621	0.04007157267651621	enet	2	2
G64-G48	G64	G48	0.04006300117195816	0.04006300117195816	enet	2	2
G26-G35	G26	G35	0.040061440651149714	0.040061440651149714	enet	2	2
G53-G43	G53	G43	0.04003244312438101	0.04003244312438101	enet	2	2
G48-G63	G48	G63	0.040013429126124975	0.040013429126124975	enet	2	2
G65-G100	G65	G100	-0.04000965795029677	0.04000965795029677	enet	2	2
G91-G12	G91	G12	0.040002504091060084	0.040002504091060084	enet	2	2
G100-G37	G100	G37	0.03998089203027885	0.03998089203027885	enet	2	2
G39-G76	G39	G76	-0.03984572814098434	0.03984572814098434	enet	2	2
G54-G12	G54	G12	-0.039737407799735724	0.039737407799735724	enet	2	2
G64-G87	G64	G87	0.03971505981829482	0.03971505981829482	enet	2	2
G48-G98	G48	G98	-0.03971196718355125	0.03971196718355125	enet	2	2
G63-G59	G63	G59	0.039711841011669455	0.039711841011669455	enet	2	2
G65-G92	G65	G92	-0.03966601193693279	0.03966601193693279	enet	2	2
G89-G24	G89	G24	0.03964011761260112	0.03964011761260112	enet	2	2
G96-G27	G96	G27	0.03962239390132206	0.03962239390132206	enet	2	2
G46-G60	G46	G60	0.03961968376497661	0.03961968376497661	enet	2	2
G89-G48	G89	G48	-0.03952351924204475	0.03952351924204475	enet	2	2
G65-G98	G65	G98	-0.039520773614131595	0.039520773614131595	enet	2	2
G39-G4	G39	G4	-0.0395145942443806	0.0395145942443806	enet	2	2
G56-G89	G56	G89	-0.03949495137705443	0.03949495137705443	enet	2	2
G83-G29	G83	G29	-0.03949080874120848	0.03949080874120848	enet	2	2
G68-G44	G68	G44	-0.03945405472548474	0.03945405472548474	enet	2	2
G36-G45	G36	G45	0.03943634488860103	0.03943634488860103	enet	2	2
G27-G93	G27	G93	0.03939517009038405	0.03939517009038405	enet	2	2
G74-G18	G74	G18	-0.039379084815648724	0.039379084815648724	enet	2	2
G24-G95	G24	G95	0.03936671498771378	0.03936671498771378	enet	2	2
G35-G98	G35	G98	-0.03930934043310008	0.03930934043310008	enet	2	2
G46-G77	G46	G77	-0.039260893572921785	0.039260893572921785	enet	2	2
G94-G63	G94	G63	0.039228774430279126	0.039228774430279126	enet	2	2
G37-G21	G37	G21	0.03920102622589905	0.03920102622589905	enet	2	2
G43-G98	G43	G98	0.03919913978469515	0.03919913978469515	enet	2	2
G43-G45	G43	G45	0.039197918602395014	0.039197918602395014	enet	2	2
G60-G4	G60	G4	0.0391841284148246	0.0391841284148246	enet	2	2
G77-G69	G77	G69	-0.039139439077534206	0.039139439077534206	enet	2	2
G93-G90	G93	G90	0.03901932144354004	0.03901932144354004	enet	2	2
G37-G72	G37	G72	-0.03901558193049421	0.03901558193049421	enet	2	2
G35-G30	G35	G30	0.03901091553061877	0.03901091553061877	enet	2	2
G5-G61	G5	G61	0.03900506960249709	0.03900506960249709	enet	2	2
G43-G79	G43	G79	-0.038995689094159666	0.038995689094159666	enet	2	2
G53-G1	G53	G1	0.03884413663017268	0.03884413663017268	enet	2	2
G78-G45	G78	G45	-0.03881583196025243	0.03881583196025243	enet	2	2
G91-G77	G91	G77	-0.03878825440342608	0.03878825440342608	enet	2	2
G87-G83	G87	G83	-0.038782093123127935	0.038782093123127935	enet	2	2
G21-G10	G21	G10	0.03866297242610777	0.03866297242610777	enet	2	2
G47-G67	G47	G67	-0.03860624258971155	0.03860624258971155	enet	2	2
G10-G22	G10	G22	0.038599091684283666	0.038599091684283666	enet	2	2
G76-G53	G76	G53	-0.03854414332534345	0.03854414332534345	enet	2	2
G43-G23	G43	G23	-0.038534153446739314	0.038534153446739314	enet	2	2
G98-G53	G98	G53	0.03851517610306739	0.03851517610306739	enet	2	2
G91-G79	G91	G79	-0.03848763348483861	0.03848763348483861	enet	2	2
G99-G24	G99	G24	0.0384592955009483	0.0384592955009483	enet	2	2
G65-G8	G65	G8	-0.03845767853673759	0.03845767853673759	enet	2	2
G72-G90	G72	G90	0.03843613955061545	0.03843613955061545	enet	2	2
G100-G94	G100	G94	-0.03843146608318563	0.03843146608318563	enet	2	2
G17-G5	G17	G5	0.03836003722868594	0.03836003722868594	enet	2	2
G28-G73	G28	G73	-0.03831081939829262	0.03831081939829262	enet	2	2
G62-G22	G62	G22	0.03829462702966264	0.03829462702966264	enet	2	2
G58-G36	G58	G36	0.03827835338330794	0.03827835338330794	enet	2	2
G89-G12	G89	G12	0.03824738401586508	0.03824738401586508	enet	2	2
G42-G51	G42	G51	-0.038239805339509256	0.038239805339509256	enet	2	2
G47-G74	G47	G74	-0.03823962656076246	0.03823962656076246	enet	2	2
G42-G1	G42	G1	-0.038211477249181204	0.038211477249181204	enet	2	2
G44-G47	G44	G47	-0.03820540505109335	0.03820540505109335	enet	2	2
G98-G92	G98	G92	-0.03820427563917469	0.03820427563917469	enet	2	2
G46-G90	G46	G90	-0.03815626164247827	0.03815626164247827	enet	2	2
G26-G3	G26	G3	0.03812032009149863	0.03812032009149863	enet	2	2
G44-G57	G44	G57	0.03809564883796928	0.03809564883796928	enet	2	2
G18-G55	G18	G55	-0.03808462462716431	0.03808462462716431	enet	2	2
G16-G74	G16	G74	0.03806232247859852	0.03806232247859852	enet	2	2
G88-G17	G88	G17	-0.03806032489490708	0.03806032489490708	enet	2	2
G69-G92	G69	G92	0.03804052525542115	0.03804052525542115	enet	2	2
G71-G84	G71	G84	-0.038035433645671246	0.038035433645671246	enet	2	2
G60-G39	G60	G39	0.03803273517823224	0.03803273517823224	enet	2	2
G37-G73	G37	G73	-0.03800404754578389	0.03800404754578389	enet	2	2
G37-G18	G37	G18	-0.03800228127136951	0.03800228127136951	enet	2	2
G29-G84	G29	G84	0.037893796903850335	0.037893796903850335	enet	2	2
G65-G82	G65	G82	-0.037882710933442997	0.037882710933442997	enet	2	2
G7-G18	G7	G18	-0.037839997682871114	0.037839997682871114	enet	2	2
G1-G66	G1	G66	0.037816788366385745	0.037816788366385745	enet	2	2
G91-G3	G91	G3	-0.037794987854257334	0.037794987854257334	enet	2	2
G4-G91	G4	G91	-0.037787571399441625	0.037787571399441625	enet	2	2
G43-G60	G43	G60	-0.03772064263773217	0.03772064263773217	enet	2	2
G75-G12	G75	G12	-0.037695391722877426	0.037695391722877426	enet	2	2
G81-G18	G81	G18	0.03765658463687442	0.03765658463687442	enet	2	2
G34-G21	G34	G21	0.03759209487792745	0.03759209487792745	enet	2	2
G56-G27	G56	G27	-0.037566307187459465	0.037566307187459465	enet	2	2
G29-G22	G29	G22	0.03754998635213567	0.03754998635213567	enet	2	2
G34-G51	G34	G51	-0.03754208592318849	0.03754208592318849	enet	2	2
G95-G62	G95	G62	-0.037470540389890915	0.037470540389890915	enet	2	2
G58-G74	G58	G74	0.03741377473441497	0.03741377473441497	enet	2	2
G72-G79	G72	G79	-0.03719139350735211	0.03719139350735211	enet	2	2
G56-G83	G56	G83	0.03711770653538024	0.03711770653538024	enet	2	2
G78-G60	G78	G60	-0.037082019061697565	0.037082019061697565	enet	2	2
G35-G62	G35	G62	-0.03704175265931707	0.03704175265931707	enet	2	2
G72-G73	G72	G73	-0.03704058631318355	0.03704058631318355	enet	2	2
G3-G100	G3	G100	0.03700445537863438	0.03700445537863438	enet	2	2
G14-G23	G14	G23	0.03696911713656941	0.03696911713656941	enet	2	2
G48-G53	G48	G53	0.03694728576633331	0.03694728576633331	enet	2	2
G58-G40	G58	G40	-0.03690980018992481	0.03690980018992481	enet	2	2
G41-G44	G41	G44	-0.03687041461944255	0.03687041461944255	enet	2	2
G99-G62	G99	G62	-0.03686926142126426	0.03686926142126426	enet	2	2
G65-G72	G65	G72	-0.03686084674538036	0.03686084674538036	enet	2	2
G77-G30	G77	G30	0.03684780289733814	0.03684780289733814	enet	2	2
G67-G72	G67	G72	-0.03680378027193392	0.03680378027193392	enet	2	2
G16-G81	G16	G81	0.036788252347971354	0.036788252347971354	enet	2	2
G52-G62	G52	G62	-0.03677484816087973	0.03677484816087973	enet	2	2
G23-G89	G23	G89	-0.03676664941350039	0.03676664941350039	enet	2	2
G52-G30	G52	G30	0.03676326146240605	0.03676326146240605	enet	2	2
G93-G30	G93	G30	0.03676289436668205	0.03676289436668205	enet	2	2
G79-G36	G79	G36	0.03672156297703401	0.03672156297703401	enet	2	2
G21-G22	G21	G22	-0.0367173066723201	0.0367173066723201	enet	2	2
G80-G98	G80	G98	-0.03671408839690204	0.03671408839690204	enet	2	2
G58-G99	G58	G99	0.036708068217810565	0.036708068217810565	enet	2	2
G21-G78	G21	G78	-0.03662467331891732	0.03662467331891732	enet	2	2
G94-G69	G94	G69	0.036598179853842006	0.036598179853842006	enet	2	2
G29-G59	G29	G59	-0.0365091293270153	0.0365091293270153	enet	2	2
G51-G89	G51	G89	0.03649203550979248	0.03649203550979248	enet	2	2
G18-G56	G18	G56	-0.03648771500563411	0.03648771500563411	enet	2	2
G52-G96	G52	G96	0.03645423147504542	0.03645423147504542	enet	2	2
G74-G100	G74	G100	0.03645103687181729	0.03645103687181729	enet	2	2
G16-G43	G16	G43	-0.03635416453489512	0.03635416453489512	enet	2	2
G4-G34	G4	G34	-0.03631721927684319	0.03631721927684319	enet	2	2
G79-G77	G79	G77	-0.03620173475034229	0.03620173475034229	enet	2	2
G74-G46	G74	G46	-0.03619959284697346	0.03619959284697346	enet	2	2
G36-G4	G36	G4	-0.03612147727165352	0.03612147727165352	enet	2	2
G96-G1	G96	G1	-0.03610506183320654	0.03610506183320654	enet	2	2
G86-G7	G86	G7	-0.036064060735542185	0.036064060735542185	enet	2	2
G21-G71	G21	G71	-0.036036550669729515	0.036036550669729515	enet	2	2
G92-G100	G92	G100	0.03597040605777238	0.03597040605777238	enet	2	2
G71-G69	G71	G69	0.035943654667940604	0.035943654667940604	enet	2	2
G49-G79	G49	G79	0.035922162905443145	0.035922162905443145	enet	2	2
G21-G26	G21	G26	0.03582809017180851	0.03582809017180851	enet	2	2
G52-G83	G52	G83	0.0358120143475044	0.0358120143475044	enet	2	2
G99-G5	G99	G5	0.03577618970956948	0.03577618970956948	enet	2	2
G90-G43	G90	G43	-0.03574796696082877	0.03574796696082877	enet	2	2
G99-G30	G99	G30	-0.03572816219528258	0.03572816219528258	enet	2	2
G86-G24	G86	G24	-0.03570709668913113	0.03570709668913113	enet	2	2
G75-G74	G75	G74	0.03569306350884971	0.03569306350884971	enet	2	2
G62-G77	G62	G77	0.03565593092705941	0.03565593092705941	enet	2	2
G26-G91	G26	G91	0.035631982649562424	0.035631982649562424	enet	2	2
G74-G29	G74	G29	0.03562734966597879	0.03562734966597879	enet	2	2
G51-G57	G51	G57	0.03561539936909876	0.03561539936909876	enet	2	2
G71-G95	G71	G95	-0.03559219502487565	0.03559219502487565	enet	2	2
G55-G46	G55	G46	0.035553531280404276	0.035553531280404276	enet	2	2
G28-G46	G28	G46	0.035481279752023864	0.035481279752023864	enet	2	2
G49-G54	G49	G54	0.03547786263626918	0.03547786263626918	enet	2	2
G71-G18	G71	G18	0.035477116027015226	0.035477116027015226	enet	2	2
G10-G47	G10	G47	-0.03545481302247757	0.03545481302247757	enet	2	2
G7-G63	G7	G63	-0.03540265994505419	0.03540265994505419	enet	2	2
G66-G24	G66	G24	-0.03539383534484164	0.03539383534484164	enet	2	2
G52-G22	G52	G22	-0.035333275307383276	0.035333275307383276	enet	2	2
G60-G98	G60	G98	-0.0352871075356838	0.0352871075356838	enet	2	2
G18-G25	G18	G25	-0.035271295558306576	0.035271295558306576	enet	2	2
G62-G47	G62	G47	-0.03526019234699048	0.03526019234699048	enet	2	2
G66-G89	G66	G89	0.03525016372474827	0.03525016372474827	enet	2	2
G18-G77	G18	G77	-0.03518242761424384	0.03518242761424384	enet	2	2
G83-G4	G83	G4	0.03511186452198764	0.03511186452198764	enet	2	2
G76-G74	G76	G74	0.03501072293408155	0.03501072293408155	enet	2	2
G34-G76	G34	G76	-0.03498516482903721	0.03498516482903721	enet	2	2
G95-G68	G95	G68	0.03496023485295611	0.03496023485295611	enet	2	2
G98-G86	G98	G86	0.034928496053572844	0.034928496053572844	enet	2	2
G83-G5	G83	G5	-0.034896622679446675	0.034896622679446675	enet	2	2
G89-G100	G89	G100	-0.03484138592331209	0.03484138592331209	enet	2	2
G39-G66	G39	G66	-0.034831734267768436	0.034831734267768436	enet	2	2
G63-G56	G63	G56	-0.034824837206711985	0.034824837206711985	enet	2	2
G84-G43	G84	G43	-0.03481123506618116	0.03481123506618116	enet	2	2
G28-G4	G28	G4	0.03477994461862632	0.03477994461862632	enet	2	2
G71-G61	G71	G61	-0.034776421017757325	0.034776421017757325	enet	2	2
G83-G16	G83	G16	0.03477376743607938	0.03477376743607938	enet	2	2
G53-G55	G53	G55	0.0347063172344962	0.0347063172344962	enet	2	2
G21-G60	G21	G60	0.03470299880152308	0.03470299880152308	enet	2	2
G100-G72	G100	G72	-0.0346974000654663	0.0346974000654663	enet	2	2
G69-G62	G69	G62	0.034639324955216634	0.034639324955216634	enet	2	2
G4-G35	G4	G35	0.0345991596485946	0.0345991596485946	enet	2	2
G79-G93	G79	G93	0.03453104674650202	0.03453104674650202	enet	2	2
G23-G33	G23	G33	-0.03451221458479973	0.03451221458479973	enet	2	2
G76-G55	G76	G55	0.03431434469445324	0.03431434469445324	enet	2	2
G78-G4	G78	G4	0.03430663031958978	0.03430663031958978	enet	2	2
G10-G70	G10	G70	-0.034302043099001166	0.034302043099001166	enet	2	2
G22-G47	G22	G47	0.03429623990633316	0.03429623990633316	enet	2	2
G94-G99	G94	G99	0.0342484782191201	0.0342484782191201	enet	2	2
G98-G45	G98	G45	-0.03421610907947434	0.03421610907947434	enet	2	2
G31-G77	G31	G77	0.03416967606842952	0.03416967606842952	enet	2	2
G28-G36	G28	G36	0.03412087666472844	0.03412087666472844	enet	2	2
G69-G77	G69	G77	0.03409031776495177	0.03409031776495177	enet	2	2
G41-G37	G41	G37	0.03407676726613919	0.03407676726613919	enet	2	2
G53-G4	G53	G4	-0.034073385380618854	0.034073385380618854	enet	2	2
G41-G7	G41	G7	0.03407054435062715	0.03407054435062715	enet	2	2
G89-G67	G89	G67	0.034047107693505635	0.034047107693505635	enet	2	2
G89-G30	G89	G30	0.034022319948966914	0.034022319948966914	enet	2	2
G21-G49	G21	G49	0.03397787776916283	0.03397787776916283	enet	2	2
G43-G90	G43	G90	-0.03395810377293586	0.03395810377293586	enet	2	2
G53-G67	G53	G67	0.03390881841728012	0.03390881841728012	enet	2	2
G75-G10	G75	G10	0.033905595322585115	0.033905595322585115	enet	2	2
G77-G73	G77	G73	0.0338855058885281	0.0338855058885281	enet	2	2
G27-G35	G27	G35	0.03384973750386709	0.03384973750386709	enet	2	2
G89-G76	G89	G76	-0.03384159001011522	0.03384159001011522	enet	2	2
G89-G65	G89	G65	0.03382288140540363	0.03382288140540363	enet	2	2
G55-G91	G55	G91	0.03379774406005966	0.03379774406005966	enet	2	2
G83-G79	G83	G79	-0.033695397057918575	0.033695397057918575	enet	2	2
G74-G72	G74	G72	0.03369346744534054	0.03369346744534054	enet	2	2
G58-G44	G58	G44	-0.03368509293118529	0.03368509293118529	enet	2	2
G69-G71	G69	G71	0.033683184125605156	0.033683184125605156	enet	2	2
G91-G37	G91	G37	0.03368162661818761	0.03368162661818761	enet	2	2
G26-G45	G26	G45	-0.03358552809174799	0.03358552809174799	enet	2	2
G39-G29	G39	G29	-0.03357531111667314	0.03357531111667314	enet	2	2
G85-G81	G85	G81	0.033551575949620716	0.033551575949620716	enet	2	2
