gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G24	-0.0	0.0	0.0010910480429474716	-0.0	-0.0	-0.0012263706286714854	0.0	0.02131817077578355	0.010989904112982259	-0.026629726889197097	-0.0	-0.0	-0.0	0.0011284245243146475	-0.005790461624239457	0.0	0.0797925028979532	-0.08704748611497497	-0.0	-0.0	-0.0	0.001394973811538469	0.0	0.0	0.02475904430085049	0.0	-0.0	-0.051767094293188244	0.031856879756971344	-0.02904750174060653	-0.0	-0.0	0.0	0.020040034739674504	-0.0	-0.15140894162074478	-0.1211070578591354	-0.009096216809246292	0.030449560827419474	-0.0	0.032392272439495176	-0.007305233486048531	-0.02651959208682722	-0.07446778972129299	-0.026766825999909153	-0.005374871938655533	-0.0	-0.00596919721571523	0.0	0.0015126711224427017	-0.013828138221893965	-0.051515979551191686	-0.030846954213883792	-0.020073095440473383	0.0	-0.0	0.01224839478169277	-0.02912144051937117	-0.011871652646803463	-0.011665578045742525	-0.0	-0.0	-0.06527317763018484	-0.023362082404717075	-0.10021366652700754	-0.0	-0.019683119917624965	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.040573754235698714	-0.03997421182466687	0.0	0.024733486610650557	-0.003815259805213157	-0.0	0.0	0.07419017081202316	-0.057288380946743156	-0.04001801238776739	0.0	-0.0	-0.0	0.0	0.07209599686973003	-0.0	0.0	0.0	-0.02857842729584982	-0.0	-0.00011277898243150566	0.017997945752646273	-0.010232890940539703	0.0	-0.04224671424435499	0.010048867811273827	-0.0
G25	0.02604334525775785	0.02974340530386484	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0016632787202692408	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.07597464625353803	0.0	0.0	0.0	0.0	0.09576068321125605	0.041501116860203746	0.0	-0.0	-0.03648714649861897	-0.0098045472192732	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.026394619710403876	0.0	-0.012726766216108023	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.03803969176983504	-0.0	-0.0	-0.0	0.0	0.03225200488210329	0.0	-0.0	0.0	0.03636158038474429	0.0	0.0	-0.0	-0.09224436308809995	-0.056502032244086224	-0.13956334273115106	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.015876343634327512	0.0	0.0	-0.0	-0.1358498719005334	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.005360209303303607	-0.0	-0.0	-0.004701765424914146	0.043629671370135625	0.0	0.0	0.0	0.0	-0.0	-0.1490613306488654	-0.0	-0.018774984883751712	-0.0	0.0	0.0	0.0	-0.10588076438920171
G26	-0.0	-0.011492696312719795	0.012228780357322796	0.0	0.0	0.0	0.0	-0.04946508072207844	-0.0	-0.0	0.0	-0.07591863581021185	0.0	0.0	-0.0	-0.027589107293926652	0.0	0.02183433715802359	0.0	0.0	-0.07679898904536298	-0.046655497057446385	0.0	-0.0022480752235734063	-0.016500374900048104	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.003308765604230624	0.07275496622066806	-0.0	0.04413246051124913	0.0	0.0	-0.032542993357377294	0.0	0.03322389902589737	0.012885855826652163	-0.018211707614629594	-0.0	0.0	0.0	0.0	0.0	-0.03708770986281604	-0.0	0.024687709376412053	-0.0	-0.0	0.025134132793662244	-0.0	-0.0	-0.0632064772045261	-0.0	0.012157672488021059	0.0	0.0014848426199340734	-0.0	0.0	-0.023708385186284413	0.03865035446198693	-0.0	0.0	0.03742414486375316	0.0	0.012222661460563321	0.0	0.01870523230902725	-0.0	-0.0	0.0	-0.011020488041809776	-0.0	0.010595657733889777	-0.0	0.026908884757692177	-0.0	-0.0	-0.0	-0.0	0.022822939609646303	-0.0	-0.0	0.0	-0.0	0.015066312042480323	0.0	0.0	-0.0	-0.0	0.0	0.0	0.05942277248667228	-0.0	0.0013197455298859474
G27	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.016835392148880236	0.0029737840134719242	0.0031316048521092305	0.0	0.0	0.0	-0.0	-0.013567626661417469	0.0	0.030022444014113366	-0.0315049747641418	0.0	0.0	0.0	0.048713320097709616	0.05535298690012601	-0.0	-0.0	-0.0	-0.0	0.0	-0.07228831772591876	-0.016620777837351938	-0.0	0.013493332737467863	-0.0	0.0	0.021406189567432687	0.04471787971715863	-0.0	-0.1390223067061193	0.015216410848806199	0.11285750481874875	-0.0	0.04377095824880549	-0.04767659419249894	0.0	0.09868362400441337	0.05652662623972465	-0.06512456335623817	-0.0	0.011189121049818548	-0.0	0.031970543606476075	-0.0	-0.0	0.0	-0.002279495153070801	0.0	-0.08679391239018042	0.0696940920584912	0.0	0.0	-0.031902506308552465	-0.0	-0.017114156200860032	0.03701885946079627	-0.025721061348064515	0.0	-0.0	0.022919740047760373	0.0	0.053402332854937146	-0.0006583678108194954	-0.12285027122951053	-0.021387140234975	-0.09859268638020724	-0.0	-0.008492384503915406	0.0	0.0	-0.030888647611331428	-0.0223029477801937	0.0	-0.006536336887968777	-0.0	-0.0	0.0	-0.010619081093111495	0.0	0.0	0.0	0.0	-0.016405810012998893	0.0	0.0	-0.0	-0.025077844464589893	0.0	0.0	-0.0	-0.0	-0.06944330516651312	-0.1495436533017209
G28	-0.015150780950467747	0.0	-0.01523484071429815	-0.0	0.0	0.0	0.042375195125745016	-0.0	0.0	-0.0	-0.0	0.010846190487842399	0.0	-0.0	-0.0	-0.0	-0.0070342446672180346	0.0	-0.0	0.0	-0.013488499050693013	0.0	-0.0	-0.0	0.0	0.04219142608485939	0.0	0.0	-0.0	-0.0	0.05737108566485903	0.0	-0.0	-0.024050392770224676	0.0024461369976454287	0.07121238959908496	0.0	0.0	-0.0	0.0	0.0	0.05820868023219375	0.0	0.036956499901378184	0.010977532134819125	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.045574601704156156	-0.0	0.01893204616826248	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0381001830022033	0.0	0.01573283966559561	-0.0	0.0	0.0	0.0	0.0	0.014803307466986935	-0.06226589038224393	-0.0	-0.0	-0.0	-0.08744960839802149	-0.0	0.0	0.0	-0.004122339337434675	-0.0	-0.0	0.0	0.00948722240587793	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.02455668563971469	-0.00388740643212817	0.0	0.0	-0.0	-0.0005435673112344116	0.039387061559211546	0.052622602279635756	-0.0
G29	0.0	-0.0	0.0	0.0	-0.009286888367085671	0.0	-0.0	-0.003065472801842295	-0.0	0.02497807462605204	-0.0	0.011611355951051545	-0.0	-0.0	0.013091243270138718	-0.0047884968381274205	0.002431058265190316	-0.0	-0.0	-0.0	0.005117692804930142	0.012932767425776792	-0.0	-0.027662859140800414	0.0	-0.006210721161069908	-0.009790734015846701	0.08012130408888607	0.0	-0.002298163502218311	-0.0069910858388903775	0.0	0.0	-0.0	-0.019388703878103545	0.0	-0.0	-0.016754996479271627	-0.024392958681185316	0.018946010676176336	-0.009826656313812512	0.0	-0.0	-0.0	-0.0	-0.020562360981055957	0.0667823607755585	0.0	-0.0	-0.03405257709981968	0.0	-0.039629753675414166	0.006076593828469373	0.0	-0.03340774400123558	-0.008545159934144005	0.05691463945156105	-0.0	-0.028462117459174374	-0.0	-0.0	-0.014587601858570417	-0.002998492646638057	-0.0	0.0	0.038323800607500846	0.0	0.0	0.0	-0.009104630546067964	-0.0	-0.011089116201663462	0.0	-0.0	0.028560935233850587	0.0	-0.0	0.0	-0.01615442764454884	0.0	0.0	0.0012994970771814445	0.0658971526822419	0.01423272848435922	-0.006736242064711026	-0.0	0.0	-0.04078323178096959	0.0	-0.0	-0.0	-0.0	0.013614702124592688	-0.0	0.0	0.014208385679268222	-0.0	-0.002644551543459251	0.032942055509642895	-0.023629936408074367
G30	0.07197731741760434	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.05900905530638975	0.0	0.008350942242727196	0.0	0.0	0.029626145020630663	0.1295942402426004	0.0	0.01299548388526815	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0761800256545034	-0.0	0.0	0.0	0.02084172364645526	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.13721818360259425	0.0	0.0	0.0	-0.0	-0.0342501720686218	-0.0	0.16998338567429463	0.0	0.0	0.06298351952050323	0.006928320705372181	0.08109673058351642	0.0	0.008948870074978958	0.09513296735616235	0.0	0.0	-0.0	0.0	-0.17563395776235044	-0.0338926392497359	-0.0	0.0	0.03193528639121166	-0.0	0.0	0.014911459255473623	0.0	0.0007171098790156968	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.006601854690941755	-0.07040754040190224	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.012049871657675477	-0.0	0.034037380127931276	0.0	-0.10230505907305373	-0.0
G31	0.0	-0.0	0.0	-0.011644686929368177	-0.0	-0.0	-0.0	-0.0	0.1099667968062484	-0.0	-0.0	-0.02241133320843486	-0.0	0.0	0.0	0.0146029018320516	0.0	0.0	0.0	0.0	0.0	0.0	0.0341308815617724	-0.0	-0.0	-0.020171055196462038	0.039437005866111374	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.03349721400772234	-0.0	-0.001494444584848097	-0.0	0.023705890043569117	0.0	0.11736358955648213	-0.0	-0.12501654340696022	-0.0	-0.0	-0.05076297292714942	-0.04203594250550183	0.006284071960733858	-0.08636817850818986	0.0	-0.0	-0.004476560142243537	0.010551383339284638	0.0	0.00385481933753847	-0.003228681670694221	-0.0	-0.0	0.021703434936494435	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.05429608664749228	-0.0	-0.0	0.01371512572289233	-0.132881066224829	0.0	-0.017579871013707653	-0.0	0.0	-0.09914270957199844	0.022931437506349656	-0.13032438606420296	-0.0030153751739486487	-0.0	0.03282985976984688	-0.0	-0.11719329845850454	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.00856747133661967	-0.07051062078358498	-0.0	-0.05922434024176908	0.0	0.0	0.0	-0.03278797093149702	0.0	0.054049665547266944	-0.060369801109633046
G32	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0
G33	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.019892121636436617	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.013008047637836405	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0
G34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.06085796731782607	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.10267287180418798	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.03350070454822461	0.0	0.0	-0.0	-0.0	-0.01744101701314143	0.0	0.0
G35	0.07959521415763826	-0.0	-0.0	-0.0	-0.004774705939018698	0.0	0.0	-0.0	0.0	-0.08213750450504531	0.0	-0.0	0.0	0.01703283771388328	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.009067644656046332	0.0	0.008552949236563561	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.049497522371740627	0.0	0.0	-0.0	-0.0	0.0	-0.17327184278664426	0.0	-0.008208011365857932	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.010467856709664639	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.008227881826410915	0.11745741961477152	0.0	0.0	-0.07109019969663301	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0035746687981578445	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.01389596749891881	0.15752148879285605	-0.0	-0.007352681206318052	-0.0	-0.0	0.0	-0.0	0.05285059429201231	-0.0	-0.0	0.0	-0.07117022073459323
G36	-0.00948159634978059	0.005856541204650407	-0.047727535024168724	-0.010132939517483123	0.029208255974268953	0.0017288138197930083	-0.06044697037796391	-0.021974328356702637	-0.0	-0.0	-0.005293519606906886	-0.0	0.0	-0.014085812292690987	-0.0034210647816232706	-0.007918002404889149	0.0	0.0007789072158553341	0.017636304763470893	0.0008714852671038091	-0.0031808070928268477	-0.018408497963649417	0.0	-0.0	-0.014478411154239538	0.03411774298265031	-0.018766448298861864	0.045080437290656174	-0.053241347073641566	-0.0	0.007384179948124165	0.004365271342288855	0.0	-0.0	-0.02249696592668573	0.0	0.023955291589281915	0.012072581634154145	-0.01397985461211027	0.027958940726368824	0.0	0.09723585524627176	-0.019061507230697647	0.0	0.04055375770614246	-0.03175495860314021	0.066946172870701	0.02869636085393364	0.0	-0.038288488487268936	0.02111447540878991	0.017776092544830292	-0.009137298056881665	0.018439542804873723	-0.0	-0.0603141285656891	0.0	-0.00607129624667253	0.0007500510495928874	-0.0	0.0	0.0	0.024545755123151877	0.0	-0.053301944737158595	-0.01565795483272649	0.031845680674394784	-0.027240144286527046	-0.0	0.0013196336512725608	-0.030220422511099684	-0.008227678270684985	-0.04405160718564575	-0.015596828942749275	-0.0012355968305767524	0.0	-0.008210207972779212	-0.0	-0.004524397460816961	0.022927451772249946	0.0	0.004902426702437686	0.007910672190066298	-0.02171404331660716	-0.0	0.0033427425464821257	-0.008580327736250571	-0.007914800654059148	0.0	-0.0	-0.008405013888825582	0.0	0.005890674419251419	-0.014483407522178124	-0.03469399179839432	0.02595351496487918	-0.0	-0.0	0.02022291724573724	-0.017451422551542646
G37	0.0024701590637647296	0.0	-0.0189348931173245	0.016618455652414724	0.005258737082244804	-0.0	0.027730643012439708	-0.011681849128496277	-0.018475392846000332	0.0039458573762533285	0.0	-0.0	0.0	-0.0116368514005907	-0.0031673210889351573	0.010310144858837808	-0.03015942899805372	-0.012347540178231961	-0.0	-0.0	0.0	-0.0	0.0	-0.018407168025563605	0.006216774690575586	-0.0	-0.01683199810695953	0.0	0.0	-0.0011979143067163153	-0.008700388584874414	-0.0	-0.0	-0.0	0.015353245291400053	-0.02412122216075104	0.0	0.005985761770737919	0.0035624236493417417	0.03133281509972033	-0.014657223303085613	-0.0	0.11297433463672582	0.0055414872859967665	0.007889368892401537	0.054829641800501094	0.015395184379295785	0.0010413964691299953	0.0	-0.0	0.0	0.0	0.0	0.0	0.013576157934686257	-0.0	-0.018798965720633914	-0.014226321395651921	0.0008172458582136528	-0.0	-0.0005934755305643584	0.0	-0.0	-0.0	-0.02720322587775794	0.0	0.03850510066580503	-0.03947803628147775	0.010458859597999415	-0.012115059935031577	-0.018662119409566205	-0.023745216781350015	-0.045224417444469	-0.0	0.053684344379056406	0.046921504276619404	-0.0	0.00021608605450374003	0.019126561029382243	0.0031687140068484883	-0.0	0.0	-0.009478658719116982	-0.01655785186598869	-0.01135838816686714	0.0	-0.0	0.0	-0.08025412838298605	-0.03507643557385601	0.014299887245655393	0.0	0.046145638797202376	0.049400669166503826	0.006663516318574967	-0.006387541437160122	-0.0	-0.09626709818506228	-0.006481670470058878	0.0421939797723201
G38	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.006331020584579678	0.0	0.0	0.0	-0.0	0.0	-0.037036278449197595	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0
G39	0.0	-0.007157189759945228	-0.0	-0.0	-0.09945555494747382	-0.0	-0.0	0.0	-0.0	-0.0282621343714906	0.0	-0.000925096886864575	-0.0	0.0	0.0	0.0	0.0	0.10370042715956902	0.0	0.0	0.0	-0.0	0.08413118134217702	0.0	0.0	-0.0	-0.0	-0.05495657149343764	0.043645651787244256	0.05806599841220943	-0.0036263477622686417	0.0	0.012362176628334099	-0.0	0.0	-0.10389561839731838	-0.04879954793816931	0.0	0.0	-0.017156761372128154	0.0	-0.002350406487036135	-0.06518785258740603	-0.0	0.02413680872890917	0.0	-0.00909815252822961	0.0	-0.004363674959350122	-0.0	0.007116470257714859	0.0	0.05223755727716034	-0.050363189393738	0.018488809436395488	-0.034837630146085735	-0.0	-0.0	0.008247394843665795	0.054084816795012466	0.0	0.026190206150622623	0.0008825983764321919	0.0040470791498968565	-0.028877725426972495	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.019064935839620222	0.0	0.05479772366584072	-0.0	-0.04216773542784084	0.05138982117661195	0.0	0.03525783525953162	0.0	-0.042966873799539396	-0.0	0.0009913042995568372	0.0	0.0	-0.0	-0.0	0.0	0.021619996964194903	-0.03601070711392814	0.0	-0.0	0.0	0.013224348081692127	0.0	0.03914979362496529	0.0	-0.0	-0.0	-0.0
G40	0.0	0.0	-0.02436701004504473	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.035999187975016736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.025859973461489646	0.0809524389954237	0.060428440304233076	0.0	-0.0	-0.0	0.005538186571761584	0.0	0.0	-0.03474936831022416	0.003526814829558511	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.015333165986624294	0.0	-0.0	0.0	-0.0	0.0	0.04091818881619766	-0.0	-0.0	-0.0	-0.0	0.0	-0.02673277150765137	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.02783513826247354	0.044757584228848964	-0.0	0.09612103345746575	0.0	0.032024570906862906	0.013514249902933661	-0.0	0.0	-0.0	-0.0	0.038631013913771786
G41	0.029082520379614916	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.05468062777726923	0.0	-0.07137540460328051	0.0	-0.015677268202806953	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.019877577128640692	-0.0	-0.0	0.0	-0.006659692873501564	-0.07980438725931334	0.08294601725077065	0.0	-0.0	-0.0	-0.0	-0.0	-0.03719295839815281	0.029505012213180186	-0.0	0.0	0.11641712149354451	0.0	-0.0	0.0	-0.0046744937271991655	-0.0	0.0	0.11468236421068123	0.05284655681520233	-0.0	-0.0	0.053481945983379846	-0.0	0.004646120013226145	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.03107733560142273	-0.0	-0.0	-0.0	-0.09348154073139027	-0.0	0.0	-0.03354574236526967	0.0	-0.010881994647874633	-0.0	-0.0	-0.07945504190031742	-0.0	-0.0	0.06111563212938411	-0.0	-0.0	0.0	0.014195181939862484	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.08201810974741336	0.0	0.0	-0.06657465126101643	0.013310563074784482	0.022798122466376473	-0.0	-0.0	-0.0	-0.0	-0.04340025986471843
G42	-0.0	-0.06310247366716319	-0.012225059049657589	-0.0	0.0376927391030012	0.0	-0.0	0.0	0.0	0.10466995631296815	-0.0	-0.0	-0.0	-0.0	0.0	-0.011607132650977627	-0.04312939674706026	-0.03113886164878849	0.0	-0.0	0.0	0.019162507976431844	0.00329879785659417	0.0	-0.0	0.038680042700230934	0.0	-0.003930062242336302	0.0014389839799755057	0.0	0.0	0.0	0.0	-0.0	-0.04426075983344389	0.04071111166728491	0.0	0.0	-0.027623423367812344	0.05214894762101601	-0.0	0.0	0.0	0.010325961065067406	-0.008359676964037437	-0.02144626903394373	-0.03417214910050502	-0.0	-0.06299940625848786	-0.011349072380507487	-0.11650665143884317	-0.0	-0.13724870468549874	-0.0	-0.0	0.06772290826949483	0.09570487253675375	0.0	-0.0	-0.06362656904652528	-0.004278908704336879	0.0	-0.0	0.1180966684458555	-0.0068607494173898356	0.01460207569683042	-0.0	-0.0	-0.002900353415033267	-0.0	0.014769871035032068	-0.0	0.0	-0.0	0.0	0.028609209905686505	-0.0	-0.0	0.0	-0.0	-0.0	-0.03397732850771182	0.018833115692799517	-0.0	0.030217923432843182	0.012090612932275814	0.0	0.0	-0.0	0.0	0.009543905797276559	-0.034423280711756904	-0.0	-0.0	0.04472977425215814	0.06579009338275661	-0.03952915482679937	0.00342251838339497	0.0	0.0
G43	0.0	0.0	-0.01652444891082534	-0.013465156142791196	-0.0	-0.0	-0.0	-0.0	0.022770209074005242	-0.0785157171533209	-0.0	-0.07846912120576356	0.0	0.028379307491441633	-0.0	0.05556464716049797	0.10052277001954414	-0.0	-0.0	-0.016676419606699164	0.0	0.0	-0.0	-0.005047117154834358	-0.005869622058640585	0.0	0.026100837101840534	-0.03332509460957304	0.0	-0.061141697426165834	0.04919617212721137	0.0	0.0	0.0	0.03394604116175553	-0.02842690680095888	-0.09394970132974635	-0.0	0.0	-0.0	0.0	-0.052188533018844005	0.0	-0.03818077846305789	-0.031187919466215654	0.0	-0.017711732693594537	0.03009597601018172	-0.021026299767061694	0.0	-0.0	0.0	-0.02782470211881113	0.0	-0.05596045147173228	-0.0	-0.010657954499981402	0.0	-0.07800770396688889	-0.0	0.0	0.0	0.07271347901222353	0.0	0.0	-0.0	-0.049090419286596916	-0.028632213461063923	-0.0	0.012342225992618501	-0.02451822448087872	0.0	0.0	-0.04753030640108988	0.08840022493832166	0.0	0.023443477162774846	-0.10469125046209098	-0.0	-0.04575806127906386	0.0	-0.0	-0.052597164609512866	-0.0025279637243046287	0.0	0.0011114757875189641	-0.02614115831665911	0.0	0.049696467233638936	-0.0	-0.028268472324336075	-0.07090340396051215	-0.0603056703094427	0.03418306037549002	0.02334738960695632	0.03881421694188662	-0.0	-0.05332669034550614	-0.017003082302787575	-0.0
G44	0.0	0.0	-0.0	0.0	0.05930150297034182	0.0	-0.029973702144402963	0.004292090068781795	0.049725879125811084	-0.0	0.0	-0.0	0.0	0.010312458492617752	-0.0	0.04251687968088069	0.028745085942366293	0.0011381595928243557	0.0	0.010368326700234338	-0.018960253261820673	0.039338103449884046	-0.0	0.0	0.0	-0.0	0.04421343409188527	0.03389688553594342	0.025078752644051537	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.10640689363110885	0.0	0.0033631883802333284	0.017136888720626228	-0.0	-0.006103956176236563	0.004442038776529486	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.07288456673387562	-0.0	0.01646935062838724	0.00896005061397597	-0.08977509574044167	0.0	0.0	-0.0	0.0	-7.79552548361401e-06	-0.0	-0.0	-0.0	-0.014927595403091385	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.014662908032710278	-0.0	0.0	-0.01323265173388047	-0.0	-0.0	-0.0	0.001562628621576861	0.0	0.03136835314805384	-0.0	0.0	-0.01016898401663274	0.0	-0.0	0.0	0.0	0.0	-0.11213130791508134	0.02128183011444249	-0.0	-0.0	-0.03869127996985601	-0.0	0.0	-0.0	0.0	0.0	-0.034713166255374024	0.06393523048074523
G45	0.007018787964849967	0.0	0.0	0.0	-0.06892816016727235	-0.0	0.0	0.014249155319383129	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0004306525844975283	-0.05572454846849525	-0.004578107129940925	-0.02529884779282971	-0.0	-0.0	0.0	0.011526597384175276	0.0	0.0012335163805208015	-0.013994507813309088	-0.0	0.08494597028155777	0.026059966296430166	0.04113314926733114	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.018149298470498818	0.0	-0.17849829878673107	-0.010159169313956678	-0.06837367192703332	0.0	0.0	-0.19993509285138353	0.0	0.0	0.0028984687794167663	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.03332414592536651	0.0	-0.03068303457401082	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.03602250958352392	0.0	-0.00047170149522597843	0.0	0.09144207670584446	0.007417584180320834	0.061790386619382166	0.010485112193118387	-0.0	-0.0631129549287511	0.02897554896547253	-0.0	0.0	-0.0	0.009121909255570416	0.0	-0.11717997356284994	0.0	-0.02313883772893169	0.05800292509129407	-0.010035545336700676	0.0	0.016544080328352556	-0.0341426016932297	-0.1372761485776114	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.011180324228980089	0.007501577491384693	-0.007188217107035446
