gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G26	0.0	-0.008848794651007769	0.035209892055249145	0.0	-0.0	0.0	-0.0	-0.0	-0.03076266209491065	-0.0	0.0	-0.0	-0.0	0.0	0.016869034142636328	-0.0	0.0	0.0	-0.0	-0.0	-0.03618594938987946	0.0	0.0016111490888686543	-0.0	-0.0	0.0	0.1152265504857016	0.0	0.019459480448853195	0.06488957033651617	-0.0	-0.0	-0.006114043556504607	-0.1397539249010393	-0.0	0.0	-0.006957131749335685	0.0	0.0	0.00501490872675912	-0.0	0.04172564755111006	-0.013633848142427064	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0547278842383854	0.036152025890493635	0.0083908185668387	0.06357893310306004	-0.0	-0.0	-0.0	-0.0	0.0	-0.003737121569550793	0.034685411741025005	-0.020936896062616554	0.12056464454152327	-0.0	0.03984170126364639	-0.0	0.0	-0.030337899531092595	0.0	-0.0	0.0	0.05882571543043602	-0.0	0.0	0.0	0.0	0.0	-0.0	0.08621059205367702	0.0	0.0	-0.0	0.0	0.0	0.0	0.05460063899161955	-0.0	-0.0	-0.026877108322605692	0.048626676337706294	0.0	0.0	0.0	0.0	-0.0	-0.0	0.017908512458120977	-0.0	0.002591228592585361	0.0	-0.0
G27	-0.05809053278510271	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0024790814310422125	-0.031059254901216003	0.0	-0.021185820611123812	-0.0	0.0	-0.0	-0.028569838930202925	0.0	-0.00269644229641345	-0.0	0.0	-0.0	0.0	0.0396946172222334	0.0	-0.0	0.0	0.0	-0.0	0.08778257073980426	0.0	0.06740626027500393	-0.0	-0.0	-0.015717692725850736	0.026091194012433185	-0.0	0.006336999832362468	0.0	-0.0	-0.10299550413357177	0.003735886293357967	-0.0	-0.0929669971036859	0.0	0.0	-0.0	-0.0	-0.03505836718011374	0.0	0.0	-0.0272707737990387	0.0	-0.0	-0.019891111513919025	0.0	0.13248109918194306	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.016130611590486316	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.06222284261247183	0.09359989686294493	-0.0	-0.019185760799982694	-0.06858886021887103	0.0	-0.0	0.0	-0.0	0.013200397370101109	0.0	-0.053966991775605724	0.0	0.0	0.0	-0.0	0.0	0.0	-0.060291870994962506	0.0	0.006909262296230197	-0.08381355015726963	0.0	-0.0	-0.0	0.0	-0.00016207932254844485	-0.0	-0.02178683614747061
G28	-0.0	-0.0	-0.0	0.09766642555043963	-0.0	0.0	-0.017067197883126644	-0.0	-0.023635311429208723	0.014060271905566793	0.0	0.0940288431153937	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.01450695089619081	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.034806512753609485	0.0	0.04004841532065717	-0.0	-0.0	0.0	0.07040854737166655	0.0	0.0	-0.033294223895304	0.025052238732601102	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.08833744075869172	0.0	-0.0	0.0	0.08838384565328573	0.0	-0.0	0.0	0.19214617395212608	-0.0	0.010798316698571456	-0.0	0.0	-0.005310282405517026	0.009762519709510436	0.05965969540516541	-0.0	0.0	0.0	0.0	-0.0	-0.0869453091280931	0.0	-0.0	0.0	0.07651514334970214	-0.0	-0.0777731241441265	0.04095744848602306	0.0	-0.0	-0.0	0.06666343504322747
G29	0.0	0.0	0.0	-0.0	0.07972556570710326	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.048195590346403805	-0.0	0.0	-0.0	-0.0	0.10958468514028225	0.0	0.0	0.0	0.001770348659929127	0.0	-0.0	0.0	-0.0	0.0	0.19253958790981746	0.03245986897301571	-0.0	-0.0	0.0	-0.0	0.1545420290861533	-0.0	-0.0	-0.0	0.0	0.0570425930937756	0.0	0.0	-0.04610276473664126	0.0	0.0	0.0038915859788251706	0.0	0.0	-0.036812278508789126	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.17906648732869418	0.0	-0.0	0.02579841465328884	-0.08843858937337375	-0.0	0.14718136208334504	-0.0	0.03854195938721921	0.0	0.0	-0.0	0.07816700330384704	-0.0	-0.0	-0.0	0.0018634382290061255	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.006279450196129232	0.14522048376877073	0.0	-0.0	-0.0	-0.017147535122039054	-0.002058681138169364	0.0	-0.03557825783776551	0.0	0.07859050715088849	0.040086112915836455	-0.0
G30	0.0	-0.01646749631991255	0.0	-0.0	0.0	0.0	-0.005798607370407859	0.0	0.0	0.004737344673614	0.0	-0.0	-0.0	-0.0	0.011035130916053154	-0.0242931606025576	-0.0	0.0	0.0	0.0	0.0	0.0	0.0187639390008884	0.0	-0.0	0.03408564098584262	0.01238813852433212	-0.017566131410535122	0.0	0.0	0.0	-0.0	0.0	-0.03238130569998694	0.021270255372179372	-0.0	0.0	0.0	0.0	0.0	0.08853909951987574	-0.04087172110902748	0.0	0.0	0.024859953990432355	-0.03435136331538795	0.0	0.04918434830516676	-0.0	0.0	-0.061240509776959495	0.0	0.0	-0.04173491133099156	0.0332323624706734	-0.0	0.0	0.0	0.017226403116439918	-0.0	0.0	0.011310426609707817	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.06638720588286989	0.029786506071564717	0.0	-0.016723693741007427	0.0	0.023571679939962873	-0.0	-0.1490870544535958	0.0	-0.033778508486526714	0.010927441958214367	0.0	0.0	0.05716378507848755	0.0	0.01642264254207894	0.0	0.0	-0.0	0.035133114747987665	0.14753045074015253	-0.0	0.02980953876848657	0.011569203322965986	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0
G31	-0.0	0.02597096786242668	-0.05680678668896398	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.003149656584910378	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.08981124298594922	-0.0	0.0	0.0	-0.04308028198980169	-0.03155469082549538	0.031215305677577607	-0.0	-0.08934091322237749	0.0	-0.0	0.018326363914357793	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.06778336533497417	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0656061225177357	-0.021829901049434323	-0.0	-0.036449329915177284	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.13291264138624811	-0.0	0.019073169098310142	0.0	0.07372535098784863	0.0	0.0	0.00987294506658041	0.0	0.0	0.0	0.0	-0.0	-0.0	0.09721144716485731	-0.021645851834633134	0.03288365044735993	-0.0	-0.0	-0.04481691209068731	0.0	0.0006282988941968437	0.0	0.0	0.0
G32	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0
G33	-0.0	-0.006645849416187438	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.03159513503101171	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0
G34	-0.0	0.0	-0.0	0.0	0.016011264669664398	-0.0	0.0	0.05794540873637984	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.03698394539115801	0.0	-0.0	-0.024128048349329776	-0.0	0.003139324490413748	0.0	0.0	-0.07080249533210946	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.011696426336113931	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0516838029552003	0.013359047907001539	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.03256357334964921
G35	-0.04755891097300178	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.12607865587964268	-0.0	0.0167286134408577	0.0	0.0	0.0	-0.0	-0.0	0.0	0.005049643044786459	-0.0	-0.0	0.0	-0.0	-0.0	0.025999908602289436	0.04813818803023437	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.01674676083140073	-0.0	-0.0	0.0	0.11125476430783088	-0.05457101046936681	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.040831960998121905	-0.0	-0.04629113083255156	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.04928475358889636	-0.0	-0.0	-0.031110385950818997	-0.0	0.0	0.07083847494039675	0.0	0.10587982258707715	0.0	-0.0	-0.006008618362749024	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.027613918900817356	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.017409406248263454	-0.02572961195878956	0.0	0.0
G36	-0.014242313449921088	0.0	-0.0035157944499148884	0.006635978358834253	0.03528802347899941	-0.0	0.010939142353107799	0.007254239151020428	0.018994658160831616	0.0	-0.012700146470276652	0.0	-0.002268351911709941	0.007646375642426996	-0.0	-0.0	-0.050962010294323346	-0.031154201802204136	0.014438649041847619	0.0	0.01685297333615942	0.010603221387958888	0.0	0.05117358757332378	0.0	-0.04883914661859893	-0.0	-0.0	-0.012431717282604761	-0.06717871168294022	0.01365771559334081	0.003002038018805039	-0.0	0.05601326021578799	-0.12006272739088944	0.0	0.07812478174370918	0.0	0.0	0.062465945399900843	-0.0	-0.0	-0.025828868359413767	0.0	0.0	0.04507864316121842	-0.060409713009959544	-0.0	-0.0	0.0008126571572268968	-0.04608723146541305	0.010075416093145217	0.0	0.009610621628920846	-0.0052409315622215106	0.0	0.0	0.0	-0.0	-0.019124058043003885	-0.04924435073901575	-0.02860572038828321	-0.0	-0.0	0.0011533449753578812	-0.0	0.0	0.0	-0.04678924982991858	0.0	0.028688874462695736	0.013824864613268527	0.0	0.0	0.0159579489615532	0.0006049723936191858	-0.050022176341442175	-0.0	0.0	0.03740742925041021	0.022283722022921518	-0.0065134279748435865	-0.06171108420670607	-0.0397267530441663	0.0	0.028658622932427165	0.023812556583434133	-0.0	-0.0	0.004314449955987444	-0.0	0.0	-0.0	0.053353400364866084	0.0	-0.0	-0.0	-0.0	0.0	0.0
G37	-0.08795727040181778	-0.01713670089012113	-0.04429127175734183	-0.03251895496200418	0.0	0.0	0.0	-0.03158210749678513	-0.0	0.01819679831199737	-0.0	-0.0	-0.0022630122232893983	-0.0	-0.0	-0.0	-0.015951110914927326	-0.0	0.0	0.0	0.01687796257588757	0.0070981742285432595	-0.08150316186164462	-0.0	0.0	-0.0	-0.0	-0.0	-0.17561133775434373	-0.014759392052964965	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.008859839240128693	0.0	-0.052147667342972596	-0.0	0.09387022706460418	0.025559072165235446	-0.0	-0.0	-0.0392476546271637	0.004571904326288248	-0.0	-0.0	0.0	-0.0	0.023281048831646292	0.0	-0.019492401710227536	-0.05009930766035291	-0.026067250835532522	-0.14005053780753882	-0.0	-0.0	0.0	0.0	0.0	0.0	0.23610081493584897	0.0	-0.037760991065505775	-0.02036818509995295	-0.06976735192876006	-0.12805460410406772	-0.0	0.0	-0.06487230534357095	0.0	-0.0	-0.025317886834826622	-0.03504190313625717	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.013010758419299646	0.0	-0.0	0.05536809217224929	0.0	-0.0	0.02758303742134948	-0.009763189235738103
G38	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0023789600966891487	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.07508550921299523	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.008379677078158424
G39	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.023060395241186044	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.04714489622772696	-0.0	-0.0	-0.0	0.0	0.0051498852289073235	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.05574824308470462	-0.0	0.031227157005199273	0.0	-0.0	0.0	0.0	-0.0	-0.0015558929013777256	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.029454195039672493	0.0	0.0	0.0	-0.0	0.0	-0.0	0.022332902907191594	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.007883640250197874	-0.0	-0.0	-0.0	-0.005281098648139125	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0
G40	-0.0	-0.003767419828456915	-0.0	0.0	0.0	-0.0	-0.03789240895032614	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.03443900316742018	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.041472135796239255	0.0	0.04702300073794833	0.0	0.0	0.0	0.0	-0.0069353819476928175	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.05210476723962838	-0.07561261425071543	-0.0188431854620784	-0.0	-0.0038867566596539004	0.04697698056666176	0.05215966139711158	0.0	-0.021016465922308342	0.0	-0.0	-0.0	-0.00914130552319187	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.01015749312100323	-0.06980030629681504	-0.0	-0.03578098229614004	0.0	-0.005372832523716774	-0.0	-0.03616866803013471	0.07070786865390594	0.0	0.06968308815426802	0.0	-0.0
G41	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.08567548943180511	-0.0	0.0	0.0	0.01933060364197517	-0.0	0.0	-0.04284930066298096	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.008152257746402653	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.008701660440922066	-0.03259694795524774	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.158349596923128
G42	-0.10113851883812795	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0035618024569531105	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.004868458356015759	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.05558322838151022	0.02367253586166913	-0.0	0.0	-0.0	-0.13784063344397476	0.0	0.0	-0.0	-0.04055980266203921	-0.0	-0.11413426380745477	-0.0	0.0	-0.0	-0.0	-0.03989099229006866	-0.0	-0.0	0.0	-0.0	-0.01933914577396609	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.03119174151019081	-0.0	-0.011429029359572823	-0.0	0.006262107091954711	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.061692414452714145	0.0	-0.0	0.0	-0.0	0.0	-0.034923140645908485	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0699743975306586	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.020044850139351717	0.029978146513159915	0.0
G43	-0.04126994333554372	-0.004555523060217925	0.0	0.006377023476371199	-0.0	-0.0006363995333533818	-0.0	-0.0	-0.0	0.07714529903931314	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.02106994113320525	0.0	0.0	-0.0	0.001320036640996537	0.0	0.01918660065141445	0.0	-0.0	-0.13963066604330882	-9.909221704972449e-05	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.01105011453830624	-0.0	0.0	0.0	0.0	-0.0	0.0	0.1727068319766872	0.14943340464223775	-0.0	-0.0	0.0	-0.017868900294181044	0.0	0.0	-0.0	0.0	0.00536800506100711	-0.0	-0.020095798537229367	0.07040578062257949	0.05683900792437595	-0.033005064591635914	-0.0	0.0	0.0	0.15195034218377348	0.11466163175683752	0.0	0.0020571527691914545	-0.0	0.0	0.022151949117638264	0.0	-0.0	0.0453023045865919	-0.0	0.0	0.0	0.06309982579803657	0.0	-0.0	-0.007590865743775618	-0.0	-0.0	0.026754118258245984	0.0	0.0	-0.0	0.0	-0.041665097226595456	-0.0	-0.0	-0.0	0.0	0.009707945645227232	0.0	0.001813181954344324	-0.0	0.0	-0.0	-0.0022023941388080526	-0.0	0.0015475287379193873
G44	-0.0	0.04832540976057484	-0.0	-0.0	-0.0	-0.0	-0.09314352612324747	0.0	-0.0	0.0	-8.381515993189707e-05	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.035563199446875304	-0.021979272123600287	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.01658874337522806	-0.0	0.0	-0.08694134536104262	0.0	-0.0	0.0	0.0	0.06790649523709281	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.007270251147765598	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.018698638241533727	0.00020175989982982456	0.0	0.0	-0.0	-0.0	-0.0	0.05463526054982508	0.0	0.06908075776497943	0.0	0.0	0.0	-0.08689900809105428	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.07388176135101714	-0.0	0.0	0.0035411853643492227	-0.0	0.0	0.004219306781124276	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.09632037158283116	0.11694200586120869	-0.0	-0.0	0.0	-0.010054035750620494	0.05162388153567891
G45	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.009223369293081714	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.06276258920713303	-0.04199658999004203	0.0	0.0	0.0	0.0	-0.0	-0.010479940948305287	0.0	0.0	0.0	-0.07323474223190807	0.005332316807000407	0.0	0.0	-0.0	0.0	-0.0	-0.030171778983113167	-0.0	-0.0	0.0	-0.0	-0.0	-0.005847039268963089	-0.0	0.0	-0.0	-0.018722996551341284	0.0	-0.0	-0.0	-0.0	0.045885137081583496	0.17879410494646958	0.0	-0.06889091316792177	0.003215806254567587	0.1099020437008346	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.051917734714609566	-0.06772136146837587	-0.042271754430757806	-0.05326358169913842	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.019408604003122845	-0.028724850565137853	0.016288859274902572	0.04845940492839582	-0.0	0.006962825514956513	0.0	0.0	-0.0	-0.0	-0.0	-0.0
G46	0.018362361056799673	-0.0	0.0	-0.0	-0.10257987228720203	0.0	-0.0	-0.0	-0.0027468394533730857	-0.0	0.0	-0.0007486517091995406	0.013206774495968146	-0.0	0.0	0.0	0.0	0.23404914509950647	-0.0	0.0	-0.0	-0.10935127019320248	-0.0	-0.06636289374455163	0.0	0.0	-0.0	0.05348807939478073	-0.0	-0.03849536008934205	0.0	-0.0	-0.0	-0.0	0.035251163280253205	0.012565670728753989	0.10867876661319768	0.0	0.046398447501032815	-0.06798532074597256	-0.03722934940452013	0.0	0.0	-0.0	-0.0	0.0	0.13748715733331132	0.0016617969283803042	0.01651200115316157	-0.029960396140181544	0.12792081150212997	0.0	0.16531142167038346	0.0	-0.00983911740908788	-0.0	-0.12228312690955563	-0.03307520102392783	0.0	0.016397506795614483	-0.0	0.0	-0.0	-0.0	0.048918100939768235	0.07806797653179316	-0.0	0.0	0.0	0.0	0.0	0.016367440280223473	8.375090974037986e-05	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0038350620885300953	-0.002439715634607865	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.03257696556934867	-0.03000394766750686	-0.0	0.012947268249171664	-0.0	0.0	-0.0	-0.032971379809444167	0.012409480041192415	0.0	-0.003907404339675666	0.00946414769928945
G47	-0.0	0.0	0.014037403963455455	-0.0	0.04491049911820328	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.03111606273803921	0.0	-0.0	0.0	-0.09005996110203907	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.08966636509194653	-0.1410944206039804	-0.0	-0.0	0.0	0.024033551340865187	0.0	0.022782493848953603	0.0	0.0	-0.0	0.0	0.030504052732086895	0.0	0.0	-0.0	0.0	0.0	-0.0	0.01122148189598178	-0.0	-0.0	0.0	0.0	0.0	0.025613714068490806	0.046741933124129616	-0.0	0.0	-0.03604967613246271	-0.022321584029211854	0.0	0.0	-0.04483233917702074	0.0	0.0	0.0	-0.0	0.0037806258117162746	-0.04672840652943403	0.0	-0.023078634351551695	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.007410639064240553	-0.0	0.0	0.0	0.010854668175663652	0.0	0.032144922984449535	-0.0	0.062432505494150366	-0.0	-0.0	-0.0	0.0052410284322568605	0.0	0.0	-0.0
G48	-0.0	-0.0	0.0	-0.0032581148359173175	0.0	0.0	0.0469632838849271	-0.02931230611431347	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.02317565303530857	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.011495924455644608	-0.0	0.09765721507490221	-0.0	0.0	0.050665334343237875	0.0	-0.0	-0.0	-0.0	0.04173412443962959	-0.02133961797103851	0.0	-0.0	-0.0	0.0938021102445936	0.0	0.0	-0.013999399849000135	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.05338133117479105	0.01578118431946443	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.018808526035792476	-0.0	0.0	0.0	-0.0	-0.07819982907748267	0.0	-0.09365807684335244	0.0	0.03136547196342884	0.0	0.03264767613909929	0.0	0.0	-0.0	-0.0	-0.021426873365341107	-0.0	-0.0	-0.0	0.0019924929485701927	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.06972392627876843	-0.0	-0.0	-0.0	0.0	0.017265803194087895	-0.0	-0.0	0.0
G49	0.0	0.006017225084093408	-0.0	0.04936212425179273	-0.012163786445800018	0.0	0.0	-0.0	-0.0	0.003095283117644673	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0036413777399648246	0.0	0.0	-0.0	-0.0	-0.04865139174179371	-0.0	-0.0	0.06174261753872272	0.0	-0.02652942062489941	0.0	-0.0	-0.0	-0.0	0.0	-0.006637445630130075	-0.036585412530118336	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.05598269838609395	0.0	0.0	0.0	0.0	0.0	0.007497442640170043	-0.0	0.0	0.030476532560775357	0.0	0.05771964145393488	0.0	0.01913784876399274	-0.0	0.0	-0.0	-0.0	-0.10354336735649738	-0.03268633342748758	0.0	-0.0	0.0	-0.04514116395553197	0.0	-0.0	-0.0	0.0	-0.0	-0.0326682925231723	0.0	0.010458304730541835	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.024618954500989314	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.06428555633194358	0.0	0.0	0.0	0.00871613628172516
