gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G49	0.0	0.0	0.0037560728585752916	0.0	0.09326426674640188	0.0	-0.0	-0.0	0.039081247715871334	0.0	0.0	0.021951222144648425	0.0	-0.0	0.0	0.0670432276105911	-0.0	-0.0	0.006363058087701308	0.015151704191791958	-0.0	-0.07981599828027577	-0.0	-0.0	-0.0	-0.0	0.0	0.020165141713094074	-0.04878780595428479	-0.06622720346586429	0.057783552873342636	-0.0	-0.0	-0.0	-0.04662330148692136	0.0	0.022017406329180474	0.0	-0.0	0.08476219237359658	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.04709673195510025	0.0	0.0	-0.0	0.0	-0.0	0.037592149978377835	0.024803394364879768	0.039567379715201675	-0.0	-0.09372467439773254	0.0	-0.0	-0.0	0.0	-0.0	-0.028565741908524053	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.05428726443871586	0.0	-0.014527775673842565	-0.0647800576530899	-0.0	-0.11451833624272521	-0.022172686545450657	-0.0	0.0	0.0	0.03288928678075316	0.0	-0.159737758997466	-0.05266237818489361	-0.0	-0.0	0.01862263171085227	0.025487110849357675	-0.0	0.07090983780307748	-0.05357319330392844	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.22163078682885368	0.0	0.0550794668131911
G50	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.03614910232079615	0.0	0.041286993362354696	-0.0	0.009569618121569002	0.0	0.0	0.0	0.08923902621907119	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.07680241094174342	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.08986289545127385	-0.09850724485744501	0.0	0.0	-0.0	0.0	-0.03625558080436962	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0070928063201588015	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.017845989379186706	0.02435210351812351	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.07689058084564582	-0.0	-0.0	-0.0	-0.0894651546052015	-0.0	-0.0	0.0	0.0	0.12334924983432742	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0
G51	0.0	0.0	-0.0007026429567151625	0.0018061785779721845	0.0	-0.0	0.0	-0.0	-0.02771306220629234	0.0	0.0	-0.0	-0.0	0.0	-0.0	2.2364655006347397e-05	0.0	0.0	-0.01897478253317959	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.01899653664611317	0.0	-0.007185755334896275	0.0	-0.026828057248129387	-0.0	-0.01746945225064392	0.0	0.060031384906476346	0.07784815884712361	0.08406340206555005	-0.03666569215200337	-0.0	-0.0	-0.09051800244821148	0.02558194137168665	0.1740197845436554	0.0	0.0	0.10423287060200673	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.00568665352900175	-0.034569444031471344	0.0	-0.0	0.0	-0.0	-0.0	0.03320707697820085	0.01765908307106936	0.0	0.0	0.15383787596441217	-0.0	0.08257449209088769	0.0	-0.012523344318157461	0.0	-0.07230574444900884	0.0	-0.0	0.08087878980502565	-0.0	-0.0	0.0	-0.0	0.0	-0.0274993425755638	-0.0	0.025176060681721214	-0.0	0.029102262353427135	-0.030486555835399026	-0.0	-0.0342386826618488	-0.08779701012949664	0.0	-0.0	-0.0	0.019356406297414204	-0.0	0.0	-0.0	-0.0	-0.0	0.03186639312091964	0.0
G52	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.01786193550472311	0.0	0.07471694856353303	0.0	-0.0	-0.0	0.02066023665065456	0.0	0.02346395446314381	0.001801754586576133	0.0	-0.0	-0.0035183775340572425	-0.0	0.02890482409479603	-0.0	-0.04372917239935716	0.0	-0.0	-0.04789787601451623	0.016295997994611587	0.0	-0.0024369691151841844	-0.0740940522340515	-0.0	0.0	-0.0	0.023758387635720368	-0.0	0.0	-0.0	0.0	-0.09079304583638213	0.01898487091644005	-0.0	-0.01993122747210221	-0.0	0.06655294445409672	0.09859732480488642	-0.0	0.02286527181113426	0.0013002837109947292	0.0	0.001158418159783468	-0.0	0.05277742907403749	-0.025562028944373184	0.05850890925630274	-0.0	0.0	0.09093580682678275	-0.0	-0.0	-0.0	-0.03252305607119609	-0.04112905421758375	-0.024670532003747418	0.0	0.0	0.0652672252109999	0.0	-0.008033882218509618	0.0	-0.016724225771533305	-0.007141741741007251	-0.040820100825273965	-0.02544858611749902	-0.0	-0.0	0.0	0.020005204939192455	0.0	-0.0	-0.10972339981140662	-0.0	-0.03463971284582256	0.0	-0.0	0.019952569335858376	-0.0	-0.0	-0.0	-0.0	-0.06582480536280713	-0.0014993321154503085	-0.0	-0.0	0.0	0.018778683288073392	0.05858800815358999	-0.0
G53	0.010533339614137195	-0.0	0.0	-0.1296715169057793	-0.0	0.0	-0.0	-0.0841944817469055	-0.0	0.0	0.011683054840454588	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.025878533156536165	0.0	0.0	0.0	0.08425575168771587	0.0	-0.0	0.0	0.0	0.01388498762142089	-0.0	0.0	-0.0	0.0	0.0	0.017258740656718074	0.0	-0.06095757573006583	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.037217116737040486	-0.0063978497289634536	0.0	0.021599694522026824	-0.005861736460984755	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.13504976504892766	-0.08962650658766977	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.038321840723732944	0.0	0.0	0.0	0.0043241347820491115	0.0	-0.0	-0.0	-0.0	0.0	0.020023396667907305	0.0	0.0	0.0	-0.032657954398582774	0.0	-0.0	-0.03294862790683054	0.0	-0.0	-0.0	0.0	0.19757920354876574	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0
G54	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.013433841314172452	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.038359038258304466	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.014771226119128199	0.1796822042873589	0.09851167102202422	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.025946165122150127	-0.0	-0.024678335839588762	0.04304637328780718	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.06449296602202474	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0996157726484647	-0.0	-0.04941672674285853	-0.0	-0.0	-0.0	-0.0	0.0	-0.008799757437485936	0.0	0.0	-0.05841948293385842	-0.0	-0.044461499170498436	-0.0	0.0	-0.0	0.0	0.0	-0.0
G55	-0.0	0.0	0.030832828141420004	0.06657336438870733	0.0005589543651601011	0.0	-0.05900871487419222	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.01934994721236272	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.01793242774354762	-0.0	-0.060908158024324074	-0.0	0.0	-0.0	-0.0	-0.0	-0.03197099677140392	-0.0	-0.0	0.0	-0.0	0.027967145697589554	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.12923556334005065	0.12306783949901692	0.0	0.0	0.0	0.0	-0.02060303100296819	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.05810888518130006	0.0	-0.0	-0.0	0.00030255465520370484	-0.006558752276371966	-0.009964707765269526	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.014931739505888717	0.0	0.03639775673072329	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.050894335756071225	0.0	0.0	0.0	-0.0	0.07344632000795787	0.0	0.0	-0.014397752874585952	0.02141870970907998	0.03813033123421369	0.0	-0.0	0.0	0.0	0.0	0.010777406630156819	0.0
G56	0.07136596188879836	0.005418427506449469	-0.0	0.0	0.0	0.0029602881228777745	-0.0	-0.0	-0.027847561681610147	0.05272916902050537	-0.0	0.03516022430688314	-0.0	-0.012422345654628427	0.0	-0.07814114302571205	-0.042489255687792486	-0.0	-0.0	-0.0	0.058165319109472355	0.03788244223638168	-0.0	-0.0	0.0	-0.0	-0.08902104860651305	-0.015690766541299698	0.0026844913840758243	-0.025559682605741065	-0.01964185533364166	0.014195873835456767	-0.0	0.0	-0.07221734813152773	0.002530746484829751	0.0	0.0	-0.08897985511961327	0.0	0.0	-0.02613800813737164	0.08699020915872913	0.09895153440300698	0.0	-0.04585985557058027	-0.0004546904864555683	-0.04028010759187115	0.0	-0.0	-0.12467218457790034	-0.08079039660328972	-0.006731157118364725	-0.0	0.0	0.0	0.0	0.0	0.0	-0.048380145705806024	0.01621198870625086	-0.0	-0.02424046124043203	-0.0	-0.01283475722080969	-0.01413109339082364	0.009742886449019033	-0.0	0.0	-0.057121772475976856	-0.0	-0.0	-0.0	0.005080605257003214	-0.0	-0.0709343641663855	-0.02602437198730076	0.028911492119670864	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0416546287045182	0.09931157003786287	-0.0	-0.0	0.018073516501686905	0.012261624514534723	0.041798672312929296	-0.0	0.0	-0.0	-0.0	0.0
G57	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.07053948985116741	0.0	-0.0	0.006420330624780228	-0.0	0.0	-0.0	0.0	-0.0	-0.0002499552108805047	0.0	-0.0	0.08436999191494447	0.04254078625221743	-0.0	0.0	-0.0	-0.10419268334230503	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.023657218438612262	-0.07137678618896752	-0.0	-0.0	-0.0	-0.0	0.01380058957198186	0.040699466880038934	-0.0010880864910446553	0.004493442730787092	-0.0	-0.11049404154388899	-0.017075944337766255	-0.005264622247367524	-0.07894094626942261	0.0	0.0	-0.034376759898275266	-0.045116050617145916	0.0	-0.0	-0.22828495453312408	0.0	0.06393894806031214	-0.0020402665679405915	-0.0	-0.0	0.0	-0.0	-0.0	0.10175808576129568	0.0	0.1028418180749404	-0.0	0.0	-0.0	-0.0	-0.04602469824297873	-0.1288234060241972	-0.0	0.0	0.0	0.0	-0.0	-0.03538206395176475	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.07328701049836722	0.0	-0.015456021722090171	-0.0	-0.01697474593029349	-0.0	0.0	-0.0	-0.0	-0.0	-0.01687409871367694
G58	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.005012238750481367	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.023018661631497957	0.0	0.0	0.013481730872913746	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.003437867555191074	-0.0	-0.0	-0.0	-0.0	-0.18011112802940515	0.0	-0.0	0.0	-0.0	-0.0	0.013164430824096341	0.0	0.0	0.0	0.0	0.0	0.0	0.04665986906156675	0.0	0.0	-0.0	0.029692373101695684	-0.0	-0.0	-0.0	-0.006665683689851188	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.08960405425614842	-0.0	0.0	0.0	0.06653813581139117	-0.0	-0.0	-0.0	0.0	-0.0
G59	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.04368566961946403	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	8.285394320112901e-06	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0010417354601439674	0.0	-0.0	0.0	-0.0	-0.0025578968828326057	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.07432083583458228	-0.0	-0.037222901815450384	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0
G60	0.0	0.0	0.0	0.1200538099738555	-0.0	-0.0	-0.0	0.0	-0.0	0.013903094830948225	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.06529253205981683	0.10782167288733475	0.0	-0.0	-0.0	-0.0	0.022574220373016162	0.030727242549201585	0.0	0.09276220836815002	0.0	-0.0	-0.0	0.030058268159699326	-0.0	-0.0	-0.002191573327761192	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.09575142320751995	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.03715188700420781	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.039007563515729086	0.0	-0.0	0.0	0.0	0.0065475803023883564	0.015502209152957146	0.0	-0.0	-0.0	0.01971195969412092	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.00727828783641996	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0
G61	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.04959713403868961	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.06930611126371701	-0.0	-0.0	0.0	0.0	0.06775024545294465	0.0	0.0	-0.0	-0.0	-0.0	-0.008009937730583927	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.013035888381849882	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0016575332048650404	0.0	0.0	0.0
G62	0.0	0.008116694204323767	0.09278085532135469	-0.0	-0.0	-0.013169543592448478	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.019774312587831022	0.009136763410411782	0.06958742496783153	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0024707142616121405	-0.006545446054579949	-0.0	0.0	-0.0	-0.018438429233005364	-0.0	0.040986972641229	0.0	-0.0	0.0	0.0	0.030985253381559625	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.01347572364823536	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0010952625527417045	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.011399221566149914	0.0	0.0	0.01627888925504793	0.0	0.0	0.0	0.017328885356248786	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.028653158361977574	0.0	0.0	-0.0	-0.0	-0.0	0.07577799264290011	-0.0
G63	0.0	0.0	0.0	0.0	-0.03429343222961669	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.011754546984509603	-0.0	-0.06443577298067879	-0.05056013633221739	-0.0	-0.0	-0.0	-0.025296062900320146	-0.0	0.06971416952816957	0.0	0.0	-0.015005959796096051	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.04249804201256693	-0.05389662870000548	0.0	0.0	0.0	0.08142994470901403	-0.0	0.06160779608932976	0.028651116706410167	-0.0025561594060351817	-0.0	-0.0	0.0	-0.0	-0.0	-0.05193579394281493	0.0	-0.0	0.0	-0.0	0.017575955931501196	-0.114089938420876	-0.03708446351268793	-0.062409753117750044	0.0	0.0	0.028588245179934347	-0.0	0.0	0.02716264481727108	-0.0	0.022704456740576615	0.0	-0.0011476934763657875	0.0	-0.0	-0.005179714128791471	0.005924772237603728	0.0	0.0	-0.0	-0.26257566556046424	-0.026357386789674676	0.0	0.0	0.0	0.0	0.0	-0.0	-0.024381856618954634	-0.0	-0.0	0.0	-0.0	0.018932806468277545	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.045621549252248775
G64	-0.0	0.0	-0.0	0.0	-0.02888177106267964	-0.0	0.0	0.0	-0.09091670100932382	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.009382326451510584	-0.008063771581687737	0.0	-0.0	-0.0	-0.004408064192304794	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.1202435396661898	-0.0	-0.012751574774703189	0.0	0.0	-0.0	-0.016659269337493565	0.0	0.0	0.0	0.03911729432788611	-0.0	0.039553327172835585	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0024828259028632496	0.0	0.0	0.0	0.0	-0.020005014350257914	0.06054649101967194	0.0	-0.0	-0.047426243034113844	-0.0	-0.07093094240562804	0.0	0.0	-0.053394452401526765	0.0	-0.008303535450374641	0.0	0.0	0.0	0.08484219811093745	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.01307522910384913	0.0021128609593455156	0.07435234558825438	-0.029262070817596134	0.0	-0.14717336155272448	-0.0	0.0
G65	0.13162064424644854	-0.0	-0.0	-0.020132209988598535	0.036486217940056465	-0.0	-0.0	-0.0	0.04606389120884182	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0021755056074970196	0.018695320545799497	0.0	-0.0	0.0	-0.0	0.016524664459831532	0.0	0.0	-0.006002085269531089	0.055066217140048515	-0.035779798662766295	-0.0	-0.1251178296557145	0.0	-0.0	0.0	0.016528330725259797	0.0	0.10678186458357047	-0.0	-0.0	0.0	0.0	0.0	0.06271762771930289	-0.0	0.0	-0.0	-0.015466262577911758	0.0	0.04469594189194321	0.0	0.0	0.0612629345621228	0.0	0.0	-0.0	0.0	-0.012594792797519511	0.0	0.0	0.0	0.04253399657028042	-0.0	0.0	0.0	-0.03884639321210008	0.0	0.0	-0.0	0.0	0.0	0.0	0.023994682504776394	-0.0	-0.0	-0.004917480557067929	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.08177239751734564	-0.01315217843914219	-0.090305448097715	0.021951995646612536	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.039375264332966585	0.0	0.0	0.0	-0.0	-0.05403046890797743	-0.02599347669776669
G66	0.07787238905945205	0.0	-0.07490831351637925	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.14934228885439277	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.008972874724203859	0.0049885972969806605	-0.0	-0.0	-0.04194780129429469	-0.0	0.010740004557990504	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.030461604474132358	-0.02656128036204164	0.0	-0.0	0.0	0.0	-0.0	0.027082242964590466	0.0	-0.0	0.03819022654634629	0.17711912784551004	0.0	0.0	-0.0	-0.0	0.04501954482273533	-0.0	-0.0	-0.0	0.05923469295042669	-0.0375328213062875	-0.011551486772440988	-0.0	-0.0	0.0	-0.0	0.030833608939635947	0.0	0.0	-0.0	0.0	0.07930010134370702	-0.0	-0.009939803091826033	0.0	0.0	-0.0	-0.0	0.0	0.15514224585650063	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.013692804883531464	0.0	0.0848546078368381	0.0010045657895695328	0.0	0.03745214615788708	0.03847204823506964	-0.0	0.017718283154256095	-0.0	-0.0	-0.0	-0.0
G67	-0.0	-0.0	0.060109053980418485	0.0037475591360014967	0.0	0.0	-0.052559556350729036	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.033110415031369814	0.0	-0.0	0.0	-0.1136485615829593	-0.0	-0.02334119935710114	-0.0	-0.024193082083321407	0.033354034439413593	-0.1647515668312919	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.13509482634075506	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0028297663620393213	0.0	-0.005886031737463417	0.0	-0.0	0.0	0.0	0.0	0.06180077807400403	-0.0	-0.033955626185439916	-0.024601751008876734	0.0	0.018593292004082357	0.0	-0.01032712421856892	0.0	0.0	-0.1534501978057807	-0.060738533026353465	0.0	0.0	0.0	-0.009910760175978986	-0.19665850985609754	-0.13852169405287418	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.010555954531225303	0.0014680137583231326	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.07301937021911875	-0.0	0.0	-0.0	0.011610158123729506	-0.0
G68	-0.0	-0.0	0.0	0.15134708652593967	0.034745255954025105	-0.0	-0.0	0.0	-0.0	0.008949482453010393	0.0	0.012852540571447729	0.0	0.0	0.0	0.029080544803605977	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.003237893871624306	0.0	-0.0	-0.0	-0.0065871650340844825	0.0	0.0	0.0	-0.0022735307813997866	-0.11061043401563361	0.0	-0.0	-0.0	-0.0	-0.0	-0.010857153296370164	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.08470082851222256	-0.0	-0.0	-0.0	0.0	0.0	-0.12422101954100646	-0.009510207930014591	-0.0	-0.0	-0.0	0.0	-0.0	-0.11340878257213945	-0.0	0.025344839196543636	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0336814978174933	-0.096633284378819	0.0	-0.0	0.04565393240032291	-0.0	0.0	0.033902120782982194	-0.0	-0.0	-0.01884793663430167	0.0240535073406866	0.0	0.0	0.0	-0.061429436037948294	0.04556496235739469	-0.046396098533443855	0.0	0.0	0.0	0.005885882427808999	-0.05250802768973641	-0.0	0.0	0.0	0.04147087518586515
G69	0.0	-0.0	-0.036990931906386804	0.0	-0.0	0.0	-0.0	0.0	0.0	0.07387514279807202	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0756039223519066	-0.0	-0.0	0.0	0.0	-0.09863244377935489	-0.05387271935195231	-0.06702374516648714	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.046850645606237924	0.0	-0.0	-0.0	-0.0	0.0	-0.09906663516343822	0.0	0.0	-0.0	0.0	0.0	0.10269180450030223	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.019704401204731693	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.12885557283172894	0.0	-0.0	0.0	-0.0	-0.07590757303771126	-0.0	0.0	-0.0	-0.07173926972654994	-0.0	-0.11691929180679801	-0.0	-0.0	-0.0	-0.0	-0.0	-0.03885857231928393	-0.0	-0.002888954144484366	0.0	-0.0	0.016433404905686528	-0.0	-0.0	-0.0	0.0	-0.0616521027241497	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.05634575959758826	-0.0	0.0	-0.0
G70	-0.0	-0.0	0.0	-0.04459989212528393	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.006849566873435771	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.03133065157028123	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.05529755889195183	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.02163664828147119	0.0	0.0	0.0	0.0	-0.0	-0.006761661168606115	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.015904945595706457	-0.04542647684183845	0.0	0.0	-0.0	-0.060688837460652637	0.0	-0.0	0.0	-0.0	0.02268099051162993	0.2378999660255985	0.0	-0.0	-0.0	-0.03373967943241655	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.006604305711482473	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0028960445104977955	-0.0	0.0	0.0	-0.0
G71	-0.0	0.0	0.0	0.0	0.0005912900326908745	-0.011869285859654043	0.0	0.020598301617425978	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.011891443765821047	0.0	-0.0	0.006048533163821994	0.0	-0.0	0.0	0.0	0.0	0.0	-0.027073698929437204	-0.0	-0.0	-0.0	-0.027240479819031094	-0.0	0.0	0.002504095397171118	0.0	0.0	-0.0	-0.0	0.0014309468494916916	-0.036547331683784476	-0.0	0.06496206916050978	0.0	0.05306701956747835	-0.0	-0.002551147495853296	0.0	-0.08072724314695813	-0.10944139925583224	-0.029852659303813783	-0.03126197637304557	-0.025907087338550766	0.0	0.0	-0.0	0.0	0.0032541436312497297	-0.0	0.04387352661055328	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.054305754116216895	-0.0	0.02346391795098853	0.0	-0.0	-0.08010030159788002	0.0	0.084924113649798	-0.03286699380078601	0.0	-0.0	0.0	0.010489607967500817	0.014126058188015185	-0.0	0.0	0.0	0.023340768214465162	-0.0	-0.0	-0.017936472080203082	0.0	0.03831496901347271	-0.006219894782863354	0.04277096054231926	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0
