Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G68-G12	G68	G12	enet	2	0.012852540571447729	0.012852540571447729	1.0				0.012852540571447729	0.012852540571447729	1.0
G56-G65	G56	G65	enet	2	-0.01283475722080969	0.01283475722080969	1.0				-0.01283475722080969	0.01283475722080969	1.0
G96-G91	G96	G91	enet	2	-0.012770120098065201	0.012770120098065201	1.0	0.054326080733223016	0.054326080733223016	2.0	0.054326080733223016	0.054326080733223016	2.0
G64-G38	G64	G38	enet	2	-0.012751574774703189	0.012751574774703189	1.0	-0.01773186280830726	0.01773186280830726	2.0	-0.01773186280830726	0.01773186280830726	2.0
G26-G61	G26	G61	enet	2	-0.012711965566989272	0.012711965566989272	1.0	-0.020936896062616554	0.020936896062616554	2.0	-0.020936896062616554	0.020936896062616554	2.0
G65-G56	G65	G56	enet	2	-0.012594792797519511	0.012594792797519511	1.0				-0.012594792797519511	0.012594792797519511	1.0
G51-G70	G51	G70	enet	2	-0.012523344318157461	0.012523344318157461	1.0	-0.005284665333845515	0.005284665333845515	2.0	-0.012523344318157461	0.012523344318157461	1.0
G16-G22	G16	G22	enet	2	-0.012475004252802593	0.012475004252802593	1.0	-0.00942631981851679	0.00942631981851679	2.0	-0.012475004252802593	0.012475004252802593	1.0
G56-G14	G56	G14	enet	2	-0.012422345654628427	0.012422345654628427	1.0				-0.012422345654628427	0.012422345654628427	1.0
G31-G69	G31	G69	enet	2	0.012404970254012266	0.012404970254012266	1.0				0.012404970254012266	0.012404970254012266	1.0
G96-G90	G96	G90	enet	2	0.012386665897611206	0.012386665897611206	1.0				0.012386665897611206	0.012386665897611206	1.0
G16-G54	G16	G54	enet	2	-0.012265756649198592	0.012265756649198592	1.0	-0.027329829350375978	0.027329829350375978	2.0	-0.027329829350375978	0.027329829350375978	2.0
G56-G94	G56	G94	enet	2	0.012261624514534723	0.012261624514534723	1.0				0.012261624514534723	0.012261624514534723	1.0
G91-G57	G91	G57	enet	2	0.012157581554661134	0.012157581554661134	1.0				0.012157581554661134	0.012157581554661134	1.0
G21-G55	G21	G55	enet	2	-0.012151858467271532	0.012151858467271532	1.0				-0.012151858467271532	0.012151858467271532	1.0
G93-G27	G93	G27	enet	2	-0.012085967489885725	0.012085967489885725	1.0	-0.008674069515689454	0.008674069515689454	2.0	-0.012085967489885725	0.012085967489885725	1.0
G77-G71	G77	G71	enet	2	0.012079816979370014	0.012079816979370014	1.0				0.012079816979370014	0.012079816979370014	1.0
G10-G66	G10	G66	enet	2	-0.012015652642343637	0.012015652642343637	1.0				-0.012015652642343637	0.012015652642343637	1.0
G28-G53	G28	G53	enet	2	-0.011976844868437314	0.011976844868437314	1.0				-0.011976844868437314	0.011976844868437314	1.0
G100-G2	G100	G2	enet	2	0.011975731305685671	0.011975731305685671	1.0	0.03391926455359388	0.03391926455359388	2.0	0.03391926455359388	0.03391926455359388	2.0
G85-G42	G85	G42	enet	2	0.01193163800100341	0.01193163800100341	1.0				0.01193163800100341	0.01193163800100341	1.0
G37-G97	G37	G97	enet	2	-0.01192752290230786	0.01192752290230786	1.0				-0.01192752290230786	0.01192752290230786	1.0
G91-G94	G91	G94	enet	2	0.011905495384642644	0.011905495384642644	1.0				0.011905495384642644	0.011905495384642644	1.0
G71-G15	G71	G15	enet	2	-0.011891443765821047	0.011891443765821047	1.0				-0.011891443765821047	0.011891443765821047	1.0
G10-G73	G10	G73	enet	2	-0.011878566167245332	0.011878566167245332	1.0	-0.04369833457531108	0.04369833457531108	2.0	-0.04369833457531108	0.04369833457531108	2.0
G71-G6	G71	G6	enet	2	-0.011869285859654043	0.011869285859654043	1.0				-0.011869285859654043	0.011869285859654043	1.0
G46-G23	G46	G23	enet	2	-0.011850409881729954	0.011850409881729954	1.0				-0.011850409881729954	0.011850409881729954	1.0
G39-G1	G39	G1	enet	2	0.01182222729161418	0.01182222729161418	1.0				0.01182222729161418	0.01182222729161418	1.0
G26-G51	G26	G51	enet	2	0.011818800320371437	0.011818800320371437	1.0	0.036152025890493635	0.036152025890493635	2.0	0.036152025890493635	0.036152025890493635	2.0
G4-G43	G4	G43	enet	2	0.011814509007355041	0.011814509007355041	1.0	0.06344496383105357	0.06344496383105357	2.0	0.06344496383105357	0.06344496383105357	2.0
G89-G84	G89	G84	enet	2	0.011810842522293133	0.011810842522293133	1.0				0.011810842522293133	0.011810842522293133	1.0
G76-G39	G76	G39	enet	2	0.0117788560019861	0.0117788560019861	1.0				0.0117788560019861	0.0117788560019861	1.0
G63-G17	G63	G17	enet	2	0.011754546984509603	0.011754546984509603	1.0	0.02488671455433026	0.02488671455433026	2.0	0.02488671455433026	0.02488671455433026	2.0
G46-G98	G46	G98	enet	2	-0.011744035450991824	0.011744035450991824	1.0				-0.011744035450991824	0.011744035450991824	1.0
G14-G10	G14	G10	enet	2	-0.011715476379256925	0.011715476379256925	1.0				-0.011715476379256925	0.011715476379256925	1.0
G44-G97	G44	G97	enet	2	-0.01170901912315706	0.01170901912315706	1.0				-0.01170901912315706	0.01170901912315706	1.0
G53-G11	G53	G11	enet	2	0.011683054840454588	0.011683054840454588	1.0				0.011683054840454588	0.011683054840454588	1.0
G48-G24	G48	G24	enet	2	-0.011666279320606415	0.011666279320606415	1.0				-0.011666279320606415	0.011666279320606415	1.0
G21-G31	G21	G31	enet	2	-0.011665972787769253	0.011665972787769253	1.0				-0.011665972787769253	0.011665972787769253	1.0
G80-G61	G80	G61	enet	2	0.01166308525917366	0.01166308525917366	1.0				0.01166308525917366	0.01166308525917366	1.0
G93-G33	G93	G33	enet	2	-0.011640351738457105	0.011640351738457105	1.0	-0.0014090282631395534	0.0014090282631395534	2.0	-0.011640351738457105	0.011640351738457105	1.0
G67-G99	G67	G99	enet	2	0.011610158123729506	0.011610158123729506	1.0				0.011610158123729506	0.011610158123729506	1.0
G91-G3	G91	G3	enet	2	0.011594026405876288	0.011594026405876288	1.0	0.001477573071431041	0.001477573071431041	2.0	0.011594026405876288	0.011594026405876288	1.0
G77-G91	G77	G91	enet	2	0.011588868922941845	0.011588868922941845	1.0				0.011588868922941845	0.011588868922941845	1.0
G38-G83	G38	G83	enet	2	0.011557785436817705	0.011557785436817705	1.0				0.011557785436817705	0.011557785436817705	1.0
G66-G57	G66	G57	enet	2	-0.011551486772440988	0.011551486772440988	1.0				-0.011551486772440988	0.011551486772440988	1.0
G21-G71	G21	G71	enet	2	-0.011550955497477857	0.011550955497477857	1.0				-0.011550955497477857	0.011550955497477857	1.0
G40-G80	G40	G80	enet	2	0.011477211433108453	0.011477211433108453	1.0				0.011477211433108453	0.011477211433108453	1.0
G89-G40	G89	G40	enet	2	-0.011410485395355356	0.011410485395355356	1.0				-0.011410485395355356	0.011410485395355356	1.0
G40-G26	G40	G26	enet	2	-0.011404158369781764	0.011404158369781764	1.0				-0.011404158369781764	0.011404158369781764	1.0
G62-G76	G62	G76	enet	2	0.011399221566149914	0.011399221566149914	1.0				0.011399221566149914	0.011399221566149914	1.0
G36-G46	G36	G46	enet	2	-0.011387772136398102	0.011387772136398102	1.0	0.04507864316121842	0.04507864316121842	2.0	0.04507864316121842	0.04507864316121842	2.0
G83-G31	G83	G31	enet	2	-0.011381596211019748	0.011381596211019748	1.0	-0.0033788371802355604	0.0033788371802355604	2.0	-0.011381596211019748	0.011381596211019748	1.0
G41-G77	G41	G77	enet	2	0.011370229443000496	0.011370229443000496	1.0				0.011370229443000496	0.011370229443000496	1.0
G75-G36	G75	G36	enet	2	-0.011342398988926979	0.011342398988926979	1.0				-0.011342398988926979	0.011342398988926979	1.0
G96-G18	G96	G18	enet	2	0.01130192409924748	0.01130192409924748	1.0				0.01130192409924748	0.01130192409924748	1.0
G7-G57	G7	G57	enet	2	-0.011273492451856196	0.011273492451856196	1.0				-0.011273492451856196	0.011273492451856196	1.0
G1-G72	G1	G72	enet	2	-0.011269334289479405	0.011269334289479405	1.0				-0.011269334289479405	0.011269334289479405	1.0
G76-G46	G76	G46	enet	2	0.011200476637528973	0.011200476637528973	1.0				0.011200476637528973	0.011200476637528973	1.0
G41-G56	G41	G56	enet	2	0.011128100975023439	0.011128100975023439	1.0				0.011128100975023439	0.011128100975023439	1.0
G100-G9	G100	G9	enet	2	-0.011109714672539541	0.011109714672539541	1.0				-0.011109714672539541	0.011109714672539541	1.0
G9-G64	G9	G64	enet	2	-0.011044713033122124	0.011044713033122124	1.0				-0.011044713033122124	0.011044713033122124	1.0
G87-G37	G87	G37	enet	2	0.011005035061358508	0.011005035061358508	1.0				0.011005035061358508	0.011005035061358508	1.0
G83-G96	G83	G96	enet	2	0.010996987949275986	0.010996987949275986	1.0	0.04414660580412357	0.04414660580412357	2.0	0.04414660580412357	0.04414660580412357	2.0
G90-G17	G90	G17	enet	2	0.010930268592568834	0.010930268592568834	1.0				0.010930268592568834	0.010930268592568834	1.0
G22-G71	G22	G71	enet	2	0.010920734115332596	0.010920734115332596	1.0				0.010920734115332596	0.010920734115332596	1.0
G8-G54	G8	G54	enet	2	0.010887901119602266	0.010887901119602266	1.0				0.010887901119602266	0.010887901119602266	1.0
G68-G42	G68	G42	enet	2	-0.010857153296370164	0.010857153296370164	1.0	-0.01991407975804032	0.01991407975804032	2.0	-0.01991407975804032	0.01991407975804032	2.0
G76-G34	G76	G34	enet	2	0.010779277344639621	0.010779277344639621	1.0	0.01763002711002598	0.01763002711002598	2.0	0.01763002711002598	0.01763002711002598	2.0
G55-G99	G55	G99	enet	2	0.010777406630156819	0.010777406630156819	1.0	-0.017760027328177698	0.017760027328177698	2.0	-0.017760027328177698	0.017760027328177698	2.0
G5-G46	G5	G46	enet	2	-0.010756091430598929	0.010756091430598929	1.0				-0.010756091430598929	0.010756091430598929	1.0
G66-G23	G66	G23	enet	2	0.010740004557990504	0.010740004557990504	1.0				0.010740004557990504	0.010740004557990504	1.0
G87-G58	G87	G58	enet	2	-0.010711893195401806	0.010711893195401806	1.0				-0.010711893195401806	0.010711893195401806	1.0
G75-G90	G75	G90	enet	2	-0.01069983884813858	0.01069983884813858	1.0				-0.01069983884813858	0.01069983884813858	1.0
G16-G86	G16	G86	enet	2	0.010654267090362914	0.010654267090362914	1.0				0.010654267090362914	0.010654267090362914	1.0
G27-G98	G27	G98	enet	2	0.010649379969675521	0.010649379969675521	1.0	-0.00016207932254844485	0.00016207932254844485	2.0	0.010649379969675521	0.010649379969675521	1.0
G96-G7	G96	G7	enet	2	-0.010574841065486142	0.010574841065486142	1.0	-0.10971223065993356	0.10971223065993356	2.0	-0.10971223065993356	0.10971223065993356	2.0
G5-G82	G5	G82	enet	2	-0.010570190321899748	0.010570190321899748	1.0				-0.010570190321899748	0.010570190321899748	1.0
G67-G80	G67	G80	enet	2	0.010555954531225303	0.010555954531225303	1.0				0.010555954531225303	0.010555954531225303	1.0
G20-G76	G20	G76	enet	2	0.010555016958828193	0.010555016958828193	1.0	0.04016206566733865	0.04016206566733865	2.0	0.04016206566733865	0.04016206566733865	2.0
G79-G41	G79	G41	enet	2	-0.010554838745619381	0.010554838745619381	1.0				-0.010554838745619381	0.010554838745619381	1.0
G42-G82	G42	G82	enet	2	-0.01053817333154061	0.01053817333154061	1.0	-0.034923140645908485	0.034923140645908485	2.0	-0.034923140645908485	0.034923140645908485	2.0
G73-G58	G73	G58	enet	2	-0.010535445780744283	0.010535445780744283	1.0				-0.010535445780744283	0.010535445780744283	1.0
G53-G1	G53	G1	enet	2	0.010533339614137195	0.010533339614137195	1.0				0.010533339614137195	0.010533339614137195	1.0
G71-G80	G71	G80	enet	2	0.010489607967500817	0.010489607967500817	1.0	-0.01534871954174979	0.01534871954174979	2.0	-0.01534871954174979	0.01534871954174979	2.0
G72-G9	G72	G9	enet	2	-0.010466832465860245	0.010466832465860245	1.0				-0.010466832465860245	0.010466832465860245	1.0
G100-G62	G100	G62	enet	2	0.010462515871046692	0.010462515871046692	1.0				0.010462515871046692	0.010462515871046692	1.0
G77-G14	G77	G14	enet	2	-0.010443353145737501	0.010443353145737501	1.0				-0.010443353145737501	0.010443353145737501	1.0
G47-G28	G47	G28	enet	2	-0.010415189939696114	0.010415189939696114	1.0	-0.09005996110203907	0.09005996110203907	2.0	-0.09005996110203907	0.09005996110203907	2.0
G93-G25	G93	G25	enet	2	0.010404557814890223	0.010404557814890223	1.0				0.010404557814890223	0.010404557814890223	1.0
G5-G11	G5	G11	enet	2	-0.01034081598275732	0.01034081598275732	1.0	-0.02905594770684068	0.02905594770684068	2.0	-0.02905594770684068	0.02905594770684068	2.0
G67-G62	G67	G62	enet	2	-0.01032712421856892	0.01032712421856892	1.0				-0.01032712421856892	0.01032712421856892	1.0
G42-G77	G42	G77	enet	2	-0.01029993534004964	0.01029993534004964	1.0				-0.01029993534004964	0.01029993534004964	1.0
G41-G29	G41	G29	enet	2	0.010239743962082302	0.010239743962082302	1.0				0.010239743962082302	0.010239743962082302	1.0
G4-G73	G4	G73	enet	2	-0.010056146166798797	0.010056146166798797	1.0				-0.010056146166798797	0.010056146166798797	1.0
G24-G43	G24	G43	enet	2	0.010020598364394277	0.010020598364394277	1.0	0.0314036401383744	0.0314036401383744	2.0	0.0314036401383744	0.0314036401383744	2.0
G100-G65	G100	G65	enet	2	0.009987558630258894	0.009987558630258894	1.0				0.009987558630258894	0.009987558630258894	1.0
G55-G66	G55	G66	enet	2	-0.009964707765269526	0.009964707765269526	1.0				-0.009964707765269526	0.009964707765269526	1.0
G89-G26	G89	G26	enet	2	-0.009960093074120468	0.009960093074120468	1.0				-0.009960093074120468	0.009960093074120468	1.0
G66-G69	G66	G69	enet	2	-0.009939803091826033	0.009939803091826033	1.0				-0.009939803091826033	0.009939803091826033	1.0
G27-G37	G27	G37	enet	2	0.009932111476929616	0.009932111476929616	1.0	0.006336999832362468	0.006336999832362468	2.0	0.009932111476929616	0.009932111476929616	1.0
G67-G70	G67	G70	enet	2	-0.009910760175978986	0.009910760175978986	1.0				-0.009910760175978986	0.009910760175978986	1.0
G7-G3	G7	G3	enet	2	-0.009905623893529081	0.009905623893529081	1.0	-0.08552775074714511	0.08552775074714511	2.0	-0.08552775074714511	0.08552775074714511	2.0
G99-G9	G99	G9	enet	2	0.00988234736175781	0.00988234736175781	1.0				0.00988234736175781	0.00988234736175781	1.0
G95-G50	G95	G50	enet	2	0.009834386774844614	0.009834386774844614	1.0				0.009834386774844614	0.009834386774844614	1.0
G44-G19	G44	G19	enet	2	-0.00977542036866079	0.00977542036866079	1.0	-0.035563199446875304	0.035563199446875304	2.0	-0.035563199446875304	0.035563199446875304	2.0
G56-G67	G56	G67	enet	2	0.009742886449019033	0.009742886449019033	1.0				0.009742886449019033	0.009742886449019033	1.0
G1-G47	G1	G47	enet	2	0.009732466668446174	0.009732466668446174	1.0	0.06917542369853596	0.06917542369853596	2.0	0.06917542369853596	0.06917542369853596	2.0
G88-G56	G88	G56	enet	2	0.00968755955589685	0.00968755955589685	1.0				0.00968755955589685	0.00968755955589685	1.0
G10-G35	G10	G35	enet	2	-0.009687280038654994	0.009687280038654994	1.0				-0.009687280038654994	0.009687280038654994	1.0
G80-G31	G80	G31	enet	2	-0.009581406924925543	0.009581406924925543	1.0	-0.16568929679558844	0.16568929679558844	2.0	-0.16568929679558844	0.16568929679558844	2.0
G50-G12	G50	G12	enet	2	0.009569618121569002	0.009569618121569002	1.0				0.009569618121569002	0.009569618121569002	1.0
G24-G89	G24	G89	enet	2	0.009558227915544542	0.009558227915544542	1.0	-0.0398476135628497	0.0398476135628497	2.0	-0.0398476135628497	0.0398476135628497	2.0
G1-G94	G1	G94	enet	2	-0.009515881320746591	0.009515881320746591	1.0				-0.009515881320746591	0.009515881320746591	1.0
G68-G59	G68	G59	enet	2	-0.009510207930014591	0.009510207930014591	1.0				-0.009510207930014591	0.009510207930014591	1.0
G28-G95	G28	G95	enet	2	-0.009497371932169384	0.009497371932169384	1.0	-0.0777731241441265	0.0777731241441265	2.0	-0.0777731241441265	0.0777731241441265	2.0
G28-G34	G28	G34	enet	2	-0.00947181469433768	0.00947181469433768	1.0				-0.00947181469433768	0.00947181469433768	1.0
G39-G41	G39	G41	enet	2	-0.009423038005596903	0.009423038005596903	1.0				-0.009423038005596903	0.009423038005596903	1.0
G94-G40	G94	G40	enet	2	0.00939173078552995	0.00939173078552995	1.0				0.00939173078552995	0.00939173078552995	1.0
G64-G24	G64	G24	enet	2	-0.009382326451510584	0.009382326451510584	1.0				-0.009382326451510584	0.009382326451510584	1.0
G99-G61	G99	G61	enet	2	-0.009359676321005614	0.009359676321005614	1.0				-0.009359676321005614	0.009359676321005614	1.0
G39-G72	G39	G72	enet	2	0.009334641885143794	0.009334641885143794	1.0				0.009334641885143794	0.009334641885143794	1.0
G45-G84	G45	G84	enet	2	0.009324919314791754	0.009324919314791754	1.0				0.009324919314791754	0.009324919314791754	1.0
G10-G83	G10	G83	enet	2	-0.009265281850749957	0.009265281850749957	1.0				-0.009265281850749957	0.009265281850749957	1.0
G4-G85	G4	G85	enet	2	0.009260260201616242	0.009260260201616242	1.0				0.009260260201616242	0.009260260201616242	1.0
G76-G53	G76	G53	enet	2	-0.009243884838689532	0.009243884838689532	1.0	-0.03393566200418573	0.03393566200418573	2.0	-0.03393566200418573	0.03393566200418573	2.0
G62-G24	G62	G24	enet	2	0.009136763410411782	0.009136763410411782	1.0				0.009136763410411782	0.009136763410411782	1.0
G26-G90	G26	G90	enet	2	0.009126591719470984	0.009126591719470984	1.0				0.009126591719470984	0.009126591719470984	1.0
G24-G77	G24	G77	enet	2	-0.00912356470752111	0.00912356470752111	1.0	-0.06610884195433481	0.06610884195433481	2.0	-0.06610884195433481	0.06610884195433481	2.0
G91-G24	G91	G24	enet	2	0.009109602917872127	0.009109602917872127	1.0				0.009109602917872127	0.009109602917872127	1.0
G90-G33	G90	G33	enet	2	-0.009096448015970673	0.009096448015970673	1.0				-0.009096448015970673	0.009096448015970673	1.0
G17-G27	G17	G27	enet	2	0.00905073095598841	0.00905073095598841	1.0	0.11105842234804719	0.11105842234804719	2.0	0.11105842234804719	0.11105842234804719	2.0
G46-G8	G46	G8	enet	2	-0.009043062290410851	0.009043062290410851	1.0				-0.009043062290410851	0.009043062290410851	1.0
G66-G17	G66	G17	enet	2	-0.008972874724203859	0.008972874724203859	1.0	-0.033592024653901535	0.033592024653901535	2.0	-0.033592024653901535	0.033592024653901535	2.0
G95-G76	G95	G76	enet	2	0.00896288267523032	0.00896288267523032	1.0				0.00896288267523032	0.00896288267523032	1.0
G29-G56	G29	G56	enet	2	0.00895668086684878	0.00895668086684878	1.0	-0.036812278508789126	0.036812278508789126	2.0	-0.036812278508789126	0.036812278508789126	2.0
G68-G10	G68	G10	enet	2	0.008949482453010393	0.008949482453010393	1.0				0.008949482453010393	0.008949482453010393	1.0
G79-G22	G79	G22	enet	2	0.008935207463190367	0.008935207463190367	1.0				0.008935207463190367	0.008935207463190367	1.0
G95-G97	G95	G97	enet	2	0.008922327104419226	0.008922327104419226	1.0				0.008922327104419226	0.008922327104419226	1.0
G18-G63	G18	G63	enet	2	0.008889050145829615	0.008889050145829615	1.0	-0.054627636275751096	0.054627636275751096	2.0	-0.054627636275751096	0.054627636275751096	2.0
G54-G89	G54	G89	enet	2	-0.008799757437485936	0.008799757437485936	1.0				-0.008799757437485936	0.008799757437485936	1.0
G94-G59	G94	G59	enet	2	-0.00877470610847023	0.00877470610847023	1.0	-0.03293352614260537	0.03293352614260537	2.0	-0.03293352614260537	0.03293352614260537	2.0
G77-G94	G77	G94	enet	2	0.00876031158578627	0.00876031158578627	1.0				0.00876031158578627	0.00876031158578627	1.0
G43-G31	G43	G31	enet	2	0.00871899045506702	0.00871899045506702	1.0				0.00871899045506702	0.00871899045506702	1.0
G31-G87	G31	G87	enet	2	0.008647953304315116	0.008647953304315116	1.0				0.008647953304315116	0.008647953304315116	1.0
G98-G58	G98	G58	enet	2	-0.00858676129993502	0.00858676129993502	1.0				-0.00858676129993502	0.00858676129993502	1.0
G98-G54	G98	G54	enet	2	0.008580614795138991	0.008580614795138991	1.0				0.008580614795138991	0.008580614795138991	1.0
G7-G69	G7	G69	enet	2	-0.008559658780620167	0.008559658780620167	1.0	-0.13462076391620276	0.13462076391620276	2.0	-0.13462076391620276	0.13462076391620276	2.0
G4-G84	G4	G84	enet	2	-0.008532071503639082	0.008532071503639082	1.0				-0.008532071503639082	0.008532071503639082	1.0
G39-G21	G39	G21	enet	2	-0.008433333543984506	0.008433333543984506	1.0				-0.008433333543984506	0.008433333543984506	1.0
G46-G87	G46	G87	enet	2	0.008429465584295344	0.008429465584295344	1.0				0.008429465584295344	0.008429465584295344	1.0
G7-G78	G7	G78	enet	2	0.008408297021200968	0.008408297021200968	1.0				0.008408297021200968	0.008408297021200968	1.0
G35-G82	G35	G82	enet	2	0.008371043844794685	0.008371043844794685	1.0				0.008371043844794685	0.008371043844794685	1.0
G29-G71	G29	G71	enet	2	0.008335970950194062	0.008335970950194062	1.0	0.14718136208334504	0.14718136208334504	2.0	0.14718136208334504	0.14718136208334504	2.0
G64-G73	G64	G73	enet	2	-0.008303535450374641	0.008303535450374641	1.0	0.016112354892405895	0.016112354892405895	2.0	0.016112354892405895	0.016112354892405895	2.0
G91-G26	G91	G26	enet	2	-0.008288984849252293	0.008288984849252293	1.0				-0.008288984849252293	0.008288984849252293	1.0
G98-G57	G98	G57	enet	2	0.008287312436785625	0.008287312436785625	1.0	-0.0015214435261620039	0.0015214435261620039	2.0	0.008287312436785625	0.008287312436785625	1.0
G76-G45	G76	G45	enet	2	0.008232579101874428	0.008232579101874428	1.0				0.008232579101874428	0.008232579101874428	1.0
G94-G73	G94	G73	enet	2	0.008187851295051988	0.008187851295051988	1.0				0.008187851295051988	0.008187851295051988	1.0
G4-G98	G4	G98	enet	2	-0.00816957715455712	0.00816957715455712	1.0	-0.05217799230720339	0.05217799230720339	2.0	-0.05217799230720339	0.05217799230720339	2.0
G30-G97	G30	G97	enet	2	0.008143268972039696	0.008143268972039696	1.0				0.008143268972039696	0.008143268972039696	1.0
G62-G2	G62	G2	enet	2	0.008116694204323767	0.008116694204323767	1.0				0.008116694204323767	0.008116694204323767	1.0
G43-G62	G43	G62	enet	2	0.008069670838476794	0.008069670838476794	1.0				0.008069670838476794	0.008069670838476794	1.0
G64-G25	G64	G25	enet	2	-0.008063771581687737	0.008063771581687737	1.0				-0.008063771581687737	0.008063771581687737	1.0
G52-G71	G52	G71	enet	2	-0.008033882218509618	0.008033882218509618	1.0				-0.008033882218509618	0.008033882218509618	1.0
G61-G66	G61	G66	enet	2	-0.008009937730583927	0.008009937730583927	1.0				-0.008009937730583927	0.008009937730583927	1.0
G23-G90	G23	G90	enet	2	0.007962016581091922	0.007962016581091922	1.0				0.007962016581091922	0.007962016581091922	1.0
G98-G87	G98	G87	enet	2	-0.007960704563469171	0.007960704563469171	1.0	-0.0047042950205816465	0.0047042950205816465	2.0	-0.007960704563469171	0.007960704563469171	1.0
G87-G28	G87	G28	enet	2	0.007923723634123348	0.007923723634123348	1.0				0.007923723634123348	0.007923723634123348	1.0
G93-G35	G93	G35	enet	2	0.007900193661836802	0.007900193661836802	1.0				0.007900193661836802	0.007900193661836802	1.0
G39-G83	G39	G83	enet	2	-0.007848916086389275	0.007848916086389275	1.0				-0.007848916086389275	0.007848916086389275	1.0
G85-G96	G85	G96	enet	2	0.007812389178682898	0.007812389178682898	1.0				0.007812389178682898	0.007812389178682898	1.0
G85-G3	G85	G3	enet	2	-0.007773831748355347	0.007773831748355347	1.0	0.07661407133259514	0.07661407133259514	2.0	0.07661407133259514	0.07661407133259514	2.0
G99-G34	G99	G34	enet	2	-0.007771704213942016	0.007771704213942016	1.0				-0.007771704213942016	0.007771704213942016	1.0
G1-G12	G1	G12	enet	2	0.007745963115685244	0.007745963115685244	1.0	0.010723135483264253	0.010723135483264253	2.0	0.010723135483264253	0.010723135483264253	2.0
G23-G85	G23	G85	enet	2	0.007745665704250969	0.007745665704250969	1.0				0.007745665704250969	0.007745665704250969	1.0
G47-G80	G47	G80	enet	2	-0.0077377564918337345	0.0077377564918337345	1.0				-0.0077377564918337345	0.0077377564918337345	1.0
G37-G55	G37	G55	enet	2	-0.007687108694415545	0.007687108694415545	1.0				-0.007687108694415545	0.007687108694415545	1.0
G37-G67	G37	G67	enet	2	0.007576040834812926	0.007576040834812926	1.0				0.007576040834812926	0.007576040834812926	1.0
G73-G94	G73	G94	enet	2	0.0075154737485001915	0.0075154737485001915	1.0				0.0075154737485001915	0.0075154737485001915	1.0
G34-G81	G34	G81	enet	2	0.007513400592226094	0.007513400592226094	1.0				0.007513400592226094	0.007513400592226094	1.0
G98-G20	G98	G20	enet	2	-0.0074152954807950346	0.0074152954807950346	1.0				-0.0074152954807950346	0.0074152954807950346	1.0
G7-G28	G7	G28	enet	2	0.007409922683310515	0.007409922683310515	1.0				0.007409922683310515	0.007409922683310515	1.0
G29-G4	G29	G4	enet	2	-0.007373634645980533	0.007373634645980533	1.0				-0.007373634645980533	0.007373634645980533	1.0
G36-G94	G36	G94	enet	2	0.007360486838821412	0.007360486838821412	1.0	0.053353400364866084	0.053353400364866084	2.0	0.053353400364866084	0.053353400364866084	2.0
G93-G8	G93	G8	enet	2	0.007320354389163187	0.007320354389163187	1.0				0.007320354389163187	0.007320354389163187	1.0
G3-G35	G3	G35	enet	2	0.007306171302171047	0.007306171302171047	1.0	-0.0029259679184203153	0.0029259679184203153	2.0	0.007306171302171047	0.007306171302171047	1.0
G60-G91	G60	G91	enet	2	-0.00727828783641996	0.00727828783641996	1.0				-0.00727828783641996	0.00727828783641996	1.0
G36-G58	G36	G58	enet	2	-0.007271508643421022	0.007271508643421022	1.0				-0.007271508643421022	0.007271508643421022	1.0
G7-G17	G7	G17	enet	2	-0.007224210124561437	0.007224210124561437	1.0	0.01971825391576675	0.01971825391576675	2.0	0.01971825391576675	0.01971825391576675	2.0
G93-G75	G93	G75	enet	2	-0.007216110999905162	0.007216110999905162	1.0				-0.007216110999905162	0.007216110999905162	1.0
G51-G29	G51	G29	enet	2	-0.007185755334896275	0.007185755334896275	1.0				-0.007185755334896275	0.007185755334896275	1.0
G35-G93	G35	G93	enet	2	-0.007174497224985969	0.007174497224985969	1.0				-0.007174497224985969	0.007174497224985969	1.0
G99-G23	G99	G23	enet	2	-0.007173102652996066	0.007173102652996066	1.0				-0.007173102652996066	0.007173102652996066	1.0
G52-G74	G52	G74	enet	2	-0.007141741741007251	0.007141741741007251	1.0				-0.007141741741007251	0.007141741741007251	1.0
G50-G56	G50	G56	enet	2	0.0070928063201588015	0.0070928063201588015	1.0	0.037254214244955064	0.037254214244955064	2.0	0.037254214244955064	0.037254214244955064	2.0
G3-G73	G3	G73	enet	2	0.007039448632702473	0.007039448632702473	1.0	-0.002134248996741266	0.002134248996741266	2.0	0.007039448632702473	0.007039448632702473	1.0
G100-G76	G100	G76	enet	2	0.007033199598268233	0.007033199598268233	1.0				0.007033199598268233	0.007033199598268233	1.0
G37-G46	G37	G46	enet	2	-0.006913240813328807	0.006913240813328807	1.0				-0.006913240813328807	0.006913240813328807	1.0
G78-G75	G78	G75	enet	2	-0.006891628660066055	0.006891628660066055	1.0				-0.006891628660066055	0.006891628660066055	1.0
G85-G49	G85	G49	enet	2	-0.00688962511482207	0.00688962511482207	1.0				-0.00688962511482207	0.00688962511482207	1.0
G70-G18	G70	G18	enet	2	-0.006849566873435771	0.006849566873435771	1.0	-0.052903720358103	0.052903720358103	2.0	-0.052903720358103	0.052903720358103	2.0
G23-G57	G23	G57	enet	2	0.006840009389347709	0.006840009389347709	1.0				0.006840009389347709	0.006840009389347709	1.0
