Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G45-G66	G45	G66	0.054881096683639975	0.054881096683639975	enet	2	1
G85-G76	G85	G76	0.054832559831430525	0.054832559831430525	enet	2	1
G41-G4	G41	G4	-0.0548019500323601	0.0548019500323601	enet	2	1
G34-G30	G34	G30	-0.054798425778622255	0.054798425778622255	enet	2	1
G73-G17	G73	G17	0.0546172401072885	0.0546172401072885	enet	2	1
G29-G94	G29	G94	0.05450752454415842	0.05450752454415842	enet	2	1
G47-G1	G47	G1	0.054501829026514806	0.054501829026514806	enet	2	1
G83-G88	G83	G88	-0.05449178280233622	0.05449178280233622	enet	2	1
G45-G36	G45	G36	0.05433300635190828	0.05433300635190828	enet	2	1
G71-G68	G71	G68	-0.054305754116216895	0.054305754116216895	enet	2	1
G49-G71	G49	G71	-0.05428726443871586	0.05428726443871586	enet	2	1
G83-G10	G83	G10	-0.054265400343236264	0.054265400343236264	enet	2	1
G99-G88	G99	G88	0.05418881609489626	0.05418881609489626	enet	2	1
G28-G22	G28	G22	-0.05411188057787157	0.05411188057787157	enet	2	1
G65-G99	G65	G99	-0.05403046890797743	0.05403046890797743	enet	2	1
G43-G51	G43	G51	0.05402277324343632	0.05402277324343632	enet	2	1
G36-G18	G36	G18	-0.053898369768869275	0.053898369768869275	enet	2	1
G63-G39	G63	G39	-0.05389662870000548	0.05389662870000548	enet	2	1
G8-G82	G8	G82	-0.05388056584805605	0.05388056584805605	enet	2	1
G69-G24	G69	G24	-0.05387271935195231	0.05387271935195231	enet	2	1
G12-G93	G12	G93	-0.053850764315676244	0.053850764315676244	enet	2	1
G93-G58	G93	G58	0.0537478718109026	0.0537478718109026	enet	2	1
G72-G61	G72	G61	0.0537448537936108	0.0537448537936108	enet	2	1
G49-G91	G49	G91	-0.05357319330392844	0.05357319330392844	enet	2	1
G89-G63	G89	G63	-0.053525534877162446	0.053525534877162446	enet	2	1
G74-G23	G74	G23	0.05352425487756478	0.05352425487756478	enet	2	1
G1-G49	G1	G49	0.05345932690574193	0.05345932690574193	enet	2	1
G76-G91	G76	G91	-0.053449584572120165	0.053449584572120165	enet	2	1
G64-G71	G64	G71	-0.053394452401526765	0.053394452401526765	enet	2	1
G3-G60	G3	G60	0.053201622011703115	0.053201622011703115	enet	2	1
G71-G42	G71	G42	0.05306701956747835	0.05306701956747835	enet	2	1
G45-G44	G45	G44	0.05295716857487426	0.05295716857487426	enet	2	1
G93-G46	G93	G46	-0.052929092598145225	0.052929092598145225	enet	2	1
G26-G42	G26	G42	0.052842187162577235	0.052842187162577235	enet	2	1
G90-G28	G90	G28	0.05281221890270875	0.05281221890270875	enet	2	1
G52-G55	G52	G55	0.05277742907403749	0.05277742907403749	enet	2	1
G56-G10	G56	G10	0.05272916902050537	0.05272916902050537	enet	2	1
G31-G98	G31	G98	0.052688919424740424	0.052688919424740424	enet	2	1
G30-G34	G30	G34	-0.052664574629997594	0.052664574629997594	enet	2	1
G49-G84	G49	G84	-0.05266237818489361	0.05266237818489361	enet	2	1
G19-G61	G19	G61	0.052626073851964	0.052626073851964	enet	2	1
G67-G7	G67	G7	-0.052559556350729036	0.052559556350729036	enet	2	1
G81-G30	G81	G30	-0.052551478785261	0.052551478785261	enet	2	1
G9-G95	G9	G95	-0.052534779724625	0.052534779724625	enet	2	1
G37-G75	G37	G75	-0.05251979203550473	0.05251979203550473	enet	2	1
G68-G96	G68	G96	-0.05250802768973641	0.05250802768973641	enet	2	1
G83-G98	G83	G98	-0.05250732558614864	0.05250732558614864	enet	2	1
G85-G63	G85	G63	0.052467922049963915	0.052467922049963915	enet	2	1
G87-G86	G87	G86	-0.05231988004594586	0.05231988004594586	enet	2	1
G16-G30	G16	G30	-0.05220769673561082	0.05220769673561082	enet	2	1
G80-G85	G80	G85	0.0520831455567986	0.0520831455567986	enet	2	1
G48-G33	G48	G33	-0.052023433336933336	0.052023433336933336	enet	2	1
G63-G53	G63	G53	-0.05193579394281493	0.05193579394281493	enet	2	1
G46-G81	G46	G81	-0.051821942519693485	0.051821942519693485	enet	2	1
G31-G20	G31	G20	0.05178849462504358	0.05178849462504358	enet	2	1
G10-G46	G10	G46	0.05178719055264953	0.05178719055264953	enet	2	1
G30-G29	G30	G29	0.051757717362509365	0.051757717362509365	enet	2	1
G29-G68	G29	G68	0.051625017977537956	0.051625017977537956	enet	2	1
G18-G26	G18	G26	0.051558068858650476	0.051558068858650476	enet	2	1
G21-G15	G21	G15	0.0513733977937803	0.0513733977937803	enet	2	1
G88-G26	G88	G26	-0.051248352170141356	0.051248352170141356	enet	2	1
G9-G58	G9	G58	-0.05123953962938266	0.05123953962938266	enet	2	1
G22-G75	G22	G75	0.051235644816569136	0.051235644816569136	enet	2	1
G83-G53	G83	G53	0.05108249993056862	0.05108249993056862	enet	2	1
G55-G83	G55	G83	0.050894335756071225	0.050894335756071225	enet	2	1
G10-G92	G10	G92	0.050889310561439846	0.050889310561439846	enet	2	1
G80-G76	G80	G76	0.0507953835054264	0.0507953835054264	enet	2	1
G73-G74	G73	G74	0.05072682231939284	0.05072682231939284	enet	2	1
G36-G83	G36	G83	0.05071384009400048	0.05071384009400048	enet	2	1
G88-G75	G88	G75	-0.05067937359415755	0.05067937359415755	enet	2	1
G94-G76	G94	G76	0.050617409276029764	0.050617409276029764	enet	2	1
G63-G20	G63	G20	-0.05056013633221739	0.05056013633221739	enet	2	1
G21-G34	G21	G34	0.050452626424773495	0.050452626424773495	enet	2	1
G37-G100	G37	G100	-0.0503668636557014	0.0503668636557014	enet	2	1
G7-G65	G7	G65	-0.050243642092421735	0.050243642092421735	enet	2	1
G36-G5	G36	G5	0.05010385212640386	0.05010385212640386	enet	2	1
G96-G72	G96	G72	-0.05009136501258582	0.05009136501258582	enet	2	1
G18-G71	G18	G71	-0.050069985583641306	0.050069985583641306	enet	2	1
G21-G27	G21	G27	-0.04998139288834835	0.04998139288834835	enet	2	1
G37-G25	G37	G25	-0.04988468155458278	0.04988468155458278	enet	2	1
G100-G53	G100	G53	-0.04988004922242798	0.04988004922242798	enet	2	1
G14-G17	G14	G17	0.04981861681987087	0.04981861681987087	enet	2	1
G72-G26	G72	G26	0.04976232403575449	0.04976232403575449	enet	2	1
G61-G37	G61	G37	-0.04959713403868961	0.04959713403868961	enet	2	1
G30-G45	G30	G45	-0.04957245095642962	0.04957245095642962	enet	2	1
G54-G83	G54	G83	-0.04941672674285853	0.04941672674285853	enet	2	1
G27-G23	G27	G23	0.04933005987551196	0.04933005987551196	enet	2	1
G80-G44	G80	G44	0.04928976820133767	0.04928976820133767	enet	2	1
G10-G79	G10	G79	-0.04925731486649135	0.04925731486649135	enet	2	1
G100-G66	G100	G66	0.049106538064690036	0.049106538064690036	enet	2	1
G36-G42	G36	G42	0.04903850948835162	0.04903850948835162	enet	2	1
G76-G37	G76	G37	-0.04901977909174412	0.04901977909174412	enet	2	1
G46-G72	G46	G72	-0.04900034281529279	0.04900034281529279	enet	2	1
G94-G66	G94	G66	0.048917607018634506	0.048917607018634506	enet	2	1
G47-G58	G47	G58	-0.04889439135981799	0.04889439135981799	enet	2	1
G39-G54	G39	G54	-0.04884175941357443	0.04884175941357443	enet	2	1
G49-G29	G49	G29	-0.04878780595428479	0.04878780595428479	enet	2	1
G81-G26	G81	G26	0.048770831639045	0.048770831639045	enet	2	1
G43-G63	G43	G63	0.048654748095702374	0.048654748095702374	enet	2	1
G77-G63	G77	G63	0.048554154424324834	0.048554154424324834	enet	2	1
G83-G64	G83	G64	0.04854455292366653	0.04854455292366653	enet	2	1
G30-G39	G30	G39	-0.04852683604302492	0.04852683604302492	enet	2	1
G19-G87	G19	G87	0.04851101670902066	0.04851101670902066	enet	2	1
G42-G12	G42	G12	-0.04848573880865717	0.04848573880865717	enet	2	1
G35-G5	G35	G5	0.048411163297817784	0.048411163297817784	enet	2	1
G56-G60	G56	G60	-0.048380145705806024	0.048380145705806024	enet	2	1
G90-G60	G90	G60	-0.04834741360609546	0.04834741360609546	enet	2	1
G95-G16	G95	G16	0.048304079873252276	0.048304079873252276	enet	2	1
G17-G21	G17	G21	0.0482263915472869	0.0482263915472869	enet	2	1
G91-G39	G91	G39	0.0482143552649179	0.0482143552649179	enet	2	1
G93-G95	G93	G95	0.048090745508711126	0.048090745508711126	enet	2	1
G76-G30	G76	G30	-0.04808992068377221	0.04808992068377221	enet	2	1
G10-G85	G10	G85	0.04796172758282242	0.04796172758282242	enet	2	1
G52-G29	G52	G29	-0.04789787601451623	0.04789787601451623	enet	2	1
G89-G44	G89	G44	-0.04789247869683322	0.04789247869683322	enet	2	1
G72-G77	G72	G77	0.04783996739289275	0.04783996739289275	enet	2	1
G24-G7	G24	G7	-0.04781981356800716	0.04781981356800716	enet	2	1
G2-G56	G2	G56	0.04774915214321022	0.04774915214321022	enet	2	1
G39-G31	G39	G31	-0.04761121156703316	0.04761121156703316	enet	2	1
G10-G42	G10	G42	-0.047606137108675305	0.047606137108675305	enet	2	1
G79-G94	G79	G94	-0.04756658159206857	0.04756658159206857	enet	2	1
G74-G88	G74	G88	0.04747928638799985	0.04747928638799985	enet	2	1
G64-G66	G64	G66	-0.047426243034113844	0.047426243034113844	enet	2	1
G74-G36	G74	G36	-0.0473332541481372	0.0473332541481372	enet	2	1
G94-G39	G94	G39	0.047296833229659274	0.047296833229659274	enet	2	1
G73-G96	G73	G96	0.04721288145358259	0.04721288145358259	enet	2	1
G48-G27	G48	G27	0.0472090451137651	0.0472090451137651	enet	2	1
G47-G59	G47	G59	0.04718351682068885	0.04718351682068885	enet	2	1
G91-G54	G91	G54	-0.04718283834037089	0.04718283834037089	enet	2	1
G39-G95	G39	G95	0.04717775345848308	0.04717775345848308	enet	2	1
G45-G4	G45	G4	-0.047166436123548365	0.047166436123548365	enet	2	1
G28-G10	G28	G10	0.04716433925211873	0.04716433925211873	enet	2	1
G49-G48	G49	G48	0.04709673195510025	0.04709673195510025	enet	2	1
G89-G22	G89	G22	0.047052597981099384	0.047052597981099384	enet	2	1
G28-G98	G28	G98	-0.0470069962884277	0.0470069962884277	enet	2	1
G69-G36	G69	G36	-0.046850645606237924	0.046850645606237924	enet	2	1
G48-G77	G48	G77	-0.04672946960804938	0.04672946960804938	enet	2	1
G89-G3	G89	G3	0.04672353394060145	0.04672353394060145	enet	2	1
G58-G62	G58	G62	0.04665986906156675	0.04665986906156675	enet	2	1
G93-G19	G93	G19	-0.046641551752983616	0.046641551752983616	enet	2	1
G49-G35	G49	G35	-0.04662330148692136	0.04662330148692136	enet	2	1
G93-G62	G93	G62	0.04661440539996209	0.04661440539996209	enet	2	1
G39-G99	G39	G99	-0.04660264662519691	0.04660264662519691	enet	2	1
G31-G78	G31	G78	-0.04657098652018484	0.04657098652018484	enet	2	1
G26-G92	G26	G92	0.04653805114393573	0.04653805114393573	enet	2	1
G7-G83	G7	G83	0.046472463623748565	0.046472463623748565	enet	2	1
G99-G2	G99	G2	0.04643028729541393	0.04643028729541393	enet	2	1
G45-G53	G45	G53	0.046403742164210386	0.046403742164210386	enet	2	1
G68-G91	G68	G91	-0.046396098533443855	0.046396098533443855	enet	2	1
G76-G66	G76	G66	0.04631442154669328	0.04631442154669328	enet	2	1
G73-G7	G73	G7	-0.0462504054596674	0.0462504054596674	enet	2	1
G30-G7	G30	G7	0.04615361297927631	0.04615361297927631	enet	2	1
G65-G9	G65	G9	0.04606389120884182	0.04606389120884182	enet	2	1
G48-G72	G48	G72	-0.04604875988087746	0.04604875988087746	enet	2	1
G57-G72	G57	G72	-0.04602469824297873	0.04602469824297873	enet	2	1
G76-G64	G76	G64	0.04599880193420737	0.04599880193420737	enet	2	1
G36-G68	G36	G68	0.04597791382037664	0.04597791382037664	enet	2	1
G29-G26	G29	G26	0.045976544995738	0.045976544995738	enet	2	1
G26-G29	G26	G29	0.04587165673423776	0.04587165673423776	enet	2	1
G56-G46	G56	G46	-0.04585985557058027	0.04585985557058027	enet	2	1
G75-G64	G75	G64	-0.04585718906676234	0.04585718906676234	enet	2	1
G76-G98	G76	G98	-0.04582885717494514	0.04582885717494514	enet	2	1
G89-G9	G89	G9	-0.04582825594249866	0.04582825594249866	enet	2	1
G76-G7	G76	G7	-0.04578101352680829	0.04578101352680829	enet	2	1
G91-G31	G91	G31	0.04576221114337003	0.04576221114337003	enet	2	1
G94-G81	G94	G81	-0.04575195532730019	0.04575195532730019	enet	2	1
G34-G33	G34	G33	0.0456949266240169	0.0456949266240169	enet	2	1
G90-G89	G90	G89	-0.04567296495421357	0.04567296495421357	enet	2	1
G68-G78	G68	G78	0.04565393240032291	0.04565393240032291	enet	2	1
G63-G100	G63	G100	0.045621549252248775	0.045621549252248775	enet	2	1
G68-G90	G68	G90	0.04556496235739469	0.04556496235739469	enet	2	1
G26-G82	G26	G82	0.045526275648403024	0.045526275648403024	enet	2	1
G89-G58	G89	G58	0.045479873933495216	0.045479873933495216	enet	2	1
G76-G28	G76	G28	0.04545950139358776	0.04545950139358776	enet	2	1
G5-G17	G5	G17	-0.04544661028647087	0.04544661028647087	enet	2	1
G70-G63	G70	G63	-0.04542647684183845	0.04542647684183845	enet	2	1
G86-G50	G86	G50	0.045288454568136925	0.045288454568136925	enet	2	1
G72-G2	G72	G2	0.04527341732949909	0.04527341732949909	enet	2	1
G30-G27	G30	G27	0.04514564131808603	0.04514564131808603	enet	2	1
G57-G53	G57	G53	-0.045116050617145916	0.045116050617145916	enet	2	1
G4-G41	G4	G41	-0.04508553173609554	0.04508553173609554	enet	2	1
G42-G49	G42	G49	-0.04508000335346479	0.04508000335346479	enet	2	1
G66-G51	G66	G51	0.04501954482273533	0.04501954482273533	enet	2	1
G48-G23	G48	G23	-0.04499819375343671	0.04499819375343671	enet	2	1
G39-G89	G39	G89	-0.044940095990530185	0.044940095990530185	enet	2	1
G16-G73	G16	G73	-0.04491558563870735	0.04491558563870735	enet	2	1
G96-G17	G96	G17	0.04485205233929002	0.04485205233929002	enet	2	1
G45-G58	G45	G58	0.04470142462336095	0.04470142462336095	enet	2	1
G65-G48	G65	G48	0.04469594189194321	0.04469594189194321	enet	2	1
G70-G4	G70	G4	-0.04459989212528393	0.04459989212528393	enet	2	1
G75-G84	G75	G84	0.044587122264333284	0.044587122264333284	enet	2	1
G4-G54	G4	G54	0.044577387588672274	0.044577387588672274	enet	2	1
G24-G29	G24	G29	-0.044554510484968675	0.044554510484968675	enet	2	1
G97-G37	G97	G37	-0.044485010312764715	0.044485010312764715	enet	2	1
G54-G94	G54	G94	-0.044461499170498436	0.044461499170498436	enet	2	1
G86-G88	G86	G88	0.04445747878010851	0.04445747878010851	enet	2	1
G73-G4	G73	G4	-0.044278708876655165	0.044278708876655165	enet	2	1
G84-G53	G84	G53	0.04421291847088083	0.04421291847088083	enet	2	1
G75-G17	G75	G17	0.04421047367865383	0.04421047367865383	enet	2	1
G36-G17	G36	G17	-0.044201846698782986	0.044201846698782986	enet	2	1
G4-G89	G4	G89	-0.04409580397433825	0.04409580397433825	enet	2	1
G93-G50	G93	G50	0.04399135522393884	0.04399135522393884	enet	2	1
G29-G89	G29	G89	0.04397077049741401	0.04397077049741401	enet	2	1
G28-G91	G28	G91	0.04394881690719229	0.04394881690719229	enet	2	1
G71-G57	G71	G57	0.04387352661055328	0.04387352661055328	enet	2	1
G28-G8	G28	G8	-0.04374630320348095	0.04374630320348095	enet	2	1
G52-G26	G52	G26	-0.04372917239935716	0.04372917239935716	enet	2	1
G59-G12	G59	G12	0.04368566961946403	0.04368566961946403	enet	2	1
G85-G78	G85	G78	-0.043676506771828036	0.043676506771828036	enet	2	1
G28-G56	G28	G56	-0.04342493843432583	0.04342493843432583	enet	2	1
G98-G7	G98	G7	-0.043417490874266565	0.043417490874266565	enet	2	1
G7-G47	G7	G47	0.043331273446437384	0.043331273446437384	enet	2	1
G8-G99	G8	G99	0.0432709802016281	0.0432709802016281	enet	2	1
G24-G88	G24	G88	-0.04325015711008437	0.04325015711008437	enet	2	1
G5-G62	G5	G62	0.043224445487848845	0.043224445487848845	enet	2	1
G42-G4	G42	G4	0.04320707883058682	0.04320707883058682	enet	2	1
G23-G76	G23	G76	-0.04310433149463871	0.04310433149463871	enet	2	1
G54-G46	G54	G46	0.04304637328780718	0.04304637328780718	enet	2	1
G95-G70	G95	G70	0.04304372408035947	0.04304372408035947	enet	2	1
G36-G56	G36	G56	0.04301111557007168	0.04301111557007168	enet	2	1
G45-G1	G45	G1	-0.04294877123479662	0.04294877123479662	enet	2	1
G44-G95	G44	G95	0.04294514322167052	0.04294514322167052	enet	2	1
G16-G76	G16	G76	-0.042850258431619076	0.042850258431619076	enet	2	1
G93-G91	G93	G91	0.04284990610324281	0.04284990610324281	enet	2	1
G4-G21	G4	G21	0.042790945093955	0.042790945093955	enet	2	1
G83-G73	G83	G73	0.04278072213954116	0.04278072213954116	enet	2	1
G100-G97	G100	G97	0.04277448298764791	0.04277448298764791	enet	2	1
G71-G92	G71	G92	0.04277096054231926	0.04277096054231926	enet	2	1
G24-G39	G24	G39	-0.04265553468429854	0.04265553468429854	enet	2	1
G17-G1	G17	G1	-0.04259857450265859	0.04259857450265859	enet	2	1
G23-G26	G23	G26	-0.04258701684236607	0.04258701684236607	enet	2	1
G98-G39	G98	G39	-0.04258016252187064	0.04258016252187064	enet	2	1
G95-G74	G95	G74	0.042577276291398486	0.042577276291398486	enet	2	1
G57-G22	G57	G22	0.04254078625221743	0.04254078625221743	enet	2	1
G65-G60	G65	G60	0.04253399657028042	0.04253399657028042	enet	2	1
G63-G38	G63	G38	-0.04249804201256693	0.04249804201256693	enet	2	1
G90-G22	G90	G22	-0.04249561695546023	0.04249561695546023	enet	2	1
G56-G17	G56	G17	-0.042489255687792486	0.042489255687792486	enet	2	1
G17-G58	G17	G58	-0.04247175206494512	0.04247175206494512	enet	2	1
G21-G75	G21	G75	0.04224355206785442	0.04224355206785442	enet	2	1
G4-G71	G4	G71	-0.042235219487418575	0.042235219487418575	enet	2	1
G98-G85	G98	G85	-0.04215853301141973	0.04215853301141973	enet	2	1
G16-G38	G16	G38	-0.04214097231040282	0.04214097231040282	enet	2	1
G77-G55	G77	G55	0.042106962691495844	0.042106962691495844	enet	2	1
G66-G21	G66	G21	-0.04194780129429469	0.04194780129429469	enet	2	1
G36-G73	G36	G73	-0.04185038321563912	0.04185038321563912	enet	2	1
G56-G95	G56	G95	0.041798672312929296	0.041798672312929296	enet	2	1
G16-G14	G16	G14	0.041674438036559534	0.041674438036559534	enet	2	1
G56-G89	G56	G89	0.0416546287045182	0.0416546287045182	enet	2	1
G36-G86	G36	G86	0.04159677649951931	0.04159677649951931	enet	2	1
G29-G74	G29	G74	0.041534913883372195	0.041534913883372195	enet	2	1
G25-G39	G25	G39	-0.04150839946955008	0.04150839946955008	enet	2	1
G68-G100	G68	G100	0.04147087518586515	0.04147087518586515	enet	2	1
G50-G10	G50	G10	0.041286993362354696	0.041286993362354696	enet	2	1
G98-G67	G98	G67	-0.04121816080739469	0.04121816080739469	enet	2	1
G4-G60	G4	G60	0.04115202548166933	0.04115202548166933	enet	2	1
G52-G65	G52	G65	-0.04112905421758375	0.04112905421758375	enet	2	1
G37-G61	G37	G61	-0.041029619693728904	0.041029619693728904	enet	2	1
G45-G48	G45	G48	-0.0410135397715542	0.0410135397715542	enet	2	1
G16-G79	G16	G79	-0.041002954088379895	0.041002954088379895	enet	2	1
G85-G20	G85	G20	-0.04098934360862287	0.04098934360862287	enet	2	1
G62-G39	G62	G39	0.040986972641229	0.040986972641229	enet	2	1
G96-G52	G96	G52	0.04093495492885023	0.04093495492885023	enet	2	1
G100-G51	G100	G51	0.04091593964089644	0.04091593964089644	enet	2	1
G77-G93	G77	G93	0.04090428190499302	0.04090428190499302	enet	2	1
G52-G75	G52	G75	-0.040820100825273965	0.040820100825273965	enet	2	1
G21-G35	G21	G35	-0.040723496168977934	0.040723496168977934	enet	2	1
G57-G42	G57	G42	0.040699466880038934	0.040699466880038934	enet	2	1
G81-G46	G81	G46	0.04037189279222884	0.04037189279222884	enet	2	1
G42-G29	G42	G29	-0.040363343853677146	0.040363343853677146	enet	2	1
G56-G48	G56	G48	-0.04028010759187115	0.04028010759187115	enet	2	1
G95-G65	G95	G65	-0.04020929252369466	0.04020929252369466	enet	2	1
G23-G77	G23	G77	-0.04020334583923899	0.04020334583923899	enet	2	1
G24-G46	G24	G46	-0.04016169640712659	0.04016169640712659	enet	2	1
G37-G36	G37	G36	-0.04014547736437093	0.04014547736437093	enet	2	1
G83-G86	G83	G86	-0.040071796130506473	0.040071796130506473	enet	2	1
G40-G35	G40	G35	0.040059750210306784	0.040059750210306784	enet	2	1
G27-G25	G27	G25	-0.040035520712874736	0.040035520712874736	enet	2	1
G99-G48	G99	G48	0.039927654230172784	0.039927654230172784	enet	2	1
G12-G39	G12	G39	-0.03969401721521469	0.03969401721521469	enet	2	1
G21-G53	G21	G53	0.039644360378369305	0.039644360378369305	enet	2	1
G49-G56	G49	G56	0.039567379715201675	0.039567379715201675	enet	2	1
G43-G9	G43	G9	-0.039556067897231005	0.039556067897231005	enet	2	1
G64-G48	G64	G48	0.039553327172835585	0.039553327172835585	enet	2	1
G92-G45	G92	G45	0.03954989408782698	0.03954989408782698	enet	2	1
G28-G30	G28	G30	0.039535773709501607	0.039535773709501607	enet	2	1
G65-G94	G65	G94	-0.039375264332966585	0.039375264332966585	enet	2	1
G4-G16	G4	G16	0.03936965913503997	0.03936965913503997	enet	2	1
G83-G70	G83	G70	0.039296777432391315	0.039296777432391315	enet	2	1
G91-G47	G91	G47	0.03922535836028525	0.03922535836028525	enet	2	1
G89-G67	G89	G67	0.03913322057294475	0.03913322057294475	enet	2	1
G64-G46	G64	G46	0.03911729432788611	0.03911729432788611	enet	2	1
G8-G50	G8	G50	0.03910112392478824	0.03910112392478824	enet	2	1
G49-G9	G49	G9	0.039081247715871334	0.039081247715871334	enet	2	1
G41-G28	G41	G28	-0.039057677028730454	0.039057677028730454	enet	2	1
G94-G90	G94	G90	0.03901955117957363	0.03901955117957363	enet	2	1
G60-G73	G60	G73	-0.039007563515729086	0.039007563515729086	enet	2	1
G69-G79	G69	G79	-0.03885857231928393	0.03885857231928393	enet	2	1
G65-G64	G65	G64	-0.03884639321210008	0.03884639321210008	enet	2	1
G43-G86	G43	G86	0.03881093685179838	0.03881093685179838	enet	2	1
G14-G43	G14	G43	-0.03880617399817129	0.03880617399817129	enet	2	1
G100-G16	G100	G16	0.038736426417079965	0.038736426417079965	enet	2	1
G27-G43	G27	G43	-0.03868942557978648	0.03868942557978648	enet	2	1
G48-G84	G48	G84	0.038671009847156476	0.038671009847156476	enet	2	1
G87-G30	G87	G30	-0.03853501932615154	0.03853501932615154	enet	2	1
G2-G62	G2	G62	-0.0385274837166138	0.0385274837166138	enet	2	1
G89-G69	G89	G69	0.03852356370326046	0.03852356370326046	enet	2	1
G43-G50	G43	G50	0.038509425911388256	0.038509425911388256	enet	2	1
G66-G94	G66	G94	0.03847204823506964	0.03847204823506964	enet	2	1
G43-G73	G43	G73	-0.0383825159066463	0.0383825159066463	enet	2	1
G54-G17	G54	G17	0.038359038258304466	0.038359038258304466	enet	2	1
G53-G69	G53	G69	-0.038321840723732944	0.038321840723732944	enet	2	1
G71-G90	G71	G90	0.03831496901347271	0.03831496901347271	enet	2	1
G95-G24	G95	G24	-0.03826897011549334	0.03826897011549334	enet	2	1
G43-G72	G43	G72	-0.038241925384761344	0.038241925384761344	enet	2	1
G46-G62	G46	G62	-0.038229130235547325	0.038229130235547325	enet	2	1
G99-G15	G99	G15	-0.038204757226462494	0.038204757226462494	enet	2	1
G66-G45	G66	G45	0.03819022654634629	0.03819022654634629	enet	2	1
G98-G86	G98	G86	0.038163208806774505	0.038163208806774505	enet	2	1
G55-G93	G55	G93	0.03813033123421369	0.03813033123421369	enet	2	1
G25-G16	G25	G16	-0.03810443540505666	0.03810443540505666	enet	2	1
G56-G22	G56	G22	0.03788244223638168	0.03788244223638168	enet	2	1
G89-G100	G89	G100	0.03787974687682905	0.03787974687682905	enet	2	1
G90-G99	G90	G99	0.03781381552372941	0.03781381552372941	enet	2	1
G74-G76	G74	G76	-0.037788184935237265	0.037788184935237265	enet	2	1
G25-G75	G25	G75	-0.03765776430295869	0.03765776430295869	enet	2	1
G12-G90	G12	G90	0.0376350338144134	0.0376350338144134	enet	2	1
G49-G54	G49	G54	0.037592149978377835	0.037592149978377835	enet	2	1
G8-G96	G8	G96	0.03758471524304793	0.03758471524304793	enet	2	1
G4-G10	G4	G10	0.03756462451544608	0.03756462451544608	enet	2	1
G24-G95	G24	G95	-0.03753373946529735	0.03753373946529735	enet	2	1
G66-G56	G66	G56	-0.0375328213062875	0.0375328213062875	enet	2	1
G88-G7	G88	G7	-0.037502048690747754	0.037502048690747754	enet	2	1
G29-G73	G29	G73	0.03749531162555775	0.03749531162555775	enet	2	1
G84-G96	G84	G96	0.03745419295183395	0.03745419295183395	enet	2	1
G66-G93	G66	G93	0.03745214615788708	0.03745214615788708	enet	2	1
G89-G29	G89	G29	-0.03734536777737358	0.03734536777737358	enet	2	1
G76-G16	G76	G16	0.03733750729717495	0.03733750729717495	enet	2	1
G30-G12	G30	G12	0.037284200016525215	0.037284200016525215	enet	2	1
G59-G76	G59	G76	-0.037222901815450384	0.037222901815450384	enet	2	1
G53-G46	G53	G46	0.037217116737040486	0.037217116737040486	enet	2	1
G48-G74	G48	G74	-0.03719558647760353	0.03719558647760353	enet	2	1
G60-G61	G60	G61	0.03715188700420781	0.03715188700420781	enet	2	1
G99-G86	G99	G86	0.037100980240245315	0.037100980240245315	enet	2	1
G63-G60	G63	G60	-0.03708446351268793	0.03708446351268793	enet	2	1
G23-G44	G23	G44	-0.03706105582457392	0.03706105582457392	enet	2	1
G76-G52	G76	G52	0.03702931674864449	0.03702931674864449	enet	2	1
G69-G3	G69	G3	-0.036990931906386804	0.036990931906386804	enet	2	1
G37-G18	G37	G18	0.03689847596903717	0.03689847596903717	enet	2	1
G83-G19	G83	G19	-0.03675979547100043	0.03675979547100043	enet	2	1
G43-G61	G43	G61	0.03675429722915513	0.03675429722915513	enet	2	1
G51-G38	G51	G38	-0.03666569215200337	0.03666569215200337	enet	2	1
G42-G39	G42	G39	-0.036657752171964236	0.036657752171964236	enet	2	1
G44-G98	G44	G98	0.03658076667347584	0.03658076667347584	enet	2	1
G71-G38	G71	G38	-0.036547331683784476	0.036547331683784476	enet	2	1
G94-G7	G94	G7	-0.036545061614745675	0.036545061614745675	enet	2	1
G65-G5	G65	G5	0.036486217940056465	0.036486217940056465	enet	2	1
G55-G76	G55	G76	0.03639775673072329	0.03639775673072329	enet	2	1
G85-G87	G85	G87	-0.03629493728936122	0.03629493728936122	enet	2	1
G50-G42	G50	G42	-0.03625558080436962	0.03625558080436962	enet	2	1
G50-G8	G50	G8	0.03614910232079615	0.03614910232079615	enet	2	1
G5-G56	G5	G56	0.03607008017919123	0.03607008017919123	enet	2	1
G39-G29	G39	G29	0.03604507034085346	0.03604507034085346	enet	2	1
G34-G29	G34	G29	-0.03601494320617655	0.03601494320617655	enet	2	1
G36-G49	G36	G49	0.03597152556290486	0.03597152556290486	enet	2	1
G83-G38	G83	G38	-0.03595055895544847	0.03595055895544847	enet	2	1
G77-G76	G77	G76	-0.03593352519683072	0.03593352519683072	enet	2	1
G28-G87	G28	G87	0.03588337691088567	0.03588337691088567	enet	2	1
G35-G66	G35	G66	-0.0358419964637828	0.0358419964637828	enet	2	1
G65-G28	G65	G28	-0.035779798662766295	0.035779798662766295	enet	2	1
G36-G21	G36	G21	-0.035766791956298644	0.035766791956298644	enet	2	1
G36-G50	G36	G50	-0.035698892889079854	0.035698892889079854	enet	2	1
