Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G78-G31	G78	G31	-0.05206074310173113	0.05206074310173113	enet	2	2
G77-G53	G77	G53	0.05201613595143886	0.05201613595143886	enet	2	2
G52-G98	G52	G98	-0.051987043811196704	0.051987043811196704	enet	2	2
G98-G39	G98	G39	-0.05195480897080712	0.05195480897080712	enet	2	2
G63-G91	G63	G91	0.051921681383510554	0.051921681383510554	enet	2	2
G17-G63	G17	G63	-0.051885054644067195	0.051885054644067195	enet	2	2
G66-G41	G66	G41	0.05180717480737991	0.05180717480737991	enet	2	2
G24-G28	G24	G28	-0.051767094293188244	0.051767094293188244	enet	2	2
G4-G46	G4	G46	0.05174428589440673	0.05174428589440673	enet	2	2
G90-G10	G90	G10	0.05168448696740665	0.05168448696740665	enet	2	2
G53-G42	G53	G42	-0.051605087178709985	0.051605087178709985	enet	2	2
G7-G40	G7	G40	0.051536562564008424	0.051536562564008424	enet	2	2
G83-G31	G83	G31	-0.05152602942926379	0.05152602942926379	enet	2	2
G24-G52	G24	G52	-0.051515979551191686	0.051515979551191686	enet	2	2
G60-G23	G60	G23	-0.0514857494077467	0.0514857494077467	enet	2	2
G57-G85	G57	G85	0.05147367396896533	0.05147367396896533	enet	2	2
G56-G7	G56	G7	0.05145377403067569	0.05145377403067569	enet	2	2
G93-G19	G93	G19	0.051422229246612744	0.051422229246612744	enet	2	2
G39-G77	G39	G77	0.05138982117661195	0.05138982117661195	enet	2	2
G79-G89	G79	G89	-0.05135295681760591	0.05135295681760591	enet	2	2
G93-G20	G93	G20	0.05133211418216619	0.05133211418216619	enet	2	2
G50-G98	G50	G98	-0.05132124887472332	0.05132124887472332	enet	2	2
G90-G31	G90	G31	-0.051297643733118375	0.051297643733118375	enet	2	2
G95-G30	G95	G30	-0.051182699413614544	0.051182699413614544	enet	2	2
G59-G18	G59	G18	-0.05109501831875003	0.05109501831875003	enet	2	2
G48-G5	G48	G5	-0.050986412416226104	0.050986412416226104	enet	2	2
G75-G10	G75	G10	0.0509708917537171	0.0509708917537171	enet	2	2
G59-G55	G59	G55	0.05092302518543133	0.05092302518543133	enet	2	2
G99-G18	G99	G18	-0.05092019932137404	0.05092019932137404	enet	2	2
G90-G52	G90	G52	0.050817016057697846	0.050817016057697846	enet	2	2
G56-G98	G56	G98	-0.05079348881277775	0.05079348881277775	enet	2	2
G31-G46	G31	G46	-0.05076297292714942	0.05076297292714942	enet	2	2
G69-G41	G69	G41	-0.05053649774767445	0.05053649774767445	enet	2	2
G39-G54	G39	G54	-0.050363189393738	0.050363189393738	enet	2	2
G2-G58	G2	G58	-0.050260359895426654	0.050260359895426654	enet	2	2
G98-G75	G98	G75	-0.05024546723684005	0.05024546723684005	enet	2	2
G69-G1	G69	G1	0.050239794479408274	0.050239794479408274	enet	2	2
G60-G56	G60	G56	0.05021776150537915	0.05021776150537915	enet	2	2
G56-G43	G56	G43	-0.050186973347139306	0.050186973347139306	enet	2	2
G1-G56	G1	G56	0.050041869252016216	0.050041869252016216	enet	2	2
G57-G53	G57	G53	0.0497778767640575	0.0497778767640575	enet	2	2
G44-G9	G44	G9	0.049725879125811084	0.049725879125811084	enet	2	2
G43-G89	G43	G89	0.049696467233638936	0.049696467233638936	enet	2	2
G75-G39	G75	G39	0.0496037600444082	0.0496037600444082	enet	2	2
G90-G67	G90	G67	0.04956088192753122	0.04956088192753122	enet	2	2
G18-G41	G18	G41	0.04953791718917594	0.04953791718917594	enet	2	2
G35-G37	G35	G37	-0.049497522371740627	0.049497522371740627	enet	2	2
G26-G8	G26	G8	-0.04946508072207844	0.04946508072207844	enet	2	2
G81-G66	G81	G66	0.049442827607496014	0.049442827607496014	enet	2	2
G37-G94	G37	G94	0.049400669166503826	0.049400669166503826	enet	2	2
G55-G52	G55	G52	0.04935726698116884	0.04935726698116884	enet	2	2
G88-G54	G88	G54	0.049346781146151	0.049346781146151	enet	2	2
G71-G29	G71	G29	0.049346339606493365	0.049346339606493365	enet	2	2
G99-G63	G99	G63	-0.04934268514157864	0.04934268514157864	enet	2	2
G96-G92	G96	G92	0.049335515616615665	0.049335515616615665	enet	2	2
G7-G53	G7	G53	0.0492693548781706	0.0492693548781706	enet	2	2
G43-G31	G43	G31	0.04919617212721137	0.04919617212721137	enet	2	2
G78-G74	G78	G74	-0.049150928610081565	0.049150928610081565	enet	2	2
G64-G1	G64	G1	-0.04914971312483897	0.04914971312483897	enet	2	2
G75-G57	G75	G57	0.04912666930158284	0.04912666930158284	enet	2	2
G43-G67	G43	G67	-0.049090419286596916	0.049090419286596916	enet	2	2
G47-G16	G47	G16	0.048998819933539724	0.048998819933539724	enet	2	2
G8-G56	G8	G56	-0.048926296496353695	0.048926296496353695	enet	2	2
G39-G37	G39	G37	-0.04879954793816931	0.04879954793816931	enet	2	2
G17-G71	G17	G71	-0.048763406301121526	0.048763406301121526	enet	2	2
G62-G74	G62	G74	-0.04871665053054575	0.04871665053054575	enet	2	2
G27-G21	G27	G21	0.048713320097709616	0.048713320097709616	enet	2	2
G61-G94	G61	G94	0.04871123819469618	0.04871123819469618	enet	2	2
G79-G77	G79	G77	-0.04868737384197809	0.04868737384197809	enet	2	2
G48-G35	G48	G35	-0.04867017517259744	0.04867017517259744	enet	2	2
G77-G36	G77	G36	0.048638104676412997	0.048638104676412997	enet	2	2
G46-G93	G46	G93	0.04837794989435005	0.04837794989435005	enet	2	2
G83-G68	G83	G68	0.04834563312764921	0.04834563312764921	enet	2	2
G71-G75	G71	G75	-0.04834310530308141	0.04834310530308141	enet	2	2
G71-G91	G71	G91	-0.048168423884955826	0.048168423884955826	enet	2	2
G10-G4	G10	G4	-0.048168362126242065	0.048168362126242065	enet	2	2
G66-G58	G66	G58	-0.04815344874223704	0.04815344874223704	enet	2	2
G21-G37	G21	G37	0.04814467815739372	0.04814467815739372	enet	2	2
G94-G9	G94	G9	-0.048107378569572104	0.048107378569572104	enet	2	2
G79-G26	G79	G26	-0.048065496959207685	0.048065496959207685	enet	2	2
G90-G29	G90	G29	-0.04806121449665613	0.04806121449665613	enet	2	2
G90-G48	G90	G48	0.04804909521294444	0.04804909521294444	enet	2	2
G47-G73	G47	G73	0.048013774208836325	0.048013774208836325	enet	2	2
G47-G35	G47	G35	0.04801256433509735	0.04801256433509735	enet	2	2
G79-G90	G79	G90	0.047985280524490255	0.047985280524490255	enet	2	2
G100-G98	G100	G98	0.047951132243809674	0.047951132243809674	enet	2	2
G53-G65	G53	G65	-0.04794372637421388	0.04794372637421388	enet	2	2
G76-G29	G76	G29	0.047923364543518546	0.047923364543518546	enet	2	2
G69-G49	G69	G49	0.047742077830420164	0.047742077830420164	enet	2	2
G36-G3	G36	G3	-0.047727535024168724	0.047727535024168724	enet	2	2
G67-G28	G67	G28	0.04770573791743849	0.04770573791743849	enet	2	2
G27-G42	G27	G42	-0.04767659419249894	0.04767659419249894	enet	2	2
G46-G42	G46	G42	-0.04753679024422648	0.04753679024422648	enet	2	2
G43-G74	G43	G74	-0.04753030640108988	0.04753030640108988	enet	2	2
G91-G26	G91	G26	-0.04746107305853527	0.04746107305853527	enet	2	2
G10-G61	G10	G61	-0.0474124121393042	0.0474124121393042	enet	2	2
G1-G42	G1	G42	0.047284142904765805	0.047284142904765805	enet	2	2
G63-G54	G63	G54	-0.04720853043402941	0.04720853043402941	enet	2	2
G99-G43	G99	G43	-0.04712435720647976	0.04712435720647976	enet	2	2
G95-G9	G95	G9	-0.047083605419642155	0.047083605419642155	enet	2	2
G80-G30	G80	G30	-0.04699660824446505	0.04699660824446505	enet	2	2
G62-G17	G62	G17	-0.04694243114641508	0.04694243114641508	enet	2	2
G37-G76	G37	G76	0.046921504276619404	0.046921504276619404	enet	2	2
G10-G64	G10	G64	-0.046911659334517825	0.046911659334517825	enet	2	2
G70-G28	G70	G28	0.04684452731327954	0.04684452731327954	enet	2	2
G4-G71	G4	G71	-0.046701603694239834	0.046701603694239834	enet	2	2
G26-G22	G26	G22	-0.046655497057446385	0.046655497057446385	enet	2	2
G89-G4	G89	G4	-0.04664906106156607	0.04664906106156607	enet	2	2
G66-G75	G66	G75	-0.04663247127501893	0.04663247127501893	enet	2	2
G69-G30	G69	G30	0.0465451203652365	0.0465451203652365	enet	2	2
G66-G73	G66	G73	-0.04653257099391371	0.04653257099391371	enet	2	2
G47-G68	G47	G68	-0.04645974323440464	0.04645974323440464	enet	2	2
G98-G72	G98	G72	-0.04643881403592858	0.04643881403592858	enet	2	2
G52-G49	G52	G49	-0.04636065424950198	0.04636065424950198	enet	2	2
G90-G73	G90	G73	-0.04630324902348002	0.04630324902348002	enet	2	2
G4-G50	G4	G50	-0.046273386093345886	0.046273386093345886	enet	2	2
G100-G30	G100	G30	-0.04616680865009318	0.04616680865009318	enet	2	2
G37-G93	G37	G93	0.046145638797202376	0.046145638797202376	enet	2	2
G46-G92	G46	G92	0.04612262604244994	0.04612262604244994	enet	2	2
G12-G100	G12	G100	-0.04603719390613995	0.04603719390613995	enet	2	2
G73-G72	G73	G72	-0.0460358592275146	0.0460358592275146	enet	2	2
G46-G90	G46	G90	-0.04600591567619893	0.04600591567619893	enet	2	2
G52-G30	G52	G30	0.04591920255561515	0.04591920255561515	enet	2	2
G19-G93	G19	G93	0.045895022445775625	0.045895022445775625	enet	2	2
G14-G16	G14	G16	0.04589441106145916	0.04589441106145916	enet	2	2
G21-G74	G21	G74	0.04585337505519409	0.04585337505519409	enet	2	2
G93-G36	G93	G36	0.04577685185784525	0.04577685185784525	enet	2	2
G43-G80	G43	G80	-0.04575806127906386	0.04575806127906386	enet	2	2
G12-G25	G12	G25	-0.04566440656327144	0.04566440656327144	enet	2	2
G28-G52	G28	G52	-0.045574601704156156	0.045574601704156156	enet	2	2
G86-G79	G86	G79	-0.045519822127083893	0.045519822127083893	enet	2	2
G17-G83	G17	G83	-0.04544635156747923	0.04544635156747923	enet	2	2
G66-G52	G66	G52	0.04539280976400958	0.04539280976400958	enet	2	2
G23-G56	G23	G56	0.045378791549456524	0.045378791549456524	enet	2	2
G12-G58	G12	G58	0.04525914066013793	0.04525914066013793	enet	2	2
G37-G73	G37	G73	-0.045224417444469	0.045224417444469	enet	2	2
G55-G10	G55	G10	0.04514272524023559	0.04514272524023559	enet	2	2
G79-G78	G79	G78	0.04512924096088102	0.04512924096088102	enet	2	2
G91-G64	G91	G64	0.04508458427604131	0.04508458427604131	enet	2	2
G36-G28	G36	G28	0.045080437290656174	0.045080437290656174	enet	2	2
G90-G5	G90	G5	-0.04507994769156891	0.04507994769156891	enet	2	2
G91-G78	G91	G78	-0.04497051483856444	0.04497051483856444	enet	2	2
G79-G29	G79	G29	-0.04495832612691379	0.04495832612691379	enet	2	2
G89-G96	G89	G96	-0.0448975861209585	0.0448975861209585	enet	2	2
G66-G86	G66	G86	-0.044766628336344795	0.044766628336344795	enet	2	2
G40-G90	G40	G90	0.044757584228848964	0.044757584228848964	enet	2	2
G42-G95	G42	G95	0.04472977425215814	0.04472977425215814	enet	2	2
G27-G35	G27	G35	0.04471787971715863	0.04471787971715863	enet	2	2
G78-G52	G78	G52	0.044679500482361495	0.044679500482361495	enet	2	2
G80-G57	G80	G57	-0.044540552478028336	0.044540552478028336	enet	2	2
G72-G98	G72	G98	-0.04452266117919081	0.04452266117919081	enet	2	2
G89-G57	G89	G57	-0.044504278719962986	0.044504278719962986	enet	2	2
G22-G74	G22	G74	0.04443543390283096	0.04443543390283096	enet	2	2
G99-G42	G99	G42	0.04426865077202797	0.04426865077202797	enet	2	2
G42-G35	G42	G35	-0.04426075983344389	0.04426075983344389	enet	2	2
G44-G27	G44	G27	0.04421343409188527	0.04421343409188527	enet	2	2
G77-G30	G77	G30	0.044177849615193825	0.044177849615193825	enet	2	2
G46-G43	G46	G43	0.044168079084828386	0.044168079084828386	enet	2	2
G26-G37	G26	G37	0.04413246051124913	0.04413246051124913	enet	2	2
G67-G62	G67	G62	-0.0441147568443064	0.0441147568443064	enet	2	2
G5-G8	G5	G8	-0.04410625974449261	0.04410625974449261	enet	2	2
G57-G64	G57	G64	0.044080335490856375	0.044080335490856375	enet	2	2
G36-G73	G36	G73	-0.04405160718564575	0.04405160718564575	enet	2	2
G1-G41	G1	G41	-0.04402942772769255	0.04402942772769255	enet	2	2
G49-G37	G49	G37	0.043983108591290954	0.043983108591290954	enet	2	2
G73-G4	G73	G4	0.043979355437109076	0.043979355437109076	enet	2	2
G8-G68	G8	G68	0.04390478906861519	0.04390478906861519	enet	2	2
G10-G49	G10	G49	-0.04390086249572182	0.04390086249572182	enet	2	2
G70-G27	G70	G27	0.04389007660401338	0.04389007660401338	enet	2	2
G98-G40	G98	G40	0.04384964326367413	0.04384964326367413	enet	2	2
G76-G90	G76	G90	-0.043822759376157136	0.043822759376157136	enet	2	2
G27-G41	G27	G41	0.04377095824880549	0.04377095824880549	enet	2	2
G4-G84	G4	G84	-0.04375227427095212	0.04375227427095212	enet	2	2
G39-G29	G39	G29	0.043645651787244256	0.043645651787244256	enet	2	2
G76-G45	G76	G45	-0.043635872898532116	0.043635872898532116	enet	2	2
G25-G87	G25	G87	0.043629671370135625	0.043629671370135625	enet	2	2
G75-G22	G75	G22	0.043537403588887295	0.043537403588887295	enet	2	2
G65-G71	G65	G71	0.043506407722884034	0.043506407722884034	enet	2	2
G58-G91	G58	G91	0.04344400993909377	0.04344400993909377	enet	2	2
G21-G5	G21	G5	-0.043430235049058435	0.043430235049058435	enet	2	2
G64-G17	G64	G17	-0.04340635650172179	0.04340635650172179	enet	2	2
G41-G100	G41	G100	-0.04340025986471843	0.04340025986471843	enet	2	2
G92-G47	G92	G47	-0.043329549435664666	0.043329549435664666	enet	2	2
G72-G29	G72	G29	0.0433090967583969	0.0433090967583969	enet	2	2
G4-G56	G4	G56	-0.04326001868831645	0.04326001868831645	enet	2	2
G7-G18	G7	G18	0.043237852198662476	0.043237852198662476	enet	2	2
G78-G91	G78	G91	-0.04322704973078785	0.04322704973078785	enet	2	2
G52-G46	G52	G46	-0.043134190636008075	0.043134190636008075	enet	2	2
G42-G17	G42	G17	-0.04312939674706026	0.04312939674706026	enet	2	2
G4-G60	G4	G60	0.04304676747958548	0.04304676747958548	enet	2	2
G4-G92	G4	G92	-0.04303698993762664	0.04303698993762664	enet	2	2
G51-G19	G51	G19	-0.043020956967973464	0.043020956967973464	enet	2	2
G72-G51	G72	G51	-0.04300770443857175	0.04300770443857175	enet	2	2
G39-G81	G39	G81	-0.042966873799539396	0.042966873799539396	enet	2	2
G46-G40	G46	G40	-0.042957065932547236	0.042957065932547236	enet	2	2
G23-G90	G23	G90	-0.04279487978681622	0.04279487978681622	enet	2	2
G21-G83	G21	G83	0.042723552988577544	0.042723552988577544	enet	2	2
G71-G28	G71	G28	0.04270938590711481	0.04270938590711481	enet	2	2
G77-G26	G77	G26	-0.04267063454392905	0.04267063454392905	enet	2	2
G16-G99	G16	G99	0.04266118976181556	0.04266118976181556	enet	2	2
G74-G89	G74	G89	-0.0426341554838505	0.0426341554838505	enet	2	2
G10-G22	G10	G22	0.042624896407149594	0.042624896407149594	enet	2	2
G72-G18	G72	G18	0.04260334108674322	0.04260334108674322	enet	2	2
G91-G53	G91	G53	-0.042562540315936224	0.042562540315936224	enet	2	2
G51-G24	G51	G24	0.04252698386658888	0.04252698386658888	enet	2	2
G44-G16	G44	G16	0.04251687968088069	0.04251687968088069	enet	2	2
G74-G39	G74	G39	0.04247119553956294	0.04247119553956294	enet	2	2
G89-G58	G89	G58	-0.042463262096956035	0.042463262096956035	enet	2	2
G16-G63	G16	G63	-0.042443658802844404	0.042443658802844404	enet	2	2
G95-G37	G95	G37	-0.04240922636492683	0.04240922636492683	enet	2	2
G28-G7	G28	G7	0.042375195125745016	0.042375195125745016	enet	2	2
G69-G72	G69	G72	-0.04232771591875955	0.04232771591875955	enet	2	2
G47-G76	G47	G76	0.042321705899148604	0.042321705899148604	enet	2	2
G12-G60	G12	G60	0.04230120494988481	0.04230120494988481	enet	2	2
G24-G98	G24	G98	-0.04224671424435499	0.04224671424435499	enet	2	2
G65-G83	G65	G83	-0.04221094383662927	0.04221094383662927	enet	2	2
G37-G100	G37	G100	0.0421939797723201	0.0421939797723201	enet	2	2
G28-G26	G28	G26	0.04219142608485939	0.04219142608485939	enet	2	2
G61-G49	G61	G49	-0.04217023850425543	0.04217023850425543	enet	2	2
G39-G76	G39	G76	-0.04216773542784084	0.04216773542784084	enet	2	2
G96-G23	G96	G23	0.04212520704219997	0.04212520704219997	enet	2	2
G31-G47	G31	G47	-0.04203594250550183	0.04203594250550183	enet	2	2
G49-G92	G49	G92	-0.04201652372709468	0.04201652372709468	enet	2	2
G74-G61	G74	G61	0.042012729038735826	0.042012729038735826	enet	2	2
G63-G37	G63	G37	-0.041999213617764666	0.041999213617764666	enet	2	2
G49-G22	G49	G22	0.04199409600822299	0.04199409600822299	enet	2	2
G85-G76	G85	G76	-0.04196294472409486	0.04196294472409486	enet	2	2
G57-G46	G57	G46	0.04195184176704577	0.04195184176704577	enet	2	2
G69-G8	G69	G8	-0.04194906884817961	0.04194906884817961	enet	2	2
G59-G25	G59	G25	0.04193906374176359	0.04193906374176359	enet	2	2
G3-G74	G3	G74	0.041869217973882905	0.041869217973882905	enet	2	2
G85-G89	G85	G89	0.04179974008475998	0.04179974008475998	enet	2	2
G90-G9	G90	G9	-0.041738138622830614	0.041738138622830614	enet	2	2
G89-G63	G89	G63	-0.04163705523188185	0.04163705523188185	enet	2	2
G80-G74	G80	G74	0.041599265528537356	0.041599265528537356	enet	2	2
G80-G12	G80	G12	-0.04150193396479505	0.04150193396479505	enet	2	2
G25-G24	G25	G24	0.041501116860203746	0.041501116860203746	enet	2	2
G10-G41	G10	G41	0.04148645086265026	0.04148645086265026	enet	2	2
G81-G83	G81	G83	-0.041470823390075594	0.041470823390075594	enet	2	2
G87-G94	G87	G94	0.041426865338402306	0.041426865338402306	enet	2	2
G77-G76	G77	G76	0.04130906812062394	0.04130906812062394	enet	2	2
G80-G35	G80	G35	0.04128089836614802	0.04128089836614802	enet	2	2
G98-G77	G98	G77	-0.041201300234242365	0.041201300234242365	enet	2	2
G63-G30	G63	G30	-0.0411598930947034	0.0411598930947034	enet	2	2
G45-G31	G45	G31	0.04113314926733114	0.04113314926733114	enet	2	2
G53-G56	G53	G56	0.0411242417714313	0.0411242417714313	enet	2	2
G91-G96	G91	G96	0.04111335463123131	0.04111335463123131	enet	2	2
G52-G76	G52	G76	-0.04109306186673316	0.04109306186673316	enet	2	2
G93-G37	G93	G37	-0.04109296306658576	0.04109296306658576	enet	2	2
G89-G30	G89	G30	0.04106925658699128	0.04106925658699128	enet	2	2
G48-G7	G48	G7	0.041010531249736415	0.041010531249736415	enet	2	2
G62-G68	G62	G68	0.04097555257742522	0.04097555257742522	enet	2	2
G40-G75	G40	G75	0.04091818881619766	0.04091818881619766	enet	2	2
G74-G71	G74	G71	-0.04090346225400445	0.04090346225400445	enet	2	2
G16-G45	G16	G45	0.04081096012329874	0.04081096012329874	enet	2	2
G47-G51	G47	G51	-0.04079790552961558	0.04079790552961558	enet	2	2
G29-G88	G29	G88	-0.04078323178096959	0.04078323178096959	enet	2	2
G2-G66	G2	G66	0.040767586957709843	0.040767586957709843	enet	2	2
G42-G36	G42	G36	0.04071111166728491	0.04071111166728491	enet	2	2
G72-G57	G72	G57	0.04062182510354788	0.04062182510354788	enet	2	2
G85-G8	G85	G8	-0.04057511857624434	0.04057511857624434	enet	2	2
G24-G74	G24	G74	-0.040573754235698714	0.040573754235698714	enet	2	2
G22-G70	G22	G70	0.040572708713496476	0.040572708713496476	enet	2	2
G74-G25	G74	G25	-0.04056002057745777	0.04056002057745777	enet	2	2
G94-G75	G94	G75	0.04055831702361129	0.04055831702361129	enet	2	2
G36-G45	G36	G45	0.04055375770614246	0.04055375770614246	enet	2	2
G57-G48	G57	G48	0.04054182055605323	0.04054182055605323	enet	2	2
G64-G24	G64	G24	-0.04045642802664912	0.04045642802664912	enet	2	2
G47-G1	G47	G1	-0.040439224227918964	0.040439224227918964	enet	2	2
G3-G55	G3	G55	0.04041762133367594	0.04041762133367594	enet	2	2
G57-G98	G57	G98	0.04038440728085975	0.04038440728085975	enet	2	2
G62-G29	G62	G29	-0.040374686230921844	0.040374686230921844	enet	2	2
G74-G90	G74	G90	0.04034409193374789	0.04034409193374789	enet	2	2
G66-G26	G66	G26	-0.040246907266867436	0.040246907266867436	enet	2	2
G71-G48	G71	G48	-0.040140595280493574	0.040140595280493574	enet	2	2
G58-G74	G58	G74	0.040112104513179404	0.040112104513179404	enet	2	2
G69-G56	G69	G56	-0.040084058761463336	0.040084058761463336	enet	2	2
G70-G81	G70	G81	0.04003758626946486	0.04003758626946486	enet	2	2
G51-G5	G51	G5	-0.04003419218389585	0.04003419218389585	enet	2	2
G61-G57	G61	G57	0.04001839704981901	0.04001839704981901	enet	2	2
G24-G83	G24	G83	-0.04001801238776739	0.04001801238776739	enet	2	2
G89-G48	G89	G48	0.039984471956428305	0.039984471956428305	enet	2	2
G24-G75	G24	G75	-0.03997421182466687	0.03997421182466687	enet	2	2
G51-G27	G51	G27	-0.03983311640445109	0.03983311640445109	enet	2	2
G74-G2	G74	G2	-0.039722523490137655	0.039722523490137655	enet	2	2
G92-G36	G92	G36	0.03968213675529916	0.03968213675529916	enet	2	2
G29-G52	G29	G52	-0.039629753675414166	0.039629753675414166	enet	2	2
G56-G66	G56	G66	-0.03956143569935425	0.03956143569935425	enet	2	2
G63-G90	G63	G90	-0.03955259169582276	0.03955259169582276	enet	2	2
G18-G96	G18	G96	-0.0395513312463564	0.0395513312463564	enet	2	2
G56-G4	G56	G4	0.03954061442183514	0.03954061442183514	enet	2	2
G42-G97	G42	G97	-0.03952915482679937	0.03952915482679937	enet	2	2
G37-G68	G37	G68	-0.03947803628147775	0.03947803628147775	enet	2	2
G31-G27	G31	G27	0.039437005866111374	0.039437005866111374	enet	2	2
G28-G98	G28	G98	0.039387061559211546	0.039387061559211546	enet	2	2
G71-G95	G71	G95	-0.03937244800267547	0.03937244800267547	enet	2	2
G88-G8	G88	G8	-0.03935757227135147	0.03935757227135147	enet	2	2
G19-G87	G19	G87	0.039353890193693085	0.039353890193693085	enet	2	2
G74-G10	G74	G10	-0.03935337970289924	0.03935337970289924	enet	2	2
G44-G22	G44	G22	0.039338103449884046	0.039338103449884046	enet	2	2
G83-G75	G83	G75	0.03930115327949353	0.03930115327949353	enet	2	2
G48-G27	G48	G27	0.039247525010999706	0.039247525010999706	enet	2	2
G68-G76	G68	G76	-0.03921845338306071	0.03921845338306071	enet	2	2
G39-G96	G39	G96	0.03914979362496529	0.03914979362496529	enet	2	2
G74-G65	G74	G65	-0.03912118079558586	0.03912118079558586	enet	2	2
G81-G63	G81	G63	0.039080216881950854	0.039080216881950854	enet	2	2
G93-G92	G93	G92	0.03906471305580969	0.03906471305580969	enet	2	2
G69-G16	G69	G16	0.03904451739092792	0.03904451739092792	enet	2	2
G72-G67	G72	G67	-0.03900527394626749	0.03900527394626749	enet	2	2
G98-G64	G98	G64	0.038964196949062856	0.038964196949062856	enet	2	2
G77-G100	G77	G100	0.03893336190995846	0.03893336190995846	enet	2	2
G43-G96	G43	G96	0.03881421694188662	0.03881421694188662	enet	2	2
G61-G4	G61	G4	-0.03872518693679729	0.03872518693679729	enet	2	2
G18-G66	G18	G66	-0.03870881524546628	0.03870881524546628	enet	2	2
G94-G88	G94	G88	-0.03869208246770855	0.03869208246770855	enet	2	2
G44-G93	G44	G93	-0.03869127996985601	0.03869127996985601	enet	2	2
G47-G29	G47	G29	0.03868088400569007	0.03868088400569007	enet	2	2
G42-G26	G42	G26	0.038680042700230934	0.038680042700230934	enet	2	2
G26-G66	G26	G66	0.03865035446198693	0.03865035446198693	enet	2	2
G40-G100	G40	G100	0.038631013913771786	0.038631013913771786	enet	2	2
G48-G45	G48	G45	0.03860120971244156	0.03860120971244156	enet	2	2
G8-G41	G8	G41	-0.03856402246414004	0.03856402246414004	enet	2	2
G37-G67	G37	G67	0.03850510066580503	0.03850510066580503	enet	2	2
G17-G43	G17	G43	-0.038476596573108146	0.038476596573108146	enet	2	2
G10-G12	G10	G12	-0.038409482698971605	0.038409482698971605	enet	2	2
G78-G100	G78	G100	0.038335417599701764	0.038335417599701764	enet	2	2
G29-G66	G29	G66	0.038323800607500846	0.038323800607500846	enet	2	2
G36-G50	G36	G50	-0.038288488487268936	0.038288488487268936	enet	2	2
G43-G44	G43	G44	-0.03818077846305789	0.03818077846305789	enet	2	2
G78-G38	G78	G38	-0.03817151808334397	0.03817151808334397	enet	2	2
G50-G82	G50	G82	-0.03812419530768893	0.03812419530768893	enet	2	2
G91-G51	G91	G51	-0.03811724345175333	0.03811724345175333	enet	2	2
G83-G80	G83	G80	-0.03811055837101188	0.03811055837101188	enet	2	2
G5-G72	G5	G72	0.03810298511658813	0.03810298511658813	enet	2	2
G28-G61	G28	G61	-0.0381001830022033	0.0381001830022033	enet	2	2
G85-G9	G85	G9	0.038045468993966644	0.038045468993966644	enet	2	2
G25-G50	G25	G50	0.03803969176983504	0.03803969176983504	enet	2	2
G93-G52	G93	G52	-0.038031756682858	0.038031756682858	enet	2	2
G76-G68	G76	G68	0.03801207806621186	0.03801207806621186	enet	2	2
G80-G23	G80	G23	0.03799428037447367	0.03799428037447367	enet	2	2
G76-G93	G76	G93	-0.03799262827909654	0.03799262827909654	enet	2	2
G23-G67	G23	G67	-0.03796573928141341	0.03796573928141341	enet	2	2
G78-G85	G78	G85	0.037896053772826496	0.037896053772826496	enet	2	2
G68-G42	G68	G42	-0.03787853555644468	0.03787853555644468	enet	2	2
G69-G35	G69	G35	0.03784002035151504	0.03784002035151504	enet	2	2
G2-G65	G2	G65	-0.03780333968005384	0.03780333968005384	enet	2	2
G95-G81	G95	G81	-0.03779527152806932	0.03779527152806932	enet	2	2
G79-G19	G79	G19	0.037759640419344175	0.037759640419344175	enet	2	2
G48-G76	G48	G76	-0.03772258878410482	0.03772258878410482	enet	2	2
G42-G5	G42	G5	0.0376927391030012	0.0376927391030012	enet	2	2
G94-G68	G94	G68	-0.03768916333741196	0.03768916333741196	enet	2	2
G62-G61	G62	G61	-0.03767420866087004	0.03767420866087004	enet	2	2
G83-G87	G83	G87	-0.037604028410427176	0.037604028410427176	enet	2	2
G81-G35	G81	G35	0.03754467666895853	0.03754467666895853	enet	2	2
G67-G57	G67	G57	-0.037503456719511705	0.037503456719511705	enet	2	2
G48-G36	G48	G36	-0.037488602013490406	0.037488602013490406	enet	2	2
G23-G61	G23	G61	0.03748466424138673	0.03748466424138673	enet	2	2
G74-G52	G74	G52	-0.0374624424644648	0.0374624424644648	enet	2	2
G57-G83	G57	G83	-0.03742705144842393	0.03742705144842393	enet	2	2
G26-G69	G26	G69	0.03742414486375316	0.03742414486375316	enet	2	2
G4-G64	G4	G64	-0.03741118194866638	0.03741118194866638	enet	2	2
G83-G56	G83	G56	-0.03733086094762704	0.03733086094762704	enet	2	2
G87-G40	G87	G40	0.03731331088051054	0.03731331088051054	enet	2	2
G89-G83	G89	G83	-0.03721474486341514	0.03721474486341514	enet	2	2
G41-G36	G41	G36	-0.03719295839815281	0.03719295839815281	enet	2	2
G16-G2	G16	G2	-0.03715253534369277	0.03715253534369277	enet	2	2
G60-G45	G60	G45	-0.037097950566701274	0.037097950566701274	enet	2	2
G64-G28	G64	G28	0.03709299356547674	0.03709299356547674	enet	2	2
G26-G50	G26	G50	-0.03708770986281604	0.03708770986281604	enet	2	2
G38-G43	G38	G43	-0.037036278449197595	0.037036278449197595	enet	2	2
G27-G63	G27	G63	0.03701885946079627	0.03701885946079627	enet	2	2
G22-G8	G22	G8	0.037008212592927955	0.037008212592927955	enet	2	2
