Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G90-G88	G90	G88	-0.06893714622343443	0.06893714622343443	enet	2	2
G45-G65	G45	G65	-0.06889091316792177	0.06889091316792177	enet	2	2
G5-G12	G5	G12	-0.06873791607598034	0.06873791607598034	enet	2	2
G61-G36	G61	G36	-0.0686359660273046	0.0686359660273046	enet	2	2
G76-G12	G76	G12	-0.06862094982119035	0.06862094982119035	enet	2	2
G27-G76	G27	G76	-0.06858886021887103	0.06858886021887103	enet	2	2
G68-G27	G68	G27	-0.06854584066448456	0.06854584066448456	enet	2	2
G70-G96	G70	G96	0.06847608313150666	0.06847608313150666	enet	2	2
G1-G76	G1	G76	0.06836199382106227	0.06836199382106227	enet	2	2
G90-G39	G90	G39	-0.06831113590155562	0.06831113590155562	enet	2	2
G54-G85	G54	G85	0.06805144995523227	0.06805144995523227	enet	2	2
G46-G40	G46	G40	-0.06798532074597256	0.06798532074597256	enet	2	2
G89-G88	G89	G88	-0.06795669691989806	0.06795669691989806	enet	2	2
G44-G35	G44	G35	0.06790649523709281	0.06790649523709281	enet	2	2
G69-G36	G69	G36	-0.06788287949803376	0.06788287949803376	enet	2	2
G31-G55	G31	G55	-0.06778336533497417	0.06778336533497417	enet	2	2
G45-G79	G45	G79	-0.06772136146837587	0.06772136146837587	enet	2	2
G58-G99	G58	G99	-0.0676096363826407	0.0676096363826407	enet	2	2
G94-G27	G94	G27	-0.06753773077136219	0.06753773077136219	enet	2	2
G89-G41	G89	G41	-0.0674876816966359	0.0674876816966359	enet	2	2
G27-G31	G27	G31	0.06740626027500393	0.06740626027500393	enet	2	2
G4-G63	G4	G63	-0.06719501440161428	0.06719501440161428	enet	2	2
G36-G30	G36	G30	-0.06717871168294022	0.06717871168294022	enet	2	2
G10-G44	G10	G44	0.06700255622008365	0.06700255622008365	enet	2	2
G71-G65	G71	G65	-0.06685249197953105	0.06685249197953105	enet	2	2
G12-G45	G12	G45	0.06680294450110161	0.06680294450110161	enet	2	2
G51-G10	G51	G10	0.06677979274435032	0.06677979274435032	enet	2	2
G28-G100	G28	G100	0.06666343504322747	0.06666343504322747	enet	2	2
G19-G4	G19	G4	0.0664505246543814	0.0664505246543814	enet	2	2
G53-G79	G53	G79	0.06639650954398049	0.06639650954398049	enet	2	2
G30-G69	G30	G69	0.06638720588286989	0.06638720588286989	enet	2	2
G46-G24	G46	G24	-0.06636289374455163	0.06636289374455163	enet	2	2
G23-G43	G23	G43	0.06615827069042318	0.06615827069042318	enet	2	2
G24-G77	G24	G77	-0.06610884195433481	0.06610884195433481	enet	2	2
G31-G65	G31	G65	-0.0656061225177357	0.0656061225177357	enet	2	2
G93-G31	G93	G31	-0.06559910461297903	0.06559910461297903	enet	2	2
G99-G85	G99	G85	0.06558778522811541	0.06558778522811541	enet	2	2
G95-G100	G95	G100	-0.06551747352553301	0.06551747352553301	enet	2	2
G71-G7	G71	G7	0.0654009635141433	0.0654009635141433	enet	2	2
G81-G91	G81	G91	0.0653929653640361	0.0653929653640361	enet	2	2
G7-G56	G7	G56	0.06531301324456974	0.06531301324456974	enet	2	2
G58-G93	G58	G93	-0.06523029381944687	0.06523029381944687	enet	2	2
G26-G30	G26	G30	0.06488957033651617	0.06488957033651617	enet	2	2
G37-G77	G37	G77	-0.06487230534357095	0.06487230534357095	enet	2	2
G78-G46	G78	G46	0.06481034151685856	0.06481034151685856	enet	2	2
G68-G5	G68	G5	-0.06480680743537366	0.06480680743537366	enet	2	2
G100-G81	G100	G81	-0.06470261020780382	0.06470261020780382	enet	2	2
G100-G90	G100	G90	0.06459795685004438	0.06459795685004438	enet	2	2
G79-G59	G79	G59	0.0643804156403979	0.0643804156403979	enet	2	2
G72-G36	G72	G36	0.06431043664287506	0.06431043664287506	enet	2	2
G100-G55	G100	G55	0.06430658590337027	0.06430658590337027	enet	2	2
G49-G96	G49	G96	0.06428555633194358	0.06428555633194358	enet	2	2
G3-G64	G3	G64	0.0642100832235539	0.0642100832235539	enet	2	2
G93-G12	G93	G12	-0.06404299420215931	0.06404299420215931	enet	2	2
G70-G93	G70	G93	-0.06404269902658359	0.06404269902658359	enet	2	2
G89-G43	G89	G43	0.06403490389793404	0.06403490389793404	enet	2	2
G75-G23	G75	G23	0.06399109503064927	0.06399109503064927	enet	2	2
G67-G51	G67	G51	-0.06379780607487638	0.06379780607487638	enet	2	2
G54-G86	G54	G86	0.06358753392266321	0.06358753392266321	enet	2	2
G26-G53	G26	G53	0.06357893310306004	0.06357893310306004	enet	2	2
G64-G99	G64	G99	-0.06357481506361819	0.06357481506361819	enet	2	2
G4-G43	G4	G43	0.06344496383105357	0.06344496383105357	enet	2	2
G62-G44	G62	G44	0.06344338792620277	0.06344338792620277	enet	2	2
G43-G76	G43	G76	0.06309982579803657	0.06309982579803657	enet	2	2
G63-G65	G63	G65	-0.06307234770362703	0.06307234770362703	enet	2	2
G67-G74	G67	G74	0.06306385994706175	0.06306385994706175	enet	2	2
G45-G29	G45	G29	0.06276258920713303	0.06276258920713303	enet	2	2
G70-G36	G70	G36	0.06275177452210516	0.06275177452210516	enet	2	2
G68-G7	G68	G7	0.06260087913974291	0.06260087913974291	enet	2	2
G2-G16	G2	G16	-0.06255529512737097	0.06255529512737097	enet	2	2
G89-G92	G89	G92	-0.06253247120374876	0.06253247120374876	enet	2	2
G7-G84	G7	G84	-0.06252440495779035	0.06252440495779035	enet	2	2
G36-G40	G36	G40	0.062465945399900843	0.062465945399900843	enet	2	2
G25-G70	G25	G70	-0.062460492518179665	0.062460492518179665	enet	2	2
G47-G93	G47	G93	0.062432505494150366	0.062432505494150366	enet	2	2
G3-G42	G3	G42	-0.062283599566304394	0.062283599566304394	enet	2	2
G90-G8	G90	G8	-0.062278161657848025	0.062278161657848025	enet	2	2
G3-G91	G3	G91	0.06224411651519937	0.06224411651519937	enet	2	2
G27-G72	G27	G72	0.06222284261247183	0.06222284261247183	enet	2	2
G16-G96	G16	G96	-0.06212266645443545	0.06212266645443545	enet	2	2
G71-G52	G71	G52	0.062023617662615445	0.062023617662615445	enet	2	2
G81-G63	G81	G63	-0.061747932007751666	0.061747932007751666	enet	2	2
G49-G25	G49	G25	0.06174261753872272	0.06174261753872272	enet	2	2
G36-G83	G36	G83	-0.06171108420670607	0.06171108420670607	enet	2	2
G42-G76	G42	G76	0.061692414452714145	0.061692414452714145	enet	2	2
G12-G62	G12	G62	0.06168380585376041	0.06168380585376041	enet	2	2
G56-G40	G56	G40	-0.06166035013134586	0.06166035013134586	enet	2	2
G76-G91	G76	G91	-0.06162338857589682	0.06162338857589682	enet	2	2
G52-G1	G52	G1	-0.06158380788484214	0.06158380788484214	enet	2	2
G23-G52	G23	G52	0.06132817815976586	0.06132817815976586	enet	2	2
G30-G51	G30	G51	-0.061240509776959495	0.061240509776959495	enet	2	2
G93-G29	G93	G29	0.06103252131902405	0.06103252131902405	enet	2	2
G89-G74	G89	G74	0.060887039269047975	0.060887039269047975	enet	2	2
G80-G99	G80	G99	-0.06075068039153058	0.06075068039153058	enet	2	2
G80-G41	G80	G41	-0.06070088464750214	0.06070088464750214	enet	2	2
G10-G31	G10	G31	0.06067044376698848	0.06067044376698848	enet	2	2
G99-G90	G99	G90	0.06041629152596388	0.06041629152596388	enet	2	2
G36-G47	G36	G47	-0.060409713009959544	0.060409713009959544	enet	2	2
G64-G95	G64	G95	0.06030256867587702	0.06030256867587702	enet	2	2
G27-G90	G27	G90	-0.060291870994962506	0.060291870994962506	enet	2	2
G90-G100	G90	G100	0.06027483851867541	0.06027483851867541	enet	2	2
G21-G34	G21	G34	0.059948617336686716	0.059948617336686716	enet	2	2
G74-G39	G74	G39	-0.059867916506690794	0.059867916506690794	enet	2	2
G63-G80	G63	G80	-0.05980151732947446	0.05980151732947446	enet	2	2
G72-G39	G72	G39	-0.059779198675314435	0.059779198675314435	enet	2	2
G52-G56	G52	G56	-0.0597791915675735	0.0597791915675735	enet	2	2
G92-G57	G92	G57	0.05968205131789826	0.05968205131789826	enet	2	2
G28-G83	G28	G83	0.05965969540516541	0.05965969540516541	enet	2	2
G61-G23	G61	G23	0.059227325368937773	0.059227325368937773	enet	2	2
G17-G85	G17	G85	0.05911672598031862	0.05911672598031862	enet	2	2
G26-G71	G26	G71	0.05882571543043602	0.05882571543043602	enet	2	2
G66-G49	G66	G49	-0.05867300141680788	0.05867300141680788	enet	2	2
G76-G49	G76	G49	-0.05866454084646444	0.05866454084646444	enet	2	2
G63-G78	G63	G78	-0.05863542587128801	0.05863542587128801	enet	2	2
G72-G16	G72	G16	-0.05852937093826715	0.05852937093826715	enet	2	2
G77-G62	G77	G62	0.058456643732620744	0.058456643732620744	enet	2	2
G53-G46	G53	G46	0.05826619671346072	0.05826619671346072	enet	2	2
G56-G37	G56	G37	-0.05826537208675609	0.05826537208675609	enet	2	2
G70-G24	G70	G24	-0.05825545374162618	0.05825545374162618	enet	2	2
G18-G55	G18	G55	0.05813087307532275	0.05813087307532275	enet	2	2
G27-G1	G27	G1	-0.05809053278510271	0.05809053278510271	enet	2	2
G71-G40	G71	G40	0.05806318457141386	0.05806318457141386	enet	2	2
G34-G8	G34	G8	0.05794540873637984	0.05794540873637984	enet	2	2
G81-G10	G81	G10	0.057813464014495275	0.057813464014495275	enet	2	2
G17-G63	G17	G63	0.05779385413572323	0.05779385413572323	enet	2	2
G49-G56	G49	G56	0.05771964145393488	0.05771964145393488	enet	2	2
G85-G19	G85	G19	-0.05768261024319146	0.05768261024319146	enet	2	2
G71-G5	G71	G5	-0.05764593349892142	0.05764593349892142	enet	2	2
G51-G37	G51	G37	0.057325521265717966	0.057325521265717966	enet	2	2
G51-G56	G51	G56	-0.057249118146694304	0.057249118146694304	enet	2	2
G30-G82	G30	G82	0.05716378507848755	0.05716378507848755	enet	2	2
G52-G83	G52	G83	0.05708517007313016	0.05708517007313016	enet	2	2
G52-G57	G52	G57	0.05707951884905773	0.05707951884905773	enet	2	2
G29-G47	G29	G47	0.0570425930937756	0.0570425930937756	enet	2	2
G8-G1	G8	G1	-0.05693740319906929	0.05693740319906929	enet	2	2
G77-G4	G77	G4	0.05691211303488044	0.05691211303488044	enet	2	2
G43-G58	G43	G58	0.05683900792437595	0.05683900792437595	enet	2	2
G98-G24	G98	G24	-0.05682355814014061	0.05682355814014061	enet	2	2
G31-G3	G31	G3	-0.05680678668896398	0.05680678668896398	enet	2	2
G79-G91	G79	G91	0.05677796838580634	0.05677796838580634	enet	2	2
G100-G89	G100	G89	-0.05649348727909125	0.05649348727909125	enet	2	2
G7-G24	G7	G24	0.056481531227791225	0.056481531227791225	enet	2	2
G24-G8	G24	G8	0.05642929609903896	0.05642929609903896	enet	2	2
G95-G56	G95	G56	-0.056318969458430256	0.056318969458430256	enet	2	2
G18-G75	G18	G75	-0.05619090904040579	0.05619090904040579	enet	2	2
G10-G5	G10	G5	0.05611459133274858	0.05611459133274858	enet	2	2
G72-G100	G72	G100	-0.05602683201112683	0.05602683201112683	enet	2	2
G36-G34	G36	G34	0.05601326021578799	0.05601326021578799	enet	2	2
G98-G31	G98	G31	0.0560129175247356	0.0560129175247356	enet	2	2
G49-G45	G49	G45	-0.05598269838609395	0.05598269838609395	enet	2	2
G100-G31	G100	G31	-0.05597039397224505	0.05597039397224505	enet	2	2
G63-G81	G63	G81	0.05595121008287082	0.05595121008287082	enet	2	2
G91-G65	G91	G65	0.05585840627837887	0.05585840627837887	enet	2	2
G98-G52	G98	G52	0.055827586082195915	0.055827586082195915	enet	2	2
G39-G45	G39	G45	-0.05574824308470462	0.05574824308470462	enet	2	2
G76-G88	G76	G88	-0.0557136164863994	0.0557136164863994	enet	2	2
G57-G49	G57	G49	-0.05564533774773431	0.05564533774773431	enet	2	2
G42-G35	G42	G35	0.05558322838151022	0.05558322838151022	enet	2	2
G66-G67	G66	G67	0.05556284888636279	0.05556284888636279	enet	2	2
G80-G54	G80	G54	-0.055428380742940056	0.055428380742940056	enet	2	2
G37-G96	G37	G96	0.05536809217224929	0.05536809217224929	enet	2	2
G56-G66	G56	G66	-0.05518530129992679	0.05518530129992679	enet	2	2
G16-G89	G16	G89	0.055134027891524814	0.055134027891524814	enet	2	2
G53-G77	G53	G77	-0.05513278253546892	0.05513278253546892	enet	2	2
G24-G95	G24	G95	-0.05482069590931487	0.05482069590931487	enet	2	2
G57-G1	G57	G1	0.05474305053284152	0.05474305053284152	enet	2	2
G26-G50	G26	G50	-0.0547278842383854	0.0547278842383854	enet	2	2
G44-G62	G44	G62	0.05463526054982508	0.05463526054982508	enet	2	2
G18-G63	G18	G63	-0.054627636275751096	0.054627636275751096	enet	2	2
G26-G85	G26	G85	0.05460063899161955	0.05460063899161955	enet	2	2
G95-G24	G95	G24	-0.0545997513687647	0.0545997513687647	enet	2	2
G20-G100	G20	G100	0.054598752391576334	0.054598752391576334	enet	2	2
G74-G42	G74	G42	0.05457699938312928	0.05457699938312928	enet	2	2
G35-G37	G35	G37	-0.05457101046936681	0.05457101046936681	enet	2	2
G69-G30	G69	G30	0.05453212070172335	0.05453212070172335	enet	2	2
G89-G66	G89	G66	0.05444624319714131	0.05444624319714131	enet	2	2
G20-G4	G20	G4	0.05437352001112517	0.05437352001112517	enet	2	2
G91-G45	G91	G45	0.0543490677555619	0.0543490677555619	enet	2	2
G96-G91	G96	G91	0.054326080733223016	0.054326080733223016	enet	2	2
G64-G7	G64	G7	0.05431019741150963	0.05431019741150963	enet	2	2
G51-G36	G51	G36	0.05413266866824005	0.05413266866824005	enet	2	2
G27-G83	G27	G83	-0.053966991775605724	0.053966991775605724	enet	2	2
G98-G78	G98	G78	-0.05393388974756294	0.05393388974756294	enet	2	2
G18-G71	G18	G71	-0.053918592741358164	0.053918592741358164	enet	2	2
G10-G77	G10	G77	0.05384595431164301	0.05384595431164301	enet	2	2
G46-G28	G46	G28	0.05348807939478073	0.05348807939478073	enet	2	2
G74-G95	G74	G95	-0.05338971995986794	0.05338971995986794	enet	2	2
G48-G51	G48	G51	-0.05338133117479105	0.05338133117479105	enet	2	2
G65-G41	G65	G41	0.05337368942854019	0.05337368942854019	enet	2	2
G36-G94	G36	G94	0.053353400364866084	0.053353400364866084	enet	2	2
G66-G42	G66	G42	0.053274870543222	0.053274870543222	enet	2	2
G45-G81	G45	G81	-0.05326358169913842	0.05326358169913842	enet	2	2
G25-G28	G25	G28	0.05319819718977544	0.05319819718977544	enet	2	2
G21-G18	G21	G18	0.053118503042954006	0.053118503042954006	enet	2	2
G70-G18	G70	G18	-0.052903720358103	0.052903720358103	enet	2	2
G3-G27	G3	G27	0.05268207001678686	0.05268207001678686	enet	2	2
G24-G55	G24	G55	-0.05257059585202684	0.05257059585202684	enet	2	2
G57-G16	G57	G16	0.05252809770603694	0.05252809770603694	enet	2	2
G70-G64	G70	G64	-0.052510131706352534	0.052510131706352534	enet	2	2
G68-G18	G68	G18	-0.05237158962956878	0.05237158962956878	enet	2	2
G4-G98	G4	G98	-0.05217799230720339	0.05217799230720339	enet	2	2
G40-G69	G40	G69	0.05215966139711158	0.05215966139711158	enet	2	2
G37-G45	G37	G45	-0.052147667342972596	0.052147667342972596	enet	2	2
G40-G63	G40	G63	-0.05210476723962838	0.05210476723962838	enet	2	2
G16-G43	G16	G43	-0.05208424667161076	0.05208424667161076	enet	2	2
G1-G92	G1	G92	0.05201294459746831	0.05201294459746831	enet	2	2
G84-G18	G84	G18	0.05193464293839726	0.05193464293839726	enet	2	2
G45-G78	G45	G78	-0.051917734714609566	0.051917734714609566	enet	2	2
G53-G83	G53	G83	0.05187653268471891	0.05187653268471891	enet	2	2
G34-G89	G34	G89	-0.0516838029552003	0.0516838029552003	enet	2	2
G44-G100	G44	G100	0.05162388153567891	0.05162388153567891	enet	2	2
G71-G8	G71	G8	0.05160123761434059	0.05160123761434059	enet	2	2
G98-G95	G98	G95	-0.05147348171294215	0.05147348171294215	enet	2	2
G5-G42	G5	G42	0.0514471892442139	0.0514471892442139	enet	2	2
G53-G92	G53	G92	0.05139694763935666	0.05139694763935666	enet	2	2
G36-G24	G36	G24	0.05117358757332378	0.05117358757332378	enet	2	2
G52-G99	G52	G99	0.05106880845581244	0.05106880845581244	enet	2	2
G69-G61	G69	G61	0.051014621233584405	0.051014621233584405	enet	2	2
G71-G66	G71	G66	-0.050965873976446155	0.050965873976446155	enet	2	2
G36-G17	G36	G17	-0.050962010294323346	0.050962010294323346	enet	2	2
G69-G42	G69	G42	-0.05076674341590827	0.05076674341590827	enet	2	2
G87-G55	G87	G55	-0.05067919506602781	0.05067919506602781	enet	2	2
G48-G30	G48	G30	0.050665334343237875	0.050665334343237875	enet	2	2
G51-G85	G51	G85	0.05059728940667785	0.05059728940667785	enet	2	2
G89-G31	G89	G31	-0.05056388830705308	0.05056388830705308	enet	2	2
G83-G37	G83	G37	-0.05054980934965556	0.05054980934965556	enet	2	2
G96-G53	G96	G53	-0.05054130939794241	0.05054130939794241	enet	2	2
G1-G7	G1	G7	-0.050507085197402025	0.050507085197402025	enet	2	2
G95-G42	G95	G42	-0.050445626650334564	0.050445626650334564	enet	2	2
G92-G35	G92	G35	0.05043142097937916	0.05043142097937916	enet	2	2
G91-G85	G91	G85	-0.05042983535113682	0.05042983535113682	enet	2	2
G92-G26	G92	G26	0.05038215762112269	0.05038215762112269	enet	2	2
G65-G83	G65	G83	-0.0502710033577992	0.0502710033577992	enet	2	2
G4-G96	G4	G96	-0.05024938114678663	0.05024938114678663	enet	2	2
G37-G60	G37	G60	-0.05009930766035291	0.05009930766035291	enet	2	2
G36-G77	G36	G77	-0.050022176341442175	0.050022176341442175	enet	2	2
G52-G29	G52	G29	-0.049897751458636314	0.049897751458636314	enet	2	2
G89-G94	G89	G94	0.049812030883288214	0.049812030883288214	enet	2	2
G52-G63	G52	G63	-0.049545985090564654	0.049545985090564654	enet	2	2
G89-G3	G89	G3	-0.04946049160727207	0.04946049160727207	enet	2	2
G76-G66	G76	G66	0.049367784185932476	0.049367784185932476	enet	2	2
G49-G4	G49	G4	0.04936212425179273	0.04936212425179273	enet	2	2
G99-G15	G99	G15	-0.0492989115276706	0.0492989115276706	enet	2	2
G35-G64	G35	G64	0.04928475358889636	0.04928475358889636	enet	2	2
G36-G61	G36	G61	-0.04924435073901575	0.04924435073901575	enet	2	2
G30-G48	G30	G48	0.04918434830516676	0.04918434830516676	enet	2	2
G85-G82	G85	G82	-0.04916149315680676	0.04916149315680676	enet	2	2
G1-G40	G1	G40	-0.04905073859812216	0.04905073859812216	enet	2	2
G69-G25	G69	G25	-0.049040168726569765	0.049040168726569765	enet	2	2
G94-G89	G94	G89	0.04903469589069098	0.04903469589069098	enet	2	2
G51-G95	G51	G95	0.04892871912446299	0.04892871912446299	enet	2	2
G46-G65	G46	G65	0.048918100939768235	0.048918100939768235	enet	2	2
G36-G26	G36	G26	-0.04883914661859893	0.04883914661859893	enet	2	2
G49-G22	G49	G22	-0.04865139174179371	0.04865139174179371	enet	2	2
G7-G70	G7	G70	0.04863569207392007	0.04863569207392007	enet	2	2
G3-G80	G3	G80	-0.04862723869180364	0.04862723869180364	enet	2	2
G26-G89	G26	G89	0.048626676337706294	0.048626676337706294	enet	2	2
G81-G77	G81	G77	-0.04849152152377276	0.04849152152377276	enet	2	2
G75-G42	G75	G42	-0.04847948678316337	0.04847948678316337	enet	2	2
G50-G2	G50	G2	0.04846723616940032	0.04846723616940032	enet	2	2
G65-G69	G65	G69	0.04846094366730937	0.04846094366730937	enet	2	2
G45-G92	G45	G92	0.04845940492839582	0.04845940492839582	enet	2	2
G10-G79	G10	G79	-0.048440143373955344	0.048440143373955344	enet	2	2
G79-G24	G79	G24	0.04834281180496307	0.04834281180496307	enet	2	2
G44-G2	G44	G2	0.04832540976057484	0.04832540976057484	enet	2	2
G57-G37	G57	G37	-0.04823292568777368	0.04823292568777368	enet	2	2
G67-G1	G67	G1	-0.04820055048919346	0.04820055048919346	enet	2	2
G29-G21	G29	G21	-0.048195590346403805	0.048195590346403805	enet	2	2
G10-G29	G10	G29	-0.048184884923785296	0.048184884923785296	enet	2	2
G100-G33	G100	G33	-0.04815404848280988	0.04815404848280988	enet	2	2
G35-G24	G35	G24	0.04813818803023437	0.04813818803023437	enet	2	2
G21-G29	G21	G29	-0.048085790661014476	0.048085790661014476	enet	2	2
G99-G37	G99	G37	0.048077970715642925	0.048077970715642925	enet	2	2
G93-G17	G93	G17	-0.04803639708914379	0.04803639708914379	enet	2	2
G89-G86	G89	G86	0.0479782338540778	0.0479782338540778	enet	2	2
G89-G93	G89	G93	0.04794479042757055	0.04794479042757055	enet	2	2
G65-G85	G65	G85	-0.04782494156317639	0.04782494156317639	enet	2	2
G55-G79	G55	G79	0.04780338183281038	0.04780338183281038	enet	2	2
G94-G79	G94	G79	-0.04770486547064309	0.04770486547064309	enet	2	2
G98-G61	G98	G61	-0.04769102537155376	0.04769102537155376	enet	2	2
G73-G41	G73	G41	-0.04768873674933852	0.04768873674933852	enet	2	2
G35-G1	G35	G1	-0.04755891097300178	0.04755891097300178	enet	2	2
G4-G23	G4	G23	0.04747202782569781	0.04747202782569781	enet	2	2
G54-G35	G54	G35	0.04744253093545847	0.04744253093545847	enet	2	2
G95-G16	G95	G16	0.047426764786972296	0.047426764786972296	enet	2	2
G56-G72	G56	G72	-0.047310185560002535	0.047310185560002535	enet	2	2
G71-G87	G71	G87	-0.04730802513762691	0.04730802513762691	enet	2	2
G89-G4	G89	G4	0.04727119974398635	0.04727119974398635	enet	2	2
G61-G58	G61	G58	0.047241007851887916	0.047241007851887916	enet	2	2
G89-G85	G89	G85	-0.04714974341373355	0.04714974341373355	enet	2	2
G39-G30	G39	G30	-0.04714489622772696	0.04714489622772696	enet	2	2
G66-G16	G66	G16	-0.04710738688305166	0.04710738688305166	enet	2	2
G24-G93	G24	G93	0.04703384681578361	0.04703384681578361	enet	2	2
G40-G50	G40	G50	0.04702300073794833	0.04702300073794833	enet	2	2
G40-G68	G40	G68	0.04697698056666176	0.04697698056666176	enet	2	2
G60-G69	G60	G69	0.04697287918743963	0.04697287918743963	enet	2	2
G48-G7	G48	G7	0.0469632838849271	0.0469632838849271	enet	2	2
G87-G18	G87	G18	-0.04696278069743344	0.04696278069743344	enet	2	2
G69-G41	G69	G41	0.046833334538720905	0.046833334538720905	enet	2	2
G36-G69	G36	G69	-0.04678924982991858	0.04678924982991858	enet	2	2
G47-G62	G47	G62	0.046741933124129616	0.046741933124129616	enet	2	2
G47-G75	G47	G75	-0.04672840652943403	0.04672840652943403	enet	2	2
G76-G72	G76	G72	0.04669111585764618	0.04669111585764618	enet	2	2
G1-G53	G1	G53	0.04666273150030072	0.04666273150030072	enet	2	2
G76-G62	G76	G62	-0.04660883432673812	0.04660883432673812	enet	2	2
G62-G25	G62	G25	0.0465881552872806	0.0465881552872806	enet	2	2
G51-G4	G51	G4	-0.04646631550047989	0.04646631550047989	enet	2	2
G76-G65	G76	G65	0.04644875688632392	0.04644875688632392	enet	2	2
G46-G39	G46	G39	0.046398447501032815	0.046398447501032815	enet	2	2
G35-G54	G35	G54	-0.04629113083255156	0.04629113083255156	enet	2	2
G29-G50	G29	G50	-0.04610276473664126	0.04610276473664126	enet	2	2
G23-G1	G23	G1	0.04610201512088486	0.04610201512088486	enet	2	2
G36-G51	G36	G51	-0.04608723146541305	0.04608723146541305	enet	2	2
G80-G76	G80	G76	0.0460754228740164	0.0460754228740164	enet	2	2
G45-G62	G45	G62	0.045885137081583496	0.045885137081583496	enet	2	2
G80-G71	G80	G71	0.04570683851523636	0.04570683851523636	enet	2	2
G78-G37	G78	G37	0.04569371166870714	0.04569371166870714	enet	2	2
G52-G100	G52	G100	-0.045640538936598175	0.045640538936598175	enet	2	2
G92-G16	G92	G16	-0.0455245973660183	0.0455245973660183	enet	2	2
G51-G45	G51	G45	0.04551846181955546	0.04551846181955546	enet	2	2
G96-G56	G96	G56	0.04551232933820414	0.04551232933820414	enet	2	2
G16-G92	G16	G92	-0.045481176608265804	0.045481176608265804	enet	2	2
G67-G75	G67	G75	-0.045465065409366553	0.045465065409366553	enet	2	2
G99-G68	G99	G68	-0.045319808638245314	0.045319808638245314	enet	2	2
G43-G72	G43	G72	0.0453023045865919	0.0453023045865919	enet	2	2
G49-G68	G49	G68	-0.04514116395553197	0.04514116395553197	enet	2	2
G80-G42	G80	G42	0.04512670981746719	0.04512670981746719	enet	2	2
G36-G46	G36	G46	0.04507864316121842	0.04507864316121842	enet	2	2
G25-G24	G25	G24	-0.04500623651385338	0.04500623651385338	enet	2	2
G47-G5	G47	G5	0.04491049911820328	0.04491049911820328	enet	2	2
G47-G69	G47	G69	-0.04483233917702074	0.04483233917702074	enet	2	2
G31-G95	G31	G95	-0.04481691209068731	0.04481691209068731	enet	2	2
G66-G63	G66	G63	0.04479111117567985	0.04479111117567985	enet	2	2
G90-G99	G90	G99	0.04475299127119793	0.04475299127119793	enet	2	2
G80-G47	G80	G47	0.04455531315473986	0.04455531315473986	enet	2	2
G84-G92	G84	G92	0.04455508625709076	0.04455508625709076	enet	2	2
G16-G34	G16	G34	0.044519803799380385	0.044519803799380385	enet	2	2
G56-G75	G56	G75	-0.044513442597992274	0.044513442597992274	enet	2	2
G65-G66	G65	G66	-0.04450772751926208	0.04450772751926208	enet	2	2
G8-G70	G8	G70	0.044505278685541584	0.044505278685541584	enet	2	2
G68-G36	G68	G36	0.04449233650271409	0.04449233650271409	enet	2	2
G67-G91	G67	G91	0.04431457991630063	0.04431457991630063	enet	2	2
G37-G3	G37	G3	-0.04429127175734183	0.04429127175734183	enet	2	2
G69-G58	G69	G58	0.04424942393261306	0.04424942393261306	enet	2	2
G52-G50	G52	G50	-0.044203811537747086	0.044203811537747086	enet	2	2
G53-G34	G53	G34	-0.04418440112062535	0.04418440112062535	enet	2	2
G83-G96	G83	G96	0.04414660580412357	0.04414660580412357	enet	2	2
G4-G37	G4	G37	-0.04406701989583234	0.04406701989583234	enet	2	2
G52-G80	G52	G80	0.04405128478713079	0.04405128478713079	enet	2	2
G76-G86	G76	G86	0.04394605808215752	0.04394605808215752	enet	2	2
G58-G30	G58	G30	-0.04381099516690705	0.04381099516690705	enet	2	2
G10-G73	G10	G73	-0.04369833457531108	0.04369833457531108	enet	2	2
G91-G51	G91	G51	0.04368699208336252	0.04368699208336252	enet	2	2
G89-G76	G89	G76	0.04358534360494386	0.04358534360494386	enet	2	2
G96-G67	G96	G67	0.04357784878253642	0.04357784878253642	enet	2	2
G99-G1	G99	G1	-0.04346800835505531	0.04346800835505531	enet	2	2
G88-G16	G88	G16	0.04343680757471572	0.04343680757471572	enet	2	2
G52-G17	G52	G17	-0.04342801218454381	0.04342801218454381	enet	2	2
G62-G4	G62	G4	0.0434206739828814	0.0434206739828814	enet	2	2
G71-G17	G71	G17	-0.043326081037512	0.043326081037512	enet	2	2
G16-G73	G16	G73	-0.043263532732796255	0.043263532732796255	enet	2	2
G74-G71	G74	G71	0.04321842211488768	0.04321842211488768	enet	2	2
G86-G88	G86	G88	0.04312534486669338	0.04312534486669338	enet	2	2
G31-G40	G31	G40	-0.04308028198980169	0.04308028198980169	enet	2	2
G53-G91	G53	G91	0.04307963053348476	0.04307963053348476	enet	2	2
G91-G81	G91	G81	-0.043004833807928175	0.043004833807928175	enet	2	2
G64-G46	G64	G46	0.04290663067478591	0.04290663067478591	enet	2	2
G41-G34	G41	G34	-0.04284930066298096	0.04284930066298096	enet	2	2
G98-G17	G98	G17	-0.04276516444210973	0.04276516444210973	enet	2	2
G52-G47	G52	G47	-0.04274096014191385	0.04274096014191385	enet	2	2
G85-G46	G85	G46	0.0426144125051246	0.0426144125051246	enet	2	2
G75-G68	G75	G68	0.04251573864415632	0.04251573864415632	enet	2	2
