Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G66-G42	G66	G42	-0.052116448491367116	0.052116448491367116	enet	2	1
G58-G57	G58	G57	0.052088649568551776	0.052088649568551776	enet	2	1
G46-G3	G46	G3	0.052081561197114094	0.052081561197114094	enet	2	1
G88-G42	G88	G42	0.05208036975690727	0.05208036975690727	enet	2	1
G36-G24	G36	G24	0.05206512041420997	0.05206512041420997	enet	2	1
G83-G1	G83	G1	0.05205226554549644	0.05205226554549644	enet	2	1
G51-G47	G51	G47	-0.05201714629043613	0.05201714629043613	enet	2	1
G34-G8	G34	G8	0.05199708662630755	0.05199708662630755	enet	2	1
G29-G49	G29	G49	0.05196090320932112	0.05196090320932112	enet	2	1
G26-G34	G26	G34	-0.05194121758984828	0.05194121758984828	enet	2	1
G27-G95	G27	G95	-0.05187760346178068	0.05187760346178068	enet	2	1
G42-G69	G42	G69	0.05187477830985228	0.05187477830985228	enet	2	1
G68-G22	G68	G22	-0.051816720812394856	0.051816720812394856	enet	2	1
G72-G52	G72	G52	-0.05175689521699741	0.05175689521699741	enet	2	1
G24-G10	G24	G10	-0.05174934679794995	0.05174934679794995	enet	2	1
G1-G12	G1	G12	-0.05170086941079208	0.05170086941079208	enet	2	1
G64-G87	G64	G87	0.05168986807990995	0.05168986807990995	enet	2	1
G64-G95	G64	G95	-0.051674548828083644	0.051674548828083644	enet	2	1
G8-G12	G8	G12	0.05160855172419707	0.05160855172419707	enet	2	1
G93-G67	G93	G67	-0.05159465446419473	0.05159465446419473	enet	2	1
G17-G86	G17	G86	0.0515844711743112	0.0515844711743112	enet	2	1
G59-G68	G59	G68	-0.051551830942424	0.051551830942424	enet	2	1
G44-G5	G44	G5	0.051528491018225216	0.051528491018225216	enet	2	1
G61-G49	G61	G49	-0.05148491313967172	0.05148491313967172	enet	2	1
G4-G71	G4	G71	0.051418206647676275	0.051418206647676275	enet	2	1
G42-G2	G42	G2	-0.05140767300898953	0.05140767300898953	enet	2	1
G86-G75	G86	G75	0.05133697669767838	0.05133697669767838	enet	2	1
G30-G85	G30	G85	0.0513296047381261	0.0513296047381261	enet	2	1
G37-G26	G37	G26	-0.05121282572515726	0.05121282572515726	enet	2	1
G75-G21	G75	G21	0.05119630161315474	0.05119630161315474	enet	2	1
G1-G90	G1	G90	-0.05108167009931142	0.05108167009931142	enet	2	1
G63-G59	G63	G59	0.051081494966167235	0.051081494966167235	enet	2	1
G93-G100	G93	G100	-0.05098612296696925	0.05098612296696925	enet	2	1
G82-G1	G82	G1	0.050969534551782526	0.050969534551782526	enet	2	1
G60-G61	G60	G61	-0.05094991501746183	0.05094991501746183	enet	2	1
G46-G90	G46	G90	0.05085854338904385	0.05085854338904385	enet	2	1
G91-G1	G91	G1	0.05080848701200731	0.05080848701200731	enet	2	1
G23-G56	G23	G56	-0.05078465745213883	0.05078465745213883	enet	2	1
G95-G18	G95	G18	-0.05076182707958698	0.05076182707958698	enet	2	1
G47-G46	G47	G46	-0.05059242001855758	0.05059242001855758	enet	2	1
G100-G64	G100	G64	-0.050560675158343366	0.050560675158343366	enet	2	1
G29-G17	G29	G17	-0.05044735410718905	0.05044735410718905	enet	2	1
G1-G88	G1	G88	-0.050357009193144585	0.050357009193144585	enet	2	1
G24-G42	G24	G42	0.05032142940013776	0.05032142940013776	enet	2	1
G4-G62	G4	G62	0.050261884997868225	0.050261884997868225	enet	2	1
G95-G94	G95	G94	-0.050166440278700285	0.050166440278700285	enet	2	1
G29-G52	G29	G52	0.050137586244687844	0.050137586244687844	enet	2	1
G61-G45	G61	G45	0.05013718585673727	0.05013718585673727	enet	2	1
G79-G59	G79	G59	0.05013157483680476	0.05013157483680476	enet	2	1
G72-G95	G72	G95	0.05011328556344398	0.05011328556344398	enet	2	1
G96-G4	G96	G4	-0.049879626808368466	0.049879626808368466	enet	2	1
G16-G63	G16	G63	0.04984387706905304	0.04984387706905304	enet	2	1
G99-G40	G99	G40	-0.04981115421051627	0.04981115421051627	enet	2	1
G30-G40	G30	G40	-0.0496755651883926	0.0496755651883926	enet	2	1
G47-G18	G47	G18	-0.04961757131648389	0.04961757131648389	enet	2	1
G52-G3	G52	G3	-0.04960925644550675	0.04960925644550675	enet	2	1
G59-G85	G59	G85	0.04954552190893319	0.04954552190893319	enet	2	1
G72-G29	G72	G29	0.04953406311711301	0.04953406311711301	enet	2	1
G72-G1	G72	G1	0.04938331624036377	0.04938331624036377	enet	2	1
G10-G81	G10	G81	-0.049366682094397984	0.049366682094397984	enet	2	1
G35-G83	G35	G83	0.04936567165894753	0.04936567165894753	enet	2	1
G29-G50	G29	G50	-0.049345067069746625	0.049345067069746625	enet	2	1
G72-G73	G72	G73	0.04934251089653919	0.04934251089653919	enet	2	1
G94-G89	G94	G89	-0.049318530660549725	0.049318530660549725	enet	2	1
G37-G81	G37	G81	0.049277972559004346	0.049277972559004346	enet	2	1
G43-G92	G43	G92	0.04924104578208756	0.04924104578208756	enet	2	1
G26-G57	G26	G57	-0.04911667757283866	0.04911667757283866	enet	2	1
G75-G29	G75	G29	0.04905127218869071	0.04905127218869071	enet	2	1
G100-G80	G100	G80	0.048984552007984135	0.048984552007984135	enet	2	1
G41-G12	G41	G12	0.0489377809493025	0.0489377809493025	enet	2	1
G34-G23	G34	G23	0.04887358286816085	0.04887358286816085	enet	2	1
G64-G35	G64	G35	-0.04884576775169505	0.04884576775169505	enet	2	1
G89-G66	G89	G66	0.04877866269761558	0.04877866269761558	enet	2	1
G99-G97	G99	G97	0.048764656883099014	0.048764656883099014	enet	2	1
G51-G94	G51	G94	0.04876251867436466	0.04876251867436466	enet	2	1
G79-G98	G79	G98	0.04875104224649595	0.04875104224649595	enet	2	1
G35-G77	G35	G77	0.048749546847144824	0.048749546847144824	enet	2	1
G61-G92	G61	G92	-0.048723923980939894	0.048723923980939894	enet	2	1
G31-G45	G31	G45	-0.0487217686285673	0.0487217686285673	enet	2	1
G71-G45	G71	G45	-0.04870620298918023	0.04870620298918023	enet	2	1
G48-G63	G48	G63	0.04870615890390921	0.04870615890390921	enet	2	1
G87-G69	G87	G69	-0.048705606674170794	0.048705606674170794	enet	2	1
G79-G63	G79	G63	-0.04868321509407919	0.04868321509407919	enet	2	1
G70-G69	G70	G69	0.048652757240430645	0.048652757240430645	enet	2	1
G56-G70	G56	G70	-0.04849266359049119	0.04849266359049119	enet	2	1
G48-G68	G48	G68	-0.04844365840382689	0.04844365840382689	enet	2	1
G99-G23	G99	G23	0.04836061029992743	0.04836061029992743	enet	2	1
G46-G54	G46	G54	-0.04832248552294234	0.04832248552294234	enet	2	1
G49-G25	G49	G25	0.04830147939402744	0.04830147939402744	enet	2	1
G76-G3	G76	G3	0.04826818146822503	0.04826818146822503	enet	2	1
G34-G77	G34	G77	0.04820043809774832	0.04820043809774832	enet	2	1
G83-G68	G83	G68	-0.048161631794005844	0.048161631794005844	enet	2	1
G95-G16	G95	G16	-0.04815614501640176	0.04815614501640176	enet	2	1
G47-G63	G47	G63	0.04813710371394632	0.04813710371394632	enet	2	1
G42-G49	G42	G49	-0.04808351966904148	0.04808351966904148	enet	2	1
G72-G67	G72	G67	-0.04803935693476235	0.04803935693476235	enet	2	1
G81-G22	G81	G22	-0.04803564400289005	0.04803564400289005	enet	2	1
G44-G66	G44	G66	-0.04801903857037751	0.04801903857037751	enet	2	1
G65-G57	G65	G57	-0.04797449523277206	0.04797449523277206	enet	2	1
G70-G24	G70	G24	-0.0478532357500561	0.0478532357500561	enet	2	1
G43-G63	G43	G63	0.04779115832870927	0.04779115832870927	enet	2	1
G52-G60	G52	G60	0.047676249801649855	0.047676249801649855	enet	2	1
G36-G30	G36	G30	-0.04759585900200589	0.04759585900200589	enet	2	1
G83-G51	G83	G51	0.04755389177026205	0.04755389177026205	enet	2	1
G79-G76	G79	G76	-0.047539973760058245	0.047539973760058245	enet	2	1
G41-G66	G41	G66	0.04748459462001846	0.04748459462001846	enet	2	1
G94-G47	G94	G47	-0.047483788091483306	0.047483788091483306	enet	2	1
G84-G62	G84	G62	0.04748291622787396	0.04748291622787396	enet	2	1
G62-G79	G62	G79	-0.04748098442224176	0.04748098442224176	enet	2	1
G77-G89	G77	G89	-0.047451424462348755	0.047451424462348755	enet	2	1
G26-G53	G26	G53	0.04742738192357215	0.04742738192357215	enet	2	1
G10-G71	G10	G71	-0.04734195567790889	0.04734195567790889	enet	2	1
G51-G91	G51	G91	0.04731216193897262	0.04731216193897262	enet	2	1
G25-G5	G25	G5	-0.04725795965642024	0.04725795965642024	enet	2	1
G98-G47	G98	G47	-0.047222410399516114	0.047222410399516114	enet	2	1
G61-G86	G61	G86	-0.04721372183376797	0.04721372183376797	enet	2	1
G42-G1	G42	G1	-0.04716076127829647	0.04716076127829647	enet	2	1
G17-G26	G17	G26	0.047128802863937155	0.047128802863937155	enet	2	1
G26-G52	G26	G52	0.0470979042835804	0.0470979042835804	enet	2	1
G64-G63	G64	G63	-0.04707408079894903	0.04707408079894903	enet	2	1
G36-G54	G36	G54	-0.04693211440233751	0.04693211440233751	enet	2	1
G66-G26	G66	G26	0.04692003296916817	0.04692003296916817	enet	2	1
G21-G57	G21	G57	0.04688308767816856	0.04688308767816856	enet	2	1
G77-G21	G77	G21	0.04687667677363744	0.04687667677363744	enet	2	1
G69-G99	G69	G99	-0.04683886745257781	0.04683886745257781	enet	2	1
G58-G79	G58	G79	0.0468018926730137	0.0468018926730137	enet	2	1
G21-G68	G21	G68	0.04671868723021369	0.04671868723021369	enet	2	1
G18-G95	G18	G95	-0.04670399830259987	0.04670399830259987	enet	2	1
G89-G69	G89	G69	-0.04663333862140167	0.04663333862140167	enet	2	1
G70-G41	G70	G41	-0.04660047765516877	0.04660047765516877	enet	2	1
G98-G46	G98	G46	-0.046597274160574714	0.046597274160574714	enet	2	1
G72-G4	G72	G4	-0.04658703827240311	0.04658703827240311	enet	2	1
G7-G47	G7	G47	-0.04658642274058456	0.04658642274058456	enet	2	1
G56-G36	G56	G36	-0.046575982545173054	0.046575982545173054	enet	2	1
G99-G71	G99	G71	0.04650419685897884	0.04650419685897884	enet	2	1
G80-G47	G80	G47	0.046497438136427045	0.046497438136427045	enet	2	1
G59-G29	G59	G29	0.04640118897536128	0.04640118897536128	enet	2	1
G16-G53	G16	G53	-0.04633920392256063	0.04633920392256063	enet	2	1
G10-G8	G10	G8	-0.0462704866826117	0.0462704866826117	enet	2	1
G73-G96	G73	G96	-0.04626473089945054	0.04626473089945054	enet	2	1
G87-G79	G87	G79	-0.04623511660653715	0.04623511660653715	enet	2	1
G24-G21	G24	G21	-0.046207986064764624	0.046207986064764624	enet	2	1
G92-G62	G92	G62	0.04619377718400878	0.04619377718400878	enet	2	1
G23-G73	G23	G73	-0.04619212802845325	0.04619212802845325	enet	2	1
G36-G100	G36	G100	0.046183965484625576	0.046183965484625576	enet	2	1
G74-G12	G74	G12	0.04615281307120636	0.04615281307120636	enet	2	1
G75-G63	G75	G63	0.046087673623110566	0.046087673623110566	enet	2	1
G72-G27	G72	G27	-0.046036631387696085	0.046036631387696085	enet	2	1
G73-G45	G73	G45	-0.045988059133715016	0.045988059133715016	enet	2	1
G99-G84	G99	G84	-0.045979851766894266	0.045979851766894266	enet	2	1
G63-G78	G63	G78	0.04591141248700177	0.04591141248700177	enet	2	1
G65-G39	G65	G39	0.04577754651166625	0.04577754651166625	enet	2	1
G90-G25	G90	G25	-0.04577620184409304	0.04577620184409304	enet	2	1
G34-G92	G34	G92	-0.04577307091308049	0.04577307091308049	enet	2	1
G28-G85	G28	G85	0.045729821142942446	0.045729821142942446	enet	2	1
G74-G72	G74	G72	0.04566567213862802	0.04566567213862802	enet	2	1
G83-G73	G83	G73	-0.045656280554644234	0.045656280554644234	enet	2	1
G40-G89	G40	G89	-0.04565507103540457	0.04565507103540457	enet	2	1
G76-G67	G76	G67	0.0456372747051618	0.0456372747051618	enet	2	1
G70-G37	G70	G37	0.04545519724665371	0.04545519724665371	enet	2	1
G51-G12	G51	G12	-0.045411781851106184	0.045411781851106184	enet	2	1
G96-G26	G96	G26	0.045394970951708975	0.045394970951708975	enet	2	1
G37-G83	G37	G83	-0.045391444333756116	0.045391444333756116	enet	2	1
G8-G26	G8	G26	0.045381133828799956	0.045381133828799956	enet	2	1
G25-G50	G25	G50	-0.045274583803255074	0.045274583803255074	enet	2	1
G75-G36	G75	G36	-0.04523165361015221	0.04523165361015221	enet	2	1
G46-G62	G46	G62	-0.045183043799923044	0.045183043799923044	enet	2	1
G10-G60	G10	G60	-0.04517206400985693	0.04517206400985693	enet	2	1
G57-G42	G57	G42	0.04512878388597699	0.04512878388597699	enet	2	1
G29-G4	G29	G4	0.04511564263384765	0.04511564263384765	enet	2	1
G90-G36	G90	G36	0.04511063373374343	0.04511063373374343	enet	2	1
G61-G43	G61	G43	0.0450414351336961	0.0450414351336961	enet	2	1
G43-G25	G43	G25	-0.045006271193744576	0.045006271193744576	enet	2	1
G62-G36	G62	G36	-0.04500598279192224	0.04500598279192224	enet	2	1
G43-G69	G43	G69	0.04492011185936198	0.04492011185936198	enet	2	1
G96-G83	G96	G83	0.0448181450715664	0.0448181450715664	enet	2	1
G29-G27	G29	G27	0.04477382265926641	0.04477382265926641	enet	2	1
G21-G3	G21	G3	-0.04473472431432836	0.04473472431432836	enet	2	1
G96-G72	G96	G72	0.04472417080419112	0.04472417080419112	enet	2	1
G42-G30	G42	G30	0.04470444492643923	0.04470444492643923	enet	2	1
G77-G2	G77	G2	0.04452078359963454	0.04452078359963454	enet	2	1
G88-G65	G88	G65	0.044431631765868694	0.044431631765868694	enet	2	1
G36-G25	G36	G25	0.04440419392852111	0.04440419392852111	enet	2	1
G72-G53	G72	G53	-0.04437818052939681	0.04437818052939681	enet	2	1
G64-G62	G64	G62	-0.04433079485478367	0.04433079485478367	enet	2	1
G37-G76	G37	G76	0.04430463845064188	0.04430463845064188	enet	2	1
G24-G1	G24	G1	-0.04422000718651935	0.04422000718651935	enet	2	1
G89-G88	G89	G88	-0.04419921073508127	0.04419921073508127	enet	2	1
G91-G79	G91	G79	0.04414591706915875	0.04414591706915875	enet	2	1
G72-G5	G72	G5	-0.04411639027783003	0.04411639027783003	enet	2	1
G63-G73	G63	G73	0.04409610010516097	0.04409610010516097	enet	2	1
G1-G46	G1	G46	-0.044039854210147555	0.044039854210147555	enet	2	1
G72-G94	G72	G94	0.044002992682553824	0.044002992682553824	enet	2	1
G47-G10	G47	G10	-0.04399151676687675	0.04399151676687675	enet	2	1
G76-G23	G76	G23	0.043986601725025144	0.043986601725025144	enet	2	1
G74-G56	G74	G56	0.0439320776515945	0.0439320776515945	enet	2	1
G44-G34	G44	G34	-0.043883857301402235	0.043883857301402235	enet	2	1
G24-G76	G24	G76	0.043836683579530696	0.043836683579530696	enet	2	1
G66-G47	G66	G47	0.043800015788195264	0.043800015788195264	enet	2	1
G59-G55	G59	G55	0.04379305537866159	0.04379305537866159	enet	2	1
G90-G92	G90	G92	-0.04373785261843338	0.04373785261843338	enet	2	1
G24-G72	G24	G72	-0.04368012926446923	0.04368012926446923	enet	2	1
G4-G68	G4	G68	0.04366490137684585	0.04366490137684585	enet	2	1
G72-G83	G72	G83	-0.04363963477485145	0.04363963477485145	enet	2	1
G75-G26	G75	G26	-0.043639377053764576	0.043639377053764576	enet	2	1
G71-G41	G71	G41	-0.043610801591352576	0.043610801591352576	enet	2	1
G4-G38	G4	G38	0.04357408930473619	0.04357408930473619	enet	2	1
G36-G95	G36	G95	0.04354429055806169	0.04354429055806169	enet	2	1
G27-G8	G27	G8	-0.043426391903412215	0.043426391903412215	enet	2	1
G7-G57	G7	G57	-0.04341342856715757	0.04341342856715757	enet	2	1
G23-G62	G23	G62	-0.04339339925695326	0.04339339925695326	enet	2	1
G24-G55	G24	G55	-0.04334183318539546	0.04334183318539546	enet	2	1
G96-G73	G96	G73	0.04333876081323253	0.04333876081323253	enet	2	1
G79-G37	G79	G37	-0.04330988493389093	0.04330988493389093	enet	2	1
G39-G63	G39	G63	-0.04330464555228743	0.04330464555228743	enet	2	1
G9-G66	G9	G66	0.043239964693720746	0.043239964693720746	enet	2	1
G41-G68	G41	G68	0.043193450450734736	0.043193450450734736	enet	2	1
G91-G80	G91	G80	0.04314688917004085	0.04314688917004085	enet	2	1
G21-G52	G21	G52	-0.04304163162308656	0.04304163162308656	enet	2	1
G46-G69	G46	G69	0.04301553560612581	0.04301553560612581	enet	2	1
G76-G42	G76	G42	0.04284324639909704	0.04284324639909704	enet	2	1
G41-G75	G41	G75	0.042840567135972195	0.042840567135972195	enet	2	1
G73-G95	G73	G95	-0.04274029197985243	0.04274029197985243	enet	2	1
G56-G2	G56	G2	0.04273163840923297	0.04273163840923297	enet	2	1
G65-G62	G65	G62	-0.04273112593917103	0.04273112593917103	enet	2	1
G52-G24	G52	G24	0.0427235057890023	0.0427235057890023	enet	2	1
G60-G48	G60	G48	0.042719081876137786	0.042719081876137786	enet	2	1
G27-G100	G27	G100	-0.04267004141284133	0.04267004141284133	enet	2	1
G56-G67	G56	G67	0.04262653572463172	0.04262653572463172	enet	2	1
G41-G95	G41	G95	-0.042552089142145845	0.042552089142145845	enet	2	1
G79-G16	G79	G16	0.042390134962550154	0.042390134962550154	enet	2	1
G42-G67	G42	G67	-0.04231832795030717	0.04231832795030717	enet	2	1
G76-G41	G76	G41	0.042307996880681285	0.042307996880681285	enet	2	1
G65-G41	G65	G41	-0.042149159279533006	0.042149159279533006	enet	2	1
G44-G17	G44	G17	-0.04213952646374325	0.04213952646374325	enet	2	1
G83-G31	G83	G31	-0.042101890452665956	0.042101890452665956	enet	2	1
G90-G56	G90	G56	-0.04198393832668942	0.04198393832668942	enet	2	1
G48-G27	G48	G27	0.04192796522871712	0.04192796522871712	enet	2	1
G83-G17	G83	G17	0.0419097411617458	0.0419097411617458	enet	2	1
G45-G17	G45	G17	0.04188531432466874	0.04188531432466874	enet	2	1
G29-G34	G29	G34	-0.04188307496119867	0.04188307496119867	enet	2	1
G29-G60	G29	G60	-0.041882556105121274	0.041882556105121274	enet	2	1
G44-G36	G44	G36	-0.041819876908346126	0.041819876908346126	enet	2	1
G28-G53	G28	G53	-0.041809163171127345	0.041809163171127345	enet	2	1
G29-G26	G29	G26	0.041806480317961955	0.041806480317961955	enet	2	1
G4-G40	G4	G40	-0.041763778302769956	0.041763778302769956	enet	2	1
G43-G68	G43	G68	-0.041691775302606995	0.041691775302606995	enet	2	1
G48-G28	G48	G28	-0.04168358932338588	0.04168358932338588	enet	2	1
G30-G57	G30	G57	-0.0416609804245856	0.0416609804245856	enet	2	1
G50-G81	G50	G81	-0.04161206552290626	0.04161206552290626	enet	2	1
G51-G95	G51	G95	0.04160315455546194	0.04160315455546194	enet	2	1
G74-G91	G74	G91	0.041562074760247564	0.041562074760247564	enet	2	1
G91-G100	G91	G100	-0.04155531311194899	0.04155531311194899	enet	2	1
G26-G7	G26	G7	-0.04154785538719507	0.04154785538719507	enet	2	1
G63-G33	G63	G33	0.04153360135704154	0.04153360135704154	enet	2	1
G77-G66	G77	G66	0.04137741360740596	0.04137741360740596	enet	2	1
G81-G57	G81	G57	-0.041368631861156906	0.041368631861156906	enet	2	1
G21-G27	G21	G27	-0.04133654664633784	0.04133654664633784	enet	2	1
G49-G58	G49	G58	0.041302029325530905	0.041302029325530905	enet	2	1
G37-G92	G37	G92	0.04127785159259488	0.04127785159259488	enet	2	1
G75-G51	G75	G51	-0.041250886424616676	0.041250886424616676	enet	2	1
G66-G62	G66	G62	-0.04123437457544659	0.04123437457544659	enet	2	1
G75-G62	G75	G62	-0.04121191124562656	0.04121191124562656	enet	2	1
G69-G29	G69	G29	0.041149236902019326	0.041149236902019326	enet	2	1
G69-G70	G69	G70	0.04113376228338909	0.04113376228338909	enet	2	1
G63-G71	G63	G71	0.041110737650515684	0.041110737650515684	enet	2	1
G64-G31	G64	G31	0.04105128264282214	0.04105128264282214	enet	2	1
G51-G93	G51	G93	0.041049925153652835	0.041049925153652835	enet	2	1
G22-G51	G22	G51	0.04104391841657568	0.04104391841657568	enet	2	1
G76-G1	G76	G1	-0.04100075857445298	0.04100075857445298	enet	2	1
G84-G64	G84	G64	0.040993327849215805	0.040993327849215805	enet	2	1
G61-G37	G61	G37	-0.04096839560043439	0.04096839560043439	enet	2	1
G23-G24	G23	G24	-0.04085944544236446	0.04085944544236446	enet	2	1
G75-G43	G75	G43	-0.0408162437480421	0.0408162437480421	enet	2	1
G79-G91	G79	G91	-0.04078175745506924	0.04078175745506924	enet	2	1
G72-G50	G72	G50	0.040755495039118225	0.040755495039118225	enet	2	1
G90-G65	G90	G65	0.040718660350765996	0.040718660350765996	enet	2	1
G21-G17	G21	G17	0.04065750168361672	0.04065750168361672	enet	2	1
G75-G16	G75	G16	0.04060143947162996	0.04060143947162996	enet	2	1
G77-G60	G77	G60	-0.04059139966984146	0.04059139966984146	enet	2	1
G29-G42	G29	G42	0.04042584476431054	0.04042584476431054	enet	2	1
G45-G89	G45	G89	0.040412665133371974	0.040412665133371974	enet	2	1
G74-G17	G74	G17	-0.04040749867756654	0.04040749867756654	enet	2	1
G47-G8	G47	G8	-0.040396529213697366	0.040396529213697366	enet	2	1
G75-G79	G75	G79	-0.040172391850871576	0.040172391850871576	enet	2	1
G59-G73	G59	G73	0.040166944063586264	0.040166944063586264	enet	2	1
G71-G75	G71	G75	-0.04014252883417621	0.04014252883417621	enet	2	1
G39-G46	G39	G46	0.04011777395881476	0.04011777395881476	enet	2	1
G64-G8	G64	G8	-0.04007648987842535	0.04007648987842535	enet	2	1
G44-G94	G44	G94	-0.04007223030029263	0.04007223030029263	enet	2	1
G65-G80	G65	G80	-0.0400670121791858	0.0400670121791858	enet	2	1
G94-G16	G94	G16	-0.040051732329560864	0.040051732329560864	enet	2	1
G23-G74	G23	G74	-0.04000895401837041	0.04000895401837041	enet	2	1
G44-G4	G44	G4	-0.03998641714164524	0.03998641714164524	enet	2	1
G100-G30	G100	G30	-0.03995594348011402	0.03995594348011402	enet	2	1
G70-G60	G70	G60	-0.03993901023074406	0.03993901023074406	enet	2	1
G51-G19	G51	G19	-0.03992336582995002	0.03992336582995002	enet	2	1
G49-G91	G49	G91	0.03990886881043765	0.03990886881043765	enet	2	1
G45-G63	G45	G63	0.039853761474588294	0.039853761474588294	enet	2	1
G98-G96	G98	G96	0.039844740630086535	0.039844740630086535	enet	2	1
G79-G90	G79	G90	0.039798050281634204	0.039798050281634204	enet	2	1
G10-G34	G10	G34	0.03975515279927121	0.03975515279927121	enet	2	1
G29-G22	G29	G22	-0.03971189983279682	0.03971189983279682	enet	2	1
G90-G77	G90	G77	0.03970467904355091	0.03970467904355091	enet	2	1
G48-G34	G48	G34	-0.03969665302027078	0.03969665302027078	enet	2	1
G47-G1	G47	G1	-0.03965583505678461	0.03965583505678461	enet	2	1
G36-G94	G36	G94	0.03961301780820808	0.03961301780820808	enet	2	1
G36-G55	G36	G55	-0.03960967664936504	0.03960967664936504	enet	2	1
G64-G100	G64	G100	-0.03960398398746548	0.03960398398746548	enet	2	1
G98-G66	G98	G66	-0.03958376706138726	0.03958376706138726	enet	2	1
G56-G91	G56	G91	0.039550748368147544	0.039550748368147544	enet	2	1
G29-G62	G29	G62	-0.03953479005656733	0.03953479005656733	enet	2	1
G63-G60	G63	G60	0.03951744579383012	0.03951744579383012	enet	2	1
G35-G73	G35	G73	0.03946520579645043	0.03946520579645043	enet	2	1
G71-G94	G71	G94	-0.039452444557433436	0.039452444557433436	enet	2	1
G21-G97	G21	G97	-0.03943645348755676	0.03943645348755676	enet	2	1
G43-G4	G43	G4	-0.039407514913705394	0.039407514913705394	enet	2	1
G50-G83	G50	G83	-0.039336774751307126	0.039336774751307126	enet	2	1
G62-G7	G62	G7	-0.03929623912732233	0.03929623912732233	enet	2	1
G91-G30	G91	G30	0.03929150327896321	0.03929150327896321	enet	2	1
G52-G1	G52	G1	0.039266352484119	0.039266352484119	enet	2	1
G88-G27	G88	G27	-0.039248821474432996	0.039248821474432996	enet	2	1
G41-G78	G41	G78	-0.03924123221573202	0.03924123221573202	enet	2	1
G27-G93	G27	G93	-0.039214847185879	0.039214847185879	enet	2	1
G26-G65	G26	G65	0.03913891275474358	0.03913891275474358	enet	2	1
G53-G42	G53	G42	0.039122253366172394	0.039122253366172394	enet	2	1
G37-G27	G37	G27	-0.039096628239841426	0.039096628239841426	enet	2	1
G69-G95	G69	G95	-0.03908830318567077	0.03908830318567077	enet	2	1
G21-G33	G21	G33	0.03899402001512242	0.03899402001512242	enet	2	1
G69-G93	G69	G93	0.03896747699013709	0.03896747699013709	enet	2	1
G64-G58	G64	G58	-0.038964300699636245	0.038964300699636245	enet	2	1
G52-G91	G52	G91	-0.03892899881185191	0.03892899881185191	enet	2	1
G73-G66	G73	G66	0.03892714586648744	0.03892714586648744	enet	2	1
G96-G84	G96	G84	0.03888499354463276	0.03888499354463276	enet	2	1
G44-G81	G44	G81	0.038798730217394495	0.038798730217394495	enet	2	1
G78-G90	G78	G90	0.038765057089084176	0.038765057089084176	enet	2	1
G63-G19	G63	G19	0.038751196624098636	0.038751196624098636	enet	2	1
G89-G8	G89	G8	0.03870146438251183	0.03870146438251183	enet	2	1
G44-G1	G44	G1	-0.038627740918821596	0.038627740918821596	enet	2	1
G1-G66	G1	G66	0.03852105465089219	0.03852105465089219	enet	2	1
G53-G72	G53	G72	0.03843797426157165	0.03843797426157165	enet	2	1
G47-G60	G47	G60	-0.03843139924416351	0.03843139924416351	enet	2	1
G27-G7	G27	G7	-0.03842966020060943	0.03842966020060943	enet	2	1
G22-G1	G22	G1	0.038418788315083705	0.038418788315083705	enet	2	1
G74-G44	G74	G44	0.03841788675321545	0.03841788675321545	enet	2	1
G76-G36	G76	G36	-0.03825246611846574	0.03825246611846574	enet	2	1
G23-G46	G23	G46	-0.03822554933835333	0.03822554933835333	enet	2	1
G53-G73	G53	G73	0.03821240671709803	0.03821240671709803	enet	2	1
G42-G25	G42	G25	-0.03815444530364002	0.03815444530364002	enet	2	1
G73-G91	G73	G91	0.038153102384693875	0.038153102384693875	enet	2	1
G77-G51	G77	G51	0.038140795188205755	0.038140795188205755	enet	2	1
G30-G34	G30	G34	-0.03806792854479689	0.03806792854479689	enet	2	1
G94-G20	G94	G20	-0.03806133242644671	0.03806133242644671	enet	2	1
G71-G77	G71	G77	-0.03803429424835585	0.03803429424835585	enet	2	1
G66-G76	G66	G76	0.03802979562705761	0.03802979562705761	enet	2	1
G53-G98	G53	G98	0.03799732212826064	0.03799732212826064	enet	2	1
G83-G36	G83	G36	-0.037880785964845134	0.037880785964845134	enet	2	1
G66-G41	G66	G41	-0.0378774733818662	0.0378774733818662	enet	2	1
G73-G31	G73	G31	0.03784655451325432	0.03784655451325432	enet	2	1
G80-G42	G80	G42	0.037788523761505315	0.037788523761505315	enet	2	1
G9-G17	G9	G17	-0.03777267902061716	0.03777267902061716	enet	2	1
G39-G85	G39	G85	-0.0377524708776424	0.0377524708776424	enet	2	1
G91-G2	G91	G2	-0.0377166504927681	0.0377166504927681	enet	2	1
G62-G18	G62	G18	-0.03771156700927962	0.03771156700927962	enet	2	1
G53-G28	G53	G28	0.037696525083480904	0.037696525083480904	enet	2	1
G39-G54	G39	G54	-0.037684835528521275	0.037684835528521275	enet	2	1
G72-G17	G72	G17	0.0376509121579894	0.0376509121579894	enet	2	1
G43-G3	G43	G3	-0.037638722343631394	0.037638722343631394	enet	2	1
G29-G25	G29	G25	-0.03758755957342274	0.03758755957342274	enet	2	1
G75-G98	G75	G98	-0.03758528910333438	0.03758528910333438	enet	2	1
G58-G84	G58	G84	0.0375544947761334	0.0375544947761334	enet	2	1
G1-G40	G1	G40	-0.03755416361503472	0.03755416361503472	enet	2	1
