gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G25	-0.019798163739211942	0.0	-0.0	-0.0	-0.04725795965642024	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.016251462166421312	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.10758485935941703	-0.0	0.010557245050480344	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.018223365606376232	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.045274583803255074	-0.0	0.13293603816027716	-0.0	0.0	-0.0017827250672693368	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.027655097315396806	0.0	0.0	0.0	0.0	-0.06428064744653245	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.05263350591054755	0.0	-0.03126411426741209	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.03596449294575233	-0.0
G26	0.0	0.0	0.024830711991810934	0.0	0.004501923125084142	-0.0	-0.04154785538719507	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.1370311295828836	0.0	0.1236390399416391	-0.0	-0.0	-0.10341999112053173	-0.09890978412828182	-0.0	-0.0	-0.0	0.0	0.019997599691729526	-0.0	-0.03532753520731496	0.0	0.002672571437117636	-0.0	-0.0	-0.05194121758984828	0.07672232924236798	-0.0	-0.0895522344263344	-0.0029750544952816317	0.0	0.0010414503983543785	-0.0	0.0654089445136357	-0.0	0.030029218010166493	-0.0	0.03529832613605622	0.008211154151035389	0.08018912417967378	0.0	-0.01909496650152292	0.0046525321048840294	0.0470979042835804	0.04742738192357215	0.0	0.0784658764050896	-0.06475075285877939	-0.04911667757283866	-0.01340815234328322	0.0	0.0531578221000578	-0.008540839804907097	-0.0	-0.11840346697173289	-0.0039041262665986533	0.03913891275474358	0.0	-0.0032728461803969025	-0.0	-0.0	0.0	-0.01283792519215356	-0.0	-0.0	-0.0	-0.016372353498934542	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.07726026558343758	-0.0	-0.0	-0.0	0.0	0.013732738418634892	-0.0	0.0	-0.0	-0.023276981644571308	-0.0	-0.10483731430072726	-0.0	0.002385850761837387	0.0	-0.09412424331424595
G27	-0.0	-0.05992389988504094	-0.0	-0.11052669184850382	0.0	0.0	-0.03842966020060943	-0.043426391903412215	0.0	-0.0	0.0	-0.004812797751554553	-0.0	-0.0	0.0	0.0	0.08593929677461007	0.0	0.0	0.0	0.0	-0.0	-0.07071865163619961	-0.07865469167345658	-0.08473291987135369	-0.0	0.0	0.0	0.0	0.0	0.06443444451904999	-0.0021363251682832403	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.14507553892323577	-0.0	-0.0	-0.0	0.0	0.07367449079050327	-0.0	0.0	-0.0	0.00589660135549074	-0.0	-0.0	0.0	-0.027998809533519877	-0.0	-0.006293432141243313	0.0	0.0	-0.004017152760315229	-0.0	0.0	0.0	-0.009716767515565126	-0.019245760930727086	-0.03163757898070205	-0.0	0.013493128170769732	-0.0	-0.0	-0.0034732513460381913	-0.0031982857513918423	-0.01336241927378617	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.1440611430373426	-0.0	0.019004279178531473	0.03578897198275514	-0.0	-0.0	-0.0	-0.07213217406679731	0.062169949518506705	-0.0	-0.039214847185879	-0.0	-0.05187760346178068	0.0	0.0	-0.0	-0.0081379197754748	-0.04267004141284133
G28	-0.0	0.08992733855666944	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.05966323361147538	-0.0	-0.0	-0.0	0.0	-0.0	-0.03686796039977925	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0336262031523014	-0.0062329597464278	0.0	-0.0	-0.034243065209573605	-0.010706414742634602	-0.0	0.017011290943093938	-0.0	-0.02214140184837009	0.005048731009268454	0.0035090994786612394	-0.0	0.10454484923240209	0.008694330744558549	0.056490480722865805	-0.0	-0.0805228632602638	-0.0	-0.007255413358377877	0.0	-0.0	-0.005775873673560295	-0.041809163171127345	0.012637021709406502	0.0	0.011214033736987079	0.13989395325197657	0.0	0.0	-0.009131544126810198	-0.06288557247887233	0.10280493432656919	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.023379176042440383	-0.0	-0.0	-0.010771029335885217	-0.0	-0.0	0.0	0.0028643744633568688	-0.0	0.0	0.1091377331327294	0.0	-0.0037985045049055235	-0.0	0.045729821142942446	-0.0	-0.0	0.0	-0.058218076670013934	-0.0	0.0	0.03195524574224876	0.0	0.004669399972569783	-0.0	0.0	-0.00554947846268192	0.0	0.017351347843086007	0.0
G29	-0.11833202894049599	-0.0	-0.006856617761639532	0.04511564263384765	-3.4164535276481275e-05	0.0	0.0008604657099279527	-0.1161220567625007	-0.01134068162736628	0.0686324403011021	-0.0	0.02674313369502831	0.0	-0.01945003653057244	0.0	-0.029414751601748085	-0.05044735410718905	0.05270244623675894	-0.0	-0.0	-0.0	-0.03971189983279682	-0.08948821828172583	0.0	-0.03758755957342274	0.041806480317961955	0.04477382265926641	0.032441978031755324	0.0	0.10481068964515984	-0.0	0.0	-0.0	-0.04188307496119867	0.0	-0.0	0.11804594314498029	-0.0015199772749287723	-0.0017461948096288906	-0.02690915720458003	-0.003459730867156686	0.04042584476431054	0.0066934817412133505	0.0	0.025863335599581733	0.0	0.01655275532927947	0.06307410717131852	0.05196090320932112	-0.049345067069746625	0.0	0.050137586244687844	-0.0	0.0	-0.012030861264221647	-0.05460810373853433	-0.0	-0.0	-0.031875475233577304	-0.041882556105121274	-0.028984472421875063	-0.03953479005656733	0.0	0.02285010158273075	-0.00936127172642896	-0.0	0.12149531758203928	0.0	0.1641351172135299	-0.0	-0.11412509908003927	-0.19556230570026864	-0.1914624676937712	-0.06726939273922922	-0.012873118982548549	0.11159800383232392	-0.12674270358969061	-0.0	0.013015908323720427	0.0	0.0	0.008089802819776152	0.1769221795006061	-0.031351718178197985	0.005846050219062112	0.026318874447959235	-0.0	-0.0918131597608566	-0.0	0.06640384884392425	0.019311771074636375	0.0	0.012198858613897863	0.0	-0.0	0.031165308251872012	-0.03293579043413011	-0.019181461841487384	0.0	0.05215419407131754
G30	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0008627567302457437	-0.0	-0.0	0.0	-0.0	-0.0016712050053330082	0.07837943661412289	0.0	0.0	0.0	-0.0	-0.0	-0.010534160014376593	-0.0	-0.018209286559836647	0.0	-0.0839329046583712	-0.0	0.0	0.0	0.0	-0.0	-0.03806792854479689	0.0	0.1206249359779828	0.0	0.0	0.0	-0.0496755651883926	-0.0	-0.0	0.138829587143133	-0.0	0.0	0.0	0.0	0.08701570926165714	0.11033588588399905	-0.0	0.009339979029406236	0.008977678429503777	0.10642389886649047	0.0	0.0	-0.022385117627698355	-0.0416609804245856	-0.010265003592627907	-0.0	-0.0	0.0	-0.0	0.08183916101685998	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0036792415415644207	-0.0	-0.0	-0.02431778914133346	0.0	0.0	0.02044477381023296	0.0	-0.0	0.0	0.0	-0.0	0.02729649615343676	0.0	0.0	0.0513296047381261	0.0	0.0	0.004946541354020476	0.0	0.015973537044079805	0.0	0.05279408458379536	0.03614076711207428	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.024192631185162287
G31	0.0	0.0	0.0	-0.034751163247419746	0.0011113811842221575	-0.0	0.0	0.0	0.023741226883815532	-0.03332275719594227	-0.0	-0.03191255942860562	-0.0	0.0	0.0	0.023901039219693516	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.030908668801780986	0.0	-0.0	0.0	0.0	0.025020184042519277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.03205539799344025	0.03288771815173692	0.0	-0.0	-0.010191023247986215	0.002551683778165062	-0.0	-0.0108430917881668	-0.0015594234396564893	-0.0487217686285673	0.0	-0.0	-0.0	0.0	0.0	-0.00501568360372798	0.0	-0.017312154476263334	0.015655251182530666	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.016847147979982376	-0.0	-0.0	-0.0	0.0	0.0	0.09401711336677883	-0.0	0.0	-0.0	-0.0	0.005806375592907474	0.03148527759327554	-0.0	0.0	-0.0	0.0	-0.020019047433616585	-0.0	-0.007208198627103892	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.003039494233751911	-0.0	-0.12318853040955087	-0.0	0.0	-0.0	-0.0	-0.01493848145325525	0.026059008760940524	-0.0
G32	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0
G33	0.0	-0.0	-0.0	-0.015501641673770862	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0
G34	0.117971299384205	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.05199708662630755	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.11038727201683955	0.0	0.04887358286816085	0.0	0.0	-0.10019372249704568	-0.061412979510822654	-0.07985419379815835	0.06404041391196015	-0.15063547947454345	-0.06839266700095825	0.0	0.0	0.0	-0.13515034298476442	-0.11628262016010886	-0.19048138802770756	-0.0	0.0	0.10014253824305483	-0.0	-0.022209315013764566	-0.0	-0.0	0.0	-0.0	-0.15301956354752494	-0.032528379278145364	-0.019068489078880948	0.02756844091759061	-0.0	-0.10319323684759234	-0.06772963051376815	-0.0	-0.0	0.0	-0.0	0.025295984574631405	0.0	-0.023963646535561538	0.0	-0.0	0.0	0.0	0.0	0.0	0.10504548642581112	0.02061481285319062	-0.10320765230681062	-0.0	-0.0	0.0	0.0	0.05766511019045376	0.11235368981994878	-0.0	0.04820043809774832	0.0	-0.0032916545384291305	-0.0	-0.026878839170992538	-0.05914531668788744	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.04577307091308049	-0.0	0.0071944066018568235	0.0	0.0	-0.0	-0.0	-0.021415108570706422	-0.0
G35	0.10702011373694738	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.025198865813587122	-0.0	-0.0	-0.0	-0.022680759437647705	-0.0	0.0	0.0	0.011712203866641928	0.0	-0.06710181552483392	-0.0	0.0	-0.0	-0.036472033637474005	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.03258560122048771	0.0	-0.001138831944610128	-0.0	-0.0	0.0	0.0	-0.0	0.1532993428901884	0.0	0.0	0.03412897757505755	0.052312726800773444	0.0	0.06720733242979557	-0.03301990853428458	-0.0	0.0	0.0	0.03946520579645043	0.0	0.011943938213326804	-0.0	0.048749546847144824	-0.0	0.0	-0.007014844297806421	-0.0	0.0	0.04936567165894753	0.0	-0.0	-0.0	-0.0	-0.0	0.1261974220999935	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.07802726875879755	0.0	-0.0
G36	-0.0	0.0076250725544569084	-0.016682513001320926	0.02125144061556893	-0.006501761092918273	0.0	0.0	0.0	0.005646096813722053	0.0038141854053005925	-0.0029823618138967024	0.03230596620951829	0.0	-0.0001326429570745249	-0.0018157754433705884	-0.0	0.03603823497283983	-0.03244041629907971	-0.011425187246933586	-0.006861219390398629	0.0123297881073024	0.0018271739021410104	0.025671777957093994	0.05206512041420997	0.04440419392852111	0.0009156576679415097	-0.0025853912801358267	-0.014324115586534058	0.0193275956465667	-0.04759585900200589	0.0095141998890306	-0.0	-0.006584277551061843	0.010920246673354818	0.010085038582095848	0.0	-0.017705134925162156	-0.002035661414060017	-0.0	-0.00795677890867632	0.0	-0.013177793846194285	-0.029041790741855367	-0.0	0.0	0.02616344062601024	0.001636407139152056	-0.02375335126064205	0.02707200046042303	0.022854947754227826	0.0	0.03664442189170741	-0.0	-0.04693211440233751	-0.03960967664936504	0.053422679687623154	-0.0	-0.030989746674935422	-0.0006818923297961873	0.003167368468486363	-0.009826352074626336	1.307412529970392e-05	-0.008657934161607048	0.0	-0.0005518247216606338	-0.0001324292969811107	-0.012673020909449155	-0.0	-0.0038689890724806983	-0.0	-0.010660623177553175	0.07387622239777532	0.01986540795407491	-0.01901975651766267	-0.032647546461334206	-0.017620734630537236	-0.01146502953177559	0.0	-0.0	0.0	0.023661058955830264	-0.0043649650660343405	-0.014720469875868012	-0.007123388552077576	-0.0	0.0	0.02305115235664912	0.0	-0.0	0.0	0.02694331480657224	-0.008010959937943974	-0.012995802765113475	0.03961301780820808	0.04354429055806169	-0.015695151844900522	0.0	-0.009452098938191685	-0.01964283861875911	0.046183965484625576
G37	-0.0316673650184701	-0.0	-0.0	-0.000905749827691478	-0.0	-0.0026019379651682777	0.013212384974538822	-0.0	0.0	-0.020253247956644627	0.0047731235817201475	-0.0	-0.0	0.002380819291427802	0.00863728729293889	0.00808508422663783	0.022885861463138438	-0.0	-0.0019122612724614904	-0.001802875804290829	0.01730229724522187	-0.019187875223434528	-0.0074540024065817695	0.013519212026073398	-0.02106992073706031	-0.05121282572515726	-0.039096628239841426	-0.0	-0.053069275251586126	-0.0	0.0	-0.0	-0.0	0.0018196029557595542	-0.008424556859032432	0.0004364957641361541	0.0	-0.0	0.0	-0.0	0.027540850228772406	0.0	-0.0063245187195807235	0.0	-0.0	-0.00931706415579387	-0.0	0.01815308363425981	-0.004479356795166287	0.0	0.010048762982494998	-0.0	0.010754353716091304	0.005734508616903702	-0.025661321825702854	0.01567678940572939	-0.0	-0.03216594028547899	-0.0	-0.017482271742894476	-0.0	-0.030151721498311603	-0.00310787104945878	-0.06749081288905005	-0.015641602875115505	0.008266085636876029	0.01152117082483493	-0.0324951779474357	0.0	-0.029478018021875118	-0.11308613342113277	-0.0362275521317287	-0.07387276144053789	-0.032848190975191954	-0.0	0.04430463845064188	-0.0	0.0	-0.0	0.001637693744540102	0.049277972559004346	-0.01572965058911042	-0.045391444333756116	-0.02135032475839039	0.008667517334178558	-0.0	-0.00892294837951914	-0.006468815459911451	-0.05535934727838944	0.01208182493524076	0.0	0.04127785159259488	0.0	-0.012837447205660027	0.001021464657065494	-0.027388420023610777	0.0	-0.027275499149969632	0.05334975072017938	0.005363292942569837
G38	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.030343102682206066	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.13292117595448247	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G39	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.032308838629239306	-0.002580092253149619	0.0	-0.027740816710263193	-0.0	-0.004870526584035836	0.0	-0.0	-0.0	-0.028495922791445517	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.01668338282632415	0.029282242788609202	0.0	-0.0	0.0	-0.055822343845863875	0.02012620422242825	-0.0	0.00713204218978266	-0.000990144252422044	-0.061881419220156254	0.15209575243223517	-0.0	-0.0	0.0	0.011535064334493752	-0.0	0.0	0.0	0.0	0.0	0.04011777395881476	0.0	-0.05447299993253539	-0.0	0.0	0.0	0.0	-0.08929318961589354	-0.037684835528521275	-0.06883879812848027	-0.0	-0.0	0.0	0.00906489031603453	0.0	0.0	-0.0	-0.04330464555228743	0.0	0.05975547742226929	0.0	0.0	0.008842050707409246	-0.0	0.0	0.0027040744010157027	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.03318412264984924	0.020917748352541534	0.0	-0.0	0.0	-0.0	-0.0	-0.0377524708776424	0.0	0.005480591127585346	-0.0	0.004615971837172414	0.0	-0.0	-0.07038756610796452	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.030453823304564823
G40	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.07137429518575575	0.0	0.017335131214093132	0.0	-0.0	0.0	0.0	-0.0	-0.016111921988674442	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0013759804994221642	-0.0	-0.0	-0.0	0.0	-0.07952779661593395	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.062421700068770125	0.0	0.0	0.015682371893877053	0.0	0.0	0.0	0.0	0.0	-0.020253527075113943	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.029199285971797218	0.0	-0.0	-0.0	0.0	-0.008402730905022861	0.0	-0.013865582143918307	-0.06452999639591059	0.0	-0.0	-0.0	-0.0	0.032532665231270144	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.04565507103540457	-0.0	0.0	0.021524292094499395	-0.0	0.0	0.011142416054574524	-0.0	0.0	-0.0	-0.01578302989261694	-0.0
G41	0.0	-0.011732308135347947	-0.0	-0.03596939677473939	0.0	-0.0	-0.018941957711245728	-0.0	0.07970658814677295	-0.0	-0.0	0.0489377809493025	-0.0	-0.0	-0.0	-0.0	0.0	0.1542564469230885	0.0	0.0	-0.0	-0.0	-0.14602127216426908	-0.0	-0.06536627841562574	0.0	0.0	0.004768048726578161	-0.10534131872094955	-0.0129556753297522	0.07520524187667402	-0.0	-0.0	0.00802950405902117	0.0	0.0	0.22081534695839122	0.0	0.0	0.0	0.0	0.014966755619865484	-0.0	-0.0	-0.0	0.011035132223579547	0.0001978617003284691	0.07516901104685307	-0.05945223822520742	-0.0	0.0	0.12818241194008265	0.0	-0.0	0.0	-0.17005004505722018	-0.0055705117363444665	-0.03048209202661496	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.04748459462001846	0.0	0.043193450450734736	0.05368800870217627	-0.0	0.0	-0.14048411374595443	-0.11480386239915012	-0.0	0.042840567135972195	-0.0	-0.0	-0.03924123221573202	0.0	-0.0	-0.026136754169427213	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.05723542621684295	0.0	-0.010501189872108832	0.0	-0.0	-0.0	0.0	-0.042552089142145845	0.0	-0.0	-0.0	0.0	-0.0006289675558826126
G42	-0.04716076127829647	-0.05140767300898953	0.03252725570818296	-0.06311774330181612	0.008467518183869406	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.01562243081208842	0.0	-0.0	-0.0	0.0	0.07843536310163254	-0.0085332080662071	-0.00015846956308782369	-0.0	-0.021255540852323805	0.006663024643907838	-0.0031584458721441153	-0.0	-0.03815444530364002	0.0	0.02301433070473316	0.0	-0.057985346193608095	0.04470444492643923	-0.005716011169277055	-0.0	-0.0	-0.0046508927119616435	-0.0066693125680448015	-0.0	-0.0	-0.0	-0.01375819336047873	0.0	0.007646850920984154	0.0	-0.0	-0.0	0.0	-0.11090404134133686	-0.03518710301547234	-0.0	-0.04808351966904148	-0.0	-0.021316813977697722	0.0	-0.01949979132793418	0.0004029074434841508	-0.030790712433306257	0.08498244593515304	0.0	0.0	-0.05648673163408865	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.04231832795030717	-0.06820254299864054	0.05187477830985228	0.0	-0.0	0.0	-0.0	-0.11391770115781505	-0.10572502336809542	-0.0	-0.0	0.0	-0.0	-0.0	0.08519254870219735	0.0	0.0	-0.0	0.0	0.0	-0.01920766172218669	-0.0	-0.031135857229189157	-0.008579916001333175	-0.0	0.0	0.0	0.0	-0.031473027249941686	0.08687610057502312	0.0	0.008612063404360324	0.0	0.028174284587581803
G43	-0.00860949095739089	-0.0	-0.037638722343631394	-0.039407514913705394	0.013922548520043581	0.0	-0.01268187444943503	0.001711758253445466	-0.008222967645537257	-0.029963534096702046	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.07171109473960394	0.019244956518117525	0.0	-0.0015504284476584554	-0.0	0.0	-0.06325698548403141	-0.0	-0.045006271193744576	-0.0	-0.07202441059499601	-0.030860769999159574	-0.05573901695837304	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.06516625271983116	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0868967063807439	0.0	0.0022375512901202897	0.0	0.0064848350705498745	0.01925913200043446	0.021874963919178002	-0.10003290652255944	0.015458349665533434	0.0	0.0	0.0	0.02726014888804543	-0.0	0.034587026185134345	-0.03533305041090629	-0.006995157175779949	-0.0	-0.012446900647667026	0.04779115832870927	0.08028764535759918	-0.0	-0.0	0.0	-0.041691775302606995	0.04492011185936198	0.0	-0.06912126371599855	-0.027075652509095712	-0.01833406810005135	-0.03701138732632575	0.0	-0.0	0.0	-0.07198853733557056	-0.14067288281903564	-0.05926315927666875	-0.0	0.000775152841272144	0.0	-0.0	0.021426585025246532	-0.0	0.0	0.0	-0.0	-0.0	-0.010858764921537754	0.04924104578208756	0.03617942854826357	0.07468379668954353	0.07177601124080832	-0.0	-0.016308376529549803	-0.0	-0.0	-0.0
G44	-0.038627740918821596	0.0027873700931468678	0.0	-0.03998641714164524	0.051528491018225216	-0.0	0.0	0.0	0.03553710891789339	0.008325648921026656	-0.0	0.012312620897137997	-0.0	-0.0	-0.0	-0.0	-0.04213952646374325	-0.0	0.06323876234648043	0.03308877139413504	-0.0	-0.01681233190781378	0.010387408990278211	0.0	0.0	0.0	-0.01950687705133149	0.0	-0.0	0.0	0.025906818054901096	-0.0	0.018940453651585577	-0.043883857301402235	0.009503032447506459	-0.041819876908346126	-0.0	0.0	0.0009313188959017462	0.011460145880060488	0.01197740099011603	0.0	0.023473317936575	0.0	0.012979678281323594	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.024861295775468972	-0.028615568037650575	0.0	0.0	-0.002139264919942378	0.0	-0.0	0.015041957441522192	0.007253692076217116	-0.004389212421876489	0.0	-0.02138373671699802	-0.0	0.0	-0.04801903857037751	0.0	-0.0	0.0	0.0	0.0	0.004563039810868684	0.0	0.0	-0.0	0.02445702225486814	0.0	-0.0	0.05720328609175877	0.011930620069192177	0.038798730217394495	0.0	0.014629256152097649	0.0	-0.0	0.0	0.022372963559101244	0.027641738938003785	-0.0	-0.0	0.0	0.0	-0.02997824949907875	-0.04007223030029263	-0.01971443281137745	-0.0	0.0	0.0	0.025177618802801956	-0.1113787586720953
G45	-0.0	-0.003098058869081871	0.0	-0.0	-0.0	-0.0	0.0035124293385760974	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.008609972706968123	0.04188531432466874	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.014126287719602056	0.0	-0.0	0.0	0.0	-0.022517738882386135	-0.0	0.0	-0.0	0.0	-0.011850892014337132	-0.026569769075376955	0.015375963304449543	0.0	-0.0	0.037333560135357484	0.07084265258779036	0.0	0.0	0.0	0.1193450466615021	0.003875256084892952	-0.0	-0.0	-0.08201582225924596	0.0	-0.06727380481042698	-0.03018089173985537	0.01870640467036667	-0.0	0.007404049097677025	0.039853761474588294	0.06732315508098324	-0.0	0.0	-0.0	0.10340761211458292	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.1245622578627634	-0.002068219483107251	0.01598358827856787	0.0645814652386446	0.011251080558053362	-0.009190817157831783	-0.02999276231360694	-0.0	-0.0	0.040412665133371974	-0.0	0.0152407566646778	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.02943496434613596	0.01975759150069281	-0.011786791534677134
