Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G77-G36	G77	G36	enet	2				0.048638104676412997	0.048638104676412997	2.0	0.048638104676412997	0.048638104676412997	2.0
G66-G58	G66	G58	enet	2				-0.04815344874223704	0.04815344874223704	2.0	-0.04815344874223704	0.04815344874223704	2.0
G79-G26	G79	G26	enet	2				-0.048065496959207685	0.048065496959207685	2.0	-0.048065496959207685	0.048065496959207685	2.0
G90-G29	G90	G29	enet	2				-0.04806121449665613	0.04806121449665613	2.0	-0.04806121449665613	0.04806121449665613	2.0
G90-G48	G90	G48	enet	2				0.04804909521294444	0.04804909521294444	2.0	0.04804909521294444	0.04804909521294444	2.0
G100-G98	G100	G98	enet	2				0.047951132243809674	0.047951132243809674	2.0	0.047951132243809674	0.047951132243809674	2.0
G76-G29	G76	G29	enet	2				0.047923364543518546	0.047923364543518546	2.0	0.047923364543518546	0.047923364543518546	2.0
G69-G49	G69	G49	enet	2				0.047742077830420164	0.047742077830420164	2.0	0.047742077830420164	0.047742077830420164	2.0
G67-G28	G67	G28	enet	2				0.04770573791743849	0.04770573791743849	2.0	0.04770573791743849	0.04770573791743849	2.0
G27-G42	G27	G42	enet	2				-0.04767659419249894	0.04767659419249894	2.0	-0.04767659419249894	0.04767659419249894	2.0
G91-G26	G91	G26	enet	2				-0.04746107305853527	0.04746107305853527	2.0	-0.04746107305853527	0.04746107305853527	2.0
G10-G61	G10	G61	enet	2				-0.0474124121393042	0.0474124121393042	2.0	-0.0474124121393042	0.0474124121393042	2.0
G63-G54	G63	G54	enet	2				-0.04720853043402941	0.04720853043402941	2.0	-0.04720853043402941	0.04720853043402941	2.0
G99-G43	G99	G43	enet	2				-0.04712435720647976	0.04712435720647976	2.0	-0.04712435720647976	0.04712435720647976	2.0
G80-G30	G80	G30	enet	2				-0.04699660824446505	0.04699660824446505	2.0	-0.04699660824446505	0.04699660824446505	2.0
G62-G17	G62	G17	enet	2				-0.04694243114641508	0.04694243114641508	2.0	-0.04694243114641508	0.04694243114641508	2.0
G70-G28	G70	G28	enet	2				0.04684452731327954	0.04684452731327954	2.0	0.04684452731327954	0.04684452731327954	2.0
G66-G75	G66	G75	enet	2				-0.04663247127501893	0.04663247127501893	2.0	-0.04663247127501893	0.04663247127501893	2.0
G69-G30	G69	G30	enet	2				0.0465451203652365	0.0465451203652365	2.0	0.0465451203652365	0.0465451203652365	2.0
G66-G73	G66	G73	enet	2				-0.04653257099391371	0.04653257099391371	2.0	-0.04653257099391371	0.04653257099391371	2.0
G47-G68	G47	G68	enet	2				-0.04645974323440464	0.04645974323440464	2.0	-0.04645974323440464	0.04645974323440464	2.0
G98-G72	G98	G72	enet	2				-0.04643881403592858	0.04643881403592858	2.0	-0.04643881403592858	0.04643881403592858	2.0
G37-G93	G37	G93	enet	2				0.046145638797202376	0.046145638797202376	2.0	0.046145638797202376	0.046145638797202376	2.0
G52-G30	G52	G30	enet	2				0.04591920255561515	0.04591920255561515	2.0	0.04591920255561515	0.04591920255561515	2.0
G19-G93	G19	G93	enet	2				0.045895022445775625	0.045895022445775625	2.0	0.045895022445775625	0.045895022445775625	2.0
G14-G16	G14	G16	enet	2				0.04589441106145916	0.04589441106145916	2.0	0.04589441106145916	0.04589441106145916	2.0
G21-G74	G21	G74	enet	2				0.04585337505519409	0.04585337505519409	2.0	0.04585337505519409	0.04585337505519409	2.0
G93-G36	G93	G36	enet	2				0.04577685185784525	0.04577685185784525	2.0	0.04577685185784525	0.04577685185784525	2.0
G12-G25	G12	G25	enet	2				-0.04566440656327144	0.04566440656327144	2.0	-0.04566440656327144	0.04566440656327144	2.0
G86-G79	G86	G79	enet	2				-0.045519822127083893	0.045519822127083893	2.0	-0.045519822127083893	0.045519822127083893	2.0
G17-G83	G17	G83	enet	2				-0.04544635156747923	0.04544635156747923	2.0	-0.04544635156747923	0.04544635156747923	2.0
G12-G58	G12	G58	enet	2				0.04525914066013793	0.04525914066013793	2.0	0.04525914066013793	0.04525914066013793	2.0
G55-G10	G55	G10	enet	2				0.04514272524023559	0.04514272524023559	2.0	0.04514272524023559	0.04514272524023559	2.0
G79-G78	G79	G78	enet	2				0.04512924096088102	0.04512924096088102	2.0	0.04512924096088102	0.04512924096088102	2.0
G90-G5	G90	G5	enet	2				-0.04507994769156891	0.04507994769156891	2.0	-0.04507994769156891	0.04507994769156891	2.0
G66-G86	G66	G86	enet	2				-0.044766628336344795	0.044766628336344795	2.0	-0.044766628336344795	0.044766628336344795	2.0
G40-G90	G40	G90	enet	2				0.044757584228848964	0.044757584228848964	2.0	0.044757584228848964	0.044757584228848964	2.0
G27-G35	G27	G35	enet	2				0.04471787971715863	0.04471787971715863	2.0	0.04471787971715863	0.04471787971715863	2.0
G80-G57	G80	G57	enet	2				-0.044540552478028336	0.044540552478028336	2.0	-0.044540552478028336	0.044540552478028336	2.0
G67-G62	G67	G62	enet	2				-0.0441147568443064	0.0441147568443064	2.0	-0.0441147568443064	0.0441147568443064	2.0
G5-G8	G5	G8	enet	2				-0.04410625974449261	0.04410625974449261	2.0	-0.04410625974449261	0.04410625974449261	2.0
G49-G37	G49	G37	enet	2				0.043983108591290954	0.043983108591290954	2.0	0.043983108591290954	0.043983108591290954	2.0
G10-G49	G10	G49	enet	2				-0.04390086249572182	0.04390086249572182	2.0	-0.04390086249572182	0.04390086249572182	2.0
G70-G27	G70	G27	enet	2				0.04389007660401338	0.04389007660401338	2.0	0.04389007660401338	0.04389007660401338	2.0
G27-G41	G27	G41	enet	2				0.04377095824880549	0.04377095824880549	2.0	0.04377095824880549	0.04377095824880549	2.0
G39-G29	G39	G29	enet	2				0.043645651787244256	0.043645651787244256	2.0	0.043645651787244256	0.043645651787244256	2.0
G76-G45	G76	G45	enet	2				-0.043635872898532116	0.043635872898532116	2.0	-0.043635872898532116	0.043635872898532116	2.0
G25-G87	G25	G87	enet	2				0.043629671370135625	0.043629671370135625	2.0	0.043629671370135625	0.043629671370135625	2.0
G75-G22	G75	G22	enet	2				0.043537403588887295	0.043537403588887295	2.0	0.043537403588887295	0.043537403588887295	2.0
G58-G91	G58	G91	enet	2				0.04344400993909377	0.04344400993909377	2.0	0.04344400993909377	0.04344400993909377	2.0
G64-G17	G64	G17	enet	2				-0.04340635650172179	0.04340635650172179	2.0	-0.04340635650172179	0.04340635650172179	2.0
G4-G56	G4	G56	enet	2				-0.04326001868831645	0.04326001868831645	2.0	-0.04326001868831645	0.04326001868831645	2.0
G78-G91	G78	G91	enet	2				-0.04322704973078785	0.04322704973078785	2.0	-0.04322704973078785	0.04322704973078785	2.0
G4-G60	G4	G60	enet	2				0.04304676747958548	0.04304676747958548	2.0	0.04304676747958548	0.04304676747958548	2.0
G4-G92	G4	G92	enet	2				-0.04303698993762664	0.04303698993762664	2.0	-0.04303698993762664	0.04303698993762664	2.0
G39-G81	G39	G81	enet	2				-0.042966873799539396	0.042966873799539396	2.0	-0.042966873799539396	0.042966873799539396	2.0
G23-G90	G23	G90	enet	2				-0.04279487978681622	0.04279487978681622	2.0	-0.04279487978681622	0.04279487978681622	2.0
G71-G28	G71	G28	enet	2				0.04270938590711481	0.04270938590711481	2.0	0.04270938590711481	0.04270938590711481	2.0
G77-G26	G77	G26	enet	2				-0.04267063454392905	0.04267063454392905	2.0	-0.04267063454392905	0.04267063454392905	2.0
G16-G99	G16	G99	enet	2				0.04266118976181556	0.04266118976181556	2.0	0.04266118976181556	0.04266118976181556	2.0
G10-G22	G10	G22	enet	2				0.042624896407149594	0.042624896407149594	2.0	0.042624896407149594	0.042624896407149594	2.0
G91-G53	G91	G53	enet	2				-0.042562540315936224	0.042562540315936224	2.0	-0.042562540315936224	0.042562540315936224	2.0
G51-G24	G51	G24	enet	2				0.04252698386658888	0.04252698386658888	2.0	0.04252698386658888	0.04252698386658888	2.0
G44-G16	G44	G16	enet	2				0.04251687968088069	0.04251687968088069	2.0	0.04251687968088069	0.04251687968088069	2.0
G95-G37	G95	G37	enet	2				-0.04240922636492683	0.04240922636492683	2.0	-0.04240922636492683	0.04240922636492683	2.0
G28-G7	G28	G7	enet	2				0.042375195125745016	0.042375195125745016	2.0	0.042375195125745016	0.042375195125745016	2.0
G24-G98	G24	G98	enet	2				-0.04224671424435499	0.04224671424435499	2.0	-0.04224671424435499	0.04224671424435499	2.0
G65-G83	G65	G83	enet	2				-0.04221094383662927	0.04221094383662927	2.0	-0.04221094383662927	0.04221094383662927	2.0
G28-G26	G28	G26	enet	2				0.04219142608485939	0.04219142608485939	2.0	0.04219142608485939	0.04219142608485939	2.0
G39-G76	G39	G76	enet	2				-0.04216773542784084	0.04216773542784084	2.0	-0.04216773542784084	0.04216773542784084	2.0
G96-G23	G96	G23	enet	2				0.04212520704219997	0.04212520704219997	2.0	0.04212520704219997	0.04212520704219997	2.0
G31-G47	G31	G47	enet	2				-0.04203594250550183	0.04203594250550183	2.0	-0.04203594250550183	0.04203594250550183	2.0
G49-G92	G49	G92	enet	2				-0.04201652372709468	0.04201652372709468	2.0	-0.04201652372709468	0.04201652372709468	2.0
G74-G61	G74	G61	enet	2				0.042012729038735826	0.042012729038735826	2.0	0.042012729038735826	0.042012729038735826	2.0
G63-G37	G63	G37	enet	2				-0.041999213617764666	0.041999213617764666	2.0	-0.041999213617764666	0.041999213617764666	2.0
G59-G25	G59	G25	enet	2				0.04193906374176359	0.04193906374176359	2.0	0.04193906374176359	0.04193906374176359	2.0
G3-G74	G3	G74	enet	2				0.041869217973882905	0.041869217973882905	2.0	0.041869217973882905	0.041869217973882905	2.0
G80-G74	G80	G74	enet	2				0.041599265528537356	0.041599265528537356	2.0	0.041599265528537356	0.041599265528537356	2.0
G80-G12	G80	G12	enet	2				-0.04150193396479505	0.04150193396479505	2.0	-0.04150193396479505	0.04150193396479505	2.0
G25-G24	G25	G24	enet	2				0.041501116860203746	0.041501116860203746	2.0	0.041501116860203746	0.041501116860203746	2.0
G10-G41	G10	G41	enet	2				0.04148645086265026	0.04148645086265026	2.0	0.04148645086265026	0.04148645086265026	2.0
G81-G83	G81	G83	enet	2				-0.041470823390075594	0.041470823390075594	2.0	-0.041470823390075594	0.041470823390075594	2.0
G87-G94	G87	G94	enet	2				0.041426865338402306	0.041426865338402306	2.0	0.041426865338402306	0.041426865338402306	2.0
G80-G35	G80	G35	enet	2				0.04128089836614802	0.04128089836614802	2.0	0.04128089836614802	0.04128089836614802	2.0
G98-G77	G98	G77	enet	2				-0.041201300234242365	0.041201300234242365	2.0	-0.041201300234242365	0.041201300234242365	2.0
G45-G31	G45	G31	enet	2				0.04113314926733114	0.04113314926733114	2.0	0.04113314926733114	0.04113314926733114	2.0
G53-G56	G53	G56	enet	2				0.0411242417714313	0.0411242417714313	2.0	0.0411242417714313	0.0411242417714313	2.0
G52-G76	G52	G76	enet	2				-0.04109306186673316	0.04109306186673316	2.0	-0.04109306186673316	0.04109306186673316	2.0
G93-G37	G93	G37	enet	2				-0.04109296306658576	0.04109296306658576	2.0	-0.04109296306658576	0.04109296306658576	2.0
G62-G68	G62	G68	enet	2				0.04097555257742522	0.04097555257742522	2.0	0.04097555257742522	0.04097555257742522	2.0
G40-G75	G40	G75	enet	2				0.04091818881619766	0.04091818881619766	2.0	0.04091818881619766	0.04091818881619766	2.0
G74-G71	G74	G71	enet	2				-0.04090346225400445	0.04090346225400445	2.0	-0.04090346225400445	0.04090346225400445	2.0
G16-G45	G16	G45	enet	2				0.04081096012329874	0.04081096012329874	2.0	0.04081096012329874	0.04081096012329874	2.0
G47-G51	G47	G51	enet	2				-0.04079790552961558	0.04079790552961558	2.0	-0.04079790552961558	0.04079790552961558	2.0
G2-G66	G2	G66	enet	2				0.040767586957709843	0.040767586957709843	2.0	0.040767586957709843	0.040767586957709843	2.0
G42-G36	G42	G36	enet	2				0.04071111166728491	0.04071111166728491	2.0	0.04071111166728491	0.04071111166728491	2.0
G85-G8	G85	G8	enet	2				-0.04057511857624434	0.04057511857624434	2.0	-0.04057511857624434	0.04057511857624434	2.0
G22-G70	G22	G70	enet	2				0.040572708713496476	0.040572708713496476	2.0	0.040572708713496476	0.040572708713496476	2.0
G94-G75	G94	G75	enet	2				0.04055831702361129	0.04055831702361129	2.0	0.04055831702361129	0.04055831702361129	2.0
G36-G45	G36	G45	enet	2				0.04055375770614246	0.04055375770614246	2.0	0.04055375770614246	0.04055375770614246	2.0
G3-G55	G3	G55	enet	2				0.04041762133367594	0.04041762133367594	2.0	0.04041762133367594	0.04041762133367594	2.0
G62-G29	G62	G29	enet	2				-0.040374686230921844	0.040374686230921844	2.0	-0.040374686230921844	0.040374686230921844	2.0
G74-G90	G74	G90	enet	2				0.04034409193374789	0.04034409193374789	2.0	0.04034409193374789	0.04034409193374789	2.0
G58-G74	G58	G74	enet	2				0.040112104513179404	0.040112104513179404	2.0	0.040112104513179404	0.040112104513179404	2.0
G69-G56	G69	G56	enet	2				-0.040084058761463336	0.040084058761463336	2.0	-0.040084058761463336	0.040084058761463336	2.0
G51-G5	G51	G5	enet	2				-0.04003419218389585	0.04003419218389585	2.0	-0.04003419218389585	0.04003419218389585	2.0
G61-G57	G61	G57	enet	2				0.04001839704981901	0.04001839704981901	2.0	0.04001839704981901	0.04001839704981901	2.0
G24-G75	G24	G75	enet	2				-0.03997421182466687	0.03997421182466687	2.0	-0.03997421182466687	0.03997421182466687	2.0
G92-G36	G92	G36	enet	2				0.03968213675529916	0.03968213675529916	2.0	0.03968213675529916	0.03968213675529916	2.0
G56-G66	G56	G66	enet	2				-0.03956143569935425	0.03956143569935425	2.0	-0.03956143569935425	0.03956143569935425	2.0
G18-G96	G18	G96	enet	2				-0.0395513312463564	0.0395513312463564	2.0	-0.0395513312463564	0.0395513312463564	2.0
G56-G4	G56	G4	enet	2				0.03954061442183514	0.03954061442183514	2.0	0.03954061442183514	0.03954061442183514	2.0
G42-G97	G42	G97	enet	2				-0.03952915482679937	0.03952915482679937	2.0	-0.03952915482679937	0.03952915482679937	2.0
G31-G27	G31	G27	enet	2				0.039437005866111374	0.039437005866111374	2.0	0.039437005866111374	0.039437005866111374	2.0
G28-G98	G28	G98	enet	2				0.039387061559211546	0.039387061559211546	2.0	0.039387061559211546	0.039387061559211546	2.0
G88-G8	G88	G8	enet	2				-0.03935757227135147	0.03935757227135147	2.0	-0.03935757227135147	0.03935757227135147	2.0
G19-G87	G19	G87	enet	2				0.039353890193693085	0.039353890193693085	2.0	0.039353890193693085	0.039353890193693085	2.0
G83-G75	G83	G75	enet	2				0.03930115327949353	0.03930115327949353	2.0	0.03930115327949353	0.03930115327949353	2.0
G68-G76	G68	G76	enet	2				-0.03921845338306071	0.03921845338306071	2.0	-0.03921845338306071	0.03921845338306071	2.0
G39-G96	G39	G96	enet	2				0.03914979362496529	0.03914979362496529	2.0	0.03914979362496529	0.03914979362496529	2.0
G74-G65	G74	G65	enet	2				-0.03912118079558586	0.03912118079558586	2.0	-0.03912118079558586	0.03912118079558586	2.0
G81-G63	G81	G63	enet	2				0.039080216881950854	0.039080216881950854	2.0	0.039080216881950854	0.039080216881950854	2.0
G93-G92	G93	G92	enet	2				0.03906471305580969	0.03906471305580969	2.0	0.03906471305580969	0.03906471305580969	2.0
G69-G16	G69	G16	enet	2				0.03904451739092792	0.03904451739092792	2.0	0.03904451739092792	0.03904451739092792	2.0
G77-G100	G77	G100	enet	2				0.03893336190995846	0.03893336190995846	2.0	0.03893336190995846	0.03893336190995846	2.0
G43-G96	G43	G96	enet	2				0.03881421694188662	0.03881421694188662	2.0	0.03881421694188662	0.03881421694188662	2.0
G61-G4	G61	G4	enet	2				-0.03872518693679729	0.03872518693679729	2.0	-0.03872518693679729	0.03872518693679729	2.0
G94-G88	G94	G88	enet	2				-0.03869208246770855	0.03869208246770855	2.0	-0.03869208246770855	0.03869208246770855	2.0
G47-G29	G47	G29	enet	2				0.03868088400569007	0.03868088400569007	2.0	0.03868088400569007	0.03868088400569007	2.0
G42-G26	G42	G26	enet	2				0.038680042700230934	0.038680042700230934	2.0	0.038680042700230934	0.038680042700230934	2.0
G26-G66	G26	G66	enet	2				0.03865035446198693	0.03865035446198693	2.0	0.03865035446198693	0.03865035446198693	2.0
G40-G100	G40	G100	enet	2				0.038631013913771786	0.038631013913771786	2.0	0.038631013913771786	0.038631013913771786	2.0
G48-G45	G48	G45	enet	2				0.03860120971244156	0.03860120971244156	2.0	0.03860120971244156	0.03860120971244156	2.0
G8-G41	G8	G41	enet	2				-0.03856402246414004	0.03856402246414004	2.0	-0.03856402246414004	0.03856402246414004	2.0
G10-G12	G10	G12	enet	2				-0.038409482698971605	0.038409482698971605	2.0	-0.038409482698971605	0.038409482698971605	2.0
G29-G66	G29	G66	enet	2				0.038323800607500846	0.038323800607500846	2.0	0.038323800607500846	0.038323800607500846	2.0
G78-G38	G78	G38	enet	2				-0.03817151808334397	0.03817151808334397	2.0	-0.03817151808334397	0.03817151808334397	2.0
G50-G82	G50	G82	enet	2				-0.03812419530768893	0.03812419530768893	2.0	-0.03812419530768893	0.03812419530768893	2.0
G91-G51	G91	G51	enet	2				-0.03811724345175333	0.03811724345175333	2.0	-0.03811724345175333	0.03811724345175333	2.0
G5-G72	G5	G72	enet	2				0.03810298511658813	0.03810298511658813	2.0	0.03810298511658813	0.03810298511658813	2.0
G85-G9	G85	G9	enet	2				0.038045468993966644	0.038045468993966644	2.0	0.038045468993966644	0.038045468993966644	2.0
G80-G23	G80	G23	enet	2				0.03799428037447367	0.03799428037447367	2.0	0.03799428037447367	0.03799428037447367	2.0
G23-G67	G23	G67	enet	2				-0.03796573928141341	0.03796573928141341	2.0	-0.03796573928141341	0.03796573928141341	2.0
G68-G42	G68	G42	enet	2				-0.03787853555644468	0.03787853555644468	2.0	-0.03787853555644468	0.03787853555644468	2.0
G69-G35	G69	G35	enet	2				0.03784002035151504	0.03784002035151504	2.0	0.03784002035151504	0.03784002035151504	2.0
G2-G65	G2	G65	enet	2				-0.03780333968005384	0.03780333968005384	2.0	-0.03780333968005384	0.03780333968005384	2.0
G94-G68	G94	G68	enet	2				-0.03768916333741196	0.03768916333741196	2.0	-0.03768916333741196	0.03768916333741196	2.0
G62-G61	G62	G61	enet	2				-0.03767420866087004	0.03767420866087004	2.0	-0.03767420866087004	0.03767420866087004	2.0
G83-G87	G83	G87	enet	2				-0.037604028410427176	0.037604028410427176	2.0	-0.037604028410427176	0.037604028410427176	2.0
G81-G35	G81	G35	enet	2				0.03754467666895853	0.03754467666895853	2.0	0.03754467666895853	0.03754467666895853	2.0
G23-G61	G23	G61	enet	2				0.03748466424138673	0.03748466424138673	2.0	0.03748466424138673	0.03748466424138673	2.0
G74-G52	G74	G52	enet	2				-0.0374624424644648	0.0374624424644648	2.0	-0.0374624424644648	0.0374624424644648	2.0
G26-G69	G26	G69	enet	2				0.03742414486375316	0.03742414486375316	2.0	0.03742414486375316	0.03742414486375316	2.0
G4-G64	G4	G64	enet	2				-0.03741118194866638	0.03741118194866638	2.0	-0.03741118194866638	0.03741118194866638	2.0
G87-G40	G87	G40	enet	2				0.03731331088051054	0.03731331088051054	2.0	0.03731331088051054	0.03731331088051054	2.0
G89-G83	G89	G83	enet	2				-0.03721474486341514	0.03721474486341514	2.0	-0.03721474486341514	0.03721474486341514	2.0
G41-G36	G41	G36	enet	2				-0.03719295839815281	0.03719295839815281	2.0	-0.03719295839815281	0.03719295839815281	2.0
G16-G2	G16	G2	enet	2				-0.03715253534369277	0.03715253534369277	2.0	-0.03715253534369277	0.03715253534369277	2.0
G60-G45	G60	G45	enet	2				-0.037097950566701274	0.037097950566701274	2.0	-0.037097950566701274	0.037097950566701274	2.0
G64-G28	G64	G28	enet	2				0.03709299356547674	0.03709299356547674	2.0	0.03709299356547674	0.03709299356547674	2.0
G38-G43	G38	G43	enet	2				-0.037036278449197595	0.037036278449197595	2.0	-0.037036278449197595	0.037036278449197595	2.0
G27-G63	G27	G63	enet	2				0.03701885946079627	0.03701885946079627	2.0	0.03701885946079627	0.03701885946079627	2.0
G56-G5	G56	G5	enet	2				-0.03698977822486818	0.03698977822486818	2.0	-0.03698977822486818	0.03698977822486818	2.0
G89-G25	G89	G25	enet	2				-0.036985037724766565	0.036985037724766565	2.0	-0.036985037724766565	0.036985037724766565	2.0
G76-G75	G76	G75	enet	2				-0.03694868235163048	0.03694868235163048	2.0	-0.03694868235163048	0.03694868235163048	2.0
G75-G3	G75	G3	enet	2				0.03687681012704257	0.03687681012704257	2.0	0.03687681012704257	0.03687681012704257	2.0
G8-G79	G8	G79	enet	2				0.03680570381690916	0.03680570381690916	2.0	0.03680570381690916	0.03680570381690916	2.0
G83-G66	G83	G66	enet	2				0.03680210949996101	0.03680210949996101	2.0	0.03680210949996101	0.03680210949996101	2.0
G63-G56	G63	G56	enet	2				-0.036572518714103816	0.036572518714103816	2.0	-0.036572518714103816	0.036572518714103816	2.0
G56-G8	G56	G8	enet	2				-0.03655746995995424	0.03655746995995424	2.0	-0.03655746995995424	0.03655746995995424	2.0
G23-G26	G23	G26	enet	2				-0.036539194284963925	0.036539194284963925	2.0	-0.036539194284963925	0.036539194284963925	2.0
G10-G100	G10	G100	enet	2				-0.036523943771357634	0.036523943771357634	2.0	-0.036523943771357634	0.036523943771357634	2.0
G25-G27	G25	G27	enet	2				-0.03648714649861897	0.03648714649861897	2.0	-0.03648714649861897	0.03648714649861897	2.0
G74-G41	G74	G41	enet	2				0.03648324691915173	0.03648324691915173	2.0	0.03648324691915173	0.03648324691915173	2.0
G25-G59	G25	G59	enet	2				0.03636158038474429	0.03636158038474429	2.0	0.03636158038474429	0.03636158038474429	2.0
G72-G99	G72	G99	enet	2				0.03618882303643538	0.03618882303643538	2.0	0.03618882303643538	0.03618882303643538	2.0
G45-G67	G45	G67	enet	2				-0.03602250958352392	0.03602250958352392	2.0	-0.03602250958352392	0.03602250958352392	2.0
G39-G90	G39	G90	enet	2				-0.03601070711392814	0.03601070711392814	2.0	-0.03601070711392814	0.03601070711392814	2.0
G69-G10	G69	G10	enet	2				-0.03590505123555335	0.03590505123555335	2.0	-0.03590505123555335	0.03590505123555335	2.0
G10-G9	G10	G9	enet	2				0.03589421431160131	0.03589421431160131	2.0	0.03589421431160131	0.03589421431160131	2.0
G85-G71	G85	G71	enet	2				-0.035699042060211746	0.035699042060211746	2.0	-0.035699042060211746	0.035699042060211746	2.0
G62-G52	G62	G52	enet	2				0.035693713325957596	0.035693713325957596	2.0	0.035693713325957596	0.035693713325957596	2.0
G21-G81	G21	G81	enet	2				-0.035606331753362606	0.035606331753362606	2.0	-0.035606331753362606	0.035606331753362606	2.0
G23-G47	G23	G47	enet	2				-0.035429341287159126	0.035429341287159126	2.0	-0.035429341287159126	0.035429341287159126	2.0
G4-G100	G4	G100	enet	2				-0.03539462133097123	0.03539462133097123	2.0	-0.03539462133097123	0.03539462133097123	2.0
G69-G53	G69	G53	enet	2				0.0353212295989681	0.0353212295989681	2.0	0.0353212295989681	0.0353212295989681	2.0
G1-G69	G1	G69	enet	2				-0.035264358186577846	0.035264358186577846	2.0	-0.035264358186577846	0.035264358186577846	2.0
G99-G68	G99	G68	enet	2				0.0351631151091422	0.0351631151091422	2.0	0.0351631151091422	0.0351631151091422	2.0
G83-G45	G83	G45	enet	2				-0.03514642001408294	0.03514642001408294	2.0	-0.03514642001408294	0.03514642001408294	2.0
G39-G56	G39	G56	enet	2				-0.034837630146085735	0.034837630146085735	2.0	-0.034837630146085735	0.034837630146085735	2.0
G40-G54	G40	G54	enet	2				-0.03474936831022416	0.03474936831022416	2.0	-0.03474936831022416	0.03474936831022416	2.0
G72-G8	G72	G8	enet	2				-0.034703773907659725	0.034703773907659725	2.0	-0.034703773907659725	0.034703773907659725	2.0
G99-G90	G99	G90	enet	2				0.03469071981105032	0.03469071981105032	2.0	0.03469071981105032	0.03469071981105032	2.0
G81-G46	G81	G46	enet	2				0.03468676568266772	0.03468676568266772	2.0	0.03468676568266772	0.03468676568266772	2.0
G87-G97	G87	G97	enet	2				0.03465494771764464	0.03465494771764464	2.0	0.03465494771764464	0.03465494771764464	2.0
G65-G91	G65	G91	enet	2				-0.03461401551052839	0.03461401551052839	2.0	-0.03461401551052839	0.03461401551052839	2.0
G50-G17	G50	G17	enet	2				-0.034597196461463774	0.034597196461463774	2.0	-0.034597196461463774	0.034597196461463774	2.0
G91-G58	G91	G58	enet	2				0.03454570445157056	0.03454570445157056	2.0	0.03454570445157056	0.03454570445157056	2.0
G63-G26	G63	G26	enet	2				0.03454410452292829	0.03454410452292829	2.0	0.03454410452292829	0.03454410452292829	2.0
G1-G92	G1	G92	enet	2				-0.034501423494147476	0.034501423494147476	2.0	-0.034501423494147476	0.034501423494147476	2.0
G23-G71	G23	G71	enet	2				0.034498029657055465	0.034498029657055465	2.0	0.034498029657055465	0.034498029657055465	2.0
G77-G34	G77	G34	enet	2				-0.03445468932953717	0.03445468932953717	2.0	-0.03445468932953717	0.03445468932953717	2.0
G42-G92	G42	G92	enet	2				-0.034423280711756904	0.034423280711756904	2.0	-0.034423280711756904	0.034423280711756904	2.0
G86-G94	G86	G94	enet	2				-0.034290095649376254	0.034290095649376254	2.0	-0.034290095649376254	0.034290095649376254	2.0
G30-G41	G30	G41	enet	2				-0.0342501720686218	0.0342501720686218	2.0	-0.0342501720686218	0.0342501720686218	2.0
G53-G77	G53	G77	enet	2				-0.0342490634754878	0.0342490634754878	2.0	-0.0342490634754878	0.0342490634754878	2.0
G10-G7	G10	G7	enet	2				0.03422913351331174	0.03422913351331174	2.0	0.03422913351331174	0.03422913351331174	2.0
G53-G99	G53	G99	enet	2				-0.034150408695725804	0.034150408695725804	2.0	-0.034150408695725804	0.034150408695725804	2.0
G45-G90	G45	G90	enet	2				-0.0341426016932297	0.0341426016932297	2.0	-0.0341426016932297	0.0341426016932297	2.0
G91-G84	G91	G84	enet	2				0.03407859247896789	0.03407859247896789	2.0	0.03407859247896789	0.03407859247896789	2.0
G30-G97	G30	G97	enet	2				0.034037380127931276	0.034037380127931276	2.0	0.034037380127931276	0.034037380127931276	2.0
G64-G47	G64	G47	enet	2				0.033992310613733014	0.033992310613733014	2.0	0.033992310613733014	0.033992310613733014	2.0
G42-G82	G42	G82	enet	2				-0.03397732850771182	0.03397732850771182	2.0	-0.03397732850771182	0.03397732850771182	2.0
G67-G17	G67	G17	enet	2				-0.03396774453953574	0.03396774453953574	2.0	-0.03396774453953574	0.03396774453953574	2.0
G76-G77	G76	G77	enet	2				0.0339621288067554	0.0339621288067554	2.0	0.0339621288067554	0.0339621288067554	2.0
G43-G35	G43	G35	enet	2				0.03394604116175553	0.03394604116175553	2.0	0.03394604116175553	0.03394604116175553	2.0
G44-G28	G44	G28	enet	2				0.03389688553594342	0.03389688553594342	2.0	0.03389688553594342	0.03389688553594342	2.0
G85-G94	G85	G94	enet	2				-0.03372167834736384	0.03372167834736384	2.0	-0.03372167834736384	0.03372167834736384	2.0
G34-G93	G34	G93	enet	2				0.03350070454822461	0.03350070454822461	2.0	0.03350070454822461	0.03350070454822461	2.0
G31-G35	G31	G35	enet	2				-0.03349721400772234	0.03349721400772234	2.0	-0.03349721400772234	0.03349721400772234	2.0
G96-G75	G96	G75	enet	2				0.0334906615084314	0.0334906615084314	2.0	0.0334906615084314	0.0334906615084314	2.0
G17-G74	G17	G74	enet	2				-0.03347734765877184	0.03347734765877184	2.0	-0.03347734765877184	0.03347734765877184	2.0
G46-G70	G46	G70	enet	2				0.03347247392332702	0.03347247392332702	2.0	0.03347247392332702	0.03347247392332702	2.0
G90-G1	G90	G1	enet	2				-0.03339998876400571	0.03339998876400571	2.0	-0.03339998876400571	0.03339998876400571	2.0
