Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G27-G1	G27	G1	enet	2				-0.21794901101819972	0.21794901101819972	2.0	-0.21794901101819972	0.21794901101819972	2.0
G26-G43	G26	G43	enet	2				-0.20013337381735483	0.20013337381735483	2.0	-0.20013337381735483	0.20013337381735483	2.0
G57-G56	G57	G56	enet	2				-0.19739651369188918	0.19739651369188918	2.0	-0.19739651369188918	0.19739651369188918	2.0
G76-G56	G76	G56	enet	2				-0.19120951791010032	0.19120951791010032	2.0	-0.19120951791010032	0.19120951791010032	2.0
G23-G98	G23	G98	enet	2				0.19084132442126298	0.19084132442126298	2.0	0.19084132442126298	0.19084132442126298	2.0
G16-G17	G16	G17	enet	2				0.1840611766759147	0.1840611766759147	2.0	0.1840611766759147	0.1840611766759147	2.0
G12-G71	G12	G71	enet	2				0.18328027564120491	0.18328027564120491	2.0	0.18328027564120491	0.18328027564120491	2.0
G26-G27	G26	G27	enet	2				0.18280664667509838	0.18280664667509838	2.0	0.18280664667509838	0.18280664667509838	2.0
G43-G63	G43	G63	enet	2				0.1789382492226385	0.1789382492226385	2.0	0.1789382492226385	0.1789382492226385	2.0
G92-G57	G92	G57	enet	2				0.1735444556174292	0.1735444556174292	2.0	0.1735444556174292	0.1735444556174292	2.0
G24-G10	G24	G10	enet	2				0.1715681234394137	0.1715681234394137	2.0	0.1715681234394137	0.1715681234394137	2.0
G86-G5	G86	G5	enet	2				0.16852691739343686	0.16852691739343686	2.0	0.16852691739343686	0.16852691739343686	2.0
G43-G35	G43	G35	enet	2				0.16214918096800507	0.16214918096800507	2.0	0.16214918096800507	0.16214918096800507	2.0
G77-G24	G77	G24	enet	2				0.16148727934236798	0.16148727934236798	2.0	0.16148727934236798	0.16148727934236798	2.0
G60-G68	G60	G68	enet	2				-0.16144510483177257	0.16144510483177257	2.0	-0.16144510483177257	0.16144510483177257	2.0
G47-G35	G47	G35	enet	2				0.1545238623363287	0.1545238623363287	2.0	0.1545238623363287	0.1545238623363287	2.0
G10-G48	G10	G48	enet	2				0.15219766751889902	0.15219766751889902	2.0	0.15219766751889902	0.15219766751889902	2.0
G18-G68	G18	G68	enet	2				-0.15119278950138465	0.15119278950138465	2.0	-0.15119278950138465	0.15119278950138465	2.0
G76-G91	G76	G91	enet	2				-0.15116609999033506	0.15116609999033506	2.0	-0.15116609999033506	0.15116609999033506	2.0
G16-G91	G16	G91	enet	2				-0.14443076483853468	0.14443076483853468	2.0	-0.14443076483853468	0.14443076483853468	2.0
G85-G28	G85	G28	enet	2				0.1405380608311748	0.1405380608311748	2.0	0.1405380608311748	0.1405380608311748	2.0
G47-G5	G47	G5	enet	2				0.13898713091811185	0.13898713091811185	2.0	0.13898713091811185	0.13898713091811185	2.0
G10-G64	G10	G64	enet	2				0.1382856841642812	0.1382856841642812	2.0	0.1382856841642812	0.1382856841642812	2.0
G43-G64	G43	G64	enet	2				0.13477567877505273	0.13477567877505273	2.0	0.13477567877505273	0.13477567877505273	2.0
G54-G35	G54	G35	enet	2				0.13355448104763692	0.13355448104763692	2.0	0.13355448104763692	0.13355448104763692	2.0
G40-G96	G40	G96	enet	2				0.13260837075221504	0.13260837075221504	2.0	0.13260837075221504	0.13260837075221504	2.0
G43-G69	G43	G69	enet	2				0.13222772768695842	0.13222772768695842	2.0	0.13222772768695842	0.13222772768695842	2.0
G12-G35	G12	G35	enet	2				-0.13195332302604895	0.13195332302604895	2.0	-0.13195332302604895	0.13195332302604895	2.0
G3-G27	G3	G27	enet	2				0.1291847809765866	0.1291847809765866	2.0	0.1291847809765866	0.1291847809765866	2.0
G17-G12	G17	G12	enet	2				0.12497468006583856	0.12497468006583856	2.0	0.12497468006583856	0.12497468006583856	2.0
G29-G81	G29	G81	enet	2				0.12255981215644879	0.12255981215644879	2.0	0.12255981215644879	0.12255981215644879	2.0
G76-G65	G76	G65	enet	2				0.12084678606431623	0.12084678606431623	2.0	0.12084678606431623	0.12084678606431623	2.0
G51-G47	G51	G47	enet	2				0.11956739733059754	0.11956739733059754	2.0	0.11956739733059754	0.11956739733059754	2.0
G76-G12	G76	G12	enet	2				-0.11855702180882877	0.11855702180882877	2.0	-0.11855702180882877	0.11855702180882877	2.0
G100-G29	G100	G29	enet	2				-0.11444033634731594	0.11444033634731594	2.0	-0.11444033634731594	0.11444033634731594	2.0
G68-G25	G68	G25	enet	2				0.11384211429362806	0.11384211429362806	2.0	0.11384211429362806	0.11384211429362806	2.0
G1-G2	G1	G2	enet	2				0.11339830152927427	0.11339830152927427	2.0	0.11339830152927427	0.11339830152927427	2.0
G18-G48	G18	G48	enet	2				0.11332007119688065	0.11332007119688065	2.0	0.11332007119688065	0.11332007119688065	2.0
G44-G68	G44	G68	enet	2				-0.11327249584350801	0.11327249584350801	2.0	-0.11327249584350801	0.11327249584350801	2.0
G39-G96	G39	G96	enet	2				-0.11264864320077189	0.11264864320077189	2.0	-0.11264864320077189	0.11264864320077189	2.0
G68-G48	G68	G48	enet	2				-0.11212601869723139	0.11212601869723139	2.0	-0.11212601869723139	0.11212601869723139	2.0
G73-G8	G73	G8	enet	2				-0.1107058728807935	0.1107058728807935	2.0	-0.1107058728807935	0.1107058728807935	2.0
G12-G4	G12	G4	enet	2				0.10967267815258848	0.10967267815258848	2.0	0.10967267815258848	0.10967267815258848	2.0
G68-G18	G68	G18	enet	2				-0.10912776234160136	0.10912776234160136	2.0	-0.10912776234160136	0.10912776234160136	2.0
G73-G68	G73	G68	enet	2				0.10843462765183945	0.10843462765183945	2.0	0.10843462765183945	0.10843462765183945	2.0
G85-G3	G85	G3	enet	2				0.10793069286481828	0.10793069286481828	2.0	0.10793069286481828	0.10793069286481828	2.0
G10-G44	G10	G44	enet	2				0.10156261456007012	0.10156261456007012	2.0	0.10156261456007012	0.10156261456007012	2.0
G52-G35	G52	G35	enet	2				-0.10121675328316569	0.10121675328316569	2.0	-0.10121675328316569	0.10121675328316569	2.0
G77-G12	G77	G12	enet	2				-0.09970180583422325	0.09970180583422325	2.0	-0.09970180583422325	0.09970180583422325	2.0
G44-G79	G44	G79	enet	2				-0.09697998994202513	0.09697998994202513	2.0	-0.09697998994202513	0.09697998994202513	2.0
G73-G41	G73	G41	enet	2				-0.092498119093432	0.092498119093432	2.0	-0.092498119093432	0.092498119093432	2.0
G35-G8	G35	G8	enet	2				0.09211279575495399	0.09211279575495399	2.0	0.09211279575495399	0.09211279575495399	2.0
G36-G35	G36	G35	enet	2				-0.090163466199121	0.090163466199121	2.0	-0.090163466199121	0.090163466199121	2.0
G62-G17	G62	G17	enet	2				-0.08802531468938668	0.08802531468938668	2.0	-0.08802531468938668	0.08802531468938668	2.0
G5-G17	G5	G17	enet	2				-0.08619320700783975	0.08619320700783975	2.0	-0.08619320700783975	0.08619320700783975	2.0
G54-G67	G54	G67	enet	2				0.08038500297523223	0.08038500297523223	2.0	0.08038500297523223	0.08038500297523223	2.0
G87-G86	G87	G86	enet	2				-0.08016179100398171	0.08016179100398171	2.0	-0.08016179100398171	0.08016179100398171	2.0
G49-G87	G49	G87	enet	2				0.06814594129078505	0.06814594129078505	2.0	0.06814594129078505	0.06814594129078505	2.0
G85-G2	G85	G2	enet	2				-0.06811192581185731	0.06811192581185731	2.0	-0.06811192581185731	0.06811192581185731	2.0
G48-G61	G48	G61	enet	2				0.06640579887324652	0.06640579887324652	2.0	0.06640579887324652	0.06640579887324652	2.0
G83-G87	G83	G87	enet	2				-0.06567901943907603	0.06567901943907603	2.0	-0.06567901943907603	0.06567901943907603	2.0
G100-G2	G100	G2	enet	2				0.06113559119496023	0.06113559119496023	2.0	0.06113559119496023	0.06113559119496023	2.0
G5-G11	G5	G11	enet	2				-0.057223107746275315	0.057223107746275315	2.0	-0.057223107746275315	0.057223107746275315	2.0
G30-G34	G30	G34	enet	2				-0.05626904938364861	0.05626904938364861	2.0	-0.05626904938364861	0.05626904938364861	2.0
G90-G61	G90	G61	enet	2				-0.05464675481002357	0.05464675481002357	2.0	-0.05464675481002357	0.05464675481002357	2.0
G43-G87	G43	G87	enet	2				-0.04423172669181854	0.04423172669181854	2.0	-0.04423172669181854	0.04423172669181854	2.0
G93-G87	G93	G87	enet	2				-0.03970080734558291	0.03970080734558291	2.0	-0.03970080734558291	0.03970080734558291	2.0
G46-G14	G46	G14	enet	2				-0.028152166109120903	0.028152166109120903	2.0	-0.028152166109120903	0.028152166109120903	2.0
G60-G14	G60	G14	enet	2				-0.02506891143880959	0.02506891143880959	2.0	-0.02506891143880959	0.02506891143880959	2.0
G35-G32	G35	G32	enet	2				-0.02050433754452223	0.02050433754452223	2.0	-0.02050433754452223	0.02050433754452223	2.0
G36-G13	G36	G13	enet	2				-0.013101085611949077	0.013101085611949077	2.0	-0.013101085611949077	0.013101085611949077	2.0
G46-G13	G46	G13	enet	2				0.010948025509058889	0.010948025509058889	2.0	0.010948025509058889	0.010948025509058889	2.0
