gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G24	-0.0	-0.0	0.0	-0.09239463648001056	-0.025771996990551566	0.0	0.0	0.0449146877964566	0.0	-0.027023455564237905	-0.0	-0.03643979089493979	-0.0	-0.0	-0.0	0.0	0.0032330079296355395	-0.0	-0.00461355026280283	-0.003385397593321241	-0.0	-0.0022225869726648704	-0.0	0.0	-0.0	0.0	-0.014193440799478842	-0.0	0.004166302078711907	-0.0036992870891058506	-0.05185068247063514	0.0	-0.0	0.0	-0.0	-0.023438817299390655	0.0	0.0	0.0	-0.0004484545808482485	0.0	0.0	0.07506029788892613	-0.0	0.0	0.005436325332635193	-0.011593769491543723	0.0	-0.0	-0.0	-0.012469009148976739	-0.03740732426455509	0.0	-0.0	0.004296297837644809	-0.006710644095913078	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.007097401018485111	-0.0	-0.0	0.0	-0.012315938506477811	0.0	-0.0	0.0	0.0	0.017398785971603395	0.0006003450030291655	0.0	0.02262888986175729	-0.023043159312316076	-0.0	-0.013068369856337806	-0.031245425349150945	-0.004377730438214186	0.0	-0.00693056696712715	0.0029305029765173164	0.010643231001999608	-0.0	-0.009752477256466033	-0.0	-0.0	-0.0	-0.018879707106018415	-0.04823561555345363	0.0	0.0	0.0	0.031760434648745575	-0.007933409500360226	0.02128272447420085	-0.0	0.0	-0.032288788921208844
G25	-0.0	-0.0	-0.03862654349704094	-0.0	-0.04069805199480417	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.036765006800729874	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.09701035741384051	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.067347733595878	-0.0	-0.0	0.007211633655373499	0.0	-0.06518494292535541	-0.0	0.0	-0.09211593878556384	-0.0	-0.04545585836399741	-0.0	-0.0	-0.0	-0.0	-0.005863531122360845	-0.05188618105330027	0.0	-0.0	-0.0	-0.054738584454333494	0.034462021626678364	0.0	0.0	-0.0	-0.0	0.0	-0.004525441307495149	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.013350545144336624	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.012432579569960238	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.07225241391582392	0.0	-0.0
G26	0.0	0.0	0.039047277623400475	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.02307018938459741	-0.0	0.0	0.0	-0.039759611207681754	0.0	-0.01831604281927955	-0.06393566801239516	-0.0	0.0	-0.046529242970994006	0.0	0.008727627633569783	0.019097126817995302	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.12061931891590869	0.04582369288186766	-0.0	0.0249217771862705	0.036246753573563606	-0.03015313935124914	-0.0	0.0	0.016588863088858725	-0.0	0.0	-0.0063351877067098555	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.19026523218374722	-0.12651509687868867	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.008337996300860035	0.0	-0.0	0.0	-0.0	0.0	0.0007721149119120802	0.0	-0.0	-0.0	-0.04566199074930991	-7.108126982257584e-05	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.07526600474960612	-0.005443056214508836	0.0	-0.0	-0.0	-0.0	0.00861608998000771	-0.0	-0.07778968098840824	-0.0
G27	-0.0	-0.0	0.0	-0.07538438628218415	0.10209827913729162	0.0	-0.035919507820232004	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.012637819302714558	0.07577257721428855	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.04583420761972128	0.027182829032853666	0.06062098560237453	-0.0	-0.0	-0.0	-0.0	-0.0	-0.08576441739832577	0.0	0.0	-0.0	0.0	-0.0	-0.07737169360169265	0.0	0.0	-0.0	-0.0	0.008294487347415704	-0.0	0.0	-0.0	-0.0	0.0	-0.0014826317188969395	0.0	0.0	-0.0	-0.059167125110717055	0.00850261342634725	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.06011817078241475	0.0	-0.039453425106724796	0.0	-0.0	0.0	0.0	0.0	0.0	-0.04138328518216306	0.0	0.0068938580272637825	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.023887518281437616
G28	-0.0	0.007106110566095414	-0.0	-0.0	0.004572892873194229	0.0	-0.02962679918702246	-0.016896391407487485	0.0	-0.0	-0.0	-0.013271174747600352	0.0	-0.005648688681948965	0.0	-0.0	0.0	-0.036966440244371394	-0.0	-0.0	-0.0	0.0	0.0010061550704991437	-0.0	0.0	-0.0	0.0	0.0	-0.033594984106195	-0.0	0.0	0.0	0.0	-0.0	0.0	0.025332423038443127	-0.0	-0.0019230895222588549	-0.057880425689871826	0.008455581630540249	0.0	-0.0503273575405157	0.014684816595317644	0.08784019985072326	0.06255369012419439	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.016920415285891235	0.10035302240193654	0.09731855088538922	0.015521503754104653	-0.0	-0.0	0.0	0.11297437010689106	0.0004550058346581867	0.0984941373702914	0.0	-0.030220455843361534	-0.031028152418927934	-0.0	0.0	-0.0	-0.07056030043506109	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0714521838632093	-0.0	-0.0	0.029444974223048984	-0.04404014819792146	0.0	0.025203136977816107	-0.0	0.0	0.0	-0.0	-0.05717870028616148	-0.0	-0.0	0.0	0.07234104113682344	0.07252496763093212	0.0027127640387022943	-0.0	0.06780857262483213	0.0	0.0012180731768519633
G29	-0.007116401443518838	0.02676548810328472	0.03770904701602435	0.0	0.014545354548802231	-0.0	0.07766546124054471	-0.024278273792647135	0.0	0.0	-0.0	0.0	0.0	0.003040369175709366	0.0	0.009192803954482026	-0.0	0.03587184792490769	0.0	-0.0	-0.025604179323102074	-0.0	-0.08166387250554179	0.027264795123373316	-0.0	0.08364981512536615	0.02678721138589015	0.04830253985779664	0.0	0.08041821507538274	0.004029945847810792	-0.0	0.0	-0.018439308096807057	0.019386128522736683	0.007111905677841976	0.10176695391156297	-0.02206799229168307	-0.009219462148396989	-0.0	0.0	0.05028094912832005	0.05389018204645173	-0.0	0.0	0.0	0.007932005624144275	-0.0	0.0	-0.024471697460714394	0.046832873888545325	0.0	-0.022334846922914427	0.02713357716345884	0.03166376089716121	-0.0	-0.0	0.036364668076790646	-0.0	-0.0	-0.0	0.019585999663161203	-0.02902782905994612	-0.0	0.0	0.0	0.03804878805455139	-0.00022236779911621318	0.07835742952903642	-0.02736652630168888	-0.01442617745149137	-0.08315352025426925	-0.0	-0.09054298345366986	-0.0	0.10423866850434796	-0.093554732360255	-0.0	0.053526526249346736	0.0020536528025472504	-0.0	0.0026302235753761036	0.09151058033468042	-0.028980362202110352	0.050093978577985046	0.0	-0.0	-0.030098044691779607	0.0	0.0	-0.0	-0.009946011121238756	-0.019054368791742795	-0.06178390235911438	-0.03679303147287939	0.0	-0.024251566913615175	0.06290126049729486	0.0	0.020955394123564838
G30	0.04831158186017146	-0.0	-0.0	-0.0	-0.03181700907623379	0.0	0.04154007102303522	-0.0	-0.0	-0.02653130006988142	0.0	0.019125613846272472	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.020767946735670163	0.06918598526119185	-0.0	-0.0	0.04249524599941414	-0.03898496251910518	0.0	-0.033563670997142775	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.11434268579983563	0.0	0.0	-0.0	-0.0	-0.0	0.007628980087450959	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.00040364709307390826	-0.0	-0.0	0.0	-0.0	0.0	-0.003393529248789017	0.0	-0.0	-0.0	-0.00811419826399813	0.0	-0.05002586694568432	-0.0	-0.002848888610149071	0.0	0.0	-0.012496030155110546	0.0	0.0	0.04462504230910218	0.0	0.0	0.0	-0.0	-0.0	0.036840528965107165	-0.0	0.015787804375721054	0.0	-0.0	-0.0	0.0	-0.0	0.0004371591063060581	-0.11736288106411862	0.0	0.11880269969085104	0.004980837643615287	-0.0	0.0	0.0	-0.0	-0.0	0.05942422531406996
G31	0.0068915971991713	0.0	0.0	-0.12296498808215436	-0.0	0.0	0.0	-0.0	0.03701537629253282	-0.013523529226731236	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0170963052640939	-0.0	0.0	-0.0	-0.01651917530739103	0.0	0.0	-0.0	-0.011399006936569795	0.0	0.011913548880617802	0.04851999315765666	-0.014945581069938114	-0.0	0.0	0.0	0.0030469091294191702	-0.0	0.03482431984316022	-0.0	0.026712815214808915	-0.0	-0.0	-0.0	0.011184774924843236	-0.010357077462559216	-0.03954373472358256	-0.0	-0.05266523754143823	-0.0	-0.011299658786017424	0.0	0.03922908954652126	-0.0	-0.11052513646710593	0.08624737060822932	0.0	0.0	0.0	-0.0	-0.0021288124644935334	-0.0	0.0	0.016774704406072642	0.0	-0.0	-0.043039791242736644	-0.0	0.09757200403748469	-0.0	0.0698108738866204	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.05066470855002149	0.02031866158721486	-0.05323021759607505	0.0	-0.0	0.11374197166679267	-0.0	-0.08134606414273848	0.0	-0.11123249164830842	0.0	-0.0	0.0	0.04845782841352423	-0.007833589609976455	-0.0	-0.0	-0.16674857344716468	-0.010268032564401187	-0.0	0.0	-0.0	-0.0	0.0	-0.046720334500680555
G32	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0
G33	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0
G34	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.006655271467999455	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.023632630832942213	0.0	-0.066678699430375	-0.007856757762138488	-0.0	0.0	-0.11056545730587752	-0.005287245445730073	0.0	0.020875047979888796	0.0	-0.10285299966457628	-0.0	-0.0	0.0	0.0	0.10974024484112987	-0.0	-0.0	0.037536523065661256	-0.0	-0.0	0.01712079806375168	-0.0	-0.029029198265829215	-0.0	0.0	0.0	-0.0	-0.028479439287794336	0.0	-0.0	-0.007215367056224245	-0.0	0.029449521760784813	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.00351622236435385	0.04344996349619954	-0.08811448630086495	-0.0	0.027029565139773004	0.0	0.0	0.0	0.05198771673816291	0.0	0.0	0.013442337648558756	0.0	0.0	-0.02607806375506499	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.007270792599530798	0.0	0.0	-0.1011657894617422	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.17320525912600312	-0.0
G35	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.004066188369804277	-0.07919353911217257	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0007756432548869539	0.0	-0.0	-0.1335543583812397	-0.0	0.0	0.0	0.0	0.10889758812462205	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.05291962375551743	-0.0	0.0	0.09067055479435987	0.051046690213513816	0.0	0.03192665668170426	-0.0	-0.01120398618541652	0.022708573002200964	0.0	-0.0	0.005828051303276127	0.21140141797668888	0.0	0.0	0.011159283613630075	-0.0	-0.0	0.0708099959079429	0.0	0.0	0.01926236923118042	-0.06174796078875338	-0.06997957639841361	-0.0	0.0	0.0	-0.0	0.10560142085486687	-0.0	0.0	0.0	0.1310720396176218	0.0	-0.0	-0.0	0.0	0.0	0.0	0.007958805219843402	0.0	0.007313237234435236	0.0	0.0	0.0	-0.0	-0.0016255119241826196	-0.0	0.0	0.0	0.0	-0.029982671030691996	-0.0	0.0	-0.0	0.0	0.012605835019048887	0.0	-0.0	0.0	0.0	0.0	-0.02786744136015185	0.0	0.14241061230195792	-0.0	-0.0
G36	0.017732257443907964	0.003918122167183214	-0.010229390582292717	0.028326389281552965	-0.07348188356390269	0.008522357550246475	0.04540590085822689	0.0	0.0	0.0	0.0	0.006724242172113287	0.0030501307383895278	0.0	0.0	0.0	0.0695275788680346	0.019949021044580347	0.0	0.0	0.007761182378674314	-0.0	0.05685993703965851	0.08658282537008176	0.033879162321829394	0.052474426343116096	0.010109531242256378	-0.0013889310934037061	0.0	-0.012603662502498749	-0.002026985803344138	-0.0	-0.0	0.0	0.0009508832641207932	0.0	-0.010134357461088709	-0.0	0.011048683977058613	-0.0	-0.0	-0.043375628128076577	-0.022685018023341566	-0.0	-0.0013374549719844205	0.0	0.030513233355875795	-0.03409682170135304	0.05123893046820066	-0.0	-0.037183527249013915	0.0039587688129927205	0.0	-0.006564358529857218	-0.0027596844419456278	0.0	0.01670348606463892	-0.04370260819631924	0.028468063299529632	0.0	-0.0	0.0023535382441826594	-0.03156266982318076	-0.019205053534032533	-0.0	-0.0	0.0	-0.0	-0.016978718374480388	0.036576961237219055	0.01836381249110336	0.07208665675578818	0.04823736988460172	0.0	-0.0	-0.041467442081151065	0.022573319017834093	0.01085865240584436	0.004311437042122719	0.01320658551574209	0.0	0.005669664547149895	-0.033259631650833524	0.027227525235374615	-0.0	-0.0	0.018632336114569884	-0.0021871738962248206	0.0631783180361635	0.009093986442779166	0.0	-0.0	-0.011571648391166936	-0.0	0.0	-0.02232899960951799	0.0	-0.0	-0.03440872544652704	0.029522222098642234
G37	-0.0	-0.008209721359495123	-0.0020693709129777655	-0.011141358578879287	-0.02246569924400858	0.002021717455618186	0.06163213833783978	-0.0033048544882465563	-0.0	-0.003232402053687754	0.006666345860413802	0.007204005636078871	-0.0	0.0	0.012061650274280331	-0.0	0.03259225435169196	-0.00700534700743689	-0.0	0.0	0.015440870264794914	-0.04799600769724693	-0.03899074307475037	0.0030841084373205486	-0.012132545769433834	-0.05716821941266012	-0.010692579319252124	-0.004683958098682192	-0.03721956258149681	-0.022477750926886208	0.0011886267630087436	-0.0	-0.0015254550094761744	0.0	0.015605987695710883	0.0019210366029353547	0.0	-0.0	-0.0	-0.004196527187221003	-0.0	-0.0	-0.022938728776253293	0.01896920157030103	0.0	-0.019942266493270834	0.0	0.003951363568179449	-0.014757909526934086	-0.017315958617740032	-0.04150413274237093	0.018620646064669247	0.03320008115156363	0.010814534245418441	0.0	0.016536648925518198	0.0	-0.019201390254038834	0.0	-0.05359285175278235	-0.005276657580100901	-0.017363443215823136	-0.0	-0.014368007876016317	0.0036668787638334316	0.020792156430641483	-0.0	0.0046012263467233765	0.0	-0.02108777448323667	-0.09066581658521053	-0.03079633242911913	-0.040862592204729604	-0.07461160298988331	0.005345902119360117	-0.0	-0.008701640420422874	-0.0	0.0	0.0	-0.006825609914282958	0.0	-0.056078821808154135	-0.0	-0.0	-0.009758958671534805	-0.0	-0.006575233844543073	-0.004355369919818897	0.026769516696524463	0.02891374107293467	0.029945180359818725	-0.042170271134720036	-0.0	0.0014414452014690161	-0.0	0.015674619723510357	-0.0	0.0077529402326855954	-0.00879257339241675
G38	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0
G39	0.012099384151747843	-0.012617999892314477	0.0	0.0	-0.0	-0.0	0.04328601726315332	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.002802629180204271	0.0	0.0	-0.0	0.02819810251436876	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.010475181167424946	-0.0	0.0	0.0	-0.0	-0.03930466688662545	0.0	-0.058906244568725244	0.0	0.0	0.0	0.0	0.0	0.005584826951069752	0.0	0.0	0.018602292266337257	-0.0	-0.07142672815340081	-0.0	0.02179234965348299	0.038730402555276246	-0.0	-0.05796680374439472	-0.0	-0.007203118106071382	-0.0	-0.0	0.0	0.04016366992163239	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.011907759725415202	-0.0	0.0	0.0	0.0	0.0	0.010691289023664214	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.03886778879198098	0.0014938278837504522	-0.0	0.0	0.0	0.010696591470812556	-0.017782389743976088	-0.0	-0.0
G40	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0238132742790879	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0008289188018333018	0.0	-0.10875201499928416	0.0	0.0	0.0014173345552525387	0.047446978858127056	0.03794710371152727	-0.0	0.0	-0.0	-0.0	-0.03192598086663549	0.10763132865703355	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.10308049195271776	0.0	0.0	0.0	0.0	-0.0436625659756004	0.0	0.0	-0.027291861533183408	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0012958576158921186	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.03987706930550029	-0.0	0.0	0.009303525703034724	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.07809903035141547	-0.0	0.0	-0.0	-0.0	0.0
G41	0.050832322312064304	0.0	-0.0	-0.059424454881728254	-0.010820652055752817	0.0	-0.0	-0.012655902282469055	0.029740339419854434	-0.0	0.0	0.06323219093601708	0.0	-0.0	-0.0	0.0	0.0	0.0	0.04432759959277345	0.012489222692776867	-0.0	0.0	-0.09872122896231285	-0.0	-0.0	0.03471948985163476	-0.0	0.0	-0.029897525221255813	-0.0384874435135468	0.02950782383703543	-0.0	-0.0	0.00013796643916781672	-0.0	0.01775639999432898	0.12719182301835463	0.0	0.0	-0.0	0.0	0.0	-0.0019327640750089138	-0.0	0.0	-0.0	0.0	0.0	-0.04273563337136965	-0.0	0.0	0.09774711277280805	0.0	-0.0	-0.0	-0.02613171290915736	-0.0	-0.015833552835443628	0.0	0.0017901396782338968	0.01737460185716017	-0.0334678396580699	-0.06135898301355334	-0.008582633265636777	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.03162523544818201	-0.04920731841255873	-0.03235947504307967	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.03234373008143586	-0.004353353053174111	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.00551272893536319	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.003666888733497862	0.01152161574222869	-0.0	-0.021255410997296227	0.012845337182239801	-0.04506720269872557
G42	-0.04721390171238986	-0.03131449579087974	0.0	-0.010774904367947327	0.020187606644170256	-0.0	0.0207322906710208	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.011345760960822113	-0.04148516051131961	-0.0	-0.0	-0.03226314942362588	-0.0	-0.04657410887758611	0.0	0.0	-0.0	0.08733561794614686	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.007058983226529015	-0.0	-0.0	0.0	-0.0	0.016763040483616747	-0.0	0.0	0.021784435608799023	-0.0	-0.0	-0.11114318194288239	-0.09506821147599412	-0.004745025526632296	-0.007307265078617339	0.0	-0.0	-0.00037919568604394586	-0.012110356509287754	0.0	-0.0	0.05617665863822444	0.012704814936394075	0.0	-0.03475538878018842	-0.020344767872561734	-0.009363738659501948	-0.0	-0.007928077347474416	-0.0	0.057428147251907875	0.0	-0.0	-0.07273383949290751	0.01403299851189915	-0.0	-0.0	-0.0	0.0	-0.07764464345145289	-0.13826049846770547	0.0	-0.0	-0.0	0.0	-0.0	0.0645585791255367	-0.0	0.025603064551794022	0.00021047578689897155	-0.02486268829822207	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.03441045657573407	0.0	-0.0	0.05410460616606368	0.0	0.07198465656537774	0.03885683049643861	0.0
G43	-0.0005947768134534504	-0.0	-0.0	-0.0019302369129877732	0.03280589049497528	0.0	-0.0	-0.0	0.0	-0.033904235198650684	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.02661056064330303	-0.053653753701589604	0.021201951130673524	-0.007062467378806827	-0.0	-0.004907326472572634	-0.045085806121944474	-0.0258638065169604	-0.0	-0.004273155268496308	0.0	-0.0	-0.0	-0.0	0.049196382701889634	-0.0	-0.0	-0.0	-0.0	0.006715877778348224	0.0029531692355145916	0.0	0.060597845629357217	0.0	0.0	-0.0837039664706439	0.009003822647854529	-0.0	0.025483497545821843	0.0	-0.0635685137017651	-0.016148729133955077	-0.01194235514625979	-0.0	-0.0	-0.0	-0.014703795301666574	-0.05192801120895759	-6.0654721817518916e-05	-0.018668012155805734	-0.0	0.1071910185622029	0.038627191359765854	-0.0	0.0	0.00459515056291969	0.0	-0.0	-0.0	-0.025358386542179402	-0.02033813588031795	0.0	-0.0023174745362428604	0.0	-0.03422982341728917	-0.0	-0.06393789986899803	-0.045876951787676146	-0.042827426651055996	0.0	-0.0	-0.04691407178067608	-0.0	0.04101271934462491	-0.0	-0.013184926845335808	-0.0	-0.0	-0.003471046830947237	0.0	0.0814951897796423	0.0	0.0	0.03634195049518621	0.0014423218308591947	-0.0	-0.0	-0.021608230825314056	-0.0
G44	-0.011215185546542345	0.018896823601630183	0.0	0.0025799462548673794	0.009707289433017978	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.012868405812730827	0.0	0.0017053992866899815	0.05098657281350475	0.0018198415227931796	-0.0	-0.0	-0.0	0.023557742971280778	-0.0	-0.0013664260145494261	0.0	0.0	-0.0	0.0	-0.05995762495857896	-0.01936790588269723	-0.0	0.0	0.0	0.02661211268797529	0.0	-0.0064406870034319896	0.0	0.0	-0.041729135920773756	-0.0	-0.0	-0.029082903594459926	-0.0	0.02545361433368987	-0.0	-0.0	-0.00018327630331717518	-0.0	0.019920494299301827	-0.0	0.0	0.0	0.0	-0.0	0.024478531398616117	-0.0	-0.029917675633089523	-0.0	-0.022129260998767906	-0.0	0.0	-0.0	0.004765748028891407	0.0	0.0	0.03436583370724602	0.028643222617493004	-0.0	0.020740359696729674	-0.0	0.0	0.050442888288134854	0.029419330874314375	0.0	0.0	0.049945608855344666	0.0	0.03209258126486182	-0.0	-0.0	0.03995889845994384	-0.0	-0.022147997946437088	-0.0	-0.0	0.0	-0.020891259814286346	0.013388362745972809	-0.0	0.0	0.0	0.0	0.0
G45	0.0	-0.0	0.0	0.014845925386998844	-0.052340220168140196	-0.0	-0.0	0.0017686732862887348	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.013097475134494137	0.0	0.0	0.0	-0.0	0.0	-0.0817223437568898	-0.0	-0.0	0.06266556441698305	-0.0	-0.047833183666301876	-0.0	0.0	0.0	0.0	0.0	-0.14563007447904314	0.0	-0.0	-0.0	0.0	-0.0	-0.04435126412962395	-0.0	0.0	-0.0	0.05487768392395476	0.019926536295434755	-0.0	0.0	0.04211515902440053	0.038761238429064364	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0006075390695496049	0.009712653157980854	-0.0	0.0	0.07487312502329523	-0.0	-0.0	0.0	0.0	0.007133421698929815	-0.0	-0.0	0.0	0.04579118559606782	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.1267580147058237	-0.0	0.0	0.0	-0.0	-0.030710771571190322	-0.002987100660782068	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0
