Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G56-G88	G56	G88	enet	2	-0.013546809577360397	0.013546809577360397	1.0	0.0351964283515259	0.0351964283515259	2.0	0.0351964283515259	0.0351964283515259	2.0
G80-G7	G80	G7	enet	2	-0.013534533920099758	0.013534533920099758	1.0	-0.03195840761452635	0.03195840761452635	2.0	-0.03195840761452635	0.03195840761452635	2.0
G31-G10	G31	G10	enet	2	-0.013523529226731236	0.013523529226731236	1.0				-0.013523529226731236	0.013523529226731236	1.0
G49-G97	G49	G97	enet	2	-0.013511503698226566	0.013511503698226566	1.0				-0.013511503698226566	0.013511503698226566	1.0
G52-G64	G52	G64	enet	2	0.013484538874637358	0.013484538874637358	1.0	0.011422350004282865	0.011422350004282865	2.0	0.013484538874637358	0.013484538874637358	1.0
G88-G75	G88	G75	enet	2	0.013458017698801724	0.013458017698801724	1.0				0.013458017698801724	0.013458017698801724	1.0
G77-G21	G77	G21	enet	2	0.013450740763545339	0.013450740763545339	1.0	0.019013014332439165	0.019013014332439165	2.0	0.019013014332439165	0.019013014332439165	2.0
G47-G7	G47	G7	enet	2	0.013443997253288771	0.013443997253288771	1.0	-0.021435136398270594	0.021435136398270594	2.0	-0.021435136398270594	0.021435136398270594	2.0
G34-G78	G34	G78	enet	2	0.013442337648558756	0.013442337648558756	1.0				0.013442337648558756	0.013442337648558756	1.0
G98-G80	G98	G80	enet	2	-0.013426863680101712	0.013426863680101712	1.0				-0.013426863680101712	0.013426863680101712	1.0
G21-G47	G21	G47	enet	2	0.013421663664126888	0.013421663664126888	1.0	0.016163922392302837	0.016163922392302837	2.0	0.016163922392302837	0.016163922392302837	2.0
G51-G9	G51	G9	enet	2	-0.01341739978625183	0.01341739978625183	1.0	-0.019785624207038985	0.019785624207038985	2.0	-0.019785624207038985	0.019785624207038985	2.0
G99-G23	G99	G23	enet	2	0.013417391664946796	0.013417391664946796	1.0				0.013417391664946796	0.013417391664946796	1.0
G44-G95	G44	G95	enet	2	0.013388362745972809	0.013388362745972809	1.0	-0.06387657714285808	0.06387657714285808	2.0	-0.06387657714285808	0.06387657714285808	2.0
G48-G41	G48	G41	enet	2	0.01336337877941067	0.01336337877941067	1.0				0.01336337877941067	0.01336337877941067	1.0
G25-G75	G25	G75	enet	2	-0.013350545144336624	0.013350545144336624	1.0				-0.013350545144336624	0.013350545144336624	1.0
G75-G40	G75	G40	enet	2	0.013329632504991766	0.013329632504991766	1.0				0.013329632504991766	0.013329632504991766	1.0
G76-G71	G76	G71	enet	2	-0.013295994085808449	0.013295994085808449	1.0	-0.09406754231297372	0.09406754231297372	2.0	-0.09406754231297372	0.09406754231297372	2.0
G28-G12	G28	G12	enet	2	-0.013271174747600352	0.013271174747600352	1.0				-0.013271174747600352	0.013271174747600352	1.0
G93-G51	G93	G51	enet	2	-0.013265835858036713	0.013265835858036713	1.0				-0.013265835858036713	0.013265835858036713	1.0
G1-G17	G1	G17	enet	2	-0.013259102646538406	0.013259102646538406	1.0				-0.013259102646538406	0.013259102646538406	1.0
G99-G48	G99	G48	enet	2	-0.013254879128380494	0.013254879128380494	1.0	0.026255083000350645	0.026255083000350645	2.0	0.026255083000350645	0.026255083000350645	2.0
G9-G35	G9	G35	enet	2	-0.01325199948858435	0.01325199948858435	1.0				-0.01325199948858435	0.01325199948858435	1.0
G50-G74	G50	G74	enet	2	0.013250711266746198	0.013250711266746198	1.0				0.013250711266746198	0.013250711266746198	1.0
G58-G28	G58	G28	enet	2	0.01324834233710516	0.01324834233710516	1.0				0.01324834233710516	0.01324834233710516	1.0
G36-G80	G36	G80	enet	2	0.01320658551574209	0.01320658551574209	1.0				0.01320658551574209	0.01320658551574209	1.0
G51-G56	G51	G56	enet	2	0.013198816158013849	0.013198816158013849	1.0	0.08600989968298908	0.08600989968298908	2.0	0.08600989968298908	0.08600989968298908	2.0
G43-G87	G43	G87	enet	2	-0.013184926845335808	0.013184926845335808	1.0				-0.013184926845335808	0.013184926845335808	1.0
G58-G31	G58	G31	enet	2	-0.013168540682562478	0.013168540682562478	1.0				-0.013168540682562478	0.013168540682562478	1.0
G87-G12	G87	G12	enet	2	-0.013167650805183898	0.013167650805183898	1.0				-0.013167650805183898	0.013167650805183898	1.0
G73-G67	G73	G67	enet	2	-0.013160128239966202	0.013160128239966202	1.0	-0.003827790775018282	0.003827790775018282	2.0	-0.013160128239966202	0.013160128239966202	1.0
G71-G53	G71	G53	enet	2	0.01315079564827877	0.01315079564827877	1.0	-0.02006105023665161	0.02006105023665161	2.0	-0.02006105023665161	0.02006105023665161	2.0
G60-G65	G60	G65	enet	2	-0.013100938741779129	0.013100938741779129	1.0	-0.038231723354022695	0.038231723354022695	2.0	-0.038231723354022695	0.038231723354022695	2.0
G45-G20	G45	G20	enet	2	-0.013097475134494137	0.013097475134494137	1.0				-0.013097475134494137	0.013097475134494137	1.0
G24-G78	G24	G78	enet	2	-0.013068369856337806	0.013068369856337806	1.0	-0.008227586228984892	0.008227586228984892	2.0	-0.013068369856337806	0.013068369856337806	1.0
G87-G4	G87	G4	enet	2	0.013055740317757752	0.013055740317757752	1.0				0.013055740317757752	0.013055740317757752	1.0
G46-G52	G46	G52	enet	2	0.013046802754027798	0.013046802754027798	1.0				0.013046802754027798	0.013046802754027798	1.0
G70-G12	G70	G12	enet	2	0.013039385992703057	0.013039385992703057	1.0				0.013039385992703057	0.013039385992703057	1.0
G7-G48	G7	G48	enet	2	0.013036343464121702	0.013036343464121702	1.0	0.026121890618083093	0.026121890618083093	2.0	0.026121890618083093	0.026121890618083093	2.0
G48-G60	G48	G60	enet	2	0.013019525591795684	0.013019525591795684	1.0				0.013019525591795684	0.013019525591795684	1.0
G71-G70	G71	G70	enet	2	-0.0130096539273842	0.0130096539273842	1.0	-0.021015102958742822	0.021015102958742822	2.0	-0.021015102958742822	0.021015102958742822	2.0
G46-G65	G46	G65	enet	2	-0.012999818533001861	0.012999818533001861	1.0	-0.05183489958310926	0.05183489958310926	2.0	-0.05183489958310926	0.05183489958310926	2.0
G70-G35	G70	G35	enet	2	0.012984297047925171	0.012984297047925171	1.0	-0.08383097734292418	0.08383097734292418	2.0	-0.08383097734292418	0.08383097734292418	2.0
G74-G47	G74	G47	enet	2	-0.012972883050862903	0.012972883050862903	1.0	-0.05825122973148462	0.05825122973148462	2.0	-0.05825122973148462	0.05825122973148462	2.0
G95-G54	G95	G54	enet	2	0.012971168712174325	0.012971168712174325	1.0				0.012971168712174325	0.012971168712174325	1.0
G23-G2	G23	G2	enet	2	0.012943184868580536	0.012943184868580536	1.0				0.012943184868580536	0.012943184868580536	1.0
G90-G66	G90	G66	enet	2	-0.012871779342981662	0.012871779342981662	1.0				-0.012871779342981662	0.012871779342981662	1.0
G44-G21	G44	G21	enet	2	-0.012868405812730827	0.012868405812730827	1.0				-0.012868405812730827	0.012868405812730827	1.0
G72-G25	G72	G25	enet	2	-0.012862560263319726	0.012862560263319726	1.0	-0.01617835927887121	0.01617835927887121	2.0	-0.01617835927887121	0.01617835927887121	2.0
G41-G99	G41	G99	enet	2	0.012845337182239801	0.012845337182239801	1.0				0.012845337182239801	0.012845337182239801	1.0
G49-G70	G49	G70	enet	2	-0.01280417073705784	0.01280417073705784	1.0				-0.01280417073705784	0.01280417073705784	1.0
G91-G17	G91	G17	enet	2	-0.01279715069683642	0.01279715069683642	1.0				-0.01279715069683642	0.01279715069683642	1.0
G63-G96	G63	G96	enet	2	-0.012792243665034822	0.012792243665034822	1.0				-0.012792243665034822	0.012792243665034822	1.0
G48-G32	G48	G32	enet	2	-0.012787571536588146	0.012787571536588146	1.0				-0.012787571536588146	0.012787571536588146	1.0
G78-G99	G78	G99	enet	2	-0.012766313524478143	0.012766313524478143	1.0				-0.012766313524478143	0.012766313524478143	1.0
G85-G50	G85	G50	enet	2	0.012758908116154695	0.012758908116154695	1.0				0.012758908116154695	0.012758908116154695	1.0
G77-G43	G77	G43	enet	2	0.012745210386902028	0.012745210386902028	1.0				0.012745210386902028	0.012745210386902028	1.0
G64-G9	G64	G9	enet	2	0.012729614521096267	0.012729614521096267	1.0				0.012729614521096267	0.012729614521096267	1.0
G51-G20	G51	G20	enet	2	-0.01272817539395551	0.01272817539395551	1.0	-0.006434792544428545	0.006434792544428545	2.0	-0.01272817539395551	0.01272817539395551	1.0
G73-G3	G73	G3	enet	2	0.012721226290031348	0.012721226290031348	1.0	-0.004473818857497648	0.004473818857497648	2.0	0.012721226290031348	0.012721226290031348	1.0
G42-G57	G42	G57	enet	2	0.012704814936394075	0.012704814936394075	1.0	0.09443545992213086	0.09443545992213086	2.0	0.09443545992213086	0.09443545992213086	2.0
G90-G50	G90	G50	enet	2	-0.012690517952365738	0.012690517952365738	1.0				-0.012690517952365738	0.012690517952365738	1.0
G76-G54	G76	G54	enet	2	-0.012675475827277904	0.012675475827277904	1.0	0.05280365865322249	0.05280365865322249	2.0	0.05280365865322249	0.05280365865322249	2.0
G91-G41	G91	G41	enet	2	0.012661879565100797	0.012661879565100797	1.0				0.012661879565100797	0.012661879565100797	1.0
G47-G42	G47	G42	enet	2	0.012661547289515051	0.012661547289515051	1.0				0.012661547289515051	0.012661547289515051	1.0
G23-G70	G23	G70	enet	2	0.01266122958195408	0.01266122958195408	1.0	-0.00594112651699642	0.00594112651699642	2.0	0.01266122958195408	0.01266122958195408	1.0
G1-G69	G1	G69	enet	2	0.012657298045426164	0.012657298045426164	1.0	-0.010538538435000097	0.010538538435000097	2.0	0.012657298045426164	0.012657298045426164	1.0
G41-G8	G41	G8	enet	2	-0.012655902282469055	0.012655902282469055	1.0	-0.04070194067801399	0.04070194067801399	2.0	-0.04070194067801399	0.04070194067801399	2.0
G77-G39	G77	G39	enet	2	-0.012639382225572615	0.012639382225572615	1.0				-0.012639382225572615	0.012639382225572615	1.0
G27-G16	G27	G16	enet	2	0.012637819302714558	0.012637819302714558	1.0				0.012637819302714558	0.012637819302714558	1.0
G39-G2	G39	G2	enet	2	-0.012617999892314477	0.012617999892314477	1.0				-0.012617999892314477	0.012617999892314477	1.0
G75-G74	G75	G74	enet	2	0.012612051975623557	0.012612051975623557	1.0	0.0593841811597966	0.0593841811597966	2.0	0.0593841811597966	0.0593841811597966	2.0
G73-G10	G73	G10	enet	2	0.012611366236586477	0.012611366236586477	1.0	0.022268579583870747	0.022268579583870747	2.0	0.022268579583870747	0.022268579583870747	2.0
G35-G90	G35	G90	enet	2	0.012605835019048887	0.012605835019048887	1.0				0.012605835019048887	0.012605835019048887	1.0
G36-G30	G36	G30	enet	2	-0.012603662502498749	0.012603662502498749	1.0				-0.012603662502498749	0.012603662502498749	1.0
G71-G67	G71	G67	enet	2	0.012598011781736708	0.012598011781736708	1.0	0.028383705987876724	0.028383705987876724	2.0	0.028383705987876724	0.028383705987876724	2.0
G93-G66	G93	G66	enet	2	0.012581020213851718	0.012581020213851718	1.0				0.012581020213851718	0.012581020213851718	1.0
G72-G12	G72	G12	enet	2	-0.012578235676287554	0.012578235676287554	1.0				-0.012578235676287554	0.012578235676287554	1.0
G9-G90	G9	G90	enet	2	0.012537244033817872	0.012537244033817872	1.0				0.012537244033817872	0.012537244033817872	1.0
G77-G25	G77	G25	enet	2	0.01251737465661988	0.01251737465661988	1.0	-0.03018460948271729	0.03018460948271729	2.0	-0.03018460948271729	0.03018460948271729	2.0
G48-G65	G48	G65	enet	2	-0.012509593663541553	0.012509593663541553	1.0	-0.05921914886385704	0.05921914886385704	2.0	-0.05921914886385704	0.05921914886385704	2.0
G30-G73	G30	G73	enet	2	-0.012496030155110546	0.012496030155110546	1.0				-0.012496030155110546	0.012496030155110546	1.0
G41-G20	G41	G20	enet	2	0.012489222692776867	0.012489222692776867	1.0				0.012489222692776867	0.012489222692776867	1.0
G74-G93	G74	G93	enet	2	-0.012484632631673827	0.012484632631673827	1.0				-0.012484632631673827	0.012484632631673827	1.0
G47-G17	G47	G17	enet	2	0.012475631105428514	0.012475631105428514	1.0				0.012475631105428514	0.012475631105428514	1.0
G24-G51	G24	G51	enet	2	-0.012469009148976739	0.012469009148976739	1.0	-0.012630103857430453	0.012630103857430453	2.0	-0.012630103857430453	0.012630103857430453	2.0
G10-G88	G10	G88	enet	2	0.012466577046748632	0.012466577046748632	1.0				0.012466577046748632	0.012466577046748632	1.0
G75-G1	G75	G1	enet	2	-0.012449713416461995	0.012449713416461995	1.0	-0.0131939210566152	0.0131939210566152	2.0	-0.0131939210566152	0.0131939210566152	2.0
G25-G86	G25	G86	enet	2	-0.012432579569960238	0.012432579569960238	1.0				-0.012432579569960238	0.012432579569960238	1.0
G76-G44	G76	G44	enet	2	-0.012414395337157897	0.012414395337157897	1.0	0.026898232984636124	0.026898232984636124	2.0	0.026898232984636124	0.026898232984636124	2.0
G10-G92	G10	G92	enet	2	-0.012355952381616866	0.012355952381616866	1.0	0.007064195028316196	0.007064195028316196	2.0	-0.012355952381616866	0.012355952381616866	1.0
G57-G17	G57	G17	enet	2	0.012338618631599768	0.012338618631599768	1.0				0.012338618631599768	0.012338618631599768	1.0
G76-G69	G76	G69	enet	2	0.012323085567335827	0.012323085567335827	1.0	0.04310394647668201	0.04310394647668201	2.0	0.04310394647668201	0.04310394647668201	2.0
G8-G10	G8	G10	enet	2	0.012322396728156902	0.012322396728156902	1.0	0.07528556966196075	0.07528556966196075	2.0	0.07528556966196075	0.07528556966196075	2.0
G24-G67	G24	G67	enet	2	-0.012315938506477811	0.012315938506477811	1.0				-0.012315938506477811	0.012315938506477811	1.0
G4-G59	G4	G59	enet	2	0.012315768370482523	0.012315768370482523	1.0				0.012315768370482523	0.012315768370482523	1.0
G49-G51	G49	G51	enet	2	0.012310486981311713	0.012310486981311713	1.0				0.012310486981311713	0.012310486981311713	1.0
G48-G81	G48	G81	enet	2	-0.012304578726574655	0.012304578726574655	1.0	0.029385841241965468	0.029385841241965468	2.0	0.029385841241965468	0.029385841241965468	2.0
G48-G21	G48	G21	enet	2	0.012266532383760133	0.012266532383760133	1.0	0.004381603652890439	0.004381603652890439	2.0	0.012266532383760133	0.012266532383760133	1.0
G52-G71	G52	G71	enet	2	0.012265189485207053	0.012265189485207053	1.0				0.012265189485207053	0.012265189485207053	1.0
G55-G4	G55	G4	enet	2	0.012264856491121932	0.012264856491121932	1.0				0.012264856491121932	0.012264856491121932	1.0
G73-G71	G73	G71	enet	2	0.012199889482491824	0.012199889482491824	1.0	-0.044031668341532375	0.044031668341532375	2.0	-0.044031668341532375	0.044031668341532375	2.0
G94-G75	G94	G75	enet	2	0.012197419686917394	0.012197419686917394	1.0				0.012197419686917394	0.012197419686917394	1.0
G60-G100	G60	G100	enet	2	-0.012197266803004266	0.012197266803004266	1.0				-0.012197266803004266	0.012197266803004266	1.0
G23-G59	G23	G59	enet	2	0.012187718571076573	0.012187718571076573	1.0	-0.020536088499184906	0.020536088499184906	2.0	-0.020536088499184906	0.020536088499184906	2.0
G37-G25	G37	G25	enet	2	-0.012132545769433834	0.012132545769433834	1.0	-0.015214989271859249	0.015214989271859249	2.0	-0.015214989271859249	0.015214989271859249	2.0
G42-G53	G42	G53	enet	2	-0.012110356509287754	0.012110356509287754	1.0	-0.15333628915089145	0.15333628915089145	2.0	-0.15333628915089145	0.15333628915089145	2.0
G39-G1	G39	G1	enet	2	0.012099384151747843	0.012099384151747843	1.0	0.028231281725096397	0.028231281725096397	2.0	0.028231281725096397	0.028231281725096397	2.0
G37-G15	G37	G15	enet	2	0.012061650274280331	0.012061650274280331	1.0				0.012061650274280331	0.012061650274280331	1.0
G99-G25	G99	G25	enet	2	0.012061054506899092	0.012061054506899092	1.0				0.012061054506899092	0.012061054506899092	1.0
G100-G49	G100	G49	enet	2	0.012044600202896162	0.012044600202896162	1.0	0.05030842770844529	0.05030842770844529	2.0	0.05030842770844529	0.05030842770844529	2.0
G84-G6	G84	G6	enet	2	-0.01202798268514929	0.01202798268514929	1.0				-0.01202798268514929	0.01202798268514929	1.0
G89-G61	G89	G61	enet	2	0.0120185231022512	0.0120185231022512	1.0	0.02040580442715603	0.02040580442715603	2.0	0.02040580442715603	0.02040580442715603	2.0
G95-G43	G95	G43	enet	2	-0.011973563309686177	0.011973563309686177	1.0				-0.011973563309686177	0.011973563309686177	1.0
G51-G87	G51	G87	enet	2	-0.011973464153748921	0.011973464153748921	1.0	-0.032646074854474155	0.032646074854474155	2.0	-0.032646074854474155	0.032646074854474155	2.0
G49-G2	G49	G2	enet	2	0.011970055846973087	0.011970055846973087	1.0				0.011970055846973087	0.011970055846973087	1.0
G77-G81	G77	G81	enet	2	-0.011960923166750579	0.011960923166750579	1.0				-0.011960923166750579	0.011960923166750579	1.0
G43-G54	G43	G54	enet	2	-0.01194235514625979	0.01194235514625979	1.0	0.01584356576028267	0.01584356576028267	2.0	0.01584356576028267	0.01584356576028267	2.0
G31-G27	G31	G27	enet	2	0.011913548880617802	0.011913548880617802	1.0	0.0064599239017081285	0.0064599239017081285	2.0	0.011913548880617802	0.011913548880617802	1.0
G39-G69	G39	G69	enet	2	-0.011907759725415202	0.011907759725415202	1.0				-0.011907759725415202	0.011907759725415202	1.0
G16-G56	G16	G56	enet	2	-0.011847160554464893	0.011847160554464893	1.0	-0.10753266997403288	0.10753266997403288	2.0	-0.10753266997403288	0.10753266997403288	2.0
G56-G21	G56	G21	enet	2	-0.011800961769343124	0.011800961769343124	1.0				-0.011800961769343124	0.011800961769343124	1.0
G71-G46	G71	G46	enet	2	-0.011800075831796803	0.011800075831796803	1.0	0.09032174026731052	0.09032174026731052	2.0	0.09032174026731052	0.09032174026731052	2.0
G74-G27	G74	G27	enet	2	-0.01176023687922727	0.01176023687922727	1.0				-0.01176023687922727	0.01176023687922727	1.0
G96-G66	G96	G66	enet	2	0.011754750028667873	0.011754750028667873	1.0	0.015820483479300856	0.015820483479300856	2.0	0.015820483479300856	0.015820483479300856	2.0
G53-G5	G53	G5	enet	2	-0.011702698735457148	0.011702698735457148	1.0	0.0018061720534867114	0.0018061720534867114	2.0	-0.011702698735457148	0.011702698735457148	1.0
G86-G89	G86	G89	enet	2	0.011664730009230843	0.011664730009230843	1.0				0.011664730009230843	0.011664730009230843	1.0
G72-G97	G72	G97	enet	2	0.011659619643781559	0.011659619643781559	1.0				0.011659619643781559	0.011659619643781559	1.0
G49-G27	G49	G27	enet	2	-0.011648915036016984	0.011648915036016984	1.0				-0.011648915036016984	0.011648915036016984	1.0
G99-G14	G99	G14	enet	2	-0.0116186820666026	0.0116186820666026	1.0				-0.0116186820666026	0.0116186820666026	1.0
G90-G5	G90	G5	enet	2	-0.011617025575214457	0.011617025575214457	1.0	-0.13482221231644087	0.13482221231644087	2.0	-0.13482221231644087	0.13482221231644087	2.0
G7-G66	G7	G66	enet	2	0.011608400718998279	0.011608400718998279	1.0	0.05720676917287259	0.05720676917287259	2.0	0.05720676917287259	0.05720676917287259	2.0
G24-G47	G24	G47	enet	2	-0.011593769491543723	0.011593769491543723	1.0	-0.03268808327896848	0.03268808327896848	2.0	-0.03268808327896848	0.03268808327896848	2.0
G72-G8	G72	G8	enet	2	0.011582234766762218	0.011582234766762218	1.0	-0.019890384051789216	0.019890384051789216	2.0	-0.019890384051789216	0.019890384051789216	2.0
G65-G52	G65	G52	enet	2	0.01157447830321723	0.01157447830321723	1.0				0.01157447830321723	0.01157447830321723	1.0
G36-G93	G36	G93	enet	2	-0.011571648391166936	0.011571648391166936	1.0	0.06855879782340105	0.06855879782340105	2.0	0.06855879782340105	0.06855879782340105	2.0
G7-G49	G7	G49	enet	2	0.01156772131521354	0.01156772131521354	1.0	0.01587042688340644	0.01587042688340644	2.0	0.01587042688340644	0.01587042688340644	2.0
G47-G8	G47	G8	enet	2	-0.01154702596162346	0.01154702596162346	1.0	-0.05383151499926765	0.05383151499926765	2.0	-0.05383151499926765	0.05383151499926765	2.0
G74-G26	G74	G26	enet	2	-0.011542135669145429	0.011542135669145429	1.0				-0.011542135669145429	0.011542135669145429	1.0
G73-G91	G73	G91	enet	2	0.01153040012063932	0.01153040012063932	1.0				0.01153040012063932	0.01153040012063932	1.0
G56-G19	G56	G19	enet	2	-0.011530019048409609	0.011530019048409609	1.0				-0.011530019048409609	0.011530019048409609	1.0
G41-G96	G41	G96	enet	2	0.01152161574222869	0.01152161574222869	1.0	0.03487469871596243	0.03487469871596243	2.0	0.03487469871596243	0.03487469871596243	2.0
G98-G96	G98	G96	enet	2	0.01149786006954517	0.01149786006954517	1.0				0.01149786006954517	0.01149786006954517	1.0
G78-G5	G78	G5	enet	2	-0.011482083607756306	0.011482083607756306	1.0				-0.011482083607756306	0.011482083607756306	1.0
G73-G21	G73	G21	enet	2	0.011461653413270625	0.011461653413270625	1.0				0.011461653413270625	0.011461653413270625	1.0
G91-G57	G91	G57	enet	2	0.01144612909485977	0.01144612909485977	1.0	-0.004756499540126626	0.004756499540126626	2.0	0.01144612909485977	0.01144612909485977	1.0
G77-G3	G77	G3	enet	2	-0.011416191899438974	0.011416191899438974	1.0				-0.011416191899438974	0.011416191899438974	1.0
G31-G25	G31	G25	enet	2	-0.011399006936569795	0.011399006936569795	1.0	-0.0025798034454774434	0.0025798034454774434	2.0	-0.011399006936569795	0.011399006936569795	1.0
G89-G87	G89	G87	enet	2	0.011370474597823706	0.011370474597823706	1.0	0.02053001191183855	0.02053001191183855	2.0	0.02053001191183855	0.02053001191183855	2.0
G85-G71	G85	G71	enet	2	-0.011360254271529922	0.011360254271529922	1.0				-0.011360254271529922	0.011360254271529922	1.0
G71-G99	G71	G99	enet	2	-0.011357861503322539	0.011357861503322539	1.0	-0.025635986174891198	0.025635986174891198	2.0	-0.025635986174891198	0.025635986174891198	2.0
G72-G59	G72	G59	enet	2	0.011354001805160331	0.011354001805160331	1.0				0.011354001805160331	0.011354001805160331	1.0
G42-G17	G42	G17	enet	2	0.011345760960822113	0.011345760960822113	1.0	-0.031638451209152096	0.031638451209152096	2.0	-0.031638451209152096	0.031638451209152096	2.0
G10-G81	G10	G81	enet	2	0.011340581041054872	0.011340581041054872	1.0				0.011340581041054872	0.011340581041054872	1.0
G10-G13	G10	G13	enet	2	-0.011339099455307785	0.011339099455307785	1.0				-0.011339099455307785	0.011339099455307785	1.0
G31-G47	G31	G47	enet	2	-0.011299658786017424	0.011299658786017424	1.0				-0.011299658786017424	0.011299658786017424	1.0
G18-G84	G18	G84	enet	2	0.011294755913941	0.011294755913941	1.0	0.018240597075814928	0.018240597075814928	2.0	0.018240597075814928	0.018240597075814928	2.0
G62-G56	G62	G56	enet	2	0.011288220683683018	0.011288220683683018	1.0	-0.03558009736912322	0.03558009736912322	2.0	-0.03558009736912322	0.03558009736912322	2.0
G71-G65	G71	G65	enet	2	0.0112480585714598	0.0112480585714598	1.0				0.0112480585714598	0.0112480585714598	1.0
G22-G5	G22	G5	enet	2	0.0112266772102354	0.0112266772102354	1.0	0.00662556407669017	0.00662556407669017	2.0	0.0112266772102354	0.0112266772102354	1.0
G44-G1	G44	G1	enet	2	-0.011215185546542345	0.011215185546542345	1.0	0.0015248203478969776	0.0015248203478969776	2.0	-0.011215185546542345	0.011215185546542345	1.0
G35-G41	G35	G41	enet	2	-0.01120398618541652	0.01120398618541652	1.0	-0.0135381248087078	0.0135381248087078	2.0	-0.0135381248087078	0.0135381248087078	2.0
G31-G41	G31	G41	enet	2	0.011184774924843236	0.011184774924843236	1.0	0.03535855691528303	0.03535855691528303	2.0	0.03535855691528303	0.03535855691528303	2.0
G22-G81	G22	G81	enet	2	0.011184374291907107	0.011184374291907107	1.0				0.011184374291907107	0.011184374291907107	1.0
G69-G14	G69	G14	enet	2	-0.011162586143786124	0.011162586143786124	1.0	-0.02128965510862628	0.02128965510862628	2.0	-0.02128965510862628	0.02128965510862628	2.0
G35-G49	G35	G49	enet	2	0.011159283613630075	0.011159283613630075	1.0				0.011159283613630075	0.011159283613630075	1.0
G37-G4	G37	G4	enet	2	-0.011141358578879287	0.011141358578879287	1.0				-0.011141358578879287	0.011141358578879287	1.0
G78-G39	G78	G39	enet	2	0.0111344474846412	0.0111344474846412	1.0				0.0111344474846412	0.0111344474846412	1.0
G72-G35	G72	G35	enet	2	0.011102656282249695	0.011102656282249695	1.0				0.011102656282249695	0.011102656282249695	1.0
G71-G28	G71	G28	enet	2	-0.011090804368969285	0.011090804368969285	1.0	0.05673351136045663	0.05673351136045663	2.0	0.05673351136045663	0.05673351136045663	2.0
G74-G97	G74	G97	enet	2	0.011088049895108405	0.011088049895108405	1.0	-0.0021701015766448285	0.0021701015766448285	2.0	0.011088049895108405	0.011088049895108405	1.0
G90-G73	G90	G73	enet	2	-0.011080182813054892	0.011080182813054892	1.0	-0.011260934187150247	0.011260934187150247	2.0	-0.011260934187150247	0.011260934187150247	2.0
G46-G28	G46	G28	enet	2	0.011078693014730712	0.011078693014730712	1.0	0.03879051330066886	0.03879051330066886	2.0	0.03879051330066886	0.03879051330066886	2.0
G98-G100	G98	G100	enet	2	-0.011078396742925193	0.011078396742925193	1.0				-0.011078396742925193	0.011078396742925193	1.0
G91-G93	G91	G93	enet	2	0.011054834331664907	0.011054834331664907	1.0				0.011054834331664907	0.011054834331664907	1.0
G80-G19	G80	G19	enet	2	-0.011049982161220563	0.011049982161220563	1.0	-0.01633442285423597	0.01633442285423597	2.0	-0.01633442285423597	0.01633442285423597	2.0
G36-G39	G36	G39	enet	2	0.011048683977058613	0.011048683977058613	1.0	-0.029766948837529672	0.029766948837529672	2.0	-0.029766948837529672	0.029766948837529672	2.0
G47-G36	G47	G36	enet	2	-0.011014877174634648	0.011014877174634648	1.0	0.052998184812938935	0.052998184812938935	2.0	0.052998184812938935	0.052998184812938935	2.0
G51-G45	G51	G45	enet	2	-0.011006967788493393	0.011006967788493393	1.0				-0.011006967788493393	0.011006967788493393	1.0
G89-G98	G89	G98	enet	2	-0.011000640295330832	0.011000640295330832	1.0	0.04850445993039126	0.04850445993039126	2.0	0.04850445993039126	0.04850445993039126	2.0
G60-G42	G60	G42	enet	2	-0.01099091438098241	0.01099091438098241	1.0	-0.0285744047849903	0.0285744047849903	2.0	-0.0285744047849903	0.0285744047849903	2.0
G77-G73	G77	G73	enet	2	-0.010979108010577002	0.010979108010577002	1.0				-0.010979108010577002	0.010979108010577002	1.0
G21-G60	G21	G60	enet	2	0.010967527418053428	0.010967527418053428	1.0				0.010967527418053428	0.010967527418053428	1.0
G67-G69	G67	G69	enet	2	0.010960591171343285	0.010960591171343285	1.0				0.010960591171343285	0.010960591171343285	1.0
G81-G8	G81	G8	enet	2	-0.010952722295364476	0.010952722295364476	1.0				-0.010952722295364476	0.010952722295364476	1.0
G74-G66	G74	G66	enet	2	0.010936055182449177	0.010936055182449177	1.0	-0.04978518306770506	0.04978518306770506	2.0	-0.04978518306770506	0.04978518306770506	2.0
G69-G16	G69	G16	enet	2	-0.010930820582297602	0.010930820582297602	1.0				-0.010930820582297602	0.010930820582297602	1.0
G4-G60	G4	G60	enet	2	0.010882139270208915	0.010882139270208915	1.0				0.010882139270208915	0.010882139270208915	1.0
G18-G7	G18	G7	enet	2	0.010866875318985536	0.010866875318985536	1.0				0.010866875318985536	0.010866875318985536	1.0
G36-G78	G36	G78	enet	2	0.01085865240584436	0.01085865240584436	1.0	-0.009969259576812946	0.009969259576812946	2.0	0.01085865240584436	0.01085865240584436	1.0
G85-G95	G85	G95	enet	2	-0.010852973118772044	0.010852973118772044	1.0	0.03291580776935414	0.03291580776935414	2.0	0.03291580776935414	0.03291580776935414	2.0
G73-G88	G73	G88	enet	2	0.010850872800576441	0.010850872800576441	1.0				0.010850872800576441	0.010850872800576441	1.0
