Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G10-G84	G10	G84	-0.022324929948814617	0.022324929948814617	enet	2	2
G5-G21	G5	G21	-0.022277080484546987	0.022277080484546987	enet	2	2
G85-G70	G85	G70	-0.022262270006727036	0.022262270006727036	enet	2	2
G4-G72	G4	G72	0.022219297414126253	0.022219297414126253	enet	2	2
G5-G53	G5	G53	-0.022146262729359354	0.022146262729359354	enet	2	2
G46-G12	G46	G12	-0.022137749146460342	0.022137749146460342	enet	2	2
G40-G92	G40	G92	0.022108533046635015	0.022108533046635015	enet	2	2
G80-G2	G80	G2	-0.02209742887614618	0.02209742887614618	enet	2	2
G47-G30	G47	G30	0.022084466992431415	0.022084466992431415	enet	2	2
G52-G45	G52	G45	0.02205566568069091	0.02205566568069091	enet	2	2
G57-G5	G57	G5	0.022037017104197806	0.022037017104197806	enet	2	2
G73-G16	G73	G16	0.021926760748383095	0.021926760748383095	enet	2	2
G62-G76	G62	G76	0.021859073270828113	0.021859073270828113	enet	2	2
G79-G22	G79	G22	0.02185088529961079	0.02185088529961079	enet	2	2
G46-G99	G46	G99	-0.02184039254478054	0.02184039254478054	enet	2	2
G55-G7	G55	G7	-0.021836819374477352	0.021836819374477352	enet	2	2
G45-G29	G45	G29	0.021820863754481452	0.021820863754481452	enet	2	2
G21-G1	G21	G1	0.021771218480920597	0.021771218480920597	enet	2	2
G91-G46	G91	G46	-0.021769057409059007	0.021769057409059007	enet	2	2
G36-G86	G36	G86	0.021698943169380272	0.021698943169380272	enet	2	2
G8-G75	G8	G75	-0.021656127412572345	0.021656127412572345	enet	2	2
G45-G100	G45	G100	-0.021654966794284428	0.021654966794284428	enet	2	2
G92-G55	G92	G55	-0.021630575133157175	0.021630575133157175	enet	2	2
G44-G5	G44	G5	-0.021620895962670326	0.021620895962670326	enet	2	2
G24-G75	G24	G75	-0.02160418717575396	0.02160418717575396	enet	2	2
G5-G65	G5	G65	0.02156801564610416	0.02156801564610416	enet	2	2
G92-G73	G92	G73	0.021536836090394123	0.021536836090394123	enet	2	2
G26-G78	G26	G78	0.021502613021748707	0.021502613021748707	enet	2	2
G57-G22	G57	G22	0.021497912318521245	0.021497912318521245	enet	2	2
G89-G44	G89	G44	-0.021435689164190037	0.021435689164190037	enet	2	2
G92-G29	G92	G29	0.021411401334878465	0.021411401334878465	enet	2	2
G56-G87	G56	G87	0.02133502385310716	0.02133502385310716	enet	2	2
G77-G16	G77	G16	-0.021332263508925312	0.021332263508925312	enet	2	2
G54-G12	G54	G12	-0.021320736521624008	0.021320736521624008	enet	2	2
G67-G72	G67	G72	0.02128749017788376	0.02128749017788376	enet	2	2
G89-G40	G89	G40	0.02121388764370659	0.02121388764370659	enet	2	2
G47-G44	G47	G44	0.02110291800808486	0.02110291800808486	enet	2	2
G30-G31	G30	G31	0.021068617791952717	0.021068617791952717	enet	2	2
G77-G4	G77	G4	0.021046594073986583	0.021046594073986583	enet	2	2
G71-G80	G71	G80	-0.021046303950264137	0.021046303950264137	enet	2	2
G73-G56	G73	G56	-0.0210212022656528	0.0210212022656528	enet	2	2
G87-G86	G87	G86	-0.020932663569449356	0.020932663569449356	enet	2	2
G75-G26	G75	G26	-0.0209024892132424	0.0209024892132424	enet	2	2
G36-G64	G36	G64	-0.02090011056292451	0.02090011056292451	enet	2	2
G28-G96	G28	G96	0.020852731502798677	0.020852731502798677	enet	2	2
G81-G46	G81	G46	0.0208223715527406	0.0208223715527406	enet	2	2
G26-G56	G26	G56	-0.02074544015922772	0.02074544015922772	enet	2	2
G16-G64	G16	G64	-0.020733325154424893	0.020733325154424893	enet	2	2
G46-G13	G46	G13	0.020723718589836383	0.020723718589836383	enet	2	2
G98-G99	G98	G99	0.02070993794247376	0.02070993794247376	enet	2	2
G22-G75	G22	G75	0.02066320784148731	0.02066320784148731	enet	2	2
G3-G80	G3	G80	-0.020655133655945367	0.020655133655945367	enet	2	2
G24-G47	G24	G47	-0.020581878423662704	0.020581878423662704	enet	2	2
G73-G74	G73	G74	0.020554234337805847	0.020554234337805847	enet	2	2
G92-G80	G92	G80	-0.02049532623866644	0.02049532623866644	enet	2	2
G76-G17	G76	G17	-0.020475969770763998	0.020475969770763998	enet	2	2
G36-G11	G36	G11	-0.02039427836457009	0.02039427836457009	enet	2	2
G92-G17	G92	G17	0.020365962080852233	0.020365962080852233	enet	2	2
G43-G23	G43	G23	0.02035574639439314	0.02035574639439314	enet	2	2
G85-G28	G85	G28	0.020237593692742112	0.020237593692742112	enet	2	2
G7-G48	G7	G48	-0.020237276487133887	0.020237276487133887	enet	2	2
G23-G22	G23	G22	-0.020236512956653935	0.020236512956653935	enet	2	2
G75-G64	G75	G64	-0.020230296612907945	0.020230296612907945	enet	2	2
G31-G52	G31	G52	0.020209796039272608	0.020209796039272608	enet	2	2
G57-G1	G57	G1	0.020164420260259584	0.020164420260259584	enet	2	2
G35-G44	G35	G44	0.020157000728566528	0.020157000728566528	enet	2	2
G89-G26	G89	G26	-0.02008408641406945	0.02008408641406945	enet	2	2
G26-G57	G26	G57	-0.020081946611539225	0.020081946611539225	enet	2	2
G43-G69	G43	G69	0.020071352133153197	0.020071352133153197	enet	2	2
G37-G16	G37	G16	0.01999812770432423	0.01999812770432423	enet	2	2
G66-G72	G66	G72	-0.01997193633537613	0.01997193633537613	enet	2	2
G10-G36	G10	G36	0.019953450626726148	0.019953450626726148	enet	2	2
G63-G87	G63	G87	-0.019913789594028074	0.019913789594028074	enet	2	2
G45-G24	G45	G24	0.01990884576297387	0.01990884576297387	enet	2	2
G79-G24	G79	G24	0.01990396218328716	0.01990396218328716	enet	2	2
G100-G2	G100	G2	0.01985612711483607	0.01985612711483607	enet	2	2
G21-G82	G21	G82	0.01984717351678217	0.01984717351678217	enet	2	2
G93-G82	G93	G82	0.019830439527827044	0.019830439527827044	enet	2	2
G1-G72	G1	G72	-0.019794831961261576	0.019794831961261576	enet	2	2
G76-G62	G76	G62	-0.019787915243283632	0.019787915243283632	enet	2	2
G94-G25	G94	G25	-0.019718705102824384	0.019718705102824384	enet	2	2
G70-G55	G70	G55	-0.019555086923971295	0.019555086923971295	enet	2	2
G35-G90	G35	G90	-0.019551416472683283	0.019551416472683283	enet	2	2
G68-G29	G68	G29	0.019532513510289066	0.019532513510289066	enet	2	2
G62-G94	G62	G94	0.01950812874521001	0.01950812874521001	enet	2	2
G39-G86	G39	G86	-0.01949957851675983	0.01949957851675983	enet	2	2
G98-G47	G98	G47	0.019464306132151696	0.019464306132151696	enet	2	2
G83-G30	G83	G30	0.01941729343947079	0.01941729343947079	enet	2	2
G12-G96	G12	G96	0.019405363668065376	0.019405363668065376	enet	2	2
G81-G37	G81	G37	0.019324635983989043	0.019324635983989043	enet	2	2
G82-G12	G82	G12	0.01931442980146908	0.01931442980146908	enet	2	2
G74-G17	G74	G17	0.01922989040229962	0.01922989040229962	enet	2	2
G51-G20	G51	G20	-0.01918981789088642	0.01918981789088642	enet	2	2
G17-G1	G17	G1	0.0190806921889937	0.0190806921889937	enet	2	2
G16-G96	G16	G96	-0.01906934028835837	0.01906934028835837	enet	2	2
G80-G44	G80	G44	0.018996605391079797	0.018996605391079797	enet	2	2
G2-G16	G2	G16	-0.01897205260399267	0.01897205260399267	enet	2	2
G29-G44	G29	G44	0.01892504597206363	0.01892504597206363	enet	2	2
G16-G49	G16	G49	0.01890579127464813	0.01890579127464813	enet	2	2
G30-G15	G30	G15	0.018899510228997583	0.018899510228997583	enet	2	2
G92-G41	G92	G41	0.01886069295695443	0.01886069295695443	enet	2	2
G71-G88	G71	G88	0.018828275013532517	0.018828275013532517	enet	2	2
G83-G84	G83	G84	0.018822600068083586	0.018822600068083586	enet	2	2
G52-G76	G52	G76	0.018813645237572	0.018813645237572	enet	2	2
G70-G66	G70	G66	0.018812794436874326	0.018812794436874326	enet	2	2
G67-G85	G67	G85	-0.018791352479028006	0.018791352479028006	enet	2	2
G89-G69	G89	G69	0.01878548349000056	0.01878548349000056	enet	2	2
G58-G35	G58	G35	0.0187743340050528	0.0187743340050528	enet	2	2
G24-G79	G24	G79	-0.018744761885110147	0.018744761885110147	enet	2	2
G58-G56	G58	G56	-0.018670138122960686	0.018670138122960686	enet	2	2
G42-G45	G42	G45	-0.018650827196100127	0.018650827196100127	enet	2	2
G68-G75	G68	G75	0.018641696891084955	0.018641696891084955	enet	2	2
G43-G21	G43	G21	0.018557088791308234	0.018557088791308234	enet	2	2
G47-G49	G47	G49	-0.01851910197825877	0.01851910197825877	enet	2	2
G39-G90	G39	G90	-0.01846270332297927	0.01846270332297927	enet	2	2
G89-G92	G89	G92	-0.018344776922159096	0.018344776922159096	enet	2	2
G83-G49	G83	G49	-0.018320522231451055	0.018320522231451055	enet	2	2
G90-G40	G90	G40	0.01830988223756169	0.01830988223756169	enet	2	2
G10-G79	G10	G79	-0.01830221192880302	0.01830221192880302	enet	2	2
G71-G52	G71	G52	0.0183021327080737	0.0183021327080737	enet	2	2
G89-G14	G89	G14	-0.018259117636371565	0.018259117636371565	enet	2	2
G55-G99	G55	G99	-0.018218471734005783	0.018218471734005783	enet	2	2
G76-G60	G76	G60	0.018182863096835648	0.018182863096835648	enet	2	2
G40-G5	G40	G5	-0.018177748887323448	0.018177748887323448	enet	2	2
G76-G38	G76	G38	-0.018173497792191295	0.018173497792191295	enet	2	2
G24-G52	G24	G52	-0.01815533980652379	0.01815533980652379	enet	2	2
G69-G41	G69	G41	0.018109063083801228	0.018109063083801228	enet	2	2
G36-G7	G36	G7	0.01810368454913951	0.01810368454913951	enet	2	2
G81-G3	G81	G3	-0.018026964967156674	0.018026964967156674	enet	2	2
G5-G28	G5	G28	0.017994577860412916	0.017994577860412916	enet	2	2
G7-G54	G7	G54	0.01794642816073473	0.01794642816073473	enet	2	2
G23-G91	G23	G91	0.017942552560534054	0.017942552560534054	enet	2	2
G73-G47	G73	G47	0.017891152785471102	0.017891152785471102	enet	2	2
G57-G71	G57	G71	-0.01786911796186523	0.01786911796186523	enet	2	2
G91-G28	G91	G28	-0.017836043882429257	0.017836043882429257	enet	2	2
G24-G91	G24	G91	-0.01780558475530499	0.01780558475530499	enet	2	2
G46-G67	G46	G67	-0.017805487219342657	0.017805487219342657	enet	2	2
G31-G19	G31	G19	0.017750077124511283	0.017750077124511283	enet	2	2
G71-G12	G71	G12	-0.017704997316443653	0.017704997316443653	enet	2	2
G26-G89	G26	G89	0.017689034974700597	0.017689034974700597	enet	2	2
G31-G73	G31	G73	-0.01766798373161988	0.01766798373161988	enet	2	2
G55-G40	G55	G40	-0.017661592388678624	0.017661592388678624	enet	2	2
G44-G58	G44	G58	0.017648590546796364	0.017648590546796364	enet	2	2
G99-G59	G99	G59	-0.017646273073448928	0.017646273073448928	enet	2	2
G51-G40	G51	G40	-0.017560665084669975	0.017560665084669975	enet	2	2
G46-G14	G46	G14	-0.017491039567152953	0.017491039567152953	enet	2	2
G95-G71	G95	G71	-0.01745132716623745	0.01745132716623745	enet	2	2
G7-G74	G7	G74	0.017382593886370732	0.017382593886370732	enet	2	2
G69-G26	G69	G26	-0.017367192673053186	0.017367192673053186	enet	2	2
G58-G48	G58	G48	0.01732803846709314	0.01732803846709314	enet	2	2
G23-G41	G23	G41	-0.01732637804846881	0.01732637804846881	enet	2	2
G100-G31	G100	G31	-0.017291813568622375	0.017291813568622375	enet	2	2
G90-G62	G90	G62	0.017272202461826563	0.017272202461826563	enet	2	2
G51-G73	G51	G73	-0.01723437311273285	0.01723437311273285	enet	2	2
G99-G40	G99	G40	-0.017175016901057504	0.017175016901057504	enet	2	2
G94-G59	G94	G59	-0.017163651777056612	0.017163651777056612	enet	2	2
G88-G45	G88	G45	-0.017102621952988614	0.017102621952988614	enet	2	2
G89-G94	G89	G94	0.017083259069298924	0.017083259069298924	enet	2	2
G98-G36	G98	G36	0.017066193957323346	0.017066193957323346	enet	2	2
G57-G61	G57	G61	-0.017009955043640793	0.017009955043640793	enet	2	2
G27-G96	G27	G96	-0.017003835008765827	0.017003835008765827	enet	2	2
G71-G33	G71	G33	0.016974808160182455	0.016974808160182455	enet	2	2
G71-G23	G71	G23	0.016910641742368334	0.016910641742368334	enet	2	2
G47-G82	G47	G82	-0.016903864522313995	0.016903864522313995	enet	2	2
G52-G56	G52	G56	-0.016882029667677715	0.016882029667677715	enet	2	2
G17-G68	G17	G68	0.016868931328990703	0.016868931328990703	enet	2	2
G75-G18	G75	G18	0.01686642534047503	0.01686642534047503	enet	2	2
G76-G30	G76	G30	-0.016860070962531556	0.016860070962531556	enet	2	2
G43-G5	G43	G5	0.0168463351132771	0.0168463351132771	enet	2	2
G28-G21	G28	G21	0.01684364034738218	0.01684364034738218	enet	2	2
G90-G63	G90	G63	0.01680381282590379	0.01680381282590379	enet	2	2
G31-G3	G31	G3	-0.01675937486215825	0.01675937486215825	enet	2	2
G31-G85	G31	G85	-0.016755261041366678	0.016755261041366678	enet	2	2
G18-G46	G18	G46	0.016691745205357555	0.016691745205357555	enet	2	2
G5-G60	G5	G60	0.016677096895838323	0.016677096895838323	enet	2	2
G5-G56	G5	G56	-0.016671942462286624	0.016671942462286624	enet	2	2
G89-G95	G89	G95	0.016629040648287075	0.016629040648287075	enet	2	2
G71-G81	G71	G81	0.01662561529871593	0.01662561529871593	enet	2	2
G27-G29	G27	G29	0.016508216146888903	0.016508216146888903	enet	2	2
G16-G42	G16	G42	0.016463683981002605	0.016463683981002605	enet	2	2
G1-G86	G1	G86	-0.016419015539057738	0.016419015539057738	enet	2	2
G7-G67	G7	G67	0.01634341514028801	0.01634341514028801	enet	2	2
G78-G69	G78	G69	-0.016248796133787487	0.016248796133787487	enet	2	2
G77-G82	G77	G82	-0.01622840178889549	0.01622840178889549	enet	2	2
G12-G99	G12	G99	0.0161934252405011	0.0161934252405011	enet	2	2
G36-G72	G36	G72	0.016164315541652378	0.016164315541652378	enet	2	2
G76-G66	G76	G66	0.01615981903545329	0.01615981903545329	enet	2	2
G42-G92	G42	G92	-0.016121135610795062	0.016121135610795062	enet	2	2
G67-G40	G67	G40	0.016090152324711268	0.016090152324711268	enet	2	2
G61-G23	G61	G23	0.016060477026801374	0.016060477026801374	enet	2	2
G44-G40	G44	G40	-0.01603752074937882	0.01603752074937882	enet	2	2
G46-G76	G46	G76	0.016005079057863282	0.016005079057863282	enet	2	2
G65-G60	G65	G60	0.01597290859276696	0.01597290859276696	enet	2	2
G17-G49	G17	G49	-0.01594236348960888	0.01594236348960888	enet	2	2
G33-G36	G33	G36	-0.015910160577474356	0.015910160577474356	enet	2	2
G90-G17	G90	G17	0.01583679332464913	0.01583679332464913	enet	2	2
G37-G68	G37	G68	0.015799576370738366	0.015799576370738366	enet	2	2
G49-G86	G49	G86	-0.0157512200879878	0.0157512200879878	enet	2	2
G100-G3	G100	G3	-0.015733545913109454	0.015733545913109454	enet	2	2
G21-G58	G21	G58	-0.01562142783709305	0.01562142783709305	enet	2	2
G28-G41	G28	G41	-0.015603862280878034	0.015603862280878034	enet	2	2
G77-G36	G77	G36	0.015573730849065118	0.015573730849065118	enet	2	2
G63-G85	G63	G85	0.015521651077527503	0.015521651077527503	enet	2	2
G89-G96	G89	G96	-0.01547646215194602	0.01547646215194602	enet	2	2
G40-G49	G40	G49	0.015474595457610868	0.015474595457610868	enet	2	2
G99-G17	G99	G17	-0.0154725131566499	0.0154725131566499	enet	2	2
G91-G56	G91	G56	-0.015457637503947842	0.015457637503947842	enet	2	2
G94-G73	G94	G73	-0.015439157538036201	0.015439157538036201	enet	2	2
G7-G21	G7	G21	0.015437399455536042	0.015437399455536042	enet	2	2
G21-G33	G21	G33	0.015436167722258368	0.015436167722258368	enet	2	2
G55-G36	G55	G36	-0.015434494205081405	0.015434494205081405	enet	2	2
G35-G97	G35	G97	0.01542288119546518	0.01542288119546518	enet	2	2
G41-G5	G41	G5	0.015400613386746354	0.015400613386746354	enet	2	2
G28-G95	G28	G95	-0.015331671679691268	0.015331671679691268	enet	2	2
G77-G60	G77	G60	0.015318656461657374	0.015318656461657374	enet	2	2
G29-G47	G29	G47	0.015304493413068164	0.015304493413068164	enet	2	2
G49-G54	G49	G54	0.01526435715013375	0.01526435715013375	enet	2	2
G62-G2	G62	G2	0.015206317493592622	0.015206317493592622	enet	2	2
G67-G33	G67	G33	0.015166932095668027	0.015166932095668027	enet	2	2
G44-G28	G44	G28	-0.015162111419880131	0.015162111419880131	enet	2	2
G30-G53	G30	G53	0.01511733908069965	0.01511733908069965	enet	2	2
G98-G73	G98	G73	0.015080040388200936	0.015080040388200936	enet	2	2
G63-G74	G63	G74	0.015023403939550373	0.015023403939550373	enet	2	2
G99-G100	G99	G100	0.014967622655549179	0.014967622655549179	enet	2	2
G25-G63	G25	G63	0.014945802710612016	0.014945802710612016	enet	2	2
G75-G16	G75	G16	0.014940385498864884	0.014940385498864884	enet	2	2
G16-G74	G16	G74	-0.014927101123942457	0.014927101123942457	enet	2	2
G99-G90	G99	G90	-0.014925563024558905	0.014925563024558905	enet	2	2
G57-G46	G57	G46	-0.014873306697520537	0.014873306697520537	enet	2	2
G36-G41	G36	G41	0.014870855159606202	0.014870855159606202	enet	2	2
G51-G88	G51	G88	-0.014789605870716432	0.014789605870716432	enet	2	2
G10-G27	G10	G27	0.014788628053584054	0.014788628053584054	enet	2	2
G2-G24	G2	G24	0.014773605928883922	0.014773605928883922	enet	2	2
G35-G21	G35	G21	0.014756779175645598	0.014756779175645598	enet	2	2
G66-G49	G66	G49	-0.014729593954297246	0.014729593954297246	enet	2	2
G83-G51	G83	G51	-0.014698853434218596	0.014698853434218596	enet	2	2
G39-G12	G39	G12	-0.014696771706801998	0.014696771706801998	enet	2	2
G98-G76	G98	G76	0.014695921853809277	0.014695921853809277	enet	2	2
G29-G4	G29	G4	-0.014559701220004483	0.014559701220004483	enet	2	2
G90-G82	G90	G82	0.01454940565134311	0.01454940565134311	enet	2	2
G63-G25	G63	G25	-0.014492091966691921	0.014492091966691921	enet	2	2
G81-G86	G81	G86	0.014461131793253578	0.014461131793253578	enet	2	2
G53-G72	G53	G72	-0.014446224773477552	0.014446224773477552	enet	2	2
G12-G42	G12	G42	0.0144338414521186	0.0144338414521186	enet	2	2
G93-G20	G93	G20	-0.014390550572397456	0.014390550572397456	enet	2	2
G68-G71	G68	G71	0.014371617818052284	0.014371617818052284	enet	2	2
G16-G69	G16	G69	0.014369263366836136	0.014369263366836136	enet	2	2
G7-G51	G7	G51	0.01436628876832493	0.01436628876832493	enet	2	2
G71-G93	G71	G93	-0.014291618252364326	0.014291618252364326	enet	2	2
G36-G77	G36	G77	-0.014259268645644736	0.014259268645644736	enet	2	2
G75-G42	G75	G42	-0.014182864907500868	0.014182864907500868	enet	2	2
G10-G75	G10	G75	0.014175700024764423	0.014175700024764423	enet	2	2
G72-G2	G72	G2	0.014132923067592042	0.014132923067592042	enet	2	2
G90-G77	G90	G77	-0.014117723287312874	0.014117723287312874	enet	2	2
G91-G55	G91	G55	-0.014112022796966545	0.014112022796966545	enet	2	2
G21-G4	G21	G4	0.014092541506986415	0.014092541506986415	enet	2	2
G100-G20	G100	G20	-0.014086608381809192	0.014086608381809192	enet	2	2
G18-G47	G18	G47	0.014058928672537382	0.014058928672537382	enet	2	2
G79-G59	G79	G59	0.014049033695989992	0.014049033695989992	enet	2	2
G100-G67	G100	G67	-0.013965837777370375	0.013965837777370375	enet	2	2
G17-G36	G17	G36	-0.013960296446044478	0.013960296446044478	enet	2	2
G53-G88	G53	G88	-0.013946469148014508	0.013946469148014508	enet	2	2
G71-G31	G71	G31	-0.013904686046142105	0.013904686046142105	enet	2	2
G62-G28	G62	G28	-0.01387722306194723	0.01387722306194723	enet	2	2
G56-G80	G56	G80	-0.013875159880600698	0.013875159880600698	enet	2	2
G58-G1	G58	G1	0.013814771747289121	0.013814771747289121	enet	2	2
G89-G4	G89	G4	0.01379812287362669	0.01379812287362669	enet	2	2
G65-G54	G65	G54	-0.013780955266247272	0.013780955266247272	enet	2	2
G27-G50	G27	G50	0.013778952038372433	0.013778952038372433	enet	2	2
G4-G18	G4	G18	0.013778879939328954	0.013778879939328954	enet	2	2
G20-G90	G20	G90	0.013723175984316055	0.013723175984316055	enet	2	2
G80-G42	G80	G42	0.013628559014628496	0.013628559014628496	enet	2	2
G45-G34	G45	G34	0.013616974501871777	0.013616974501871777	enet	2	2
G46-G55	G46	G55	-0.01359474936608069	0.01359474936608069	enet	2	2
G83-G23	G83	G23	0.013581689636074002	0.013581689636074002	enet	2	2
G89-G21	G89	G21	0.013569832388235725	0.013569832388235725	enet	2	2
G71-G16	G71	G16	0.013477495001611795	0.013477495001611795	enet	2	2
G44-G69	G44	G69	0.013475335683734123	0.013475335683734123	enet	2	2
G46-G85	G46	G85	-0.01344817805592676	0.01344817805592676	enet	2	2
G43-G55	G43	G55	-0.013393457901147559	0.013393457901147559	enet	2	2
G41-G99	G41	G99	0.01337568868024622	0.01337568868024622	enet	2	2
G52-G30	G52	G30	0.013341713409429187	0.013341713409429187	enet	2	2
G36-G10	G36	G10	0.013328422094483854	0.013328422094483854	enet	2	2
G72-G67	G72	G67	-0.013327465615075975	0.013327465615075975	enet	2	2
G51-G22	G51	G22	-0.013273181519384461	0.013273181519384461	enet	2	2
G71-G41	G71	G41	0.013201444734168863	0.013201444734168863	enet	2	2
G12-G35	G12	G35	-0.013187273330752649	0.013187273330752649	enet	2	2
G81-G75	G81	G75	0.013177885272760205	0.013177885272760205	enet	2	2
G73-G23	G73	G23	0.013173886087399412	0.013173886087399412	enet	2	2
G77-G29	G77	G29	-0.01316979960285085	0.01316979960285085	enet	2	2
G10-G18	G10	G18	0.013158964115531977	0.013158964115531977	enet	2	2
G46-G77	G46	G77	-0.013128973613917887	0.013128973613917887	enet	2	2
G70-G36	G70	G36	0.01312554795392333	0.01312554795392333	enet	2	2
G24-G8	G24	G8	0.013076225026569776	0.013076225026569776	enet	2	2
G99-G57	G99	G57	0.013021916650479897	0.013021916650479897	enet	2	2
G56-G91	G56	G91	-0.012994084760230465	0.012994084760230465	enet	2	2
G7-G60	G7	G60	0.0129766585990702	0.0129766585990702	enet	2	2
G62-G58	G62	G58	0.012913695414941868	0.012913695414941868	enet	2	2
G26-G66	G26	G66	0.012911545249103581	0.012911545249103581	enet	2	2
G63-G38	G63	G38	-0.01289991917167115	0.01289991917167115	enet	2	2
G76-G15	G76	G15	-0.012871028714117943	0.012871028714117943	enet	2	2
G45-G94	G45	G94	0.012802054137407377	0.012802054137407377	enet	2	2
G39-G82	G39	G82	-0.012794218123077688	0.012794218123077688	enet	2	2
G73-G66	G73	G66	0.012751206469207627	0.012751206469207627	enet	2	2
G84-G15	G84	G15	0.012708700484141381	0.012708700484141381	enet	2	2
G35-G88	G35	G88	0.012636323041357235	0.012636323041357235	enet	2	2
G36-G1	G36	G1	-0.012595801317813493	0.012595801317813493	enet	2	2
G62-G47	G62	G47	-0.01253574201659018	0.01253574201659018	enet	2	2
G4-G37	G4	G37	-0.012525241364864019	0.012525241364864019	enet	2	2
G58-G45	G58	G45	-0.012523070907010362	0.012523070907010362	enet	2	2
G90-G88	G90	G88	-0.012520852276782981	0.012520852276782981	enet	2	2
G29-G66	G29	G66	0.012479646392986612	0.012479646392986612	enet	2	2
G96-G57	G96	G57	0.012475392791041245	0.012475392791041245	enet	2	2
G75-G34	G75	G34	0.012452922861136478	0.012452922861136478	enet	2	2
G45-G72	G45	G72	0.012429622061779373	0.012429622061779373	enet	2	2
G39-G30	G39	G30	-0.012305737738517727	0.012305737738517727	enet	2	2
G28-G47	G28	G47	0.012297735823365815	0.012297735823365815	enet	2	2
G23-G51	G23	G51	0.012273065585320748	0.012273065585320748	enet	2	2
G100-G10	G100	G10	0.012216174001030365	0.012216174001030365	enet	2	2
G100-G24	G100	G24	0.01209071224965515	0.01209071224965515	enet	2	2
G95-G73	G95	G73	-0.012077434436555902	0.012077434436555902	enet	2	2
G57-G90	G57	G90	-0.012064999053191902	0.012064999053191902	enet	2	2
G92-G28	G92	G28	-0.012027027404564813	0.012027027404564813	enet	2	2
G31-G33	G31	G33	0.012009687847127538	0.012009687847127538	enet	2	2
G39-G31	G39	G31	-0.01189383693706073	0.01189383693706073	enet	2	2
G66-G68	G66	G68	-0.011827331884410548	0.011827331884410548	enet	2	2
G99-G2	G99	G2	0.011822567322028067	0.011822567322028067	enet	2	2
G46-G49	G46	G49	0.01170737638431497	0.01170737638431497	enet	2	2
G24-G45	G24	G45	0.01165125034119464	0.01165125034119464	enet	2	2
G81-G57	G81	G57	0.011577888388637544	0.011577888388637544	enet	2	2
G100-G38	G100	G38	-0.011436241230375597	0.011436241230375597	enet	2	2
G95-G43	G95	G43	0.011428190704594093	0.011428190704594093	enet	2	2
G50-G81	G50	G81	-0.011409074217400842	0.011409074217400842	enet	2	2
G24-G87	G24	G87	-0.011387719421501784	0.011387719421501784	enet	2	2
G35-G74	G35	G74	0.01137609211948311	0.01137609211948311	enet	2	2
G87-G37	G87	G37	-0.011360442698983323	0.011360442698983323	enet	2	2
G85-G65	G85	G65	-0.011277622425126584	0.011277622425126584	enet	2	2
G47-G51	G47	G51	0.011237512371699622	0.011237512371699622	enet	2	2
G85-G20	G85	G20	-0.011201990766172308	0.011201990766172308	enet	2	2
G45-G66	G45	G66	0.01119129109813887	0.01119129109813887	enet	2	2
G27-G23	G27	G23	0.011185700576696973	0.011185700576696973	enet	2	2
G99-G22	G99	G22	0.011145876017178032	0.011145876017178032	enet	2	2
G30-G61	G30	G61	-0.01112852075300841	0.01112852075300841	enet	2	2
G42-G6	G42	G6	-0.011076828321262978	0.011076828321262978	enet	2	2
G84-G93	G84	G93	0.01103621503441934	0.01103621503441934	enet	2	2
G99-G70	G99	G70	0.011036111045439468	0.011036111045439468	enet	2	2
G52-G21	G52	G21	-0.011028599145658914	0.011028599145658914	enet	2	2
G92-G87	G92	G87	0.011027656851473232	0.011027656851473232	enet	2	2
G94-G33	G94	G33	-0.011011407916699467	0.011011407916699467	enet	2	2
G28-G48	G28	G48	0.010951407376034707	0.010951407376034707	enet	2	2
G36-G84	G36	G84	-0.0109483007463874	0.0109483007463874	enet	2	2
G40-G17	G40	G17	0.010931353051413158	0.010931353051413158	enet	2	2
G8-G31	G8	G31	0.010928257886430157	0.010928257886430157	enet	2	2
G7-G89	G7	G89	0.010906431102249722	0.010906431102249722	enet	2	2
G85-G48	G85	G48	-0.010887181776263343	0.010887181776263343	enet	2	2
G86-G7	G86	G7	-0.010880022339071508	0.010880022339071508	enet	2	2
G93-G12	G93	G12	-0.010876262019361494	0.010876262019361494	enet	2	2
G28-G25	G28	G25	0.010865638482528086	0.010865638482528086	enet	2	2
G2-G29	G2	G29	-0.010864048549427305	0.010864048549427305	enet	2	2
G46-G38	G46	G38	0.010862672696789094	0.010862672696789094	enet	2	2
G49-G99	G49	G99	0.010858965763646844	0.010858965763646844	enet	2	2
G66-G88	G66	G88	-0.010849926902114372	0.010849926902114372	enet	2	2
G18-G12	G18	G12	0.010818872996848533	0.010818872996848533	enet	2	2
G42-G3	G42	G3	-0.010776906332118556	0.010776906332118556	enet	2	2
G5-G12	G5	G12	-0.010759029729036742	0.010759029729036742	enet	2	2
G90-G8	G90	G8	-0.01073006433606912	0.01073006433606912	enet	2	2
G51-G80	G51	G80	-0.010717935102206162	0.010717935102206162	enet	2	2
G85-G84	G85	G84	-0.010709604139776657	0.010709604139776657	enet	2	2
G95-G21	G95	G21	0.010704158222801304	0.010704158222801304	enet	2	2
G47-G18	G47	G18	0.010646845488629385	0.010646845488629385	enet	2	2
G23-G12	G23	G12	0.01060743097996247	0.01060743097996247	enet	2	2
G1-G64	G1	G64	-0.01059685967634452	0.01059685967634452	enet	2	2
