gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G25	-0.0	-0.0	-0.0	-0.05843241123907548	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.03987366683518788	-0.03029582173267334	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.05237611195467129	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0033918409481544804	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.014619734724399735	-0.0	0.00010685575723894839	0.0	-0.0	0.0	0.006880371278451246	-0.0	-0.0	0.0	-0.008716737353616087	0.01200171103353374	0.0	0.0	-0.0	0.009665246424382545	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.12071716658159425	0.0	-0.0	-0.0	-0.008118920042719404	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0012526695645846972	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.009608334718510405
G26	0.012050809466236352	0.0	-0.024625478100492613	-0.049064794670517206	-0.0	0.0	-0.1349439923267201	-0.08735802622170667	-0.0	-0.034691621906833954	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.10685089725312323	-0.0	-0.0	-0.05113530963940132	0.0	-0.0	0.013623172730534922	-0.0	0.0	0.07617659403523715	-0.006056533734553752	0.0	0.1923371799283329	-0.0	-0.0	0.0	-0.18138791028044474	0.02504293981714857	-0.0	0.061817829064253135	-0.0	-0.0007542767749263072	-0.05126855396691617	0.016026823616185088	0.08189750884663793	-0.022115948413734307	0.0	-0.0	0.045803524600977426	0.05518265071097954	0.00523224898466796	-0.0	-0.05115618644640648	0.009130812785263514	0.04333755293992262	0.0	0.0	0.0	-0.0	0.0	-0.07730662938921846	0.0	0.04257424287048157	-0.0	0.028455493227380613	-0.007869316963204625	-0.0	-0.0	0.013518934931284475	0.09703265585910646	-0.09332905242933767	0.04832729532893207	-0.0	-0.0	-0.0757642614129637	-0.0043700741734433975	-0.0	-0.019901039057637016	0.0	-0.0	-0.0	0.0	-0.0	-0.0239309686728068	0.02180313361138591	0.0810271387354521	0.060883642130538124	0.0	0.0	0.0	-0.060978999348989996	0.0	0.07895458699666076	0.09699091738690956	0.07295914569304582	0.012041854542009851	-0.0	0.0	0.0	0.0	0.026307538056772096	0.014360525163563648	-0.00284356330608161
G27	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.05720079324417657	-0.0	0.0	0.0	-0.0	0.0004243158804796872	0.0	0.02751897753675185	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.01822819905874732	0.0	-0.0	-0.05073781448201805	0.0	-0.0	0.0	0.0951414589977125	0.09263051995602833	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.007481550605734668	0.0	0.029391748807906667	0.009811414192124198	-0.05970904775417214	0.0	0.006141254111018732	-0.0	-0.0010153521467490057	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.12869604054658745	0.0	0.0	0.005178185862553498	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.019979943497904818	-0.01799179042467169	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.049727150138358905	-0.09323348993522561	-0.008392329754764654	-0.0	-0.0	-0.10325980747207075	-0.0	0.0	0.0	0.0	-0.017911912235655	0.0	-0.0	-0.0	0.0	-0.02576264836996364	-0.04437022299391481	-0.0	-0.0	0.0	0.0	-0.043626667870442636	0.0
G28	0.0	0.0	0.042850894367464615	0.0	-0.0	0.0	0.0	-0.0	0.0	0.03683570257543197	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.03211296775737594	0.0	-0.0	-0.03351205816777292	-0.0	0.0	-0.0	0.053699056987725924	0.006536763016568576	0.0	-0.0	0.010987442778181077	0.0	0.0	0.010220885473722761	-0.02301153939414595	-0.0	-0.0	0.0	0.0	-0.01932660276791288	-0.0	-0.0	-0.0	0.1385094713626833	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0005091358197588573	-0.0	-0.0	-0.0	0.003025127920070635	0.0	-0.0	0.0	-0.0	-0.0	-0.014849052087344619	-0.0	0.05536435389723277	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.05051251086416131	0.047484173259042084	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0005637489392577901	0.0	-0.0	-0.04116971997504201	-0.13922162078168435	0.0	-0.05837776068614051	-0.0	-0.0	0.0
G29	0.00515123562187459	0.0	0.0	-0.0	-0.04606195576591665	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.01786465963948147	0.0	0.0	0.0213490939386037	0.0	-0.0028451086454479124	0.0	-0.0	0.0	-0.0	-0.0	-0.039463420823062687	0.0	-0.0	-0.09437738823179284	-0.0	0.0	-0.0	0.007122974078423539	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.029583926527124077	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0032416065245867336	0.0	0.0	0.01951066640706651	0.03215757320709258	0.0	0.0	0.0	-0.0	0.0	0.0	0.02520718164294133	-0.0	0.05982360310706495	-0.014083270146862503	0.0	0.05438835703623205	0.09804766994790594	0.019329268978882947	0.04278934523233488	0.07982711831115905	-0.0	0.11063693660796627	0.0	0.0	-0.0	-0.005422211955494481	0.0	0.0	0.02496085520547404	-0.0	-0.0	-0.0	-0.003368611297907183	0.0360410661040491	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.007905830925793902	0.0
G30	0.0	-0.0	0.13219350823421744	-0.0	-0.0	0.0	0.0	-0.05716608840027326	-0.0	0.0	0.0	0.0	0.0	0.0	0.06743835485577705	-0.0	-0.0	-0.005082364394341237	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.007182404789107154	0.035941976317838964	-0.0	0.0	0.0	0.0	-0.0	-0.033237737856353575	-0.059973066494643706	0.0	0.0	-0.0	-0.0	-0.03515382590600929	0.0	0.0	-0.08922973611306707	0.02353379988284694	0.0	-0.0	-0.018679557620781106	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.02680472763235074	0.0	0.0	0.006272059027806627	-0.023435255522238282	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.01430477717060948	-0.0	0.03649959611795645	-0.0	0.0	-0.0	-0.09917688119703388	0.0	0.04295139098182315	0.015559446050642307	-0.0	0.04562789807040544	0.0	0.010923033059024125	-0.0	-0.0	-0.05298304424461566	-0.0	-0.0	0.022770303570299303	0.0	0.0	0.018664622972783523	-0.0	-0.0	-0.0	0.0	0.04783583198082184	0.0	0.0
G31	-0.0	0.0	-0.0	-0.13159090856696037	-0.0	0.0	-0.0	-0.0	0.06459428668939524	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.05025762753748537	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.00987766179782042	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.07431792502438414	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.02205315643789984	0.07683042522558793	0.0	-0.0	-0.0	-0.0	-0.0	-0.010853755563700569	-0.0	0.0	0.0	-0.04631088040508227	0.0	-0.0	0.0	-0.08059109766773785	0.0	-0.0	0.041776769978946734	-0.0	-0.09258031868507322	-0.022554525009204816	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.03150178282524611	0.0	-0.0	-0.06377029014887187	-0.0	-0.047191448354709516	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.17455484096261756	-0.13456488674398617	-0.026721341811579768	0.0	-0.0	0.05290123879580601	0.034296843950037556	-0.0
G32	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0
G33	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.10984460772543796	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.04644536409612457	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.09665329635624827	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.00607316661477285	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.011879578363798974	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.014068916049410282	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.057222973645922916
G34	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.08188747213749732	0.0	-0.02801698994624283	-0.01872031259159532	-0.0	0.030477617205112405	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.041393655170686	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.042219047977326785	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.006676061481998601	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.040934563865009786	0.0	-0.0	0.0
G35	-0.006325562882861894	0.0	0.04759950244043774	-0.0	-0.0	0.0	-0.0235961940101161	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.04469299495638073	0.0	-0.05088033168057675	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.048696329684877034	0.0	-0.0	-0.0	0.0	0.0	0.01938585288960148	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.01494155799562816	0.0	0.0	0.15993547748728743	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.005610615020954144	0.0	-0.0	-0.02590601164489041	-0.0	0.034569379305820526	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.036259594598099874	-0.0	-0.0	-0.002666394131868357	-0.0	0.0	0.0	0.0	-0.04073607268679779	0.0	0.0	-0.0	-0.0	-0.011223763800100928	-0.017174030390603567	-0.0	0.0	0.0	0.0	0.0
G36	0.0	0.030179515545460164	0.0	0.0	0.11003610978791296	-0.0	0.030413204892941754	0.06008648614713713	-0.0	0.07292353032276212	-0.0	0.0018758861583210273	-0.005588158597521252	-0.008573934498872076	-0.0	-0.09855568415616789	-0.05096940156064203	-0.053227952791493484	-0.0	-0.0	-0.0	-0.02209143242163458	-0.0026779276483431024	0.0	-0.0	0.0	-0.04058449567090708	0.0	-0.09917375948924731	-0.04696121971741853	0.007537201407637242	0.0009751723095133133	-0.0	0.05371262360793008	0.030249027240722474	0.0	0.2548064201561351	0.002427656634542394	-0.036002131076118694	-0.0	-0.020022843270339444	0.07968214096849772	0.0	0.001937689571838569	-0.0356995211478892	0.02290439290298613	0.0	0.004338009659711581	0.07023115300296802	-0.029070442997368676	0.0	-0.005713820450673303	0.03144039974018878	0.0	-0.0	0.1089500756407434	-0.01040855747536906	-0.07384169093999172	-0.0	-0.0017534236812402548	-0.006586192771229919	0.0	-0.0	0.0	0.057709986601029634	0.05935992778154804	0.0	0.13309841013716567	0.0	-0.022679199080599628	0.0060499157492833215	-0.10899207700719839	-0.04363145619814692	-0.0	-0.04254694463018515	0.03913110042431186	-0.04669888669848893	-0.0	0.03251889899151575	0.0	0.0	-0.0529250724862644	0.0	-0.04829187588273025	-0.0	0.01788237159697687	0.0461527583509488	-0.05804342850092994	-0.017441831247009026	0.020560887154495295	0.054487114122062676	-0.0	-0.0	0.012350383681671807	0.04976102808658861	0.04531111362165576	-0.001423812601851016	0.01384198586922718	0.0	-0.0
G37	-0.04707311222815397	-0.0	0.0	-0.03604590273540721	-0.0	0.0	0.01764137342801272	-0.1549475594419247	-0.0	-0.06879580150210231	-0.0	-0.03745554584960065	-0.0	0.0	-0.0	0.0	0.0	0.0727663040434918	0.0	0.0	0.0	-0.0	-0.11008962083294893	-0.10262464490936019	-0.024390224989174387	0.0	0.0	-0.0	-0.3126815517761484	0.03912322012938663	0.06118713536262331	0.0	0.04328548900842304	-0.0	-0.0024639713510441947	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.1452846974905157	-0.0	-0.0395840871057484	0.0005851359246892117	0.29740377686121294	0.13953457401604777	0.027759092856739852	-0.0	-0.0	0.04242750779210001	0.0	0.0	-0.0	-0.0	-0.0	-0.0988602699200307	-0.0	-0.0	-0.021694775528792672	-0.16792576137212825	0.031397747053653786	-0.05208157632417219	0.0	-0.0	-0.0	0.0	0.08820470100675547	-0.01105865753482214	-0.21401326432614218	-0.25985063854035534	-0.1593339898832596	-0.24875035141545962	-0.02535921728555602	-0.0	-0.0	-0.0	-0.0	-0.0	0.0019191764418836344	-0.0	-0.006905933286177783	-0.0	0.0	0.0	0.0	0.0	0.018960090556535733	-0.008941829216380948	-0.043576974978023396	-0.0	-0.0	0.013088650288074773	-0.023191642170149	-0.0	-0.019511532554053756	-0.02926383379590054	-0.0	-0.02576351854480449
G38	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.023618624647873693	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0
G39	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.031866980400890546	-0.0	-0.012509324605854907	-0.0	-0.005367054132434891	0.0	-0.0	-0.0	0.08020434179637488	-0.06270450221825201	0.0036551525008129034	0.024970712814903026	0.0	-0.018443721105988443	-0.0	0.007140374461394596	-0.061905065786499326	0.06727878636328209	-0.0	-0.0633316505300773	-0.0	0.0	-0.09010594301677695	-0.006537278206934501	-0.0	0.0	-0.0	-0.00712613386915438	-0.18277189508509084	-0.0	0.0	0.0	0.0	-0.0	-0.056990931180513425	0.0	-0.0	0.0	0.0	0.03876343943516951	-0.0	0.0	0.0	0.07229726160255857	0.09848298290309809	-0.0	-0.022626524748364435	0.0605943435925396	-0.00928438659336299	-0.0	0.0	-0.0	0.08131959457374952	0.0	0.1346511881623925	-0.007969625094886012	0.01374190363709536	0.058786368864227306	0.08311967701234538	-0.03637139960285294	-0.0	-0.0	0.0026535229344313645	-0.0	0.0	0.0	0.0	0.0	-0.0	0.04720422054846141	0.0	-0.0	0.0	-0.0	-0.0	-0.009006966831676816	0.0	-0.043350158255313645	-0.0	0.067296936714654	0.07309354140585307	-0.04950478505207927	-0.04558289844772858	0.048590492608468955	-0.0	0.13846176769875757	0.03627301497525125	0.04465325115735454	-0.0058052266294293334	0.09708034750057516	-0.0	-0.0	0.0
G40	-0.0	0.0	-0.0	0.02697296275189023	-0.0	-0.0	-0.0	0.005769057642573332	-0.0	0.05986270517590276	0.0	0.0	0.0	-0.0	0.0	-0.02078428149230351	0.0	-0.0	-0.0	-0.0	0.011253954417724777	-0.0	0.0	0.02989505603482598	0.0	-0.05385968243805317	-0.0	-0.03127667432725369	-0.0	0.0	-0.009433276572506461	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.03773276458512092	0.029167908617413158	0.02130147211097296	-0.0	-0.03887737399870019	-0.0	0.0	0.0032253614975851982	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.011540654023093101	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.049379460936746146	0.010889412930196627	0.0	0.0	-0.0	0.0	0.0	0.0	0.0028113330565029673	-0.0	0.0	0.014609464415078845	-0.025014144074373218	0.032422733686462674	0.0	0.007881013762832074	0.1541706042651904	0.0	0.0016357949729995087	0.0	0.0	0.0	-0.0	0.029594598350818156
G41	0.0	-0.0	0.0211698504958432	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.03477557791269612	0.0	0.0	-0.0	0.0	0.0	0.022146395927507664	-0.0	0.0	0.05872149671629459	-0.0	-0.0	0.0	0.1386684540809207	-0.0	0.0	-0.014205587277580622	0.019155039889937303	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.21204766790743568	-0.0	0.0	-0.0	0.03521469258231771	-0.3233518985596619	-0.0	-0.0	-0.0	0.0	0.12298072341170395	0.16187549437564278	0.0	0.0	-0.0516321484616281	0.0	0.0	-0.0	0.0	0.0	-0.02094963346874479	-0.0	-0.0	0.001409342355443177	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.3209691928017644	0.0	-0.06581727650819343	-0.0	-0.0	0.02804182206480415	0.0	-0.058460482286136116	0.11833348817540836	-0.0	0.0	0.0	0.0	0.09519155135442241	-0.1488817752165244	0.04950565483273474	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.11850186411158647	0.09525743675507356	-0.0
G42	-0.053495844709494186	0.0	-0.0	0.0580604747943191	0.03928380994638684	-0.03229821823721996	0.0	0.01854063459796244	0.0	-0.0	-0.0	-0.03817801596727072	-0.0	0.0	-0.024553953702909526	-0.008536145691860356	0.0	0.01181279577326295	0.0	-0.0	-0.15829960377462066	0.0	-0.0	0.12780398543635854	-0.0	0.0	0.0	0.004529197618757273	-0.0	-0.0	0.0	0.010640704914980753	0.0	0.0	-0.05462117357005015	0.056942864118120384	0.02240083320084138	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.006494125030729886	-0.0	0.0	-0.0	0.0	-0.0	-0.03850924086255327	0.0	-0.008417404613464316	-0.04956871483259193	0.0755225429940517	-0.0	-0.03755983220676513	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.02360797141427059	0.033940791422531875	-0.0	-0.05038640320486827	-0.0	0.0	0.13586048222250752	-0.0	0.0	-0.08151377483176153	-0.0	0.0	-0.05037927687572655	-0.0	0.015099571239276934	0.0	0.02708992541629769	-0.0	0.03653810361862231	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.012301031861207408	0.0	0.0	0.12651131370642835	0.0906294631878725	0.0
G43	-0.0	-0.0	0.0	0.18164432674173586	0.0	0.0	-0.0	-0.0	-0.05440036168140633	0.2579744320133762	-0.0	0.04279339572240422	0.0	-0.020897379375296992	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.1374044399881155	-0.0	-0.0	-0.06667993689253415	-0.006653027012128883	-0.036311796574540804	0.0	0.0	-0.0	-0.0	0.0	0.006227145858241193	-0.03714546633522902	0.0	-0.0	-0.0	0.0	0.0	-0.021313996317111665	0.0	0.22122323011801542	0.05061012163298395	-0.0	0.015640215857203325	-0.0	-0.0	0.04506264075770169	0.14523246682569754	0.0	-0.017834883654499176	-0.0	0.027942768652947907	-0.004068282343318752	0.14033399658305906	-0.005086116340779856	-0.0	-0.0	0.0	0.06923962404830492	0.04594317579598232	0.05067214493278897	-0.14716428792836622	-0.0	0.03089111660620939	-0.0	0.004923783186252997	-0.0	-0.07517748138980392	-0.04824494425573081	-0.03703551783233035	0.04150308739657734	-0.0	0.0	-0.0	0.015008595783536803	-0.0	0.018890124851098103	-0.018502782567563957	0.01996921506166547	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.10651796368876115	0.054252263809644624	0.2360401505902302	0.057346744205466156	0.09730317705828713	0.03967367087734407	0.043863211991605505	0.0	0.0	-0.0	-0.05009461208491305	0.0
G44	-0.0	-0.0	-0.0	-0.004518152736483045	0.0	-0.0	-0.0	0.0	-0.0	0.04696353516539395	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.016148671204493033	-0.0	-0.010181444882030266	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.057192729460492045	0.0	0.0	0.0	0.0	-0.006708881255192709	0.0	0.0	0.07270023383941072	0.06955082753351771	-0.02337360670644985	-0.0	0.0	0.0	0.0	0.020561135086081657	0.0	0.10359077305016837	0.0	-0.0	0.0	0.0	0.03684335982113011	0.004962535913593532	0.0	-0.0	0.0	0.0	-0.0	0.012802710558457463	0.01167087944448752	-0.0	-0.0	-0.0	0.09336494134141352	0.0302037898689144	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.028047801716886322	0.0	0.014447601900991132	0.007305623679944583	0.01216896344204642	0.07717339569398222	0.0	-0.0	0.04094112969330813	0.0	0.0061748219086938715
G45	-0.013474493755945742	-0.0	0.0	-0.026853987480286952	-0.0	-0.0	0.07636034569068649	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.07895804310920203	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.025627165776109323	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.030513091653142786	-0.07245218187895329	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.03791965656659066	0.0	-0.023863290062650543	-0.057491827597577434	-0.025509144140688885	-0.0	0.016851310836497026	-0.0	-0.12347428584564686	-0.0	-0.0016803394252104698	-0.0	0.025128492575975582	0.0	0.04001999191531504	-0.0	-0.0	-0.0	0.0	0.11366976521530608	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.03832092525422672	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.026443909312975702	0.01494365010089703	0.0	-0.012723287765147737	-0.0009371838645891552	0.0	0.0	-0.0	-0.0	0.08236542299872092	0.1248744525030389	0.04606549671661587	0.0349388037783192	0.007527918036272941	-0.0	-0.0	0.0	0.022053075488993507
G46	0.03542650777072437	-0.00227543135184249	-0.0	-0.0	-0.1348586562848925	0.0	0.009374526782685584	-0.00449110695650793	-0.03771502081620811	0.03643234781002598	-0.0	-0.0	0.0	-0.02367891391262534	0.0	0.0	-0.0	0.08686991405000634	0.0	0.0	0.0	-0.15266851628019068	-0.008660696950188493	-0.029959597139363928	0.0	0.048858781648880356	0.0	0.04037122556810461	-0.0	0.03851293204600344	0.02725657979404135	-0.0	0.0	-0.06447920440177993	0.0	-0.0	0.18081268351455607	-0.0	0.0	-0.0017800436297694092	-0.15032474019525655	-0.0004201787150061259	-0.030033594430442	-0.03805736491062698	0.0	0.0	0.2541405318655085	0.1245402471240007	0.1306251354010403	-0.041558323599506224	0.04074445609923187	0.1933766001478856	0.17204405867112754	0.0	-0.0	-0.09994969449897567	-0.28579451481482326	-0.15289371645613373	0.05030335837729637	0.008814895699953891	-0.009171725902909223	-0.04541429486613713	0.010125704495005838	0.06712322174839169	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0013934756391666403	-0.0	-0.0	0.03325142815929196	0.0	0.0	0.0	0.018925635195788357	0.0	-0.043761791533574075	-0.0	0.0	-0.0	-0.0	0.0	0.01211730303947426	-0.0	-0.05172487502124183	-0.0	-0.0023319531272500073	-0.0	0.0	-0.0	0.0	-0.017452495732687274	-0.0	-0.008024888705706557	-0.020438250857103164	-0.000123266156033245
G47	0.053110785171201304	-0.0	-0.0	-0.0	0.008177098254996273	0.0	-0.0	-0.04369037454708356	-0.02728388554179767	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.005739357322326448	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.04201513729568297	0.0	-0.0	-0.0	-0.028194498723920304	-0.0	0.004851282490798815	0.0	-0.0	-0.0	-0.0	-0.004794389045319887	0.0	0.0	-0.040575824029149554	0.0	0.0	0.0	0.0	0.0490998132753244	0.0	-0.0	-0.0	0.0811392626048455	0.1276768134155925	0.0	0.013523725848590028	0.0	-0.10003027876439642	-0.029104154042970915	0.0	0.0007971577288276842	0.0	-0.0	0.0	-0.02363603397574777	0.03477032104684172	-0.0	0.0424006935556085	-0.0	0.0	-0.0	-0.1333540354766429	-0.019119284101978558	-0.020768345717476485	-0.0	-0.1361805440055971	0.0	-0.0	-0.0	-0.0	-0.0	-0.0024285983158500056	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.034148245290088725	-0.07477029282915258	-0.0	0.02096364925827012	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0
