Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G42-G74	G42	G74	-0.08151377483176153	0.08151377483176153	enet	2	1
G96-G83	G96	G83	0.08147182871650394	0.08147182871650394	enet	2	1
G39-G60	G39	G60	0.08131959457374952	0.08131959457374952	enet	2	1
G47-G52	G47	G52	0.0811392626048455	0.0811392626048455	enet	2	1
G26-G83	G26	G83	0.0810271387354521	0.0810271387354521	enet	2	1
G63-G59	G63	G59	-0.08102502491600128	0.08102502491600128	enet	2	1
G56-G39	G56	G39	-0.08094211135501446	0.08094211135501446	enet	2	1
G73-G25	G73	G25	0.08090775193012603	0.08090775193012603	enet	2	1
G94-G28	G94	G28	-0.08072958746109345	0.08072958746109345	enet	2	1
G79-G63	G79	G63	-0.0806407055517126	0.0806407055517126	enet	2	1
G90-G56	G90	G56	0.08060026801491868	0.08060026801491868	enet	2	1
G31-G66	G31	G66	-0.08059109766773785	0.08059109766773785	enet	2	1
G5-G85	G5	G85	-0.08038310189315671	0.08038310189315671	enet	2	1
G48-G62	G48	G62	-0.08024141245863212	0.08024141245863212	enet	2	1
G39-G16	G39	G16	0.08020434179637488	0.08020434179637488	enet	2	1
G91-G93	G91	G93	0.08017644301778495	0.08017644301778495	enet	2	1
G64-G63	G64	G63	0.08004712031700947	0.08004712031700947	enet	2	1
G93-G100	G93	G100	0.07999100567807682	0.07999100567807682	enet	2	1
G21-G42	G21	G42	-0.07986238505392938	0.07986238505392938	enet	2	1
G29-G75	G29	G75	0.07982711831115905	0.07982711831115905	enet	2	1
G5-G35	G5	G35	-0.07979073430618118	0.07979073430618118	enet	2	1
G7-G31	G7	G31	-0.0797427417747833	0.0797427417747833	enet	2	1
G96-G77	G96	G77	-0.07969967615741301	0.07969967615741301	enet	2	1
G36-G42	G36	G42	0.07968214096849772	0.07968214096849772	enet	2	1
G80-G85	G80	G85	0.07961087657255968	0.07961087657255968	enet	2	1
G83-G31	G83	G31	-0.07958106294330103	0.07958106294330103	enet	2	1
G65-G1	G65	G1	0.07948628113844701	0.07948628113844701	enet	2	1
G76-G56	G76	G56	-0.07935451634897563	0.07935451634897563	enet	2	1
G71-G90	G71	G90	0.07919974820668017	0.07919974820668017	enet	2	1
G45-G18	G45	G18	-0.07895804310920203	0.07895804310920203	enet	2	1
G26-G90	G26	G90	0.07895458699666076	0.07895458699666076	enet	2	1
G21-G54	G21	G54	-0.0788688254383392	0.0788688254383392	enet	2	1
G91-G12	G91	G12	0.07881147533100905	0.07881147533100905	enet	2	1
G8-G37	G8	G37	-0.0787645962174194	0.0787645962174194	enet	2	1
G21-G55	G21	G55	-0.07874552913362584	0.07874552913362584	enet	2	1
G18-G65	G18	G65	0.07873610668728223	0.07873610668728223	enet	2	1
G74-G7	G74	G7	-0.07860108925547998	0.07860108925547998	enet	2	1
G24-G29	G24	G29	-0.07860067241094464	0.07860067241094464	enet	2	1
G66-G93	G66	G93	0.07857447987986207	0.07857447987986207	enet	2	1
G80-G89	G80	G89	-0.07855639227643386	0.07855639227643386	enet	2	1
G10-G49	G10	G49	0.0783718253580835	0.0783718253580835	enet	2	1
G62-G23	G62	G23	0.0781132742143947	0.0781132742143947	enet	2	1
G57-G18	G57	G18	-0.07805142376184418	0.07805142376184418	enet	2	1
G72-G98	G72	G98	0.07775278005721624	0.07775278005721624	enet	2	1
G51-G41	G51	G41	-0.07769214708056753	0.07769214708056753	enet	2	1
G72-G71	G72	G71	0.0774257431669683	0.0774257431669683	enet	2	1
G21-G34	G21	G34	0.07730834883424938	0.07730834883424938	enet	2	1
G26-G58	G26	G58	-0.07730662938921846	0.07730662938921846	enet	2	1
G44-G95	G44	G95	0.07717339569398222	0.07717339569398222	enet	2	1
G68-G76	G68	G76	-0.07711415773540335	0.07711415773540335	enet	2	1
G90-G28	G90	G28	0.07706674045876524	0.07706674045876524	enet	2	1
G5-G10	G5	G10	0.07690245378211215	0.07690245378211215	enet	2	1
G31-G52	G31	G52	0.07683042522558793	0.07683042522558793	enet	2	1
G10-G44	G10	G44	0.0767717586286754	0.0767717586286754	enet	2	1
G57-G62	G57	G62	0.07654591585452593	0.07654591585452593	enet	2	1
G98-G71	G98	G71	-0.07650222811264784	0.07650222811264784	enet	2	1
G99-G81	G99	G81	0.07647113665543837	0.07647113665543837	enet	2	1
G52-G65	G52	G65	-0.07637817183735743	0.07637817183735743	enet	2	1
G45-G7	G45	G7	0.07636034569068649	0.07636034569068649	enet	2	1
G26-G27	G26	G27	0.07617659403523715	0.07617659403523715	enet	2	1
G16-G14	G16	G14	0.07615490113435268	0.07615490113435268	enet	2	1
G65-G30	G65	G30	-0.0759493354406562	0.0759493354406562	enet	2	1
G26-G72	G26	G72	-0.0757642614129637	0.0757642614129637	enet	2	1
G88-G80	G88	G80	-0.07575586479261465	0.07575586479261465	enet	2	1
G81-G84	G81	G84	-0.07568554876374724	0.07568554876374724	enet	2	1
G42-G54	G42	G54	0.0755225429940517	0.0755225429940517	enet	2	1
G57-G95	G57	G95	0.07549636263263096	0.07549636263263096	enet	2	1
G72-G89	G72	G89	0.0752753276176184	0.0752753276176184	enet	2	1
G5-G30	G5	G30	-0.07526914352801767	0.07526914352801767	enet	2	1
G43-G71	G43	G71	-0.07517748138980392	0.07517748138980392	enet	2	1
G91-G74	G91	G74	0.07509896824306056	0.07509896824306056	enet	2	1
G68-G40	G68	G40	-0.07494928052904773	0.07494928052904773	enet	2	1
G16-G17	G16	G17	0.07482278016197381	0.07482278016197381	enet	2	1
G57-G91	G57	G91	0.07480859566290195	0.07480859566290195	enet	2	1
G80-G45	G80	G45	0.0748007165997037	0.0748007165997037	enet	2	1
G47-G90	G47	G90	-0.07477029282915258	0.07477029282915258	enet	2	1
G100-G35	G100	G35	-0.07476524806796497	0.07476524806796497	enet	2	1
G31-G43	G31	G43	-0.07431792502438414	0.07431792502438414	enet	2	1
G98-G83	G98	G83	-0.0742016061759764	0.0742016061759764	enet	2	1
G94-G75	G94	G75	0.07388324496991265	0.07388324496991265	enet	2	1
G36-G58	G36	G58	-0.07384169093999172	0.07384169093999172	enet	2	1
G69-G67	G69	G67	-0.07381163151774146	0.07381163151774146	enet	2	1
G56-G52	G56	G52	-0.07377534871098228	0.07377534871098228	enet	2	1
G69-G89	G69	G89	-0.07367084312973095	0.07367084312973095	enet	2	1
G58-G27	G58	G27	-0.07345732089339865	0.07345732089339865	enet	2	1
G86-G88	G86	G88	0.07330118777225729	0.07330118777225729	enet	2	1
G60-G48	G60	G48	0.07329652943890151	0.07329652943890151	enet	2	1
G59-G70	G59	G70	-0.07326211947055138	0.07326211947055138	enet	2	1
G39-G88	G39	G88	0.07309354140585307	0.07309354140585307	enet	2	1
G26-G92	G26	G92	0.07295914569304582	0.07295914569304582	enet	2	1
G36-G10	G36	G10	0.07292353032276212	0.07292353032276212	enet	2	1
G37-G18	G37	G18	0.0727663040434918	0.0727663040434918	enet	2	1
G94-G93	G94	G93	0.07271576694110735	0.07271576694110735	enet	2	1
G44-G36	G44	G36	0.07270023383941072	0.07270023383941072	enet	2	1
G17-G21	G17	G21	0.07264963487039515	0.07264963487039515	enet	2	1
G10-G36	G10	G36	0.07264040766013999	0.07264040766013999	enet	2	1
G58-G49	G58	G49	-0.07253562937973704	0.07253562937973704	enet	2	1
G45-G37	G45	G37	-0.07245218187895329	0.07245218187895329	enet	2	1
G81-G73	G81	G73	0.07241226986835372	0.07241226986835372	enet	2	1
G61-G46	G61	G46	-0.07239765621952314	0.07239765621952314	enet	2	1
G71-G75	G71	G75	0.07235870675215866	0.07235870675215866	enet	2	1
G39-G51	G39	G51	0.07229726160255857	0.07229726160255857	enet	2	1
G63-G64	G63	G64	0.07224979924565811	0.07224979924565811	enet	2	1
G18-G35	G18	G35	0.07217173366811984	0.07217173366811984	enet	2	1
G64-G12	G64	G12	-0.07196859265366047	0.07196859265366047	enet	2	1
G83-G9	G83	G9	-0.07193073661651503	0.07193073661651503	enet	2	1
G72-G73	G72	G73	0.07190587716965464	0.07190587716965464	enet	2	1
G99-G43	G99	G43	0.07184961985848322	0.07184961985848322	enet	2	1
G100-G76	G100	G76	0.07184641321838768	0.07184641321838768	enet	2	1
G71-G73	G71	G73	-0.07139158228270434	0.07139158228270434	enet	2	1
G96-G65	G96	G65	-0.0713713363798586	0.0713713363798586	enet	2	1
G77-G7	G77	G7	0.07134504799003558	0.07134504799003558	enet	2	1
G85-G17	G85	G17	0.07132750755187553	0.07132750755187553	enet	2	1
G7-G36	G7	G36	0.07120204160315242	0.07120204160315242	enet	2	1
G68-G37	G68	G37	0.07110177742829912	0.07110177742829912	enet	2	1
G99-G98	G99	G98	0.07109092259003419	0.07109092259003419	enet	2	1
G72-G2	G72	G2	0.07105583040296247	0.07105583040296247	enet	2	1
G49-G56	G49	G56	0.07089108250722354	0.07089108250722354	enet	2	1
G66-G42	G66	G42	0.0708687204712281	0.0708687204712281	enet	2	1
G24-G49	G24	G49	-0.07083616873430863	0.07083616873430863	enet	2	1
G85-G20	G85	G20	-0.07073615402054695	0.07073615402054695	enet	2	1
G88-G87	G88	G87	0.0705055677357099	0.0705055677357099	enet	2	1
G22-G75	G22	G75	0.07049099500126736	0.07049099500126736	enet	2	1
G36-G49	G36	G49	0.07023115300296802	0.07023115300296802	enet	2	1
G85-G58	G85	G58	0.07021584243979219	0.07021584243979219	enet	2	1
G91-G35	G91	G35	0.07016820232170028	0.07016820232170028	enet	2	1
G66-G21	G66	G21	-0.07015430307413893	0.07015430307413893	enet	2	1
G51-G94	G51	G94	0.06999513933286412	0.06999513933286412	enet	2	1
G78-G93	G78	G93	0.06992088020517107	0.06992088020517107	enet	2	1
G86-G84	G86	G84	-0.0697703468251361	0.0697703468251361	enet	2	1
G99-G67	G99	G67	-0.06969691239231995	0.06969691239231995	enet	2	1
G65-G90	G65	G90	-0.069661556096664	0.069661556096664	enet	2	1
G44-G37	G44	G37	0.06955082753351771	0.06955082753351771	enet	2	1
G54-G37	G54	G37	0.06949806659460467	0.06949806659460467	enet	2	1
G18-G85	G18	G85	-0.06949718488355569	0.06949718488355569	enet	2	1
G83-G17	G83	G17	0.06948816067136522	0.06948816067136522	enet	2	1
G87-G40	G87	G40	-0.06947469713234983	0.06947469713234983	enet	2	1
G10-G100	G10	G100	0.06939945655436768	0.06939945655436768	enet	2	1
G88-G84	G88	G84	-0.06938989703764468	0.06938989703764468	enet	2	1
G5-G36	G5	G36	0.06929243934650926	0.06929243934650926	enet	2	1
G43-G62	G43	G62	0.06923962404830492	0.06923962404830492	enet	2	1
G99-G5	G99	G5	0.06916669617138708	0.06916669617138708	enet	2	1
G61-G75	G61	G75	-0.06884196331706893	0.06884196331706893	enet	2	1
G37-G10	G37	G10	-0.06879580150210231	0.06879580150210231	enet	2	1
G60-G36	G60	G36	-0.0687914546099589	0.0687914546099589	enet	2	1
G8-G51	G8	G51	-0.06865725179000731	0.06865725179000731	enet	2	1
G90-G58	G90	G58	-0.06807130811660803	0.06807130811660803	enet	2	1
G68-G84	G68	G84	-0.0679084355243561	0.0679084355243561	enet	2	1
G77-G55	G77	G55	0.06789284052960874	0.06789284052960874	enet	2	1
G18-G45	G18	G45	-0.06788747193150542	0.06788747193150542	enet	2	1
G91-G81	G91	G81	-0.06781781010339649	0.06781781010339649	enet	2	1
G89-G25	G89	G25	-0.06766568286075274	0.06766568286075274	enet	2	1
G30-G15	G30	G15	0.06743835485577705	0.06743835485577705	enet	2	1
G39-G87	G39	G87	0.067296936714654	0.067296936714654	enet	2	1
G39-G25	G39	G25	0.06727878636328209	0.06727878636328209	enet	2	1
G65-G7	G65	G7	0.06726842060499463	0.06726842060499463	enet	2	1
G46-G64	G46	G64	0.06712322174839169	0.06712322174839169	enet	2	1
G91-G17	G91	G17	-0.06712277272446361	0.06712277272446361	enet	2	1
G98-G62	G98	G62	0.066986624579362	0.066986624579362	enet	2	1
G100-G51	G100	G51	0.06692978747115161	0.06692978747115161	enet	2	1
G58-G46	G58	G46	-0.0668378311917867	0.0668378311917867	enet	2	1
G43-G27	G43	G27	-0.06667993689253415	0.06667993689253415	enet	2	1
G56-G70	G56	G70	-0.06647057560621883	0.06647057560621883	enet	2	1
G87-G49	G87	G49	0.06637166950276417	0.06637166950276417	enet	2	1
G94-G53	G94	G53	0.06628071240003096	0.06628071240003096	enet	2	1
G7-G51	G7	G51	0.06604402974488824	0.06604402974488824	enet	2	1
G70-G76	G70	G76	-0.06602164932060361	0.06602164932060361	enet	2	1
G41-G78	G41	G78	-0.06581727650819343	0.06581727650819343	enet	2	1
G77-G18	G77	G18	0.06574143977538364	0.06574143977538364	enet	2	1
G51-G68	G51	G68	0.06573026154496374	0.06573026154496374	enet	2	1
G17-G2	G17	G2	-0.06565897913582666	0.06565897913582666	enet	2	1
G95-G74	G95	G74	0.06551119595470306	0.06551119595470306	enet	2	1
G69-G79	G69	G79	-0.06546653389420709	0.06546653389420709	enet	2	1
G48-G36	G48	G36	-0.06522611266301451	0.06522611266301451	enet	2	1
G87-G38	G87	G38	0.06510643171860872	0.06510643171860872	enet	2	1
G51-G31	G51	G31	-0.065104526130888	0.065104526130888	enet	2	1
G74-G45	G74	G45	0.06477352271736722	0.06477352271736722	enet	2	1
G100-G4	G100	G4	0.06473306847553377	0.06473306847553377	enet	2	1
G99-G55	G99	G55	0.06471615995539262	0.06471615995539262	enet	2	1
G83-G89	G83	G89	0.06461360574375581	0.06461360574375581	enet	2	1
G31-G9	G31	G9	0.06459428668939524	0.06459428668939524	enet	2	1
G65-G42	G65	G42	0.06454219915819136	0.06454219915819136	enet	2	1
G46-G34	G46	G34	-0.06447920440177993	0.06447920440177993	enet	2	1
G10-G90	G10	G90	0.06441052907758621	0.06441052907758621	enet	2	1
G48-G25	G48	G25	-0.06432697994162978	0.06432697994162978	enet	2	1
G18-G43	G18	G43	-0.06431619704801034	0.06431619704801034	enet	2	1
G8-G81	G8	G81	0.06426509254659434	0.06426509254659434	enet	2	1
G9-G43	G9	G43	-0.0642200540153611	0.0642200540153611	enet	2	1
G12-G49	G12	G49	0.06421816540922262	0.06421816540922262	enet	2	1
G66-G43	G66	G43	0.06421641056465455	0.06421641056465455	enet	2	1
G85-G39	G85	G39	-0.06415304021164957	0.06415304021164957	enet	2	1
G76-G85	G76	G85	0.06404894677272076	0.06404894677272076	enet	2	1
G70-G77	G70	G77	-0.06400019490298073	0.06400019490298073	enet	2	1
G83-G39	G83	G39	-0.06397705636242663	0.06397705636242663	enet	2	1
G63-G78	G63	G78	-0.06393348152723578	0.06393348152723578	enet	2	1
G89-G67	G89	G67	0.06381943447443561	0.06381943447443561	enet	2	1
G31-G83	G31	G83	-0.06377029014887187	0.06377029014887187	enet	2	1
G52-G43	G52	G43	0.06375054217192817	0.06375054217192817	enet	2	1
G49-G5	G49	G5	0.06374371504164415	0.06374371504164415	enet	2	1
G64-G24	G64	G24	-0.06370725793083412	0.06370725793083412	enet	2	1
G58-G95	G58	G95	0.06369089601177787	0.06369089601177787	enet	2	1
G93-G62	G93	G62	0.06367182113590245	0.06367182113590245	enet	2	1
G57-G67	G57	G67	0.06353156134212085	0.06353156134212085	enet	2	1
G49-G76	G49	G76	-0.0635129721545645	0.0635129721545645	enet	2	1
G16-G50	G16	G50	0.0634739344996136	0.0634739344996136	enet	2	1
G17-G46	G17	G46	-0.06346936447147948	0.06346936447147948	enet	2	1
G93-G65	G93	G65	-0.06345254537860034	0.06345254537860034	enet	2	1
G39-G27	G39	G27	-0.0633316505300773	0.0633316505300773	enet	2	1
G87-G10	G87	G10	-0.06327284635104338	0.06327284635104338	enet	2	1
G49-G54	G49	G54	0.06321137674544439	0.06321137674544439	enet	2	1
G64-G48	G64	G48	0.06312585561017074	0.06312585561017074	enet	2	1
G49-G16	G49	G16	0.06309331757770137	0.06309331757770137	enet	2	1
G87-G86	G87	G86	-0.06272657999826689	0.06272657999826689	enet	2	1
G74-G92	G74	G92	0.06272162116372967	0.06272162116372967	enet	2	1
G39-G17	G39	G17	-0.06270450221825201	0.06270450221825201	enet	2	1
G73-G18	G73	G18	-0.06258816016250247	0.06258816016250247	enet	2	1
G56-G66	G56	G66	-0.062433318713789134	0.062433318713789134	enet	2	1
G64-G98	G64	G98	-0.06239782195694357	0.06239782195694357	enet	2	1
G66-G72	G66	G72	-0.06234830389991173	0.06234830389991173	enet	2	1
G70-G4	G70	G4	-0.062319897209650234	0.062319897209650234	enet	2	1
G52-G60	G52	G60	0.06225195978912492	0.06225195978912492	enet	2	1
G71-G46	G71	G46	-0.06214699762943597	0.06214699762943597	enet	2	1
G64-G43	G64	G43	0.06214007203396314	0.06214007203396314	enet	2	1
G48-G31	G48	G31	0.06191620966958106	0.06191620966958106	enet	2	1
G39-G24	G39	G24	-0.061905065786499326	0.061905065786499326	enet	2	1
G26-G37	G26	G37	0.061817829064253135	0.061817829064253135	enet	2	1
G8-G3	G8	G3	0.061732837011004724	0.061732837011004724	enet	2	1
G71-G68	G71	G68	-0.06167734537486222	0.06167734537486222	enet	2	1
G90-G17	G90	G17	0.06161630040589923	0.06161630040589923	enet	2	1
G24-G18	G24	G18	-0.06157212031074833	0.06157212031074833	enet	2	1
G71-G77	G71	G77	0.06152067581139321	0.06152067581139321	enet	2	1
G98-G41	G98	G41	0.06146837508006257	0.06146837508006257	enet	2	1
G24-G50	G24	G50	-0.06128459615592017	0.06128459615592017	enet	2	1
G37-G31	G37	G31	0.06118713536262331	0.06118713536262331	enet	2	1
G95-G87	G95	G87	-0.06115778741804666	0.06115778741804666	enet	2	1
G63-G58	G63	G58	0.061130305511427195	0.061130305511427195	enet	2	1
G22-G49	G22	G49	-0.06108448629398504	0.06108448629398504	enet	2	1
G80-G94	G80	G94	-0.061076893346774824	0.061076893346774824	enet	2	1
G4-G52	G4	G52	0.06102162584246789	0.06102162584246789	enet	2	1
G26-G88	G26	G88	-0.060978999348989996	0.060978999348989996	enet	2	1
G52-G48	G52	G48	0.06093471671106657	0.06093471671106657	enet	2	1
G26-G84	G26	G84	0.060883642130538124	0.060883642130538124	enet	2	1
G93-G96	G93	G96	0.06067136029754045	0.06067136029754045	enet	2	1
G39-G55	G39	G55	0.0605943435925396	0.0605943435925396	enet	2	1
G72-G64	G72	G64	0.06055020094741649	0.06055020094741649	enet	2	1
G75-G70	G75	G70	-0.060528407038431556	0.060528407038431556	enet	2	1
G65-G37	G65	G37	-0.06048501746515413	0.06048501746515413	enet	2	1
G69-G73	G69	G73	-0.06047232944726472	0.06047232944726472	enet	2	1
G61-G4	G61	G4	0.060315463471998794	0.060315463471998794	enet	2	1
G24-G5	G24	G5	0.060247053733764114	0.060247053733764114	enet	2	1
G3-G35	G3	G35	0.06023191103705218	0.06023191103705218	enet	2	1
G21-G15	G21	G15	0.060176022967799184	0.060176022967799184	enet	2	1
G67-G100	G67	G100	-0.060144009090654205	0.060144009090654205	enet	2	1
G83-G85	G83	G85	0.060115660687614994	0.060115660687614994	enet	2	1
G85-G87	G85	G87	-0.06009945958152024	0.06009945958152024	enet	2	1
G36-G8	G36	G8	0.06008648614713713	0.06008648614713713	enet	2	1
G72-G60	G72	G60	0.06007026602616742	0.06007026602616742	enet	2	1
G79-G89	G79	G89	-0.05999510350214648	0.05999510350214648	enet	2	1
G21-G75	G21	G75	0.05998474324874049	0.05998474324874049	enet	2	1
G30-G34	G30	G34	-0.059973066494643706	0.059973066494643706	enet	2	1
G65-G74	G65	G74	-0.059916713724250815	0.059916713724250815	enet	2	1
G40-G10	G40	G10	0.05986270517590276	0.05986270517590276	enet	2	1
G29-G68	G29	G68	0.05982360310706495	0.05982360310706495	enet	2	1
G68-G47	G68	G47	0.059741197600807414	0.059741197600807414	enet	2	1
G27-G43	G27	G43	-0.05970904775417214	0.05970904775417214	enet	2	1
G65-G51	G65	G51	0.059628951944371504	0.059628951944371504	enet	2	1
G49-G48	G49	G48	0.05962636131885746	0.05962636131885746	enet	2	1
G58-G50	G58	G50	0.059441865740963426	0.059441865740963426	enet	2	1
G66-G91	G66	G91	0.05941104449118625	0.05941104449118625	enet	2	1
G36-G66	G36	G66	0.05935992778154804	0.05935992778154804	enet	2	1
G87-G19	G87	G19	0.05927421679807708	0.05927421679807708	enet	2	1
G1-G58	G1	G58	-0.05924229775966449	0.05924229775966449	enet	2	1
G65-G58	G65	G58	0.05915911672752055	0.05915911672752055	enet	2	1
G39-G65	G39	G65	0.058786368864227306	0.058786368864227306	enet	2	1
G41-G27	G41	G27	0.05872149671629459	0.05872149671629459	enet	2	1
G98-G37	G98	G37	0.05870493325036616	0.05870493325036616	enet	2	1
G7-G18	G7	G18	-0.05868925826902353	0.05868925826902353	enet	2	1
G93-G58	G93	G58	0.05861390000477029	0.05861390000477029	enet	2	1
G79-G75	G79	G75	-0.058496985725180355	0.058496985725180355	enet	2	1
G41-G83	G41	G83	-0.058460482286136116	0.058460482286136116	enet	2	1
G70-G67	G70	G67	-0.05844145746623329	0.05844145746623329	enet	2	1
G3-G99	G3	G99	-0.05843947680545705	0.05843947680545705	enet	2	1
G25-G4	G25	G4	-0.05843241123907548	0.05843241123907548	enet	2	1
G28-G97	G28	G97	-0.05837776068614051	0.05837776068614051	enet	2	1
G62-G53	G62	G53	-0.0580765495753393	0.0580765495753393	enet	2	1
G42-G4	G42	G4	0.0580604747943191	0.0580604747943191	enet	2	1
G36-G88	G36	G88	-0.05804342850092994	0.05804342850092994	enet	2	1
G66-G63	G66	G63	0.05794753726969132	0.05794753726969132	enet	2	1
G55-G93	G55	G93	0.05791074267751697	0.05791074267751697	enet	2	1
G65-G81	G65	G81	-0.05789596022727214	0.05789596022727214	enet	2	1
G69-G48	G69	G48	0.05773082718084056	0.05773082718084056	enet	2	1
G36-G65	G36	G65	0.057709986601029634	0.057709986601029634	enet	2	1
G67-G7	G67	G7	-0.057656285508323246	0.057656285508323246	enet	2	1
G77-G68	G77	G68	0.05763777631007373	0.05763777631007373	enet	2	1
G45-G47	G45	G47	-0.057491827597577434	0.057491827597577434	enet	2	1
G43-G92	G43	G92	0.057346744205466156	0.057346744205466156	enet	2	1
G55-G42	G55	G42	-0.057344296434209616	0.057344296434209616	enet	2	1
G33-G100	G33	G100	-0.057222973645922916	0.057222973645922916	enet	2	1
G27-G9	G27	G9	0.05720079324417657	0.05720079324417657	enet	2	1
G44-G28	G44	G28	-0.057192729460492045	0.057192729460492045	enet	2	1
G30-G8	G30	G8	-0.05716608840027326	0.05716608840027326	enet	2	1
G1-G75	G1	G75	0.05700493619702349	0.05700493619702349	enet	2	1
G39-G42	G39	G42	-0.056990931180513425	0.056990931180513425	enet	2	1
G42-G36	G42	G36	0.056942864118120384	0.056942864118120384	enet	2	1
G90-G5	G90	G5	0.056757638107283986	0.056757638107283986	enet	2	1
G1-G49	G1	G49	0.056703672522443425	0.056703672522443425	enet	2	1
G72-G63	G72	G63	-0.056644233263450826	0.056644233263450826	enet	2	1
G68-G96	G68	G96	-0.056624905488622715	0.056624905488622715	enet	2	1
G90-G8	G90	G8	-0.05653399384228123	0.05653399384228123	enet	2	1
G48-G27	G48	G27	0.05645945535023768	0.05645945535023768	enet	2	1
G64-G9	G64	G9	-0.05640974650663789	0.05640974650663789	enet	2	1
G10-G46	G10	G46	0.056367209496345404	0.056367209496345404	enet	2	1
G17-G80	G17	G80	-0.05621590457575326	0.05621590457575326	enet	2	1
G51-G62	G51	G62	0.05616655563818457	0.05616655563818457	enet	2	1
G60-G52	G60	G52	0.056033386768962044	0.056033386768962044	enet	2	1
G23-G1	G23	G1	-0.055940595380443034	0.055940595380443034	enet	2	1
G56-G89	G56	G89	0.05591657720337731	0.05591657720337731	enet	2	1
G95-G73	G95	G73	-0.05579510471721044	0.05579510471721044	enet	2	1
G76-G4	G76	G4	0.05570762585894302	0.05570762585894302	enet	2	1
G76-G43	G76	G43	0.05566150875534319	0.05566150875534319	enet	2	1
G18-G89	G18	G89	0.05544366572628644	0.05544366572628644	enet	2	1
G99-G52	G99	G52	-0.05538932370834267	0.05538932370834267	enet	2	1
G58-G96	G58	G96	-0.05537316284660607	0.05537316284660607	enet	2	1
G28-G67	G28	G67	0.05536435389723277	0.05536435389723277	enet	2	1
G26-G47	G26	G47	0.05518265071097954	0.05518265071097954	enet	2	1
G100-G41	G100	G41	-0.05510416534742323	0.05510416534742323	enet	2	1
G57-G44	G57	G44	0.05498525341786888	0.05498525341786888	enet	2	1
G88-G75	G88	G75	-0.054856222517862194	0.054856222517862194	enet	2	1
G17-G49	G17	G49	-0.05477474453604043	0.05477474453604043	enet	2	1
G8-G82	G8	G82	-0.054647415669235117	0.054647415669235117	enet	2	1
G56-G40	G56	G40	0.05462287133267795	0.05462287133267795	enet	2	1
G42-G35	G42	G35	-0.05462117357005015	0.05462117357005015	enet	2	1
G17-G14	G17	G14	0.05459576512211215	0.05459576512211215	enet	2	1
G68-G58	G68	G58	-0.054575233179113516	0.054575233179113516	enet	2	1
G36-G91	G36	G91	0.054487114122062676	0.054487114122062676	enet	2	1
G55-G61	G55	G61	0.054437879584827986	0.054437879584827986	enet	2	1
G72-G67	G72	G67	-0.054402172753277404	0.054402172753277404	enet	2	1
G43-G9	G43	G9	-0.05440036168140633	0.05440036168140633	enet	2	1
G29-G71	G29	G71	0.05438835703623205	0.05438835703623205	enet	2	1
G43-G90	G43	G90	0.054252263809644624	0.054252263809644624	enet	2	1
G83-G81	G83	G81	-0.05416133693572285	0.05416133693572285	enet	2	1
G77-G43	G77	G43	0.05415372338465314	0.05415372338465314	enet	2	1
G89-G45	G89	G45	-0.05404815230947131	0.05404815230947131	enet	2	1
G56-G90	G56	G90	0.053982813371013086	0.053982813371013086	enet	2	1
G56-G72	G56	G72	-0.053970707100420574	0.053970707100420574	enet	2	1
G69-G23	G69	G23	-0.053904710405584796	0.053904710405584796	enet	2	1
G40-G26	G40	G26	-0.05385968243805317	0.05385968243805317	enet	2	1
G12-G5	G12	G5	0.05384188101739797	0.05384188101739797	enet	2	1
G91-G72	G91	G72	-0.05383248593527477	0.05383248593527477	enet	2	1
G36-G34	G36	G34	0.05371262360793008	0.05371262360793008	enet	2	1
G28-G26	G28	G26	0.053699056987725924	0.053699056987725924	enet	2	1
G18-G29	G18	G29	-0.05364826282999733	0.05364826282999733	enet	2	1
G56-G16	G56	G16	-0.05360287291422556	0.05360287291422556	enet	2	1
G99-G26	G99	G26	0.05353275460474607	0.05353275460474607	enet	2	1
G42-G1	G42	G1	-0.053495844709494186	0.053495844709494186	enet	2	1
G36-G18	G36	G18	-0.053227952791493484	0.053227952791493484	enet	2	1
G75-G1	G75	G1	0.053172015240919954	0.053172015240919954	enet	2	1
G47-G1	G47	G1	0.053110785171201304	0.053110785171201304	enet	2	1
G62-G99	G62	G99	0.05304209332890841	0.05304209332890841	enet	2	1
G30-G87	G30	G87	-0.05298304424461566	0.05298304424461566	enet	2	1
G71-G8	G71	G8	0.052948225157932155	0.052948225157932155	enet	2	1
G36-G82	G36	G82	-0.0529250724862644	0.0529250724862644	enet	2	1
G55-G71	G55	G71	-0.05290284642663524	0.05290284642663524	enet	2	1
G31-G98	G31	G98	0.05290123879580601	0.05290123879580601	enet	2	1
G85-G23	G85	G23	0.052869645867459104	0.052869645867459104	enet	2	1
G81-G96	G81	G96	-0.05268606139808125	0.05268606139808125	enet	2	1
G63-G40	G63	G40	0.05263400150465938	0.05263400150465938	enet	2	1
G69-G25	G69	G25	-0.05262617196882109	0.05262617196882109	enet	2	1
G98-G26	G98	G26	0.052497124131821726	0.052497124131821726	enet	2	1
G25-G36	G25	G36	0.05237611195467129	0.05237611195467129	enet	2	1
G72-G45	G72	G45	-0.05235140156803896	0.05235140156803896	enet	2	1
G76-G99	G76	G99	-0.0523476351092121	0.0523476351092121	enet	2	1
