Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G57-G81	G57	G81	enet	2	-0.009941163205390657	0.009941163205390657	1.0				-0.009941163205390657	0.009941163205390657	1.0
G17-G63	G17	G63	enet	2	0.009901140580006724	0.009901140580006724	1.0	0.0005548122881804902	0.0005548122881804902	2.0	0.009901140580006724	0.009901140580006724	1.0
G31-G26	G31	G26	enet	2	-0.00987766179782042	0.00987766179782042	1.0				-0.00987766179782042	0.00987766179782042	1.0
G27-G42	G27	G42	enet	2	0.009811414192124198	0.009811414192124198	1.0				0.009811414192124198	0.009811414192124198	1.0
G83-G15	G83	G15	enet	2	0.009769332667282572	0.009769332667282572	1.0	0.005620444968477088	0.005620444968477088	2.0	0.009769332667282572	0.009769332667282572	1.0
G18-G1	G18	G1	enet	2	0.009747243759221313	0.009747243759221313	1.0				0.009747243759221313	0.009747243759221313	1.0
G52-G99	G52	G99	enet	2	0.009705216650537635	0.009705216650537635	1.0				0.009705216650537635	0.009705216650537635	1.0
G25-G66	G25	G66	enet	2	0.009665246424382545	0.009665246424382545	1.0				0.009665246424382545	0.009665246424382545	1.0
G25-G100	G25	G100	enet	2	-0.009608334718510405	0.009608334718510405	1.0				-0.009608334718510405	0.009608334718510405	1.0
G58-G55	G58	G55	enet	2	0.009603697725758146	0.009603697725758146	1.0				0.009603697725758146	0.009603697725758146	1.0
G5-G6	G5	G6	enet	2	-0.009569231818403152	0.009569231818403152	1.0				-0.009569231818403152	0.009569231818403152	1.0
G69-G93	G69	G93	enet	2	-0.009538101352280094	0.009538101352280094	1.0				-0.009538101352280094	0.009538101352280094	1.0
G91-G38	G91	G38	enet	2	0.009506254293389318	0.009506254293389318	1.0	0.050370791801302515	0.050370791801302515	2.0	0.050370791801302515	0.050370791801302515	2.0
G65-G78	G65	G78	enet	2	-0.00944003992807187	0.00944003992807187	1.0				-0.00944003992807187	0.00944003992807187	1.0
G40-G31	G40	G31	enet	2	-0.009433276572506461	0.009433276572506461	1.0				-0.009433276572506461	0.009433276572506461	1.0
G50-G37	G50	G37	enet	2	-0.0094235438220422	0.0094235438220422	1.0				-0.0094235438220422	0.0094235438220422	1.0
G46-G7	G46	G7	enet	2	0.009374526782685584	0.009374526782685584	1.0	0.05620039025263507	0.05620039025263507	2.0	0.05620039025263507	0.05620039025263507	2.0
G5-G9	G5	G9	enet	2	0.009374478666099318	0.009374478666099318	1.0				0.009374478666099318	0.009374478666099318	1.0
G49-G87	G49	G87	enet	2	0.009372886549846384	0.009372886549846384	1.0	0.03805940674161243	0.03805940674161243	2.0	0.03805940674161243	0.03805940674161243	2.0
G23-G10	G23	G10	enet	2	0.009315324233861914	0.009315324233861914	1.0	0.031095272995044502	0.031095272995044502	2.0	0.031095272995044502	0.031095272995044502	2.0
G52-G28	G52	G28	enet	2	-0.009299086169197501	0.009299086169197501	1.0				-0.009299086169197501	0.009299086169197501	1.0
G39-G56	G39	G56	enet	2	-0.00928438659336299	0.00928438659336299	1.0				-0.00928438659336299	0.00928438659336299	1.0
G87-G3	G87	G3	enet	2	-0.009276100323539517	0.009276100323539517	1.0				-0.009276100323539517	0.009276100323539517	1.0
G71-G38	G71	G38	enet	2	-0.009264252566332523	0.009264252566332523	1.0	-0.0499906289629138	0.0499906289629138	2.0	-0.0499906289629138	0.0499906289629138	2.0
G66-G29	G66	G29	enet	2	-0.009251651972311613	0.009251651972311613	1.0				-0.009251651972311613	0.009251651972311613	1.0
G4-G38	G4	G38	enet	2	-0.009248120682523151	0.009248120682523151	1.0				-0.009248120682523151	0.009248120682523151	1.0
G46-G61	G46	G61	enet	2	-0.009171725902909223	0.009171725902909223	1.0				-0.009171725902909223	0.009171725902909223	1.0
G83-G22	G83	G22	enet	2	0.009169628432379385	0.009169628432379385	1.0				0.009169628432379385	0.009169628432379385	1.0
G85-G31	G85	G31	enet	2	-0.009166037958439874	0.009166037958439874	1.0				-0.009166037958439874	0.009166037958439874	1.0
G26-G51	G26	G51	enet	2	0.009130812785263514	0.009130812785263514	1.0	0.11359753654136383	0.11359753654136383	2.0	0.11359753654136383	0.11359753654136383	2.0
G96-G100	G96	G100	enet	2	0.009089351176032916	0.009089351176032916	1.0				0.009089351176032916	0.009089351176032916	1.0
G66-G55	G66	G55	enet	2	0.009049362873932426	0.009049362873932426	1.0				0.009049362873932426	0.009049362873932426	1.0
G99-G37	G99	G37	enet	2	0.009036429166839041	0.009036429166839041	1.0				0.009036429166839041	0.009036429166839041	1.0
G39-G83	G39	G83	enet	2	-0.009006966831676816	0.009006966831676816	1.0				-0.009006966831676816	0.009006966831676816	1.0
G37-G90	G37	G90	enet	2	-0.008941829216380948	0.008941829216380948	1.0				-0.008941829216380948	0.008941829216380948	1.0
G57-G79	G57	G79	enet	2	-0.008923192575442471	0.008923192575442471	1.0	-0.09882948058390441	0.09882948058390441	2.0	-0.09882948058390441	0.09882948058390441	2.0
G76-G83	G76	G83	enet	2	0.008919219887281575	0.008919219887281575	1.0				0.008919219887281575	0.008919219887281575	1.0
G65-G33	G65	G33	enet	2	-0.008914742191721114	0.008914742191721114	1.0				-0.008914742191721114	0.008914742191721114	1.0
G51-G9	G51	G9	enet	2	-0.008898727664392134	0.008898727664392134	1.0				-0.008898727664392134	0.008898727664392134	1.0
G79-G53	G79	G53	enet	2	0.008861039829554614	0.008861039829554614	1.0				0.008861039829554614	0.008861039829554614	1.0
G93-G21	G93	G21	enet	2	-0.008855024500123472	0.008855024500123472	1.0				-0.008855024500123472	0.008855024500123472	1.0
G8-G25	G8	G25	enet	2	0.008852512395144944	0.008852512395144944	1.0				0.008852512395144944	0.008852512395144944	1.0
G100-G79	G100	G79	enet	2	-0.008845361447337404	0.008845361447337404	1.0	-0.038613122100435424	0.038613122100435424	2.0	-0.038613122100435424	0.038613122100435424	2.0
G8-G24	G8	G24	enet	2	0.008835961280829138	0.008835961280829138	1.0				0.008835961280829138	0.008835961280829138	1.0
G49-G70	G49	G70	enet	2	-0.008827560687480087	0.008827560687480087	1.0				-0.008827560687480087	0.008827560687480087	1.0
G67-G43	G67	G43	enet	2	0.008816660162198064	0.008816660162198064	1.0	0.09675607127673007	0.09675607127673007	2.0	0.09675607127673007	0.09675607127673007	2.0
G46-G60	G46	G60	enet	2	0.008814895699953891	0.008814895699953891	1.0				0.008814895699953891	0.008814895699953891	1.0
G94-G54	G94	G54	enet	2	-0.008813498566609972	0.008813498566609972	1.0				-0.008813498566609972	0.008813498566609972	1.0
G25-G61	G25	G61	enet	2	-0.008716737353616087	0.008716737353616087	1.0	-0.0287947263108259	0.0287947263108259	2.0	-0.0287947263108259	0.0287947263108259	2.0
G49-G19	G49	G19	enet	2	0.008689918828666054	0.008689918828666054	1.0				0.008689918828666054	0.008689918828666054	1.0
G57-G28	G57	G28	enet	2	-0.0086611268842569	0.0086611268842569	1.0				-0.0086611268842569	0.0086611268842569	1.0
G46-G23	G46	G23	enet	2	-0.008660696950188493	0.008660696950188493	1.0				-0.008660696950188493	0.008660696950188493	1.0
G3-G60	G3	G60	enet	2	0.008577853035441674	0.008577853035441674	1.0	0.006345073958628481	0.006345073958628481	2.0	0.008577853035441674	0.008577853035441674	1.0
G36-G14	G36	G14	enet	2	-0.008573934498872076	0.008573934498872076	1.0				-0.008573934498872076	0.008573934498872076	1.0
G4-G49	G4	G49	enet	2	-0.008540379100922977	0.008540379100922977	1.0				-0.008540379100922977	0.008540379100922977	1.0
G42-G16	G42	G16	enet	2	-0.008536145691860356	0.008536145691860356	1.0				-0.008536145691860356	0.008536145691860356	1.0
G93-G50	G93	G50	enet	2	0.008527311547112823	0.008527311547112823	1.0				0.008527311547112823	0.008527311547112823	1.0
G81-G30	G81	G30	enet	2	-0.008527282995303795	0.008527282995303795	1.0				-0.008527282995303795	0.008527282995303795	1.0
G8-G1	G8	G1	enet	2	-0.008513419191892349	0.008513419191892349	1.0				-0.008513419191892349	0.008513419191892349	1.0
G75-G34	G75	G34	enet	2	0.008420955336798838	0.008420955336798838	1.0	0.012452922861136478	0.012452922861136478	2.0	0.012452922861136478	0.012452922861136478	2.0
G76-G84	G76	G84	enet	2	-0.008418303644030225	0.008418303644030225	1.0	-0.033878603735419704	0.033878603735419704	2.0	-0.033878603735419704	0.033878603735419704	2.0
G42-G52	G42	G52	enet	2	-0.008417404613464316	0.008417404613464316	1.0				-0.008417404613464316	0.008417404613464316	1.0
G27-G80	G27	G80	enet	2	-0.008392329754764654	0.008392329754764654	1.0				-0.008392329754764654	0.008392329754764654	1.0
G58-G62	G58	G62	enet	2	0.008336798679201275	0.008336798679201275	1.0				0.008336798679201275	0.008336798679201275	1.0
G70-G74	G70	G74	enet	2	0.008306444046514589	0.008306444046514589	1.0				0.008306444046514589	0.008306444046514589	1.0
G100-G43	G100	G43	enet	2	0.008276570271601499	0.008276570271601499	1.0				0.008276570271601499	0.008276570271601499	1.0
G4-G8	G4	G8	enet	2	0.008258329872241385	0.008258329872241385	1.0				0.008258329872241385	0.008258329872241385	1.0
G81-G8	G81	G8	enet	2	0.008244824509962858	0.008244824509962858	1.0				0.008244824509962858	0.008244824509962858	1.0
G54-G27	G54	G27	enet	2	0.00822603283580066	0.00822603283580066	1.0				0.00822603283580066	0.00822603283580066	1.0
G57-G3	G57	G3	enet	2	-0.008186494651472993	0.008186494651472993	1.0				-0.008186494651472993	0.008186494651472993	1.0
G47-G5	G47	G5	enet	2	0.008177098254996273	0.008177098254996273	1.0				0.008177098254996273	0.008177098254996273	1.0
G56-G49	G56	G49	enet	2	0.00815099571633781	0.00815099571633781	1.0	0.049493831163681834	0.049493831163681834	2.0	0.049493831163681834	0.049493831163681834	2.0
G99-G92	G99	G92	enet	2	-0.008132277486011355	0.008132277486011355	1.0	0.0060432868276581704	0.0060432868276581704	2.0	-0.008132277486011355	0.008132277486011355	1.0
G25-G77	G25	G77	enet	2	-0.008118920042719404	0.008118920042719404	1.0				-0.008118920042719404	0.008118920042719404	1.0
G76-G44	G76	G44	enet	2	-0.008100381889248845	0.008100381889248845	1.0				-0.008100381889248845	0.008100381889248845	1.0
G74-G11	G74	G11	enet	2	0.008078271704294988	0.008078271704294988	1.0				0.008078271704294988	0.008078271704294988	1.0
G12-G25	G12	G25	enet	2	-0.00806127883207516	0.00806127883207516	1.0				-0.00806127883207516	0.00806127883207516	1.0
G46-G98	G46	G98	enet	2	-0.008024888705706557	0.008024888705706557	1.0				-0.008024888705706557	0.008024888705706557	1.0
G99-G88	G99	G88	enet	2	0.007985292971876315	0.007985292971876315	1.0				0.007985292971876315	0.007985292971876315	1.0
G39-G63	G39	G63	enet	2	-0.007969625094886012	0.007969625094886012	1.0				-0.007969625094886012	0.007969625094886012	1.0
G55-G87	G55	G87	enet	2	-0.00794858132808217	0.00794858132808217	1.0	-0.024050923824231085	0.024050923824231085	2.0	-0.024050923824231085	0.024050923824231085	2.0
G93-G26	G93	G26	enet	2	0.007947672155535972	0.007947672155535972	1.0				0.007947672155535972	0.007947672155535972	1.0
G29-G99	G29	G99	enet	2	0.007905830925793902	0.007905830925793902	1.0				0.007905830925793902	0.007905830925793902	1.0
G62-G12	G62	G12	enet	2	-0.00789364288781491	0.00789364288781491	1.0				-0.00789364288781491	0.00789364288781491	1.0
G20-G80	G20	G80	enet	2	0.007892616568743408	0.007892616568743408	1.0				0.007892616568743408	0.007892616568743408	1.0
G40-G92	G40	G92	enet	2	0.007881013762832074	0.007881013762832074	1.0	0.022108533046635015	0.022108533046635015	2.0	0.022108533046635015	0.022108533046635015	2.0
G26-G63	G26	G63	enet	2	-0.007869316963204625	0.007869316963204625	1.0				-0.007869316963204625	0.007869316963204625	1.0
G71-G100	G71	G100	enet	2	0.007776599301326318	0.007776599301326318	1.0	0.006220870461206643	0.006220870461206643	2.0	0.007776599301326318	0.007776599301326318	1.0
G24-G22	G24	G22	enet	2	0.007773786101752801	0.007773786101752801	1.0				0.007773786101752801	0.007773786101752801	1.0
G81-G33	G81	G33	enet	2	0.007578154424575426	0.007578154424575426	1.0				0.007578154424575426	0.007578154424575426	1.0
G36-G31	G36	G31	enet	2	0.007537201407637242	0.007537201407637242	1.0				0.007537201407637242	0.007537201407637242	1.0
G45-G96	G45	G96	enet	2	0.007527918036272941	0.007527918036272941	1.0				0.007527918036272941	0.007527918036272941	1.0
G76-G45	G76	G45	enet	2	-0.007513654819272002	0.007513654819272002	1.0	-0.03654011508150721	0.03654011508150721	2.0	-0.03654011508150721	0.03654011508150721	2.0
G89-G98	G89	G98	enet	2	0.007506337917043269	0.007506337917043269	1.0	-0.04307748839428136	0.04307748839428136	2.0	-0.04307748839428136	0.04307748839428136	2.0
G24-G54	G24	G54	enet	2	0.007505262836088655	0.007505262836088655	1.0				0.007505262836088655	0.007505262836088655	1.0
G27-G39	G27	G39	enet	2	-0.007481550605734668	0.007481550605734668	1.0				-0.007481550605734668	0.007481550605734668	1.0
G78-G18	G78	G18	enet	2	-0.007415165060704469	0.007415165060704469	1.0				-0.007415165060704469	0.007415165060704469	1.0
G23-G77	G23	G77	enet	2	-0.007393464744693856	0.007393464744693856	1.0				-0.007393464744693856	0.007393464744693856	1.0
G64-G86	G64	G86	enet	2	0.007388256185990884	0.007388256185990884	1.0				0.007388256185990884	0.007388256185990884	1.0
G65-G87	G65	G87	enet	2	-0.007341621244562909	0.007341621244562909	1.0				-0.007341621244562909	0.007341621244562909	1.0
G44-G93	G44	G93	enet	2	0.007305623679944583	0.007305623679944583	1.0				0.007305623679944583	0.007305623679944583	1.0
G80-G92	G80	G92	enet	2	0.007286403133569353	0.007286403133569353	1.0				0.007286403133569353	0.007286403133569353	1.0
G77-G39	G77	G39	enet	2	0.0072414650471352695	0.0072414650471352695	1.0	0.052746836892989576	0.052746836892989576	2.0	0.052746836892989576	0.052746836892989576	2.0
G61-G3	G61	G3	enet	2	0.007218836790027259	0.007218836790027259	1.0				0.007218836790027259	0.007218836790027259	1.0
G5-G66	G5	G66	enet	2	0.00718269494275775	0.00718269494275775	1.0				0.00718269494275775	0.00718269494275775	1.0
G30-G26	G30	G26	enet	2	0.007182404789107154	0.007182404789107154	1.0				0.007182404789107154	0.007182404789107154	1.0
G81-G53	G81	G53	enet	2	-0.007168627015443327	0.007168627015443327	1.0				-0.007168627015443327	0.007168627015443327	1.0
G19-G87	G19	G87	enet	2	0.0071447306309502375	0.0071447306309502375	1.0	0.0028221143916739287	0.0028221143916739287	2.0	0.0071447306309502375	0.0071447306309502375	1.0
G39-G23	G39	G23	enet	2	0.007140374461394596	0.007140374461394596	1.0				0.007140374461394596	0.007140374461394596	1.0
G39-G35	G39	G35	enet	2	-0.00712613386915438	0.00712613386915438	1.0				-0.00712613386915438	0.00712613386915438	1.0
G29-G41	G29	G41	enet	2	0.007122974078423539	0.007122974078423539	1.0				0.007122974078423539	0.007122974078423539	1.0
G96-G93	G96	G93	enet	2	-0.007111312898991575	0.007111312898991575	1.0				-0.007111312898991575	0.007111312898991575	1.0
G51-G30	G51	G30	enet	2	-0.007107046059659832	0.007107046059659832	1.0				-0.007107046059659832	0.007107046059659832	1.0
G51-G36	G51	G36	enet	2	0.007090487563201739	0.007090487563201739	1.0	0.004914599399230839	0.004914599399230839	2.0	0.007090487563201739	0.007090487563201739	1.0
G51-G61	G51	G61	enet	2	-0.007078114292942102	0.007078114292942102	1.0	-0.0027298712528479314	0.0027298712528479314	2.0	-0.007078114292942102	0.007078114292942102	1.0
G89-G87	G89	G87	enet	2	-0.007037984234272541	0.007037984234272541	1.0				-0.007037984234272541	0.007037984234272541	1.0
G83-G98	G83	G98	enet	2	0.007024985565155373	0.007024985565155373	1.0				0.007024985565155373	0.007024985565155373	1.0
G21-G31	G21	G31	enet	2	-0.007020743995371137	0.007020743995371137	1.0				-0.007020743995371137	0.007020743995371137	1.0
G83-G19	G83	G19	enet	2	-0.007020650519452035	0.007020650519452035	1.0				-0.007020650519452035	0.007020650519452035	1.0
G71-G44	G71	G44	enet	2	-0.006973984896822567	0.006973984896822567	1.0				-0.006973984896822567	0.006973984896822567	1.0
G17-G20	G17	G20	enet	2	-0.006971126286837796	0.006971126286837796	1.0				-0.006971126286837796	0.006971126286837796	1.0
G92-G86	G92	G86	enet	2	-0.006937234320441442	0.006937234320441442	1.0				-0.006937234320441442	0.006937234320441442	1.0
G37-G83	G37	G83	enet	2	-0.006905933286177783	0.006905933286177783	1.0				-0.006905933286177783	0.006905933286177783	1.0
G76-G6	G76	G6	enet	2	-0.006895169260440592	0.006895169260440592	1.0				-0.006895169260440592	0.006895169260440592	1.0
G92-G1	G92	G1	enet	2	-0.006893001068792672	0.006893001068792672	1.0	-0.04075572860721651	0.04075572860721651	2.0	-0.04075572860721651	0.04075572860721651	2.0
G25-G57	G25	G57	enet	2	0.006880371278451246	0.006880371278451246	1.0				0.006880371278451246	0.006880371278451246	1.0
G75-G22	G75	G22	enet	2	-0.006835053661396475	0.006835053661396475	1.0				-0.006835053661396475	0.006835053661396475	1.0
G84-G22	G84	G22	enet	2	0.006822482687881991	0.006822482687881991	1.0				0.006822482687881991	0.006822482687881991	1.0
G96-G52	G96	G52	enet	2	0.006807734710947822	0.006807734710947822	1.0				0.006807734710947822	0.006807734710947822	1.0
G44-G33	G44	G33	enet	2	-0.006708881255192709	0.006708881255192709	1.0				-0.006708881255192709	0.006708881255192709	1.0
G76-G78	G76	G78	enet	2	0.006702510834828036	0.006702510834828036	1.0				0.006702510834828036	0.006702510834828036	1.0
G53-G18	G53	G18	enet	2	0.006701444491772371	0.006701444491772371	1.0				0.006701444491772371	0.006701444491772371	1.0
G5-G11	G5	G11	enet	2	-0.006685468098635904	0.006685468098635904	1.0	-0.036633000399986806	0.036633000399986806	2.0	-0.036633000399986806	0.036633000399986806	2.0
G34-G84	G34	G84	enet	2	-0.006676061481998601	0.006676061481998601	1.0				-0.006676061481998601	0.006676061481998601	1.0
G43-G28	G43	G28	enet	2	-0.006653027012128883	0.006653027012128883	1.0				-0.006653027012128883	0.006653027012128883	1.0
G64-G57	G64	G57	enet	2	-0.006612098517521031	0.006612098517521031	1.0	-0.06307010629776096	0.06307010629776096	2.0	-0.06307010629776096	0.06307010629776096	2.0
G49-G86	G49	G86	enet	2	0.0065971461383437235	0.0065971461383437235	1.0	-0.0157512200879878	0.0157512200879878	2.0	-0.0157512200879878	0.0157512200879878	2.0
G36-G61	G36	G61	enet	2	-0.006586192771229919	0.006586192771229919	1.0	-0.04695363613835322	0.04695363613835322	2.0	-0.04695363613835322	0.04695363613835322	2.0
G18-G39	G18	G39	enet	2	-0.006579504678936172	0.006579504678936172	1.0				-0.006579504678936172	0.006579504678936172	1.0
G99-G38	G99	G38	enet	2	-0.0065417654337223815	0.0065417654337223815	1.0	-0.008628198997992333	0.008628198997992333	2.0	-0.008628198997992333	0.008628198997992333	2.0
G39-G31	G39	G31	enet	2	-0.006537278206934501	0.006537278206934501	1.0	-0.01189383693706073	0.01189383693706073	2.0	-0.01189383693706073	0.01189383693706073	2.0
G28-G27	G28	G27	enet	2	0.006536763016568576	0.006536763016568576	1.0				0.006536763016568576	0.006536763016568576	1.0
G51-G38	G51	G38	enet	2	-0.006529033537108127	0.006529033537108127	1.0	-0.0262087945923104	0.0262087945923104	2.0	-0.0262087945923104	0.0262087945923104	2.0
G88-G8	G88	G8	enet	2	0.006507279579722877	0.006507279579722877	1.0				0.006507279579722877	0.006507279579722877	1.0
G42-G44	G42	G44	enet	2	-0.006494125030729886	0.006494125030729886	1.0	-0.03249483395360207	0.03249483395360207	2.0	-0.03249483395360207	0.03249483395360207	2.0
G10-G4	G10	G4	enet	2	0.006476582470475482	0.006476582470475482	1.0				0.006476582470475482	0.006476582470475482	1.0
G16-G22	G16	G22	enet	2	-0.006466909932595415	0.006466909932595415	1.0	-0.02853614631252115	0.02853614631252115	2.0	-0.02853614631252115	0.02853614631252115	2.0
G17-G97	G17	G97	enet	2	-0.006452121182108623	0.006452121182108623	1.0				-0.006452121182108623	0.006452121182108623	1.0
G93-G91	G93	G91	enet	2	0.006368069314757889	0.006368069314757889	1.0				0.006368069314757889	0.006368069314757889	1.0
G18-G92	G18	G92	enet	2	-0.006348108608650184	0.006348108608650184	1.0	-0.04335879822329516	0.04335879822329516	2.0	-0.04335879822329516	0.04335879822329516	2.0
G35-G1	G35	G1	enet	2	-0.006325562882861894	0.006325562882861894	1.0	-0.044144119136824936	0.044144119136824936	2.0	-0.044144119136824936	0.044144119136824936	2.0
G76-G59	G76	G59	enet	2	-0.006317295608083928	0.006317295608083928	1.0				-0.006317295608083928	0.006317295608083928	1.0
G53-G50	G53	G50	enet	2	-0.006301937069134444	0.006301937069134444	1.0				-0.006301937069134444	0.006301937069134444	1.0
G77-G15	G77	G15	enet	2	-0.006286787330830718	0.006286787330830718	1.0				-0.006286787330830718	0.006286787330830718	1.0
G30-G57	G30	G57	enet	2	0.006272059027806627	0.006272059027806627	1.0				0.006272059027806627	0.006272059027806627	1.0
G43-G35	G43	G35	enet	2	0.006227145858241193	0.006227145858241193	1.0	0.08968517498790973	0.08968517498790973	2.0	0.08968517498790973	0.08968517498790973	2.0
G65-G21	G65	G21	enet	2	0.006220093939026878	0.006220093939026878	1.0				0.006220093939026878	0.006220093939026878	1.0
G10-G82	G10	G82	enet	2	0.006189310297225069	0.006189310297225069	1.0				0.006189310297225069	0.006189310297225069	1.0
G44-G100	G44	G100	enet	2	0.0061748219086938715	0.0061748219086938715	1.0				0.0061748219086938715	0.0061748219086938715	1.0
G22-G58	G22	G58	enet	2	0.006157313117642763	0.006157313117642763	1.0				0.006157313117642763	0.006157313117642763	1.0
G8-G11	G8	G11	enet	2	-0.006146654456205959	0.006146654456205959	1.0				-0.006146654456205959	0.006146654456205959	1.0
G27-G45	G27	G45	enet	2	0.006141254111018732	0.006141254111018732	1.0				0.006141254111018732	0.006141254111018732	1.0
G33-G36	G33	G36	enet	2	-0.00607316661477285	0.00607316661477285	1.0	-0.015910160577474356	0.015910160577474356	2.0	-0.015910160577474356	0.015910160577474356	2.0
G26-G28	G26	G28	enet	2	-0.006056533734553752	0.006056533734553752	1.0				-0.006056533734553752	0.006056533734553752	1.0
G36-G71	G36	G71	enet	2	0.0060499157492833215	0.0060499157492833215	1.0				0.0060499157492833215	0.0060499157492833215	1.0
G10-G97	G10	G97	enet	2	-0.006025748184078341	0.006025748184078341	1.0				-0.006025748184078341	0.006025748184078341	1.0
G5-G64	G5	G64	enet	2	-0.005919064288137186	0.005919064288137186	1.0				-0.005919064288137186	0.005919064288137186	1.0
G52-G57	G52	G57	enet	2	0.005837050733781587	0.005837050733781587	1.0				0.005837050733781587	0.005837050733781587	1.0
G24-G96	G24	G96	enet	2	0.005836664085841113	0.005836664085841113	1.0				0.005836664085841113	0.005836664085841113	1.0
G5-G88	G5	G88	enet	2	0.0058177009454185875	0.0058177009454185875	1.0				0.0058177009454185875	0.0058177009454185875	1.0
G39-G96	G39	G96	enet	2	-0.0058052266294293334	0.0058052266294293334	1.0				-0.0058052266294293334	0.0058052266294293334	1.0
G40-G8	G40	G8	enet	2	0.005769057642573332	0.005769057642573332	1.0				0.005769057642573332	0.005769057642573332	1.0
G47-G22	G47	G22	enet	2	-0.005739357322326448	0.005739357322326448	1.0				-0.005739357322326448	0.005739357322326448	1.0
G72-G99	G72	G99	enet	2	0.005739245574697203	0.005739245574697203	1.0				0.005739245574697203	0.005739245574697203	1.0
G36-G52	G36	G52	enet	2	-0.005713820450673303	0.005713820450673303	1.0				-0.005713820450673303	0.005713820450673303	1.0
G98-G7	G98	G7	enet	2	-0.0057077484302724135	0.0057077484302724135	1.0				-0.0057077484302724135	0.0057077484302724135	1.0
G1-G63	G1	G63	enet	2	0.005628319115169755	0.005628319115169755	1.0				0.005628319115169755	0.005628319115169755	1.0
G35-G60	G35	G60	enet	2	0.005610615020954144	0.005610615020954144	1.0				0.005610615020954144	0.005610615020954144	1.0
G65-G16	G65	G16	enet	2	0.005591854260755463	0.005591854260755463	1.0				0.005591854260755463	0.005591854260755463	1.0
G36-G13	G36	G13	enet	2	-0.005588158597521252	0.005588158597521252	1.0	-0.004382877462639741	0.004382877462639741	2.0	-0.005588158597521252	0.005588158597521252	1.0
G91-G47	G91	G47	enet	2	0.005547376948739051	0.005547376948739051	1.0	-0.029179786065172277	0.029179786065172277	2.0	-0.029179786065172277	0.029179786065172277	2.0
G8-G93	G8	G93	enet	2	0.005457791294881538	0.005457791294881538	1.0				0.005457791294881538	0.005457791294881538	1.0
G56-G99	G56	G99	enet	2	0.005455616101400058	0.005455616101400058	1.0	-0.04151367944750199	0.04151367944750199	2.0	-0.04151367944750199	0.04151367944750199	2.0
G58-G68	G58	G68	enet	2	-0.005445296795768118	0.005445296795768118	1.0				-0.005445296795768118	0.005445296795768118	1.0
G29-G81	G29	G81	enet	2	-0.005422211955494481	0.005422211955494481	1.0				-0.005422211955494481	0.005422211955494481	1.0
G39-G12	G39	G12	enet	2	-0.005367054132434891	0.005367054132434891	1.0	-0.014696771706801998	0.014696771706801998	2.0	-0.014696771706801998	0.014696771706801998	2.0
G51-G4	G51	G4	enet	2	0.005283795909968851	0.005283795909968851	1.0	-0.06080041580578496	0.06080041580578496	2.0	-0.06080041580578496	0.06080041580578496	2.0
G98-G55	G98	G55	enet	2	0.005274069476252944	0.005274069476252944	1.0				0.005274069476252944	0.005274069476252944	1.0
G52-G86	G52	G86	enet	2	0.005265050523686129	0.005265050523686129	1.0				0.005265050523686129	0.005265050523686129	1.0
G26-G48	G26	G48	enet	2	0.00523224898466796	0.00523224898466796	1.0				0.00523224898466796	0.00523224898466796	1.0
G90-G64	G90	G64	enet	2	-0.0052254024521767575	0.0052254024521767575	1.0				-0.0052254024521767575	0.0052254024521767575	1.0
G67-G56	G67	G56	enet	2	-0.005189139354153394	0.005189139354153394	1.0				-0.005189139354153394	0.005189139354153394	1.0
G27-G59	G27	G59	enet	2	0.005178185862553498	0.005178185862553498	1.0				0.005178185862553498	0.005178185862553498	1.0
G76-G54	G76	G54	enet	2	-0.005170742990785976	0.005170742990785976	1.0				-0.005170742990785976	0.005170742990785976	1.0
G29-G1	G29	G1	enet	2	0.00515123562187459	0.00515123562187459	1.0				0.00515123562187459	0.00515123562187459	1.0
G67-G1	G67	G1	enet	2	-0.005143790812436041	0.005143790812436041	1.0				-0.005143790812436041	0.005143790812436041	1.0
G56-G22	G56	G22	enet	2	0.005097454776447094	0.005097454776447094	1.0				0.005097454776447094	0.005097454776447094	1.0
G88-G68	G88	G68	enet	2	0.005091885713344394	0.005091885713344394	1.0	0.07388452007507941	0.07388452007507941	2.0	0.07388452007507941	0.07388452007507941	2.0
G93-G54	G93	G54	enet	2	-0.005091804172625605	0.005091804172625605	1.0				-0.005091804172625605	0.005091804172625605	1.0
G43-G58	G43	G58	enet	2	-0.005086116340779856	0.005086116340779856	1.0				-0.005086116340779856	0.005086116340779856	1.0
G30-G18	G30	G18	enet	2	-0.005082364394341237	0.005082364394341237	1.0				-0.005082364394341237	0.005082364394341237	1.0
G21-G88	G21	G88	enet	2	-0.0050747843584066765	0.0050747843584066765	1.0				-0.0050747843584066765	0.0050747843584066765	1.0
G63-G5	G63	G5	enet	2	-0.0050473083588567615	0.0050473083588567615	1.0				-0.0050473083588567615	0.0050473083588567615	1.0
G10-G72	G10	G72	enet	2	0.005046359796624267	0.005046359796624267	1.0				0.005046359796624267	0.005046359796624267	1.0
G93-G70	G93	G70	enet	2	0.0050138829251217855	0.0050138829251217855	1.0				0.0050138829251217855	0.0050138829251217855	1.0
G68-G4	G68	G4	enet	2	0.005012590019302148	0.005012590019302148	1.0				0.005012590019302148	0.005012590019302148	1.0
